timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198516690.0,4.275,-1.2330139,-6.1770406,-3.0454245,0.596204445,-0.041844279999999956,-0.6633996425,Male,170.0
1700198516710.0,4.295,-2.7820623,-6.7803793,-2.992752,0.26511549,-0.48685961999999994,-0.36041048500000006,Male,170.0
1700198516729.0,4.314,-6.8091097,-8.226477,1.0510546,-0.06597346500000001,-0.93187496,-0.05742132750000006,Male,170.0
1700198516750.0,4.335,-9.109938,-18.447325,-0.05267244,-0.39706242,-1.3768903,0.24556783,Male,170.0
1700198516771.0,4.356,-6.385336,-25.100811,-0.7733272,-0.3126001186666667,-1.2009611066666666,0.167458528,Male,170.0
1700198516790.0,4.375,-2.8083985,-19.067423,1.0031705,-0.22813781733333335,-1.0250319133333332,0.08934922599999998,Male,170.0
1700198516810.0,4.395,-1.4293385,-19.278112,0.48123455,-0.143675516,-0.8491027199999999,0.011239923999999957,Male,170.0
1700198516832.0,4.417,1.2354081,-14.334085,-1.8531121,-0.05921321466666668,-0.6731735266666665,-0.06686937800000003,Male,170.0
1700198516849.0,4.434,3.655946,-9.433155,-2.5091233,0.025249086666666642,-0.4972443333333332,-0.14497868000000003,Male,170.0
1700198516872.0,4.457,3.892972,-7.3430166,-2.5187001,0.10971138800000002,-0.32131513999999983,-0.22308798200000007,Male,170.0
1700198516889.0,4.474,3.2728736,-6.3230867,-1.8339585,0.19417368933333334,-0.1453859466666665,-0.30119728400000007,Male,170.0
1700198516911.0,4.496,3.9935284,-5.3342814,-1.0319009,0.27863599066666667,0.030543246666666857,-0.37930658600000006,Male,170.0
1700198516929.0,4.514,6.2129536,-3.6703112,-0.7757214,0.363098292,0.2064724400000002,-0.45741588800000005,Male,170.0
1700198516953.0,4.538,7.3645644,-3.0119057,0.48841715,0.4475605933333333,0.38240163333333355,-0.53552519,Male,170.0
1700198516973.0,4.558,4.620809,-4.158728,0.8331822,0.5320228946666666,0.5583308266666669,-0.6136344920000001,Male,170.0
1700198516991.0,4.576,5.21936,-3.6008794,-0.19393034,0.6164851960000001,0.7342600200000002,-0.6917437940000002,Male,170.0
1700198517009.0,4.594,4.618415,-3.9671922,-0.2873042,0.7009474973333333,0.9101892133333336,-0.7698530960000001,Male,170.0
1700198517029.0,4.614,3.5410242,-4.8147397,-1.5634137,0.7854097986666667,1.086118406666667,-0.8479623980000002,Male,170.0
1700198517049.0,4.634,3.6631286,-7.78355,-3.9624038,0.8698721,1.2620476,-0.9260717,Male,170.0
1700198517072.0,4.657,8.118738,-13.627796,-6.6103907,0.64385197,1.6285667,-0.45204027550000003,Male,170.0
1700198517089.0,4.674,10.156203,-15.931018,-9.01417,0.41783184,1.9950858,0.021991149,Male,170.0
1700198517110.0,4.695,4.9943047,-17.671602,-9.787497,0.38749219833333337,1.864462455,0.01934406625,Male,170.0
1700198517131.0,4.716,3.1148565,-20.987572,-8.0445175,0.3571525566666667,1.73383911,0.016696983500000002,Male,170.0
1700198517148.0,4.733,-1.99437,-24.267628,-2.1045034,0.326812915,1.603215765,0.01404990075,Male,170.0
1700198517171.0,4.756,-2.3989902,-19.232622,-0.22026655,0.29647327333333334,1.47259242,0.011402818,Male,170.0
1700198517188.0,4.773,0.49081135,-13.790602,-0.5386954,0.2661336316666667,1.341969075,0.00875573525,Male,170.0
1700198517208.0,4.793,0.60573304,-9.67018,-1.340753,0.23579399,1.2113457300000001,0.006108652499999999,Male,170.0
1700198517229.0,4.814,0.18435353,-5.729325,-2.6072857,0.20545434833333334,1.080722385,0.0034615697500000008,Male,170.0
1700198517248.0,4.833,-0.90740246,-3.7972038,-2.4540567,0.17511470666666668,0.95009904,0.0008144869999999992,Male,170.0
1700198517269.0,4.854,-2.5067291,-3.1268275,-1.6136919,0.14477506499999998,0.819475695,-0.0018325957500000024,Male,170.0
1700198517289.0,4.874,-2.3702598,-3.6152446,-1.2880806,0.11443542333333334,0.6888523499999999,-0.0044796785000000006,Male,170.0
1700198517310.0,4.895,-1.6304513,-2.753332,-2.2242134,0.0840957816666667,0.5582290050000001,-0.007126761250000002,Male,170.0
1700198517328.0,4.913,-1.7860745,-0.46686932,-2.9712043,0.05375614,0.42760566,-0.009773844,Male,170.0
1700198517348.0,4.933,-2.0111294,-0.12928689,-3.5553896,0.30695980500000003,0.14630222000000004,-0.132252323,Male,170.0
1700198517371.0,4.956,-2.6144683,-2.3558946,-2.906561,0.56016347,-0.13500121999999992,-0.254730802,Male,170.0
1700198517388.0,4.973,-4.2185836,-6.3901243,-0.92176765,0.813367135,-0.4163046599999999,-0.377209281,Male,170.0
1700198517408.0,4.993,-5.9304376,-9.94312,-1.4987702,1.0665708,-0.6976081,-0.49968776,Male,170.0
1700198517428.0,5.013,-4.9440265,-16.922218,-2.5785553,0.644462875,-1.2712105500000002,0.03176499999999999,Male,170.0
1700198517448.0,5.033,-5.554548,-24.4855,-2.6001031,0.22235495,-1.844813,0.56321776,Male,170.0
1700198517468.0,5.053,-8.106767,-32.173283,1.5179238,0.107919525,-1.6021637555555555,0.5667472011111111,Male,170.0
1700198517488.0,5.073,-7.517793,-22.40015,1.8890251,-0.006515899999999991,-1.359514511111111,0.5702766422222222,Male,170.0
1700198517507.0,5.092,-1.9776106,-15.543158,0.19871874,-0.120951325,-1.1168652666666667,0.5738060833333334,Male,170.0
1700198517527.0,5.112,1.2521675,-11.544841,-2.6168625,-0.23538674999999998,-0.8742160222222222,0.5773355244444445,Male,170.0
1700198517548.0,5.133,1.3718776,-8.813056,-2.801216,-0.34982217499999996,-0.6315667777777778,0.5808649655555556,Male,170.0
1700198517569.0,5.154,0.8379706,-9.452309,-1.6807296,-0.4642576,-0.38891753333333323,0.5843944066666666,Male,170.0
1700198517587.0,5.172,0.35434186,-9.287108,-1.2641385,-0.578693025,-0.14626828888888865,0.5879238477777778,Male,170.0
1700198517607.0,5.192,1.7956513,-6.301539,-1.2593501,-0.6931284499999999,0.0963809555555557,0.5914532888888889,Male,170.0
1700198517627.0,5.212,5.4324436,-3.7086184,-0.7254431,-0.807563875,0.33903020000000006,0.59498273,Male,170.0
1700198517647.0,5.232,5.719748,-1.9871874,0.6991069,-0.9219993,0.5816794444444444,0.5985121711111111,Male,170.0
1700198517671.0,5.256,3.6056678,-2.1140802,0.6584055,-1.036434725,0.8243286888888892,0.6020416122222222,Male,170.0
1700198517687.0,5.272,4.6519337,-2.777274,0.011971008,-1.15087015,1.0669779333333336,0.6055710533333334,Male,170.0
1700198517709.0,5.294,5.046977,-3.9217024,-0.8810662,-1.265305575,1.309627177777778,0.6091004944444445,Male,170.0
1700198517727.0,5.312,3.9576154,-2.4133554,-0.37828386,-1.3797409999999999,1.5522764222222227,0.6126299355555556,Male,170.0
1700198517747.0,5.332,4.039018,-3.2872388,-1.9632454,-1.494176425,1.794925666666667,0.6161593766666666,Male,170.0
1700198517768.0,5.353,5.523423,-4.793192,-4.414908,-1.60861185,2.037574911111111,0.6196888177777778,Male,170.0
1700198517788.0,5.373,8.655039,-11.080365,-7.153875,-1.7230472749999999,2.2802241555555556,0.6232182588888889,Male,170.0
1700198517807.0,5.392,7.1969705,-19.603724,-7.551312,-1.8374827,2.5228734,0.6267477,Male,170.0
1700198517826.0,5.411,2.1667526,-26.185385,-4.1802764,-1.6006415114285715,2.347642357142857,0.6250023771428571,Male,170.0
1700198517847.0,5.432,-2.0494366,-24.772804,-0.62728083,-1.363800322857143,2.172411314285714,0.6232570542857143,Male,170.0
1700198517870.0,5.455,-1.1133038,-18.579004,0.32321724,-1.1269591342857144,1.9971802714285714,0.6215117314285714,Male,170.0
1700198517886.0,5.471,1.553837,-13.493721,0.07182605,-0.8901179457142857,1.8219492285714285,0.6197664085714286,Male,170.0
1700198517907.0,5.492,0.1388637,-9.797073,-0.5386954,-0.653276757142857,1.6467181857142856,0.6180210857142857,Male,170.0
1700198517926.0,5.511,-1.5801731,-8.9998045,-0.8475474,-0.4164355685714285,1.4714871428571428,0.6162757628571429,Male,170.0
1700198517946.0,5.531,-1.163582,-9.464279,-0.81163436,-0.17959438,1.2962561,0.61453044,Male,170.0
1700198517967.0,5.552,-0.80684596,-7.477092,-0.8523358,0.011239924000000012,1.074878526,0.44666467,Male,170.0
1700198517987.0,5.572,-1.2210429,-5.08289,-0.82599956,0.20207422800000002,0.8535009519999999,0.2787989,Male,170.0
1700198518006.0,5.591,-1.4341269,-3.6966474,-1.3742718,0.39290853200000003,0.632123378,0.11093313000000005,Male,170.0
1700198518025.0,5.61,-1.5011644,-3.8522706,-1.7381904,0.5837428360000001,0.41074580399999994,-0.05693263999999998,Male,170.0
1700198518046.0,5.631,-2.408567,-4.6279917,-2.1068976,0.77457714,0.18936823,-0.22479841,Male,170.0
1700198518069.0,5.654,-2.8419175,-4.3143516,-2.8993783,0.6908478773333333,0.02777401466666668,-0.18391116266666668,Male,170.0
1700198518086.0,5.671,-2.3870192,-3.5649664,-2.80361,0.6071186146666667,-0.13382020066666664,-0.14302391533333333,Male,170.0
1700198518106.0,5.691,-2.6168625,-3.940856,-1.4676456,0.523389352,-0.29541441599999996,-0.102136668,Male,170.0
1700198518126.0,5.711,-2.2720973,-8.070854,-2.2529438,0.43966008933333334,-0.45700863133333325,-0.061249420666666665,Male,170.0
1700198518146.0,5.731,-3.6343982,-13.026852,1.5442601,0.35593082666666664,-0.6186028466666665,-0.020362173333333344,Male,170.0
1700198518167.0,5.752,-6.3230867,-17.506403,3.6152446,0.27220156400000006,-0.7801970619999999,0.020525074000000004,Male,170.0
1700198518185.0,5.77,-6.3542113,-22.59887,5.2265425,0.18847230133333337,-0.9417912773333331,0.06141232133333335,Male,170.0
1700198518205.0,5.79,-6.9527617,-27.698519,5.463568,0.10474303866666668,-1.1033854926666666,0.10229956866666667,Male,170.0
1700198518226.0,5.811,-1.2569559,-21.559786,4.5657425,0.021013775999999984,-1.264979708,0.143186816,Male,170.0
1700198518245.0,5.83,1.6783354,-16.25184,0.49081135,-0.06271548666666671,-1.4265739233333332,0.18407406333333332,Male,170.0
1700198518266.0,5.851,2.0494366,-9.801862,-2.3774424,-0.1464447493333333,-1.5881681386666666,0.2249613106666667,Male,170.0
1700198518285.0,5.87,3.2273839,-6.4164605,-3.241749,-0.23017401199999987,-1.749762354,0.265848558,Male,170.0
1700198518306.0,5.891,4.156334,-6.373365,-2.4133554,-0.3139032746666667,-1.9113565693333334,0.30673580533333333,Male,170.0
1700198518326.0,5.911,5.645528,-7.2711906,-1.6280571,-0.39763253733333326,-2.0729507846666664,0.3476230526666667,Male,170.0
1700198518347.0,5.932,4.9536033,-4.4196963,-0.8738836,-0.4813618,-2.234545,0.3885103,Male,170.0
1700198518366.0,5.951,5.6239796,-2.4301147,1.0582372,-0.4794839551851852,-2.154272785185185,0.3908632629629629,Male,170.0
1700198518387.0,5.972,5.9998693,-3.751714,2.3511062,-0.4776061103703704,-2.0740005703703703,0.3932162259259259,Male,170.0
1700198518405.0,5.99,3.8163576,-3.9695864,1.2521675,-0.4757282655555556,-1.9937283555555554,0.39556918888888887,Male,170.0
1700198518426.0,6.011,3.4500446,-3.0358477,-0.61291564,-0.47385042074074074,-1.9134561407407404,0.3979221518518518,Male,170.0
1700198518445.0,6.03,4.1611223,-3.8402996,-1.2090719,-0.47197257592592595,-1.8331839259259257,0.4002751148148148,Male,170.0
1700198518465.0,6.05,3.4213142,-4.247314,-3.58412,-0.4700947311111111,-1.752911711111111,0.40262807777777776,Male,170.0
1700198518485.0,6.07,5.8083334,-5.8681884,-5.8562174,-0.4682168862962963,-1.672639496296296,0.4049810407407407,Male,170.0
1700198518505.0,6.09,10.498574,-13.663709,-7.2328835,-0.4663390414814815,-1.592367281481481,0.4073340037037037,Male,170.0
1700198518525.0,6.11,4.6806645,-18.392258,-4.6040497,-0.4644611966666667,-1.5120950666666664,0.40968696666666665,Male,170.0
1700198518546.0,6.131,-0.81163436,-20.544645,-0.44771573,-0.46258335185185184,-1.4318228518518517,0.4120399296296296,Male,170.0
1700198518566.0,6.151,-0.059855044,-21.69865,0.80205756,-0.46070550703703705,-1.3515506370370367,0.4143928925925926,Male,170.0
1700198518588.0,6.173,1.4915876,-20.846313,-1.1947067,-0.4588276622222222,-1.271278422222222,0.41674585555555554,Male,170.0
1700198518604.0,6.189,0.5482722,-17.525557,-0.91697925,-0.4569498174074074,-1.191006207407407,0.4190988185185185,Male,170.0
1700198518625.0,6.21,-0.06703765,-13.627796,-0.60094464,-0.4550719725925926,-1.1107339925925923,0.4214517814814815,Male,170.0
1700198518648.0,6.233,-0.33039984,-10.053253,-0.07182605,-0.4531941277777778,-1.0304617777777774,0.42380474444444444,Male,170.0
1700198518666.0,6.251,-0.7110779,-7.6494746,0.107739076,-0.45131628296296294,-0.9501895629629626,0.4261577074074074,Male,170.0
1700198518685.0,6.27,-0.8762778,-6.7253127,-0.51235914,-0.44943843814814816,-0.8699173481481479,0.4285106703703704,Male,170.0
1700198518705.0,6.29,-0.90979666,-4.498705,-1.1611878,-0.4475605933333333,-0.789645133333333,0.43086363333333333,Male,170.0
1700198518725.0,6.31,-2.2864625,-1.1133038,-1.1707647,-0.4456827485185185,-0.7093729185185182,0.4332165962962963,Male,170.0
1700198518750.0,6.335,-1.8219875,-0.9840169,-1.5131354,-0.4438049037037037,-0.6291007037037033,0.4355695592592593,Male,170.0
1700198518765.0,6.35,-1.436521,-2.8562827,-2.7748797,-0.4419270588888889,-0.5488284888888886,0.4379225222222222,Male,170.0
1700198518785.0,6.37,-2.8179753,-3.5625722,-3.6391866,-0.44004921407407405,-0.46855627407407363,0.44027548518518517,Male,170.0
1700198518804.0,6.389,-4.699818,-3.2752678,-2.231396,-0.43817136925925926,-0.3882840592592589,0.44262844814814817,Male,170.0
1700198518824.0,6.409,-4.4723687,-4.146757,-1.5466543,-0.43629352444444447,-0.3080118444444442,0.4449814111111111,Male,170.0
1700198518845.0,6.43,-3.7421372,-5.2624555,-2.3870192,-0.4344156796296296,-0.22773962962962946,0.44733437407407406,Male,170.0
1700198518865.0,6.45,-3.5051112,-14.130578,-1.6304513,-0.4325378348148148,-0.1474674148148143,0.44968733703703706,Male,170.0
1700198518884.0,6.469,-6.5744777,-21.045033,1.0151415,-0.43065999,-0.06719519999999957,0.4520403,Male,170.0
1700198518903.0,6.488,-8.001422,-28.876467,2.6839,-0.4287821451851852,0.013077014814815158,0.454393262962963,Male,170.0
1700198518924.0,6.509,-7.1371155,-23.76724,3.6343982,-0.42690430037037036,0.09334922962962988,0.45674622592592595,Male,170.0
1700198518943.0,6.528,-3.5865142,-21.93807,2.4971523,-0.42502645555555557,0.17362144444444505,0.4590991888888889,Male,170.0
1700198518968.0,6.553,-1.5490485,-16.098612,-0.60812724,-0.4231486107407407,0.2538936592592598,0.46145215185185184,Male,170.0
1700198518983.0,6.568,0.4405331,-9.768343,-2.693477,-0.42127076592592594,0.3341658740740745,0.46380511481481485,Male,170.0
1700198519004.0,6.589,2.0973208,-5.427655,-2.6791117,-0.4193929211111111,0.4144380888888892,0.4661580777777778,Male,170.0
1700198519024.0,6.609,2.7748797,-4.1826706,-1.6304513,-0.4175150762962963,0.49471030370370395,0.4685110407407408,Male,170.0
1700198519043.0,6.628,3.3614593,-3.7972038,-0.62967503,-0.41563723148148146,0.5749825185185191,0.47086400370370374,Male,170.0
1700198519064.0,6.649,3.8522706,-3.2130187,0.18914193,-0.4137593866666667,0.6552547333333338,0.4732169666666667,Male,170.0
1700198519083.0,6.668,4.223372,-3.6224272,-0.21308395,-0.41188154185185183,0.7355269481481486,0.47556992962962963,Male,170.0
1700198519104.0,6.689,3.6750996,-3.3638535,-0.521936,-0.41000369703703704,0.8157991629629633,0.47792289259259263,Male,170.0
1700198519123.0,6.708,3.3279405,-2.669535,-0.15322891,-0.4081258522222222,0.8960713777777785,0.4802758555555556,Male,170.0
1700198519143.0,6.728,3.0933087,-2.4396915,0.9648633,-0.4062480074074074,0.9763435925925932,0.4826288185185186,Male,170.0
1700198519165.0,6.75,3.5362358,-3.7612908,-2.3343468,-0.40437016259259256,1.056615807407408,0.4849817814814815,Male,170.0
1700198519184.0,6.769,5.3127337,-6.0046577,-5.6407394,-0.4024923177777778,1.1368880222222226,0.48733474444444447,Male,170.0
1700198519203.0,6.788,8.291121,-10.247183,-6.5720835,-0.40061447296296293,1.2171602370370374,0.4896877074074074,Male,170.0
1700198519223.0,6.808,6.5864487,-16.941372,-5.9304376,-0.39873662814814814,1.2974324518518525,0.4920406703703704,Male,170.0
1700198519243.0,6.828,1.6232687,-21.796812,-1.2976574,-0.39685878333333335,1.3777046666666672,0.49439363333333336,Male,170.0
1700198519265.0,6.85,0.45729253,-24.825478,-0.10534488,-0.3949809385185185,1.457976881481482,0.49674659629629636,Male,170.0
1700198519283.0,6.868,0.23223756,-25.878925,-0.18195933,-0.39310309370370367,1.5382490962962967,0.4990995592592593,Male,170.0
1700198519302.0,6.887,0.32561144,-19.960459,-0.6560113,-0.3912252488888889,1.6185213111111114,0.5014525222222223,Male,170.0
1700198519323.0,6.908,1.0893618,-14.288596,-0.320823,-0.3893474040740741,1.6987935259259266,0.5038054851851852,Male,170.0
1700198519344.0,6.929,0.48841715,-10.086772,-0.8834604,-0.38746955925925924,1.7790657407407409,0.5061584481481481,Male,170.0
1700198519363.0,6.948,-0.22026655,-7.7667904,-1.4652514,-0.3855917144444444,1.8593379555555565,0.5085114111111112,Male,170.0
1700198519383.0,6.968,-1.127669,-6.9360023,-1.1827357,-0.3837138696296296,1.9396101703703712,0.5108643740740741,Male,170.0
1700198519402.0,6.987,-2.2026656,-6.179435,-0.45968673,-0.3818360248148148,2.019882385185186,0.5132173370370371,Male,170.0
1700198519422.0,7.007,-2.7102363,-3.7708676,0.12449849,-0.37995818,2.1001546,0.5155703,Male,170.0
1700198519442.0,7.027,-1.9009962,-2.0590134,-0.15562311,-0.37859271647058823,1.806867423529412,0.5057964529411765,Male,170.0
1700198519464.0,7.049,-1.5634137,-1.8555063,-1.3263878,-0.3772272529411764,1.5135802470588238,0.496022605882353,Male,170.0
1700198519483.0,7.068,-1.6927006,-2.882619,-1.6160861,-0.3758617894117647,1.2202930705882356,0.4862487588235294,Male,170.0
1700198519503.0,7.088,-1.5801731,-3.6535518,-2.3008277,-0.37449632588235293,0.9270058941176473,0.4764749117647059,Male,170.0
1700198519524.0,7.109,-2.3223755,-5.566519,-3.5625722,-0.3731308623529412,0.6337187176470591,0.46670106470588235,Male,170.0
1700198519542.0,7.127,-4.144363,-6.3470287,-2.7844565,-0.3717653988235294,0.3404315411764709,0.45692721764705885,Male,170.0
1700198519563.0,7.148,-6.0501475,-8.341399,-2.8634653,-0.37039993529411763,0.04714436470588268,0.4471533705882353,Male,170.0
1700198519583.0,7.168,-6.203377,-19.81202,2.9257145,-0.3690344717647059,-0.24614281176470554,0.4373795235294118,Male,170.0
1700198519603.0,7.188,-9.11712,-25.313894,4.0821137,-0.3676690082352941,-0.5394299882352938,0.4276056764705882,Male,170.0
1700198519622.0,7.207,-12.660539,-25.16306,6.126762,-0.36630354470588233,-0.832717164705882,0.4178318294117647,Male,170.0
1700198519642.0,7.227,-5.470751,-17.717093,3.430891,-0.3649380811764706,-1.1260043411764702,0.40805798235294116,Male,170.0
1700198519664.0,7.249,-0.36631286,-15.157691,1.9129672,-0.36357261764705884,-1.4192915176470584,0.39828413529411766,Male,170.0
1700198519684.0,7.269,0.50757074,-12.722788,-0.20590134,-0.36220715411764703,-1.7125786941176466,0.3885102882352941,Male,170.0
1700198519702.0,7.287,0.82121116,-10.244789,-1.3096284,-0.3608416905882353,-2.005865870588235,0.37873644117647054,Male,170.0
1700198519722.0,7.307,1.2330139,-7.455544,-1.9273324,-0.35947622705882354,-2.2991530470588226,0.36896259411764704,Male,170.0
1700198519741.0,7.326,1.7956513,-5.109226,-2.3630772,-0.35811076352941174,-2.5924402235294113,0.35918874705882353,Male,170.0
1700198519762.0,7.347,4.6806645,-3.2585084,-1.6759412,-0.3567453,-2.8857274,0.3494149,Male,170.0
1700198519782.0,7.367,6.126762,-2.7605145,-1.0199299,-0.363464815,-2.38817766,0.20189094999999999,Male,170.0
1700198519801.0,7.386,6.279991,-2.9496565,1.1204864,-0.37018433,-1.89062792,0.054367,Male,170.0
1700198519823.0,7.408,4.4220905,-2.980781,1.958457,-0.376903845,-1.39307818,-0.09315695000000002,Male,170.0
1700198519841.0,7.426,4.6351743,-4.51307,0.50517654,-0.38362336,-0.89552844,-0.2406809,Male,170.0
1700198519864.0,7.449,5.446809,-4.6399627,-0.6751649,-0.3501479456666667,-0.7379252106666667,-0.23554963266666668,Male,170.0
1700198519881.0,7.466,4.6950297,-4.5154643,-3.2345665,-0.31667253133333334,-0.5803219813333333,-0.23041836533333335,Male,170.0
1700198519901.0,7.486,5.8083334,-4.8386817,-5.183447,-0.28319711700000005,-0.42271875200000003,-0.225287098,Male,170.0
1700198519922.0,7.507,8.477868,-11.473015,-2.861071,-0.24972170266666668,-0.2651155226666667,-0.22015583066666666,Male,170.0
1700198519941.0,7.526,4.381389,-20.83195,-1.0893618,-0.21624628833333334,-0.10751229333333334,-0.21502456333333334,Male,170.0
1700198519962.0,7.547,0.4285621,-23.673866,1.1204864,-0.18277087400000003,0.05009093599999992,-0.209893296,Male,170.0
