timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942305394.0,0.627,0,-45.15704,-4.661511,-19.196709,1.8184380117647057,2.2791022529411764,1.8486220235294117,Female,174.0
1699942305402.0,0.635,0,-52.856792,-13.450625,-16.950949,1.3644573235294115,2.0280007058823526,1.5237854470588235,Female,174.0
1699942305422.0,0.655,0,-57.693077,-25.455153,-13.383588,0.9104766352941174,1.7768991588235292,1.1989488705882352,Female,174.0
1699942305442.0,0.675,0,-59.06017,-35.764584,-9.062054,0.45649594705882324,1.5257976117647056,0.8741122941176469,Female,174.0
1699942305463.0,0.696,0,-64.55725,-39.394196,-9.792285,0.0025152588235290985,1.274696064705882,0.5492757176470586,Female,174.0
1699942305485.0,0.718,0,-76.40616,-58.880604,2.3415294,-0.45146542941176504,1.0235945176470587,0.22443914117647035,Female,174.0
1699942305502.0,0.735,0,-78.44363,-72.45333,14.609419,-0.9054461176470592,0.7724929705882351,-0.10039743529411815,Female,174.0
1699942305522.0,0.755,0,-72.75739,-77.94563,16.230293,-1.3594268058823533,0.5213914235294115,-0.4252340117647062,Female,174.0
1699942305541.0,0.774,0,-63.937157,-66.30742,14.698004,-1.8134074941176475,0.2702898764705881,-0.7500705882352943,Female,174.0
1699942305566.0,0.799,0,-43.325474,-59.536613,27.794287,-2.2673881823529416,0.019188329411764293,-1.0749071647058828,Female,174.0
1699942305584.0,0.817,0,-20.573376,-46.598347,31.028854,-2.7213688705882357,-0.23191321764705908,-1.3997437411764713,Female,174.0
1699942305602.0,0.835,0,-5.3007627,-35.77895,28.629864,-3.17534955882353,-0.48301476470588245,-1.7245803176470593,Female,174.0
1699942305623.0,0.856,0,1.1827357,-30.35369,32.755074,-3.629330247058824,-0.7341163117647063,-2.0494168941176474,Female,174.0
1699942305642.0,0.875,0,8.839393,-20.63802,30.265104,-4.083310935294119,-0.9852178588235296,-2.3742534705882363,Female,174.0
1699942305665.0,0.898,0,13.986926,-15.468937,18.557457,-4.537291623529413,-1.2363194058823535,-2.6990900470588244,Female,174.0
1699942305684.0,0.917,0,52.43541,-6.117185,26.381708,-4.991272311764707,-1.4874209529411768,-3.0239266235294124,Female,174.0
1699942305702.0,0.935,0,35.450943,-26.81506,20.774488,-5.445253,-1.7385225,-3.3487632,Female,174.0
1699942305730.0,0.963,0,20.628443,-19.902998,16.419436,-3.2754595,-1.3322971,-5.3780576,Female,174.0
1699942305757.0,0.99,0,10.295067,-28.151024,15.911864,-1.105666,-0.9260717,-7.407352,Female,174.0
1699942305768.0,1.001,0,2.2002714,-32.891544,8.942344,-0.41966435,-0.6591235900000001,-9.01545475,Female,174.0
1699942305783.0,1.016,0,-4.187459,-39.640797,0.7254431,0.2663373,-0.39217548,-10.6235575,Female,174.0
1699942305838.0,1.071,0,-9.739613,-52.751446,-2.6072857,0.9523389499999999,-0.12522736999999995,-12.231660250000001,Female,174.0
1699942305844.0,1.077,0,-19.352333,-78.44363,-3.5434184,1.6383406,0.14172074,-13.839763,Female,174.0
1699942305862.0,1.095,0,-30.523678,-78.44363,-2.5258827,1.1541862571428572,0.45745080571428576,-12.405800471428572,Female,174.0
1699942305890.0,1.123,0,-30.978577,-62.328255,-4.247314,0.6700319142857143,0.7731808714285715,-10.971837942857142,Female,174.0
1699942305910.0,1.143,0,-30.164547,-35.02238,-1.6950948,0.18587757142857142,1.0889109371428574,-9.537875414285715,Female,174.0
1699942305924.0,1.157,0,-25.49346,-12.100295,-4.2544966,-0.29827677142857145,1.404641002857143,-8.103912885714287,Female,174.0
1699942305943.0,1.176,0,-18.962078,-0.47405192,-7.36217,-0.7824311142857143,1.7203710685714289,-6.6699503571428576,Female,174.0
1699942305977.0,1.21,0,-19.08897,0.28491,-9.739613,-1.2665854571428572,2.0361011342857145,-5.23598782857143,Female,174.0
1699942305985.0,1.218,0,-26.949135,7.005434,-6.143522,-1.7507398,2.3518312,-3.8020253,Female,174.0
1699942306005.0,1.238,0,-28.869284,7.7548194,-6.0645127,-2.5359052333333336,2.5719463,-0.7992154166666667,Female,174.0
1699942306022.0,1.255,0,-41.07253,2.231396,-20.523096,-3.3210706666666665,2.7920614,2.2035944666666665,Female,174.0
1699942306043.0,1.276,0,-41.61841,6.397307,-30.059202,-4.1062361,3.0121765,5.20640435,Female,174.0
1699942306063.0,1.296,0,-47.45547,2.1164744,-28.253975,-4.891401533333333,3.2322916,8.209214233333332,Female,174.0
1699942306083.0,1.316,0,-51.039593,-4.235343,-23.836672,-5.676566966666667,3.4524067,11.212024116666665,Female,174.0
1699942306103.0,1.336,0,-52.131348,-14.676456,-14.192827,-6.4617324,3.6725218,14.214834,Female,174.0
1699942306123.0,1.356,0,-54.899044,-18.739416,-15.423448,-4.94984105,5.4953439,15.633874,Female,174.0
1699942306144.0,1.377,0,-76.76289,-23.79597,-14.041993,-3.4379497,7.318166,17.052914,Female,174.0
1699942306163.0,1.396,0,-78.44363,-78.268845,13.9917145,-1.4672983,9.398772,17.464638,Female,174.0
1699942306183.0,1.416,0,-78.44363,-78.44363,21.265299,-1.845729325,7.225313625,13.7756226,Female,174.0
1699942306203.0,1.436,0,-61.423244,-75.640015,27.00899,-2.22416035,5.05185525,10.0866072,Female,174.0
1699942306223.0,1.456,0,-29.88682,-46.797066,24.361002,-2.6025913750000003,2.878396875,6.397591800000001,Female,174.0
1699942306243.0,1.476,0,-8.552089,-30.66733,19.484013,-2.9810224,0.7049385,2.7085764,Female,174.0
1699942306263.0,1.496,0,3.643975,-28.07441,21.780052,-2.7666087,-0.5791002500000001,2.4666738500000003,Female,174.0
1699942306284.0,1.517,0,8.755595,-27.928362,18.409018,-2.552195,-1.863139,2.2247713,Female,174.0
1699942306304.0,1.537,0,16.21114,-21.313183,7.52737,-2.190784909090909,-1.316581181818182,0.4951341818181818,Female,174.0
1699942306323.0,1.556,0,33.605015,-17.956512,2.171541,-1.8293748181818184,-0.7700233636363638,-1.2345029363636364,Female,174.0
1699942306343.0,1.576,0,47.994167,-26.448746,12.191275,-1.4679647272727274,-0.22346554545454578,-2.9641400545454544,Female,174.0
1699942306363.0,1.596,0,24.303541,-24.748863,11.626244,-1.1065546363636365,0.3230922727272725,-4.693777172727273,Female,174.0
1699942306384.0,1.617,0,19.888634,-29.958647,6.679823,-0.7451445454545456,0.8696500909090907,-6.42341429090909,Female,174.0
1699942306414.0,1.647,0,12.148179,-32.11582,0.9935937,-0.38373445454545463,1.4162079090909085,-8.153051409090908,Female,174.0
1699942306426.0,1.659,0,3.4141316,-39.063793,1.6184803,-0.02232436363636392,1.9627657272727268,-9.882688527272727,Female,174.0
1699942306447.0,1.68,0,-2.1787236,-60.142345,-5.2624555,0.33908572727272723,2.509323545454545,-11.612325645454545,Female,174.0
1699942306473.0,1.706,0,-11.188105,-78.24251,-2.9783869,0.7004958181818184,3.055881363636363,-13.341962763636364,Female,174.0
1699942306486.0,1.719,0,-13.891158,-78.44363,-9.129091,1.061905909090909,3.6024391818181813,-15.07159988181818,Female,174.0
1699942306521.0,1.754,0,-22.83829,-78.44363,-9.548077,1.423316,4.148997,-16.801237,Female,174.0
1699942306528.0,1.761,0,-26.563667,-78.44363,0.079008654,0.91996305,2.95231185,-16.8525505,Female,174.0
1699942306821.0,2.054,0,-29.652187,-76.298416,-3.2944214,0.4166101,1.7556267,-16.903864,Female,174.0
1699942306822.0,2.055,0,-35.19237,-15.679626,-13.917495,3.9901717,-0.84299403,-13.906959,Female,174.0
1699942306823.0,2.056,0,-29.223625,-1.8195933,-11.15698,1.4966198,0.58276546,-11.307116,Female,174.0
1699942307509.0,2.742,1,-31.569944,7.6614456,-26.54212,2.0378464000000003,1.50517193,-9.687101,Female,174.0
1699942307510.0,2.743,1,-30.660147,7.1227503,-18.461689,2.579073,2.4275784,-8.067086,Female,174.0
1699942307511.0,2.744,1,-37.878666,-2.27928,-23.386562,2.4226916,4.4898596,0.6780604,Female,174.0
1699942307512.0,2.745,1,-40.81156,-10.453085,-17.331627,-3.050661,4.350582,4.5668287,Female,174.0
1699942307515.0,2.748,1,-33.822887,-14.003686,-8.240842,-3.0860913,2.1514673,9.325469,Female,174.0
1699942307516.0,2.749,1,-45.269566,-15.167268,-18.83279,-3.0641,1.7800614,15.040724,Female,174.0
1699942307517.0,2.75,1,-78.44363,-75.11089,-3.2513258,-4.4067817,4.7354274,19.18117,Female,174.0
1699942307518.0,2.751,1,-61.341843,-70.34404,32.266655,-2.0244074,10.477561,11.894768,Female,174.0
1699942307519.0,2.752,1,-0.19632454,-28.828583,27.92118,-4.6303587,1.3536774,1.1569787,Female,174.0
1699942307520.0,2.753,1,9.375694,-21.282059,23.46557,-0.24801129,-0.8258898,2.933375,Female,174.0
1699942307521.0,2.754,1,32.36482,-30.648176,24.533384,-6.329786,-1.2522738,-2.3603833,Female,174.0
1699942307522.0,2.755,1,7.577648,-30.91154,11.046846,0.31764993,-0.6084218,-10.328509,Female,174.0
1699942307523.0,2.756,1,-10.213664,-74.90499,0.9648633,1.9486601,0.09407325,-13.419488,Female,174.0
1699942307524.0,2.757,1,-21.887793,-78.44363,9.25359,3.875329,0.5656612,-15.61005,Female,174.0
1699942307525.0,2.758,1,-32.613815,-45.60236,-5.104438,4.855157,-1.3084733,-14.807374,Female,174.0
1699942307526.0,2.759,1,-29.508535,-15.653291,-8.415619,4.1367793,-2.2944098,-13.997366,Female,174.0
1699942307527.0,2.76,1,-35.16843,6.021417,-12.579136,0.96761054,-0.66828656,-9.880135,Female,174.0
1699942307528.0,2.761,1,-39.25054,12.950237,-14.259866,2.7855456,4.555833,-1.2681563,Female,174.0
1699942307529.0,2.762,1,-45.221684,5.0421886,-23.736116,1.0800098,4.81972675,3.544851349999999,Female,174.0
1699942307702.0,2.935,1,-50.09867,-14.05157,-18.387468,-5.5454345,4.3493605,10.868514,Female,174.0
1699942307703.0,2.936,1,-51.384357,-18.200722,-17.017986,-1.1520919,4.9480085,14.201395,Female,174.0
1699942307704.0,2.937,1,-70.0711,-36.3368,0.81402856,-2.9553661,6.9821897,15.21421,Female,174.0
1699942307756.0,2.989,1,-78.44363,-68.30657,1.4269443,-1.4001031,10.091494,16.24413,Female,174.0
1699942307757.0,2.99,1,-78.44363,-77.17709,25.076868,-10.403035,11.478158,13.8898535,Female,174.0
1699942307758.0,2.991,1,-29.554026,-43.991062,19.436129,0.8539896,2.4019222,4.56072,Female,174.0
1699942307772.0,3.005,1,-11.104307,-25.864561,20.190304,-1.76051355,0.6866126000000001,2.7269025,Female,174.0
1699942307785.0,3.018,1,0.46926352,-24.796747,17.72667,-4.3750167,-1.028697,0.893085,Female,174.0
1699942307786.0,3.019,1,23.312342,-14.709975,-0.62488663,-0.41538838,-3.748269,1.4697418,Female,174.0
1699942307800.0,3.033,1,48.623844,-23.72175,9.904813,-6.89056,-3.2779028,0.6426302,Female,174.0
1699942307801.0,3.034,1,23.72175,-25.977089,2.908955,-1.9682078,-0.07086037,-4.9113564,Female,174.0
1699942307815.0,3.048,1,5.9663506,-33.997665,-0.10055647,-1.3133603,0.97494096,-8.388402,Female,174.0
1699942307816.0,3.049,1,-4.572925,-62.400078,-6.421249,0.4972443,2.701246,-11.249695,Female,174.0
1699942307840.0,3.073,1,-6.7324953,-78.44363,-4.76925,1.743714875,2.3273965,-11.92928225,Female,174.0
1699942308162.0,3.395,1,-16.134525,-78.44363,-4.817134,2.9901854500000002,1.953547,-12.6088695,Female,174.0
1699942308442.0,3.675,1,-36.37271,-78.44363,0.9576807,4.236656025,1.5796975,-13.28845675,Female,174.0
1699942308574.0,3.807,1,-18.82082,-66.33136,-6.5625067,5.4831266,1.205848,-13.968044,Female,174.0
1699942308575.0,3.808,1,-26.882097,-44.357376,-14.520833,4.7659708,0.643241107,-14.142752000000002,Female,174.0
1699942308787.0,4.02,1,-37.23223,-12.789825,-21.059399,4.048815,0.080634214,-14.31746,Female,174.0
1699942308792.0,4.025,1,-40.39976,-2.2481554,-26.084827,2.9639182800000006,1.0755300426666667,-9.570629673333332,Female,174.0
1699942308797.0,4.03,1,-50.570328,-1.7860745,-29.88203,1.8790215600000004,2.0704258713333337,-4.823799346666666,Female,174.0
1699942308799.0,4.032,1,-46.598347,-2.3750482,-9.179369,-3.2082644,2.5717428,4.0292673,Female,174.0
1699942308800.0,4.033,1,-38.697483,-5.3845596,-6.289568,-1.4953982,2.1025982,8.227133,Female,174.0
1699942308822.0,4.055,1,-40.0526,-6.4858923,-14.793773,-2.1469878,1.6969836666666667,10.837156333333335,Female,174.0
1699942308827.0,4.06,1,-47.740383,-14.805743,-19.986795,-2.7985774,1.2913691333333333,13.447179666666667,Female,174.0
1699942308856.0,4.089,1,-53.649273,-20.398598,-23.142353,-3.450167,0.8857546,16.057203,Female,174.0
1699942308877.0,4.11,1,-66.06321,-36.375107,-12.291832,-5.2827625,1.0567969,19.292347,Female,174.0
1699942308878.0,4.111,1,-78.44363,-78.44363,6.493075,-1.6468927,10.771997,22.237938,Female,174.0
1699942308998.0,4.231,1,-53.321266,-52.18881,7.6255326,0.12950343,12.060924,13.867863,Female,174.0
1699942309412.0,4.645,1,-30.945057,-38.881836,19.84075,-0.8067493800000001,8.603833766666666,9.639046466666667,Female,174.0
1699942309420.0,4.653,1,-14.520833,-38.754944,32.881966,-1.7430021900000001,5.146743533333333,5.4102299333333335,Female,174.0
1699942309433.0,4.666,1,-4.4819455,-30.13103,30.360872,-2.679255,1.6896533,1.1814134,Female,174.0
1699942309434.0,4.667,1,2.9759927,-16.697163,26.90125,0.9114109,-0.32253686,1.7299703,Female,174.0
1699942309436.0,4.669,1,27.564444,-6.078878,20.544645,-1.7654005,-3.7653735,0.2724459,Female,174.0
1699942309437.0,4.67,1,22.079329,-31.12941,23.2884,-8.750033,-4.0952406,0.22357668,Female,174.0
1699942309442.0,4.675,1,14.326903,-32.221165,19.10094,-4.995656,-1.9315559,-5.753129,Female,174.0
1699942309443.0,4.676,1,8.010999,-38.584953,3.3973722,0.56688297,-0.1563815,-9.472076,Female,174.0
1699942309444.0,4.677,1,0.8403648,-42.38216,-6.9288197,2.0427334,1.3744467,-11.224038,Female,174.0
1699942309463.0,4.696,1,-4.074931,-57.41535,-7.620744,2.0592267,1.6878206,-12.0059455,Female,174.0
1699942309465.0,4.698,1,-9.179369,-78.44363,-6.8809357,3.095865,1.9278907,-14.845247,Female,174.0
1699942309466.0,4.699,1,-27.552473,-78.44363,-8.243237,4.128227,-0.6805039,-17.215405,Female,174.0
1699942309467.0,4.7,1,-26.50142,-26.013002,-9.816227,2.905275,-1.4844025,-13.023647,Female,174.0
1699942309468.0,4.701,1,-38.0295,-2.8323407,-17.614141,0.9407325,0.39095375,-11.605218,Female,174.0
1699942309470.0,4.703,1,-62.311493,-7.1490865,-31.632193,2.9089403,5.1019464,-4.477642,Female,174.0
1699942309475.0,4.708,1,-57.13523,-3.6774938,-31.725567,2.26631,4.572937,0.91507614,Female,174.0
1699942309476.0,4.709,1,-49.287037,-6.3326635,-11.154586,-3.2253685,3.4709363,3.813021,Female,174.0
1699942309487.0,4.72,1,-35.68797,-9.464279,-7.4363904,-3.707952,2.6780334,6.528928,Female,174.0
1699942309488.0,4.721,1,-34.014423,-13.376405,-8.916007,-0.874759,1.7873917,10.1586895,Female,174.0
1699942309489.0,4.722,1,-52.8951,-53.704338,-11.880029,-4.0402627,1.1362094,15.806749,Female,174.0
1699942309490.0,4.723,1,-54.039528,-78.44363,-14.104242,-12.005945,-4.2858305,17.460972,Female,174.0
1699942309491.0,4.724,1,-23.089682,-65.78548,-1.9129672,-2.1368067,-3.5747833,14.63511,Female,174.0
1699942309506.0,4.739,1,-12.899959,-42.145134,-5.257667,1.2205088,-0.44348818,9.31936,Female,174.0
1699942309516.0,4.749,1,-4.8243165,-38.264133,-4.237737,0.9187413499999999,0.25778513999999997,7.606494,Female,174.0
1699942309519.0,4.752,1,0.51714754,-35.15167,0.079008654,0.6169739,0.95905846,5.893628,Female,174.0
1699942309522.0,4.755,1,11.293449,-29.6474,5.5641246,0.22113322,0.42760566,4.517959,Female,174.0
1699942309532.0,4.765,1,23.027431,-21.428104,0.33518824,-0.43676864000000004,-1.6383405700000002,2.62366605,Female,174.0
1699942309533.0,4.766,1,52.107407,-23.877373,3.2632968,-3.7885861,-2.316401,0.22235495,Female,174.0
1699942309534.0,4.767,1,36.21709,-17.429789,-6.093243,-3.1105258,-0.118507855,-3.4684927,Female,174.0
1699942309535.0,4.768,1,23.685837,-23.908499,-5.470751,-2.0292943,2.8625145,-6.4934974,Female,174.0
1699942309536.0,4.769,1,10.845734,-30.988153,-4.7165775,-0.25778514,3.9865067,-7.6724677,Female,174.0
1699942309548.0,4.781,1,2.456451,-44.034157,-9.931149,0.72998393,4.2106942,-8.173988099999999,Female,174.0
1699942309549.0,4.782,1,-4.8817773,-67.8421,-19.15122,1.717753,4.4348817,-8.6755085,Female,174.0
1699942309550.0,4.783,1,-64.62429,-78.44363,-25.706543,1.8044959,8.751255,-11.420736,Female,174.0
1699942309553.0,4.786,1,-31.526848,-53.704338,-10.632649,0.2687807,2.3872614,-12.796405,Female,174.0
1699942309554.0,4.787,1,-28.744785,-24.619576,-8.554482,4.2284093,3.249803,-10.848967,Female,174.0
1699942309557.0,4.79,1,-46.938324,0.93373865,-22.40015,6.0341268,2.9846876,-9.503841,Female,174.0
1699942309558.0,4.791,1,-56.687515,15.500062,-33.511642,6.0255747,3.0140092,-1.6639969,Female,174.0
1699942309559.0,4.792,1,-48.820168,21.21981,-34.71353,2.71896115,2.7574458,2.7831021500000004,Female,174.0
1699942309570.0,4.803,1,-41.201817,2.8562827,-17.508797,-0.5876524,2.5008824,7.2302012,Female,174.0
1699942309605.0,4.838,1,-38.807617,-2.5306711,-18.322826,-3.8582249,2.5033257,10.448239,Female,174.0
1699942309606.0,4.839,1,-44.37653,-11.518504,-19.615694,-3.8227947,2.2418754,13.263106,Female,174.0
1699942309609.0,4.842,1,-72.82204,-45.798683,-31.55079,-3.3341024,1.9669861,15.081041,Female,174.0
1699942309610.0,4.843,1,-78.44363,-78.14195,-26.412832,-12.504412,0.32986724,15.919148,Female,174.0
1699942309611.0,4.844,1,-57.211845,-78.44363,-10.110714,-8.614422,0.43860126,16.071865,Female,174.0
1699942309774.0,5.007,2,-42.0757,-65.67774,-1.460463,1.7959439,4.042706,14.059674,Female,174.0
1699942309777.0,5.01,2,-22.117636,-49.445053,9.861717,-0.043982297,5.721364,8.092743,Female,174.0
1699942309778.0,5.011,2,-7.086837,-41.496304,19.479225,-4.533842,3.0518827,3.0262265,Female,174.0
1699942309794.0,5.027,2,8.561666,-22.457611,23.637953,-1.5760323,2.1343632,3.3157766,Female,174.0
1699942309795.0,5.028,2,25.536556,-12.339716,18.789696,-0.77213365,-4.2650614,0.6951646,Female,174.0
1699942309796.0,5.029,2,55.56942,-18.188751,19.57978,-2.6841419,-6.0548964,-0.30176744,Female,174.0
1699942309805.0,5.038,2,27.044903,-19.838356,13.845669,-5.1984634,-3.9730675,0.09285152,Female,174.0
1699942309806.0,5.039,2,22.668303,-20.793642,11.997345,-3.3169982,-1.1569787,-4.8246136,Female,174.0
1699942309814.0,5.047,2,17.281347,-24.231716,8.813056,-2.54181025,-0.7971791,-5.519167449999999,Female,174.0
1699942309815.0,5.048,2,11.429919,-28.479029,-3.4883518,0.7501425,1.0201449,-7.3462653,Female,174.0
1699942309817.0,5.05,2,7.8865004,-35.467705,-19.814413,2.145969625,3.0854803,-8.110763225,Female,174.0
1699942309839.0,5.072,2,1.70946,-40.28484,-27.444735,3.54179675,5.1508157,-8.87526115,Female,174.0
1699942309853.0,5.086,2,-6.7348895,-61.128757,-26.58761,4.937623875,7.216151099999999,-9.639759075,Female,174.0
1699942309875.0,5.108,2,-9.354146,-78.44363,-37.433342,6.333451,9.2814865,-10.404257,Female,174.0
1699942309916.0,5.149,2,-19.412188,-78.44363,-27.952305,8.1348925,8.313265099999999,-10.6376075,Female,174.0
1699942309919.0,5.152,2,-44.91283,-76.3487,-14.537593,9.936334,7.3450437,-10.870958,Female,174.0
1699942310005.0,5.238,2,-28.230032,-36.15484,4.000711,0.4813618,-0.4288274,-14.699862,Female,174.0
1699942310006.0,5.239,2,-31.68247,-16.261417,-11.046846,8.037765,2.9455922,-10.519099,Female,174.0
1699942310105.0,5.338,2,-35.723885,-4.4460325,-21.282059,5.94707867,3.5918876500000003,-5.753434,Female,174.0
1699942310122.0,5.355,2,-43.68221,9.507375,-43.344627,3.85639234,4.2381831000000005,-0.9877690000000001,Female,174.0
1699942310130.0,5.363,2,-55.270145,12.126632,-36.858734,1.7657060100000006,4.88447855,3.777896,Female,174.0
1699942310143.0,5.376,2,-57.70026,2.7389667,-35.412636,-0.32498032,5.530774,8.543561,Female,174.0
1699942310150.0,5.383,2,-56.29247,-5.365406,-28.795063,-1.99997288,4.974886566666667,10.681996666666667,Female,174.0
1699942310152.0,5.385,2,-54.403446,-17.884687,-26.99223,-3.67496544,4.418999133333333,12.820432333333333,Female,174.0
1699942310158.0,5.391,2,-53.069874,-30.324959,-26.072857,-5.349958,3.8631117,14.958868,Female,174.0
1699942310159.0,5.392,2,-58.11685,-43.88811,-24.155102,-6.8477993,1.9401081,16.610647,Female,174.0
1699942310179.0,5.412,2,-64.47585,-52.653282,-28.541279,-7.055493650000001,3.1062497000000002,18.315572500000002,Female,174.0
1699942310194.0,5.427,2,-78.44363,-66.30263,-37.986404,-7.263188,4.2723913,20.020498,Female,174.0
1699942310213.0,5.446,2,-78.44363,-78.44363,-10.539276,-5.870720625000001,4.1865648,15.9112074,Female,174.0
1699942310235.0,5.468,2,-69.115814,-78.44363,13.881581,-4.47825325,4.1007383,11.8019168,Female,174.0
1699942310254.0,5.487,2,-43.2728,-66.50134,4.7524905,-3.085785875,4.0149118,7.692626200000001,Female,174.0
1699942310277.0,5.51,2,-24.760834,-44.649467,12.437878,-1.6933185,3.9290853,3.5833356,Female,174.0
1699942310294.0,5.527,2,-9.77792,-43.706154,29.170954,-1.5087014433333332,3.782341888888889,2.3064915,Female,174.0
1699942310319.0,5.552,2,-1.3000516,-34.873943,30.511707,-1.3240843866666667,3.635598477777778,1.0296473999999995,Female,174.0
1699942310334.0,5.567,2,5.08289,-18.954895,21.918917,-1.13946733,3.488855066666667,-0.24719670000000082,Female,174.0
1699942310357.0,5.59,2,18.636467,-8.257602,15.478514,-0.9548502733333334,3.3421116555555557,-1.5240408000000008,Female,174.0
1699942310378.0,5.611,2,66.58754,-18.533516,16.189592,-0.7702332166666668,3.1953682444444444,-2.8008849000000007,Female,174.0
1699942310395.0,5.628,2,33.672054,-39.056614,15.68681,-0.58561616,3.0486248333333332,-4.0777290000000015,Female,174.0
