timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300585567.0,1.62,0,1.6017209,-0.9600749,8.238448,-0.10262536,0.39706242,-0.80756384,Male,165.0
1700300585620.0,1.673,0,1.0869676,-0.40222588,8.291121,0.010384709999999991,0.6352998599999999,-0.5955936000000001,Male,165.0
1700300585642.0,1.695,0,0.81642276,-0.15562311,9.471462,0.12339478,0.8735373,-0.38362336,Male,165.0
1700300585643.0,1.696,0,0.21068975,-1.6591818,10.522516,-0.04886922,1.0665708,-0.065973446,Male,165.0
1700300585644.0,1.697,0,-0.94570965,1.3335704,9.758766,0.11728613,0.78801614,-0.59620446,Male,165.0
1700300585645.0,1.698,0,-2.5474305,-4.414908,11.542446,-0.9334021,-0.1282817,0.27488935,Male,165.0
1700300585646.0,1.699,0,-4.0342298,-2.2385786,9.974244,-0.19547687,-0.38728857,-0.07452556,Male,165.0
1700300585647.0,1.7,0,-1.400608,-0.6344634,10.785878,-0.25045475,-0.40317106,0.035430185,Male,165.0
1700300585717.0,1.77,0,-1.3072342,-2.6168625,11.101913,-0.38362336,-0.39584067,-0.18692477,Male,165.0
1700300585718.0,1.771,0,0.9840169,-2.1092918,9.263166,-0.032986723,-0.3200934,-0.49113566,Male,165.0
1700300585719.0,1.772,0,1.1827357,-1.4628572,9.064447,0.17104226,-0.29077184,-0.5180137,Male,165.0
1700300585759.0,1.812,0,1.5466543,-0.8762778,9.28232,0.13927728,-0.2773328,-0.54733527,Male,165.0
1700300585760.0,1.813,0,1.1444284,-1.0295067,9.370906,0.030543262,-0.24801129,-0.55833083,Male,165.0
1700300585761.0,1.814,0,0.25617957,-0.79487497,8.025364,0.105068825,-0.56321776,-0.53023106,Male,165.0
1700300585762.0,1.815,0,1.5993267,-1.982399,10.821792,0.05009095,0.018325957,-0.21746802,Male,165.0
1700300585763.0,1.816,0,0.10534488,-1.067814,10.623073,0.15515977,0.3481932,-0.09773844,Male,165.0
1700300585802.0,1.855,0,-0.91458505,-2.123657,9.885659,0.36896262,0.3042109,-0.008552114,Male,165.0
1700300585803.0,1.856,0,-0.007182605,-0.62728083,9.246407,0.2724459,0.019547688,-0.09407325,Male,165.0
1700300585826.0,1.879,0,0.50517654,-1.1755531,9.279925,0.17837265,-0.05375614,-0.1001819,Male,165.0
1700300585827.0,1.88,0,0.80205756,-1.8507179,9.433155,0.15760323,-0.04886922,-0.10140363,Male,165.0
1700300585837.0,1.89,0,0.878672,-1.2258313,9.557653,0.15068009333333335,-0.015475253333333334,-0.11850785666666666,Male,165.0
1700300585843.0,1.896,0,0.7182605,-1.460463,9.504981,0.14375695666666666,0.01791871333333333,-0.13561208333333333,Male,165.0
1700300585844.0,1.897,0,0.78769237,-1.292869,9.548077,0.12095132,0.08674286,-0.19058995,Male,165.0
1700300585845.0,1.898,0,0.7469909,-1.7046716,9.672575,0.095294975,0.105068825,-0.21013765,Male,165.0
1700300585846.0,1.899,0,-0.20829555,-1.6256629,9.469068,0.07819075,0.11362094,-0.22724187,Male,165.0
1700300585847.0,1.9,0,0.06943185,-0.91458505,10.084377,-0.021991149,-0.18936823,-0.1685988,Male,165.0
1700300585848.0,1.901,0,0.37588966,-0.91697925,9.847352,0.050090950499999995,-0.07880162,-0.0806342085,Male,165.0
1700300586070.0,2.123,0,0.30406362,-0.8595184,9.624691,0.12217305,0.03176499,0.007330383,Male,165.0
1700300586071.0,2.124,0,1.4389153,-0.81402856,10.496181,0.30909783,0.1441642,-0.002443461,Male,165.0
1700300586146.0,2.199,0,0.35673606,-0.81642276,9.555259,0.32620205,0.13927727499999998,0.0232128795,Male,165.0
1700300586246.0,2.299,0,0.40940848,-0.90500826,9.849746,0.34330627,0.13439035,0.04886922,Male,165.0
1700300586247.0,2.3,0,0.79726917,-0.5626374,9.792285,0.5290093,0.21746802,0.10873401,Male,165.0
1700300586248.0,2.301,0,0.89782566,-0.48123455,10.69011,0.5204572,0.018325957,0.012217305,Male,165.0
1700300586249.0,2.302,0,0.60573304,-0.021547815,9.792285,0.4972443,0.10751228,0.017104227,Male,165.0
1700300586250.0,2.303,0,0.8451532,-0.25139117,9.591172,0.6377433,0.20525073,0.03176499,Male,165.0
1700300586265.0,2.318,0,0.4141969,0.023942016,9.569624,0.5896885733333334,0.18488855333333332,-0.04968370666666667,Male,165.0
1700300586267.0,2.32,0,0.7589619,0.30645782,9.617508,0.5416338466666667,0.16452637666666667,-0.13113240333333334,Male,165.0
1700300586270.0,2.323,0,0.50757074,0.110133275,9.785102,0.49357912,0.1441642,-0.2125811,Male,165.0
1700300586271.0,2.324,0,0.6799533,0.38067806,9.576807,0.42760567,0.172264,-0.21787526666666665,Male,165.0
1700300586286.0,2.339,0,0.21068975,0.7110779,9.739613,0.36163222,0.20036379999999998,-0.22316943333333333,Male,165.0
1700300586289.0,2.342,0,0.272939,0.46686932,9.900024,0.29565877,0.2284636,-0.2284636,Male,165.0
1700300586294.0,2.347,0,-0.038307227,0.46686932,9.560047,0.2724458925,0.18142697675,-0.21685716249999998,Male,165.0
1700300586298.0,2.351,0,0.16759412,0.45250413,9.595961,0.249233015,0.1343903535,-0.205250725,Male,165.0
1700300586302.0,2.355,0,0.12689269,0.93134445,9.351752,0.2260201375,0.08735373024999998,-0.1936442875,Male,165.0
1700300586303.0,2.356,0,0.31124622,0.9983821,9.615114,0.20280726,0.040317107,-0.18203785,Male,165.0
1700300586322.0,2.375,0,0.2801216,1.0342951,9.203311,-0.06719518,0.0061086523,-0.29443705,Male,165.0
1700300586323.0,2.376,0,0.9935937,0.3878607,10.589554,-0.18631389999999998,0.13866641114999997,-0.32498032499999996,Male,165.0
1700300586335.0,2.388,0,-0.7134721,0.14844051,10.192117,-0.30543262,0.27122417,-0.3555236,Male,165.0
1700300586336.0,2.389,0,0.18435353,1.4556746,9.3661175,-0.155159771,0.222965815,-0.32436945,Male,165.0
1700300586337.0,2.39,0,-0.4405331,-2.9496565,10.323798,-0.004886922,0.17470746,-0.2932153,Male,165.0
1700300586344.0,2.397,0,0.78769237,2.0015526,8.413225,-0.119729586,0.2125811,-0.28588495,Male,165.0
1700300586345.0,2.398,0,0.24420857,-0.038307227,10.19451,0.5900958,0.021991149,-0.19181168,Male,165.0
1700300586346.0,2.399,0,-0.050278235,0.4333505,10.077195,0.1160644,0.06719518,0.040317107,Male,165.0
1700300586347.0,2.4,0,0.12210429,0.81163436,10.084377,0.0842994,0.05497787,0.039095376,Male,165.0
1700300586386.0,2.439,0,0.1412579,0.7374141,9.888053,0.0679282122,0.0437379499,-0.010262537200000005,Male,165.0
1700300586406.0,2.459,0,0.06943185,0.9600749,9.801862,0.0515570244,0.0324980298,-0.05962045040000001,Male,165.0
1700300586432.0,2.485,0,0.20590134,1.0702082,9.765948,0.0351858366,0.0212581097,-0.10897836360000003,Male,165.0
1700300586434.0,2.487,0,0.05746084,0.7398083,9.725247,0.0188146488,0.010018189600000005,-0.1583362768,Male,165.0
1700300586435.0,2.488,0,0.0023942017,0.6679823,9.940725,0.002443461,-0.0012217305,-0.20769419,Male,165.0
1700300586436.0,2.489,0,0.047884032,0.6775591,9.950302,-0.047647487,-0.039095376,-0.24678956,Male,165.0
1700300586437.0,2.49,0,0.11971009,0.59136784,9.940725,-0.05497787,-0.10751228,-0.24678956,Male,165.0
1700300586438.0,2.491,0,0.11492168,0.6751649,10.0029745,-0.029321533,-0.096516706,-0.18081611,Male,165.0
1700300586447.0,2.5,1,0.260968,0.6751649,10.038888,-0.0012217315,-0.10323622299999999,-0.147218525,Male,165.0
1700300586448.0,2.501,1,0.19393034,0.45250413,9.876082,0.07941248,-0.10629055,-0.10140363,Male,165.0
1700300586449.0,2.502,1,0.6488287,0.7158663,10.012551,0.10629055,-0.14172074,-0.14905111,Male,165.0
1700300586487.0,2.54,1,0.8714894,0.6847417,10.0987425,0.14966198,-0.16920967,-0.13622294499999998,Male,165.0
1700300586488.0,2.541,1,0.7781156,0.5602432,10.007763,0.19303341,-0.1966986,-0.12339478,Male,165.0
1700300586489.0,2.542,1,1.3790601,0.62488663,9.904813,0.41905355,-0.28955013,-0.3555236,Male,165.0
1700300586490.0,2.543,1,1.2689269,1.1659763,9.983821,0.456927195,-0.288939265,-0.48808134999999997,Male,165.0
1700300586496.0,2.549,1,1.1994951,2.0278888,9.651027,0.49480084,-0.2883284,-0.6206391,Male,165.0
1700300586499.0,2.552,1,0.6440403,1.8818425,10.053253,-0.040317107,-0.7012733,-0.77579886,Male,165.0
1700300586504.0,2.557,1,1.7238252,0.4405331,10.599131,-0.2553416735,-0.5784893799999999,-0.76602501,Male,165.0
1700300586520.0,2.573,1,0.82121116,0.62488663,10.479421,-0.47036624,-0.45570546,-0.75625116,Male,165.0
1700300586530.0,2.583,1,1.2449849,-0.7469909,10.577583,-0.19669860666666666,-0.2581923666666667,-0.7566584166666667,Male,165.0
1700300586537.0,2.59,1,1.2785037,1.0510546,9.49301,0.07696902666666666,-0.06067927333333334,-0.7570656733333334,Male,165.0
1700300586539.0,2.592,1,0.9504981,0.38067806,9.900024,0.4092797,-0.012217305,-0.8552113,Male,165.0
1700300586547.0,2.6,1,0.6919243,1.4030021,10.127473,0.34391713,-0.11545352749999999,-0.824057185,Male,165.0
1700300586549.0,2.602,1,0.93613285,1.1755531,10.149021,0.27855456,-0.21868975,-0.79290307,Male,165.0
1700300586550.0,2.603,1,1.2306197,0.60333884,9.763555,0.3038036533333333,-0.22642737666666665,-0.8731300466666667,Male,165.0
1700300586554.0,2.607,1,0.9720459,1.1851299,9.370906,0.3290527466666667,-0.23416500333333334,-0.9533570233333334,Male,165.0
1700300586555.0,2.608,1,0.7038953,1.5179238,9.090784,0.39828414,-0.21991149,-1.1191051,Male,165.0
1700300586556.0,2.609,1,0.93373865,1.5227122,9.105149,0.3408628,-0.24801129,-1.1142182,Male,165.0
1700300586572.0,2.625,1,0.82121116,1.4437037,9.198523,0.2724459,-0.24678956,-1.1007792,Male,165.0
1700300586573.0,2.626,1,0.9888053,1.3215994,9.354146,0.20280726,-0.22357668,-1.1227703,Male,165.0
1700300586585.0,2.638,1,0.9696517,1.5753847,9.25359,0.15515977,-0.14782938,-1.1582005,Male,165.0
1700300586593.0,2.646,1,0.89543146,1.4556746,9.129091,0.183870435,-0.12034045000000002,-1.14537235,Male,165.0
1700300586594.0,2.647,1,0.9648633,1.9057846,9.050082,0.2125811,-0.09285152,-1.1325442,Male,165.0
1700300586595.0,2.648,1,1.1444284,1.8914193,9.215282,0.26633725,-0.05375614,-1.1447614,Male,165.0
1700300586601.0,2.654,1,1.0319009,1.7118542,9.483433,0.32050063333333334,0.01873320333333333,-1.1182906,Male,165.0
1700300586606.0,2.659,1,0.81163436,1.6089035,9.749189,0.3746640166666667,0.09122254666666665,-1.0918198000000001,Male,165.0
1700300586621.0,2.674,1,0.038307227,2.2625206,9.763555,0.5717699,0.15882497,-0.98715824,Male,165.0
1700300586622.0,2.675,1,0.035913024,2.0135236,9.119514,0.35796702,-0.028099801,-0.9651671,Male,165.0
1700300586623.0,2.676,1,-0.2873042,1.970428,9.409213,0.11484267,-0.12095132,-1.0800097,Male,165.0
1700300586634.0,2.687,1,-0.46686932,2.3798366,9.555259,0.118507855,-0.19181168,-1.065349,Male,165.0
1700300586635.0,2.688,1,-0.63206923,2.6360161,9.325416,-0.02443461,-0.20280726,-1.0726794,Male,165.0
1700300586637.0,2.69,1,-0.4237737,2.44448,9.102755,-0.34574974,-0.25411993,-1.1264355,Male,165.0
1700300586640.0,2.693,1,-0.8499416,1.9967642,9.548077,-0.53023102,-0.12644909975,-1.1667526499999998,Male,165.0
1700300586644.0,2.697,1,-1.151611,-1.364695,10.500969,-0.7147123,0.0012217305,-1.2070698,Male,165.0
1700300586646.0,2.699,1,-3.0238767,4.3502645,8.789114,-0.310319525,0.10323623025,-1.0115929,Male,165.0
1700300586651.0,2.704,1,-1.484405,1.7549498,9.464279,0.09407325,0.20525073,-0.816116,Male,165.0
1700300586652.0,2.705,1,-1.7238252,1.8124107,9.576807,0.03176499,0.064751714,-0.75625116,Male,165.0
1700300586687.0,2.74,1,-1.721431,1.7717092,9.449914,-0.073914695,-0.010995572999999995,-0.75625116,Male,165.0
1700300586688.0,2.741,1,-1.6711528,1.8363527,9.270349,-0.17959438,-0.08674286,-0.75625116,Male,165.0
1700300586689.0,2.742,1,-1.6160861,1.8339585,9.435549,-0.25289822,-0.0720821,-0.7806858,Male,165.0
1700300586690.0,2.743,1,-2.0446482,1.7166426,9.540894,-0.26267207,-0.0036651916,-0.81245077,Male,165.0
1700300586698.0,2.751,1,-1.757344,1.8555063,9.512163,-0.18997909999999998,-0.0018325958,-0.806342135,Male,165.0
1700300586699.0,2.752,1,-1.3910311,2.0231004,9.49301,-0.11728613,0.0,-0.8002335,Male,165.0
1700300586701.0,2.754,1,-1.4532804,1.5107412,9.665392,-0.19425515,0.005497787,-0.7947357,Male,165.0
1700300586705.0,2.758,1,-2.0135236,1.2880806,10.048465,-0.27122417,0.010995574,-0.7892379,Male,165.0
1700300586732.0,2.785,1,-2.066196,1.2114661,10.31901,-0.16737708,-0.02443461,-0.61819565,Male,165.0
1700300586734.0,2.787,1,-1.8004397,1.4652514,10.180145,-0.12522738,-0.06658431000000001,-0.567493825,Male,165.0
1700300586738.0,2.791,1,-1.4030021,1.4293385,9.964667,-0.08307768,-0.10873401,-0.516792,Male,165.0
1700300586739.0,2.792,1,-1.3144168,1.5155296,9.880871,-0.034208454,-0.17104226,-0.45204028,Male,165.0
1700300586740.0,2.793,1,-0.79966336,1.1540052,9.730036,0.02076942,-0.23335053,-0.4361578,Male,165.0
1700300586751.0,2.804,1,-0.5363012,1.3862427,9.617508,0.10995574,-0.31642818,-0.4801401,Male,165.0
1700300586752.0,2.805,1,-0.6392518,1.0869676,9.390059,0.12909618666666667,-0.43860123333333334,-0.5265658566666667,Male,165.0
1700300586756.0,2.809,1,-0.16759412,1.2114661,8.978256,0.14823663333333334,-0.5607742866666667,-0.5729916133333333,Male,165.0
1700300586769.0,2.822,1,0.11731588,3.7612908,8.544906,0.16737708,-0.68294734,-0.61941737,Male,165.0
1700300586770.0,2.823,1,-0.8331822,3.3542767,9.481039,-0.61208695,-0.81245077,-0.4886922,Male,165.0
1700300586771.0,2.824,1,0.47165772,1.673547,9.902418,-1.073901,-0.47525316,-0.56077427,Male,165.0
1700300586791.0,2.844,1,-0.545878,2.1308396,9.56723,-1.15025925,-0.03909537000000002,-0.71287972,Male,165.0
1700300586798.0,2.851,1,-0.4429273,0.23942018,9.904813,-1.2266175,0.39706242,-0.86498517,Male,165.0
1700300586799.0,2.852,1,-0.4141969,1.3958195,9.627085,-0.3213151,0.82711154,-0.48747048,Male,165.0
1700300586800.0,2.853,1,-1.5873557,0.29927522,10.254366,-0.43127087,0.752586,-0.4654793,Male,165.0
1700300586806.0,2.859,1,-1.3670892,0.50996494,10.67814,-0.16411913666666667,0.5367469416666667,-0.21258109999999997,Male,165.0
1700300586820.0,2.873,1,-0.93134445,1.721431,10.448297,0.10303259666666664,0.32090788333333337,0.04031710000000005,Male,165.0
1700300586821.0,2.874,1,-0.4189853,0.93613285,10.271125,0.19425514,-0.02443461,0.42149702,Male,165.0
1700300586822.0,2.875,1,0.51714754,0.7517793,9.888053,-0.02321288,-0.20525073,0.47769663,Male,165.0
1700300586823.0,2.876,1,0.16280572,1.0055647,9.411607,0.26267207,0.13072516,-0.017104227,Male,165.0
1700300586847.0,2.9,1,-0.7086837,0.90021986,9.248801,0.1600467,0.12217305,0.10140363,Male,165.0
1700300586848.0,2.901,1,-0.59136784,0.8499416,9.540894,0.06963864,-0.05131268,0.017104227,Male,165.0
1700300586849.0,2.902,1,-0.8475474,0.8379706,9.404425,-0.0061086523,-0.25534168,-0.0036651916,Male,165.0
1700300586850.0,2.903,1,-0.49799395,1.1540052,9.797073,-0.04886922,-0.3323107,0.002443461,Male,165.0
1700300586854.0,2.907,1,-0.6943185,1.1372458,9.904813,-0.0720821,-0.22724187,-0.012217305,Male,165.0
1700300586855.0,2.908,1,-0.78769237,1.1899183,9.306262,-0.10751228,-0.15882497,-0.036651913,Male,165.0
1700300586940.0,2.993,1,-0.7062895,1.685518,8.413225,-0.03176499,0.17837265,-0.16737708,Male,165.0
1700300586941.0,2.994,1,0.35194764,0.21308395,9.497798,-0.47769663,0.21380283,-0.23823744,Male,165.0
1700300586984.0,3.037,1,-0.30166942,-0.06464344,11.0061455,-0.66339964,0.28710666,-0.39828414,Male,165.0
1700300586985.0,3.038,1,-1.4221559,0.37828386,9.995792,-0.22113322,0.41783184,-0.4605924,Male,165.0
1700300586986.0,3.039,1,-0.009576807,0.8858546,9.907207,-0.25045475,-0.36774087,-0.20158553,Male,165.0
1700300586995.0,3.048,1,-0.7613561,0.9959879,9.873688,0.22846360000000004,-0.21217385666666666,-0.4117231766666667,Male,165.0
1700300587083.0,3.136,1,0.23223756,0.5530606,10.326192,0.70738195,-0.05660684333333332,-0.6218608233333334,Male,165.0
1700300587098.0,3.151,1,-5.884948,7.551312,9.725247,1.1863003,0.09896017,-0.83199847,Male,165.0
1700300587099.0,3.152,1,0.2633622,1.6376339,9.066842,0.8670214,0.09122254333333334,-0.3323106966666667,Male,165.0
1700300587108.0,3.161,1,-0.019153614,0.94810385,9.478644,0.5477425,0.08348491666666666,0.16737707666666668,Male,165.0
1700300587111.0,3.164,1,-0.866701,1.2090719,9.959879,0.2284636,0.07574729,0.66706485,Male,165.0
1700300587130.0,3.183,1,-0.5626374,2.219425,8.916007,0.18855373666666667,-0.09162978666666668,0.5098688566666667,Male,165.0
1700300587155.0,3.208,1,0.6536171,0.18435353,8.851364,0.14864387333333334,-0.25900686333333334,0.35267286333333336,Male,165.0
1700300587187.0,3.24,1,0.545878,0.81402856,8.992621,0.10873401,-0.42638394,0.19547687,Male,165.0
1700300587188.0,3.241,1,-0.40462008,0.5722142,9.232041,0.015882496,-0.07086037,0.25167647,Male,165.0
1700300584075.0,0.128,0,-0.39743748,0.878672,9.698911,-0.6658431,0.1881465,-0.16982053,Male,165.0
1700300584227.0,0.28,0,-0.39743748,0.878672,9.698911,-0.6096435,0.4605924,-0.14049901,Male,165.0
1700300584593.0,0.646,0,-0.39743748,0.878672,9.698911,-0.8772025,-0.45570546,-0.50335294,Male,165.0
1700300584598.0,0.651,0,-0.39743748,0.878672,9.698911,2.6108382,1.2657127,-0.21135938,Male,165.0
1700300584692.0,0.745,0,-0.39743748,0.878672,9.698911,2.7525587,1.3744467,-0.19425514,Male,165.0
1700300584915.0,0.968,0,-0.39743748,0.878672,9.698911,3.3157766,0.70616025,0.6059783,Male,165.0
1700300584945.0,0.998,0,-0.39743748,0.878672,9.698911,-0.1441642,0.13072516,0.43004912,Male,165.0
1700300584949.0,1.002,0,-0.39743748,0.878672,9.698911,-0.18936823,0.07086037,0.61819565,Male,165.0
1700300585128.0,1.181,0,-0.39743748,0.878672,9.698911,2.0366247,0.71837753,0.18448131,Male,165.0
1700300585197.0,1.25,0,-0.39743748,0.878672,9.698911,-4.5448375,-1.6126842,-2.5925121,Male,165.0
1700300585270.0,1.323,0,-0.39743748,0.878672,9.698911,-6.133087,-4.2418485,0.5839872,Male,165.0
1700300585337.0,1.39,0,-0.39743748,0.878672,9.698911,10.696251,0.08307768,-3.5784485,Male,165.0
