timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699942418155.0,-21.147984,-68.847664,1.4221559,Female,174.0,-3.5845573,-2.2553146,9.099449
1699942418174.0,-13.651738,-58.07136,5.602432,Female,174.0,-3.5845573,-2.2553146,9.099449
1699942418198.0,-7.1849995,-42.14992,6.2632318,Female,174.0,-3.5845573,-2.2553146,9.099449
1699942418215.0,-0.8714894,-29.884426,3.8307228,Female,174.0,-3.5845573,-2.2553146,9.099449
1699942418236.0,3.394978,-21.509508,2.5761611,Female,174.0,-3.5845573,-2.2553146,9.099449
1699942418255.0,6.7444663,-16.804901,-0.39504328,Female,174.0,0.25045475,-2.973692,3.9742892
1699942418276.0,9.921572,-13.072341,-3.6846764,Female,174.0,0.25045475,-2.973692,3.9742892
1699942418296.0,13.690045,-11.422736,-3.5410242,Female,174.0,0.25045475,-2.973692,3.9742892
1699942418318.0,18.133684,-14.233529,-4.0916905,Female,174.0,0.25045475,-2.973692,3.9742892
1699942418337.0,24.624365,-14.863204,-2.4229321,Female,174.0,0.25045475,-2.973692,3.9742892
1699942418357.0,25.069687,-13.474567,-1.9440918,Female,174.0,0.25045475,-2.973692,3.9742892
1699942418375.0,24.791958,-13.687651,-0.37588966,Female,174.0,0.25045475,-2.973692,3.9742892
1699942418396.0,24.49029,-13.378799,-1.1061212,Female,174.0,0.25045475,-2.973692,3.9742892
1699942418416.0,19.292477,-14.738706,-2.4253263,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418437.0,13.836092,-17.434576,-5.887342,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418456.0,11.35091,-29.8126,-14.592659,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418476.0,11.051635,-61.574078,-26.9635,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418496.0,0.4189853,-78.44363,-28.055256,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418517.0,-8.820239,-78.44363,-27.535713,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418538.0,-39.070976,-78.44363,-27.84217,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418555.0,-22.790405,-58.859055,-20.64999,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418575.0,-27.186161,-37.67516,-14.78659,Female,174.0,-0.10751228,3.821573,-4.546059
1699942418596.0,-27.732038,-16.831238,-10.998962,Female,174.0,5.0054297,2.1697934,-10.229549
1699942418618.0,-28.443117,-1.1180922,-14.60463,Female,174.0,5.0054297,2.1697934,-10.229549
1699942418638.0,-29.587545,9.100361,-15.890317,Female,174.0,5.0054297,2.1697934,-10.229549
1699942418656.0,-34.852394,12.686874,-18.346767,Female,174.0,5.0054297,2.1697934,-10.229549
1699942418677.0,-39.3918,11.128249,-19.165585,Female,174.0,5.0054297,2.1697934,-10.229549
1699942418696.0,-35.3456,4.189853,-22.335508,Female,174.0,5.0054297,2.1697934,-10.229549
1699942418717.0,-27.861324,2.60968,-18.629284,Female,174.0,0.27488935,1.6200147,4.4385467
1699942418736.0,-21.830332,-0.8595184,-13.807362,Female,174.0,0.27488935,1.6200147,4.4385467
1699942418757.0,-19.002779,-3.3518825,-11.09473,Female,174.0,-3.3719761,0.15271631,6.6388836
1699942418776.0,-18.066647,-5.1642933,-9.904813,Female,174.0,-3.3719761,0.15271631,6.6388836
1699942418797.0,-18.55267,-6.459556,-7.991845,Female,174.0,-3.3719761,0.15271631,6.6388836
1699942418818.0,-23.898922,-13.508086,-7.776367,Female,174.0,-3.3719761,0.15271631,6.6388836
1699942418838.0,-38.35511,-47.22084,-11.178528,Female,174.0,-3.3719761,0.15271631,6.6388836
1699942418858.0,-35.52038,-77.51467,-18.188751,Female,174.0,-3.3719761,0.15271631,6.6388836
1699942418877.0,-25.917233,-78.44363,-6.0645127,Female,174.0,-3.3719761,0.15271631,6.6388836
1699942418896.0,-12.322956,-68.895546,2.8538885,Female,174.0,-5.095838,-1.4477507,6.2039475
1699942418918.0,-7.204153,-55.418587,2.9712043,Female,174.0,-5.095838,-1.4477507,6.2039475
1699942418938.0,-0.7350199,-32.295387,2.9472623,Female,174.0,-5.095838,-1.4477507,6.2039475
1699942418957.0,3.229778,-18.373104,5.619191,Female,174.0,-5.095838,-1.4477507,6.2039475
1699942418977.0,5.9448028,-10.943896,6.143522,Female,174.0,-5.095838,-1.4477507,6.2039475
1699942418997.0,11.757924,-7.9726915,5.389348,Female,174.0,-5.095838,-1.4477507,6.2039475
1699942419017.0,15.157691,-8.789114,2.1404164,Female,174.0,-5.095838,-1.4477507,6.2039475
1699942419037.0,20.470425,-10.3453455,1.5634137,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419059.0,25.244463,-8.844181,0.24899697,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419078.0,27.964275,-8.870518,1.3718776,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419097.0,22.788012,-10.206482,1.697489,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419119.0,17.314867,-8.7125,0.035913024,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419139.0,12.492945,-10.817003,-3.0550013,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419158.0,8.568848,-19.706675,-8.947132,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419177.0,3.739743,-38.558617,-9.196129,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419197.0,-0.6727707,-55.62449,-6.143522,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419217.0,-5.961562,-69.58747,-7.103596,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419237.0,-27.150248,-64.66499,-6.208165,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419258.0,-23.748087,-44.618343,-4.3047748,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419279.0,-17.678785,-28.823793,-1.0869676,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419298.0,-18.789696,-16.369158,-0.24660277,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419318.0,-17.082628,-11.154586,-0.7326257,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419338.0,-15.002068,-4.297592,-2.858677,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419357.0,-16.879122,-0.079008654,-6.847417,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419380.0,-24.600422,6.6534867,-12.2224,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419398.0,-33.37996,13.196839,-18.112135,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419419.0,-35.738247,15.279796,-23.053768,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419439.0,-32.551567,14.4130945,-24.296358,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419458.0,-31.18687,8.918402,-19.445705,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419478.0,-30.566772,2.8419175,-14.937425,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419499.0,-30.068779,-2.6360161,-10.697293,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419519.0,-36.264973,-14.449007,-16.804901,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419539.0,-53.290142,-58.789623,-19.88145,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419558.0,-45.43716,-78.38616,-15.332468,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419577.0,-31.725567,-78.44363,2.1164744,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419598.0,-15.942989,-66.49177,9.224859,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419617.0,-5.233725,-41.69981,7.445967,Female,174.0,-3.3927455,-4.0097194,1.4807373
1699942419639.0,1.8435353,-27.167007,10.328587,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419664.0,6.131551,-21.717804,13.666103,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419679.0,14.288596,-14.578294,10.6637745,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419697.0,16.843208,-14.130578,6.0118403,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419718.0,29.8126,-14.774619,4.9583917,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419739.0,26.266787,-10.2735195,3.9312792,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419759.0,23.953987,-8.523358,7.5201874,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419780.0,25.129541,-14.30775,6.981492,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419798.0,18.274942,-13.01488,3.2106245,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419819.0,13.936648,-16.086641,-0.20590134,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419840.0,8.738836,-23.09447,-1.8914193,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419858.0,3.2202013,-32.46777,-7.275979,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419881.0,-1.1252748,-46.842556,-11.513716,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419898.0,-3.2513258,-61.456764,-14.616601,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419919.0,-13.491326,-72.426994,-12.452243,Female,174.0,-0.6450737,0.44837508,3.2986724
1699942419939.0,-43.59123,-64.88047,-16.275784,Female,174.0,2.6975808,0.47158796,-10.119594
1699942419958.0,-22.49113,-43.088448,-13.381193,Female,174.0,2.6975808,0.47158796,-10.119594
1699942419979.0,-25.562891,-25.27798,-10.065224,Female,174.0,2.6975808,0.47158796,-10.119594
1699942419999.0,-20.652384,-12.76349,-7.1059904,Female,174.0,2.6975808,0.47158796,-10.119594
1699942420019.0,-19.39064,-5.3438582,-4.915296,Female,174.0,-0.089186326,1.7482964,-7.3059483
1699942420039.0,-22.07454,-1.2282255,-3.5410242,Female,174.0,-0.089186326,1.7482964,-7.3059483
1699942420060.0,-22.050598,5.875371,-3.821146,Female,174.0,-0.089186326,1.7482964,-7.3059483
1699942420080.0,-23.52782,13.543999,-12.275072,Female,174.0,-0.089186326,1.7482964,-7.3059483
1699942420098.0,-29.204472,17.506403,-16.18241,Female,174.0,-0.089186326,1.7482964,-7.3059483
1699942420119.0,-30.471004,21.241358,-18.282124,Female,174.0,-0.089186326,1.7482964,-7.3059483
1699942420141.0,-30.607475,17.96609,-18.514362,Female,174.0,-0.089186326,1.7482964,-7.3059483
1699942420159.0,-30.207644,10.2495775,-15.746665,Female,174.0,-3.3108897,-1.3390167,5.907067
1699942420179.0,-28.857313,5.592855,-14.247894,Female,174.0,-3.3108897,-1.3390167,5.907067
1699942420199.0,-28.519732,0.80445176,-14.468161,Female,174.0,-3.3108897,-1.3390167,5.907067
1699942420220.0,-31.7112,-9.598354,-15.638926,Female,174.0,-3.3108897,-1.3390167,5.907067
1699942420240.0,-47.40998,-53.479282,-9.991004,Female,174.0,-3.3108897,-1.3390167,5.907067
1699942420259.0,-39.83473,-68.256294,-12.524069,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420279.0,-34.871548,-78.44363,-9.220071,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420301.0,-20.81519,-68.86921,-1.079785,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420320.0,-9.0716305,-48.7244,2.6024973,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420340.0,-1.0510546,-32.21159,6.2368956,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420359.0,3.1603463,-23.882162,8.576031,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420380.0,8.1163435,-16.79293,7.264008,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420400.0,14.341269,-10.807426,4.4843397,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420420.0,18.485632,-8.990228,3.4237084,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420439.0,16.46732,-11.494562,5.1810527,Female,174.0,-3.6053267,-0.3359759,11.939972
1699942420459.0,16.675615,-9.725247,5.0637364,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420481.0,22.629995,-9.742006,4.891354,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420500.0,24.92364,-10.0269165,4.9320555,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420519.0,21.224598,-12.140997,4.606444,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420541.0,15.931018,-12.272678,2.80361,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420561.0,13.237541,-12.35887,0.11731588,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420580.0,8.688558,-18.334797,-1.7980455,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420600.0,3.6535518,-31.902739,-4.3047748,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420620.0,-1.7046716,-55.31803,-4.865018,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420640.0,-4.086902,-66.62585,-8.966286,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420659.0,-37.258568,-70.09983,-3.0382419,Female,174.0,-1.7580702,-1.1557571,0.3200934
1699942420680.0,-27.04251,-57.537457,-1.2066777,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420699.0,-26.455929,-39.70544,-3.277662,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420720.0,-23.659502,-24.135948,-3.5122938,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420740.0,-20.298042,-13.385982,-3.0023289,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420760.0,-18.72984,-6.945579,-2.6527755,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420781.0,-18.902222,-1.1013328,-7.57286,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420800.0,-24.648306,6.9168487,-11.815386,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420820.0,-26.980259,14.784196,-14.02284,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420840.0,-29.793446,15.734694,-25.325865,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420861.0,-25.965117,17.973272,-27.119123,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420881.0,-23.798365,9.320627,-18.734629,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420900.0,-23.13996,4.1419687,-14.2143755,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420921.0,-20.669144,0.9720459,-10.85531,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420942.0,-21.588516,-1.0702082,-11.008539,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420961.0,-31.328129,-23.724144,-2.1547816,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942420982.0,-41.493908,-46.4116,7.809886,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421002.0,-39.52827,-67.370445,11.377247,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421022.0,-27.90442,-64.334595,14.463372,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421043.0,-18.217482,-52.52639,14.499286,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421062.0,-9.107543,-37.97204,10.575189,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421084.0,-2.9640217,-27.169401,7.2185183,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421101.0,2.1068976,-21.928493,7.062895,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421120.0,5.8442464,-20.07538,7.943961,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421141.0,8.147469,-14.537593,6.215348,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421160.0,15.157691,-8.51857,0.2873042,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421181.0,29.826965,-10.350134,1.5394717,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421202.0,32.36003,-16.646885,5.801151,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421221.0,19.400217,-12.636597,3.8857894,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421242.0,19.110518,-12.789825,6.991069,Female,174.0,2.5094345,-0.21013765,-8.417723
1699942421261.0,15.698781,-17.104177,9.090784,Female,174.0,1.7201965,1.0152581,-3.8899899
1699942421282.0,13.656527,-19.970036,8.475474,Female,174.0,1.7201965,1.0152581,-3.8899899
1699942421302.0,8.279149,-23.326708,7.9990277,Female,174.0,1.7201965,1.0152581,-3.8899899
1699942421321.0,2.3630772,-31.064768,10.503363,Female,174.0,1.7201965,1.0152581,-3.8899899
1699942421342.0,-2.7006595,-45.772346,17.537527,Female,174.0,1.7201965,1.0152581,-3.8899899
1699942421361.0,-4.3718123,-50.91749,21.150377,Female,174.0,1.7201965,1.0152581,-3.8899899
1699942421381.0,-37.299267,-57.123257,21.423317,Female,174.0,1.0885619,-2.6816983,-9.789726
1699942421402.0,-27.686548,-45.42519,11.410766,Female,174.0,1.0885619,-2.6816983,-9.789726
1699942421421.0,-20.6045,-34.067097,10.802638,Female,174.0,1.0885619,-2.6816983,-9.789726
1699942421448.0,-18.734629,-25.306711,7.773973,Female,174.0,1.0885619,-2.6816983,-9.789726
1699942421461.0,-15.966931,-14.856022,1.3239936,Female,174.0,0.29565877,-2.4996605,-7.090924
1699942421482.0,-16.129736,-7.603985,-2.707842,Female,174.0,0.29565877,-2.4996605,-7.090924
1699942421501.0,-25.692179,-1.0965444,-8.2169,Female,174.0,1.8154916,0.6072,-5.0200906
1699942421521.0,-34.344822,10.2735195,-16.613365,Female,174.0,1.8154916,0.6072,-5.0200906
1699942421543.0,-35.817257,15.097836,-32.072727,Female,174.0,6.0768876,2.1148155,-0.5839872
1699942421562.0,-33.92584,21.136013,-36.01837,Female,174.0,6.0768876,2.1148155,-0.5839872
1699942421581.0,-31.366436,9.315839,-24.29157,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421603.0,-29.94428,-0.7541735,-14.185645,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421622.0,-28.857313,-4.5537715,-12.46182,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421643.0,-31.802181,-17.211916,-12.488156,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421661.0,-40.72058,-42.86339,-7.8912888,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421682.0,-41.122807,-53.86475,-3.8905778,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421701.0,-37.490803,-68.847664,5.791574,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421721.0,-29.03209,-66.48219,12.119449,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421742.0,-20.180727,-58.60048,13.115437,Female,174.0,-4.1685443,0.6035349,5.1728067
1699942421762.0,-10.129868,-41.3742,10.402806,Female,174.0,-2.8270843,-0.8772025,4.9199085
1699942421781.0,-2.4827871,-27.930758,7.6351094,Female,174.0,-2.8270843,-0.8772025,4.9199085
1699942421802.0,2.992752,-20.460848,6.143522,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421822.0,6.754043,-17.168821,4.000711,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421845.0,9.868899,-12.5504055,1.6328455,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421862.0,13.022063,-10.582372,0.3878607,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421882.0,16.440983,-10.081984,0.2753332,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421903.0,19.59654,-10.625467,0.11731588,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421922.0,23.135172,-10.455479,-0.9576807,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421945.0,27.080816,-11.611878,-1.127669,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421966.0,24.325089,-12.150574,-1.0342951,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942421983.0,17.776947,-12.13142,-1.3215994,Female,174.0,-2.652377,-1.9975294,3.0286698
1699942422003.0,11.896789,-14.84405,-3.2752678,Female,174.0,0.5852089,3.6334264,-4.012163
1699942422023.0,7.3190746,-22.431276,-6.727707,Female,174.0,0.5852089,3.6334264,-4.012163
1699942422044.0,2.731784,-35.594597,-8.463503,Female,174.0,1.736079,4.863709,-5.9229493
1699942422064.0,-3.3518825,-60.300365,-10.139444,Female,174.0,1.736079,4.863709,-5.9229493
1699942422082.0,-16.07467,-68.08152,-11.6190605,Female,174.0,1.736079,4.863709,-5.9229493
1699942422102.0,-45.365334,-76.018295,-7.079654,Female,174.0,1.736079,4.863709,-5.9229493
1699942422123.0,-23.987507,-54.408234,-11.731588,Female,174.0,1.736079,4.863709,-5.9229493
1699942422143.0,-27.894844,-39.16914,-12.018892,Female,174.0,1.736079,4.863709,-5.9229493
1699942422166.0,-24.71295,-24.528597,-7.4363904,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422183.0,-21.693861,-14.334085,-1.5586253,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422204.0,-19.627666,-9.749189,-0.7661445,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422223.0,-19.768923,-5.8322754,-3.4404678,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422244.0,-24.674643,0.7302315,-7.9391727,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422265.0,-30.133423,9.495404,-18.38268,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422284.0,-36.89704,18.095377,-27.7895,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422303.0,-33.54516,21.104889,-30.693666,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422327.0,-29.221231,12.842498,-24.03539,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422344.0,-25.24925,7.6255326,-14.592659,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422367.0,-23.175873,4.948815,-12.409147,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422385.0,-27.861324,-0.2777274,-17.551893,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422403.0,-46.677357,-36.3368,-27.981035,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422423.0,-45.489834,-70.6912,-18.571823,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422444.0,-39.33434,-78.44363,-11.499351,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422466.0,-25.546133,-73.9114,-1.3790601,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422484.0,-19.337967,-62.78315,1.9895816,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422502.0,-10.307038,-42.87297,2.6264393,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422523.0,-4.307169,-25.577257,3.8379054,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422543.0,0.21308395,-17.357962,5.020641,Female,174.0,1.7116444,-0.13072516,-9.145874
1699942422566.0,4.015076,-14.599842,4.757279,Female,174.0,1.7116444,-0.13072516,-9.145874
