gender,Male,height,180
count,timestamp,x,y,z
909,1700738369007,-2.1135938,0.18203785,1.7275269
910,1700738369027,-2.3457224,0.172264,2.2907448
911,1700738369046,-2.4251351,0.15882497,2.8185322
912,1700738369066,-2.4507914,0.018325957,3.3731978
913,1700738369087,-2.4153612,0.07452556,4.0146065
914,1700738369105,-2.6340508,-0.29443705,4.607146
915,1700738369126,-3.0665436,-1.2596041,5.258328
916,1700738369149,-3.0665436,-1.2596041,5.258328
917,1700738369165,-3.368311,-1.6187929,6.169739
918,1700738369185,-2.93704,-1.5870279,5.892406
919,1700738369205,-2.670703,-1.8545868,4.256509
920,1700738369230,-1.7776178,-1.9914207,2.737898
921,1700738369245,0.17104226,-1.4477507,1.6029104
922,1700738369265,1.1630874,-0.9896017,0.7819075
923,1700738369285,1.0995574,-0.874759,0.34697145
924,1700738369306,0.6377433,-0.9407325,0.11484267
925,1700738369329,0.2443461,-0.9810496,-0.05497787
926,1700738369345,0.07452556,-0.81000733,-0.17470746
927,1700738369367,0.04886922,-0.52412236,-0.27977628
928,1700738369386,0.043982297,-0.21013765,-0.46670106
929,1700738369405,0.029321533,0.05375614,-0.784351
930,1700738369427,0.05497787,0.1966986,-1.1398746
931,1700738369445,0.07819075,0.5375614,-1.4831808
932,1700738369468,0.064751714,1.0580186,-1.8081611
933,1700738369485,0.07819075,1.5858061,-2.025629
934,1700738369505,0.24678956,1.7250835,-2.1355848
935,1700738369525,0.86009824,1.6297885,-2.1001546
936,1700738369545,2.0781636,2.7476718,-3.2522466
937,1700738369566,3.3793066,3.4220672,-4.333478
938,1700738369584,2.7354546,1.4941764,-4.4849725
939,1700738369606,1.4978416,0.26389378,-4.8502703
940,1700738369628,1.0213667,-0.31887165,-4.9333477
941,1700738369646,1.4966198,-0.44593164,-4.0915756
942,1700738369665,1.632232,-0.3286455,-3.128852
943,1700738369685,1.0897835,-0.2968805,-2.2589796
944,1700738369705,0.5839872,-0.31887165,-1.4306464
945,1700738369728,0.2687807,-0.17715092,-0.66339964
946,1700738369747,-0.13927728,-0.103847094,0.032986723
947,1700738369766,-0.4654793,-0.06963864,0.60231316
948,1700738369786,-0.59131753,-0.019547688,1.102001
949,1700738369808,-0.6243043,0.057421334,1.65911
950,1700738369827,-0.82833326,0.036651913,2.3640485
951,1700738369847,-1.1337659,-0.064751714,3.1532865
952,1700738369867,-1.3610078,-0.1966986,3.9046507
953,1700738369887,-1.5968018,-0.39095375,4.6022587
954,1700738369908,-1.5968018,-0.39095375,4.6022587
955,1700738369926,-2.0231857,-0.906524,5.286428
956,1700738369946,-2.7269025,-1.1997393,5.860641
957,1700738369965,-3.503923,-1.8240436,5.269324
958,1700738369987,-3.626096,-2.5302038,3.467271
959,1700738370006,-2.3554964,-2.5045476,1.8741345
960,1700738370030,-0.49480084,-2.0011945,0.8857546
961,1700738370046,0.26389378,-1.7837266,0.2968805
962,1700738370066,0.33475417,-1.6749926,0.032986723
963,1700738370088,0.27366763,-1.4758505,-0.02687807
964,1700738370108,0.17715092,-1.1887437,-0.08307768
965,1700738370126,0.11728613,-0.9443977,-0.2321288
966,1700738370145,0.21868975,-0.6377433,-0.3885103
967,1700738370166,0.29565877,-0.34208453,-0.6010914
968,1700738370189,0.3359759,-0.073303826,-0.8454375
969,1700738370207,0.34208453,0.23335053,-1.1044444
970,1700738370229,0.29932398,0.56321776,-1.328021
971,1700738370246,0.28099802,0.87109387,-1.627345
972,1700738370268,0.4288274,1.0946705,-2.017077
973,1700738370286,0.80756384,1.237613,-2.3432791
974,1700738370308,0.956615,1.2718215,-3.087313
975,1700738370328,1.2473868,1.6554449,-4.070806
976,1700738370348,2.2296581,2.5277603,-4.664567
977,1700738370368,2.3371704,2.0329595,-4.3603563
978,1700738370387,1.5858061,1.459968,-4.3994517
979,1700738370407,1.0421361,1.1264355,-4.3860126
980,1700738370429,1.1215485,1.2168436,-3.9132028
981,1700738370447,0.9224065,1.3732251,-3.2876768
982,1700738370467,0.40439278,1.3720033,-2.5864034
983,1700738370487,-0.018325957,1.2608259,-1.7935003
984,1700738370507,-0.25411993,1.1239921,-0.8491027
985,1700738370527,-0.7122689,0.8857546,0.10629055
986,1700738370548,-1.1691961,0.61575216,1.0323622
987,1700738370569,-1.346347,0.3652974,1.9205604
988,1700738370588,-1.3903292,0.021991149,2.734233
989,1700738370610,-1.6016886,-0.376293,3.5552356
990,1700738370631,-2.1013765,-0.8772025,4.293161
991,1700738370650,-2.6169467,-1.3487904,4.917465
992,1700738370667,-2.6780334,-1.8961257,5.373171
993,1700738370687,-2.6780334,-1.8961257,5.373171
994,1700738370709,-2.833193,-2.4165828,5.5478783
995,1700738370729,-3.0934217,-2.4129176,5.638286
996,1700738370748,-3.726278,-2.8588493,4.5704937
997,1700738370767,-3.580892,-3.4746015,2.724459
998,1700738370787,-2.0011945,-3.137404,1.5552629
999,1700738370807,0.17348573,-1.9022343,0.82833326
1000,1700738370829,1.4391985,-0.9297369,0.2284636
1001,1700738370847,1.6578883,-0.6206391,-0.16982053
1002,1700738370870,1.3329079,-0.5876524,-0.3323107
1003,1700738370888,0.8881981,-0.47036624,-0.20769419
1004,1700738370907,0.4202753,-0.23579398,0.03176499
1005,1700738370930,0.0036651916,-0.11362094,0.16615535
1006,1700738370948,-0.15882497,-0.061086524,0.16493362
1007,1700738370969,-0.13072516,0.1563815,0.11484267
1008,1700738370988,-0.095294975,0.5204572,0.009773844
1009,1700738371009,-0.10629055,0.81122905,-0.27488935
1010,1700738371028,-0.021991149,0.9896017,-0.77824235
1011,1700738371048,0.2883284,1.1362094,-1.4978416
1012,1700738371069,0.79412484,1.1997393,-2.4336872
1013,1700738371089,1.1704178,1.1472049,-3.408628
1014,1700738371109,1.7165314,1.4404203,-4.543616
1015,1700738371130,2.7440066,2.3493876,-5.6822686
1016,1700738371149,3.323107,2.162463,-5.4293704
1017,1700738371168,2.3237314,1.1117748,-5.2534413
1018,1700738371187,1.3622295,0.68661255,-5.094616
1019,1700738371210,1.1972959,0.65240407,-4.3237042
1020,1700738371234,1.3414601,0.77457714,-3.2950072
1021,1700738371250,0.98471475,0.8014552,-2.2589796
1022,1700738371267,0.32986724,0.79412484,-1.2498302
1023,1700738371289,-0.33353242,0.82344633,-0.25045475
1024,1700738371309,-0.91874135,0.61941737,0.8063421
1025,1700738371331,-1.2718215,0.22968534,1.7825048
1026,1700738371347,-1.4514158,-0.112399206,2.5937338
1027,1700738371368,-1.5662584,-0.51068336,3.2620203
1028,1700738371389,-1.8167132,-0.94806284,3.9266417
1029,1700738371408,-2.221106,-1.2180653,4.5362854
1030,1700738371431,-2.6426032,-1.600467,5.2387805
1031,1700738371448,-2.987131,-2.2650883,5.9266148
1032,1700738371473,-2.987131,-2.2650883,5.9266148
1033,1700738371489,-3.164282,-2.5302038,6.8429127
1034,1700738371509,-3.25469,-2.6780334,7.389026
1035,1700738371528,-2.5631905,-2.5986207,6.8111477
1036,1700738371549,-1.4049901,-2.0696115,5.4648004
1037,1700738371568,-0.752586,-1.6236799,3.9816196
1038,1700738371588,-0.56077427,-1.4245378,2.3432791
1039,1700738371609,-0.3933972,-1.4856243,0.95539325
1040,1700738371629,-0.38240165,-1.6346754,0.07819075
1041,1700738371648,-0.3652974,-1.6395624,-0.36285394
1042,1700738371668,-0.3042109,-1.4428637,-0.5852089
1043,1700738371688,-0.28344148,-1.1985176,-0.81000733
1044,1700738371712,-0.29077184,-0.9224065,-1.1142182
1045,1700738371731,-0.33475417,-0.5314528,-1.4819591
1046,1700738371749,-0.2919936,-0.029321533,-1.8753563
1047,1700738371769,-0.1563815,0.44226643,-2.2797492
1048,1700738371790,0.04886922,0.9016371,-2.6132815
1049,1700738371810,0.28588495,1.4306464,-2.9297097
1050,1700738371830,0.55833083,1.9547688,-3.3719761
1051,1700738371849,0.7733554,2.180789,-4.015828
1052,1700738371871,1.4624114,2.3518312,-5.0384164
1053,1700738371889,2.8637362,3.3011158,-6.269921
1054,1700738371912,3.4513886,3.9791763,-7.040833
1055,1700738371931,3.63587,3.1887167,-6.361551
1056,1700738371950,3.015231,1.6982054,-5.5600953
1057,1700738371970,2.003638,0.5717699,-4.6657887
1058,1700738371989,1.282817,0.12461651,-3.554014
1059,1700738372009,0.7134906,0.19792034,-2.438574
1060,1700738372031,0.14660765,0.5021312,-1.3732251
1061,1700738372051,-0.3567453,0.73548174,-0.38728857
1062,1700738372070,-0.784351,0.84299403,0.5375614
1063,1700738372089,-1.2425,0.81245077,1.378112
1064,1700738372110,-1.7079792,0.6035349,2.1465805
1065,1700738372133,-2.0512855,0.3408628,2.8686233
1066,1700738372150,-2.221106,-0.012217305,3.500258
1067,1700738372171,-2.1930063,-0.29932398,4.065919
1068,1700738372192,-2.2186625,-0.3213151,4.6865582
1069,1700738372209,-2.5998425,-0.52534413,5.258328
1070,1700738372231,-3.1031954,-1.3243558,5.8129935
1071,1700738372251,-3.1031954,-1.3243558,5.8129935
1072,1700738372270,-3.1264083,-1.890017,6.3578854
1073,1700738372290,-3.31822,-2.1465805,6.6999702
1074,1700738372312,-3.2571335,-2.6511552,6.0451226
1075,1700738372334,-2.6939158,-2.9113839,4.4409904
1076,1700738372355,-1.7971655,-2.7049112,2.8307495
1077,1700738372373,-0.8026769,-2.2736404,1.5161675
1078,1700738372393,-0.25534168,-1.8826867,0.54611355
1079,1700738372410,-0.10629055,-1.6835446,-0.047647487
1080,1700738372430,-0.02687807,-1.568702,-0.39584067
1081,1700738372451,0.056199603,-1.3756685,-0.65118235
1082,1700738372470,0.008552114,-1.128879,-0.9224065
1083,1700738372490,-0.064751714,-0.81000733,-1.2034045
1084,1700738372510,-0.09773844,-0.47891834,-1.4624114
1085,1700738372534,-0.09040806,-0.10995574,-1.8142698
1086,1700738372551,-0.02321288,0.4251622,-2.2321017
1087,1700738372574,0.10262536,1.033584,-2.6731462
1088,1700738372591,0.25778514,1.5491543,-3.2485814
1089,1700738372611,0.49113566,1.9278907,-3.8826594
1090,1700738372631,1.2779301,2.1820107,-4.318817
1091,1700738372650,2.5998425,2.951701,-5.415931
1092,1700738372671,3.4281757,3.2632422,-6.0805526
1093,1700738372691,2.6083946,2.5082128,-5.9767056
1094,1700738372709,1.8533652,1.921782,-5.7274723
1095,1700738372730,1.8875736,1.3109168,-4.872261
1096,1700738372750,1.9730947,0.99204516,-3.7617083
1097,1700738372793,1.5943583,0.91507614,-2.6633725
1098,1700738372798,0.89675015,0.8723156,-1.6016886
1099,1700738372810,0.11728613,0.8210029,-0.6133087
1100,1700738372831,-0.5021312,0.72204274,0.2724459
1101,1700738372851,-1.001819,0.657291,1.0409144
1102,1700738372870,-1.4367551,0.5705481,1.7263051
1103,1700738372890,-1.8093829,0.4447099,2.2797492
1104,1700738372911,-1.9706513,0.2846632,2.7452285
1105,1700738372930,-1.8765781,0.15515977,3.2375858
1106,1700738372953,-1.9853121,0.056199603,3.7409387
1107,1700738372973,-2.6035078,-0.37384954,4.1367793
1108,1700738372994,-3.400076,-1.0751228,4.3750167
1109,1700738373010,-3.6871827,-1.971873,4.604702
1110,1700738373032,-3.7348301,-2.3335052,5.1642547
1111,1700738373053,-3.7348301,-2.3335052,5.1642547
1112,1700738373075,-2.9345965,-2.140472,5.5148916
1113,1700738373090,-2.3628268,-2.4373524,4.4348817
1114,1700738373110,-2.0195205,-2.6597073,2.7464502
1115,1700738373131,-1.3304645,-2.3054054,1.3439035
1116,1700738373152,-0.5693264,-1.8655825,0.41416663
1117,1700738373170,-0.08552113,-1.632232,-0.014660766
1118,1700738373191,0.111177474,-1.4990633,-0.19181168
1119,1700738373210,0.18570304,-1.3341297,-0.30665436
1120,1700738373232,0.15149458,-1.0519099,-0.42271876
1121,1700738373250,0.12705997,-0.7171558,-0.6096435
1122,1700738373272,0.25778514,-0.38973203,-0.95417154
1123,1700738373293,0.41172317,0.064751714,-1.486846
1124,1700738373312,0.5852089,0.7501425,-2.0366247
1125,1700738373333,0.8857546,1.382999,-2.6670377
1126,1700738373354,1.1924089,1.844813,-3.3964107
1127,1700738373373,1.4001031,2.1954496,-4.3750167
1128,1700738373394,1.7299703,2.5326474,-5.244889
1129,1700738373413,2.2186625,2.7574458,-5.8129935
1130,1700738373434,2.8490756,3.0445523,-6.114761
1131,1700738373454,3.7702603,3.5527923,-5.6773815
1132,1700738373474,3.313333,2.2858577,-4.7342057
1133,1700738373494,1.9010127,0.9773844,-4.0292673
1134,1700738373515,1.1557571,0.54000485,-3.2058208
1135,1700738373535,0.77824235,0.45081854,-2.271197
1136,1700738373551,0.2761111,0.5326745,-1.4123205
1137,1700738373572,-0.35430184,0.643852,-0.5681047
1138,1700738373591,-0.9786061,0.6927212,0.20647246
1139,1700738373612,-1.3561208,0.6914995,0.89675015
1140,1700738373633,-1.5344934,0.5558874,1.5088371
1141,1700738373653,-1.7055358,0.3042109,2.0463986
1142,1700738373675,-1.8350391,0.021991149,2.5228734
1143,1700738373694,-1.9291124,-0.23090707,2.8832839
1144,1700738373712,-1.8790215,-0.40439278,3.2766812
1145,1700738373735,-1.9120082,-0.784351,3.830125
1146,1700738373758,-2.3102922,-1.2082914,4.387234
1147,1700738373773,-2.5509732,-1.7104226,4.967556
1148,1700738373795,-2.5192082,-2.3139575,5.6016345
1149,1700738373813,-2.5192082,-2.3139575,5.6016345
1150,1700738373834,-2.4043655,-2.4226916,6.2222733
1151,1700738373854,-2.4239132,-2.252871,5.964488
1152,1700738373875,-2.4446826,-2.8906143,3.9327505
1153,1700738373894,-2.058616,-3.018896,2.0011945
1154,1700738373915,-0.9089675,-2.493552,0.7122689
1155,1700738373935,-0.36774087,-2.1355848,-0.02321288
1156,1700738373956,-0.29932398,-1.9743165,-0.1600467
1157,1700738373973,-0.33964106,-1.7825048,-0.06352998
1158,1700738373994,-0.37873647,-1.5613716,-0.09773844
1159,1700738374014,-0.27855456,-1.1630874,-0.2321288
1160,1700738374035,-0.080634214,-0.5864306,-0.43004912
1161,1700738374057,0.080634214,0.0036651916,-0.71837753
1162,1700738374082,0.20158553,0.54733527,-1.1313224
1163,1700738374098,0.43127087,1.0714576,-1.4978416
1164,1700738374118,0.69027776,1.6102408,-1.7666223
1165,1700738374134,0.95294976,2.1135938,-2.0329595
1166,1700738374153,1.2522738,2.438574,-2.4459045
1167,1700738374172,1.7898352,2.3518312,-2.806315
1168,1700738374193,2.1502457,2.7904325,-4.1123447
1169,1700738374213,3.2705724,3.5784485,-5.2827625
1170,1700738374234,3.8337903,3.5027013,-5.3487363
1171,1700738374252,3.0799825,2.2186625,-5.059186
1172,1700738374275,2.1380284,1.2119566,-4.8759265
1173,1700738374293,1.5418239,0.6976081,-4.5252895
1174,1700738374314,1.4245378,0.7293731,-3.6224308
1175,1700738374335,1.1362094,0.9773844,-2.5998425
1176,1700738374353,0.5314528,1.0677924,-1.6420058
1177,1700738374373,-0.24190263,1.0262536,-0.7855727
1178,1700738374392,-0.8943067,0.9602802,-0.0012217305
1179,1700738374415,-1.3048081,0.75625116,0.7305948
1180,1700738374435,-1.5296066,0.49968776,1.3707817
1181,1700738374453,-1.5564847,0.32498032,1.9144517
1182,1700738374473,-1.4306464,0.26145032,2.4593434
1183,1700738374494,-1.4343116,0.1600467,3.0311134
1184,1700738374513,-1.690875,-0.30176744,3.6419785
1185,1700738374534,-1.9315559,-1.1679744,4.2369614
1186,1700738374553,-1.9694295,-2.0011945,4.8417177
1187,1700738374574,-2.1820107,-2.538756,5.542991
1188,1700738374597,-2.1820107,-2.538756,5.542991
1189,1700738374613,-2.32984,-2.4825563,6.3444467
1190,1700738374636,-2.0244074,-2.8136454,5.721364
1191,1700738374653,-1.7263051,-2.9236012,3.9877284
1192,1700738374674,-1.4440855,-2.5692992,2.452013
1193,1700738374693,-0.9297369,-2.0305161,1.3353515
1194,1700738374714,-0.53023106,-1.7739527,0.65118235
1195,1700738374735,-0.39461896,-1.6627752,0.36651915
1196,1700738374755,-0.41905355,-1.4538593,0.23945917
1197,1700738374776,-0.51923543,-1.1753048,0.09896017
1198,1700738374794,-0.55833083,-0.8038987,-0.1001819
1199,1700738374814,-0.43127087,-0.39095375,-0.30787608
1200,1700738374835,-0.25534168,0.07452556,-0.6035349
1201,1700738374854,-0.11484267,0.53878313,-0.95172805
1202,1700738374876,0.062308256,1.0042624,-1.2901474
1203,1700738374897,0.28099802,1.4844025,-1.7006488
1204,1700738374917,0.47403142,1.8167132,-2.3921483
1205,1700738374934,0.7733554,1.8839084,-3.232699
1206,1700738374953,1.1936307,1.8936822,-4.2271876
1207,1700738374974,2.3457224,2.7892108,-5.5918603
1208,1700738374993,3.6456437,3.9901717,-6.592458
1209,1700738375014,3.3927455,3.0567696,-5.9107323
1210,1700738375034,2.6120598,1.8716911,-5.801998
1211,1700738375055,2.3554964,1.3414601,-5.403714
1212,1700738375075,2.0134118,1.1129965,-4.3860126
1213,1700738375095,1.1533136,1.0323622,-3.28279
1214,1700738375115,0.25045475,0.9810496,-2.20278
1215,1700738375136,-0.36163223,0.9627236,-1.1362094
1216,1700738375154,-0.75747293,0.9126327,-0.09285152
1217,1700738375174,-1.2400564,0.7147123,0.89675015
1218,1700738375195,-1.7458528,0.54000485,1.7800614
1219,1700738375216,-2.1416936,0.2565634,2.5314255
1220,1700738375236,-2.2516494,0.015882496,3.232699
1221,1700738375256,-2.2540927,-0.04153884,4.039041
1222,1700738375275,-2.3603833,-0.0036651916,4.8185053
1223,1700738375296,-2.8160887,-0.26389378,5.5136695
1224,1700738375314,-3.323107,-0.9431759,6.070779
1225,1700738375336,-3.617544,-1.5515977,6.77083
1226,1700738375354,-3.6322048,-1.9327776,7.285179
1227,1700738375375,-3.6322048,-1.9327776,7.285179
1228,1700738375396,-3.12763,-2.4336872,6.663318
1229,1700738375415,-2.5778513,-2.6169467,4.825835
1230,1700738375437,-2.107485,-2.438574,2.7733283
1231,1700738375456,-1.459968,-2.212554,1.2657127
1232,1700738375476,-0.99204516,-2.0867157,0.4642576
1233,1700738375496,-0.45570546,-1.9572122,0.10629055
1234,1700738375517,-0.0012217305,-1.7886134,-0.21746802
1235,1700738375534,0.19792034,-1.5088371,-0.6291912
1236,1700738375554,0.16126843,-1.1191051,-1.0201449
1237,1700738375574,0.08552113,-0.8197812,-1.4367551
1238,1700738375594,0.14782938,-0.4654793,-1.8509218
1239,1700738375614,0.2321288,-0.0061086523,-2.261423
1240,1700738375634,0.2284636,0.4728097,-2.7036896
1241,1700738375653,0.32498032,0.8381071,-3.1606169
1242,1700738375674,0.6010914,1.1753048,-3.7091737
1243,1700738375694,0.9615019,1.3744467,-4.4312167
1244,1700738375716,1.7397442,2.0280726,-5.347514
1245,1700738375737,2.2602015,2.9956832,-6.6022315
1246,1700738375754,2.6951375,4.8185053,-6.8294735
1247,1700738375775,3.4257324,3.4684927,-6.1184263
1248,1700738375797,3.3279939,2.1270328,-5.5698695
1249,1700738375816,2.4581218,1.0690142,-4.995656
1250,1700738375836,1.5125023,0.5815437,-4.1648793
1251,1700738375856,0.8185594,0.5558874,-3.1031954
1252,1700738375877,0.15027285,0.6230826,-2.0402899
1253,1700738375896,-0.52290064,0.6658431,-1.0360274
1254,1700738375915,-0.9822713,0.71593404,-0.081855945
1255,1700738375936,-1.3805555,0.7257079,0.8222246
1256,1700738375955,-1.8020525,0.6414085,1.7275269
1257,1700738375975,-2.171015,0.41172317,2.6022859
1258,1700738375997,-2.2382102,0.21135938,3.413515
1259,1700738376017,-2.0952678,0.15271631,4.269948
1260,1700738376037,-2.2797492,-0.009773844,5.1850243
1261,1700738376059,-2.7953193,-0.6365216,5.9596014
1262,1700738376079,-3.2559118,-1.563815,6.626666
1263,1700738376098,-3.6346483,-2.4642303,7.0921454
1264,1700738376116,-3.0433307,-2.3970351,7.360926
1265,1700738376138,-1.7189748,-1.5454891,6.3896503
1266,1700738376158,-1.7189748,-1.5454891,6.3896503
1267,1700738376177,-1.2632693,-1.409877,4.257731
1268,1700738376198,-1.971873,-2.0182989,2.0610592
1269,1700738376216,-2.276084,-2.5546384,0.3115413
1270,1700738376236,-1.8863518,-2.533869,-0.59620446
1271,1700738376256,-1.1863003,-2.2272146,-0.90285885
1272,1700738376275,-0.5363397,-1.8167132,-0.9407325
1273,1700738376294,-0.18448131,-1.346347,-0.9309586
1274,1700738376315,-0.14782938,-0.88331115,-1.0506883
1275,1700738376335,-0.08307768,-0.44593164,-1.3646729
1276,1700738376355,0.16493362,0.09773844,-1.7275269
1277,1700738376375,0.4972443,0.6768387,-2.1099286
1278,1700738376398,0.70738196,1.1264355,-2.543643
1279,1700738376415,0.7892379,1.4416419,-2.9541442
1280,1700738376436,0.8784242,1.7556267,-3.3927455
1281,1700738376455,1.0323622,2.0195205,-3.9229765
1282,1700738376476,2.026851,2.2382102,-4.1099014
1283,1700738376496,2.6413813,2.4495697,-4.397008
1284,1700738376517,2.8515189,2.6645942,-4.747645
1285,1700738376538,3.44528,3.2217033,-5.2998667
1286,1700738376558,2.806315,1.7739527,-4.8881435
1287,1700738376579,1.7690657,0.61453044,-4.7720795
1288,1700738376598,1.6016886,0.3640757,-4.266283
1289,1700738376618,1.6652187,0.38973203,-3.3426547
1290,1700738376636,1.2461652,0.61453044,-2.2797492
1291,1700738376655,0.39095375,0.829555,-1.2095132
1292,1700738376678,-0.46181414,0.87964594,-0.13439035
1293,1700738376696,-1.0848967,0.8026769,0.86009824
1294,1700738376719,-1.5735888,0.5180137,1.7458528
1295,1700738376738,-1.9071213,0.2003638,2.4813347
1296,1700738376758,-2.0146337,0.037873644,3.1337388
1297,1700738376776,-1.9767599,-0.04886922,3.885103
1298,1700738376798,-2.257758,-0.08674286,4.6205845
1299,1700738376816,-2.9553661,-0.17470746,5.2937584
1300,1700738376840,-3.7702603,-0.5375614,6.037792
1301,1700738376856,-4.4299946,-1.3231341,6.795265
1302,1700738376879,-4.5888195,-1.6310102,7.5124207
1303,1700738376898,-3.068987,-0.99204516,7.8581705
1304,1700738376916,-3.068987,-0.99204516,7.8581705
1305,1700738376938,-2.2149973,-1.1972959,5.770233
1306,1700738376956,-2.6535985,-1.7336355,2.8942795
1307,1700738376976,-2.9541442,-2.4972172,0.68294734
1308,1700738376998,-2.1868975,-2.6621506,-0.5742133
1309,1700738377018,-1.1960741,-2.4349089,-1.0177015
1310,1700738377038,-0.44104472,-2.0024164,-1.0250319
1311,1700738377057,-0.096516706,-1.473407,-1.0030408
1312,1700738377075,-0.09773844,-0.92485,-1.187522
1313,1700738377097,-0.13683382,-0.4886922,-1.4978416
1314,1700738377118,0.043982297,-0.15027285,-1.8374827
1315,1700738377138,0.30543262,0.20647246,-2.1416936
1316,1700738377157,0.40439278,0.54367006,-2.4055874
1317,1700738377177,0.3567453,0.79779,-2.6450465
1318,1700738377199,0.45448375,1.1117748,-2.823419
1319,1700738377219,0.7965683,1.4795157,-2.9846876
1320,1700738377238,1.2754866,1.6884315,-3.3585372
1321,1700738377257,2.5827382,1.9657644,-3.7849212
1322,1700738377276,3.1801646,2.3591616,-5.2253413
1323,1700738377298,3.1471777,3.3560936,-7.3658133
1324,1700738377317,4.065919,2.8112018,-6.8673472
1325,1700738377337,3.9950588,0.87964594,-6.289469
1326,1700738377356,3.169169,-0.26633725,-5.7286944
1327,1700738377377,2.4666739,-0.57910025,-4.5387287
1328,1700738377398,1.7201965,-0.39706242,-3.2217033
1329,1700738377418,0.72692966,0.047647487,-2.025629
1330,1700738377439,-0.009773844,0.43493605,-0.8539896
1331,1700738377457,-0.37384954,0.7110472,0.34697145
1332,1700738377478,-0.8979719,0.91874135,1.4367551
1333,1700738377497,-1.6346754,1.0629056,2.3017402
1334,1700738377516,-2.175902,1.0274754,2.9993484
1335,1700738377537,-2.4104743,0.8173377,3.6224308
1336,1700738377557,-2.5167649,0.643852,4.287052
1337,1700738377577,-2.751337,0.7281514,4.9858823
1338,1700738377597,-3.4281757,0.60231316,5.597969
1339,1700738377618,-3.935194,-0.3481932,5.9999185
1340,1700738377639,-3.8606684,-1.6065756,6.3762116
1341,1700738377657,-3.7336085,-2.379931,6.871012
1342,1700738377677,-3.7336085,-2.379931,6.871012
1343,1700738377697,-2.9846876,-2.2919664,7.072598
1344,1700738377717,-2.461787,-2.4984388,5.736025
1345,1700738377738,-2.157576,-2.3603833,3.5845573
1346,1700738377760,-1.5125023,-2.0060816,1.6969837
1347,1700738377779,-0.5681047,-1.6957619,0.33108896
1348,1700738377799,0.1001819,-1.65911,-0.4166101
1349,1700738377817,0.46303585,-1.6358972,-0.7147123
1350,1700738377838,0.47403142,-1.4978416,-0.75991637
1351,1700738377857,0.2443461,-1.3341297,-0.7171558
1352,1700738377879,-0.017104227,-1.2339478,-0.7623598
1353,1700738377897,-0.07574729,-1.0800097,-0.9896017
1354,1700738377917,0.03176499,-0.6267477,-1.3084733
1355,1700738377938,0.015882496,-0.103847094,-1.6701056
1356,1700738377962,0.103847094,0.39584067,-2.0305161
1357,1700738377978,0.1685988,0.95417154,-2.542421
1358,1700738377998,0.19425514,1.4110987,-3.114191
1359,1700738378018,0.15027285,1.8203784,-3.853338
1360,1700738378038,0.4728097,2.5350907,-4.480086
1361,1700738378057,1.8191566,3.0934217,-5.2607713
1362,1700738378077,3.4880404,4.5937066,-6.442185
1363,1700738378098,3.9376373,3.7910297,-6.25526
1364,1700738378118,3.1728342,2.506991,-6.1575217
1365,1700738378138,2.2540927,1.4795157,-5.589417
1366,1700738378158,1.5662584,1.0519099,-4.4361033
1367,1700738378178,0.9798279,0.91751957,-3.114191
1368,1700738378198,0.29565877,0.8246681,-1.8093829
1369,1700738378218,-0.3640757,0.6646214,-0.53023106
1370,1700738378240,-1.105666,0.5742133,0.6462954
1371,1700738378260,-1.6615535,0.43127087,1.7531832
1372,1700738378281,-2.090381,0.28344148,2.7049112
1373,1700738378301,-2.543643,0.065973446,3.5589008
1374,1700738378319,-2.8099802,-0.13927728,4.344474
1375,1700738378340,-2.9126055,-0.22357668,5.1740284
1376,1700738378360,-3.0775392,-0.4092797,5.964488
1377,1700738378377,-3.7067304,-1.2070698,6.3749895
1378,1700738378397,-4.2137485,-2.2992969,6.432411
1379,1700738378417,-4.379904,-2.3848178,6.433633
1380,1700738378441,-3.259577,-2.0097466,5.4843483
1381,1700738378458,-3.259577,-2.0097466,5.4843483
1382,1700738378479,-1.1166617,-1.858252,3.644422
1383,1700738378498,-0.61819565,-1.8106046,1.9120082
1384,1700738378520,-1.1508701,-2.2553146,0.6743952
1385,1700738378540,-0.4605924,-1.9743165,-0.14538592
1386,1700738378557,0.45081854,-1.3695599,-0.625526
1387,1700738378578,0.7501425,-1.033584,-0.874759
1388,1700738378600,0.6462954,-0.8258898,-1.0372492
1389,1700738378621,0.2602286,-0.70249504,-1.2034045
1390,1700738378639,-0.11362094,-0.55833083,-1.3451253
1391,1700738378658,-0.17104226,-0.3371976,-1.4428637
1392,1700738378681,0.06841691,-0.105068825,-1.5919148
1393,1700738378702,0.26633725,0.17959438,-1.8032742
1394,1700738378719,0.31642818,0.47769663,-1.990199
1395,1700738378739,0.18448131,0.7171558,-2.144137
1396,1700738378761,0.1282817,0.98715824,-2.3127358
1397,1700738378779,0.42149702,1.1545353,-2.4642303
1398,1700738378799,1.4135422,1.6786577,-2.8588493
1399,1700738378818,2.0732768,2.2589796,-3.962072
1400,1700738378839,2.6352727,3.6346483,-5.2387805
1401,1700738378863,3.1496212,2.987131,-4.94923
1402,1700738378879,2.856406,1.9144517,-5.235115
1403,1700738378899,2.52043,1.2119566,-5.4281487
1404,1700738378920,2.4251351,0.86376345,-4.900361
1405,1700738378942,2.1099286,0.7110472,-3.9461894
1406,1700738378963,1.4758505,0.67073005,-2.8478537
1407,1700738378980,0.50946164,0.66339964,-1.813048
1408,1700738378999,-0.2968805,0.57543504,-0.79045963
