gender,Male,height,180
533,1700738361475,-17.21431,-51.269436,4.594473
534,1700738361496,-7.204153,-48.145,7.129933
535,1700738361516,-3.4356794,-42.118797,6.7229185
536,1700738361536,3.145981,-26.70732,3.916914
537,1700738361555,3.8163576,-14.602236,1.6184803
538,1700738361575,6.045359,-8.860941,0.8810662
539,1700738361595,7.9942393,-7.098808,2.0374656
540,1700738361618,9.581595,-5.463568,0.62967503
541,1700738361635,11.303026,-3.2632968,-0.878672
542,1700738361656,12.026075,-2.2385786,-1.0941502
543,1700738361676,11.707646,-1.9728222,-1.0821792
544,1700738361695,10.2495775,-1.7310078,-1.1252748
545,1700738361716,9.275137,-3.6990416,-1.4149733
546,1700738361735,8.161834,-6.481104,-1.8124107
547,1700738361756,7.1371155,-9.229648,-0.9768343
548,1700738361776,5.9639564,-13.213599,-0.011971008
549,1700738361798,4.3526587,-25.816677,2.9951463
550,1700738361817,7.0461354,-38.249767,3.4117374
551,1700738361837,-8.884883,-51.96615,4.132392
552,1700738361855,-27.969065,-47.57997,5.3438582
553,1700738361875,-15.461755,-36.18836,3.6487634
554,1700738361895,-14.939818,-25.51022,0.37110126
555,1700738361916,-14.635755,-16.594212,-0.035913024
556,1700738361937,-12.935872,-8.827422,-1.8387469
557,1700738361957,-11.468226,-2.2409728,-5.5760956
558,1700738361976,-10.637438,2.3008277,-7.1275387
559,1700738361996,-9.351752,5.497087,-6.7564373
560,1700738362017,-7.941567,7.78355,-7.2424603
561,1700738362036,-7.7691846,8.863335,-9.006987
562,1700738362056,-7.5082164,7.577648,-10.072407
563,1700738362077,-7.7572136,4.817134,-9.308656
564,1700738362097,-8.736442,2.7222073,-7.6614456
565,1700738362120,-10.647015,0.58657944,-7.067683
566,1700738362136,-13.517663,-1.0199299,-6.739678
567,1700738362157,-16.213533,-3.643975,-4.606444
568,1700738362178,-18.171991,-10.790668,-1.5179238
569,1700738362198,-19.170374,-26.429592,-4.280833
570,1700738362218,-18.696321,-31.19166,-3.7948096
571,1700738362236,-13.158532,-43.40209,-2.183512
572,1700738362257,-7.1849995,-43.993458,6.0262055
573,1700738362276,-2.6862943,-40.17231,5.449203
574,1700738362296,1.7357962,-27.885267,3.1028855
575,1700738362319,1.7980455,-15.38514,2.432509
576,1700738362336,2.3750482,-9.13388,1.661576
577,1700738362357,4.3502645,-6.2009826,0.49799395
578,1700738362378,6.421249,-4.3143516,0.20829555
579,1700738362397,7.776367,-2.3104045,-0.2896984
580,1700738362418,8.259995,-1.13964,0.48123455
581,1700738362437,9.150639,-0.16519992,0.37828386
582,1700738362458,10.565612,0.31603462,-0.90500826
583,1700738362477,11.729194,-0.12689269,-1.1252748
584,1700738362497,11.69807,-1.910573,-0.6536171
585,1700738362520,10.381259,-6.3566055,-0.79008657
586,1700738362537,9.143456,-12.825739,-1.2138603
587,1700738362557,8.801085,-23.520638,-0.8379706
588,1700738362578,5.0254292,-41.594467,1.1372458
589,1700738362598,-0.50996494,-48.020504,3.6607344
590,1700738362619,-17.45373,-55.24381,1.7645266
591,1700738362637,-29.484594,-41.819523,5.5258174
592,1700738362657,-16.033968,-26.218903,0.32561144
593,1700738362677,-17.125725,-18.464083,0.89782566
594,1700738362699,-13.462596,-11.346122,-1.043872
595,1700738362718,-10.2735195,-5.145139,-3.8163576
596,1700738362738,-8.305486,-1.3503298,-5.7245364
597,1700738362758,-7.290344,1.2114661,-6.191406
598,1700738362778,-7.3286514,3.2752678,-7.129933
599,1700738362798,-7.457938,6.1243677,-8.109161
600,1700738362818,-8.094796,7.074866,-7.599196
601,1700738362837,-8.59279,6.1650696,-6.631939
602,1700738362858,-10.364499,4.853047,-7.0126166
603,1700738362877,-11.724405,3.8522706,-7.3909006
604,1700738362898,-13.397953,1.3431472,-6.3781533
605,1700738362918,-15.284584,-0.9600749,-4.7620673
606,1700738362939,-17.642872,-8.623915,0.045489833
607,1700738362958,-15.603012,-20.714634,-2.9113493
608,1700738362978,-14.396335,-37.359123,-0.45489833
609,1700738362999,-11.413159,-42.157104,3.8642416
610,1700738363018,-4.537012,-46.84495,6.4882865
611,1700738363039,1.7429788,-39.66953,6.1650696
612,1700738363059,4.7668557,-31.294611,3.739743
613,1700738363081,3.4691982,-18.962078,2.822764
614,1700738363098,2.6312277,-10.0508585,2.066196
615,1700738363119,4.477157,-5.9783216,0.81163436
616,1700738363138,6.1076083,-4.307169,1.6663644
617,1700738363157,6.2871737,-2.1978772,1.0749966
618,1700738363178,6.5361705,-0.6560113,0.39504328
619,1700738363198,7.3909006,0.7541735,-0.6751649
620,1700738363219,8.0445175,1.0151415,-1.2521675
621,1700738363238,8.123527,0.019153614,-0.91937345
622,1700738363258,7.517793,-2.0805612,-0.36391866
623,1700738363278,6.897695,-5.2145715,-0.7326257
624,1700738363298,6.739678,-10.364499,-1.1204864
625,1700738363318,7.515399,-21.473595,0.5506664
626,1700738363338,8.037335,-36.482845,4.3358994
627,1700738363359,-1.3575124,-47.081978,3.809175
628,1700738363379,-13.503298,-46.631866,5.0541596
629,1700738363399,-19.85751,-34.861973,6.4380083
630,1700738363420,-11.686098,-25.79034,3.7349546
631,1700738363439,-14.159308,-18.102558,3.7134068
632,1700738363458,-10.611102,-9.672575,1.8195933
633,1700738363479,-8.801085,-3.4021606,0.090979666
634,1700738363498,-7.666234,0.20111294,-2.552219
635,1700738363519,-7.917625,2.5881321,-4.237737
636,1700738363541,-7.8649526,4.10845,-4.0462008
637,1700738363558,-8.676587,4.307169,-3.205836
638,1700738363578,-8.724471,3.5936968,-3.5649664
639,1700738363598,-8.094796,3.1747115,-4.307169
640,1700738363619,-9.126697,1.7884687,-5.020641
641,1700738363638,-12.804191,0.89064306,-5.3821654
642,1700738363658,-13.371616,0.05267244,-6.4404025
643,1700738363679,-14.856022,-1.4891934,-5.511452
644,1700738363699,-14.944607,-5.801151,-3.3614593
645,1700738363725,-15.777789,-11.262324,-5.058948
646,1700738363738,-17.621325,-21.760899,-7.728483
647,1700738363760,-17.530344,-28.433538,-7.189788
648,1700738363779,-14.700398,-43.078873,-3.2561142
649,1700738363798,-8.980651,-49.65335,1.9776106
650,1700738363820,-4.8722005,-44.62313,1.5945383
651,1700738363838,-2.0973208,-29.982588,1.9512744
652,1700738363860,-0.60333884,-16.99165,3.8498764
653,1700738363878,2.0494366,-10.268731,3.4213142
654,1700738363901,4.4077253,-5.461174,3.7134068
655,1700738363921,6.897695,-2.4133554,3.4811692
656,1700738363939,8.89446,-1.0414777,2.3654714
657,1700738363959,10.15381,2.5019407,0.9648633
658,1700738363979,10.884041,4.213795,0.7350199
659,1700738363999,11.355699,3.821146,-1.3551182
660,1700738364022,11.544841,1.6807296,-2.8562827
661,1700738364040,10.563218,-4.7764325,-2.9041667
662,1700738364059,9.82341,-13.639767,-2.6384103
663,1700738364082,8.65025,-26.594793,-2.7844565
664,1700738364100,4.3358994,-32.276234,0.39025488
665,1700738364120,0.7493851,-44.16105,5.8825536
666,1700738364138,-7.7189064,-48.676514,0.46447513
667,1700738364161,-30.312988,-47.785873,5.6359506
668,1700738364179,-20.321983,-33.956963,6.5457473
669,1700738364199,-21.478384,-24.226927,5.032612
670,1700738364220,-17.180792,-14.638149,1.5825673
671,1700738364239,-12.284649,-7.395689,-2.3894134
672,1700738364259,-8.810662,-2.207454,-4.280833
673,1700738364279,-7.7332716,0.8379706,-3.86903
674,1700738364298,-7.8386164,2.944868,-4.201824
675,1700738364319,-7.144298,3.8905778,-6.0980315
676,1700738364341,-6.8929067,5.33907,-8.255207
677,1700738364359,-7.8266454,6.1866174,-7.740454
678,1700738364380,-9.433155,5.865794,-6.7708025
679,1700738364399,-11.171345,4.7141833,-5.1810527
680,1700738364419,-11.810597,3.289633,-5.511452
681,1700738364440,-13.283031,1.2641385,-5.650316
682,1700738364459,-15.47612,-0.8834604,-4.2999864
683,1700738364480,-19.405005,-7.869741,0.60333884
684,1700738364500,-19.347544,-26.977865,4.378995
685,1700738364519,-17.104177,-38.340748,4.086902
686,1700738364539,-12.579136,-55.03312,9.528923
687,1700738364559,-5.0781016,-50.517654,13.376405
688,1700738364581,-2.2768857,-38.64481,8.5473
689,1700738364601,2.5929205,-24.633942,4.249708
690,1700738364621,3.8283286,-13.038822,2.2050598
691,1700738364639,4.630386,-6.7324953,-0.062249243
692,1700738364660,6.540959,-3.2369606,-3.0119057
693,1700738364679,8.051701,-1.1755531,-3.5529952
694,1700738364699,8.700529,-1.127669,-4.003105
695,1700738364719,9.11712,-0.05267244,-5.0014873
696,1700738364740,9.203311,-0.110133275,-4.855441
697,1700738364759,9.174581,-1.0606314,-4.1706996
698,1700738364780,9.636662,-1.7860745,-3.4045548
699,1700738364800,9.425972,-2.3798366,-3.5865142
700,1700738364822,8.6095495,-3.809175,-2.554613
701,1700738364841,7.716512,-6.126762,-1.2904748
702,1700738364861,6.897695,-12.660539,0.23702596
703,1700738364879,7.5920134,-28.486212,3.6008794
704,1700738364900,7.33344,-40.078938,7.716512
705,1700738364921,-2.3008277,-55.966858,13.570335
706,1700738364940,-30.420727,-48.374844,13.383588
707,1700738364959,-17.183186,-33.11181,10.441113
708,1700738364981,-12.6222315,-23.096865,6.066907
709,1700738364999,-13.457808,-14.544775,4.2185836
710,1700738365021,-10.28549,-7.410054,1.5849615
711,1700738365040,-8.504205,-2.6144683,-2.5737667
712,1700738365061,-8.322245,1.0223241,-6.1626754
713,1700738365081,-7.2592196,2.7269957,-7.1227503
714,1700738365100,-6.9982514,4.2784386,-6.9838862
715,1700738365120,-7.644686,5.3318872,-6.8689647
716,1700738365140,-7.6351094,4.6902413,-7.1706343
717,1700738365160,-7.369353,4.321534,-7.398083
718,1700738365180,-7.6255326,3.3303347,-8.157045
719,1700738365202,-9.260772,2.2960393,-8.137892
720,1700738365221,-12.966996,0.5554548,-7.9224133
721,1700738365240,-14.444219,-2.2457612,-8.049306
722,1700738365260,-15.904682,-9.9790325,-7.309498
723,1700738365280,-17.101782,-18.916588,-6.7205243
724,1700738365300,-18.588581,-36.59537,0.5482722
725,1700738365320,-12.5025215,-49.196056,9.878476
726,1700738365340,-5.5282116,-47.1538,12.150574
727,1700738365361,-1.4293385,-39.999928,13.864822
728,1700738365379,-0.15083471,-24.507048,10.218452
729,1700738365400,1.8531121,-14.33648,5.2600613
730,1700738365421,4.3526587,-9.279925,2.4157495
731,1700738365439,7.290344,-7.117962,0.9816227
732,1700738365461,9.165004,-6.0046577,1.769315
733,1700738365480,10.077195,-4.4244847,0.6943185
734,1700738365500,11.164163,-3.074155,-1.6543933
735,1700738365523,12.169727,-2.2218192,-1.8938135
736,1700738365540,12.94066,-2.4133554,-1.9919758
737,1700738365560,13.611036,-2.645593,-2.60968
738,1700738365580,14.176068,-4.8722005,-2.621651
739,1700738365601,13.541605,-10.093954,-0.6631939
740,1700738365622,11.437101,-18.116924,1.0031705
741,1700738365640,6.4499793,-36.607346,4.4101195
742,1700738365661,3.6296098,-40.725372,8.499416
743,1700738365680,-2.9400797,-48.28147,13.682862
744,1700738365702,-29.709648,-49.08353,13.503298
745,1700738365723,-24.147919,-34.955345,10.448297
746,1700738365740,-15.124172,-24.662672,5.765238
747,1700738365761,-15.298949,-17.24304,3.5122938
748,1700738365782,-12.859258,-9.296685,-0.1436521
749,1700738365801,-10.089166,-3.7852328,-6.169858
750,1700738365822,-8.937555,-0.19393034,-7.9272017
751,1700738365842,-8.0684595,2.2697031,-8.882488
752,1700738365861,-6.9479733,2.56419,-8.89446
753,1700738365881,-6.3422403,3.3662477,-9.203311
754,1700738365902,-6.825869,2.5833437,-9.296685
755,1700738365922,-7.8290396,0.9983821,-8.853758
756,1700738365941,-8.669404,0.055066638,-7.8170686
757,1700738365961,-9.488221,-0.38307226,-6.007052
758,1700738365981,-11.001357,-0.36631286,-5.5521536
759,1700738366003,-12.734758,-0.91458505,-4.4364557
760,1700738366022,-14.156915,-4.5178585,-1.0342951
761,1700738366041,-14.587871,-7.33344,2.3127987
762,1700738366062,-13.828909,-17.50401,2.932897
763,1700738366083,-12.150574,-29.697678,4.3478703
764,1700738366103,-11.449073,-44.761993,11.520899
765,1700738366121,-2.15957,-43.99585,12.880805
766,1700738366142,0.6631939,-38.371872,8.293514
767,1700738366161,2.135628,-25.79034,9.595961
768,1700738366180,2.815581,-14.156915,7.1059904
769,1700738366200,6.361394,-8.513782,3.145981
770,1700738366221,8.829816,-5.8203044,2.1284454
771,1700738366242,9.358934,-4.048595,2.0374656
772,1700738366262,9.299079,-3.0502129,1.9369092
773,1700738366280,9.753978,-1.8267759,-0.055066638
774,1700738366301,10.180145,-0.79966336,-2.1883004
775,1700738366322,10.266336,-1.1707647,-3.3494883
776,1700738366342,10.189722,-3.4452562,-1.9680338
777,1700738366361,10.699687,-7.347805,-2.3702598
778,1700738366381,11.51611,-10.603919,-4.4843397
779,1700738366401,10.805033,-17.642872,-3.478775
780,1700738366424,10.673351,-25.25404,-0.7230489
781,1700738366442,8.264784,-42.22414,5.305551
782,1700738366460,-6.5002575,-51.41548,5.267244
783,1700738366481,-27.631481,-42.317516,9.749189
784,1700738366501,-12.89517,-29.941887,3.3542767
785,1700738366522,-12.514492,-22.996307,4.2784386
786,1700738366544,-14.805743,-14.887146,3.1603463
787,1700738366562,-11.812991,-7.759608,-1.6663644
788,1700738366582,-9.655815,-2.5450363,-4.924873
789,1700738366602,-9.840169,1.496376,-4.903325
790,1700738366623,-10.448297,3.8522706,-4.086902
791,1700738366641,-9.380483,4.972757,-4.9703627
792,1700738366662,-8.552089,5.530606,-5.7843914
793,1700738366682,-8.288726,4.975151,-5.9064956
794,1700738366703,-8.659827,3.809175,-5.861006
795,1700738366722,-9.296685,1.4676456,-5.6670756
796,1700738366741,-11.03727,-0.51714754,-5.8945246
797,1700738366761,-11.602302,-2.707842,-5.386954
798,1700738366782,-12.835316,-5.0182467,-3.2082303
799,1700738366802,-12.521675,-6.555324,-1.3120226
800,1700738366823,-13.917495,-14.901511,-0.28491
801,1700738366843,-13.251906,-29.247568,-1.70946
802,1700738366861,-11.377247,-43.33026,3.8187518
803,1700738366882,-2.123657,-43.344627,8.243237
804,1700738366901,1.2952632,-39.422924,8.152257
805,1700738366923,2.896984,-31.605856,6.2009826
806,1700738366942,3.9552212,-18.239029,2.954445
807,1700738366961,5.3199162,-12.191275,0.8523358
808,1700738366981,6.8210807,-8.619126,1.4221559
809,1700738367001,9.227253,-6.483498,0.7613561
810,1700738367023,10.079589,-3.3039982,0.17477672
811,1700738367041,10.606314,-0.9600749,-0.94331545
812,1700738367063,10.433931,-0.15322891,-1.5466543
813,1700738367083,9.746795,0.093373865,-2.0494366
814,1700738367105,8.008605,-0.10534488,-1.7118542
815,1700738367123,6.5026517,-0.6943185,-1.8818425
816,1700738367141,5.257667,-4.4484267,-2.707842
817,1700738367162,4.6232033,-8.09719,-3.2249897
818,1700738367183,7.117962,-23.518244,0.7278373
819,1700738367202,10.524911,-30.344112,3.3877954
820,1700738367223,4.2305546,-45.11394,6.9288197
821,1700738367242,-15.887922,-49.5073,9.459491
822,1700738367263,-10.757148,-34.948162,7.6231384
823,1700738367283,-11.128249,-23.25967,4.9320555
824,1700738367302,-11.449073,-14.719552,3.560178
825,1700738367322,-11.305421,-8.271967,1.3239936
826,1700738367341,-9.459491,-3.430891,-2.5450363
827,1700738367362,-9.057265,0.58418524,-5.121197
828,1700738367383,-9.040505,2.6048915,-5.434838
829,1700738367404,-8.645462,4.673482,-6.7612257
830,1700738367423,-8.341399,5.403713,-7.8984714
831,1700738367442,-8.451532,4.63278,-7.1706343
832,1700738367461,-9.378088,2.693477,-7.2304893
833,1700738367481,-9.77792,0.9672575,-7.4004774
834,1700738367502,-10.151415,-0.1340753,-6.631939
835,1700738367522,-11.51611,-1.2569559,-6.2488666
836,1700738367542,-12.495338,-3.8474822,-4.663905
837,1700738367561,-14.276625,-11.585542,-1.2689269
838,1700738367583,-14.492103,-15.741877,1.5131354
839,1700738367602,-14.137761,-29.917944,1.9967642
840,1700738367623,-9.792285,-35.28335,0.5722142
841,1700738367642,-4.6040497,-39.923313,4.8362875
842,1700738367663,2.2816741,-38.266525,8.336611
843,1700738367682,4.390966,-35.46052,5.781997
844,1700738367704,3.110068,-23.384169,3.095703
845,1700738367724,0.8858546,-14.243106,2.4109612
846,1700738367743,2.087744,-7.9966335,2.0039468
847,1700738367762,3.7229836,-4.891354,1.5753847
848,1700738367783,4.855441,-2.8778305,1.4389153
849,1700738367803,6.078878,-1.4101849,-0.016759412
850,1700738367824,7.5800424,0.61770403,-1.6831238
851,1700738367843,8.92319,1.1563994,-2.0733786
852,1700738367864,9.744401,0.92416185,-1.5251064
853,1700738367882,9.660604,-0.06703765,-1.7764976
854,1700738367902,11.604695,-4.697424,-2.4468741
855,1700738367925,8.662222,-9.421184,-0.61770403
856,1700738367944,5.932832,-18.974049,-0.842759
857,1700738367964,6.1890116,-28.419174,1.1492168
858,1700738367982,4.8482585,-33.868378,5.461174
859,1700738368002,-8.985439,-42.47793,7.2687964
860,1700738368027,-17.386692,-37.45489,8.413225
861,1700738368043,-15.155296,-30.988153,7.8146744
862,1700738368064,-12.952631,-23.037008,6.9838862
863,1700738368085,-9.933543,-14.4849205,2.7269957
864,1700738368104,-7.2664022,-7.321469,-0.30885202
865,1700738368127,-5.803545,-3.0573955,-2.3247697
866,1700738368142,-5.521029,0.37110126,-3.6008794
867,1700738368165,-6.143522,2.7102363,-4.7500963
868,1700738368184,-6.8282633,4.819528,-6.126762
869,1700738368202,-6.7324953,5.815516,-7.7428484
870,1700738368227,-6.6750345,5.8586116,-7.345411
871,1700738368243,-7.086837,3.9504328,-6.167464
872,1700738368264,-8.7771435,1.3072342,-4.5154643
873,1700738368283,-11.046846,0.10534488,-4.5801077
874,1700738368305,-11.707646,-1.1204864,-5.997475
875,1700738368326,-12.11466,-2.9903579,-4.55856
876,1700738368344,-13.378799,-6.811504,-1.3024458
877,1700738368364,-14.733917,-20.38902,3.1244333
878,1700738368382,-15.705963,-33.779793,2.6623523
879,1700738368403,-10.546458,-45.537716,7.917625
880,1700738368426,-5.0781016,-41.81473,11.609484
881,1700738368443,-0.4165911,-36.83958,8.616732
882,1700738368464,1.2737153,-22.299595,5.973533
883,1700738368483,1.3910311,-12.959814,3.4955344
884,1700738368505,3.8594532,-8.078036,1.2234371
885,1700738368527,6.7013707,-5.719748,1.0342951
886,1700738368543,9.157822,-3.6463692,-0.035913024
887,1700738368564,10.785878,-2.135628,-0.5315128
888,1700738368583,12.497733,-1.7956513,-1.2425907
889,1700738368603,12.806585,-1.7381904,-2.2936451
890,1700738368625,11.640609,-3.5482068,-1.8890251
891,1700738368643,10.072407,-5.1666875,-1.2114661
892,1700738368664,9.387665,-5.559336,-2.195483
893,1700738368684,9.751583,-7.8625584,-3.4213142
894,1700738368704,7.867347,-11.058818,-3.2752678
895,1700738368727,7.3286514,-22.560562,2.3511062
896,1700738368743,9.952697,-31.893162,5.7149596
897,1700738368763,4.6519337,-45.52814,11.113884
898,1700738368785,-18.607735,-52.49766,9.172187
899,1700738368804,-24.98589,-37.452496,7.627927
900,1700738368825,-14.487314,-22.998701,5.48751
901,1700738368845,-12.794614,-16.247053,2.1499932
902,1700738368864,-11.353305,-10.9103775,-1.1324574
903,1700738368883,-9.339781,-5.427655,-4.3382936
904,1700738368905,-8.643068,-0.7445967,-6.6103907
905,1700738368926,-7.517793,1.733402,-7.050924
906,1700738368943,-7.0700774,2.5210943,-6.6726403
907,1700738368963,-7.074866,3.4237084,-6.4020953
908,1700738368984,-6.8785415,3.7708676,-6.667852
909,1700738369006,-6.435614,3.0071173,-6.131551
910,1700738369027,-6.8522053,2.0135236,-4.5633483
911,1700738369044,-8.678981,1.2018893,-3.6224272
912,1700738369064,-10.819398,-0.033518825,-3.6415808
913,1700738369085,-12.150574,-1.9871874,-2.7844565
914,1700738369104,-13.448231,-3.98874,-0.6919243
915,1700738369125,-14.099454,-6.7372837,-0.37588966
916,1700738369147,-14.446613,-21.073763,0.90261406
917,1700738369165,-12.74673,-38.594532,5.315128
918,1700738369184,-6.469133,-45.137886,10.445902
919,1700738369204,-2.456451,-40.23935,12.51928
920,1700738369227,0.272939,-35.28814,8.300697
921,1700738369244,2.4708161,-21.377827,4.1706996
922,1700738369264,2.633622,-12.5743475,2.1212628
923,1700738369284,3.6846764,-8.0924015,1.1540052
924,1700738369304,4.8602295,-6.191406,0.93373865
925,1700738369328,5.7029886,-4.5657425,0.21547815
926,1700738369344,5.884948,-2.6527755,-0.78769237
927,1700738369365,6.2464724,-1.5969325,-1.3455414
928,1700738369385,6.8306575,-0.8810662,-1.0319009
929,1700738369404,7.1969705,-0.16759412,-0.24420857
930,1700738369425,7.4148426,-0.01436521,-1.3192052
931,1700738369444,6.777985,-0.30406362,-2.705448
932,1700738369466,5.8322754,-2.693477,-2.195483
933,1700738369484,5.554548,-7.836222,0.059855044
934,1700738369504,6.1746464,-13.141773,1.7669208
935,1700738369525,7.9511437,-33.18124,5.0781016
936,1700738369544,-1.1444284,-50.503292,5.1116204
937,1700738369565,-19.546263,-46.96466,11.602302
938,1700738369584,-7.4603324,-34.426228,5.8107276
939,1700738369605,-11.6669445,-24.600422,6.588843
940,1700738369627,-12.8688345,-15.816096,5.011064
941,1700738369644,-11.358093,-9.694122,1.1348516
942,1700738369664,-8.161834,-4.378995,-1.7645266
943,1700738369684,-7.548918,-0.34476504,-2.7269957
944,1700738369705,-7.445967,0.6512229,-3.2489316
945,1700738369727,-7.311892,2.315193,-4.685453
946,1700738369746,-7.577648,3.881001,-5.45878
947,1700738369765,-7.620744,3.775656,-5.437232
948,1700738369785,-7.2472486,4.3239284,-5.803545
949,1700738369807,-7.4028716,4.3358994,-6.4140663
950,1700738369827,-7.955932,3.6966474,-6.5960255
951,1700738369846,-9.0237465,1.922544,-5.5377884
952,1700738369866,-10.654198,-0.095768064,-4.685453
953,1700738369886,-12.248735,-2.5139117,-3.0669725
954,1700738369906,-13.120225,-6.4427967,-2.4349031
955,1700738369925,-14.089877,-21.969194,-3.526659
956,1700738369945,-14.362816,-40.373425,3.6750996
957,1700738369965,-9.25359,-48.84411,10.292673
958,1700738369986,-2.755726,-44.654255,11.382035
959,1700738370006,-0.51235914,-32.61142,9.062054
960,1700738370029,1.1013328,-19.266142,6.435614
961,1700738370045,2.0590134,-11.257536,4.3885717
962,1700738370065,3.9264908,-6.895301,1.8698715
963,1700738370086,6.114791,-4.405331,0.9672575
964,1700738370107,6.8330517,-2.6599581,1.1252748
965,1700738370125,6.5864487,-1.4556746,0.6679823
966,1700738370145,6.5481415,-0.09816227,-0.11492168
967,1700738370165,6.64391,0.91697925,-0.2896984
968,1700738370187,7.3286514,1.4748282,-1.1013328
969,1700738370206,7.908048,1.70946,-2.3798366
970,1700738370227,7.5082164,-0.12449849,-1.6017209
971,1700738370245,6.0357823,-4.3023806,-0.10295067
972,1700738370266,6.1100025,-10.019734,-0.37588966
973,1700738370286,5.767632,-15.935806,-0.39025488
974,1700738370306,7.4986396,-31.299398,4.187459
975,1700738370327,2.135628,-38.98718,4.711789
976,1700738370347,-15.763424,-41.94402,8.4826565
977,1700738370366,-8.559271,-30.856472,6.303933
978,1700738370386,-7.2544312,-26.068068,5.935226
979,1700738370406,-8.810662,-20.700268,5.8945246
980,1700738370428,-6.835446,-13.855246,4.486734
981,1700738370446,-5.8466406,-6.9407907,1.4652514
982,1700738370466,-5.7029886,-2.0111294,-0.46926352
983,1700738370486,-6.0645127,1.055843,-2.1021092
984,1700738370506,-6.7971387,4.0462008,-4.6662993
985,1700738370526,-7.872135,6.203377,-6.9240313
986,1700738370547,-7.61835,6.991069,-6.6750345
987,1700738370567,-8.413225,5.9424086,-6.1004257
988,1700738370587,-9.248801,5.5976434,-6.457162
989,1700738370608,-11.228806,4.2042184,-6.679823
990,1700738370629,-12.49055,1.8267759,-5.9878983
991,1700738370647,-13.22557,-0.5315128,-4.4340615
992,1700738370666,-14.310143,-6.564901,-1.9297266
993,1700738370686,-14.817715,-11.980585,-1.3431472
994,1700738370707,-16.072275,-27.229256,-3.0597897
995,1700738370728,-14.549563,-45.406036,3.004723
996,1700738370747,-6.825869,-48.98297,7.2568254
997,1700738370766,-0.7374141,-40.81156,6.6103907
998,1700738370787,3.940856,-30.619446,5.3247046
999,1700738370806,3.9839516,-19.86948,5.0254292
1000,1700738370828,1.6639702,-12.052411,4.175488
1001,1700738370847,1.13964,-5.509058,2.5067291
1002,1700738370868,2.0159178,-1.1683705,0.17238252
1003,1700738370886,3.3638535,1.685518,-0.8690952
1004,1700738370906,3.9145198,2.7581203,-0.16280572
1005,1700738370929,4.4939165,2.3989902,0.32561144
1006,1700738370947,5.521029,1.6950948,-0.51475334
1007,1700738370967,7.1490865,0.5554548,-1.6567876
1008,1700738370987,8.59279,-1.0510546,-1.5729905
1009,1700738371007,9.0716305,-4.390966,0.3878607
1010,1700738371027,9.313444,-9.241618,0.90261406
1011,1700738371047,8.920795,-15.035586,0.7422025
1012,1700738371068,8.595184,-18.26776,0.60573304
1013,1700738371088,8.0684595,-27.135881,1.3814543
1014,1700738371107,3.4261026,-39.44926,5.583278
1015,1700738371129,-9.272743,-44.13232,3.7205894
1016,1700738371148,-19.60133,-33.183636,5.554548
1017,1700738371167,-12.073959,-26.130318,3.514688
1018,1700738371186,-12.595895,-21.35628,3.775656
1019,1700738371209,-12.3516865,-14.913483,2.954445
1020,1700738371231,-10.362105,-8.018182,-0.059855044
1021,1700738371248,-8.963891,-1.4796166,-2.2936451
1022,1700738371267,-8.377312,1.9776106,-3.526659
1023,1700738371288,-8.623915,4.903325,-3.8379054
1024,1700738371308,-9.394848,5.925649,-3.7708676
1025,1700738371330,-9.275137,5.269638,-4.9703627
1026,1700738371347,-9.799467,4.0462008,-5.813122
1027,1700738371367,-11.410766,2.858677,-6.4308257
1028,1700738371388,-12.397177,1.412579,-7.513005
1029,1700738371407,-14.994885,-1.0821792,-6.8761473
1030,1700738371429,-16.383522,-3.229778,-5.7149596
1031,1700738371448,-18.033127,-8.643068,-5.3725886
1032,1700738371470,-18.732235,-12.516887,-3.9240966
1033,1700738371487,-19.63006,-23.764847,-2.741361
1034,1700738371508,-17.362751,-37.0383,1.4221559
1035,1700738371528,-10.307038,-42.465954,2.7365725
1036,1700738371548,-5.171476,-38.216248,2.7700913
1037,1700738371567,-1.2018893,-32.431858,3.727772
1038,1700738371587,-0.35913026,-25.70415,4.5298295
1039,1700738371608,0.4189853,-17.140089,3.8355112
1040,1700738371628,2.2026656,-11.336545,2.207454
1041,1700738371647,4.4843397,-7.9104424,0.7445967
1042,1700738371667,6.5744777,-6.114791,0.93134445
1043,1700738371688,7.4627266,-4.6519337,0.51714754
1044,1700738371710,8.303091,-3.3806129,-0.6847417
1045,1700738371730,9.131485,-2.8778305,-1.1204864
1046,1700738371748,9.476251,-2.6551697,-0.7350199
1047,1700738371768,8.968679,-3.6535518,-0.39743748
1048,1700738371789,7.6614456,-5.6096144,-1.0582372
1049,1700738371809,6.3087215,-9.186552,-1.958457
1050,1700738371829,5.183447,-15.437813,-2.1092918
1051,1700738371848,4.7907977,-21.011515,-0.8451532
1052,1700738371870,-0.7422025,-34.083855,3.9240966
1053,1700738371888,-6.179435,-42.58327,5.770026
1054,1700738371909,-19.917364,-39.233784,2.7341783
1055,1700738371929,-20.192698,-30.521284,4.2185836
1056,1700738371948,-16.22311,-21.176714,3.4021606
1057,1700738371969,-14.81532,-14.314932,0.79487497
1058,1700738371988,-10.632649,-7.7189064,-1.4700398
1059,1700738372008,-7.381324,-2.2002714,-2.1404164
1060,1700738372030,-5.719748,0.91219085,-2.5378537
1061,1700738372050,-5.6215854,2.2697031,-2.9376855
1062,1700738372069,-6.069301,3.0478187,-4.211401
