gender,Male,height,165
2747,1700299769868,7.0820484,-2.2625206,1.1827357
2748,1700299769887,8.848969,-0.47884035,0.23223756
2749,1700299769905,9.5385,0.34955344,-0.30885202
2750,1700299769917,7.905654,0.25617957,-0.56982
2751,1700299769937,6.1985884,1.1540052,-0.78290397
2752,1700299769960,4.8841715,2.5833437,-0.7326257
2753,1700299769976,5.535394,3.169923,-0.91937345
2754,1700299770003,3.7972038,0.30645782,-0.17477672
2755,1700299770021,2.255338,-7.007828,1.6663644
2756,1700299770040,-4.417302,-48.27429,6.8929067
2757,1700299770058,-15.263036,-65.81421,4.656722
2758,1700299770197,-19.2829,-40.0526,5.4300494
2759,1700299770550,-12.63899,-25.005043,3.3734303
2760,1700299770551,-7.503428,-13.069947,2.1859062
2761,1700299770553,-8.647857,-7.860164,1.3694834
2762,1700299770553,-7.8266454,-2.1092918,0.33758244
2763,1700299770554,-5.884948,3.4524388,-1.6208745
2764,1700299770585,-5.6120086,8.1163435,-2.8107927
2765,1700299770591,-6.2464724,9.038112,-3.4811692
2766,1700299770592,-7.347805,7.704541,-4.173094
2767,1700299770592,-6.167464,7.9511437,-4.560954
2768,1700299770593,-6.2871737,6.8522053,-3.608062
2769,1700299770593,-7.589619,4.390966,-3.0909145
2770,1700299770594,-8.365341,2.4229321,-1.2665327
2771,1700299770594,-9.880871,0.25617957,-0.49320555
2772,1700299770595,-12.394782,-4.2544966,4.220978
2773,1700299770595,-22.582111,-36.619316,7.4028716
2774,1700299770605,-23.88695,-54.73624,15.44739
2775,1700299770605,-11.298238,-42.920853,14.719552
2776,1700299770606,-3.7708676,-26.647465,12.528857
2777,1700299770606,2.6431987,-12.631808,9.471462
2778,1700299770607,8.413225,-5.12838,6.8641763
2779,1700299770607,8.568848,-1.2258313,3.9456444
2780,1700299770608,8.611943,0.6464345,1.496376
2781,1700299770611,10.058042,2.219425,-0.38067806
2782,1700299770614,10.041282,2.3678656,-1.6783354
2783,1700299770631,9.167398,2.0278888,-2.0039468
2784,1700299770633,8.37013,0.7613561,-2.0326772
2785,1700299770634,7.7093296,-1.3239936,-0.46208093
2786,1700299770638,6.2608376,-3.0071173,0.35194764
2787,1700299770701,5.4803276,-9.935937,3.715801
2788,1700299770702,4.429273,-26.132711,8.968679
2789,1700299770707,-0.80684596,-37.63206,10.254366
2790,1700299770720,-5.731719,-38.39821,11.128249
2791,1700299770742,-10.876859,-30.885202,11.99495
2792,1700299770809,-13.144167,-21.878216,8.4826565
2793,1700299770820,-10.240001,-13.615825,4.8985367
2794,1700299770821,-7.9248075,-9.129091,3.0693667
2795,1700299770822,-6.6103907,-4.3143516,0.830788
2796,1700299770853,-6.045359,-0.25139117,-0.61291564
2797,1700299770864,-6.4284315,2.885013,-2.2840683
2798,1700299770880,-6.751649,5.9543796,-3.8498764
2799,1700299770921,-6.591237,7.589619,-4.7189717
2800,1700299770978,-5.559336,5.7365074,-3.4691982
2801,1700299770979,-5.861006,3.7972038,-2.219425
2802,1700299771002,-6.217742,2.755726,-1.0869676
2803,1700299771003,-5.2145715,-0.7158663,0.6655881
2804,1700299771031,-3.2441432,0.08379706,-0.2657564
2805,1700299771032,-6.631939,-4.5178585,13.160927
2806,1700299771043,-17.30529,-35.06548,28.41678
2807,1700299771059,-19.536686,-40.86663,24.933216
2808,1700299771074,-8.616732,-26.03455,20.731392
2809,1700299771105,-3.2154129,-14.077906,13.778631
2810,1700299771119,3.4165258,-6.7109475,8.343793
2811,1700299771141,6.3230867,-2.7341783,4.8961425
2812,1700299771162,5.1642933,0.035913024,3.5817258
2813,1700299771174,4.903325,0.6775591,3.2225955
2814,1700299771193,4.8338933,0.8403648,2.0757728
2815,1700299771219,5.439626,0.79248077,0.9983821
2816,1700299771234,6.2129536,1.2737153,-0.038307227
2817,1700299771256,7.1083846,1.4053963,-0.49320555
2818,1700299771274,7.52737,0.6967127,-0.08140286
2819,1700299771300,7.726089,-0.20111294,0.4189853
2820,1700299771314,7.5225816,-0.30406362,-1.1755531
2821,1700299771340,5.092467,-12.65575,1.3335704
2822,1700299771363,2.2122424,-25.002647,16.144102
2823,1700299771374,-0.25378537,-45.877693,12.021287
2824,1700299771393,-4.733337,-38.161182,14.085089
2825,1700299771414,-8.025364,-28.890831,10.45069
2826,1700299771436,-6.6415157,-18.126501,7.156269
2827,1700299771453,-8.020576,-11.243171,4.1276035
2828,1700299771473,-8.279149,-6.8330517,2.765303
2829,1700299771495,-6.6750345,-1.6208745,1.067814
2830,1700299771516,-5.542577,2.743755,-1.4317327
2831,1700299771534,-5.1762643,6.0118403,-2.9759927
2832,1700299771555,-5.329493,7.7811556,-3.8642416
2833,1700299771575,-5.2959743,7.66384,-4.6662993
2834,1700299771593,-4.8482585,6.847417,-4.7165775
2835,1700299771613,-5.0996494,4.074931,-3.3925838
2836,1700299771634,-7.0006456,2.432509,-3.1651347
2837,1700299771654,-9.502586,1.2401965,-2.777274
2838,1700299771673,-12.859258,-2.1140802,-2.171541
2839,1700299771693,-20.556616,-24.605211,6.4858923
2840,1700299771713,-26.594793,-56.68512,14.549563
2841,1700299771732,-13.400347,-43.196186,10.101137
2842,1700299771756,-4.7524905,-28.447905,8.47308
2843,1700299771776,1.3263878,-18.550274,7.9272017
2844,1700299771793,5.068525,-12.411542,6.823475
2845,1700299771816,5.57849,-5.8586116,4.321534
2846,1700299771837,5.935226,-1.2090719,2.3247697
2847,1700299771853,6.5840545,0.22505496,1.436521
2848,1700299771874,6.754043,0.320823,0.9792285
2849,1700299771894,6.579266,0.93373865,-0.48602295
2850,1700299771914,6.447585,1.6280571,-0.61530983
2851,1700299771933,6.021417,1.1731589,-0.22984336
2852,1700299771955,6.7923503,1.0630256,0.6751649
2853,1700299771973,5.947197,-0.15562311,1.7142484
2854,1700299771995,5.3462524,-1.7381904,1.8195933
2855,1700299772015,4.841076,-9.083601,3.4859576
2856,1700299772039,2.89459,-31.74472,9.442732
2857,1700299772053,-0.7254431,-47.26633,11.820174
2858,1700299772074,-5.470751,-39.308002,8.525752
2859,1700299772093,-10.87207,-27.947515,7.6135616
2860,1700299772112,-10.3453455,-19.893421,6.0357823
2861,1700299772132,-8.391677,-13.263878,3.833117
2862,1700299772152,-6.921637,-7.117962,2.0757728
2863,1700299772172,-5.705383,-2.3535004,0.6512229
2864,1700299772192,-4.96318,1.30484,-0.94570965
2865,1700299772213,-5.5018754,4.4699745,-2.2242134
2866,1700299772232,-6.2368956,6.423643,-2.9855695
2867,1700299772252,-6.9767036,6.531382,-3.9911342
2868,1700299772272,-5.872977,5.580884,-4.1036615
2869,1700299772293,-5.959168,3.976769,-4.5202527
2870,1700299772320,-6.7109475,3.1316159,-4.0677485
2871,1700299772332,-7.69257,0.45489833,-1.4030021
2872,1700299772352,-6.7803793,-2.432509,-0.59376204
2873,1700299772372,-5.2409077,-4.3167458,5.1882353
2874,1700299772391,-6.2728086,-15.069105,11.573571
2875,1700299772412,-20.451271,-40.26329,16.282967
2876,1700299772435,-20.185514,-37.225048,22.670696
2877,1700299772455,-12.01171,-31.933863,18.258183
2878,1700299772472,-6.2704144,-17.03714,10.172963
2879,1700299772492,-0.8499416,-9.43076,6.129156
2880,1700299772512,4.024653,-7.3525934,3.1268275
2881,1700299772533,5.509058,-4.1802764,1.4293385
2882,1700299772552,6.528988,-2.0949266,1.2066777
2883,1700299772573,7.36217,-3.0478187,2.111686
2884,1700299772600,8.202535,-0.6440403,3.7565024
2885,1700299772618,7.6375036,1.7429788,0.7038953
2886,1700299772632,7.335834,1.7022774,-0.11492168
2887,1700299772651,6.5601125,1.5610195,-0.10295067
2888,1700299772671,5.7604494,1.2521675,1.5873557
2889,1700299772698,5.662287,-6.5385647,4.0677485
2890,1700299772717,5.4563856,-24.231716,10.486604
2891,1700299772731,3.107674,-36.334404,15.540763
2892,1700299772758,-1.6448165,-31.780634,17.968483
2893,1700299772777,-8.377312,-27.521349,14.932636
2894,1700299772791,-8.791509,-20.17115,10.335769
2895,1700299772811,-6.730101,-13.28782,6.2249246
2896,1700299772833,-7.9008656,-8.868123,4.783615
2897,1700299772850,-7.603985,-5.142745,2.8179753
2898,1700299772872,-5.583278,0.49799395,-0.059855044
2899,1700299772892,-5.3462524,4.3358994,-2.1667526
2900,1700299772913,-5.657499,5.485116,-3.7229836
2901,1700299772931,-5.2145715,6.0645127,-4.817134
2902,1700299772950,-4.120421,4.8602295,-4.6136265
2903,1700299772971,-3.0550013,2.743755,-3.787627
2904,1700299772990,-3.0190883,1.4820108,-2.7820623
2905,1700299773011,-1.910573,2.2816741,-1.6783354
2906,1700299773031,-3.809175,0.44771573,2.6144683
2907,1700299773052,-10.8385515,-24.617182,9.622296
2908,1700299773093,-16.144102,-43.67742,17.745823
2909,1700299773098,-9.689334,-39.50672,14.81532
2910,1700299773120,-2.669535,-30.344112,13.28782
2911,1700299773132,1.3551182,-21.394587,13.565547
2912,1700299773150,4.4580035,-14.67885,11.022904
2913,1700299773170,3.6990416,-6.0621185,6.215348
2914,1700299773190,3.7181952,-1.2737153,2.7126305
2915,1700299773210,5.4324436,0.24899697,0.50038815
2916,1700299773230,6.0381765,0.40940848,-1.3694834
2917,1700299773250,6.6630635,1.3215994,-2.4349031
2918,1700299773270,7.869741,2.5833437,-2.753332
2919,1700299773290,7.6255326,2.528277,-2.5450363
2920,1700299773310,7.0844426,1.922544,-1.5945383
2921,1700299773331,6.849811,1.5705963,-0.8858546
2922,1700299773352,6.801927,-0.15322891,0.009576807
2923,1700299773369,6.967127,-6.71813,4.185065
2924,1700299773390,5.753267,-36.41581,11.911154
2925,1700299773411,4.4220905,-45.125916,13.912706
2926,1700299773430,-1.1468226,-33.233913,15.081077
2927,1700299773449,-5.142745,-20.233398,9.375694
2928,1700299773469,-4.1683054,-13.9151,7.4746976
2929,1700299773490,-4.6471453,-14.288596,7.575254
2930,1700299773510,-4.510676,-10.986992,5.7604494
2931,1700299773531,-4.6519337,-6.203377,3.560178
2932,1700299773549,-3.6631286,-1.5705963,0.9600749
2933,1700299773571,-4.010288,1.0845734,-1.0271125
2934,1700299773589,-5.2744265,2.6719291,-2.6623523
2935,1700299773610,-5.9543796,4.9536033,-4.5513773
2936,1700299773630,-5.4300494,4.223372,-4.8099513
2937,1700299773649,-4.2185836,2.5258827,-3.8139634
2938,1700299773669,-4.381389,2.3678656,-2.9951463
2939,1700299773689,-5.6766524,2.5594015,-2.0733786
2940,1700299773710,-7.78355,2.456451,-1.8770541
2941,1700299773730,-11.719617,-6.873753,4.8961425
2942,1700299773750,-17.48246,-31.646559,5.506664
2943,1700299773769,-18.899828,-52.15529,7.4124484
2944,1700299773790,-10.364499,-40.648758,6.7013707
2945,1700299773810,-3.0142999,-28.277916,5.8442464
2946,1700299773833,2.9137435,-17.393875,4.8985367
2947,1700299773849,6.7731967,-11.283873,3.9145198
2948,1700299773869,6.054936,-7.433996,2.078167
2949,1700299773890,6.3566055,-5.2169657,0.39983168
2950,1700299773911,8.532935,-3.8259344,0.033518825
2951,1700299773929,9.198523,-1.532289,-0.35673606
2952,1700299773949,9.65821,0.7182605,-1.1899183
2953,1700299773969,9.739613,1.0726024,-1.5011644
2954,1700299773990,8.604761,-0.11252748,-0.9648633
2955,1700299774010,7.103596,-0.8355764,-0.4285621
2956,1700299774127,6.126762,-2.468422,-0.90740246
2957,1700299774131,5.7748146,-9.052477,-1.7070658
2958,1700299774132,4.8243165,-30.698454,1.8698715
2959,1700299774133,1.6807296,-41.7046,7.1466923
2960,1700299774133,-2.0566192,-35.462917,3.9217024
2961,1700299774134,-9.421184,-29.206867,4.7644615
2962,1700299774150,-11.659762,-20.317196,3.5290532
2963,1700299774169,-8.128315,-12.557588,2.6623523
2964,1700299774188,-7.017405,-8.63828,0.878672
2965,1700299774209,-6.1746464,-3.775656,-1.9800048
2966,1700299774230,-5.221754,-0.107739076,-2.456451
2967,1700299774248,-5.6215854,1.1252748,-2.030283
2968,1700299774268,-6.3326635,0.91697925,-0.5722142
2969,1700299774289,-5.046977,3.2800562,-0.24660277
2970,1700299774309,-4.8841715,5.7867856,-2.2840683
2971,1700299774328,-5.3247046,6.3949127,-2.2170308
2972,1700299774348,-5.2169657,4.1946416,-0.92655605
2973,1700299774369,-6.155493,1.6400281,-0.5243302
2974,1700299774388,-6.8929067,-1.1611878,-2.4732103
2975,1700299774409,-11.283873,-21.078552,-4.5298295
2976,1700299774430,-12.660539,-39.947254,1.3239936
2977,1700299774448,-8.236053,-45.971066,-0.7326257
2978,1700299774469,-1.0223241,-35.565865,-1.8842367
2979,1700299774488,3.289633,-26.09201,1.2617443
2980,1700299774509,6.5337763,-17.21431,3.4237084
2981,1700299774529,9.119514,-11.427525,3.8522706
2982,1700299774549,9.880871,-6.6103907,3.2441432
2983,1700299774568,9.351752,-3.0454245,2.8179753
2984,1700299774588,8.51857,-0.60812724,1.733402
2985,1700299774609,7.627927,0.19153613,1.067814
2986,1700299774628,6.133945,0.2633622,0.50038815
2987,1700299774647,5.645528,0.5363012,0.30406362
2988,1700299774669,4.88896,0.50278234,-0.23702596
2989,1700299774688,4.4723687,-0.02633622,-0.4429273
2990,1700299774709,5.8586116,-3.4380736,-0.29688102
2991,1700299774727,6.6750345,-14.329297,-1.1587936
2992,1700299774747,6.205771,-29.934704,1.5227122
2993,1700299774767,4.951209,-37.751774,1.3263878
2994,1700299774788,0.91697925,-30.085539,0.94570965
2995,1700299774808,-0.9792285,-21.9668,0.50038815
2996,1700299774828,0.82360536,-16.972496,-0.18195933
2997,1700299774847,0.62009823,-12.603078,0.1412579
2998,1700299774867,-2.7509377,-9.629479,0.51714754
2999,1700299774887,-5.6407394,-5.9543796,0.05746084
3000,1700299774907,-6.7444663,-1.271321,-0.2896984
3001,1700299774927,-8.578424,2.777274,0.12689269
3002,1700299774948,-10.876859,4.4795513,-1.1468226
3003,1700299774967,-9.150639,5.8107276,-1.553837
3004,1700299774988,-7.302315,5.568913,-1.7262194
3005,1700299775009,-7.807492,4.999093,-0.92655605
3006,1700299775029,-8.494628,2.528277,0.51714754
3007,1700299775047,-9.14585,0.39264908,0.17238252
3008,1700299775067,-10.065224,-2.861071,-1.4341269
3009,1700299775087,-16.821661,-30.358477,-5.0493712
3010,1700299775108,-20.477608,-50.771442,3.904943
3011,1700299775126,-11.930307,-46.323013,-3.526659
3012,1700299775147,-2.9640217,-38.920143,-1.9369092
3013,1700299775172,6.160281,-27.511772,1.6400281
3014,1700299775193,11.336545,-15.710752,1.2761095
3015,1700299775208,9.382876,-6.105214,0.48123455
3016,1700299775226,9.636662,-1.6903064,-0.6344634
3017,1700299775246,10.168175,-2.3295584,-0.6823475
3018,1700299775267,9.49301,0.01436521,-0.770933
3019,1700299775287,11.372458,2.5187001,-1.352724
