gender,Female,height,155
9679,1700134444964,-4.3603563,-2.4813347,5.551543
9680,1700134444964,-3.5772269,-3.1801646,5.5478783
9681,1700134444997,-2.6132815,-3.6957347,5.3462925
9682,1700134444997,-1.7568485,-4.460538,5.1251593
9683,1700134444998,-0.92485,-4.3957863,4.980995
9684,1700134444998,-0.39461896,-3.6224308,4.5301766
9685,1700134444999,-0.36285394,-3.571118,3.431841
9686,1700134444999,-0.33353242,-3.5344663,2.239432
9687,1700134445000,-0.98471475,-2.7757716,0.55955255
9688,1700134445000,-1.3610078,-1.749518,-1.6432275
9689,1700134445006,-3.395189,-1.1313224,-4.147775
9690,1700134445007,-6.3945374,0.28955013,-6.3053513
9691,1700134445007,-7.9620175,2.6401596,-7.931474
9692,1700134445008,-5.7543507,5.7323594,-8.68406
9693,1700134445008,-1.7140878,6.554584,-9.464746
9694,1700134445018,1.3011429,3.3108897,-9.992534
9695,1700134445019,1.9034561,1.7324139,-10.30774
9696,1700134445019,2.1539109,1.8167132,-11.337659
9697,1700134445020,2.080607,2.430022,-11.820243
9698,1700134445020,1.3170254,3.1813862,-12.5227375
9699,1700134445031,-0.118507855,2.4312437,-12.113458
9700,1700134445032,-0.22602014,2.1820107,-11.0713215
9701,1700134445033,1.1410962,2.7293458,-9.497733
9702,1700134445033,3.1972687,3.0812044,-7.81541
9703,1700134445034,4.3456955,3.150843,-6.119648
9704,1700134445034,4.0634756,2.8686233,-4.465425
9705,1700134445035,3.1557298,2.371379,-3.385415
9706,1700134445035,2.3921483,1.4770721,-3.0567696
9707,1700134445036,1.5149459,0.111177474,-2.3628268
9708,1700134445055,1.0836749,-1.382999,-1.3377949
9709,1700134445055,1.1007792,-1.5748106,0.35796702
9710,1700134445056,1.428203,-0.7098254,2.2162192
9711,1700134445056,0.6585127,-0.24190263,3.8545597
9712,1700134445057,-0.55833083,-0.5888741,5.0249777
9713,1700134445057,-2.2235496,-0.6536258,5.646838
9714,1700134445058,-4.6572366,0.24556783,6.6156707
9715,1700134445058,-7.1605625,1.4013249,8.128173
9716,1700134445058,-7.778758,1.1386528,9.6480055
9717,1700134445059,-8.029213,-1.1643091,11.58567
9718,1700134445059,-5.935167,-2.302962,13.106725
9719,1700134445081,-3.5295794,-0.2602286,13.241115
9720,1700134445094,-3.9364157,1.2095132,10.50566
9721,1700134445117,-8.324872,-0.9578367,6.196617
9722,1700134445134,-10.480004,-4.7293186,3.7690387
9723,1700134445151,-8.322428,-5.871637,3.76293
9724,1700134445179,-5.29498,-6.7354,4.520403
9725,1700134445191,-2.987131,-7.9131484,5.877745
9726,1700134445213,-0.5204572,-8.651073,6.295577
9727,1700134445242,1.1753048,-9.224065,4.678006
9728,1700134445251,1.4306464,-7.845953,1.9804251
9729,1700134445271,0.6169739,-4.6205845,-2.0610592
9730,1700134445293,-0.6365216,-0.6084218,-2.8124237
9731,1700134445319,-1.9620992,1.9193386,-5.0433035
9732,1700134445332,-3.8020253,3.5124753,-6.062227
9733,1700134445358,-5.0652947,5.072625,-7.084815
9734,1700134445381,-4.0268235,7.1104712,-7.687128
9735,1700134445397,-2.1539109,8.829446,-7.8178535
9736,1700134445443,3.6102135,6.295577,-5.9400535
9737,1700134445444,5.725029,4.8673744,-7.9436917
9738,1700134445454,4.7305403,5.0787334,-9.170309
9739,1700134445496,2.452013,5.7054815,-10.100046
9740,1700134445520,0.64873886,5.9180627,-10.360274
9741,1700134445533,0.8136725,4.9883256,-9.886243
9742,1700134445533,1.632232,4.298048,-9.013927
9743,1700134445550,2.057394,4.728097,-7.2473054
9744,1700134445574,2.5729644,6.139196,-5.1117206
9745,1700134445622,2.9969049,5.4819045,-3.395189
9746,1700134445623,2.180789,2.9565878,-2.1148155
9747,1700134445630,1.1117748,1.0042624,-1.9682078
9748,1700134445650,-0.29932398,0.21868975,-0.816116
9749,1700134445720,-1.2131784,0.2773328,0.7452556
9750,1700134445721,-1.4611896,0.61819565,2.7220156
9751,1700134445722,-2.1917844,1.0641272,4.9113564
9752,1700134445736,-3.3060026,1.858252,7.095811
9753,1700134445751,-3.5124753,2.6548204,8.007221
9754,1700134445770,-3.4941492,3.9290853,9.076236
9755,1700134445790,-5.572313,1.2754866,10.394483
9756,1700134445812,-0.68294734,4.062254,8.54967
9757,1700134445831,-4.3896775,3.4660494,7.2473054
9758,1700134445852,-7.5673985,-1.2852604,3.500258
9759,1700134445870,-6.2528167,-1.717753,3.3292155
9760,1700134445891,-3.3194418,-1.2034045,3.7568212
9761,1700134445912,-2.8344147,-2.0097466,3.8631117
9762,1700134445935,-3.1667254,-2.5766296,3.9547415
9763,1700134445949,-3.0079005,-2.2455406,4.0463715
9764,1700134445977,-2.1319196,-2.6328292,4.0268235
9765,1700134445990,-1.0751228,-3.0628784,4.225966
9766,1700134446010,-0.019547688,-2.2638667,3.7201693
9767,1700134446030,0.5900958,-1.6872098,3.050661
9768,1700134446052,1.2999213,-4.025602,2.719572
9769,1700134446069,1.0103711,-4.7586403,1.4721853
9770,1700134446091,0.13683382,-4.8527136,0.012217305
9771,1700134446115,-0.8405506,-4.3224826,-1.7910569
9772,1700134446130,-1.8167132,-3.721391,-3.2265902
9773,1700134446155,-2.886949,-2.4691174,-4.917465
9774,1700134446171,-3.6138787,-1.7238617,-6.0683355
9775,1700134446193,-3.749491,-1.3756685,-6.355442
9776,1700134446210,-2.8612928,-0.02565634,-6.436076
9777,1700134446232,-1.2156218,0.95172805,-6.2711425
9778,1700134446250,-0.48624873,0.69027776,-6.739065
9779,1700134446270,-0.87598073,0.052534413,-7.292509
9780,1700134446296,-0.9468411,0.14294247,-7.819075
9781,1700134446310,-1.4379768,0.4569272,-7.9766784
9782,1700134446337,-2.261423,0.77213365,-7.646811
9783,1700134446349,-1.9828686,1.2034045,-6.7512827
9784,1700134446370,-0.5131268,1.4905112,-5.770233
9785,1700134446389,1.0250319,1.8839084,-5.1239376
9786,1700134446409,1.4367551,1.6212363,-4.460538
9787,1700134446429,1.1924089,0.43249258,-4.2821655
9788,1700134446449,1.1911873,-0.79534656,-4.183205
9789,1700134446471,0.5363397,-1.2767084,-3.6187658
9790,1700134446491,0.19425514,-1.1044444,-2.879619
9791,1700134446509,0.5558874,-0.6450737,-2.2858577
9792,1700134446528,0.8454375,0.30665436,-1.3744467
9793,1700134446548,0.9773844,0.49357912,-0.97494096
9794,1700134446572,0.9773844,-0.12095132,-0.5326745
9795,1700134446588,-0.44104472,0.002443461,-0.15393804
9796,1700134446612,-0.9419542,1.5125023,0.32620203
9797,1700134446628,0.453262,2.2162192,0.4972443
9798,1700134446649,1.4929546,1.6749926,0.11362094
9799,1700134446668,0.7489208,1.8851302,0.48747048
9800,1700134446693,-0.25778514,1.8191566,0.8906415
9801,1700134446710,-1.0201449,1.2840388,0.7648033
9802,1700134446728,-0.79412484,1.1850786,0.33841935
9803,1700134446849,-0.3200934,1.028697,0.50946164
9804,1700134446849,-0.34330627,0.8368854,0.14049901
9805,1700134446850,-0.93584555,0.42149702,-0.2284636
9806,1700134446850,-1.4294246,0.002443461,-0.07452556
9807,1700134446889,-1.3170254,-0.31398472,-0.35796702
9808,1700134446897,-1.9010127,-0.13927728,-0.829555
9809,1700134446898,-2.9773571,0.48991394,-0.97127575
9810,1700134446898,-3.86189,1.0482447,-1.142318
9811,1700134446930,-3.5735617,1.0751228,-1.378112
9812,1700134446931,-3.2265902,0.9089675,-1.5015068
9813,1700134446949,-2.9553661,0.7733554,-1.8472565
9814,1700134446992,-3.268129,4.2687263,-3.087313
9815,1700134447035,-2.9223793,2.4569001,-4.607146
9816,1700134447036,-3.3072245,-0.12461651,-1.7189748
9817,1700134447043,-5.8129935,-0.30665436,1.8839084
9818,1700134447080,-6.2222733,-1.128879,0.44959682
9819,1700134447086,-2.334727,-1.0714576,-1.6163495
9820,1700134447090,-3.6407568,1.7947221,-0.2565634
9821,1700134447110,-3.9877284,2.0708332,-0.3213151
9822,1700134447127,-2.9700267,2.3689353,0.44348818
9823,1700134447149,-1.9339994,2.189341,0.6560693
9824,1700134447169,-1.1899655,2.2907448,0.6047566
9825,1700134447191,-0.9089675,2.13925,0.012217305
9826,1700134447209,-0.7648033,2.5216517,-0.8491027
9827,1700134447231,-0.82833326,3.2241468,-1.0592403
9828,1700134447250,-1.2767084,3.4684927,-1.0812315
9829,1700134447271,-1.7238617,3.2021556,-1.0409144
9830,1700134447289,-2.0647244,2.4666739,-0.86620694
9831,1700134447311,-2.6181684,1.9523253,-0.74281216
9832,1700134447328,-2.1514673,1.563815,-1.1936307
9833,1700134447351,-1.5491543,2.1526892,-1.1178834
9834,1700134447369,-1.9645426,1.9291124,-0.26511553
9835,1700134447393,-2.1148155,1.3927728,0.062308256
9836,1700134447409,-2.058616,1.7238617,-0.31887165
9837,1700134447428,-2.470339,1.9278907,-0.75747293
9838,1700134447449,-2.5558603,2.1600194,-0.7012733
9839,1700134447467,-2.483778,2.189341,-0.548557
9840,1700134447574,-2.6743681,1.5467108,-0.52778757
9841,1700134447575,-2.6035078,1.6175711,-0.25045475
9842,1700134447576,-2.1368067,1.9511036,0.4166101
9843,1700134447581,-1.7849482,2.026851,0.37018433
9844,1700134447582,-1.65911,2.1636846,0.13194689
9845,1700134447591,-1.2241739,2.1209242,-0.31887165
9846,1700134447607,-1.0677924,2.2479842,-0.18570304
9847,1700134447627,-1.0995574,1.7763962,-0.22113322
9848,1700134447646,-1.3988814,1.1044444,-0.6951646
9849,1700134447666,-1.817935,0.75991637,-1.1753048
9850,1700134447687,-1.7385225,0.97249746,-1.0726794
9851,1700134447707,-1.1997393,1.1239921,0.04520403
9852,1700134447727,-1.600467,0.8881981,0.14660765
9853,1700134447747,-1.4782939,1.2632693,-0.79412484
9854,1700134447766,-0.38240165,1.0103711,-0.6010914
9855,1700134447790,0.26389378,0.55833083,-0.28955013
9856,1700134447807,0.3811799,0.40317106,-0.18081611
9857,1700134447828,-0.312763,0.8026769,0.56199604
9858,1700134447846,-2.493552,-10.156245,-5.013982
9859,1700134447874,1.5406022,4.1135664,4.5888195
9860,1700134447889,0.28099802,2.637716,3.930307
9861,1700134447906,-1.3121386,-1.7238617,0.10751228
9862,1700134447926,0.13439035,-1.3671165,0.47525316
9863,1700134447946,-0.10873401,-1.4245378,0.41416663
9864,1700134447971,-0.19547687,-0.3726278,0.7733554
9865,1700134448012,0.095294975,0.5204572,0.548557
9866,1700134448048,0.39828414,0.14782938,0.21624629
9867,1700134448063,0.66828656,-0.38240165,0.21991149
9868,1700134448064,1.073901,-0.24801129,0.07452556
9869,1700134448065,1.2437216,-0.07941248,-0.010995574
9870,1700134448090,1.455081,0.1600467,0.056199603
9871,1700134448106,1.0164797,0.21868975,0.07819075
9872,1700134448127,1.047023,0.39828414,0.13439035
9873,1700134448150,1.3231341,0.6792821,0.09162979
9874,1700134448169,1.0616838,0.6939429,0.008552114
9875,1700134448186,0.55955255,0.8943067,0.2968805
9876,1700134448206,-0.48380527,1.0848967,0.5510005
9877,1700134448227,-1.097114,0.91874135,-0.24923302
9878,1700134448247,-0.09896017,1.4062119,0.4092797
9879,1700134448266,-0.017104227,1.1679744,0.1685988
9880,1700134448287,0.18692477,1.3304645,-0.3115413
9881,1700134448307,-1.2632693,1.4465289,-1.2705997
9882,1700134448327,-1.9730947,0.816116,-1.2815952
9883,1700134448345,-0.72082096,1.3267993,0.26511553
9884,1700134448370,0.8588765,1.8912388,-0.017104227
9885,1700134448388,1.2315043,1.7947221,0.062308256
9886,1700134448407,0.43249258,1.4697418,0.1600467
9887,1700134448426,0.88697636,1.6114625,0.2003638
9888,1700134448446,-0.32498032,2.6487117,0.21624629
9889,1700134448465,-1.5149459,3.241251,1.2986995
9890,1700134448485,-2.149024,3.6163223,1.2095132
9891,1700134448507,-3.0592132,1.921782,-0.7635816
9892,1700134448526,-2.7000244,2.543643,1.2730432
9893,1700134448547,-1.3121386,3.0885346,0.7623598
9894,1700134448570,-1.102001,3.145956,0.6976081
9895,1700134448585,-0.7489208,2.5717428,0.3848451
9896,1700134448610,-0.70616025,1.6872098,0.6426302
9897,1700134448625,-0.96883225,0.80878556,0.7415904
9898,1700134448651,-0.36041048,-0.13316862,-0.07696902
9899,1700134448671,-0.70616025,-0.267559,0.29932398
9900,1700134448688,-0.9126327,-0.77091193,1.4416419
9901,1700134448706,0.06352998,-2.0512855,0.376293
9902,1700134448729,-0.52290064,-4.298048,-0.3005457
9903,1700134448745,-2.2198844,-5.2473326,-0.8026769
9904,1700134448767,-3.1239648,-6.0903263,-0.12095132
9905,1700134448788,-5.3145275,-7.0286155,0.18570304
9906,1700134448806,-5.3426275,-5.544213,-1.5540411
9907,1700134448829,-4.6523495,-5.390275,-1.9156734
9908,1700134448845,-3.6432004,-4.021937,-1.2278391
9909,1700134448865,-1.4941764,-3.1178563,-0.7611381
9910,1700134448886,-0.14538592,-3.2632422,-1.3683381
9911,1700134448907,0.79290307,-3.0030136,-1.6261233
9912,1700134448926,1.8655825,-1.9914207,-0.68661255
9913,1700134448947,1.346347,-1.2889256,-0.65240407
9914,1700134448969,0.42638394,-0.79534656,-0.72204274
9915,1700134448984,0.29932398,-0.312763,-0.8698721
9916,1700134449005,0.6059783,0.14172074,-1.102001
9917,1700134449024,0.15515977,0.36896262,-1.105666
9918,1700134449044,-0.42638394,0.72204274,-0.9468411
9919,1700134449068,-0.8576548,0.95294976,-1.0250319
9920,1700134449084,-0.81000733,0.98471475,-1.210735
9921,1700134449105,-1.486846,1.219287,1.1948525
9922,1700134449207,-1.128879,1.1899655,1.9889772
9923,1700134449208,-1.4819591,1.3255776,2.6413813
9924,1700134449209,-1.4294246,2.6145031,3.2107077
9925,1700134449209,-1.5210545,3.7299433,3.5149186
9926,1700134449210,-1.1410962,4.53262,3.9767327
9927,1700134449224,-0.18448131,4.5485024,3.7140608
9928,1700134449245,1.0079277,4.3921213,2.9651399
9929,1700134449263,1.3329079,4.256509,2.5167649
9930,1700134449312,-0.23457226,4.4629817,2.575408
9931,1700134449332,-0.5338962,4.152662,2.2553146
9932,1700134449333,-0.37751472,3.4526103,1.6835446
9933,1700134449359,-0.37873647,2.8942795,1.378112
9934,1700134449363,-0.26267207,2.7159069,1.2315043
9935,1700134449385,0.3371976,2.896723,1.2290609
9936,1700134449407,0.9456194,3.313333,1.3353515
9937,1700134449426,2.1087067,3.150843,0.9859365
9938,1700134449443,3.7299433,2.8661797,0.3371976
9939,1700134449467,2.2565362,2.4898868,0.19914207
9940,1700134449486,1.2779301,1.7201965,-0.67073005
9941,1700134449507,1.9010127,1.0726794,-1.2803736
9942,1700134449527,2.4324653,0.29443705,-1.6053538
9943,1700134449544,2.77455,-0.40683624,-1.4563028
9944,1700134449568,3.4196236,-1.1704178,-1.2021828
9945,1700134449585,3.169169,-2.035403,-0.20891592
9946,1700134449603,1.3658947,-3.4917057,0.45814893
9947,1700134449623,1.0079277,-4.3114867,-0.28588495
9948,1700134449643,-0.3494149,-5.3927183,-0.50579643
9949,1700134449662,-1.2229522,-5.811772,-1.3170254
9950,1700134449686,-2.1539109,-5.6920424,-1.2363913
9951,1700134449706,-1.2534955,-4.880813,-1.6896533
9952,1700134449723,0.36041048,-3.6774087,-1.6236799
9953,1700134449745,1.0360274,-2.5057693,-1.1887437
9954,1700134449762,-0.07819075,-1.8570304,-0.8210029
9955,1700134449782,0.44593164,-1.3439035,-0.39950588
9956,1700134449805,-0.24556783,-0.8454375,-0.50335294
9957,1700134449823,0.036651913,-0.17592919,-0.8881981
9958,1700134449845,0.97249746,-0.18325958,-0.59620446
9959,1700134449866,0.9077458,0.23090707,-1.5283848
9960,1700134449882,0.94806284,-0.17959438,-1.2889256
9961,1700134449906,0.46792278,-0.17592919,-0.7147123
9962,1700134449924,-0.59131753,0.4361578,-0.0842994
9963,1700134449945,-2.0402899,0.81122905,0.5155703
9964,1700134449966,-2.4715607,0.8417723,0.6072
9965,1700134449982,-2.9773571,1.1093313,0.6817256
9966,1700134450002,-2.5485299,1.459968,0.97249746
9967,1700134450023,-1.0604621,1.7873917,1.1887437
9968,1700134450044,-0.10262536,2.1649065,1.5650368
9969,1700134450065,-0.5375614,2.1905627,2.0451767
9970,1700134450082,-1.2803736,2.0744984,2.5619688
9971,1700134450102,-1.9767599,1.9425515,2.6450465
9972,1700134450122,3.164282,1.8961257,2.2565362
9973,1700134450141,-0.6389651,2.3066273,2.71102
9974,1700134450161,-1.1679744,2.1062634,2.107485
9975,1700134450181,-1.3976597,2.1135938,2.3200662
9976,1700134450202,-1.17897,1.7690657,2.2003367
9977,1700134450221,-0.5717699,1.7165314,1.5870279
9978,1700134450247,-0.31520647,1.5430456,0.93951076
9979,1700134450262,0.2761111,1.2559389,0.43004912
9980,1700134450283,0.8332202,0.77213365,0.03176499
9981,1700134450303,1.2315043,0.63285637,-0.44715336
9982,1700134450323,1.1557571,0.5693264,-0.29443705
9983,1700134450341,1.7458528,0.28099802,-0.67073005
9984,1700134450361,2.3041837,-0.6426302,-0.9773844
9985,1700134450384,1.6493362,-1.0983357,-1.1508701
9986,1700134450402,1.4391985,-1.2278391,-0.6646214
9987,1700134450421,1.4978416,-1.4489723,-0.26145032
9988,1700134450441,1.831374,-1.9388863,-0.75502944
9989,1700134450462,1.6383406,-2.26631,-0.91751957
9990,1700134450481,0.6291912,-2.3420575,-0.35308012
9991,1700134450501,-0.02321288,-2.3848178,0.13683382
9992,1700134450521,0.43371433,-2.32984,0.064751714
9993,1700134450542,1.5161675,-2.1832323,-0.2919936
9994,1700134450561,1.8863518,-1.6249015,-0.4092797
9995,1700134450596,1.7776178,-1.5222762,-0.52290064
9996,1700134450610,1.5882497,-1.4416419,-0.49480084
9997,1700134450625,0.56321776,-0.97249746,-0.72692966
9998,1700134450641,0.2932153,-0.50335294,-0.8943067
9999,1700134450666,-0.06841691,-0.33108896,-0.8185594
10000,1700134450684,-0.49235737,0.009773844,-0.81000733
10001,1700134450703,-0.874759,0.24678956,-0.71959925
10002,1700134450723,-1.359786,0.2687807,-0.7098254
10003,1700134450744,-1.2339478,0.3042109,-0.7965683
10004,1700134450764,-1.3060299,0.5522222,-0.73914695
10005,1700134450780,-1.4831808,1.1826351,-0.21624629
10006,1700134450809,-1.2583824,1.5699236,-0.15271631
10007,1700134450830,-1.3341297,1.5076154,-0.12705997
10008,1700134450843,-1.455081,1.4037683,0.1600467
10009,1700134450861,-1.6224581,1.5063937,0.75869465
10010,1700134450885,-1.8765781,1.704314,1.3732251
10011,1700134450901,-1.7482964,1.8081611,1.3243558
10012,1700134450925,-1.5784758,1.754405,1.2095132
10013,1700134450947,-1.1838568,1.6994271,1.0958922
10014,1700134450962,-0.1966986,1.4037683,1.0177015
10015,1700134451001,-1.894904,1.5699236,0.7892379
10016,1700134451003,-1.1496484,1.3793337,0.4813618
10017,1700134451049,-0.8527679,1.1496484,0.5143485
10018,1700134451050,-0.46303585,0.6976081,0.21868975
10019,1700134451076,0.22724187,0.47525316,0.03176499
10020,1700134451083,0.7257079,0.28955013,-0.35918877
10021,1700134451100,0.86009824,-0.23457226,-1.1520919
10022,1700134451119,0.6731735,-0.80878556,-1.6224581
10023,1700134451140,0.47647488,-0.9138544,-1.3707817
10024,1700134451161,0.018325957,-0.9505063,-1.1728612
10025,1700134451185,-0.3555236,-1.2547172,-1.6505579
10026,1700134451205,-0.5045747,-1.8435913,-1.7006488
10027,1700134451223,0.752586,-1.7715092,-1.7898352
10028,1700134451243,0.47647488,-1.6762142,-0.829555
10029,1700134451264,0.15271631,-1.5100589,0.14049901
10030,1700134451279,0.38240165,-1.4953982,0.548557
10031,1700134451304,0.78801614,-1.3658947,1.1520919
10032,1700134451321,1.1178834,-1.3243558,0.57543504
10033,1700134451340,0.50579643,-1.2522738,0.37384954
10034,1700134451362,-0.21746802,-0.9505063,0.29810223
10035,1700134451385,0.04520403,-0.5888741,-0.02565634
10036,1700134451400,0.5180137,-0.23457226,-0.2724459
10037,1700134451421,0.3567453,0.20769419,-0.5693264
10038,1700134451444,0.6169739,0.2932153,-0.52412236
10039,1700134451461,0.3921755,0.7147123,-0.021991149
10040,1700134451479,0.21135938,1.0238101,0.12217305
10041,1700134451500,-0.035430185,1.0763446,-0.089186326
10042,1700134451520,-0.33964106,1.0458013,0.047647487
10043,1700134451543,-0.5717699,0.95539325,0.267559
10044,1700134451561,-0.37507126,0.95417154,0.38606682
10045,1700134451579,-0.21991149,1.0164797,0.48747048
10046,1700134451601,-0.16615535,1.102001,0.6414085
10047,1700134451629,-0.5412266,1.0299188,0.5888741
10048,1700134451639,-1.2449434,0.8881981,0.37751472
10049,1700134451673,-2.3335052,0.81245077,0.45081854
10050,1700134451698,-2.7476718,0.83199847,0.24801129
10051,1700134451701,-2.1331415,0.7648033,-0.030543262
10052,1700134451734,-1.7434094,0.71959925,0.14294247
10053,1700134451753,-1.4269812,0.72204274,0.5326745
10054,1700134451761,-1.0812315,1.0824533,0.65240407
10055,1700134451788,-1.423316,1.0592403,0.52778757
10056,1700134451798,0.27977628,0.8332202,0.08307768
10057,1700134451818,1.704314,0.58032197,-0.30665436
10058,1700134451865,2.9810224,0.49968776,-0.63285637
10059,1700134451867,1.8472565,0.40683624,-0.4886922
10060,1700134451891,0.54367006,0.19181168,-0.57787853
10061,1700134451901,0.6963864,-0.14049901,-0.35918877
10062,1700134451917,0.95417154,-0.5571091,0.1160644
10063,1700134451940,1.5931365,-1.0250319,-0.13439035
10064,1700134451958,2.6230555,-1.4563028,-0.5045747
10065,1700134451978,2.0207422,-1.6395624,-0.64996064
10066,1700134451998,0.61208695,-1.6786577,-0.15882497
10067,1700134452017,-0.5326745,-1.6444492,0.23945917
10068,1700134452037,-0.6585127,-1.6151277,0.25045475
10069,1700134452057,-0.40561453,-1.6884315,0.14294247
10070,1700134452077,0.04642576,-1.7763962,0.13927728
10071,1700134452098,0.40683624,-1.8521434,-0.0061086523
10072,1700134452118,0.7452556,-1.6639969,-0.16982053
10073,1700134452137,0.7122689,-1.2547172,-0.31398472
10074,1700134452157,0.5143485,-0.77824235,-0.4373795
10075,1700134452179,0.43004912,-0.26511553,-0.49602258
10076,1700134452199,0.47647488,0.103847094,-0.8784242
10077,1700134452217,1.6065756,0.51068336,-1.3267993
10078,1700134452237,1.9327776,0.59742624,-1.2486086
10079,1700134452260,1.53205,0.6914995,-1.2241739
10080,1700134452277,-0.37140608,1.2779301,-0.88331115
10081,1700134452298,-1.3536774,1.6261233,-0.5155703
10082,1700134452317,-1.9242256,2.1001546,-0.2724459
10083,1700134452337,-1.9022343,2.3102922,-0.007330383
10084,1700134452358,-1.6701056,2.2064452,0.29077184
10085,1700134452377,-2.1416936,2.1771238,0.75747293
10086,1700134452398,-2.403144,2.048842,0.7049385
10087,1700134452417,-2.7867672,2.043955,0.7098254
10088,1700134452438,-3.0702088,1.9339994,0.9822713
10089,1700134452458,-2.7097983,1.6432275,0.8527679
10090,1700134452477,-2.7452285,1.4159856,0.7476991
10091,1700134452498,-2.0341814,1.0934488,0.111177474
10092,1700134452517,-1.1838568,1.0421361,-0.32498032
10093,1700134452538,-0.7672467,1.0873401,-0.54244834
10094,1700134452557,-0.4728097,1.1239921,-0.6939429
10095,1700134452581,-0.66706485,1.2522738,-1.0580186
10096,1700134452597,-1.9877555,1.7006488,-0.7648033
10097,1700134452620,-1.9743165,1.5125023,-0.8454375
10098,1700134452636,-1.6688838,1.1679744,-0.6658431
10099,1700134452657,-0.6621779,0.6267477,-1.0824533
10100,1700134452677,0.6951646,-0.21991149,-1.5919148
10101,1700134452698,1.4404203,-0.9126327,-1.632232
10102,1700134452717,1.5088371,-1.2913691,-1.6346754
10103,1700134452739,2.0598376,-1.3500122,-1.1520919
10104,1700134452756,2.1355848,-1.2290609,-0.35918877
10105,1700134452780,2.149024,-0.88208944,0.5766568
10106,1700134452797,2.1539109,-0.6780604,0.6267477
10107,1700134452817,1.8643607,-0.61575216,0.6218608
10108,1700134452836,1.2840388,-0.43860126,0.23579398
10109,1700134452857,1.0763446,-0.13927728,-0.13194689
10110,1700134452877,1.4416419,0.17348573,-0.32498032
10111,1700134452898,1.9999728,0.54367006,-0.15271631
10112,1700134452918,2.6328292,0.6230826,-0.2761111
10113,1700134452936,2.8026497,0.8686504,-0.16982053
10114,1700134452957,2.8356364,0.9456194,0.07941248
10115,1700134452979,2.3909266,0.61941737,0.034208454
10116,1700134452997,2.8490756,-0.13316862,0.6976081
10117,1700134453017,2.3359487,-0.47036624,1.736079
10118,1700134453037,0.8026769,-0.31887165,2.0024164
10119,1700134453060,-0.3811799,0.18448131,2.2724187
10120,1700134453078,-1.3842206,0.42271876,1.6688838
10121,1700134453098,-1.7385225,0.6450737,0.657291
10122,1700134453118,-1.9156734,0.55955255,1.2473868
10123,1700134453137,-1.2498302,0.5876524,1.6212363
10124,1700134453158,-1.4037683,0.8332202,1.8680259
10125,1700134453177,-0.80878556,0.8723156,1.6432275
10126,1700134453198,0.16615535,0.8576548,1.0580186
10127,1700134453217,0.35308012,0.87598073,0.7696902
10128,1700134453237,-0.453262,0.96761054,-0.21502456
10129,1700134453258,-1.4758505,0.7623598,-1.1362094
10130,1700134453276,-2.6853635,0.57543504,-0.54611355
10131,1700134453297,-2.6267207,0.37873647,-0.118507855
10132,1700134453316,-3.1080823,-0.14172074,-0.7819075
10133,1700134453337,-1.6481144,-0.25534168,-0.93951076
10134,1700134453355,-1.6383406,-0.37140608,-1.1496484
10135,1700134453376,-1.8252654,-0.42271876,-1.2522738
10136,1700134453396,-2.3701572,-0.52290064,-1.1753048
10137,1700134453415,-2.2064452,-0.35308012,-0.3921755
10138,1700134453437,-0.643852,-0.6133087,-0.40561453
10139,1700134453455,2.2675319,-1.2644911,-1.5894713
10140,1700134453478,1.0580186,-1.3952162,-1.0323622
10141,1700134453496,-0.8564331,-0.956615,-0.344528
10142,1700134453515,-1.0922271,-1.0934488,-0.25778514
10143,1700134453535,-0.54367006,-0.9615019,-0.22479841
10144,1700134453556,0.45570546,-1.0897835,-0.008552114
10145,1700134453575,1.1545353,-1.0922271,0.111177474
10146,1700134453597,1.1667526,-1.0995574,0.07574729
10147,1700134453614,0.8784242,-1.1093313,0.07941248
10148,1700134453635,0.5180137,-1.0714576,0.19547687
10149,1700134453654,0.95294976,-1.0580186,0.09040806
10150,1700134453675,1.1325442,-1.0274754,0.05375614
10151,1700134453696,1.2449434,-0.63163465,-0.05009095
