gender,Male,height,180
1019,1700739473871,2.0696115,2.806315,-4.4556513
1020,1700739473890,2.5216517,1.736079,-3.440393
1021,1700739473910,1.2327261,1.0726794,-2.8136454
1022,1700739473931,0.5510005,1.3548992,-2.0830505
1023,1700739473953,0.23579398,1.8350391,-1.359786
1024,1700739473972,-0.15882497,2.157576,-0.7440339
1025,1700739473993,-0.40561453,2.1636846,-0.018325957
1026,1700739474010,-0.73426,1.9682078,0.70616025
1027,1700739474032,-1.0861185,1.7654005,1.4049901
1028,1700739474053,-1.4037683,1.6114625,2.1905627
1029,1700739474071,-1.6114625,1.4905112,3.169169
1030,1700739474092,-1.6835446,1.1264355,4.1404448
1031,1700739474111,-1.7104226,0.2968805,4.8380527
1032,1700739474132,-1.8289305,-0.6377433,5.4098225
1033,1700739474153,-1.8289305,-0.6377433,5.4098225
1034,1700739474174,-2.0195205,-1.4856243,5.706703
1035,1700739474192,-1.7373008,-2.058616,5.2253413
1036,1700739474212,-1.0555751,-2.8295279,4.351804
1037,1700739474232,-1.1325442,-3.2522466,3.5833356
1038,1700739474251,-2.1148155,-3.5283577,1.6737708
1039,1700739474273,-1.9816469,-3.2803464,-0.16493362
1040,1700739474291,-1.1997393,-2.5167649,-1.0067059
1041,1700739474318,-1.0128145,-2.1380284,-1.4074335
1042,1700739474334,-1.0177015,-1.9755383,-1.5931365
1043,1700739474353,-0.8381071,-1.772731,-1.5039502
1044,1700739474373,-0.6414085,-1.5063937,-1.2461652
1045,1700739474392,-0.64873886,-1.2327261,-1.0164797
1046,1700739474412,-0.73792523,-0.8857546,-0.9957104
1047,1700739474434,-0.74281216,-0.44715336,-1.102001
1048,1700739474453,-0.643852,0.19547687,-1.2119566
1049,1700739474475,-0.56199604,0.9492846,-1.4672983
1050,1700739474491,-0.32986724,1.7214183,-1.7959439
1051,1700739474514,0.15027285,2.502104,-2.3090706
1052,1700739474537,0.54611355,3.0030136,-2.9907963
1053,1700739474558,1.0482447,3.5369098,-3.4196236
1054,1700739474575,1.7030923,3.8582249,-3.6163223
1055,1700739474591,1.2840388,3.2339206,-4.514294
1056,1700739474611,1.6872098,2.9907963,-3.876551
1057,1700739474633,1.4440855,2.3689353,-3.273016
1058,1700739474652,0.79412484,2.0708332,-2.796541
1059,1700739474672,0.4251622,2.0305161,-2.0060816
1060,1700739474692,0.2883284,1.8887954,-1.0506883
1061,1700739474714,0.04642576,1.4672983,-0.2321288
1062,1700739474737,-0.3555236,0.8723156,0.50579643
1063,1700739474752,-0.9651671,0.21502456,1.0934488
1064,1700739474773,-1.5577064,-0.68661255,1.5088371
1065,1700739474794,-1.9364429,-1.582141,1.8765781
1066,1700739474814,-1.7311921,-2.3005185,2.2834144
1067,1700739474835,-1.1301007,-2.8845057,2.7146852
1068,1700739474854,-0.63285637,-3.137404,3.0983086
1069,1700739474873,-0.36163223,-3.321885,3.3475416
1070,1700739474894,-0.44959682,-3.2375858,3.4746015
1071,1700739474914,-0.8356637,-3.522249,4.04515
1072,1700739474935,-1.4721853,-3.7653735,4.351804
1073,1700739474955,-1.4721853,-3.7653735,4.351804
1074,1700739474975,-1.9498819,-3.8643336,3.481932
1075,1700739474994,-1.0262536,-2.9724703,2.212554
1076,1700739475011,-0.07941248,-1.9804251,1.0225884
1077,1700739475032,-0.036651913,-1.5992452,0.13072516
1078,1700739475052,-0.19303341,-1.4220943,-0.40194935
1079,1700739475073,-0.18448131,-1.2034045,-0.5888741
1080,1700739475094,-0.08674286,-0.86132,-0.66950834
1081,1700739475113,-0.032986723,-0.53023106,-0.77824235
1082,1700739475138,0.02565634,-0.119729586,-0.93584555
1083,1700739475153,0.04642576,0.37140608,-1.1313224
1084,1700739475175,0.035430185,0.9761627,-1.4086553
1085,1700739475200,0.02565634,1.6187929,-1.7800614
1086,1700739475214,0.09162979,2.3383923,-2.2650883
1087,1700739475233,0.30787608,3.0799825,-2.8441887
1088,1700739475255,1.0421361,3.6505308,-3.2339206
1089,1700739475271,1.4831808,3.6212091,-3.4367278
1090,1700739475291,1.5039502,4.2394047,-3.2021556
1091,1700739475326,1.0091494,2.9321532,-2.4691174
1092,1700739475336,0.4728097,2.4190264,-2.2736404
1093,1700739475351,0.38362336,2.4630086,-1.8655825
1094,1700739475385,0.34697145,2.52043,-1.2156218
1095,1700739475400,0.16249016,2.3970351,-0.5497787
1096,1700739475412,-0.010995574,2.1270328,0.06841691
1097,1700739475445,-0.27488935,1.7263051,0.68416905
1098,1700739475463,-0.6792821,1.2400564,1.2644911
1099,1700739475475,-1.0164797,0.6267477,1.7959439
1100,1700739475494,-1.1924089,-0.172264,2.2638667
1101,1700739475513,-1.3487904,-1.0629056,2.542421
1102,1700739475569,-1.4587462,-1.7629571,2.7415633
1103,1700739475570,-1.46852,-2.112372,2.888171
1104,1700739475597,-1.2070698,-2.2724187,2.9126055
1105,1700739475599,-0.8185594,-2.257758,2.7855456
1106,1700739475614,-0.86009824,-2.4898868,2.8600712
1107,1700739475656,-1.4404203,-2.9358184,3.2339206
1108,1700739475656,-1.9474384,-2.9321532,2.7684412
1109,1700739475673,-1.3023647,-2.5240953,1.8032742
1110,1700739475693,-0.28955013,-1.9743165,0.8344419
1111,1700739475712,-0.28955013,-1.9743165,0.8344419
1112,1700739475737,-0.11728613,-1.7898352,-0.12461651
1113,1700739475753,-0.32620203,-1.7947221,-0.7489208
1114,1700739475812,-0.30665436,-1.6688838,-0.9211848
1115,1700739475813,-0.20280726,-1.4514158,-0.9285152
1116,1700739475824,-0.19914207,-1.174083,-1.0042624
1117,1700739475837,-0.20158553,-0.8185594,-1.0946705
1118,1700739475870,-0.15271631,-0.32498032,-1.1582005
1119,1700739475877,-0.11484267,0.32253686,-1.3475688
1120,1700739475893,-0.05375614,0.9810496,-1.6444492
1121,1700739475913,0.073303826,1.7201965,-1.9352211
1122,1700739475933,0.095294975,2.6035078,-2.0793853
1123,1700739475956,-0.09773844,3.3328807,-2.3371704
1124,1700739475973,0.6914995,4.2418485,-2.5094345
1125,1700739475994,2.5289822,4.3945646,-2.769663
1126,1700739476021,3.408628,3.7727036,-3.073874
1127,1700739476036,1.9620992,2.864958,-2.9578094
1128,1700739476053,0.20525073,2.5277603,-2.7733283
1129,1700739476075,-0.1282817,2.801428,-2.488665
1130,1700739476093,0.0036651916,2.9907963,-1.8936822
1131,1700739476113,-0.007330383,2.6731462,-1.1606439
1132,1700739476134,-0.44959682,2.252871,-0.55833083
1133,1700739476154,-1.0519099,1.6872098,0.20647246
1134,1700739476173,-1.7715092,0.9602802,0.8698721
1135,1700739476193,-2.140472,0.23090707,1.4746287
1136,1700739476213,-2.1197023,-0.40561453,1.9865338
1137,1700739476234,-1.8912388,-1.0629056,2.461787
1138,1700739476253,-1.5784758,-1.6713274,2.8845057
1139,1700739476274,-0.91751957,-2.1820107,3.136182
1140,1700739476295,-0.5326745,-2.6780334,2.951701
1141,1700739476313,-0.98471475,-3.418402,3.1581733
1142,1700739476334,-1.9388863,-3.821573,3.073874
1143,1700739476353,-2.615725,-4.08791,1.9498819
1144,1700739476373,-1.8362609,-3.5674531,0.9126327
1145,1700739476393,-0.3359759,-2.7000244,-0.04153884
1146,1700739476423,0.33353242,-2.3335052,-0.6988298
1147,1700739476441,0.344528,-2.180789,-0.8723156
1148,1700739476459,0.112399206,-1.9498819,-0.80878556
1149,1700739476473,-0.087964594,-1.6615535,-0.6951646
1150,1700739476493,-0.087964594,-1.6615535,-0.6951646
1151,1700739476513,-0.13927728,-1.4086553,-0.6377433
1152,1700739476534,-0.09896017,-1.1765264,-0.65118235
1153,1700739476553,-0.073303826,-0.8723156,-0.75136423
1154,1700739476573,-0.11484267,-0.4605924,-0.96761054
1155,1700739476617,-0.172264,0.13072516,-1.3451253
1156,1700739476618,-0.028099801,0.8881981,-1.7287487
1157,1700739476673,0.21380283,1.7629571,-2.3115141
1158,1700739476674,0.7672467,2.35794,-2.878397
1159,1700739476674,1.2082914,2.928488,-3.1948252
1160,1700739476713,2.2284365,3.6615262,-3.0921998
1161,1700739476714,2.4165828,3.594331,-2.702468
1162,1700739476735,1.3744467,2.6120598,-2.4972172
1163,1700739476755,0.8002335,2.3310618,-2.339614
1164,1700739476774,0.48624873,2.371379,-2.043955
1165,1700739476794,0.27000242,2.3945918,-1.5381587
1166,1700739476814,0.11362094,2.2467623,-0.93951076
1167,1700739476835,-0.15149458,1.8044959,-0.3921755
1168,1700739476854,-0.5290093,1.219287,0.19058995
1169,1700739476874,-1.0274754,0.6243043,0.7489208
1170,1700739476894,-1.3377949,-0.0061086523,1.2779301
1171,1700739476915,-1.3170254,-0.7440339,1.6346754
1172,1700739476935,-1.1520919,-1.5027285,1.7702875
1173,1700739476954,-0.87964594,-2.0195205,2.0366247
1174,1700739476974,-0.89919364,-2.3726006,2.411696
1175,1700739476994,-1.1924089,-2.7305677,2.7757716
1176,1700739477014,-1.5173893,-3.2143729,3.1899383
1177,1700739477035,-1.7531832,-3.903429,3.7568212
1178,1700739477054,-2.025629,-4.1416664,3.9327505
1179,1700739477075,-2.1587977,-4.0732493,2.6731462
1180,1700739477095,-0.98471475,-2.9345965,1.3084733
1181,1700739477129,-0.007330383,-2.0207422,0.20647246
1182,1700739477138,0.22479841,-1.6468927,-0.44959682
1183,1700739477154,0.21135938,-1.3475688,-0.65118235
1184,1700739477177,0.18203785,-1.0177015,-0.59742624
1185,1700739477195,0.118507855,-0.7122689,-0.5021312
1186,1700739477215,0.02443461,-0.44226643,-0.39828414
1187,1700739477240,-0.036651913,-0.13316862,-0.32742378
1188,1700739477256,-0.004886922,0.30909783,-0.43860126
1189,1700739477275,0.19425514,0.91996306,-0.7489208
1190,1700739477295,0.19425514,0.91996306,-0.7489208
1191,1700739477315,0.5180137,1.6346754,-1.128879
1192,1700739477338,0.8258898,2.3359487,-1.5858061
1193,1700739477355,1.0800097,2.9798007,-2.1685717
1194,1700739477377,1.319469,3.435506,-2.8393016
1195,1700739477396,1.8154916,3.7458258,-3.1349604
1196,1700739477415,2.701246,3.6981783,-3.0836477
1197,1700739477438,2.13925,2.4312437,-2.8258626
1198,1700739477455,0.69027776,1.7140878,-2.6963592
1199,1700739477477,-0.039095376,1.894904,-2.4141395
1200,1700739477495,-0.32742378,2.261423,-1.8826867
1201,1700739477515,-0.48258355,2.3335052,-1.2168436
1202,1700739477536,-0.4728097,2.0683897,-0.5204572
1203,1700739477556,-0.66706485,1.65911,0.15882497
1204,1700739477575,-1.0360274,1.1337659,0.87598073
1205,1700739477595,-1.3096951,0.5204572,1.5149459
1206,1700739477615,-1.4147639,-0.20647246,1.9608774
1207,1700739477638,-1.3023647,-0.9578367,2.2834144
1208,1700739477655,-1.1545353,-1.486846,2.4556782
1209,1700739477678,-1.1850786,-1.8704693,2.77455
1210,1700739477697,-1.2290609,-2.0500638,3.1007519
1211,1700739477717,-0.97494096,-2.3090706,3.1838295
1212,1700739477738,-1.3353515,-2.8845057,3.222925
1213,1700739477756,-2.1343632,-3.105639,3.241251
1214,1700739477777,-2.6731462,-3.232699,2.1148155
1215,1700739477797,-2.098933,-2.823419,1.110553
1216,1700739477817,-1.1728612,-2.3139575,0.25411993
1217,1700739477839,-0.8552113,-2.2101104,-0.49602258
1218,1700739477857,-0.61453044,-2.1930063,-0.829555
1219,1700739477879,-0.4251622,-2.0158553,-0.87109387
1220,1700739477897,-0.35308012,-1.7104226,-0.8539896
1221,1700739477920,-0.29810223,-1.3219124,-0.8943067
1222,1700739477940,-0.1881465,-0.8686504,-0.95172805
1223,1700739477957,-0.10873401,-0.33108896,-1.0897835
1224,1700739477981,0.021991149,0.37995818,-1.3707817
1225,1700739477999,0.3213151,1.2669345,-1.7434094
1226,1700739478018,0.61086524,2.32984,-2.3102922
1227,1700739478039,1.1215485,3.1325169,-2.9297097
1228,1700739478059,1.3170254,3.8337903,-3.5686748
1229,1700739478079,1.3170254,3.8337903,-3.5686748
1230,1700739478096,1.8497,4.3310347,-3.8313468
1231,1700739478118,3.1703906,4.5485024,-3.440393
1232,1700739478141,2.6230555,3.2607987,-2.5619688
1233,1700739478158,0.8026769,2.107485,-2.1954496
1234,1700739478180,0.042760566,1.9168952,-1.6920967
1235,1700739478198,-0.057421334,1.9926424,-1.0030408
1236,1700739478218,-0.33475417,1.8863518,-0.3811799
1237,1700739478240,-0.65240407,1.5613716,0.22602014
1238,1700739478257,-0.84788096,1.2351695,0.7648033
1239,1700739478277,-1.0238101,0.89552844,1.1594223
1240,1700739478297,-1.0091494,0.59498274,1.4172074
1241,1700739478317,-0.72692966,0.3652974,1.5088371
1242,1700739478339,-0.38362336,0.09896017,1.3561208
1243,1700739478361,-0.32986724,-0.41416663,1.1545353
1244,1700739478380,-0.6010914,-1.205848,1.2119566
1245,1700739478397,-0.93951076,-2.0842721,1.5784758
1246,1700739478419,-1.1435398,-2.8612928,2.243097
1247,1700739478442,-1.2095132,-3.3622024,3.0360003
1248,1700739478460,-1.346347,-3.7336085,3.7849212
1249,1700739478477,-1.8777997,-4.02438,4.2223005
1250,1700739478498,-2.6902506,-3.9547415,3.4049628
1251,1700739478521,-2.4361305,-3.1740558,1.9682078
1252,1700739478541,-1.3952162,-2.20278,0.6536258
1253,1700739478558,-0.6133087,-1.8008307,-0.17592919
1254,1700739478579,-0.23579398,-1.7702875,-0.59498274
1255,1700739478598,-0.07819075,-1.7421877,-0.7098254
1256,1700739478617,-0.064751714,-1.5723672,-0.69027776
1257,1700739478639,-0.111177474,-1.2803736,-0.7293731
1258,1700739478657,-0.04520403,-0.86254174,-0.8063421
1259,1700739478678,0.04520403,-0.30543262,-0.8943067
1260,1700739478697,0.09407325,0.33475417,-1.0641272
1261,1700739478717,0.24801129,1.0225884,-1.3500122
1262,1700739478738,0.5705481,1.7275269,-1.7250835
1263,1700739478757,0.97494096,2.485,-2.1368067
1264,1700739478779,1.3744467,3.150843,-2.6438248
1265,1700739478798,1.5577064,3.6994,-3.0885346
1266,1700739478819,2.1917844,4.057367,-2.6731462
1267,1700739478842,2.5448647,3.9950588,-2.1697934
1268,1700739478860,2.5448647,3.9950588,-2.1697934
1269,1700739478881,1.7910569,3.1606169,-1.717753
1270,1700739478901,1.2852604,2.719572,-1.5039502
1271,1700739478919,1.2974777,2.4410176,-1.3133603
1272,1700739478941,1.3414601,2.2174408,-0.9260717
1273,1700739478959,0.8881981,1.890017,-0.6365216
1274,1700739478979,0.19792034,1.5259414,-0.44959682
1275,1700739479001,-0.40683624,1.2156218,-0.19425514
1276,1700739479021,-0.88697636,0.8503244,0.13561209
1277,1700739479042,-1.3524556,0.36041048,0.53878313
1278,1700739479059,-1.6163495,-0.25534168,1.0115929
1279,1700739479079,-1.7385225,-1.102001,1.5503759
1280,1700739479099,-1.8374827,-1.8973475,2.2675319
1281,1700739479119,-1.6200147,-2.5216517,3.1007519
1282,1700739479141,-1.3390167,-3.0066788,3.9559634
1283,1700739479161,-1.2217305,-3.4025195,4.443434
1284,1700739479179,-0.40317106,-3.7592647,4.0500364
1285,1700739479199,-1.1032226,-3.8105774,3.7018435
1286,1700739479219,-2.6670377,-3.7323866,1.894904
1287,1700739479241,-2.3310618,-2.792876,0.13805555
1288,1700739479259,-0.99204516,-1.7556267,-0.86620694
1289,1700739479279,-0.30176744,-1.3267993,-1.3206906
1290,1700739479303,-0.09896017,-1.205848,-1.4428637
1291,1700739479323,0.040317107,-1.1606439,-1.2486086
1292,1700739479341,0.07574729,-1.2290609,-0.86009824
1293,1700739479361,-0.16371189,-1.319469,-0.66706485
1294,1700739479379,-0.3921755,-1.2412782,-0.64996064
1295,1700739479398,-0.41416663,-0.90408057,-0.7122689
1296,1700739479421,-0.4007276,-0.3640757,-0.9602802
1297,1700739479442,-0.28955013,0.3811799,-1.4013249
1298,1700739479462,-0.04642576,1.3524556,-1.9608774
1299,1700739479481,0.172264,2.3115141,-2.4080307
1300,1700739479500,0.18692477,2.905275,-3.0079005
1301,1700739479519,0.2687807,3.40985,-3.4037411
1302,1700739479543,1.065349,4.4495425,-3.554014
1303,1700739479560,2.1587977,3.980398,-2.8820622
1304,1700739479581,1.6859881,2.950479,-2.9223793
1305,1700739479601,0.8051204,2.3848178,-3.1349604
1306,1700739479620,0.57543504,2.3958135,-2.8661797
1307,1700739479643,0.53023106,2.4104743,-2.1380284
1308,1700739479662,0.53023106,2.4104743,-2.1380284
1309,1700739479680,0.12217305,2.2101104,-1.3646729
1310,1700739479702,-0.10262536,1.9071213,-0.46303585
1311,1700739479720,-0.23457226,1.5454891,0.453262
1312,1700739479741,-0.6951646,1.105666,1.2461652
1313,1700739479765,-1.2119566,0.6072,1.9792033
1314,1700739479781,-1.6029104,0.05375614,2.7440066
1315,1700739479803,-1.91323,-0.63041294,3.2217033
1316,1700739479823,-2.0512855,-1.1459832,3.6322048
1317,1700739479841,-1.8069394,-1.328021,4.0549235
1318,1700739479864,-1.3011429,-1.3304645,4.379904
1319,1700739479882,-1.4416419,-1.8484782,4.2394047
1320,1700739479903,-1.9816469,-2.5411994,4.142888
1321,1700739479921,-2.8209758,-2.823419,4.3395867
1322,1700739479943,-3.1740558,-2.919936,3.4526103
1323,1700739479961,-2.1539109,-2.6939158,1.9547688
1324,1700739479981,-1.3341297,-2.3506095,0.54611355
1325,1700739480002,-0.98349303,-2.179567,-0.6291912
1326,1700739480023,-0.65118235,-2.0060816,-1.1264355
1327,1700739480042,-0.44837508,-1.7238617,-1.1435398
1328,1700739480064,-0.35796702,-1.4184291,-0.98837996
1329,1700739480082,-0.1600467,-1.0677924,-0.93584555
1330,1700739480102,0.10873401,-0.66828656,-0.9285152
1331,1700739480122,0.25900686,-0.1881465,-0.8881981
1332,1700739480141,0.21991149,0.47403142,-0.95539325
1333,1700739480164,0.21991149,1.2705997,-1.2144
1334,1700739480182,0.46670106,2.0476203,-1.6114625
1335,1700739480202,1.028697,2.8124237,-2.1331415
1336,1700739480222,1.5234979,3.5686748,-2.9529226
1337,1700739480243,1.9694295,3.780034,-3.6920695
1338,1700739480264,2.9541442,4.6890016,-3.4391713
1339,1700739480282,2.3408356,2.933375,-2.8283062
1340,1700739480302,0.9932669,2.0158553,-2.7782152
1341,1700739480321,0.36774087,2.1612413,-2.6096163
1342,1700739480341,0.1881465,2.375044,-2.0830505
1343,1700739480361,0.058643065,2.3726006,-1.3842206
1344,1700739480382,-0.2284636,2.0964894,-0.6988298
1345,1700739480402,-0.4569272,1.6175711,0.08307768
1346,1700739480422,-1.0067059,1.1349876,0.7305948
1347,1700739480442,-1.536937,0.6096435,1.3793337
1348,1700739480461,-1.536937,0.6096435,1.3793337
1349,1700739480481,-1.5552629,-0.036651913,1.9608774
1350,1700739480501,-1.319469,-0.8258898,2.2174408
1351,1700739480521,-1.0800097,-1.5833627,2.4483478
1352,1700739480541,-1.1203269,-2.1746802,2.7476718
1353,1700739480561,-1.0238101,-2.5546384,2.9712486
1354,1700739480581,-0.675617,-2.5619688,2.7635543
1355,1700739480604,-1.1716396,-2.7305677,2.8393016
1356,1700739480622,-2.1099286,-3.0298917,2.4410176
1357,1700739480643,-2.7757716,-3.0628784,0.7733554
1358,1700739480661,-1.2815952,-2.1539109,-0.29932398
1359,1700739480683,0.02321288,-1.6285667,-0.752586
1360,1700739480703,0.27977628,-1.563815,-0.82833326
1361,1700739480722,0.2968805,-1.5344934,-0.64873886
1362,1700739480746,0.23335053,-1.4257594,-0.40317106
1363,1700739480763,0.0720821,-1.2632693,-0.21624629
1364,1700739480783,-0.09773844,-1.0629056,-0.08552113
1365,1700739480802,-0.23701571,-0.79290307,-0.08552113
1366,1700739480822,-0.32620203,-0.4007276,-0.2846632
1367,1700739480842,-0.21746802,0.13561209,-0.6084218
1368,1700739480862,0.073303826,0.784351,-0.97494096
1369,1700739480882,0.45448375,1.4758505,-1.3487904
1370,1700739480906,0.8857546,2.157576,-1.7947221
1371,1700739480925,1.1557571,2.7501154,-2.4630086
1372,1700739480943,1.4501941,3.477045,-2.8588493
1373,1700739480964,2.1832323,4.8185053,-2.910162
1374,1700739480985,2.4459045,3.9926152,-2.4422393
1375,1700739481002,1.6420058,3.0262265,-2.379931
1376,1700739481023,0.8857546,2.6511552,-2.3322835
1377,1700739481043,0.47647488,2.5460863,-2.1197023
1378,1700739481064,0.29810223,2.4019222,-1.6737708
1379,1700739481085,0.105068825,2.0964894,-1.1728612
1380,1700739481104,-0.17837265,1.6823229,-0.6059783
1381,1700739481123,-0.64751714,1.1374311,-0.032986723
1382,1700739481145,-1.2473868,0.46303585,0.51923543
1383,1700739481164,-1.5711454,-0.23579398,1.0115929
1384,1700739481184,-1.5858061,-0.89675015,1.3658947
1385,1700739481205,-1.6126842,-1.6493362,1.6371188
1386,1700739481224,-1.5100589,-2.1038198,2.112372
1387,1700739481245,-1.4770721,-2.398257,2.6597073
1388,1700739481263,-1.4770721,-2.398257,2.6597073
1389,1700739481284,-1.3048081,-2.5949554,3.182608
1390,1700739481303,-1.0433578,-2.3945918,3.4868188
1391,1700739481327,-1.2437216,-2.5900686,3.8655553
1392,1700739481345,-1.8374827,-2.4446826,3.5821137
1393,1700739481363,-2.2675319,-2.7134633,1.9303342
1394,1700739481384,-1.0396926,-2.6047294,0.5045747
1395,1700739481405,0.15149458,-2.5631905,-0.2321288
1396,1700739481425,0.49235737,-2.7207937,-0.5216789
1397,1700739481445,0.3200934,-2.7293458,-0.47647488
1398,1700739481466,0.030543262,-2.5680776,-0.30543262
1399,1700739481484,-0.26633725,-2.243097,-0.18570304
1400,1700739481504,-0.42638394,-1.8081611,-0.18081611
1401,1700739481524,-0.43493605,-1.3133603,-0.29443705
1402,1700739481544,-0.39828414,-0.77824235,-0.44226643
1403,1700739481564,-0.38240165,-0.204029,-0.6291912
1404,1700739481584,-0.3042109,0.408058,-0.91507614
1405,1700739481604,-0.037873644,1.0262536,-1.2217305
1406,1700739481625,0.41783184,1.709201,-1.4697418
1407,1700739481646,0.73548174,2.2773056,-1.6811012
1408,1700739481665,0.82833326,2.6975808,-1.9303342
1409,1700739481687,1.2962561,3.4660494,-1.863139
1410,1700739481704,1.9010127,2.7207937,-1.8521434
1411,1700739481725,1.7873917,1.9254472,-2.1746802
1412,1700739481746,1.187522,1.8802432,-2.58396
1413,1700739481764,0.56077427,2.1429152,-2.6658158
1414,1700739481787,0.33964106,2.4788911,-2.2321017
1415,1700739481807,0.2724459,2.4972172,-1.5919148
1416,1700739481825,0.28221974,2.293188,-0.8417723
1417,1700739481846,0.12461651,1.890017,-0.112399206
1418,1700739481864,-0.548557,1.3426818,0.5412266
1419,1700739481886,-1.0995574,0.6988298,1.1704178
1420,1700739481905,-1.1801916,0.014660766,1.7263051
1421,1700739481927,-1.0677924,-0.6927212,2.0622811
1422,1700739481946,-1.0128145,-1.351234,2.3945918
1423,1700739481965,-1.2168436,-1.9364429,2.7843237
1424,1700739481986,-1.396438,-2.239432,3.1239648
1425,1700739482005,-1.6786577,-2.194228,3.2449162
1426,1700739482026,-2.057394,-2.4275784,3.177721
1427,1700739482046,-2.3640485,-2.7684412,1.8668042
1428,1700739482065,-2.3640485,-2.7684412,1.8668042
1429,1700739482086,-1.6114625,-2.4801128,0.41905355
1430,1700739482107,-0.68783426,-2.1868975,-0.30543262
1431,1700739482124,-0.43004912,-2.211332,-0.57910025
1432,1700739482146,-0.39584067,-2.140472,-0.42638394
1433,1700739482165,-0.28344148,-1.9022343,-0.012217305
1434,1700739482183,-0.3286455,-1.5528195,0.20891592
1435,1700739482208,-0.33475417,-1.2009611,0.15393804
1436,1700739482228,-0.111177474,-0.7672467,-0.0842994
1437,1700739482247,0.23579398,-0.22968534,-0.39461896
1438,1700739482266,0.53023106,0.4092797,-0.8185594
1439,1700739482287,0.72692966,1.0115929,-1.2938126
1440,1700739482305,0.84665924,1.5210545,-1.6920967
1441,1700739482334,0.8417723,1.9474384,-2.117259
1442,1700739482345,0.89552844,2.3408356,-2.5583036
1443,1700739482365,1.1691961,2.7586675,-2.8490756
1444,1700739482384,1.8044959,3.1227431,-3.0775392
1445,1700739482404,2.244319,2.5961773,-2.9358184
1446,1700739482426,1.7006488,1.9254472,-3.055548
1447,1700739482445,0.75502944,1.8826867,-3.1740558
1448,1700739482464,0.3408628,2.2858577,-2.8930578
1449,1700739482486,0.44593164,2.7476718,-2.125811
1450,1700739482505,0.2687807,2.783102,-1.3170254
1451,1700739482527,-0.052534413,2.5326474,-0.49846604
1452,1700739482549,-0.3408628,2.0696115,0.3005457
1453,1700739482568,-0.8943067,1.4929546,1.0323622
1454,1700739482587,-1.4587462,0.8002335,1.7018706
1455,1700739482605,-1.6566665,0.095294975,2.2724187
1456,1700739482626,-1.5980235,-0.6719518,2.5717428
1457,1700739482647,-1.4746287,-1.3658947,2.769663
1458,1700739482666,-1.4990633,-1.8863518,3.042109
1459,1700739482686,-1.7128662,-2.2418754,3.426954
1460,1700739482706,-1.7507398,-2.2724187,3.6554177
1461,1700739482726,-1.6102408,-2.0928242,3.6774087
1462,1700739482747,-1.6334536,-2.3212879,3.3707545
1463,1700739482765,-2.221106,-2.543643,1.8753563
1464,1700739482786,-1.7470746,-2.2149973,0.38728857
1465,1700739482806,-0.65240407,-1.9449949,-0.39950588
1466,1700739482828,-0.65240407,-1.9449949,-0.39950588
1467,1700739482848,-0.2406809,-1.9462167,-0.7110472
1468,1700739482865,-0.22113322,-1.9816469,-0.6743952
1469,1700739482888,-0.3042109,-1.91323,-0.54244834
1470,1700739482907,-0.37751472,-1.7507398,-0.42271876
1471,1700739482928,-0.39095375,-1.4770721,-0.36163223
1472,1700739482948,-0.35918877,-1.102001,-0.43371433
1473,1700739482966,-0.2724459,-0.5864306,-0.72204274
1474,1700739482988,-0.06963864,0.004886922,-1.078788
1475,1700739483008,0.25411993,0.66706485,-1.4110987
1476,1700739483026,0.5338962,1.3451253,-1.7592919
1477,1700739483049,0.79779,1.9999728,-2.080607
1478,1700739483067,1.0201449,2.4911084,-2.4996605
1479,1700739483089,1.1997393,2.8955014,-2.9846876
1480,1700739483107,1.4355333,3.1496212,-3.1972687
1481,1700739483129,2.2540927,3.5259142,-2.7550023
1482,1700739483147,2.1539109,2.5876253,-2.2956316
1483,1700739483167,1.073901,1.5625933,-2.2492058
1484,1700739483187,0.44837508,1.210735,-2.2198844
1485,1700739483207,0.20158553,1.2803736,-1.8606955
1486,1700739483227,-0.24678956,1.3854424,-1.3170254
1487,1700739483247,-0.6230826,1.486846,-0.7122689
1488,1700739483267,-0.75625116,1.5039502,-0.0012217305
1489,1700739483289,-0.8979719,1.3744467,0.74036866
1490,1700739483307,-1.1007792,1.1887437,1.4379768
1491,1700739483328,-1.17897,0.90285885,2.067168
1492,1700739483348,-1.1679744,0.5290093,2.5485299
1493,1700739483368,-1.1191051,0.0036651916,2.8478537
1494,1700739483386,-1.1313224,-0.73792523,2.9260445
1495,1700739483408,-1.0641272,-1.3891076,2.9407053
1496,1700739483427,-0.9627236,-1.9022343,2.9455922
1497,1700739483448,-0.74281216,-2.284636,2.7085764
1498,1700739483468,-0.8564331,-2.6132815,2.1148155
1499,1700739483488,-0.95417154,-2.8625145,1.9120082
1500,1700739483507,-1.5039502,-3.331659,0.95172805
1501,1700739483526,-1.65911,-3.3267722,-0.13439035
1502,1700739483549,-1.1142182,-2.742785,-0.8894198
1503,1700739483569,-0.89552844,-2.3945918,-1.3011429
1504,1700739483589,-0.71593404,-2.2699752,-1.269378
1505,1700739483609,-0.71593404,-2.2699752,-1.269378
1506,1700739483627,-0.5705481,-2.1197023,-1.0396926
1507,1700739483650,-0.39461896,-1.8741345,-0.68539083
1508,1700739483666,-0.31764993,-1.5833627,-0.40317106
1509,1700739483690,-0.35430184,-1.2498302,-0.29810223
1510,1700739483706,-0.28221974,-0.79290307,-0.35185838
