gender,Male,height,180
1041,1700739474314,-2.80361,-10.019734,-0.045489833
1042,1700739474332,-0.8283938,-6.2392898,0.7182605
1043,1700739474352,1.3359646,-4.1539397,-0.11492168
1044,1700739474372,3.727772,-2.5785553,-0.60094464
1045,1700739474391,5.777209,-2.456451,-0.46686932
1046,1700739474410,6.7468605,-2.018312,0.055066638
1047,1700739474432,7.2089415,-1.2425907,-0.7230489
1048,1700739474452,7.6710224,-2.542642,-1.7190368
1049,1700739474473,7.065289,-3.6511576,-1.7166426
1050,1700739474490,5.6120086,-6.588843,-1.6065093
1051,1700739474512,4.0916905,-12.492945,-1.6543933
1052,1700739474535,3.9719806,-17.06587,-2.1332338
1053,1700739474553,4.7309427,-26.748022,-2.9161377
1054,1700739474573,-1.1947067,-34.093433,-3.2225955
1055,1700739474590,-2.6743233,-37.66558,-9.052477
1056,1700739474610,-18.200722,-25.656265,-5.221754
1057,1700739474633,-9.224859,-16.522387,-4.8602295
1058,1700739474651,-8.090008,-8.511387,-3.6104562
1059,1700739474671,-6.6630635,-3.301604,-1.745373
1060,1700739474692,-6.327875,-0.2753332,-0.91219085
1061,1700739474713,-5.9687448,2.3439236,-0.6392518
1062,1700739474734,-6.184223,3.4620156,-1.8363527
1063,1700739474751,-8.310274,5.590461,-3.4117374
1064,1700739474771,-10.089166,5.0517654,-3.7972038
1065,1700739474793,-9.957485,1.6543933,-3.4380736
1066,1700739474813,-11.429919,-1.4939818,-1.5753847
1067,1700739474833,-12.435484,-2.432509,-1.496376
1068,1700739474853,-12.981361,-4.297592,-2.6264393
1069,1700739474872,-12.253524,-8.470686,-4.4484267
1070,1700739474893,-12.306197,-16.270994,-7.3166804
1071,1700739474912,-12.612655,-22.984337,-7.608773
1072,1700739474933,-8.418014,-27.703308,-9.368511
1073,1700739474953,-3.1148565,-35.075054,-6.007052
1074,1700739474974,0.9935937,-37.023933,-3.0214825
1075,1700739474993,2.6886885,-28.321012,-2.9400797
1076,1700739475010,3.1411927,-18.100164,-1.0941502
1077,1700739475031,4.3167458,-11.769896,0.074220255
1078,1700739475051,5.995081,-7.735666,-0.45968673
1079,1700739475072,7.529764,-5.604826,-0.5554548
1080,1700739475093,7.9224133,-4.5082817,-0.23223756
1081,1700739475112,7.824251,-3.040636,-0.3854665
1082,1700739475133,7.6255326,-2.3319526,-1.4221559
1083,1700739475152,7.216124,-2.4349031,-2.6192567
1084,1700739475172,6.0980315,-3.58412,-3.107674
1085,1700739475198,4.7405195,-5.6766524,-3.7660792
1086,1700739475213,3.8833952,-9.682152,-4.5178585
1087,1700739475232,3.0334535,-15.346833,-4.534618
1088,1700739475255,3.0358477,-25.730486,-5.0541596
1089,1700739475270,-0.50757074,-30.765491,-9.91439
1090,1700739475290,-21.301212,-28.373684,-6.8569937
1091,1700739475326,-11.906365,-26.625917,-6.1004257
1092,1700739475335,-10.067618,-20.951658,-5.6215854
1093,1700739475351,-10.469844,-14.480132,-3.8019924
1094,1700739475385,-7.9343843,-8.576031,-1.2641385
1095,1700739475400,-5.901707,-5.183447,0.093373865
1096,1700739475411,-5.279215,-2.3630772,0.8475474
1097,1700739475444,-5.638345,1.5227122,0.21547815
1098,1700739475462,-6.090849,3.5769374,-1.4748282
1099,1700739475474,-7.764396,5.365406,-2.0829554
1100,1700739475492,-8.511387,5.2959743,-1.1947067
1101,1700739475511,-8.911219,3.0095115,-1.0462662
1102,1700739475569,-10.0029745,1.8602947,-3.0262709
1103,1700739475570,-12.1840925,-2.0159178,-3.107674
1104,1700739475597,-13.433866,-7.216124,-2.468422
1105,1700739475598,-14.554352,-12.330139,-5.389348
1106,1700739475614,-14.365211,-20.070593,-8.432379
1107,1700739475644,-8.389283,-24.641125,-8.887277
1108,1700739475656,-2.6862943,-31.500511,-4.7764325
1109,1700739475672,-1.0534488,-32.647335,-2.5091233
1110,1700739475692,-0.24899697,-26.709715,-2.4133554
1111,1700739475711,-0.09816227,-21.717804,-1.8722657
1112,1700739475735,0.8379706,-13.754689,-0.6344634
1113,1700739475752,2.719813,-8.389283,-0.17956513
1114,1700739475808,4.6926355,-5.815516,0.06464344
1115,1700739475813,5.9687448,-4.1683054,0.24660277
1116,1700739475823,6.1195793,-2.5929205,-0.20590134
1117,1700739475833,6.3206925,-1.4748282,-1.0582372
1118,1700739475870,6.6056023,-1.99437,-1.8650831
1119,1700739475876,6.337452,-3.0502129,-2.111686
1120,1700739475892,5.78918,-3.9097314,-3.13401
1121,1700739475912,7.2687964,-4.4101195,-6.0716953
1122,1700739475932,10.254366,-10.955867,-9.174581
1123,1700739475953,10.7116585,-25.335442,-7.491457
1124,1700739475973,1.7597382,-41.692627,-4.9895163
1125,1700739475993,-12.464214,-35.98485,-5.449203
1126,1700739476020,-16.828844,-24.193409,-9.842564
1127,1700739476034,-10.579977,-15.519216,-6.95755
1128,1700739476052,-9.509769,-10.953473,-2.9879637
1129,1700739476074,-11.331757,-6.5720835,-0.92176765
1130,1700739476092,-11.420342,-2.5378537,-0.107739076
1131,1700739476113,-9.514558,-0.92895025,-0.14844051
1132,1700739476133,-8.6574335,2.123657,-2.2888567
1133,1700739476153,-8.631097,5.425261,-4.620809
1134,1700739476172,-8.832211,8.051701,-5.801151
1135,1700739476192,-8.664616,6.8761473,-4.321534
1136,1700739476212,-8.75799,4.5657425,-2.7126305
1137,1700739476233,-9.959879,2.066196,-1.745373
1138,1700739476252,-11.654974,-1.5682021,-1.0534488
1139,1700739476273,-12.155362,-8.578424,-0.9959879
1140,1700739476293,-13.565547,-16.266207,-7.831434
1141,1700739476313,-9.725247,-25.201366,-13.5535755
1142,1700739476333,-6.6750345,-35.48207,-10.290278
1143,1700739476353,-2.006341,-35.649662,-5.0278234
1144,1700739476373,-1.2569559,-34.273,-3.5122938
1145,1700739476392,-0.78769237,-24.83266,-2.1859062
1146,1700739476418,-0.33518824,-12.282255,-1.3072342
1147,1700739476441,2.7365725,-6.2105594,-1.7836803
1148,1700739476457,5.511452,-4.3742065,-1.0749966
1149,1700739476473,6.3542113,-2.9951463,-0.0047884034
1150,1700739476493,6.303933,-2.815581,0.36152446
1151,1700739476513,6.576872,-1.8267759,0.8475474
1152,1700739476533,7.410054,-1.42455,0.6440403
1153,1700739476553,8.365341,-1.7956513,-0.320823
1154,1700739476573,8.707711,-2.8491,-1.2282255
1155,1700739476606,8.147469,-3.3806129,-2.1499932
1156,1700739476617,7.0820484,-8.822633,-2.3750482
1157,1700739476650,6.8162923,-13.946225,-3.2561142
1158,1700739476673,7.6015906,-20.618866,-6.349423
1159,1700739476674,2.846706,-29.970617,-5.6120086
1160,1700739476697,-10.084377,-31.948227,-7.3047094
1161,1700739476714,-12.89517,-27.698519,-7.371747
1162,1700739476734,-9.289502,-23.051374,-6.8091097
1163,1700739476754,-8.535329,-15.330073,-4.096479
1164,1700739476773,-7.431602,-7.5584946,-3.1842883
1165,1700739476794,-6.6079965,-5.4085016,-0.9792285
1166,1700739476813,-6.1530986,-2.0159178,0.033518825
1167,1700739476834,-6.167464,1.2282255,0.076614454
1168,1700739476853,-6.019023,3.7780502,-1.3359646
1169,1700739476873,-7.0126166,5.1116204,-2.0949266
1170,1700739476893,-7.632715,5.4539914,-2.2744915
1171,1700739476914,-8.832211,4.6351743,-1.5658079
1172,1700739476934,-9.332599,3.0214825,-1.7286136
1173,1700739476953,-9.631873,2.15957,-3.4117374
1174,1700739476974,-10.69011,0.12210429,-4.3837833
1175,1700739476994,-12.835316,-3.1435869,-3.8067808
1176,1700739477013,-13.345281,-12.215217,-5.9998693
1177,1700739477034,-11.288661,-26.771963,-10.055647
1178,1700739477054,-4.5896845,-39.41335,-10.223241
1179,1700739477074,1.3215994,-44.72608,-5.3965306
1180,1700739477095,4.6782703,-37.344757,-3.0597897
1181,1700739477129,2.8203697,-23.238121,-0.6584055
1182,1700739477137,3.1531637,-12.768278,0.6560113
1183,1700739477154,4.912902,-6.143522,0.8379706
1184,1700739477176,5.9783216,-2.9376855,1.0079589
1185,1700739477194,5.889736,-1.1061212,1.3335704
1186,1700739477214,5.521029,0.23702596,0.9624691
1187,1700739477238,5.911284,-0.035913024,0.18914193
1188,1700739477255,6.5864487,-2.0278888,-0.62009823
1189,1700739477274,6.8545995,-3.0262709,-1.6280571
1190,1700739477294,6.6295447,-3.4021606,-2.0398598
1191,1700739477314,6.054936,-5.185841,-2.6551697
1192,1700739477337,6.0118403,-8.619126,-3.3614593
1193,1700739477354,7.431602,-15.950171,-4.6950297
1194,1700739477376,8.365341,-24.29157,-4.292804
1195,1700739477395,-1.2976574,-36.004005,-3.383007
1196,1700739477414,-12.440272,-28.828583,-5.3342814
1197,1700739477437,-7.5561004,-23.987507,-8.078036
1198,1700739477455,-7.4866686,-17.961302,-6.8809357
1199,1700739477476,-7.8290396,-11.11149,-4.5394063
1200,1700739477494,-8.135497,-6.2823853,-1.3551182
1201,1700739477514,-8.137892,-3.5194764,0.545878
1202,1700739477535,-7.8865004,0.40940848,-0.16998832
1203,1700739477555,-7.9487495,4.110844,-1.0510546
1204,1700739477574,-7.9487495,5.3678,-1.1540052
1205,1700739477594,-7.726089,5.765238,-1.4987702
1206,1700739477614,-7.5800424,6.2225304,-1.0726024
1207,1700739477637,-7.5345526,3.4763808,-0.9696517
1208,1700739477655,-9.227253,2.171541,-2.5210943
1209,1700739477677,-10.04607,0.7757214,-3.9935284
1210,1700739477695,-11.611878,-5.1690817,-6.0621185
1211,1700739477716,-11.899182,-16.74026,-8.506598
1212,1700739477736,-10.014946,-27.023355,-8.659827
1213,1700739477755,-5.4539914,-32.31454,-7.405266
1214,1700739477776,-0.9720459,-32.05836,-4.271256
1215,1700739477796,1.5969325,-31.8357,-2.846706
1216,1700739477815,-0.4165911,-24.483107,-0.56982
1217,1700739477838,-1.412579,-14.67885,0.94810385
1218,1700739477856,1.3096284,-9.320627,0.79487497
1219,1700739477878,4.7620673,-6.385336,0.19153613
1220,1700739477896,6.7492547,-5.353435,0.2825158
1221,1700739477918,6.9862804,-4.027047,0.1316811
1222,1700739477940,7.1873937,-2.8395233,-0.3878607
1223,1700739477956,7.728483,-3.2393548,-0.7182605
1224,1700739477979,8.135497,-4.31914,-2.0039468
1225,1700739477996,7.6231384,-5.793968,-2.813187
1226,1700739478017,5.2121773,-7.381324,-2.4349031
1227,1700739478038,5.741296,-12.389994,-2.9783869
1228,1700739478057,7.881712,-19.412188,-5.734113
1229,1700739478078,7.015011,-23.910892,-5.9998693
1230,1700739478096,-2.3989902,-31.840488,-3.5769374
1231,1700739478117,-15.186421,-26.985048,-7.2568254
1232,1700739478139,-7.860164,-22.646753,-7.563283
1233,1700739478158,-7.505822,-16.680403,-5.985504
1234,1700739478178,-6.1123967,-11.140221,-3.526659
1235,1700739478197,-5.566519,-6.7612257,-1.6400281
1236,1700739478217,-5.379771,-3.691859,-0.32321724
1237,1700739478237,-4.7668557,-1.5658079,0.20350714
1238,1700739478256,-4.5058875,0.22266077,-0.45729253
1239,1700739478277,-4.5657425,1.4700398,-0.9959879
1240,1700739478296,-4.4101195,1.6376339,-0.94331545
1241,1700739478316,-5.1810527,0.32321724,0.04070143
1242,1700739478338,-6.3685765,1.0749966,-0.1412579
1243,1700739478359,-7.6710224,1.8171991,-1.4030021
1244,1700739478379,-9.835381,1.0462662,-3.0573955
1245,1700739478396,-11.425131,0.18435353,-3.3973722
1246,1700739478417,-13.256695,-2.2864625,-3.2010477
1247,1700739478440,-14.839262,-12.981361,-7.9870567
1248,1700739478458,-13.864822,-20.87744,-12.129025
1249,1700739478476,-7.965509,-31.747114,-13.90313
1250,1700739478497,-2.4779987,-38.738182,-8.602366
1251,1700739478519,2.348712,-37.96725,-6.0046577
1252,1700739478540,1.8339585,-28.739998,-3.0478187
1253,1700739478558,1.5705963,-18.669985,0.29209262
1254,1700739478578,2.743755,-11.688493,1.364695
1255,1700739478597,4.606444,-6.9383965,1.3862427
1256,1700739478616,6.483498,-4.675876,1.0989386
1257,1700739478638,7.5465236,-3.1962593,1.2282255
1258,1700739478656,8.008605,-2.2170308,0.6823475
1259,1700739478677,8.070854,-1.5107412,-0.16280572
1260,1700739478696,7.6470804,-2.1308396,-0.8331822
1261,1700739478716,6.2249246,-3.4715924,-0.78769237
1262,1700739478738,4.7309427,-4.7668557,-1.5658079
1263,1700739478756,3.5865142,-7.2592196,-2.6168625
1264,1700739478778,4.9057193,-13.773843,-5.0637364
1265,1700739478797,6.078878,-19.594147,-4.5274353
1266,1700739478818,3.8019924,-27.973852,-4.757279
1267,1700739478839,-10.287885,-29.570786,-5.4779334
1268,1700739478858,-11.925519,-26.288334,-5.932832
1269,1700739478879,-10.726024,-25.373749,-5.080496
1270,1700739478898,-9.246407,-19.302053,-3.5889084
1271,1700739478918,-8.480263,-13.6732855,-2.327164
1272,1700739478938,-7.1634517,-8.6574335,-2.6024973
1273,1700739478958,-6.3350577,-4.1515455,-3.5314474
1274,1700739478978,-5.535394,-0.7230489,-3.4596214
1275,1700739478999,-5.566519,2.4037786,-3.0621839
1276,1700739479019,-5.1475334,5.5138464,-3.4500446
1277,1700739479039,-4.9775453,6.9862804,-2.006341
1278,1700739479057,-6.576872,8.990228,0.04070143
1279,1700739479078,-7.989451,10.6158905,0.23702596
1280,1700739479098,-8.968679,8.497022,0.15801731
1281,1700739479118,-10.146626,6.0860605,0.50278234
1282,1700739479140,-11.104307,-0.7086837,-0.91458505
1283,1700739479160,-11.599907,-21.36825,-7.855376
1284,1700739479179,-15.933413,-42.13795,-9.081207
1285,1700739479198,-10.874464,-46.777912,-6.95755
1286,1700739479218,-2.7006595,-41.223366,-3.3925838
1287,1700739479239,-2.516306,-31.47657,-2.56419
1288,1700739479258,-3.1244333,-23.606829,-0.1388637
1289,1700739479278,-1.6232687,-12.813767,1.1899183
1290,1700739479300,0.30885202,-6.909666,2.0326772
1291,1700739479321,1.7717092,-3.0262709,3.1004913
1292,1700739479340,3.0023289,-2.372654,1.7549498
1293,1700739479360,4.7285485,-2.018312,1.2066777
1294,1700739479378,5.9041014,-1.0845734,0.7374141
1295,1700739479398,6.9838862,-0.39264908,-0.40940848
1296,1700739479420,8.039729,-0.48841715,-1.8267759
1297,1700739479440,8.537724,-1.3431472,-2.7006595
1298,1700739479459,8.635885,-1.9249382,-2.7222073
1299,1700739479480,8.760384,-6.117185,-2.9472623
1300,1700739479499,8.722076,-16.852785,-3.9863458
1301,1700739479519,11.025299,-23.906103,-6.981492
1302,1700739479541,0.3854665,-38.49637,-2.5187001
1303,1700739479559,-7.52737,-37.600937,-1.9081788
1304,1700739479579,-8.00621,-27.715279,-4.805163
1305,1700739479599,-5.93762,-21.277271,-2.3989902
1306,1700739479619,-7.750031,-12.667721,-1.9800048
1307,1700739479642,-6.2488666,-7.129933,-1.1540052
1308,1700739479660,-5.839458,-4.817134,-1.0295067
1309,1700739479679,-5.6551046,-0.7230489,-0.12210429
1310,1700739479700,-5.729325,1.99437,-0.37349546
1311,1700739479719,-6.588843,5.6527104,-2.2601264
1312,1700739479740,-7.350199,9.569624,-3.608062
1313,1700739479761,-8.350976,11.5616,-3.383007
1314,1700739479780,-9.009381,8.334216,-3.2034419
1315,1700739479801,-9.038112,6.0405707,-3.3686419
1316,1700739479821,-10.014946,1.6903064,-4.367024
1317,1700739479840,-10.654198,-5.9519854,-6.0405707
1318,1700739479862,-12.612655,-15.5359745,-5.482722
1319,1700739479881,-13.831304,-17.583017,-3.9552212
1320,1700739479901,-12.2798605,-21.760899,-7.714118
1321,1700739479919,-10.3214035,-38.407784,-7.079654
1322,1700739479941,-8.959103,-40.213013,-1.3623008
1323,1700739479960,-9.174581,-32.800564,2.3989902
1324,1700739479980,-5.9184666,-23.403322,0.11731588
1325,1700739480001,-1.6017209,-12.46182,-1.3455414
1326,1700739480021,2.8682537,-7.0724716,-2.2002714
1327,1700739480041,6.5481415,-4.333505,-0.91219085
1328,1700739480062,7.2783732,-3.8498764,0.047884032
1329,1700739480081,6.991069,-3.3734303,0.19871874
1330,1700739480101,7.1083846,-2.2122424,-1.0031705
1331,1700739480121,7.8027034,-1.2976574,-2.3415294
1332,1700739480141,7.955932,-1.7501614,-3.2130187
1333,1700739480163,6.8569937,-3.9552212,-3.071761
1334,1700739480181,5.2959743,-5.6670756,-2.7509377
1335,1700739480201,4.853047,-12.346898,-4.5681367
1336,1700739480221,4.1922474,-18.76336,-3.2920272
1337,1700739480241,5.33907,-32.419884,-5.0302176
1338,1700739480263,-15.164873,-37.79487,-6.766014
1339,1700739480281,-16.31409,-26.22848,-5.741296
1340,1700739480301,-7.654263,-19.251776,-5.8346696
1341,1700739480320,-9.294291,-12.133814,-3.9121256
1342,1700739480340,-7.7308774,-6.646304,-1.316811
1343,1700739480360,-7.3885064,-1.7046716,0.866701
1344,1700739480381,-6.8186865,1.8914193,1.2449849
1345,1700739480401,-5.1762643,3.2321723,0.2896984
1346,1700739480420,-5.5162406,5.4683566,-1.8579005
1347,1700739480441,-6.019023,6.895301,-3.122039
1348,1700739480460,-7.6015906,8.492233,-2.7868507
1349,1700739480480,-8.631097,6.600814,-0.56982
1350,1700739480500,-9.354146,6.0860605,-0.17717093
1351,1700739480520,-10.077195,3.9240966,-1.5275006
1352,1700739480541,-10.536881,-0.7541735,-3.4021606
1353,1700739480560,-10.3692875,-9.354146,-6.8522053
1354,1700739480580,-12.088325,-28.29707,-10.036493
1355,1700739480602,-10.168175,-35.77895,-10.512939
1356,1700739480621,-4.781221,-40.806774,-4.709395
1357,1700739480642,-2.147599,-36.41102,-0.94092125
1358,1700739480661,-3.2944214,-24.679432,-0.14844051
1359,1700739480682,-2.528277,-12.579136,0.90979666
1360,1700739480702,-0.46926352,-6.019023,1.1803415
1361,1700739480722,2.348712,-3.1292217,1.0702082
1362,1700739480744,4.223372,-2.3558946,1.1540052
1363,1700739480762,4.757279,-1.8602947,0.6919243
1364,1700739480781,5.7365074,-2.018312,-0.033518825
1365,1700739480801,6.787562,-2.4708161,-0.32800564
1366,1700739480821,7.369353,-2.5306711,-0.63206923
1367,1700739480842,7.3047094,-2.801216,-0.7206547
1368,1700739480862,6.8450227,-2.930503,-0.8738836
1369,1700739480881,5.861006,-4.3885717,-1.4053963
1370,1700739480903,6.078878,-9.100361,-2.5474305
1371,1700739480923,8.360553,-17.458519,-4.9559975
1372,1700739480942,9.229648,-26.175808,-5.6646814
1373,1700739480962,-5.8466406,-35.211525,-3.3207579
1374,1700739480983,-9.375694,-31.433474,-4.003105
1375,1700739481001,-6.8881183,-24.04018,-5.767632
1376,1700739481022,-7.0365586,-17.187975,-4.8602295
1377,1700739481042,-6.7444663,-10.184934,-2.420538
1378,1700739481063,-6.0285997,-6.861782,-1.2521675
1379,1700739481084,-5.1762643,-2.5450363,-1.1180922
1380,1700739481103,-5.4420204,1.0271125,-1.1707647
1381,1700739481122,-5.5042696,3.9432502,-1.958457
1382,1700739481143,-6.030994,6.349423,-2.5713725
1383,1700739481163,-7.015011,7.144298,-2.3678656
1384,1700739481183,-7.991845,7.855376,-2.528277
1385,1700739481204,-8.554482,7.8888946,-2.5617957
1386,1700739481223,-9.526528,4.9536033,-2.9735985
1387,1700739481244,-10.390836,4.0940847,-3.2513258
1388,1700739481262,-11.592725,-1.7525556,-4.4436383
1389,1700739481283,-11.748347,-11.585542,-8.937555
1390,1700739481302,-12.0571995,-32.134975,-13.632585
1391,1700739481325,-9.883265,-39.633614,-11.358093
1392,1700739481344,-6.7564373,-42.784386,-2.2290018
1393,1700739481362,-4.321534,-39.353493,-0.16998832
1394,1700739481383,-3.2465374,-25.005043,0.6560113
1395,1700739481404,-2.2050598,-12.72997,1.316811
1396,1700739481423,0.1340753,-5.813122,0.06464344
1397,1700739481444,2.743755,-3.4141316,-1.4460979
1398,1700739481463,5.221754,-2.9017725,-1.5370775
1399,1700739481482,6.205771,-2.5378537,-1.3694834
1400,1700739481503,6.3326635,-2.585738,-1.3120226
1401,1700739481523,6.4619503,-1.5825673,-1.4820108
1402,1700739481543,6.5864487,-0.9816227,-1.0941502
1403,1700739481563,6.363788,-1.6160861,-0.82599956
1404,1700739481583,5.865794,-2.8634653,-0.31124622
1405,1700739481603,4.9105077,-3.9145198,-0.7781156
1406,1700739481623,5.671864,-8.034941,-2.60968
1407,1700739481645,7.0461354,-11.118672,-1.8124107
1408,1700739481664,9.411607,-23.508667,-2.825158
1409,1700739481686,-1.6136919,-40.203434,-1.934515
1410,1700739481703,-12.073959,-37.6177,-3.3399115
1411,1700739481724,-9.31105,-30.839712,-7.8505874
1412,1700739481745,-6.991069,-20.38184,-6.6965823
1413,1700739481763,-6.4906807,-11.98298,-4.891354
1414,1700739481785,-5.9519854,-6.8162923,-2.741361
1415,1700739481805,-5.851429,-2.2146366,-1.5490485
1416,1700739481824,-5.9160724,2.1691468,-0.8858546
1417,1700739481844,-6.1530986,5.17387,-2.0638018
1418,1700739481863,-6.5241995,7.8745294,-3.4691982
1419,1700739481885,-7.0724716,9.624691,-2.942474
1420,1700739481903,-7.750031,7.405266,-1.3670892
1421,1700739481926,-7.8984714,5.604826,-0.7565677
1422,1700739481945,-8.082825,4.146757,-1.2282255
1423,1700739481964,-9.227253,0.9552865,-2.2361844
1424,1700739481984,-10.589554,-6.1076083,-6.4499793
1425,1700739482004,-12.071565,-27.279533,-12.1840925
1426,1700739482025,-12.473791,-39.942467,-8.90643
1427,1700739482045,-12.8927765,-43.43082,-3.8187518
1428,1700739482064,-6.339846,-40.682274,-0.46447513
1429,1700739482085,-4.175488,-26.489449,0.02873042
1430,1700739482106,-2.3630772,-13.881581,1.1971009
1431,1700739482124,0.62249243,-6.4858923,1.5490485
1432,1700739482145,3.8953662,-3.6511576,0.9935937
1433,1700739482164,5.8466406,-3.9432502,0.37110126
1434,1700739482183,6.0381765,-3.8283286,0.35194764
1435,1700739482206,6.1938,-3.7732618,0.093373865
1436,1700739482226,6.483498,-2.9472623,-0.090979666
1437,1700739482246,6.754043,-3.157952,-0.7110779
1438,1700739482265,6.591237,-3.5625722,-1.5394717
1439,1700739482285,6.191406,-4.237737,-2.1523874
1440,1700739482304,6.7492547,-7.079654,-3.0119057
1441,1700739482333,8.288726,-11.980585,-4.0581717
1442,1700739482344,9.062054,-21.906946,-5.085284
1443,1700739482364,3.7110126,-35.30969,-5.568913
1444,1700739482383,-9.765948,-36.585796,-2.813187
1445,1700739482404,-8.781932,-28.89562,-5.9280434
1446,1700739482425,-6.0884547,-24.471136,-7.2711906
1447,1700739482445,-6.5601125,-17.32205,-5.9759274
1448,1700739482463,-6.2392898,-11.434708,-4.249708
1449,1700739482485,-8.183381,-6.6103907,-1.8195933
1450,1700739482504,-8.0924015,-2.054225,-0.6584055
1451,1700739482527,-7.132327,0.5674258,0.12210429
1452,1700739482547,-7.0820484,3.7588966,-0.30406362
1453,1700739482567,-6.6079965,6.14831,-1.745373
1454,1700739482585,-6.9264255,7.941567,-1.9440918
1455,1700739482604,-7.3071036,7.5561004,-2.0685902
1456,1700739482626,-7.8266454,5.3941364,-1.0773908
1457,1700739482645,-7.66384,3.9959226,-0.9816227
1458,1700739482665,-8.564059,2.6886885,-2.3439236
1459,1700739482685,-10.30225,-0.4261679,-3.6248214
1460,1700739482704,-11.116279,-10.809821,-9.947908
1461,1700739482725,-13.263878,-34.466927,-11.892
1462,1700739482746,-13.405135,-41.170692,-6.9647326
1463,1700739482765,-6.5026517,-40.23935,-1.7669208
1464,1700739482785,-3.4213142,-33.54037,0.8475474
1465,1700739482805,-2.777274,-20.326773,2.3774424
1466,1700739482827,-2.1571758,-15.030798,2.1260512
1467,1700739482847,-0.11492168,-8.475474,1.388637
1468,1700739482864,2.336741,-5.791574,1.1085154
1469,1700739482886,4.0557775,-4.55856,1.0247183
1470,1700739482906,4.7907977,-3.5697548,0.7278373
1471,1700739482927,5.3821654,-3.442862,0.29688102
1472,1700739482946,5.8681884,-4.271256,-0.2873042
1473,1700739482965,5.33907,-3.8402996,-0.6536171
1474,1700739482986,4.381389,-3.7541082,-1.2689269
1475,1700739483007,3.6942532,-4.0940847,-1.7118542
1476,1700739483025,2.6072857,-4.7740383,-2.3127987
1477,1700739483048,2.4037786,-7.501034,-2.1499932
1478,1700739483066,3.7948096,-12.143391,-2.825158
1479,1700739483087,6.3470287,-20.0682,-3.5649664
1480,1700739483107,1.163582,-27.121517,-4.8027687
1481,1700739483127,-6.88333,-29.563602,-5.3223104
1482,1700739483146,-5.5521536,-24.961946,-4.8865657
1483,1700739483166,-4.185065,-20.6045,-3.7565024
1484,1700739483186,-2.456451,-13.749901,-2.7365725
1485,1700739483206,-1.8866309,-10.78109,-2.4708161
1486,1700739483226,-1.5610195,-6.8306575,-1.8195933
1487,1700739483246,-2.087744,-3.8762126,-0.9792285
1488,1700739483265,-3.4715924,-0.7613561,-0.19632454
1489,1700739483287,-4.321534,1.496376,-0.37349546
1490,1700739483306,-5.6886234,3.2824504,-1.5849615
1491,1700739483327,-7.1873937,4.8865657,-1.9608512
1492,1700739483347,-7.8865004,4.620809,-0.94810385
1493,1700739483367,-8.588001,3.7732618,-0.2705448
1494,1700739483385,-7.9942393,1.2090719,-0.35194764
1495,1700739483408,-8.1163435,-0.21308395,-0.48123455
1496,1700739483426,-8.104373,-4.072537,-1.1994951
1497,1700739483447,-6.739678,-13.146562,-5.133168
1498,1700739483467,-6.26802,-27.906815,-7.0341644
1499,1700739483487,-8.224083,-30.775068,-7.699753
1500,1700739483506,-5.12838,-32.508472,-4.5920787
1501,1700739483525,-4.357447,-31.929073,-4.0557775
1502,1700739483548,-4.402937,-23.159113,-3.098097
1503,1700739483567,-3.6535518,-13.955802,-0.50996494
1504,1700739483587,-1.922544,-8.669404,0.78050977
1505,1700739483608,-0.60333884,-7.735666,0.38067806
1506,1700739483626,1.4508862,-5.0278234,0.074220255
1507,1700739483649,2.9999347,-4.2066126,0.18195933
1508,1700739483665,3.9839516,-3.751714,0.09816227
1509,1700739483687,4.474763,-3.7900212,-0.047884032
1510,1700739483706,4.876989,-3.3399115,-0.059855044
1511,1700739483726,5.3678,-3.952827,-0.20350714
1512,1700739483747,4.903325,-5.671864,0.1364695
1513,1700739483767,4.489128,-7.1993647,0.30166942
1514,1700739483788,4.3382936,-8.588001,0.19632454
1515,1700739483808,5.197812,-9.131485,-1.2425907
1516,1700739483827,7.66384,-13.503298,-2.2242134
1517,1700739483848,5.604826,-20.231005,-1.1492168
1518,1700739483868,-1.271321,-21.69865,-2.5258827
1519,1700739483887,-2.396596,-18.650831,-5.1547165
1520,1700739483907,-1.5346833,-17.568651,-6.217742
1521,1700739483927,-2.3774424,-13.330915,-5.5737014
1522,1700739483947,-2.8634653,-10.352529,-2.6599581
1523,1700739483967,-3.181894,-8.693346,-0.842759
1524,1700739483987,-3.4811692,-7.929596,-0.50278234
1525,1700739484007,-4.0174704,-5.4300494,-0.1364695
1526,1700739484028,-4.8722005,-2.3295584,-0.6799533
1527,1700739484047,-6.1100025,0.9744401,-1.7357962
1528,1700739484067,-7.2927384,3.107674,-2.825158
1529,1700739484087,-7.991845,3.9815574,-2.8395233
1530,1700739484107,-8.030152,3.857059,-1.3958195
1531,1700739484127,-7.9224133,2.3702598,-1.4628572
1532,1700739484147,-9.227253,0.260968,-1.8507179
1533,1700739484167,-9.536105,-2.0757728,-2.087744
1534,1700739484186,-10.69011,-8.92319,-6.6534867
1535,1700739484210,-10.747571,-23.333889,-11.640609
1536,1700739484227,-10.579977,-34.59382,-9.059659
1537,1700739484248,-8.908825,-38.10851,-5.1379566
1538,1700739484267,-4.807557,-34.392708,-3.2704794
1539,1700739484289,-3.4691982,-22.395363,-0.82599956
1540,1700739484308,-1.3934253,-12.53604,1.283292
1541,1700739484328,1.055843,-7.3909006,0.46447513
1542,1700739484349,3.1723173,-5.243302,-1.0079589
