gender,Male,height,170
2935,1700198520205,0.516792,0.40317106,-0.66950834
2936,1700198520221,0.8772025,-0.0036651916,-0.7648033
2937,1700198520242,1.078788,-0.7623598,-0.6010914
2938,1700198520261,0.86009824,-0.56077427,-0.08674286
2939,1700198520281,0.34697145,-0.12583824,0.24678956
2940,1700198520302,0.007330383,-0.21502456,0.5705481
2941,1700198520320,-0.6462954,-0.83199847,1.0140363
2942,1700198520340,-0.19181168,-1.9547688,0.893085
2943,1700198520361,0.36041048,-2.2883012,1.0519099
2944,1700198520383,0.7623598,-3.114191,1.5796975
2945,1700198520400,0.7965683,-3.7959166,2.0622811
2946,1700198520420,0.1685988,-3.6138787,2.2540927
2947,1700198520441,-1.0067059,-2.6340508,1.4013249
2948,1700198520462,-1.6114625,-2.4019222,0.9370673
2949,1700198520482,-1.5784758,-2.0916026,0.6206391
2950,1700198520503,-1.3353515,-1.9804251,0.548557
2951,1700198520520,-1.0238101,-1.0848967,0.13316862
2952,1700198520541,-0.58032197,-0.9859365,-0.13683382
2953,1700198520561,0.028099801,-0.39950588,-0.77091193
2954,1700198520582,0.49357912,0.21624629,-1.1838568
2955,1700198520603,0.50701815,1.1643091,-1.378112
2956,1700198520635,0.14660765,2.1013765,-1.3622295
2957,1700198520641,-0.15393804,2.819754,-1.1154399
2958,1700198520663,-0.8491027,3.6981783,-1.1972959
2959,1700198520683,-2.3762658,4.056145,-1.3768903
2960,1700198520700,-2.094046,3.28279,-0.6450737
2961,1700198520719,0.04520403,3.7458258,-0.8784242
2962,1700198520739,0.816116,3.2204816,-0.48624873
2963,1700198520759,0.8735373,2.6548204,-0.25900686
2964,1700198520779,0.42149702,2.13925,-0.09162979
2965,1700198520801,-0.33841935,1.78617,0.10995574
2966,1700198520819,-0.80878556,1.59558,0.2773328
2967,1700198520840,-0.48991394,1.3646729,0.38728857
2968,1700198520861,-0.059864793,1.2571607,0.28588495
2969,1700198520878,0.19547687,1.0567969,-0.13927728
2970,1700198520898,0.28099802,0.7440339,-0.6780604
2971,1700198520917,0.33841935,0.25778514,-0.9896017
2972,1700198520938,0.6084218,0.047647487,-1.0250319
2973,1700198520959,0.98349303,-0.5375614,-0.7257079
2974,1700198520978,1.2168436,-1.2596041,0.23823744
2975,1700198520998,0.004886922,-1.3231341,1.0054842
2976,1700198521018,-0.90408057,-1.5723672,1.2009611
2977,1700198521038,0.3408628,-2.3628268,0.7049385
2978,1700198521059,0.8332202,-2.5302038,0.8051204
2979,1700198521077,1.1398746,-2.7000244,0.99204516
2980,1700198521098,0.9211848,-3.3060026,1.3365731
2981,1700198521119,0.1685988,-3.458719,1.3720033
2982,1700198521137,-0.6010914,-2.6682594,1.0885619
2983,1700198521160,-1.0091494,-2.6511552,0.9053023
2984,1700198521177,-1.2302825,-2.9431489,0.72692966
2985,1700198521198,-1.2815952,-2.6682594,0.46914452
2986,1700198521217,-1.0848967,-1.0299188,0.21380283
2987,1700198521236,-0.874759,-0.90041536,0.02076942
2988,1700198521259,0.056199603,-0.6291912,-0.49846604
2989,1700198521276,0.39950588,-0.15882497,-0.6951646
2990,1700198521296,0.79290307,0.4569272,-0.9272934
2991,1700198521317,0.83199847,0.6792821,-0.874759
2992,1700198521340,0.20280726,1.4318681,-0.41416663
2993,1700198521356,-1.3720033,2.6132815,-0.119729586
2994,1700198521377,-1.8154916,2.488665,-0.105068825
2995,1700198521397,-0.9224065,2.4825563,-0.22357668
2996,1700198521601,0.38973203,2.1856759,-0.52290064
2997,1700198521602,1.0910053,2.204002,-0.20647246
2998,1700198521602,0.9236283,2.1832323,0.11728613
2999,1700198521603,0.32742378,1.7629571,0.35308012
3000,1700198521603,-0.26633725,1.5039502,0.79901177
3001,1700198521603,-0.008552114,1.8240436,0.6951646
3002,1700198521604,0.19303341,0.7134906,-0.09407325
3003,1700198521604,0.3640757,0.4202753,-0.40194935
3004,1700198521734,0.6719518,0.05497787,-0.6084218
3005,1700198521735,1.1252137,-0.49357912,-0.5864306
3006,1700198521736,1.4660766,-1.0604621,-0.5558874
3007,1700198521736,1.4355333,-1.8497,-0.66339964
3008,1700198521736,0.9578367,-1.5406022,-0.8026769
3009,1700198521737,-0.09285152,-1.6615535,-0.25411993
3010,1700198521737,-0.4092797,-2.094046,0.5534439
3011,1700198521755,0.18203785,-2.2553146,0.9602802
3012,1700198521775,0.37140608,-2.4312437,1.1972959
3013,1700198521811,0.36285394,-2.742785,1.3585643
3014,1700198521833,0.05497787,-2.9614747,1.3561208
3015,1700198521837,-0.6988298,-2.5802948,0.8026769
3016,1700198521858,-1.1533136,-2.1380284,0.45937067
3017,1700198521894,-1.1007792,-2.2883012,0.43249258
3018,1700198521897,-1.1203269,-1.9999728,0.5448918
3019,1700198521914,-1.4379768,-1.319469,0.49235737
3020,1700198521936,-1.72264,-1.2290609,0.4288274
3021,1700198521960,-1.3952162,-0.5155703,0.13683382
3022,1700198521977,-0.48258355,-0.119729586,-0.312763
3023,1700198521994,0.48380527,0.062308256,-0.5644395
3024,1700198522013,0.8918633,0.63041294,-0.7635816
3025,1700198522033,0.5815437,1.7067575,-0.8588765
3026,1700198522055,-0.5314528,1.7898352,-0.28710666
3027,1700198522074,-1.2620476,2.9626966,-0.04153884
3028,1700198522093,-1.4624114,3.4465017,-0.21868975
3029,1700198522114,-1.2974777,3.4025195,-0.5412266
3030,1700198522134,0.002443461,3.0799825,-0.6805039
3031,1700198522154,0.9761627,2.796541,-0.6780604
3032,1700198522173,1.2486086,2.3774874,-0.46181414
3033,1700198522195,1.1325442,2.20278,-0.31642818
3034,1700198522216,0.46303585,1.8460348,0.059864793
3035,1700198522234,-0.28588495,1.6627752,0.3848451
3036,1700198522256,-0.50946164,1.7030923,0.6597345
3037,1700198522273,-0.06963864,1.6187929,0.56688297
3038,1700198522292,0.41905355,1.500285,0.21746802
3039,1700198522314,0.31398472,1.1178834,-0.17592919
3040,1700198522333,0.44837508,0.35185838,-0.38973203
3041,1700198522353,0.75502944,-0.21013765,-0.58032197
3042,1700198522374,1.0922271,-0.7831292,-0.52290064
3043,1700198522394,1.2449434,-1.3316863,-0.30909783
3044,1700198522412,0.8881981,-1.990199,-0.07086037
3045,1700198522435,-0.5412266,-2.1649065,0.47647488
3046,1700198522453,-2.2284365,-1.3451253,0.9492846
3047,1700198522475,-0.8552113,-1.6395624,0.5571091
3048,1700198522493,1.3304645,-1.9682078,0.59620446
3049,1700198522514,2.1832323,-2.149024,0.66950834
3050,1700198522537,1.91323,-2.6413813,1.1655309
3051,1700198522556,0.784351,-3.25469,1.4636332
3052,1700198522578,0.28344148,-3.35365,1.0262536
3053,1700198522594,0.21380283,-3.1105258,0.91996306
3054,1700198522614,0.047647487,-2.9236012,1.0445796
3055,1700198522631,0.0061086523,-2.7305677,1.1093313
3056,1700198522653,-0.54733527,-2.3921483,1.0800097
3057,1700198522673,-1.4758505,-2.0793853,0.9077458
3058,1700198522694,-1.9168952,-1.7690657,0.6365216
3059,1700198522711,-1.237613,-1.1594223,0.34330627
3060,1700198522732,-0.111177474,-0.77946407,-0.2919936
3061,1700198522753,0.8539896,0.10873401,-0.7415904
3062,1700198522772,1.3096951,0.906524,-1.0396926
3063,1700198522791,0.62796944,1.4355333,-1.0384709
3064,1700198522816,-0.4642576,2.3408356,-0.48991394
3065,1700198522831,-0.8210029,2.8075366,-0.5900958
3066,1700198522857,-0.52778757,3.072652,-1.3304645
3067,1700198522871,0.204029,3.0469959,-1.6212363
3068,1700198522892,1.047023,3.072652,-1.5662584
3069,1700198522911,1.2070698,2.8478537,-1.1093313
3070,1700198522932,0.5815437,2.3848178,-0.535118
3071,1700198522952,-0.26267207,2.1294763,-0.09896017
3072,1700198522973,-0.8038987,1.9608774,0.16371189
3073,1700198522991,-0.86254174,1.6762142,0.2565634
3074,1700198523013,-0.5021312,1.3610078,0.30909783
3075,1700198523030,-0.2284636,1.2156218,-0.036651913
3076,1700198523053,0.16982053,0.8026769,-0.19547687
3077,1700198523070,0.6939429,0.52290064,-0.40439278
3078,1700198523091,1.518611,-0.04886922,-0.48624873
3079,1700198523109,2.140472,-0.39828414,-0.6401868
3080,1700198523130,2.2785273,-1.328021,-0.5131268
3081,1700198523153,1.4501941,-1.6994271,0.061086524
3082,1700198523170,-0.010995574,-1.8423696,0.55833083
3083,1700198523189,-1.3304645,-1.7922786,0.7635816
3084,1700198523210,-2.7977629,-0.98471475,0.8368854
3085,1700198523230,-0.26267207,-1.219287,0.7892379
3086,1700198523250,1.5515977,-1.772731,1.105666
3087,1700198523269,1.4269812,-1.7299703,1.2950343
3088,1700198523290,0.63407815,-1.6383406,1.3817772
3089,1700198523309,-0.012217305,-1.7397442,1.2657127
3090,1700198523331,-0.38606682,-2.189341,1.2082914
3091,1700198523351,-0.10140363,-2.0451767,1.1337659
3092,1700198523370,0.18325958,-1.8839084,1.128879
3093,1700198523389,0.10262536,-1.8839084,1.1252137
3094,1700198523411,-0.36896262,-1.582141,1.0360274
3095,1700198523430,-1.0861185,-1.0323622,0.8356637
3096,1700198523451,-1.536937,-0.40194935,0.5412266
3097,1700198523474,-0.9456194,0.30909783,0.15271631
3098,1700198523493,0.065973446,1.1667526,-0.36163223
3099,1700198523511,0.5119051,1.5833627,-0.6560693
3100,1700198523530,0.44959682,1.9926424,-0.52656585
3101,1700198523549,-0.16249016,2.7366762,-0.13439035
3102,1700198523569,-0.28099802,3.3206635,-0.29443705
3103,1700198523591,0.23579398,3.3011158,-1.0726794
3104,1700198523609,0.35430184,2.960253,-1.7592919
3105,1700198523629,0.22479841,2.6670377,-2.2052236
3106,1700198523650,0.07819075,2.452013,-2.1832323
3107,1700198523672,-0.25045475,2.1771238,-1.8387043
3108,1700198523689,-0.6646214,1.8277088,-1.3158038
3109,1700198523712,-0.8356637,1.5454891,-0.8454375
3110,1700198523728,-1.0311406,1.2913691,-0.45204028
3111,1700198523750,-1.2669345,0.86742866,0.013439035
3112,1700198523768,-1.1520919,0.48991394,0.27977628
3113,1700198523788,-0.7012733,0.21502456,0.32620203
3114,1700198523808,-0.11728613,-0.02443461,0.2761111
3115,1700198523829,0.42271876,-0.29565877,0.2602286
3116,1700198523849,0.7672467,-0.63529986,0.20769419
3117,1700198523868,0.66706485,-1.2571607,0.25778514
3118,1700198523888,0.24678956,-1.9938642,0.38362336
3119,1700198523909,-0.19792034,-2.0366247,0.43004912
3120,1700198523927,-1.1667526,-2.035403,0.12339478
3121,1700198523949,-1.8753563,-1.9095647,-0.047647487
3122,1700198523969,-0.81489426,-1.9449949,0.061086524
3123,1700198523987,0.6084218,-2.8918362,0.34330627
3124,1700198524007,0.87598073,-3.1093042,0.8210029
3125,1700198524028,0.48747048,-2.533869,0.91629785
3126,1700198524049,0.02443461,-2.2467623,0.93584555
3127,1700198524068,-0.12950343,-2.488665,1.142318
3128,1700198524089,0.16493362,-2.293188,1.1679744
3129,1700198524107,0.29932398,-1.6884315,1.1252137
3130,1700198524127,-0.56321776,-1.5137241,1.0421361
3131,1700198524149,-1.8338175,-1.4501941,0.7281514
3132,1700198524168,-1.9278907,-0.92485,0.2003638
3133,1700198524187,-0.548557,-0.14049901,-0.112399206
3134,1700198524207,0.17959438,-0.1282817,-0.32375857
3135,1700198524227,0.9993755,0.034208454,-0.5742133
3136,1700198524248,0.12950343,1.1533136,-0.4129449
3137,1700198524267,-0.66950834,1.6395624,-0.20647246
3138,1700198524290,-1.5894713,2.9064968,0.21624629
3139,1700198524308,0.10140363,3.5124753,0.17348573
3140,1700198524326,0.7770206,3.9913936,-0.49113566
3141,1700198524347,0.97005403,2.8454103,-0.8906415
3142,1700198524365,1.0555751,2.5448647,-0.65484756
3143,1700198524387,1.065349,2.5705209,-0.036651913
3144,1700198524407,0.9016371,2.5326474,0.13194689
3145,1700198524427,0.6585127,1.6517797,0.2125811
3146,1700198524449,0.37384954,1.6994271,0.17959438
3147,1700198524469,0.19425514,1.7250835,0.009773844
3148,1700198524487,0.004886922,1.4990633,-0.111177474
3149,1700198524505,-0.04153884,1.282817,-0.13561209
3150,1700198524529,0.15027285,0.73792523,-0.15515977
3151,1700198524546,0.453262,0.51068336,-0.22968534
3152,1700198524567,0.5839872,0.14782938,-0.30543262
3153,1700198524586,0.56077427,-0.16737708,-0.3885103
3154,1700198524607,0.5815437,-0.5571091,-0.408058
3155,1700198524625,0.33964106,-1.3390167,-0.29077184
3156,1700198524650,0.2125811,-1.1911873,0.12950343
3157,1700198524665,-0.99082345,-1.4428637,0.2968805
3158,1700198524686,-2.094046,-1.3720033,0.45937067
3159,1700198524707,-0.77579886,-2.1673498,0.16371189
3160,1700198524727,0.2003638,-3.00057,0.4092797
3161,1700198524746,0.38240165,-3.1410692,0.72692966
3162,1700198524767,0.29932398,-2.8038714,0.91874135
3163,1700198524784,-0.112399206,-2.4055874,0.7623598
3164,1700198524808,-0.64873886,-2.4324653,0.67073005
3165,1700198524827,-0.9114109,-2.3689353,0.752586
3166,1700198524846,-1.0030408,-2.1368067,0.63041294
3167,1700198524866,-1.5406022,-1.7776178,0.5155703
3168,1700198524885,-1.5760323,-1.5357152,0.36651915
3169,1700198524910,-0.9016371,-1.2803736,-0.081855945
3170,1700198524925,0.05497787,-0.5644395,-0.48747048
3171,1700198524946,0.8539896,-0.043982297,-0.79168135
3172,1700198524964,1.396438,0.37507126,-0.8185594
3173,1700198524984,0.8784242,0.48258355,-0.5180137
3174,1700198525006,0.3885103,0.49357912,-0.3323107
3175,1700198525024,-1.0506883,1.0348058,0.57543504
3176,1700198525045,-2.3603833,3.5662313,1.0164797
3177,1700198525064,-2.2834144,4.7403145,0.75991637
3178,1700198525086,-0.3286455,3.9315288,0.0
3179,1700198525104,1.2082914,2.6853635,-0.35918877
3180,1700198525124,1.4587462,2.4312437,-0.1600467
3181,1700198525144,0.8417723,2.1355848,0.112399206
3182,1700198525165,0.44104472,1.6652187,0.13439035
3183,1700198525184,0.3115413,1.5711454,0.11362094
3184,1700198525204,0.20769419,1.6664404,0.118507855
3185,1700198525224,0.14049901,1.6603317,0.10995574
3186,1700198525248,0.13072516,1.672549,0.052534413
3187,1700198525268,0.20891592,1.3475688,-0.095294975
3188,1700198525284,0.18936823,1.0506883,-0.25411993
3189,1700198525304,0.17837265,0.8246681,-0.3933972
3190,1700198525325,0.15149458,0.43493605,-0.44104472
3191,1700198525343,0.29565877,-0.12217305,-0.4813618
3192,1700198525364,0.66950834,-0.7452556,-0.5729916
3193,1700198525387,0.8197812,-1.3793337,-0.5338962
3194,1700198525403,0.052534413,-1.704314,-0.2125811
3195,1700198525422,-0.99204516,-1.1129965,0.10873401
3196,1700198525445,-0.61575216,-0.61575216,0.2883284
3197,1700198525462,0.030543262,-1.5271631,0.24801129
3198,1700198525482,-0.12217305,-2.4055874,0.267559
3199,1700198525503,-0.3408628,-2.8209758,0.32498032
3200,1700198525522,-0.24923302,-2.769663,0.376293
3201,1700198525543,-0.119729586,-2.4349089,0.44715336
3202,1700198525563,-0.22235495,-2.4190264,0.535118
3203,1700198525582,-0.44104472,-2.3530529,0.64751714
3204,1700198525602,-1.0067059,-2.1514673,0.71593404
3205,1700198525624,-1.8216002,-2.235767,0.689056
3206,1700198525642,-1.8423696,-1.8374827,0.50946164
3207,1700198525665,-1.0555751,-1.5796975,0.19547687
3208,1700198525682,-0.45570546,-1.1533136,-0.07086037
3209,1700198525702,0.31887165,-0.34330627,-0.3286455
3210,1700198525721,1.0079277,0.29565877,-0.57787853
3211,1700198525742,1.1508701,0.6927212,-0.59620446
3212,1700198525761,0.516792,0.8051204,-0.42149702
3213,1700198525787,-0.31764993,1.3072516,0.11728613
3214,1700198525801,-1.1239921,2.669481,0.5119051
3215,1700198525823,-0.54611355,2.6145031,0.021991149
3216,1700198525842,0.6084218,2.620612,-0.6817256
3217,1700198525864,1.5467108,2.1966715,-1.2180653
3218,1700198525881,1.8154916,2.0647244,-1.1276573
3219,1700198525901,1.3011429,2.20278,-0.64751714
3220,1700198525920,0.5143485,2.3139575,-0.2443461
3221,1700198525944,0.15149458,2.3445008,-0.002443461
3222,1700198525960,0.15760323,2.5350907,0.0
3223,1700198525990,0.27366763,2.5265386,-0.08552113
3224,1700198526002,0.16493362,2.257758,-0.13561209
3225,1700198526021,-0.06719518,1.7006488,-0.22968534
3226,1700198526041,-0.10751228,1.4880677,-0.26511553
3227,1700198526060,0.23457226,1.2302825,-0.38362336
3228,1700198526083,0.5705481,0.8564331,-0.64751714
3229,1700198526101,0.5571091,0.31642818,-0.6805039
3230,1700198526121,0.3200934,-0.1563815,-0.59620446
3231,1700198526142,0.029321533,-0.8014552,-0.44959682
3232,1700198526160,-0.25045475,-0.9077458,-0.007330383
3233,1700198526181,-0.6059783,-1.1154399,0.29810223
3234,1700198526202,-0.6059783,-1.1154399,0.29810223
3235,1700198526219,-1.0079277,-1.3011429,0.376293
3236,1700198526241,-0.03176499,-2.5411994,0.58276546
3237,1700198526260,-0.03176499,-2.5411994,0.58276546
3238,1700198526281,-0.028099801,-3.2070425,1.0836749
3239,1700198526301,-0.22724187,-3.1764994,1.4660766
3240,1700198526320,-0.45448375,-2.5778513,1.3793337
3241,1700198526342,-0.66828656,-3.1019738,1.1850786
3242,1700198526361,-0.50823987,-2.9345965,1.1533136
3243,1700198526381,-0.3640757,-2.460565,1.070236
3244,1700198526404,-0.6743952,-2.4007003,1.0946705
3245,1700198526422,-1.5552629,-2.4544566,0.95417154
3246,1700198526440,-1.6847663,-2.144137,0.7464773
3247,1700198526460,-0.5375614,-1.9743165,0.4801401
3248,1700198526480,0.5705481,-1.894904,0.047647487
3249,1700198526500,1.0555751,-1.0274754,-0.20769419
3250,1700198526519,0.9627236,0.0036651916,-0.37751472
3251,1700198526540,0.46303585,0.72082096,-0.46181414
3252,1700198526559,0.10629055,1.1337659,-0.3494149
3253,1700198526580,-0.13072516,2.0146337,0.0012217305
3254,1700198526599,-0.23701571,3.4648278,0.12461651
3255,1700198526620,0.4202753,4.021937,-0.12705997
3256,1700198526640,1.505172,3.4330628,-0.84665924
3257,1700198526660,1.8839084,2.9443705,-1.3866642
3258,1700198526679,1.6982054,2.8307495,-1.4318681
3259,1700198526701,1.078788,2.701246,-1.0433578
3260,1700198526719,0.46181414,2.2223277,-0.6780604
3261,1700198526738,0.10262536,1.8277088,-0.38362336
3262,1700198526758,0.11362094,1.7214183,-0.27855456
3263,1700198526780,0.14172074,1.6652187,-0.2602286
3264,1700198526798,0.028099801,1.5430456,-0.24801129
3265,1700198526819,-0.009773844,1.1032226,-0.25045475
3266,1700198526839,0.29932398,0.6817256,-0.31887165
3267,1700198526859,0.6646214,0.3640757,-0.41783184
3268,1700198526879,0.8698721,-0.18325958,-0.4202753
3269,1700198526898,0.92485,-0.86009824,-0.21991149
3270,1700198527229,0.7733554,-1.4905112,0.09773844
3271,1700198527245,0.55955255,-1.8643607,0.6230826
3272,1700198527246,0.2968805,-1.8777997,1.0592403
3273,1700198527247,0.5900958,-1.7837266,1.2217305
3274,1700198527247,0.79901177,-2.1294763,0.9993755
3275,1700198527247,0.058643065,-2.42147,0.77579886
3276,1700198527248,-1.3561208,-0.5412266,0.31887165
3277,1700198527248,-1.3561208,-0.5412266,0.31887165
3278,1700198527248,-1.7849482,-0.8503244,-0.043982297
3279,1700198527251,-1.0091494,-0.44715336,-0.3408628
3280,1700198527259,-0.05131268,0.0012217305,-0.61453044
3281,1700198527277,0.6072,0.52534413,-0.71837753
3282,1700198527300,0.20280726,1.3976597,-0.25778514
3283,1700198527319,-0.7147123,2.9162707,-0.3042109
3284,1700198527341,-1.0592403,4.4385467,-1.0030408
3285,1700198527362,-0.59620446,3.76293,-1.17897
3286,1700198527389,0.6243043,2.9846876,-1.1203269
3287,1700198527397,1.4941764,3.042109,-1.1032226
3288,1700198527421,1.4892895,3.073874,-0.96761054
3289,1700198527438,0.9114109,3.0469959,-0.7012733
3290,1700198527458,0.43127087,2.6438248,-0.6133087
3291,1700198527479,0.29810223,2.2418754,-0.5815437
3292,1700198527497,0.10995574,1.813048,-0.5143485
3293,1700198527518,-0.018325957,1.3475688,-0.4654793
3294,1700198527540,0.103847094,1.0213667,-0.49480084
3295,1700198527557,0.46181414,0.64996064,-0.56688297
3296,1700198527581,0.93951076,0.48747048,-0.6939429
3297,1700198527596,1.4220943,0.27000242,-0.89552844
3298,1700198527618,1.8093829,-0.344528,-1.0995574
3299,1700198527638,2.0195205,-0.9334021,-1.0225884
3300,1700198527657,1.9339994,-1.5540411,-0.6963864
3301,1700198527676,0.8576548,-2.0182989,-0.07819075
3302,1700198527703,-0.88331115,-1.8301523,0.61453044
3303,1700198527716,-1.8704693,-1.2950343,0.6939429
3304,1700198527737,-1.5625933,-1.9156734,0.77457714
3305,1700198527756,-0.61819565,-2.324953,0.9419542
3306,1700198527777,0.40439278,-2.194228,1.3903292
3307,1700198527797,0.8368854,-2.3603833,1.7641789
3308,1700198527817,0.5155703,-2.855184,1.8521434
3309,1700198527837,-0.07452556,-3.2033772,1.7336355
3310,1700198527856,-0.56688297,-2.8221974,1.6749926
3311,1700198527878,-0.7867944,-2.6804767,1.5381587
3312,1700198527896,-1.2608259,-2.7036896,1.4624114
3313,1700198527915,-2.1649065,-2.5277603,1.2815952
3314,1700198527936,-2.4862216,-2.0744984,0.829555
3315,1700198527956,-1.5381587,-1.6163495,0.22724187
3316,1700198527978,0.021991149,-0.98349303,-0.118507855
3317,1700198527997,1.0067059,-0.33964106,-0.25411993
3318,1700198528015,0.5925393,0.2687807,-0.35918877
3319,1700198528037,0.16249016,0.8344419,-0.3567453
3320,1700198528055,-0.1001819,1.5796975,-0.04886922
3321,1700198528076,-0.31520647,2.7574458,0.16371189
3322,1700198528095,0.14294247,3.6969564,-0.41538838
3323,1700198528117,0.36651915,4.04515,-1.0946705
3324,1700198528136,0.6267477,3.5479054,-1.4636332
3325,1700198528156,1.1349876,3.169169,-1.5528195
3326,1700198528176,1.1520919,3.0115657,-1.346347
3327,1700198528196,0.79045963,2.701246,-0.88208944
3328,1700198528216,0.5448918,2.1539109,-0.65240407
3329,1700198528237,0.38606682,1.5870279,-0.4605924
3330,1700198528256,-0.065973446,1.1557571,-0.24801129
3331,1700198528277,-0.3933972,1.0054842,-0.09285152
3332,1700198528300,-0.3408628,0.9492846,0.017104227
3333,1700198528321,-0.09162979,0.41050145,0.08552113
3334,1700198528335,0.20769419,0.19547687,0.047647487
3335,1700198528356,0.2846632,-0.118507855,-0.030543262
3336,1700198528374,0.09040806,-0.68661255,0.010995574
3337,1700198528395,-0.032986723,-1.3084733,0.13805555
3338,1700198528414,0.25778514,-1.9022343,0.267559
3339,1700198528438,0.14905111,-2.5143213,0.5143485
3340,1700198528455,-0.752586,-2.6352727,0.66339964
3341,1700198528478,-0.8246681,-2.1062634,0.25289822
3342,1700198528495,-0.8246681,-2.1062634,0.25289822
3343,1700198528515,0.0061086523,-2.3445008,-0.013439035
3344,1700198528535,0.6609562,-2.2516494,0.58276546
3345,1700198528554,0.6609562,-2.2516494,0.58276546
3346,1700198528573,0.6377433,-2.0549507,0.7464773
3347,1700198528597,0.35308012,-2.6279423,0.8527679
3348,1700198528615,0.028099801,-2.8099802,0.91996306
3349,1700198528635,0.03176499,-2.5595255,0.9407325
3350,1700198528655,-0.012217305,-2.3628268,1.0299188
3351,1700198528675,-0.38728857,-2.2638667,1.0800097
3352,1700198528694,-1.0091494,-2.008525,0.9016371
3353,1700198528715,-1.3329079,-1.7348573,0.55833083
3354,1700198528734,-0.7855727,-1.3573426,0.21380283
3355,1700198528757,0.14905111,-0.91629785,-0.10873401
3356,1700198528774,0.0720821,-0.29443705,-0.3323107
3357,1700198528794,-0.87109387,0.35185838,-0.5571091
3358,1700198528814,-1.4758505,0.9101892,-0.61819565
3359,1700198528836,-2.243097,1.9523253,-0.13561209
3360,1700198528854,-2.3762658,3.9425242,0.24678956
3361,1700198528875,-1.251052,4.860044,0.09285152
3362,1700198528893,0.8576548,4.3811255,-0.59620446
3363,1700198528915,2.607173,3.4758232,-1.2913691
3364,1700198528934,3.186273,2.8600712,-1.5552629
3365,1700198528953,2.112372,2.0659463,-1.2730432
3366,1700198528972,0.22724187,1.8826867,-0.74281216
3367,1700198528993,-0.6609562,1.5589281,-0.312763
3368,1700198529013,-0.43982297,1.3671165,-0.0720821
3369,1700198529034,-0.2761111,1.1362094,0.096516706
3370,1700198529054,-0.40317106,0.8588765,0.24923302
3371,1700198529073,-0.44959682,0.71959925,0.25900686
3372,1700198529095,-0.39706242,0.47158796,0.14660765
3373,1700198529118,-0.71837753,0.1160644,-0.0036651916
3374,1700198529140,-1.0714576,-0.32620203,-0.05131268
3375,1700198529152,-0.9602802,-0.8576548,-0.030543262
3376,1700198529177,-0.3811799,-1.4978416,0.018325957
3377,1700198529195,-0.080634214,-2.289523,0.10629055
3378,1700198529213,-0.8527679,-2.4764478,0.6291912
3379,1700198529234,-2.0476203,-1.8558086,0.73548174
3380,1700198529255,-2.1050417,-1.881465,0.5009095
3381,1700198529279,-1.0641272,-2.6535985,0.17959438
3382,1700198529295,0.02321288,-2.7623327,-0.08307768
3383,1700198529313,0.6719518,-2.7415633,0.19181168
3384,1700198529335,0.37995818,-2.6658158,0.49113566
3385,1700198529352,-0.19792034,-2.5363126,0.52412236
3386,1700198529374,-0.70616025,-2.4092526,0.46181414
3387,1700198529393,-1.1618657,-2.2553146,0.47525316
3388,1700198529411,-1.8228219,-2.2308798,0.23579398
3389,1700198529432,-1.5796975,-2.0134118,0.12583824
3390,1700198529453,-0.39950588,-1.7128662,-0.15882497
3391,1700198529471,0.6963864,-1.3720033,-0.44104472
3392,1700198529493,1.3316863,-0.72692966,-0.54367006
3393,1700198529511,1.5173893,0.2565634,-0.49480084
3394,1700198529532,0.81245077,0.75747293,-0.23457226
3395,1700198529551,-0.62796944,1.1863003,0.08552113
3396,1700198529571,-2.7122416,3.119078,0.8197812
3397,1700198529593,-1.2938126,3.40985,0.784351
3398,1700198529613,1.0543534,3.813021,0.13316862
3399,1700198529632,2.1954496,3.0213394,-0.3481932
3400,1700198529651,2.5448647,3.2876768,-0.6597345
3401,1700198529671,2.348166,3.1031954,-0.61208695
3402,1700198529691,1.536937,2.9443705,-0.41783184
3403,1700198529711,0.3213151,2.7623327,-0.12339478
3404,1700198529731,0.06841691,2.950479,-0.04153884
3405,1700198529750,0.35063666,2.9211576,-0.11728613
3406,1700198529773,0.2846632,2.5876253,-0.22724187
3407,1700198529790,0.036651913,2.293188,-0.21746802
3408,1700198529811,-0.4361578,1.53205,-0.17104226
3409,1700198529830,-0.68539083,0.7819075,-0.20280726
3410,1700198529853,-0.50579643,0.5925393,-0.15882497
3411,1700198529872,-0.09285152,0.34208453,-0.20891592
3412,1700198529890,0.21135938,-0.14782938,-0.25045475
3413,1700198529910,0.27122417,-0.82711154,-0.2724459
3414,1700198529935,0.07452556,-1.4660766,-0.36651915
3415,1700198529950,-0.5644395,-2.098933,-0.27000242
3416,1700198529970,-2.2015584,-2.6548204,-0.04153884
3417,1700198529991,-3.7360518,-3.0115657,0.10995574
3418,1700198530012,-2.3628268,-2.4911084,-0.23945917
3419,1700198530035,0.06719518,-2.5350907,-0.48747048
3420,1700198530051,1.3414601,-2.7464502,-0.44715336
3421,1700198530070,1.5625933,-2.2748623,-0.2761111
3422,1700198530093,0.86376345,-2.2284365,-0.376293
3423,1700198530110,-0.14782938,-2.502104,-0.1881465
3424,1700198530131,-0.6768387,-2.488665,0.06841691
3425,1700198530150,-0.8588765,-2.2198844,0.22357668
3426,1700198530171,-1.0885619,-2.0830505,0.2883284
3427,1700198530192,-1.1985176,-2.080607,0.14049901
3428,1700198530210,-0.97005403,-1.7849482,-0.10629055
3429,1700198530231,-0.37507126,-1.3048081,-0.26389378
