gender,Male,height,170
3436,1700198530368,2.9233203,-23.262064,-7.9750857
3437,1700198530388,0.31124622,-18.84476,-5.6215854
3438,1700198530408,0.7517793,-14.463372,-4.5753193
3439,1700198530430,0.055066638,-11.456255,-3.6367924
3440,1700198530448,-0.91937345,-9.423578,-2.6192567
3441,1700198530468,-1.9680338,-8.576031,-2.195483
3442,1700198530487,-2.6048915,-7.78355,-2.0733786
3443,1700198530509,-3.3925838,-4.405331,-2.195483
3444,1700198530529,-5.0876784,-2.2768857,-1.8243817
3445,1700198530548,-5.33907,-1.4389153,-1.5753847
3446,1700198530567,-3.406949,-2.2385786,-2.5115175
3447,1700198530588,-3.41892,-4.594473,-2.1667526
3448,1700198530607,-4.654328,-6.196194,-0.4141969
3449,1700198530629,-6.291962,-7.8649526,0.39025488
3450,1700198530648,-6.38773,-7.872135,-1.3096284
3451,1700198530668,-5.8442464,-7.654263,-2.6144683
3452,1700198530687,-4.5872903,-8.453926,-6.0262055
3453,1700198530707,-5.094861,-9.564836,-6.9982514
3454,1700198530729,-2.5354595,-16.45056,-4.441244
3455,1700198530749,-2.0207062,-24.95237,-2.669535
3456,1700198530766,-2.8898015,-22.984337,-0.36391866
3457,1700198530787,-1.3599066,-18.492813,-0.46926352
3458,1700198530807,0.6440403,-12.947843,-1.8387469
3459,1700198530829,1.2258313,-10.376471,-2.942474
3460,1700198530849,1.2545617,-10.240001,-3.5793316
3461,1700198530868,1.7956513,-8.046912,-3.371036
3462,1700198530887,2.791639,-5.899313,-2.1188686
3463,1700198530906,3.9983168,-5.1355624,-0.22744916
3464,1700198530929,4.237737,-5.925649,1.2952632
3465,1700198530946,3.904943,-6.811504,0.90740246
3466,1700198530968,3.8474822,-6.1076083,-0.81881696
3467,1700198530987,4.345476,-4.3718123,-0.30885202
3468,1700198531006,3.3087866,-3.9671922,1.1994951
3469,1700198531029,2.9376855,-3.8115692,-0.090979666
3470,1700198531046,3.3135753,-3.0621839,-2.956839
3471,1700198531069,5.659893,-6.4164605,-6.600814
3472,1700198531087,7.735666,-12.243947,-9.16261
3473,1700198531107,3.2321723,-21.320366,-6.6391215
3474,1700198531129,-2.5234885,-29.070396,-3.466804
3475,1700198531147,-3.4955344,-22.366632,-0.009576807
3476,1700198531168,0.80445176,-15.8304615,-0.1316811
3477,1700198531186,0.14844051,-11.51611,-1.5131354
3478,1700198531205,0.93613285,-10.78109,-3.0478187
3479,1700198531226,0.272939,-9.967062,-4.4196963
3480,1700198531247,0.93134445,-8.568848,-4.5992613
3481,1700198531265,0.20590134,-7.204153,-3.311181
3482,1700198531285,-1.0654198,-5.5976434,-1.553837
3483,1700198531306,-1.6448165,-2.80361,-1.127669
3484,1700198531326,-1.3910311,-1.2976574,-2.1380222
3485,1700198531346,-1.4030021,-1.7884687,-2.944868
3486,1700198531365,-2.743755,-1.6112977,-3.3279405
3487,1700198531385,-3.892972,-1.8770541,-3.1411927
3488,1700198531405,-3.335123,-3.4452562,-2.3008277
3489,1700198531426,-3.70383,-6.220136,-4.1659107
3490,1700198531445,-4.819528,-10.388441,-7.359776
3491,1700198531465,-5.6670756,-16.43859,-2.0326772
3492,1700198531486,-8.37013,-22.972364,0.33758244
3493,1700198531505,-8.635885,-25.996243,0.36152446
3494,1700198531525,-5.5880666,-18.104954,-1.484405
3495,1700198531544,-1.1875241,-13.929465,-2.6408045
3496,1700198531564,0.7374141,-12.955026,-3.715801
3497,1700198531584,-0.37588966,-12.557588,-4.4915223
3498,1700198531604,-0.7757214,-10.177752,-4.733337
3499,1700198531625,1.8531121,-8.379706,-3.8355112
3500,1700198531645,2.8754363,-7.759608,-2.9161377
3501,1700198531664,3.7708676,-6.289568,-0.89782566
3502,1700198531688,3.229778,-5.8466406,0.18435353
3503,1700198531704,3.70383,-6.291962,0.5434838
3504,1700198531726,4.1946416,-6.1890116,0.0047884034
3505,1700198531744,3.8666358,-4.7405195,-1.1372458
3506,1700198531765,4.7620673,-3.5434184,-0.5722142
3507,1700198531784,5.21936,-4.086902,0.5363012
3508,1700198531805,4.268862,-4.0892963,0.45968673
3509,1700198531824,5.0158525,-4.1156325,-3.2704794
3510,1700198531843,6.081272,-6.4978633,-6.691794
3511,1700198531865,7.0581064,-13.273455,-8.111555
3512,1700198531883,6.351817,-24.138342,-4.9895163
3513,1700198531903,2.1332338,-22.572535,-5.973533
3514,1700198531924,-0.22984336,-19.029116,-6.10282
3515,1700198531944,1.283292,-15.8783455,-5.142745
3516,1700198531963,-0.5434838,-12.978968,-4.268862
3517,1700198531984,-1.5897499,-11.432313,-2.8514943
3518,1700198532006,-1.9440918,-9.969456,-2.384625
3519,1700198532023,-2.2744915,-8.820239,-3.0813377
3520,1700198532045,-1.697489,-6.775591,-3.0023289
3521,1700198532067,-2.336741,-5.2840033,-2.0159178
3522,1700198532083,-2.7820623,-4.7644615,-0.92895025
3523,1700198532104,-2.3056161,-3.9360676,-0.5530606
3524,1700198532128,-1.7046716,-4.201824,-1.910573
3525,1700198532142,-2.6862943,-4.441244,-2.5258827
3526,1700198532165,-3.751714,-4.345476,-2.743755
3527,1700198532191,-3.739743,-4.4963107,-2.2337902
3528,1700198532207,-3.6343982,-5.5976434,-1.9752164
3529,1700198532242,-3.229778,-7.548918,-5.1355624
3530,1700198532243,-2.408567,-12.08593,-5.717354
3531,1700198532265,-2.4157495,-19.17995,-4.697424
3532,1700198532283,-5.8322754,-23.76724,-1.3814543
3533,1700198532309,-7.785944,-21.171926,0.50757074
3534,1700198532327,-4.453215,-13.9438305,-0.24420857
3535,1700198532347,-2.1523874,-10.527305,-1.0414777
3536,1700198532369,-3.0502129,-10.922348,-3.3183637
3537,1700198532417,-3.2609026,-9.562442,-5.0374002
3538,1700198532421,-0.80445176,-8.846576,-5.674258
3539,1700198532424,0.8690952,-7.704541,-4.084508
3540,1700198532442,1.9249382,-7.347805,-1.1994951
3541,1700198532464,2.8921957,-8.207323,0.21308395
3542,1700198532481,3.2441432,-9.643845,0.9504981
3543,1700198532500,3.3662477,-9.514558,0.6919243
3544,1700198532522,3.5817258,-7.0581064,-0.5722142
3545,1700198532540,4.414908,-5.070919,-0.9935937
3546,1700198532560,4.9105077,-4.7764325,0.21547815
3547,1700198532582,5.2768207,-5.446809,0.6799533
3548,1700198532602,5.159505,-6.289568,-0.80205756
3549,1700198532622,6.1076083,-5.911284,-4.759673
3550,1700198532642,8.516175,-8.4108305,-7.1155677
3551,1700198532661,8.101978,-15.784972,-6.931214
3552,1700198532681,3.0142999,-22.172703,-3.8905778
3553,1700198532703,-0.63206923,-21.619642,-5.197812
3554,1700198532736,-0.25139117,-18.088194,-4.2664676
3555,1700198532750,1.0390835,-14.097059,-3.8857894
3556,1700198532759,-1.1563994,-10.424355,-3.4332852
3557,1700198532779,-2.1763294,-8.461109,-2.765303
3558,1700198532800,-2.3702598,-8.391677,-2.0350714
3559,1700198532820,-2.6886885,-7.2664022,-3.3255463
3560,1700198532840,-2.9712043,-5.9304376,-3.4931402
3561,1700198532859,-3.5075054,-5.650316,-1.8746599
3562,1700198532880,-4.173094,-5.0014873,-0.36870706
3563,1700198532901,-3.2848446,-4.187459,-0.3878607
3564,1700198532920,-2.6719291,-4.5872903,-0.92176765
3565,1700198532940,-3.394978,-4.630386,-2.1404164
3566,1700198532960,-3.9983168,-5.0038815,-2.7246015
3567,1700198532979,-4.012682,-5.1810527,-4.924873
3568,1700198533000,-3.5984852,-7.055712,-5.777209
3569,1700198533020,-3.0597897,-10.805033,-4.618415
3570,1700198533039,-4.0222588,-19.907787,-2.0326772
3571,1700198533059,-5.604826,-24.641125,0.7062895
3572,1700198533080,-4.220978,-22.041021,1.4796166
3573,1700198533099,-3.2513258,-16.2279,-0.10534488
3574,1700198533125,-4.378995,-10.517728,-2.540248
3575,1700198533138,-2.8562827,-9.198523,-3.4955344
3576,1700198533159,-0.7182605,-9.0237465,-3.3494883
3577,1700198533178,-0.07182605,-8.784326,-2.5594015
3578,1700198533200,0.6631939,-7.4028716,-2.1883004
3579,1700198533220,1.9608512,-5.887342,-1.8698715
3580,1700198533240,3.074155,-5.48751,-1.2138603
3581,1700198533258,3.8642416,-6.0285997,-0.18914193
3582,1700198533288,4.6136265,-6.83784,0.19153613
3583,1700198533297,4.9895163,-7.6111674,0.033518825
3584,1700198533319,5.4085016,-7.1059904,0.29927522
3585,1700198533337,4.951209,-6.5864487,1.2904748
3586,1700198533357,4.256891,-5.5737014,-1.055843
3587,1700198533378,5.1762643,-6.823475,-4.426879
3588,1700198533398,7.8290396,-11.552023,-5.920861
3589,1700198533418,6.631939,-18.748993,-6.0860605
3590,1700198533437,1.5035586,-23.645136,-5.4659624
3591,1700198533458,-2.1021092,-20.700268,-6.4044895
3592,1700198533477,-0.45729253,-16.608578,-5.793968
3593,1700198533497,-0.055066638,-13.773843,-3.8379054
3594,1700198533517,-0.8595184,-12.29662,-3.2513258
3595,1700198533540,-1.8698715,-10.745177,-2.2409728
3596,1700198533557,-1.9776106,-10.524911,-2.360683
3597,1700198533578,-2.1499932,-9.998186,-2.9759927
3598,1700198533597,-2.9400797,-7.141904,-2.8538885
3599,1700198533619,-4.429273,-4.903325,-1.3072342
3600,1700198533636,-4.10845,-3.3399115,-0.05746084
3601,1700198533657,-3.5649664,-3.6822822,0.33279404
3602,1700198533676,-3.3901896,-5.422867,-0.02633622
3603,1700198533698,-3.691859,-5.17387,-1.6328455
3604,1700198533716,-3.5075054,-3.5362358,-3.1986535
3605,1700198533737,-3.169923,-3.6727054,-3.323152
3606,1700198533755,-3.9384618,-5.7245364,-2.779668
3607,1700198533776,-4.8338933,-8.200141,-3.2465374
3608,1700198533796,-4.7860093,-11.329363,-4.7285485
3609,1700198533816,-3.5051112,-15.19121,-3.952827
3610,1700198533835,-2.5905263,-20.211851,-1.4173675
3611,1700198533856,-4.247314,-24.322695,2.0973208
3612,1700198533876,-4.9440265,-17.863138,2.15957
3613,1700198533896,-2.719813,-11.71004,-0.22744916
3614,1700198533916,-2.0590134,-9.31105,-2.8778305
3615,1700198533936,-1.2880806,-10.546458,-4.4436383
3616,1700198533956,1.0630256,-11.48738,-4.687847
3617,1700198533976,1.3431472,-8.413225,-4.0078936
3618,1700198533995,2.0709844,-5.896919,-2.0973208
3619,1700198534018,4.0294414,-6.129156,0.50278234
3620,1700198534036,4.1922474,-8.860941,2.2457612
3621,1700198534054,3.7828386,-9.916783,1.4772224
3622,1700198534076,4.0222588,-7.1826053,0.059855044
3623,1700198534095,4.6686935,-5.106832,-0.9528923
3624,1700198534116,4.477157,-4.9679685,-0.09816227
3625,1700198534134,4.2999864,-5.267244,-0.59855044
3626,1700198534155,6.1123967,-6.540959,-3.071761
3627,1700198534176,8.461109,-11.9135475,-4.675876
3628,1700198534196,7.2448545,-19.007566,-5.2480903
3629,1700198534215,3.6511576,-22.802378,-4.1659107
3630,1700198534235,1.472434,-21.45923,-4.7429137
3631,1700198534255,1.1803415,-18.456902,-3.442862
3632,1700198534275,1.1827357,-14.863204,-3.3327289
3633,1700198534294,0.5554548,-11.403583,-4.0462008
3634,1700198534317,-0.7422025,-9.674969,-2.920926
3635,1700198534334,-1.8555063,-8.128315,-2.111686
3636,1700198534355,-2.4779987,-7.0820484,-0.78050977
3637,1700198534374,-2.3558946,-4.6902413,-0.5793968
3638,1700198534394,-2.2816741,-3.526659,-0.29448682
3639,1700198534415,-1.7956513,-3.466804,-0.08140286
3640,1700198534433,-1.1444284,-4.6136265,-0.5722142
3641,1700198534453,-0.7326257,-5.9567738,-1.5394717
3642,1700198534473,-0.2777274,-6.2728086,-3.205836
3643,1700198534494,-0.6919243,-4.9583917,-4.4196963
3644,1700198534514,-2.1499932,-4.9416323,-4.8578353
3645,1700198534533,-4.608838,-5.485116,-3.4141316
3646,1700198534553,-6.4763155,-7.422025,-3.3901896
3647,1700198534574,-7.800309,-12.356475,-2.9041667
3648,1700198534594,-7.6231384,-16.95813,0.29209262
3649,1700198534614,-8.870518,-22.033838,0.5530606
3650,1700198534633,-9.536105,-18.871098,1.4293385
3651,1700198534654,-5.4563856,-14.53041,2.743755
3652,1700198534673,-3.4476504,-15.375564,1.9656396
3653,1700198534693,-3.2992098,-15.471332,-0.37349546
3654,1700198534714,-2.195483,-12.907142,-3.2800562
3655,1700198534734,-0.30885202,-9.435549,-3.8498764
3656,1700198534752,0.45010993,-5.961562,-2.8538885
3657,1700198534773,1.3383588,-5.0158525,-1.3096284
3658,1700198534793,2.1930888,-6.019023,-0.44771573
3659,1700198534814,3.383007,-7.0245876,0.0023942017
3660,1700198534833,4.7046065,-5.793968,-0.36631286
3661,1700198534854,5.3127337,-4.8841715,-0.7685388
3662,1700198534872,5.470751,-5.2169657,-0.9983821
3663,1700198534892,5.41329,-5.3366756,-0.079008654
3664,1700198534913,5.3007627,-5.506664,1.2737153
3665,1700198534932,5.657499,-6.069301,-1.8938135
3666,1700198534952,7.920019,-10.453085,-4.5154643
3667,1700198534973,8.9758625,-18.921375,-4.6926355
3668,1700198534994,5.5042696,-23.434446,-1.5969325
3669,1700198535017,0.5602432,-21.86385,-4.8003745
3670,1700198535032,1.7142484,-21.016302,-3.7612908
3671,1700198535052,2.8538885,-18.009186,-5.2385135
3672,1700198535074,0.08619126,-14.798561,-4.489128
3673,1700198535092,-2.930503,-12.727576,-1.0749966
3674,1700198535113,-3.6870706,-11.520899,-0.1364695
3675,1700198535132,-3.8642416,-8.985439,-1.4173675
3676,1700198535153,-4.8722005,-5.3965306,-1.8986019
3677,1700198535171,-5.5880666,-2.542642,-0.7781156
3678,1700198535193,-6.0118403,-1.8555063,0.6991069
3679,1700198535212,-4.5681367,-3.4452562,0.44771573
3680,1700198535231,-4.0940847,-3.9240966,-1.2378023
3681,1700198535252,-4.3885717,-2.4827871,-2.5809495
3682,1700198535272,-3.6774938,-2.1045034,-3.4979286
3683,1700198535292,-3.1507695,-3.3997664,-3.074155
3684,1700198535313,-3.6487634,-5.657499,-3.193865
3685,1700198535332,-4.378995,-8.9040365,-6.0022635
3686,1700198535353,-3.976769,-14.614207,-4.036624
3687,1700198535371,-4.1252093,-21.918917,-1.7717092
3688,1700198535392,-5.269638,-24.9811,2.908955
3689,1700198535412,-5.4539914,-23.66429,3.6631286
3690,1700198535431,-3.8474822,-17.78413,0.90979666
3691,1700198535451,-3.572149,-11.887212,-2.8682537
3692,1700198535471,-2.633622,-10.184934,-3.8666358
3693,1700198535490,-0.04070143,-9.660604,-4.2880154
3694,1700198535511,1.5801731,-7.726089,-3.1052797
3695,1700198535531,1.5658079,-6.622362,-1.472434
3696,1700198535556,1.8148049,-6.493075,-0.79248077
3697,1700198535570,3.4261026,-6.054936,0.16280572
3698,1700198535590,4.8985367,-5.777209,-0.16280572
3699,1700198535612,5.8634,-5.4324436,-0.9911995
3700,1700198535631,6.2584434,-5.104438,-1.0103531
3701,1700198535651,6.241684,-4.259285,-0.8571242
3702,1700198535670,6.129156,-4.5657425,0.095768064
3703,1700198535690,5.9160724,-5.6335564,-1.091756
3704,1700198535710,7.2328835,-8.815451,-4.6351743
3705,1700198535731,9.069236,-13.9677725,-7.091625
3706,1700198535749,6.1219735,-20.003555,-7.335834
3707,1700198535770,-0.8858546,-24.181437,-3.6032736
3708,1700198535789,-0.36870706,-22.440853,-3.916914
3709,1700198535810,0.3878607,-16.977283,-3.9264908
3710,1700198535831,-0.5243302,-13.27106,-3.7732618
3711,1700198535850,-2.8299465,-10.488997,-2.717419
3712,1700198535870,-3.241749,-8.566454,-2.2002714
3713,1700198535889,-3.526659,-6.7708025,-1.8650831
3714,1700198535911,-2.7988217,-5.1259856,-1.2665327
3715,1700198535932,-2.0398598,-4.4843397,-0.7493851
3716,1700198535951,-0.7326257,-3.775656,-1.0726024
3717,1700198535971,-0.21787235,-4.1515455,-1.3311762
3718,1700198535989,-0.80445176,-4.9775453,-2.2649148
3719,1700198536010,-1.328782,-4.321534,-3.4883518
3720,1700198536029,-1.6400281,-3.8953662,-4.1252093
3721,1700198536049,-2.5306711,-5.0038815,-3.083732
3722,1700198536071,-3.5913026,-7.101202,-0.641646
3723,1700198536089,-3.406949,-8.145074,-2.1523874
3724,1700198536111,-3.8426938,-10.94629,-7.6111674
3725,1700198536128,-3.6750996,-16.919823,-5.3845596
3726,1700198536149,-6.775591,-23.549368,-0.37349546
3727,1700198536170,-11.997345,-19.780895,1.5562311
3728,1700198536189,-8.463503,-12.382812,1.067814
3729,1700198536209,-1.9273324,-13.637373,-0.7326257
3730,1700198536228,-0.89782566,-16.323668,-3.371036
3731,1700198536248,-2.2481554,-14.83208,-4.000711
3732,1700198536271,-1.9009962,-11.920731,-3.1986535
3733,1700198536288,0.1412579,-8.394072,-2.5450363
3734,1700198536309,2.0087352,-6.0884547,-1.9369092
3735,1700198536328,1.9728222,-3.904943,-1.0989386
3736,1700198536347,2.72939,-4.9775453,-0.22026655
3737,1700198536370,2.9520507,-6.6271505,-0.6560113
3738,1700198536388,3.383007,-4.7381253,-1.8722657
3739,1700198536409,3.6008794,-2.9352913,-2.2457612
3740,1700198536429,4.237737,-2.1739352,-1.4413095
3741,1700198536449,4.7620673,-2.741361,1.1085154
3742,1700198536469,5.2983685,-3.7062242,1.9297266
3743,1700198536489,6.447585,-6.5696893,-1.8866309
3744,1700198536509,7.795521,-10.103531,-6.83784
3745,1700198536528,10.893618,-14.891934,-10.479421
3746,1700198536548,8.0684595,-21.270088,-7.45315
3747,1700198536570,4.1491513,-22.500708,-7.0844426
3748,1700198536589,-1.5442601,-24.207773,-3.8187518
3749,1700198536608,-1.8148049,-21.317972,-2.0350714
3750,1700198536627,-0.78290397,-16.71871,-1.553837
3751,1700198536647,-1.400608,-11.877635,-2.3702598
3752,1700198536668,-1.364695,-9.648633,-3.181894
3753,1700198536687,-1.0007763,-8.446744,-3.9791632
3754,1700198536708,-1.4389153,-7.513005,-4.654328
3755,1700198536727,-2.1691468,-5.755661,-4.0677485
3756,1700198536747,-2.4756045,-3.4165258,-3.0119057
3757,1700198536767,-2.834735,-1.2114661,-1.30484
3758,1700198536787,-2.5713725,-0.5554548,-1.1971009
3759,1700198536808,-2.2170308,-3.1148565,-1.1492168
3760,1700198536828,-2.1906946,-5.66947,-1.2258313
3761,1700198536847,-2.719813,-6.397307,-1.2737153
3762,1700198536867,-4.283227,-7.9463553,-1.0510546
3763,1700198536887,-5.6359506,-8.456321,-3.5625722
3764,1700198536909,-6.2991447,-11.592725,-4.537012
3765,1700198536933,-5.391742,-18.143261,-2.1883004
3766,1700198536947,-6.5625067,-23.343466,-0.47884035
3767,1700198536968,-7.0221934,-20.321983,1.5298948
3768,1700198536987,-3.4117374,-15.7586355,-0.33518824
3769,1700198537007,-1.2162545,-16.086641,-1.3623008
3770,1700198537027,-1.1133038,-15.83525,-2.9616275
3771,1700198537047,-1.0965444,-13.005303,-4.5633483
3772,1700198537066,-0.20350714,-9.595961,-4.4196963
3773,1700198537085,1.3934253,-7.6470804,-3.169923
3774,1700198537107,2.7724855,-6.8761473,-2.3654714
3775,1700198537125,3.2609026,-6.0525417,-1.3000516
3776,1700198537146,3.775656,-6.1890116,-0.05746084
3777,1700198537165,4.1802764,-6.9048777,0.6368576
3778,1700198537186,4.27365,-6.0118403,-0.3854665
3779,1700198537208,4.4316673,-4.4316673,-1.2976574
3780,1700198537225,4.608838,-3.821146,-0.4429273
3781,1700198537246,3.763685,-3.5362358,1.364695
3782,1700198537265,3.4691982,-3.632004,0.7422025
3783,1700198537285,5.1906295,-6.397307,-2.9400797
3784,1700198537306,7.6614456,-10.551247,-5.925649
3785,1700198537328,6.969521,-17.494432,-5.559336
3786,1700198537345,2.5450363,-22.663513,-3.181894
3787,1700198537366,-1.5873557,-18.658014,-1.6304513
3788,1700198537385,-0.4357447,-14.06354,-1.5131354
3789,1700198537406,0.5650316,-11.6190605,-2.1068976
3790,1700198537425,-0.011971008,-11.583148,-2.7581203
3791,1700198537445,-1.2425907,-11.815386,-2.4181437
3792,1700198537464,-1.0271125,-11.365275,-3.1148565
3793,1700198537485,-0.90021986,-9.545682,-2.7964275
3794,1700198537506,-0.90740246,-7.3789296,-1.7597382
3795,1700198537525,-1.0534488,-5.825093,-0.6679823
3796,1700198537544,-0.6895301,-5.48751,-0.5722142
3797,1700198537564,-0.033518825,-5.547365,-1.6112977
3798,1700198537585,-0.49320555,-5.853823,-2.1021092
3799,1700198537605,-0.7445967,-4.912902,-3.4859576
3800,1700198537624,0.031124622,-4.1515455,-5.0038815
3801,1700198537644,0.25857377,-4.0892963,-5.1642933
3802,1700198537664,-1.0582372,-4.4364557,-4.261679
3803,1700198537685,-4.015076,-7.1251445,-1.2952632
3804,1700198537705,-5.765238,-10.67814,-2.0757728
3805,1700198537724,-6.7133417,-13.692439,-3.5529952
3806,1700198537744,-6.9958572,-14.927848,-3.181894
3807,1700198537764,-8.602366,-18.126501,-0.93134445
3808,1700198537783,-8.401254,-17.714699,0.6464345
3809,1700198537805,-4.829105,-16.649279,0.21068975
3810,1700198537824,-2.5378537,-18.128895,-2.80361
3811,1700198537844,-1.7788919,-18.133684,-4.903325
3812,1700198537863,-0.46447513,-16.089035,-5.530606
3813,1700198537884,0.5626374,-12.715605,-4.8338933
3814,1700198537915,1.0893618,-9.095572,-3.5793316
3815,1700198537924,1.4939818,-6.9647326,-1.9895816
3816,1700198537944,1.9201498,-6.8689647,-0.6847417
3817,1700198537967,2.0494366,-7.297527,0.37588966
3818,1700198537984,2.243367,-6.813898,-0.04309563
3819,1700198538005,2.5570073,-4.7548847,-1.5682021
3820,1700198538025,4.084508,-2.3391352,-2.6910827
3821,1700198538044,5.1020436,-1.364695,-3.1627405
3822,1700198538064,5.410896,-2.408567,-1.697489
3823,1700198538084,5.1882353,-3.833117,-0.81163436
3824,1700198538104,5.5162406,-5.1547165,-2.0757728
3825,1700198538123,7.5848308,-9.085996,-3.3279405
3826,1700198538143,8.372523,-14.389153,-3.2824504
3827,1700198538164,4.3406878,-21.684284,-0.9528923
3828,1700198538183,0.7230489,-24.313118,-2.801216
3829,1700198538204,1.3024458,-20.214245,-3.2752678
3830,1700198538222,2.6168625,-15.564705,-4.745308
3831,1700198538242,1.3120226,-11.918336,-4.7022123
3832,1700198538262,-0.7589619,-11.176133,-3.7732618
3833,1700198538282,-1.8435353,-11.358093,-1.4532804
3834,1700198538303,-3.1124623,-9.591172,0.19393034
3835,1700198538322,-2.0518308,-7.017405,-0.05746084
3836,1700198538342,-1.3335704,-4.8745947,-1.5729905
3837,1700198538362,-0.5386954,-3.6367924,-2.96881
3838,1700198538381,-0.6751649,-4.1802764,-3.1364043
3839,1700198538404,-1.283292,-4.9536033,-2.7341783
3840,1700198538422,-2.3175871,-3.7780502,-3.0621839
3841,1700198538441,-3.1866825,-2.585738,-3.1747115
3842,1700198538462,-4.1371803,-3.632004,-2.585738
3843,1700198538483,-5.1140146,-6.054936,-1.9800048
3844,1700198538502,-7.302315,-10.13705,-4.0174704
3845,1700198538521,-8.329428,-14.994885,-3.5745432
3846,1700198538541,-8.305486,-18.356344,-3.3375173
3847,1700198538562,-9.270349,-23.582888,0.51235914
3848,1700198538581,-7.055712,-20.582952,2.8083985
3849,1700198538602,-2.846706,-16.101006,0.06943185
3850,1700198538622,-0.11492168,-12.856863,-3.9935284
3851,1700198538642,0.10295067,-10.668563,-6.3446345
3852,1700198538663,0.641646,-11.283873,-6.2488666
3853,1700198538681,1.5945383,-11.544841,-5.195418
3854,1700198538702,2.255338,-8.74123,-3.394978
3855,1700198538722,3.4332852,-6.2728086,-1.5490485
3856,1700198538741,4.711789,-5.74369,-0.8355764
3857,1700198538763,4.4556093,-6.811504,0.4405331
3858,1700198538783,4.1132383,-7.7332716,0.2873042
3859,1700198538802,4.2880154,-6.5361705,-1.0390835
3860,1700198538821,5.142745,-3.6583402,-0.44532153
3861,1700198538841,4.280833,-2.8562827,2.1930888
3862,1700198538860,3.466804,-3.9671922,2.171541
3863,1700198538881,4.390966,-4.096479,-2.1883004
3864,1700198538902,5.9783216,-4.096479,-5.351041
3865,1700198538923,7.48188,-7.6734166,-7.9822683
3866,1700198538940,7.065289,-16.27339,-7.6949644
3867,1700198538961,4.280833,-26.783934,-3.2632968
3868,1700198538981,0.50757074,-24.207773,-6.799533
3869,1700198539001,-0.1604115,-18.662802,-5.3007627
3870,1700198539020,0.3184288,-13.860034,-6.615179
3871,1700198539040,0.9816227,-10.402806,-5.116409
3872,1700198539060,-1.4748282,-11.45865,-3.5673606
3873,1700198539080,-2.5929205,-11.0061455,-0.93373865
3874,1700198539100,-1.9033904,-7.855376,-0.93134445
3875,1700198539121,-0.91458505,-5.947197,-1.283292
3876,1700198539140,-1.448492,-4.687847,-1.934515
3877,1700198539161,-1.6639702,-5.12838,-1.8746599
3878,1700198539179,-2.231396,-4.3287168,-2.078167
3879,1700198539200,-1.6448165,-2.9783869,-2.8395233
3880,1700198539219,-2.5330653,-3.064578,-2.432509
3881,1700198539240,-3.229778,-3.1866825,-2.2098482
3882,1700198539260,-3.715801,-4.3167458,-2.2098482
3883,1700198539281,-3.727772,-6.090849,-3.608062
3884,1700198539300,-4.1515455,-9.476251,-5.825093
3885,1700198539319,-4.6399627,-14.240712,-2.72939
3886,1700198539339,-5.0014873,-19.548656,-1.316811
3887,1700198539361,-7.6973586,-21.179108,1.1707647
3888,1700198539379,-7.417237,-17.034744,0.79008657
3889,1700198539400,-3.3614593,-15.028404,-0.23463176
3890,1700198539420,-0.5267244,-15.200787,-2.2577322
3891,1700198539442,-0.7254431,-15.32768,-3.5051112
3892,1700198539458,-1.0175357,-14.159308,-4.309563
3893,1700198539479,0.12928689,-9.847352,-4.213795
3894,1700198539500,2.1308396,-6.4308257,-3.193865
3895,1700198539518,3.3135753,-4.7165775,-1.7166426
3896,1700198539539,3.655946,-4.225766,-0.82360536
3897,1700198539559,3.7205894,-4.345476,-0.5386954
3898,1700198539578,4.1156325,-4.4819455,0.045489833
3899,1700198539600,4.2784386,-4.1419687,0.5770026
3900,1700198539620,4.1706996,-3.265691,1.163582
3901,1700198539638,4.6040497,-2.4875755,-0.16519992
3902,1700198539658,5.353435,-4.1826706,-1.7477672
3903,1700198539678,6.5241995,-7.2568254,-3.6703112
3904,1700198539698,7.4962454,-9.507375,-4.5441947
3905,1700198539719,9.425972,-17.365145,-5.461174
3906,1700198539739,7.4962454,-24.377762,-4.8985367
3907,1700198539758,1.4460979,-23.496695,-4.8123455
3908,1700198539778,-1.6041151,-18.224663,-4.158728
3909,1700198539800,0.4285621,-14.468161,-3.4596214
3910,1700198539818,0.79726917,-11.391612,-2.7269957
3911,1700198539838,0.35913026,-10.97502,-1.8507179
3912,1700198539857,-0.5722142,-12.990938,-1.3263878
3913,1700198539878,-2.0135236,-12.39957,-1.4460979
3914,1700198539898,-2.920926,-8.635885,-1.4101849
3915,1700198539919,-3.0071173,-4.721366,-1.8339585
3916,1700198539937,-2.1164744,-2.6982653,-2.2625206
3917,1700198539957,-1.910573,-3.3207579,-2.6024973
3918,1700198539980,-1.8291701,-3.1052797,-2.2625206
3919,1700198539998,-1.9871874,-2.1428106,-2.516306
3920,1700198540021,-1.9560628,-1.7908629,-1.6472107
3921,1700198540037,-2.147599,-2.695871,-0.7278373
3922,1700198540057,-2.5498247,-4.9176903,-1.6711528
3923,1700198540078,-3.1507695,-6.9288197,-4.759673
3924,1700198540098,-3.098097,-10.785878,-5.884948
3925,1700198540117,-2.5234885,-17.671602,-2.753332
3926,1700198540137,-6.505046,-24.574087,0.21547815
3927,1700198540156,-9.962274,-25.53416,0.80684596
3928,1700198540177,-6.244078,-17.951725,-1.0965444
3929,1700198540198,-1.8100165,-13.692439,-2.7581203
3930,1700198540217,-0.8834604,-12.861651,-4.134786
