timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133606899.0,3.913,1,3.4572272,-13.699622,-6.567295,2.96904937,4.763405130000001,-0.5451361560000001,Female,155.0
1700133606920.0,3.934,1,8.860941,-26.317064,-7.5082164,3.871847085,4.80329461,-0.5420207419999999,Female,155.0
1700133606939.0,3.953,1,2.7868507,-37.92176,-0.5482722,2.407259178947368,6.769608594736842,-1.7164026842105262,Female,155.0
1700133606960.0,3.974,1,-6.871359,-51.26465,-1.0271125,3.8009146727272727,6.1042096,-2.780880727272727,Female,155.0
1700133606979.0,3.993,1,-13.117831,-58.751316,-9.516952,7.764436944444444,2.7417669222222223,-4.1477749444444445,Female,155.0
1700133607000.0,4.014,1,-16.754623,-39.341522,-1.3910311,5.761855619047619,2.572964280952381,-5.15314288095238,Female,155.0
1700133607018.0,4.032,1,-15.911864,-32.601845,6.5265937,2.294602763157895,0.005337026315789917,-5.928800952631579,Female,155.0
1700133607039.0,4.053,1,-11.252748,-30.6386,6.7013707,1.8389952428571428,-1.4243632095238095,-5.897409285714286,Female,155.0
1700133607057.0,4.071,1,-9.361329,-25.696966,2.3104045,3.228083522222222,-0.5721771022222222,-5.461542622222222,Female,155.0
1700133607078.0,4.092,1,-8.899248,-20.853497,1.2856863,3.7042868099999997,-0.615630012,-5.078977885,Female,155.0
1700133607099.0,4.113,1,-6.9144545,-17.099388,2.2266076,2.804982027272727,-0.8197811181818182,-4.467424481818182,Female,155.0
1700133607118.0,4.132,1,-4.8267107,-14.578294,2.480393,2.08726541,-0.8206363649999999,-3.96457651,Female,155.0
1700133607137.0,4.151,1,-4.256891,-12.150574,2.2290018,1.9974574058823529,-0.4884765988235294,-4.04960554117647,Female,155.0
1700133607157.0,4.171,1,-4.903325,-10.8864355,1.5849615,3.179291842857143,0.06486807238095238,-4.287517547619047,Female,155.0
1700133607177.0,4.191,1,-6.5098343,-9.737218,1.292869,5.07494623,0.35295795500000005,-4.31038717,Female,155.0
1700133607198.0,4.212,1,-8.295909,-9.083601,-0.031124622,7.212805823809523,0.34778594952380953,-3.8902225904761907,Female,155.0
1700133607218.0,4.232,1,-9.16261,-8.576031,-1.8171991,8.956505878947368,0.016975623736842083,-2.7244588631578948,Female,155.0
1700133607238.0,4.252,1,-9.088389,-6.483498,-4.268862,8.880697999999999,-0.7718893180249999,-1.31116111,Female,155.0
1700133607256.0,4.27,1,-7.345411,-3.9911342,-6.766014,7.851044011111111,-1.4286101316666664,0.15611000444444434,Female,155.0
1700133607277.0,4.291,1,-5.6335564,-2.336741,-8.106767,6.574883830769231,-1.9526072615384615,0.9891317169230769,Female,155.0
1700133607297.0,4.311,1,-5.9448028,-1.6591818,-6.742072,4.5911411,-2.14254881,1.6060868899999998,Female,155.0
1700133607317.0,4.331,1,-8.305486,-4.8482585,-4.891354,2.25873538,-1.5032987,2.64056698,Female,155.0
1700133607336.0,4.35,1,-10.283096,-11.774684,-8.710106,1.931041494736842,-1.1727326,3.2036347052631577,Female,155.0
1700133607356.0,4.37,1,-10.594342,-10.517728,-7.920019,0.7296785375000001,-1.67926856,2.273945985,Female,155.0
1700133607376.0,4.39,1,-4.2521024,-3.1531637,-5.657499,0.1853976075,-2.875525875,1.96820784,Female,155.0
1700133607397.0,4.411,1,1.3814543,2.645593,-5.9783216,2.0134118,-3.893655,1.0054842,Female,155.0
1700133607416.0,4.43,1,4.06296,7.599196,-9.40203,2.9941560799999998,-3.441004035,-0.7517307525000001,Female,155.0
