timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134612440.0,1.029,0,-6.8426285,-31.517271,8.860941,-4.902571795238095,-0.2555743615476189,-0.9084729738095243,Female,155.0
1700134612451.0,1.04,0,-10.460267,-28.419174,2.5067291,-4.5045204,0.058643065,-1.6383406,Female,155.0
1700134612580.0,1.169,0,-15.569493,-28.596346,2.1667526,0.2007461758778626,-0.29071589740458015,-4.96763066870229,Female,155.0
1700134612585.0,1.174,0,-31.37362,-25.759216,-2.765303,0.63407815,-0.7281514,-6.4446282,Female,155.0
1700134612589.0,1.178,0,-29.45347,-23.283611,-4.6782703,0.351858395,-0.90285885,-6.6523226,Female,155.0
1700134612606.0,1.195,0,-29.264328,-25.268404,-2.5689783,-0.625526,-0.6291912,-8.137947,Female,155.0
1700134612607.0,1.196,0,-26.391285,-24.05215,-1.8171991,-0.40032035,-0.4443026533333333,-8.248717333333333,Female,155.0
1700134612610.0,1.199,0,-21.62443,-20.010738,-0.47165772,1.6664404,0.3371976,-8.737817,Female,155.0
1700134612612.0,1.201,0,-16.02918,-15.696386,0.055066638,2.4813347,0.86742866,-8.802568,Female,155.0
1700134612614.0,1.203,0,-12.684481,-13.354857,0.7613561,2.1539109,0.88208944,-8.626639,Female,155.0
1700134612636.0,1.225,0,-9.464279,-9.157822,1.4053963,1.9168952,0.65118235,-8.20392,Female,155.0
1700134612651.0,1.24,0,-6.007052,-7.5920134,-0.30406362,3.528434075,0.173562090625,-7.804185374999999,Female,155.0
1700134612668.0,1.257,0,-6.3063273,-4.7261543,-1.6639702,4.276599777777777,-0.4686015177777778,-7.885048577777778,Female,155.0
1700134612689.0,1.278,0,-7.8266454,-1.340753,-0.6392518,4.23714452,-0.58435366,-7.43655143,Female,155.0
1700134612711.0,1.3,0,-9.528923,0.30406362,0.16759412,4.22639092173913,-0.8976531565217392,-7.108824973913044,Female,155.0
1700134612728.0,1.317,0,-9.572019,2.291251,-2.0638018,4.814432666666667,-0.9384926499999999,-6.806056983333333,Female,155.0
1700134612751.0,1.34,0,-9.967062,6.373365,-5.8801594,6.340781,-1.1728612,-6.084218,Female,155.0
1700134612768.0,1.357,0,-9.610326,9.062054,-8.544906,6.3444467,-1.8142698,-5.4183745,Female,155.0
1700134612790.0,1.379,0,-7.381324,12.035652,-7.608773,5.02204518,-2.4356907760000004,-4.487318484,Female,155.0
1700134612811.0,1.4,0,-4.0797195,10.922348,-6.4619503,3.3278009842105263,-2.432465326315789,-3.610342247368421,Female,155.0
1700134612828.0,1.417,0,0.6991069,7.9702973,-8.853758,2.043288681818182,-1.9726504727272727,-2.895168181818182,Female,155.0
1700134612848.0,1.437,0,5.130774,8.23366,-8.281544,0.6090733546666667,-2.3265821,-1.1898841466666668,Female,155.0
1700134612867.0,1.456,0,8.305486,10.582372,-6.564901,0.0018325925000000076,-2.0460932,-0.11667527999999994,Female,155.0
1700134612889.0,1.478,0,8.075643,10.802638,-5.911284,-1.2798704305882351,0.09975069529411784,0.7538076882352941,Female,155.0
1700134612908.0,1.497,0,7.467515,10.860099,-6.3805475,-1.71384354,0.474642267,1.9821355640000005,Female,155.0
1700134612927.0,1.516,0,6.9958572,11.748347,-4.209007,-1.495941061111111,0.5529009444444445,3.9471397222222224,Female,155.0
1700134612948.0,1.537,0,3.6367924,9.900024,-5.035006,-1.118872442857143,2.4769131142857144,5.1451725476190475,Female,155.0
1700134612968.0,1.557,0,-0.39025488,6.588843,-5.8921304,-1.94804924,4.14099412,6.68414835,Female,155.0
1700134612987.0,1.576,0,-6.9048777,2.942474,-4.745308,-2.8028425789473683,5.8103571894736845,7.926651578947368,Female,155.0
1700134613007.0,1.596,0,-18.950106,0.770933,-10.374076,-4.505253435,6.916399705,8.473006100000001,Female,155.0
1700134613028.0,1.617,0,-28.608316,-1.7741034,-12.593501,-5.628046904761905,6.298602219047619,10.173873190476192,Female,155.0
1700134613048.0,1.637,0,-37.332787,-5.616797,-7.1059904,-5.034285795238095,6.050591376190476,11.197218,Female,155.0
1700134613068.0,1.657,0,-34.198776,-2.80361,5.619191,-3.2488257799999998,5.38917555,12.3077137,Female,155.0
1700134613087.0,1.676,0,-41.5801,-6.4068837,-4.8961425,-0.7875660736842107,7.666230315789473,11.533586263157895,Female,155.0
1700134613107.0,1.696,0,-45.674187,-4.709395,-4.120421,1.4587462526315793,7.73992007368421,12.325138578947367,Female,155.0
1700134613128.0,1.717,0,-43.27041,-4.3478703,2.755726,1.2188427272727274,6.751282845454545,11.333105272727273,Female,155.0
1700134613148.0,1.737,0,-37.01436,-7.800309,6.9144545,0.15577063600000018,5.478117040000001,9.724729799999999,Female,155.0
1700134613167.0,1.756,0,-29.89879,-11.568783,5.650316,-1.4342437588888888,3.8728856444444446,7.836043361111111,Female,155.0
1700134613188.0,1.777,0,-23.008278,-16.175226,6.256049,-3.6657468636363637,1.530383981818182,6.417528045454546,Female,155.0
1700134613209.0,1.798,0,-17.410635,-28.378473,13.160927,-5.719560409523809,-0.678234982857143,4.865396504761905,Female,155.0
1700134613228.0,1.817,0,-10.716447,-36.688747,12.492945,-6.319818642105263,-1.2641052010526315,3.583399947368421,Female,155.0
1700134613249.0,1.838,0,-9.299079,-34.49087,9.351752,-5.352925095238096,-1.111716538095238,0.5474516176190476,Female,155.0
1700134613268.0,1.857,0,-14.252683,-35.42461,7.9583263,-5.552459499999999,-0.922773045,-2.5515840604999998,Female,155.0
1700134613288.0,1.877,0,-22.562958,-33.478123,4.759673,-3.362330957894737,-0.8264042,-4.8864720578947365,Female,155.0
1700134613307.0,1.896,0,-33.980904,-28.172571,-0.11971009,-1.9308485421052632,-0.7409474210526317,-6.616056210526316,Female,155.0
1700134613327.0,1.916,0,-32.08709,-26.132711,-0.557849,-2.3355821800000003,-0.71862188,-8.1783861,Female,155.0
1700134613349.0,1.938,0,-33.9833,-30.607475,2.3439236,-2.5715099761904763,-0.40183296190476187,-9.891362952380954,Female,155.0
1700134613368.0,1.957,0,-36.95211,-28.311436,1.3383588,-0.7666037157894736,-0.09670961431578945,-10.958923105263159,Female,155.0
1700134613388.0,1.977,0,-31.648952,-22.0913,1.6591818,1.2863600649999998,0.062124997300000026,-11.65109355,Female,155.0
1700134613407.0,1.996,0,-25.172636,-16.615759,3.442862,2.8130345,0.12021828,-11.8572608,Female,155.0
1700134613428.0,2.017,0,-22.943634,-12.720393,2.56419,3.5692565904761904,-0.07976154714285713,-11.765904523809525,Female,155.0
1700134613450.0,2.039,0,-21.521479,-7.896077,1.2641385,3.1632928952380954,-0.7099417538095238,-11.434291857142858,Female,155.0
1700134613468.0,2.057,0,-22.213404,-4.745308,1.340753,3.964065457894737,-1.807260869473684,-10.941689052631578,Female,155.0
1700134613492.0,2.081,0,-20.83195,0.38067806,0.36152446,5.1945858391304345,-2.8162482434782605,-9.865420608695652,Female,155.0
1700134613507.0,2.096,0,-19.716251,1.6567876,-5.185841,7.13897848,-3.4744386133333336,-9.085846533333333,Female,155.0
1700134613527.0,2.116,0,-20.39381,4.402937,-5.619191,7.624697865,-4.0153393699999995,-8.9232142,Female,155.0
1700134613550.0,2.139,0,-18.691532,12.902353,-7.752425,6.687940692307692,-4.759956084615385,-6.4487635,Female,155.0
1700134613567.0,2.156,0,-13.548787,18.828003,-14.032416,5.996497453333333,-5.1415303733333335,-5.413324786666666,Female,155.0
1700134613588.0,2.177,0,-5.746084,17.290924,-13.838486,4.056645081818182,-5.180137,-4.417777445454545,Female,155.0
1700134613608.0,2.197,0,-3.0119057,9.524135,-8.346188,1.6486031099999998,-3.87997173,-3.7109453400000003,Female,155.0
1700134613627.0,2.216,0,-1.5777789,2.791639,-12.310986,0.20687968977777782,-1.7902424444444447,-2.248527133333333,Female,155.0
1700134613647.0,2.236,0,1.6519991,5.899313,-13.627796,-1.8596024196842103,-0.49171436000000024,-1.2378702631578946,Female,155.0
1700134613667.0,2.256,0,5.932832,9.169792,-9.65821,-2.98022817,-0.19223929,0.28515187799999997,Female,155.0
1700134613686.0,2.275,0,8.255207,8.372523,-5.758055,-2.042797668421053,0.33314661894736847,1.6591743021052632,Female,155.0
1700134613707.0,2.296,0,10.582372,7.9822683,-7.867347,-0.8026769,0.45814893,3.1496212,Female,155.0
1700134613727.0,2.316,0,6.145916,9.349358,-7.1514807,0.14172074,-1.4159856,4.477642,Female,155.0
1700134613748.0,2.337,0,8.3821,10.821792,-6.646304,-1.1539244118181817,-0.03287565531818171,5.573867772727273,Female,155.0
1700134613767.0,2.356,0,0.055066638,5.5737014,-7.9272017,-1.9501262000000001,5.024977552299999,6.8993566,Female,155.0
1700134613787.0,2.376,0,-12.653356,2.4109612,-9.196129,-2.8986520947368417,9.002160168421051,7.758438526315789,Female,155.0
1700134613807.0,2.396,0,-23.590069,1.7477672,-7.089231,-4.3709238500000005,8.0571906,8.472639725,Female,155.0
1700134613827.0,2.416,0,-26.264393,-1.2880806,-9.629479,-4.32284915,7.79201373,10.05991135,Female,155.0
1700134613847.0,2.436,0,-43.3973,-5.865794,-4.9919105,-4.068769619047619,8.896524561904762,10.570470095238095,Female,155.0
1700134613867.0,2.456,0,-40.780437,-7.668628,0.9672575,-1.4609453000000001,7.10949424,11.9834657,Female,155.0
1700134613887.0,2.476,0,-42.173862,-4.72376,1.067814,0.09330163263157898,7.493966189473685,10.978019631578947,Female,155.0
1700134613907.0,2.496,0,-41.72136,-4.853047,-2.3822308,0.6213372495238095,7.688466414285715,10.710329333333332,Female,155.0
1700134613927.0,2.516,1,-41.180267,-7.457938,1.7310078,-0.31019736099999995,6.38268668,9.7191106,Female,155.0
1700134613947.0,2.536,1,-36.1716,-13.27106,5.6527104,-1.6227796289473684,4.7669353315789476,8.428461263157896,Female,155.0
1700134613969.0,2.558,1,-29.017725,-15.95496,6.2704144,-1.4330899045454546,3.8794941499999998,7.096255045454545,Female,155.0
1700134613986.0,2.575,1,-24.93561,-14.595054,3.9312792,-2.3994066235294116,3.035066017647059,5.297351176470588,Female,155.0
1700134614007.0,2.596,1,-23.24291,-18.176779,5.5018754,-4.538670428571429,1.7268869333333332,3.387509476190476,Female,155.0
1700134614026.0,2.615,1,-21.724987,-22.962788,10.608707,-4.250207531578948,0.3398982842105265,1.878442857894737,Female,155.0
1700134614047.0,2.636,1,-17.381905,-21.241358,12.497733,-2.7122416,-0.24312437,1.2412782,Female,155.0
1700134614066.0,2.655,1,-16.850391,-20.19988,6.157887,-3.676736795,-0.44855835499999996,0.05974262205000014,Female,155.0
1700134614087.0,2.676,1,-12.25113,-27.05448,6.9527617,-4.638561890476191,-2.322218793809524,-1.7489362600476193,Female,155.0
1700134614106.0,2.695,1,-9.138668,-32.95858,9.698911,-4.076464368421052,-3.1538007789473683,-2.876789363157895,Female,155.0
1700134614126.0,2.715,1,-11.6190605,-30.526072,1.6663644,-2.26808149,-1.9227594300000002,-4.336654475,Female,155.0
1700134614147.0,2.736,1,-14.06354,-32.185253,1.2976574,-1.969895057142857,-2.3154121238095238,-6.139487000000001,Female,155.0
1700134614167.0,2.756,1,-15.17445,-32.664093,2.2242134,-1.4176350100000001,-2.723725885,-8.012169850000001,Female,155.0
1700134614186.0,2.775,1,-19.37388,-29.120676,1.1324574,-0.4365435831578949,-2.3088134,-9.482365368421053,Female,155.0
1700134614207.0,2.796,1,-18.533516,-23.47036,1.3144168,0.27960174476190475,-1.9786216190476191,-10.318619047619048,Female,155.0
1700134614227.0,2.816,1,-17.50401,-18.899828,2.2984335,0.7328055904761904,-1.8196220904761906,-10.842974619047618,Female,155.0
1700134614248.0,2.837,1,-15.990873,-15.066711,3.964798,1.3706071095238093,-1.843184061904762,-10.873168761904761,Female,155.0
1700134614266.0,2.855,1,-17.997213,-11.980585,3.7373488,1.7677002529411765,-1.8403573,-10.934200352941176,Female,155.0
1700134614286.0,2.875,1,-16.630125,-8.504205,2.789245,2.003332685,-2.01982589,-10.60853055,Female,155.0
1700134614310.0,2.899,1,-14.642938,-4.8937483,2.9759927,2.7015177111111113,-2.2488891851851855,-10.129096666666666,Female,155.0
1700134614329.0,2.918,1,-15.461755,-1.4437037,3.5625722,3.1153363625000003,-2.565404975,-9.304240875,Female,155.0
1700134614348.0,2.937,1,-17.03714,-0.6871359,-0.11731588,2.8606497789473684,-2.6869711578947366,-8.001112631578946,Female,155.0
1700134614367.0,2.956,1,-13.606248,2.480393,-0.47644615,2.5745720684210527,-3.2123795789473686,-7.040253926315789,Female,155.0
1700134614387.0,2.976,1,-8.487445,4.259285,3.1483753,2.0366829571428573,-3.756355838095238,-6.386101714285714,Female,155.0
1700134614407.0,2.996,1,-6.6534867,1.8148049,-0.89303726,0.5279161778947368,-2.635787031578947,-5.389567505263158,Female,155.0
1700134614426.0,3.015,1,-4.6232033,3.1603463,-5.6646814,-0.418198314,-1.65458964,-4.4405016,Female,155.0
1700134614448.0,3.037,1,-1.9512744,5.3486466,-3.9073372,-0.43327004545454545,-1.004151409090909,-3.5355769454545456,Female,155.0
1700134614467.0,3.056,1,-0.9552865,4.8338933,-5.7508726,1.2675454611111112,-0.3112019061111111,-2.686585327777778,Female,155.0
1700134614489.0,3.078,1,0.08140286,9.488221,-6.6103907,1.9106507888888888,0.48081883777777784,-1.7994732555555555,Female,155.0
1700134614506.0,3.095,1,3.098097,13.472173,-8.238448,1.382999,0.3921755,-0.12950343,Female,155.0
1700134614526.0,3.115,1,6.8929067,16.49605,-6.742072,0.013497219047619025,-0.4560545380952381,1.170185074761905,Female,155.0
1700134614546.0,3.135,1,6.105214,13.560759,-6.0142345,-0.8639466935000001,1.681223403,2.992384405,Female,155.0
1700134614566.0,3.155,1,0.8858546,8.851364,-8.042124,-2.1644409857142857,5.066748752380953,5.281250038095238,Female,155.0
1700134614588.0,3.177,1,-10.220847,6.5960255,-10.216059,-3.5814155857142858,7.919664,6.396748285714286,Female,155.0
1700134614606.0,3.195,1,-21.557392,1.4173675,-7.97748,-4.5949283,6.968751,7.6651373,Female,155.0
1700134614626.0,3.215,1,-22.881386,-7.4962454,-5.650316,-4.224918490476191,5.809852238095238,8.641357966666666,Female,155.0
1700134614647.0,3.236,1,-31.629799,-15.030798,-1.7669208,-3.914366380952381,6.147515109523809,9.12650138095238,Female,155.0
1700134614665.0,3.254,1,-29.941887,-12.8448925,8.710106,-4.174381516666667,4.953438644444445,9.969863777777778,Female,155.0
1700134614686.0,3.275,1,-32.75747,-23.070528,3.8139634,-2.2392575,5.772153109523809,8.833692857142857,Female,155.0
1700134614706.0,3.295,1,-29.43671,-26.142288,4.948815,-0.5806274180000002,5.69827323,8.41002615,Female,155.0
1700134614726.0,3.315,1,-26.479872,-24.349031,5.707777,-1.163515022,5.555086505,6.696304919999999,Female,155.0
1700134614748.0,3.337,1,-20.235792,-21.760899,9.435549,-1.976016304347826,4.436847186956522,5.355535126086957,Female,155.0
1700134614765.0,3.354,1,-17.386692,-17.714699,12.629414,-1.6686547687500002,2.9004646375,5.06453073125,Female,155.0
1700134614786.0,3.375,1,-17.427395,-19.62527,8.3629465,-1.887573590909091,3.3304373909090907,3.9557411818181816,Female,155.0
1700134614805.0,3.394,1,-14.805743,-21.332336,8.676587,-3.0300951777777776,1.0925664277777778,3.422542322222222,Female,155.0
1700134614825.0,3.414,1,-12.854469,-24.988283,11.736377,-4.95922635,-0.5235670713636366,2.8489645045454544,Female,155.0
1700134614846.0,3.435,1,-6.203377,-20.037073,8.671799,-4.017307121052632,-2.7470931436842103,2.5539953,Female,155.0
1700134614866.0,3.455,1,-4.8338933,-27.267563,10.196905,-3.9393477,-2.50363138,2.32073812,Female,155.0
1700134614886.0,3.475,1,-0.842759,-24.301147,11.025299,-3.7564721190476194,-2.940414438095238,1.0931579095238095,Female,155.0
1700134614905.0,3.494,1,1.9919758,-24.389732,5.21936,-2.7348758368421056,-3.1785570315789475,0.2294924310526315,Female,155.0
1700134614926.0,3.515,1,7.632715,-29.058426,2.030283,-1.956540235,-3.02683719,-0.37470475899999994,Female,155.0
1700134614946.0,3.535,1,12.485762,-34.150894,2.27928,-1.7054803,-3.3859149272727276,-1.6670512659090908,Female,155.0
1700134614966.0,3.555,1,10.254366,-34.117374,-1.0486604,-0.7586267722222222,-3.057516355555556,-4.106439733333334,Female,155.0
1700134614985.0,3.574,1,4.829105,-34.86676,-1.7717092,-0.45863763299999993,-2.12544452,-6.43619837,Female,155.0
1700134615006.0,3.595,1,0.1412579,-36.090195,2.1452048,-0.14905111,-1.486846,-8.840442,Female,155.0
1700134615026.0,3.615,1,-4.235343,-30.846895,3.8259344,0.39739560818181824,-1.2713770909090907,-10.198784727272727,Female,155.0
1700134615047.0,3.636,1,-6.3829417,-27.138277,4.891354,0.43811253899999997,-1.25215162,-10.95672365,Female,155.0
1700134615065.0,3.654,1,-9.959879,-22.419304,9.160215,-0.253780575,-1.2303505055555555,-11.597548444444444,Female,155.0
1700134615086.0,3.675,1,-13.8480625,-19.414581,9.545682,0.33023906304347816,-1.1663807260869565,-11.72468147826087,Female,155.0
1700134615106.0,3.695,1,-15.526398,-13.22557,7.750031,1.8039529933333334,-1.8746776166666665,-11.005686944444443,Female,155.0
1700134615126.0,3.715,1,-15.691598,-6.658275,6.5696893,1.990140757142857,-2.409892542857143,-9.714619047619047,Female,155.0
1700134615146.0,3.735,1,-16.18241,-5.6359506,2.4756045,1.30957294,-2.4255017,-8.3616453,Female,155.0
1700134615168.0,3.757,1,-14.386758,-3.289633,-1.934515,0.7884604636363637,-1.7561820909090908,-6.598788272727273,Female,155.0
1700134615187.0,3.776,1,-11.877635,-2.4899697,-4.2904096,1.1674991777777777,-1.0804170277777778,-5.149526388888889,Female,155.0
1700134615207.0,3.796,1,-14.195222,-2.6527755,-3.9432502,1.197935819047619,-0.12601277747619055,-4.171860904761904,Female,155.0
1700134615225.0,3.814,1,-14.583082,-0.49559975,-5.758055,1.3809626666666668,1.2391062296666666,-2.8638719777777775,Female,155.0
1700134615246.0,3.835,1,-12.133814,5.2049947,-6.6486983,2.021230965,2.409741155,-1.508653825,Female,155.0
1700134615266.0,3.855,1,-8.954314,9.26556,-7.979874,2.39495817,2.6614788000000003,-0.2498438865000001,Female,155.0
1700134615286.0,3.875,1,-6.6391215,12.457031,-10.692505,1.8476841300000002,2.0695505,1.5540412115,Female,155.0
1700134615305.0,3.894,1,-2.372654,14.539987,-11.058818,0.06443020978947356,2.0413186105263157,3.7614508736842107,Female,155.0
1700134615326.0,3.915,1,-2.4899697,13.388376,-10.390836,-1.5479325202727272,3.2376967727272725,5.305086745454545,Female,155.0
1700134615347.0,3.936,1,-6.9024835,7.5704656,-9.797073,-2.493940686363636,5.592082604545454,7.5685094227272725,Female,155.0
1700134615372.0,3.961,1,-18.545486,1.316811,-13.249513,-3.92409635,9.052716883333332,10.662856058333332,Female,155.0
1700134615386.0,3.975,1,-34.067097,-2.1978772,-9.052477,-4.651691876923078,9.340881538461538,11.241894,Female,155.0
1700134615406.0,3.995,1,-40.375816,-14.231135,-1.5490485,-4.883722142857143,7.877834428571428,11.495844142857143,Female,155.0
1700134615425.0,4.014,1,-56.158394,-27.346571,13.634978,-5.028574744444445,7.3349305000000005,11.4966195,Female,155.0
1700134615446.0,4.035,1,-52.2343,-36.774937,18.26776,0.005701419047619005,6.332345571428571,12.317894380952382,Female,155.0
1700134615464.0,4.053,1,-39.52827,-33.332077,21.399374,1.8045602568421053,7.411467115789473,11.62881694736842,Female,155.0
1700134615485.0,4.074,1,-23.745693,-32.060757,27.212496,2.3997231899999996,6.374256895,8.787541399999999,Female,155.0
1700134615504.0,4.093,1,-10.860099,-22.495918,13.302185,2.1610483684210524,4.1459746157894735,5.505889084210526,Female,155.0
1700134615526.0,4.115,1,0.24420857,-13.90313,16.548721,-2.807425645454545,0.21563543336363633,3.6254852681818184,Female,155.0
1700134615545.0,4.134,1,-1.4556746,-14.784196,9.536105,-4.080386773684211,-0.4183462518947369,1.3485976421052626,Female,155.0
1700134615565.0,4.154,1,-2.4516625,-18.940529,22.306778,-5.4883851086956525,-0.42935859043478264,-0.34378429565217394,Female,155.0
1700134615584.0,4.173,1,-0.17956513,-23.297977,18.63886,-2.91955396875,-1.0380127462500002,-0.8427649500000001,Female,155.0
1700134615605.0,4.194,1,-13.153744,-23.053768,17.216705,-1.2516338,-2.342406476190476,-3.6825864571428575,Female,155.0
1700134615625.0,4.214,1,-21.296425,-23.891739,11.973403,-1.5458381857142858,-3.886789942857143,-4.723792061904762,Female,155.0
1700134615649.0,4.238,1,-24.30833,-24.784777,10.0029745,-4.050355499999999,-5.280266260869565,-6.4136599695652174,Female,155.0
1700134615665.0,4.254,1,-24.317907,-32.98252,13.718776,-4.162436,-5.6812761875,-8.017530125,Female,155.0
1700134615685.0,4.274,1,-29.187714,-30.4734,10.038888,-2.23924878,-4.82797335,-9.337136725,Female,155.0
1700134615705.0,4.294,1,-25.993849,-29.297846,10.45069,-1.4563028,-4.3371434,-9.861809,Female,155.0
1700134615724.0,4.313,1,-20.228611,-25.560497,10.8864355,-0.9025097547619048,-4.206708942857143,-10.349279333333333,Female,155.0
1700134615745.0,4.334,1,-16.091429,-16.68998,7.103596,1.2493648904761905,-3.6292376904761907,-10.150776380952381,Female,155.0
1700134615765.0,4.354,1,-11.6430025,-9.986216,5.130774,3.232506052631579,-3.245816447368421,-9.457801684210526,Female,155.0
1700134615786.0,4.375,1,-11.429919,-4.903325,1.6711528,4.534397309090909,-3.056769727272727,-8.73770490909091,Female,155.0
1700134615805.0,4.394,1,-10.572795,2.0901382,-2.042254,4.9109492999999995,-3.1365893944444445,-7.467081177777778,Female,155.0
1700134615824.0,4.413,1,-10.800244,7.3406224,-2.9879637,4.65286417368421,-3.005714094736842,-5.909060273684211,Female,155.0
1700134615846.0,4.435,1,-11.987768,5.947197,-6.9719152,4.098905695652174,-2.4080307913043475,-3.6846861608695654,Female,155.0
