timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738106892.0,1.222,0,8.7292595,-8.475474,4.429273,-0.3543736941176471,-3.1266238823529413,-0.4360859305882353,Male,180.0
1700738106913.0,1.243,0,12.950237,-7.9128366,2.5474305,-0.012217303979999983,-3.25804984,-0.7104362900000001,Male,180.0
1700738106932.0,1.262,0,18.200722,-7.9128366,-1.0869676,0.07073819416,-3.25334616,-1.150992286,Male,180.0
1700738106954.0,1.284,0,20.642807,-8.183381,-2.5091233,0.24806946428571428,-2.7472646952380955,-1.6197236952380953,Male,180.0
1700738106973.0,1.303,0,22.922087,-10.187328,-2.8443117,0.39400807000000004,-1.9809138400000001,-1.7562375300000002,Male,180.0
1700738106993.0,1.323,0,21.109676,-13.091495,-2.669535,0.772133663,-0.43945643999999984,-2.39911223,Male,180.0
1700738107013.0,1.343,0,15.919047,-15.114595,-2.2385786,1.100534857,0.691377313,-3.6555397899999997,Male,180.0
1700738107035.0,1.365,0,12.174516,-18.930952,-1.6352397,1.456858109090909,1.1855227972727274,-4.701440954545455,Male,180.0
1700738107053.0,1.383,0,8.463503,-25.057714,-1.8794483,1.9551759888888889,1.2915049222222224,-5.692042288888889,Male,180.0
1700738107074.0,1.404,0,3.751714,-36.298492,-1.7812861,2.221167205,1.4542868949999999,-6.775900575,Male,180.0
1700738107093.0,1.423,0,-3.53863,-57.951653,2.6312277,1.92862377,1.86814814,-8.0893214,Male,180.0
1700738107112.0,1.442,0,-39.509117,-78.40532,3.2369606,2.120088236842105,5.570833684210527,-10.450811210526314,Male,180.0
1700738107133.0,1.463,0,-36.68635,-57.60928,5.530606,4.544471034999999,3.3328198049999997,-9.95655335,Male,180.0
1700738107154.0,1.484,0,-44.00543,-41.247307,2.099715,5.9012914363636355,0.17248614545454544,-8.625083727272727,Male,180.0
1700738107174.0,1.504,0,-34.991257,-20.424934,-2.717419,4.881970968421053,-1.3274423384210527,-7.837336889473684,Male,180.0
1700738107193.0,1.523,0,-28.869284,-11.118672,-5.8107276,3.0775392,-1.8106046,-6.967529,Male,180.0
1700738107212.0,1.542,0,-21.480778,-2.0326772,-9.196129,2.399723035,-1.3173308750000001,-5.787154,Male,180.0
1700738107232.0,1.562,0,-17.389088,4.345476,-11.257536,1.8555759285714286,-0.24568418619047616,-4.679344095238095,Male,180.0
1700738107253.0,1.583,0,-14.966155,10.448297,-12.995727,1.1961962700000002,0.8428107605,-3.30068817,Male,180.0
1700738107273.0,1.603,0,-13.081918,12.083536,-13.177686,0.11160507785000018,1.35508235,-1.8237381299999997,Male,180.0
1700738107293.0,1.623,0,-11.013328,9.64145,-11.892,-1.10792631485,1.44316914,-0.502986425,Male,180.0
1700738107313.0,1.643,0,-10.58716,7.302315,-10.553641,-1.882992185,1.463938505,0.6338948969999998,Male,180.0
1700738107334.0,1.664,0,-13.656527,5.475539,-11.061212,-2.2638667,1.4391985,1.7825048,Male,180.0
1700738107356.0,1.686,0,-16.263813,4.805163,-12.576741,-2.7835092666666665,0.9923505875,2.894585,Male,180.0
1700738107374.0,1.704,0,-18.253393,3.277662,-15.042769,-3.2837959941176473,0.4549868076470588,3.6212091294117648,Male,180.0
1700738107394.0,1.724,0,-20.673931,-0.6536171,-14.279019,-4.3241930449999995,-0.44189993200000005,4.943976800000001,Male,180.0
1700738107414.0,1.744,0,-22.586899,-4.7046065,-9.828198,-4.9076915,-0.6450737,6.338338,Male,180.0
1700738107433.0,1.763,0,-27.856537,-8.465898,-11.492168,-4.736358095238095,-0.24824400666666663,7.337596857142858,Male,180.0
1700738107454.0,1.784,0,-28.510155,-15.885529,-10.606314,-4.691628,-0.5001154080000001,8.27264215,Male,180.0
1700738107473.0,1.803,0,-38.951267,-28.665777,-7.2831616,-5.399727105263158,-1.5560988578947368,9.138093842105263,Male,180.0
1700738107493.0,1.823,0,-38.544254,-44.783543,-6.991069,-6.053124915000001,-2.91730904,10.23297075,Male,180.0
1700738107515.0,1.845,0,-31.361649,-61.794346,-5.0182467,-5.1396534409090915,-1.4465289227272728,9.793725090909092,Male,180.0
1700738107534.0,1.864,0,-16.725893,-59.160725,4.7860093,-2.888171,-0.039095376,7.5136423,Male,180.0
1700738107557.0,1.887,0,-8.880095,-45.798683,7.3190746,-1.1752538583333332,0.50299663225,4.818403304166667,Male,180.0
1700738107574.0,1.904,0,-3.2944214,-27.147854,7.824251,-0.4252979555555556,-0.12610974111111106,2.3815599777777776,Male,180.0
1700738107594.0,1.924,0,-2.554613,-14.140155,9.222465,-0.25778514,-1.2742649,0.45204028,Male,180.0
1700738107615.0,1.945,0,1.541866,-8.899248,6.196194,-0.3732386822727273,-2.3961467545454544,0.024045877436363605,Male,180.0
1700738107636.0,1.966,0,5.08289,-5.734113,3.8043866,-0.4541650178260869,-2.9881934391304346,-0.13338109674782608,Male,180.0
1700738107656.0,1.986,0,8.152257,-6.777985,2.7006595,-0.7643281555555554,-3.330912611111111,-0.2808622688888889,Male,180.0
1700738107678.0,2.008,0,11.145009,-7.311892,1.1875241,-0.6372990563636364,-3.3113338090909092,-0.677838309090909,Male,180.0
1700738107695.0,2.025,0,14.580688,-6.1411276,-0.05746084,-0.2210613447058824,-2.932512505882353,-1.2264736470588236,Male,180.0
1700738107714.0,2.044,0,16.733076,-3.9193082,-1.6927006,0.3357829647368421,-2.3799953315789475,-1.6947973947368422,Male,180.0
1700738107734.0,2.064,0,17.448942,-3.6966474,-3.7086184,0.354851618,-1.78885778,-1.8872681550000001,Male,180.0
1700738107756.0,2.086,0,18.05707,-5.7963624,-4.381389,-0.02237988213636366,-1.2286721090909092,-1.987089109090909,Male,180.0
1700738107775.0,2.105,0,20.175938,-11.6908865,-3.3494883,-0.2613860235263158,-1.061040794736842,-2.2055450052631578,Male,180.0
1700738107794.0,2.124,0,19.874268,-18.476055,-2.4301147,-0.4646433952631579,-0.23598688421052627,-3.3227853684210524,Male,180.0
1700738107816.0,2.146,0,12.995727,-24.772804,-1.0486604,-0.18076299260869566,0.7932749417391304,-4.976002165217391,Male,180.0
1700738107836.0,2.166,0,6.0860605,-40.167522,6.2009826,0.178250473,1.336695416,-6.16668477,Male,180.0
1700738107856.0,2.186,0,-6.991069,-67.88041,18.210299,0.9823999347368423,1.5510189789473685,-7.786795910526316,Male,180.0
1700738107875.0,2.205,0,-35.661633,-69.005684,12.457031,2.8850201210526314,5.464157673684211,-10.588030842105262,Male,180.0
1700738107894.0,2.224,0,-47.2783,-51.52322,14.415488,4.9351482,4.0340254,-9.147546684210527,Male,180.0
1700738107915.0,2.245,0,-34.1485,-35.252224,6.3230867,6.571577590909091,-0.1691541363636362,-7.205433272727273,Male,180.0
1700738107935.0,2.265,0,-26.683378,-19.486408,0.12928689,4.842425136842106,-1.356956724736842,-6.705242736842105,Male,180.0
1700738107956.0,2.286,0,-24.957159,-12.660539,-6.4787097,3.0507190809523808,-1.6083791,-5.913990128571428,Male,180.0
1700738107976.0,2.306,0,-19.728222,-2.5953147,-13.429077,2.6281168047619046,-1.2429653,-4.788717966666667,Male,180.0
1700738107995.0,2.325,0,-14.808138,5.12838,-15.454572,2.2694322,-0.2503189933333335,-3.5839462500000003,Male,180.0
1700738108015.0,2.345,0,-11.559206,8.307879,-16.101006,1.8256318649999999,0.841039261,-2.3904989800000003,Male,180.0
1700738108035.0,2.365,0,-10.977415,10.184934,-15.737088,0.9513615099999999,1.532721902,-1.243538375,Male,180.0
1700738108056.0,2.386,0,-10.283096,8.724471,-14.609419,-0.29077186666666666,1.6104734476190474,-0.09372418190476184,Male,180.0
1700738108076.0,2.406,0,-10.488997,5.674258,-12.191275,-1.263676539047619,1.5540993285714284,0.881682149904762,Male,180.0
1700738108096.0,2.426,0,-12.3277445,2.4492683,-9.44752,-2.0299373684210527,1.5062650578947367,1.7679726052631577,Male,180.0
1700738108117.0,2.447,0,-14.068329,0.58657944,-9.174581,-2.363874,1.4527539142857144,2.5390469666666666,Male,180.0
1700738108135.0,2.465,0,-15.571888,0.80924016,-11.245565,-2.4410174315789472,1.4370765421052631,3.2804749473684214,Male,180.0
1700738108157.0,2.487,0,-16.955736,0.05267244,-12.686874,-2.906787704761905,1.3587389190476191,4.148822095238096,Male,180.0
1700738108174.0,2.504,1,-19.005173,-2.2290018,-13.239936,-3.2953664529411766,1.2468118588235295,4.556048705882353,Male,180.0
1700738108196.0,2.526,1,-21.399374,-5.5880666,-9.126697,-3.9572962,1.017312740909091,5.202961440909091,Male,180.0
1700738108215.0,2.545,1,-23.13996,-9.876082,-8.384495,-4.0699056,1.1386528157894737,5.901665668421052,Male,180.0
1700738108236.0,2.566,1,-29.740774,-20.683508,-8.942344,-4.519847363636363,1.2392790181818183,6.790711363636364,Male,180.0
1700738108255.0,2.585,1,-36.272156,-42.427647,-4.0078936,-6.351709088888889,0.4420628288888889,7.610905727777778,Male,180.0
1700738108275.0,2.605,1,-32.02245,-56.067417,7.3789296,-7.521472972727272,-1.0762334463636365,7.389303509090909,Male,180.0
1700738108295.0,2.625,1,-18.377892,-58.430492,14.753071,-6.258667952631579,-1.1149898578947368,6.827158605263158,Male,180.0
1700738108316.0,2.646,1,-10.311827,-47.46505,14.082694,-3.0459573449999997,-0.49449541250000006,4.914716025,Male,180.0
1700738108337.0,2.667,1,-5.4180784,-30.303411,12.299014,-1.5127351142857142,-1.0110692309523812,2.6181685238095236,Male,180.0
1700738108358.0,2.688,1,0.7445967,-16.572664,10.575189,-0.9018697857142857,-2.105448804761905,1.4063282285714285,Male,180.0
1700738108377.0,2.707,1,5.837064,-11.496957,8.413225,-0.8485790714285715,-2.6415559,1.1522663714285715,Male,180.0
1700738108396.0,2.726,1,9.3733,-11.130644,8.53054,-0.6259332611111111,-2.811066088888889,0.8117720333333334,Male,180.0
1700738108417.0,2.747,1,11.796232,-9.919178,6.069301,0.21601359333333336,-2.834356495238095,0.10681414985714288,Male,180.0
1700738108436.0,2.766,1,12.667721,-6.3063273,2.8514943,0.9156191272222223,-2.479094833333333,-0.8356636781666666,Male,180.0
1700738108456.0,2.786,1,13.541605,-4.441244,0.63206923,1.1816461,-1.8534815428571427,-1.2616984676190477,Male,180.0
1700738108477.0,2.807,1,12.988544,-4.0342298,-0.4381389,1.21049065,-1.1189829150000001,-1.5831794700000001,Male,180.0
1700738108496.0,2.826,1,13.711593,-4.596867,-1.6496049,1.252402347368421,-0.32324417157894736,-1.7612209736842106,Male,180.0
1700738108517.0,2.847,1,15.116989,-7.249643,-1.8818425,1.5409512,0.25423630380952383,-2.084446642857143,Male,180.0
1700738108536.0,2.866,1,16.551117,-11.506534,-1.8411411,1.7960081631578946,0.7300804178947369,-2.6800264947368424,Male,180.0
1700738108557.0,2.887,1,16.577452,-14.207192,-2.0901382,1.9215599,1.2737095854545455,-3.535243781818182,Male,180.0
1700738108578.0,2.908,1,13.321339,-22.443247,-1.1611878,1.975721495,1.533332815,-4.123584775,Male,180.0
1700738108596.0,2.926,1,10.199299,-41.683052,2.6168625,2.2906767722222225,1.5038823833333335,-5.032918472222223,Male,180.0
1700738108615.0,2.945,1,-1.6711528,-68.48135,10.314221,3.085705610526316,2.1531392,-6.616120947368421,Male,180.0
1700738108638.0,2.968,1,-55.875877,-69.30256,11.018116,3.6723861185185185,6.83028777037037,-9.208815555555555,Male,180.0
1700738108658.0,2.988,1,-37.17477,-42.887337,5.7029886,5.036691717647059,1.9097084882352942,-8.143408823529413,Male,180.0
1700738108676.0,3.006,1,-35.218708,-31.253908,1.4508862,3.764798517647059,-1.6386280647058822,-7.808079694117647,Male,180.0
1700738108698.0,3.028,1,-29.400797,-19.759346,0.79008657,2.5414214818181815,-1.9797031863636363,-7.274794181818182,Male,180.0
1700738108716.0,3.046,1,-25.804707,-11.212047,-3.277662,2.961678222222222,-1.2792875833333335,-6.258585705555555,Male,180.0
1700738108737.0,3.067,1,-21.272482,-0.48841715,-10.292673,3.3449869454545453,-0.4323815272727274,-4.879702909090909,Male,180.0
1700738108758.0,3.088,1,-16.807297,6.8522053,-12.952631,2.57852338,0.19596557049999996,-3.642711685,Male,180.0
1700738108777.0,3.107,1,-13.5535755,9.526528,-11.827356,1.31800285,0.604145701,-2.5729642299999997,Male,180.0
1700738108798.0,3.128,1,-11.173739,10.0341,-10.788273,0.1403768285,0.9155648249999999,-1.27090508,Male,180.0
1700738108817.0,3.147,1,-9.196129,9.169792,-11.224017,-0.713857097,0.94842936,-0.054855696600000003,Male,180.0
1700738108837.0,3.167,1,-8.880095,7.465121,-11.274296,-1.6418128368421052,0.8428654473684211,1.2029543382105263,Male,180.0
1700738108858.0,3.188,1,-10.577583,5.391742,-11.097125,-2.4471262,0.6133087,2.261423,Male,180.0
1700738108876.0,3.206,1,-12.248735,3.1986535,-11.884817,-2.8151884947368417,0.33668318421052634,3.0519469999999997,Male,180.0
1700738108898.0,3.228,1,-13.378799,1.151611,-13.855246,-3.137935052173913,0.1261038295652174,3.8008567304347824,Male,180.0
1700738108918.0,3.248,1,-17.391481,-0.7565677,-11.702858,-3.635484052631579,0.2718671915789474,4.782367347368421,Male,180.0
1700738108938.0,3.268,1,-19.768923,-2.6862943,-9.94312,-4.048020875,0.5270545085,5.856853965000001,Male,180.0
1700738108958.0,3.288,1,-22.31396,-4.010288,-9.97185,-4.479230384999999,0.9218567325,6.644258935000001,Male,180.0
1700738108977.0,3.307,1,-25.677813,-10.426748,-8.214506,-4.565671105263157,0.5981978263157894,6.9791677684210525,Male,180.0
1700738108996.0,3.326,1,-29.968224,-19.845537,-6.835446,-4.950066168421053,-0.3121199942105264,7.3972568421052625,Male,180.0
1700738109016.0,3.346,1,-37.201107,-38.910564,-5.971139,-6.1643635450000005,-1.1996171315,8.057923425,Male,180.0
1700738109037.0,3.367,1,-32.242714,-54.08502,-4.8482585,-6.2210517,-1.3353515,8.33098,Male,180.0
1700738109059.0,3.389,1,-17.425,-54.68117,1.7310078,-5.833808433333333,-1.3950805222222222,6.907437977777778,Male,180.0
1700738109077.0,3.407,1,-11.058818,-47.529694,9.837775,-4.4898596,-1.2669345,4.1123447,Male,180.0
1700738109097.0,3.427,1,-3.8379054,-34.715923,8.858546,-2.1991148,-1.3267993,2.4556782,Male,180.0
1700738109118.0,3.448,1,-1.8602947,-18.466478,7.7787614,-0.38101331136363625,-1.4609119818181817,1.2439992954545456,Male,180.0
1700738109137.0,3.467,1,1.9656396,-10.189722,5.710171,-0.28286275631578944,-2.1374495736842105,0.5566589736842106,Male,180.0
1700738109159.0,3.489,1,6.3470287,-8.611943,4.8506527,-0.45448375,-2.6658158,0.376293,Male,180.0
1700738109178.0,3.508,1,9.576807,-9.682152,3.6056678,-0.3616322225,-2.559036655,0.15577064,Male,180.0
1700738109198.0,3.528,1,11.370064,-9.23683,2.078167,-0.030543262,-2.1563544,-0.44348818,Male,180.0
1700738109217.0,3.547,1,13.450625,-6.6774287,1.2306197,0.35711182090000004,-1.80700045,-1.2512963790000002,Male,180.0
1700738109239.0,3.569,1,15.042769,-3.58412,-0.320823,0.6585682963636363,-1.2848162409090909,-1.8267647272727272,Male,180.0
1700738109258.0,3.588,1,17.705122,-2.2337902,-2.3774424,0.7865372136842106,-0.46798708105263154,-1.812790852631579,Male,180.0
1700738109278.0,3.608,1,22.61563,-4.9919105,-5.1355624,0.8603309847619047,0.4879940876190478,-1.4955726571428571,Male,180.0
1700738109299.0,3.629,1,23.341072,-13.448231,-2.7605145,0.9645007309090908,1.3879969863636363,-1.434977990909091,Male,180.0
1700738109318.0,3.648,1,14.334085,-25.019407,-0.1436521,1.5455609823529413,2.9108805823529416,-2.571311623529412,Male,180.0
1700738109338.0,3.668,1,8.568848,-38.182728,-0.272939,2.9446759350000002,3.3451591250000003,-4.0156446599999995,Male,180.0
1700738109360.0,3.69,1,4.027047,-44.62792,3.1651347,3.8084527173913045,3.1615197739130436,-5.850389143478261,Male,180.0
1700738109378.0,3.708,1,-9.483433,-67.16693,9.928755,4.312844233333333,2.930524222222222,-7.056443766666667,Male,180.0
1700738109398.0,3.728,1,-47.6518,-74.725426,1.292869,5.1339558,5.60896488,-10.40572327,Male,180.0
1700738109420.0,3.75,1,-51.183243,-49.014095,-4.8745947,6.757449742857143,3.592876695238095,-9.078621238095238,Male,180.0
1700738109439.0,3.769,1,-39.46123,-35.822044,-7.374141,6.182727821052631,-1.2464222526315782,-8.276774,Male,180.0
1700738109459.0,3.789,1,-35.44855,-19.144037,-8.853758,4.348688525,-2.35958908,-8.062809999999999,Male,180.0
1700738109478.0,3.808,1,-26.309883,-8.89446,-7.067683,3.3605305315789473,-2.4113101842105262,-6.80825352631579,Male,180.0
1700738109500.0,3.83,1,-21.033062,-0.10295067,-10.299856,3.239751627272727,-1.5043944363636363,-5.146039745454546,Male,180.0
1700738109518.0,3.848,1,-16.323668,6.706159,-15.234305,2.6871283833333335,-0.92695406,-3.6497840833333335,Male,180.0
1700738109538.0,3.868,1,-11.872847,10.350134,-12.53604,1.501914061904762,-0.3240494619047618,-2.3691097904761906,Male,180.0
1700738109559.0,3.889,1,-11.11149,11.326968,-9.792285,0.3719558425,0.36401460999999996,-1.19039307,Male,180.0
1700738109578.0,3.908,1,-10.299856,11.010934,-10.376471,-0.3397053868421052,0.6632710326315789,0.17753673157894734,Male,180.0
1700738109600.0,3.93,1,-10.292673,9.121908,-12.789825,-1.1259043434782607,0.6635589869565217,1.6024323304347825,Male,180.0
1700738109620.0,3.95,1,-12.392388,4.8698063,-13.905523,-2.134813205263158,0.5174993378947369,2.862000131578947,Male,180.0
1700738109638.0,3.968,1,-13.831304,1.6304513,-13.376405,-2.8065185055555557,0.30984441944444446,3.534059072222222,Male,180.0
1700738109659.0,3.989,1,-16.663643,0.7374141,-13.184869,-3.114191,0.25045475,4.251622,Male,180.0
1700738109679.0,4.009,1,-21.770475,-0.842759,-11.626244,-3.3899529999999998,0.22020236904761903,5.376777619047619,Male,180.0
1700738109699.0,4.029,1,-22.881386,-4.699818,-13.103466,-3.807645285,-0.15387695600000004,6.586715685,Male,180.0
1700738109723.0,4.053,1,-26.518179,-11.9135475,-9.109938,-4.579402025,-0.40765075208333335,7.175477941666666,Male,180.0
1700738109738.0,4.068,1,-35.920208,-28.783092,-11.11149,-5.24831,-0.7473732573333334,7.83927426,Male,180.0
1700738109760.0,4.09,1,-38.072594,-39.73896,-12.813767,-6.111262531818182,-1.4018246377272727,8.672232063636363,Male,180.0
1700738109778.0,4.108,1,-29.69289,-55.581394,-8.221688,-6.527502238888889,-1.4941764055555558,8.622023444444444,Male,180.0
1700738109799.0,4.129,1,-21.763294,-58.128822,-1.2497733,-5.717757000000001,-1.0475466476190478,7.215947571428571,Male,180.0
1700738109819.0,4.149,1,-14.973337,-53.031567,11.099519,-4.50739115,-0.554971102,5.700900115,Male,180.0
1700738109838.0,4.168,1,-9.009381,-37.59615,10.874464,-2.7108912,-0.7883376452631579,4.325054705263158,Male,180.0
1700738109859.0,4.189,1,-2.0087352,-25.804707,7.9726915,-2.453933004761905,-1.9650662333333333,2.872870095238095,Male,180.0
1700738109879.0,4.209,1,3.6870706,-17.583017,5.899313,-1.575421495,-2.591901205,2.228192015,Male,180.0
1700738109901.0,4.231,1,6.991069,-13.67568,5.719748,-1.0794544181818182,-2.7279574818181818,1.6427833,Male,180.0
1700738109919.0,4.249,1,8.992621,-11.827356,6.215348,-0.6703227766666667,-2.5368555555555554,0.9413433444444445,Male,180.0
1700738109939.0,4.269,1,10.613496,-9.481039,4.9799395,-0.03701843289999995,-2.14810753,0.315511895,Male,180.0
1700738109959.0,4.289,1,12.073959,-8.073248,2.4995465,0.4291939199,-1.758009095,-0.30610455999999997,Male,180.0
1700738109978.0,4.308,1,14.458584,-6.4380083,1.8602947,0.6731092221052631,-1.4306464263157894,-0.9679964210526316,Male,180.0
1700738109999.0,4.329,1,16.21114,-5.7604494,1.3958195,0.9553350395238095,-1.1238175333333333,-1.535947942857143,Male,180.0
