timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943553972.0,0.927,0,5.0158525,-4.687847,-3.7181952,-2.3735315,0.5491969766666667,0.47810385523809523,Male,174.0
1699943553992.0,0.947,0,5.023035,-7.726089,-3.4213142,-1.343598045,1.3026090049999999,0.44165556549999996,Male,174.0
1699943554014.0,0.969,0,3.9217024,-5.8681884,-5.351041,-0.14049901,1.781283,0.27000242,Male,174.0
1699943554033.0,0.988,0,4.8985367,-10.230424,-13.31655,-0.053174364904761906,1.4574080952380952,0.5165011095238095,Male,174.0
1699943554052.0,1.007,0,6.0166287,-13.208811,-17.815254,-0.24706105094444444,0.9375424166666666,0.7501424966666667,Male,174.0
1699943554072.0,1.027,0,1.532289,-11.887212,-15.873557,0.032986723,1.2339478,0.6377433,Male,174.0
1699943554092.0,1.047,0,-1.0869676,-10.433931,-11.712435,-0.0519526350952381,1.1908962761904762,0.4585561761904762,Male,174.0
1699943554113.0,1.068,0,0.7781156,-9.861717,-8.528147,-0.0306014410952381,0.6279112904761905,0.38560142,Male,174.0
1699943554134.0,1.089,0,1.5897499,-7.920019,-8.152257,0.7525859746190475,0.37181329857142853,0.25790147857142853,Male,174.0
1699943554153.0,1.108,0,0.8858546,-6.0621185,-7.369353,0.93902206,0.37030652000000003,0.113132243,Male,174.0
1699943554175.0,1.13,0,0.47884035,-6.191406,-4.9799395,0.6532926590909092,0.22146642545454545,0.004442656363636374,Male,174.0
1699943554194.0,1.149,0,0.2873042,-5.8705826,-4.0414124,0.5985368640909091,0.143220135,-0.07380363,Male,174.0
1699943554214.0,1.169,0,0.39264908,-4.841076,-3.25372,0.763123414375,-0.062079180624999994,-0.339182953125,Male,174.0
1699943554233.0,1.188,0,0.7685388,-3.6367924,-3.4261026,0.7281514,-0.07819075,-0.49602258,Male,174.0
1699943554252.0,1.207,0,0.6871359,-3.5529952,-2.4492683,0.457721341,0.061086527,-0.8070751425,Male,174.0
1699943554273.0,1.228,0,0.50996494,-3.9719806,-1.8626889,0.42271876,0.30787608,-1.1997393,Male,174.0
1699943554294.0,1.249,0,1.4317327,-5.1475334,-3.3063924,0.6168145469565218,0.5075493482608695,-1.5064999043478262,Male,174.0
1699943554313.0,1.268,0,2.135628,-7.017405,-5.693412,0.47403142,0.6805039,-1.8277088,Male,174.0
1699943554337.0,1.292,0,3.8259344,-9.296685,-8.722076,0.03420845296000008,0.596057884,-1.831227392,Male,174.0
1699943554353.0,1.308,0,7.467515,-11.841722,-11.60709,-0.38606682,0.017104227,-1.3548992,Male,174.0
1699943554373.0,1.328,0,8.283937,-13.340492,-12.076353,-0.7490952771428571,-0.17488199871428572,-1.0267772,Male,174.0
1699943554393.0,1.348,0,4.1922474,-12.191275,-8.540117,-0.728945512,0.4028045479999999,-0.93725055,Male,174.0
1699943554414.0,1.369,0,4.9105077,-10.857705,-5.5138464,0.10384708285714284,0.3801908919047619,-0.6622942523809524,Male,174.0
1699943554434.0,1.389,0,5.3941364,-8.956709,-4.8865657,1.0307915114285713,0.30013846857142856,-0.4265584695238096,Male,174.0
1699943554454.0,1.409,0,5.425261,-8.190564,-5.315128,1.1564000578947369,0.1993992694736842,-0.24228845263157894,Male,174.0
1699943554473.0,1.428,0,5.183447,-7.4746976,-4.0078936,1.0603399,0.135978601,-0.188268675,Male,174.0
1699943554494.0,1.449,0,3.9911342,-4.709395,-2.7389667,1.1854276047619048,0.057654043333333335,-0.2739003466666667,Male,174.0
1699943554514.0,1.469,0,3.3854012,-3.0142999,-1.8387469,1.1216707799999999,-0.11484266299999998,-0.30433307200000004,Male,174.0
1699943554534.0,1.489,0,3.466804,-2.0278888,-1.5275006,0.8930849673684211,-0.33803351684210525,-0.3089692263157895,Male,174.0
1699943554553.0,1.508,0,3.8115692,-1.5873557,-2.5258827,0.4815547221052631,-0.49756582315789466,-0.292893822631579,Male,174.0
1699943554573.0,1.528,0,4.0773253,-2.0853498,-2.9520507,-0.20451767799999998,-0.41990878249999997,-0.310563915,Male,174.0
1699943554593.0,1.548,0,3.6727054,-3.0430303,-1.8363527,-0.4773912015,-0.274950469,-0.34984252600000004,Male,174.0
1699943554614.0,1.569,0,3.3159695,-2.6791117,-1.3335704,-0.5876523780952381,0.285128619047619,-0.41352668476190474,Male,174.0
1699943554634.0,1.589,0,3.9073372,-2.719813,-0.8619126,-0.6212790619047619,0.4874122938095238,-0.383448839047619,Male,174.0
1699943554655.0,1.61,0,5.5641246,-4.5920787,-2.992752,-0.47342055,0.8203309515,-0.2569299215,Male,174.0
1699943554673.0,1.628,0,7.833828,-7.285556,-7.275979,-0.09855292444444441,0.9430402,-0.15353078944444445,Male,174.0
1699943554693.0,1.648,0,10.058042,-8.911219,-10.728417,0.104091442,0.67885456,-0.06658431220000001,Male,174.0
1699943554715.0,1.67,0,9.294291,-8.743625,-11.9853735,0.11362094,0.5981481336363637,-0.03665191550000001,Male,174.0
1699943554735.0,1.69,0,7.1466923,-9.097966,-9.67018,-0.46786169099999986,0.651854319,0.07715228675,Male,174.0
1699943554753.0,1.708,0,7.603985,-10.06283,-7.029376,-0.8226997300000001,0.2890750311111111,0.19500176055555557,Male,174.0
1699943554774.0,1.729,0,7.989451,-8.724471,-7.1227503,-0.2704678523809524,0.03252130476190476,0.24929118714285714,Male,174.0
1699943554794.0,1.749,0,7.2687964,-7.687782,-7.441179,-0.1803885055,-0.015210544649999994,0.22846360000000002,Male,174.0
1699943554817.0,1.772,0,6.2704144,-7.457938,-5.803545,-0.5612833316666668,0.02657263791666667,0.31347566416666667,Male,174.0
1699943554833.0,1.788,0,5.1259856,-6.4763155,-3.5290532,-0.6753115387499999,0.10537425774999999,0.33841933750000003,Male,174.0
1699943554854.0,1.809,0,4.2904096,-4.9679685,-2.0614076,-0.4579656855,0.10561860375,0.3188105735,Male,174.0
1699943554875.0,1.83,0,3.7469256,-4.6112323,-2.6072857,-0.08406669333333333,0.052708944047619055,0.2804162442857143,Male,174.0
1699943554896.0,1.851,0,3.1675289,-4.9296613,-3.5553896,0.08063421114285714,0.10012372142857143,0.13194689333333334,Male,174.0
1699943554914.0,1.869,0,1.9967642,-4.283227,-3.6176388,0.11104172755555555,0.2953194155555556,-0.13269349722222223,Male,174.0
1699943554935.0,1.89,0,0.8714894,-3.7469256,-2.597709,0.07516551076190475,0.5591453504761905,-0.44220825619047616,Male,174.0
1699943554954.0,1.909,0,0.85473,-4.1802764,-1.6400281,-0.01697562400000001,0.6678364684210526,-0.6872555315789474,Male,174.0
1699943554975.0,1.93,0,1.5610195,-4.6255975,-1.7357962,0.1374155833809524,0.6103415952380952,-0.7780095976190476,Male,174.0
1699943554995.0,1.95,0,4.876989,-6.421249,-4.223372,0.35319646571428576,0.4944517833333333,-0.7520623904761905,Male,174.0
1699943555014.0,1.969,0,8.580819,-9.277532,-8.717288,0.6635354200000001,0.026810197222222276,-0.5169955988888888,Male,174.0
1699943555034.0,1.989,0,9.758766,-11.449073,-11.69807,0.4924795675,-0.35051448900000004,-0.25613579849999996,Male,174.0
1699943555054.0,2.009,0,6.4404025,-10.177752,-8.674192,-0.14532484,-0.1658499125,-0.23151793499999998,Male,174.0
1699943555073.0,2.028,0,6.76362,-10.113108,-4.711789,-0.5012952836842106,-0.38664555842105264,0.004051000842105246,Male,174.0
1699943555094.0,2.049,0,6.6391215,-8.602366,-3.6272156,0.10873401,-0.59864795,0.17470746,Male,174.0
1699943555114.0,2.069,0,7.5441294,-8.3821,-4.5896845,0.42056619095238096,-0.6800966166666667,0.2561561647619047,Male,174.0
1699943555136.0,2.091,0,8.066066,-7.9032598,-4.7309427,0.7257079,-0.59498274,0.23823744,Male,174.0
1699943555156.0,2.111,0,7.285556,-5.391742,-3.9911342,0.9889353545454547,-0.44393243090909096,0.10940040909090909,Male,174.0
1699943555174.0,2.129,0,6.1530986,-3.2848446,-2.2768857,0.8427784482352941,-0.3736339223529412,0.020625684823529403,Male,174.0
1699943555194.0,2.149,0,4.8865657,-2.741361,-1.1420342,0.476841407,-0.3748269135,-0.013133602900000003,Male,174.0
1699943555215.0,2.17,0,3.6942532,-2.219425,-1.151611,0.2580178442857143,-0.3180571742857143,-0.13217960790476188,Male,174.0
1699943555235.0,2.19,0,2.8514943,-2.3894134,-1.4676456,-0.12687670299999998,-0.15155566999999998,-0.300545716,Male,174.0
1699943555255.0,2.21,0,3.5314474,-3.1004913,-1.0749966,-0.53878313,0.10262536,-0.3811799,Male,174.0
1699943555274.0,2.229,0,4.297592,-3.25372,-1.6160861,-0.43493605,0.47158796,-0.41783184,Male,174.0
1699943555295.0,2.25,0,5.3941364,-4.072537,-3.3997664,-0.3416402568181818,0.7876274027272727,-0.3828458972727273,Male,174.0
1699943555314.0,2.269,0,8.616732,-6.4547677,-7.4746976,-0.3371976,0.7737411894736842,-0.11497126842105265,Male,174.0
1699943555337.0,2.292,0,12.356475,-9.6845455,-12.320562,-0.3909537391304348,0.35143343695652174,0.19197105043478263,Male,174.0
1699943555354.0,2.309,0,10.433931,-9.332599,-12.761095,-0.5131268,0.6084218,0.1282817,Male,174.0
1699943555375.0,2.33,0,8.655039,-8.815451,-11.025299,-0.7648033,0.7293731,0.267559,Male,174.0
1699943555394.0,2.349,0,8.848969,-9.742006,-8.856153,-0.7056104529999999,0.470549495,0.39987237800000003,Male,174.0
1699943555417.0,2.372,0,8.736442,-9.40203,-9.25359,0.29077184,-0.0012217305,0.47525316,Male,174.0
1699943555435.0,2.39,0,7.433996,-7.7907324,-7.869741,0.32896700631578946,0.01729713134210526,0.42085401473684214,Male,174.0
1699943555458.0,2.413,0,6.2512608,-6.528988,-5.1020436,0.21773361565217392,0.15037908508695652,0.3301859347826087,Male,174.0
1699943555476.0,2.431,0,4.9344497,-5.0158525,-2.5785553,0.27719708,0.20138191666666666,0.24658593,Male,174.0
1699943555496.0,2.451,0,3.6056678,-4.039018,-1.2737153,0.40518691250000005,0.07055493100000002,0.1780672185,Male,174.0
1699943555517.0,2.472,0,3.0095115,-3.1244333,-1.8291701,0.64443377,-0.14474597238095238,0.15841771714285716,Male,174.0
1699943555538.0,2.493,0,2.4516625,-3.3087866,-2.9281087,0.5141158238095238,-0.2843141223809524,0.15993034428571426,Male,174.0
1699943555556.0,2.511,1,1.4867992,-3.5769374,-3.1172507,0.014321396000000042,-0.30807971944444446,0.03773789744444446,Male,174.0
1699943555576.0,2.531,1,0.7254431,-4.2401314,-2.2864625,-0.36774087,-0.1881465,-0.16615535,Male,174.0
1699943555596.0,2.551,1,0.61770403,-4.498705,-1.3383588,-0.5946336604761904,-0.08808095714285714,-0.4209734261904762,Male,174.0
1699943555617.0,2.572,1,1.8124107,-5.511452,-1.745373,-0.7165158619047619,-0.06795148952380951,-0.6571164538095238,Male,174.0
1699943555635.0,2.59,1,6.093243,-8.013393,-5.4061074,-0.49011753888888887,-0.15027284833333332,-0.5090543599999999,Male,174.0
1699943555658.0,2.613,1,11.777079,-11.252748,-9.200917,-0.2357408652173913,-0.5770286039130434,-0.206366207826087,Male,174.0
1699943555677.0,2.632,1,10.953473,-12.2080345,-10.728417,0.09737191699999997,-0.331211142,-0.22162191,Male,174.0
1699943555697.0,2.652,1,8.1402855,-10.251971,-7.836222,0.267559,0.19425514,-0.19547687,Male,174.0
1699943555719.0,2.674,1,8.726865,-9.102755,-6.1890116,0.34697145,-0.02443461,0.012217305,Male,174.0
1699943555737.0,2.692,1,8.643068,-8.978256,-5.2504845,0.6745238447368421,-0.070731762,0.15110877710526316,Male,174.0
1699943555756.0,2.711,1,8.200141,-8.576031,-5.5377884,0.9761627,-0.087964594,0.08552113,Male,174.0
1699943555778.0,2.733,1,7.872135,-8.504205,-5.6215854,1.200536204347826,-0.028365394521739133,-0.07925312130434783,Male,174.0
1699943555796.0,2.751,1,6.8330517,-6.361394,-4.687847,1.3307360166666666,0.030882632111111114,-0.19982081555555553,Male,174.0
1699943555819.0,2.774,1,5.6527104,-4.096479,-2.9975405,1.2489804217391303,0.06342374617391304,-0.37708976782608694,Male,174.0
1699943555837.0,2.792,1,4.6495395,-2.9257145,-1.532289,1.1099422444444444,-0.002171965283333341,-0.41715308055555556,Male,174.0
1699943555856.0,2.811,1,3.6966474,-2.360683,-0.47405192,0.8473665578947368,-0.14268526064736844,-0.4595635826315789,Male,174.0
1699943555876.0,2.831,1,3.0142999,-2.1452048,-0.17238252,0.741529335,-0.185092174,-0.45136832,Male,174.0
1699943555898.0,2.853,1,2.7365725,-1.8387469,-0.9744401,0.4987992536363636,-0.09129658318181819,-0.39134249272727273,Male,174.0
1699943555918.0,2.873,1,4.0533834,-3.2944214,-1.292869,-0.05222897929999998,0.11056661100000001,-0.28057039749999996,Male,174.0
1699943555937.0,2.892,1,5.437232,-4.3382936,-2.3056161,-0.184802806,0.5225791431578948,-0.25174078157894736,Male,174.0
1699943555957.0,2.912,1,6.8569937,-5.4899044,-4.4316673,-0.2021963945,0.8582656399999999,-0.192422556,Male,174.0
1699943555977.0,2.932,1,9.981427,-7.2209125,-7.395689,-0.3119077965,0.656557965,-0.02223549475,Male,174.0
1699943555996.0,2.951,1,11.015722,-8.508993,-10.04607,-0.39172536789473683,0.32099360947368416,-0.023855895526315788,Male,174.0
1699943556020.0,2.975,1,8.959103,-8.111555,-9.119514,-0.7225008820833333,0.46339219499999995,0.0024943665333333337,Male,174.0
1699943556038.0,2.993,1,9.600749,-8.896853,-7.1251445,-0.949590029,0.17024814650000003,0.19578231774,Male,174.0
1699943556058.0,3.013,1,8.947132,-7.8793178,-6.2823853,-0.5900958,-0.21135938,0.40194935,Male,174.0
1699943556076.0,3.031,1,7.2233067,-6.421249,-5.0493712,-0.33314660526315787,-0.24145252842105264,0.43667221210526314,Male,174.0
1699943556097.0,3.052,1,6.1746464,-6.196194,-4.1419687,-0.45849798333333336,-0.2501056842857143,0.5107414885714285,Male,174.0
1699943556119.0,3.074,1,5.073313,-5.580884,-3.8139634,-0.4293271890909091,-0.2282970009090909,0.5738246045454545,Male,174.0
1699943556139.0,3.094,1,3.9264908,-5.389348,-2.468422,-0.388143762,-0.15412130100000002,0.671829605,Male,174.0
1699943556157.0,3.112,1,3.3542767,-5.0996494,-2.3080103,-0.27645044222222226,-0.22758124722222223,0.7172236638888889,Male,174.0
1699943556177.0,3.132,1,3.3207579,-5.1642933,-3.0382419,-0.18063285150000002,-0.2727513225,0.6720128855,Male,174.0
1699943556196.0,3.151,1,2.815581,-5.674258,-4.211401,-0.20949463315789474,-0.22974963210526317,0.5757565336842105,Male,174.0
1699943556220.0,3.175,1,1.9057846,-5.5880666,-3.5098996,-0.30970866416666665,0.12166399958333335,0.09168069208333335,Male,174.0
1699943556238.0,3.193,1,0.9888053,-5.195418,-0.581791,-0.30196033368421055,0.19258330684210528,-0.07889806642105265,Male,174.0
1699943556258.0,3.213,1,1.4437037,-6.227319,-0.7206547,0.11149897894736843,0.19104006157894737,-0.3453639245263158,Male,174.0
1699943556278.0,3.233,1,4.841076,-7.896077,-4.9081135,0.9114109,0.073303826,-0.37995818,Male,174.0
1699943556298.0,3.253,1,7.587225,-9.291897,-8.422802,0.6682284238095237,-0.2327105701904762,-0.3508693419047619,Male,174.0
1699943556319.0,3.274,1,8.899248,-11.35091,-8.865729,-0.23172155714285725,-0.4271984423809524,-0.2714569,Male,174.0
1699943556339.0,3.294,1,8.597578,-10.223241,-6.5265937,-0.2937970871428571,-0.1454441109523809,-0.2775073638095238,Male,174.0
1699943556358.0,3.313,1,9.13388,-9.112331,-4.390966,-0.0037330652777777806,-0.21638204555555554,-0.1273993386111111,Male,174.0
1699943556378.0,3.333,1,8.734048,-9.672575,-4.76925,0.40573669475,-0.43011023150000005,0.12174543974999996,Male,174.0
1699943556397.0,3.352,1,7.941567,-9.847352,-6.289568,0.6451379968421052,-0.49891612210526315,0.16795578368421052,Male,174.0
1699943556421.0,3.376,1,7.050924,-9.083601,-5.827487,0.6947574249999999,-0.4131485125,0.08083783291666666,Male,174.0
1699943556437.0,3.392,1,6.217742,-6.9407907,-4.1683054,0.923170134375,-0.29932398125000004,-0.050167309687499995,Male,174.0
1699943556458.0,3.413,1,5.619191,-5.1475334,-2.0949266,0.882438469047619,-0.3524983619047619,-0.15289084119047622,Male,174.0
1699943556479.0,3.434,1,5.207389,-3.821146,-1.2737153,0.6329727590476191,-0.5277294095238094,-0.22043508714285714,Male,174.0
1699943556500.0,3.455,1,5.2361193,-3.0238767,-1.115698,0.35651259523809525,-0.5968444333333334,-0.24801128952380952,Male,174.0
1699943556519.0,3.474,1,4.5513773,-3.028665,-0.61291564,-0.1381841521052632,-0.4760247910526316,-0.3464570452631579,Male,174.0
1699943556537.0,3.492,1,3.8738184,-2.5833437,-0.18435353,-0.34608909555555556,-0.21644991833333332,-0.48109032111111116,Male,174.0
1699943556559.0,3.514,1,3.8115692,-1.9991584,-0.055066638,-0.4166101,0.13805555,-0.5363397,Male,174.0
1699943556580.0,3.535,1,3.9719806,-2.9616275,0.023942016,-0.4366889852173913,0.5284781,-0.4738720773913043,Male,174.0
1699943556599.0,3.554,1,4.331111,-3.6152446,-0.40222588,-0.3278309977777778,0.7860478494444445,-0.42061467,Male,174.0
1699943556619.0,3.574,1,6.143522,-5.741296,-3.8857894,-0.05491969190476187,1.0388781114285714,-0.26086855142857146,Male,174.0
1699943556639.0,3.594,1,9.6845455,-7.9463553,-7.651869,-0.16345467105263156,0.8141226421052632,-0.08925062905263156,Male,174.0
1699943556659.0,3.614,1,11.693281,-9.895236,-11.070788,-0.41864631523809526,0.19117173476190474,0.15812683771428576,Male,174.0
1699943556678.0,3.633,1,8.913613,-8.66701,-11.32218,-0.57971115,0.11898297249999999,0.23172155555555557,Male,174.0
1699943556698.0,3.653,1,8.1402855,-9.600749,-6.1123967,-1.20163303,-0.009162978449999998,0.39474112000000006,Male,174.0
1699943556719.0,3.674,1,8.439561,-8.932767,-4.630386,-0.6451900476190476,-0.23113976647619047,0.44738606952380955,Male,174.0
1699943556742.0,3.697,1,7.615956,-7.5561004,-6.205771,0.1333279826086956,-0.2734551447826087,0.43089902,Male,174.0
1699943556758.0,3.713,1,6.375759,-8.408437,-6.5505357,0.05627596124999999,-0.178678084375,0.44837508875,Male,174.0
1699943556779.0,3.734,1,4.4125137,-7.620744,-4.876989,-0.20013108476190478,-0.007039494761904769,0.3390592961904762,Male,174.0
1699943556798.0,3.753,1,1.9919758,-5.4683566,-2.6743233,-0.16628395368421053,0.1667340605526316,0.1309823667368421,Male,174.0
1699943556820.0,3.775,1,0.29209262,-3.9312792,-1.6903064,0.022879677272727245,0.24007004363636364,-0.10767888040909093,Male,174.0
1699943556838.0,3.793,1,-0.29209262,-3.1771057,-1.6208745,0.17837265,0.25900686,-0.35430184,Male,174.0
1699943556859.0,3.814,1,0.19632454,-2.6599581,-0.93852705,0.21918955772727272,0.32198152636363636,-0.5525553945454545,Male,174.0
1699943556878.0,3.833,1,1.0965444,-4.1419687,-2.0470424,-0.016139703894736845,0.3747497515789474,-0.7876946863157895,Male,174.0
1699943556901.0,3.856,1,2.6360161,-5.813122,-2.695871,-0.57118343996,0.3151576032,-0.9658023847999999,Male,174.0
1699943556920.0,3.875,1,7.086837,-8.360553,-5.932832,-0.7071664058823529,-0.1429424588235294,-0.7124125623529411,Male,174.0
1699943556940.0,3.895,1,10.242394,-10.618284,-9.679757,-0.7377419625,-0.6736010855,-0.558208705,Male,174.0
1699943556959.0,3.914,1,9.900024,-12.337321,-9.49301,-0.14422849905263158,-0.6803752289473685,-0.4040069768421053,Male,174.0
1699943556980.0,3.935,1,9.241618,-12.445061,-8.805874,0.8836602155238097,-0.8328711476190477,-0.1538216890476191,Male,174.0
1699943556998.0,3.953,1,7.9463553,-11.990162,-8.137892,1.33379035,-0.9813210833333333,-0.03902750172222222,Male,174.0
1699943557024.0,3.979,1,7.017405,-11.753136,-7.28795,1.952370562962963,-1.0925438296296297,0.09597371496296297,Male,174.0
1699943557039.0,3.994,1,6.5744777,-9.624691,-5.913678,2.0079141285714286,-1.1370820714285714,0.11650073142857142,Male,174.0
1699943557060.0,4.015,1,5.7149596,-6.4858923,-4.261679,1.7362535714285714,-1.1933979333333333,0.06376269571428572,Male,174.0
1699943557078.0,4.033,1,4.841076,-3.4835634,-3.5553896,1.628023761111111,-1.0853038944444444,0.08647136788888889,Male,174.0
1699943557099.0,4.054,1,5.650316,-0.80205756,-4.2281604,1.2152146714285714,-1.010138380952381,0.21828251399999998,Male,174.0
1699943557119.0,4.074,1,8.078036,0.24660277,-4.0797195,0.07947357399999988,-0.8535009199999999,0.3153286505,Male,174.0
1699943557140.0,4.095,1,7.7787614,0.4261679,-2.3630772,-1.018283360952381,-0.2799508047619047,0.19093902857142858,Male,174.0
1699943557158.0,4.113,1,6.0046577,-0.62009823,-0.79726917,-1.4983166833333332,0.4048679216666667,-0.01282817,Male,174.0
1699943557179.0,4.134,1,5.4061074,-1.8483237,-1.1085154,-1.0662216142857142,1.0322459133333333,-0.09890199095238095,Male,174.0
1699943557198.0,4.153,1,6.3182983,-3.5577838,-3.3973722,-0.2053793294736842,1.5385445368421051,-0.08757878105263159,Male,174.0
1699943557220.0,4.175,1,8.444349,-6.495469,-5.568913,0.04409336227272728,1.6664960090909091,0.06369658681818183,Male,174.0
1699943557239.0,4.194,1,10.0269165,-10.048465,-8.628703,-0.012217305,1.3206906,0.40317106,Male,174.0
1699943557260.0,4.215,1,8.604761,-8.552089,-9.502586,-0.34691591113636366,1.0769554363636364,0.32503582545454546,Male,174.0
1699943557279.0,4.234,1,7.603985,-9.392453,-7.3669586,-1.1418036178947368,0.7065460473684211,0.5458563178947368,Male,174.0
