timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943768139.0,9.669,3,9.390059,-12.864046,-6.090849,1.36125212,1.1474492640000002,-4.484728260000001,Male,174.0
1699943768156.0,9.686,3,3.5553896,-33.150116,-8.104373,1.4020579266666666,1.4688458253333336,-4.544104346666667,Male,174.0
1699943768176.0,9.706,3,-8.152257,-61.341843,-10.757148,1.4428637333333334,1.790242386666667,-4.603480433333334,Male,174.0
1699943768197.0,9.727,3,-37.53869,-72.72627,-25.541344,1.48366954,2.1116389480000004,-4.66285652,Male,174.0
1699943768216.0,9.746,3,-74.62966,-78.42207,-30.341719,1.5244753466666667,2.4330355093333336,-4.722232606666667,Male,174.0
1699943768236.0,9.766,3,-42.55933,-50.694828,-25.625141,1.5652811533333333,2.754432070666667,-4.781608693333333,Male,174.0
1699943768256.0,9.786,3,-51.393932,-48.50892,-20.709845,1.60608696,3.075828632000001,-4.84098478,Male,174.0
1699943768276.0,9.806,3,-41.410114,-37.713467,-16.409859,1.6468927666666666,3.397225193333334,-4.9003608666666665,Male,174.0
1699943768295.0,9.825,3,-33.109417,-22.486341,-11.712435,1.6876985733333334,3.718621754666667,-4.9597369533333335,Male,174.0
1699943768319.0,9.849,3,-24.83266,-10.891224,-7.273585,1.72850438,4.040018316,-5.01911304,Male,174.0
1699943768338.0,9.868,3,-21.753717,-5.681441,-4.9176903,1.7693101866666667,4.361414877333334,-5.078489126666667,Male,174.0
1699943768356.0,9.886,3,-21.930887,-0.48123455,-4.987122,1.8101159933333333,4.682811438666667,-5.137865213333333,Male,174.0
1699943768376.0,9.906,3,-24.23411,6.229713,-2.4875755,1.8509218,5.004208,-5.1972413,Male,174.0
1699943768399.0,9.929,3,-23.942017,12.72997,-3.4691982,1.5647653555555556,4.489587977777778,-3.4638772666666666,Male,174.0
1699943768418.0,9.948,3,-23.27164,22.10327,-13.038822,1.2786089111111112,3.974967955555556,-1.7305132333333333,Male,174.0
1699943768437.0,9.967,3,-23.393745,26.1375,-14.365211,0.9924524666666668,3.4603479333333333,0.0028508,Male,174.0
1699943768457.0,9.987,3,-20.472818,18.53112,-12.823344,0.7062960222222223,2.945727911111111,1.7362148333333334,Male,174.0
1699943768477.0,10.007,4,-21.1001,8.702923,-8.9758625,0.4201395777777779,2.431107888888889,3.469578866666668,Male,174.0
1699943768499.0,10.029,4,-20.053833,6.2368956,-11.259931,0.1339831333333334,1.9164878666666665,5.2029429,Male,174.0
1699943768518.0,10.048,4,-21.495142,4.247314,-15.739482,-0.152173311111111,1.4018678444444443,6.9363069333333325,Male,174.0
1699943768538.0,10.068,4,-22.474371,2.2146366,-16.196775,-0.4383297555555554,0.8872478222222222,8.669670966666667,Male,174.0
1699943768557.0,10.087,4,-22.960394,1.6017209,-15.322891,-0.7244862,0.3726278,10.403035,Male,174.0
1699943768578.0,10.108,4,-25.397692,-1.9393034,-15.188815,-0.3126103125,1.0606147625,9.4094627,Male,174.0
1699943768598.0,10.128,4,-33.576286,-4.189853,-15.576676,0.099265575,1.748601725,8.415890399999999,Male,174.0
1699943768618.0,10.148,4,-42.31512,-4.644751,-19.986795,0.5111414625,2.4365886875,7.4223181,Male,174.0
1699943768639.0,10.169,4,-78.30476,-19.34036,-25.05532,0.92301735,3.12457565,6.4287458,Male,174.0
1699943768656.0,10.186,4,-78.44363,-36.722267,1.8100165,1.3348932375000002,3.8125626125,5.435173499999999,Male,174.0
1699943768676.0,10.206,4,-78.44363,-39.387012,-2.1859062,1.746769125,4.500549575,4.4416012,Male,174.0
1699943768696.0,10.226,4,-59.44803,-20.6045,3.2034419,2.1586450125,5.1885365375,3.4480289000000006,Male,174.0
1699943768717.0,10.247,4,-35.867535,0.8643068,2.5354595,2.5705209,5.8765235,2.4544566,Male,174.0
1699943768737.0,10.267,4,-22.297201,-3.5458126,7.359776,-1.4677057333333332,3.705915713333333,1.0388782,Male,174.0
1699943768757.0,10.287,4,-17.985243,-15.380352,8.599973,-5.505932366666666,1.5353079266666665,-0.3767002000000001,Male,174.0
1699943768777.0,10.307,4,-10.936713,-19.443312,8.123527,-9.544159,-0.63529986,-1.7922786,Male,174.0
1699943768797.0,10.327,4,-3.2321723,-18.140865,6.136339,-7.497353033333333,-0.8267043066666667,-1.16349465,Male,174.0
1699943768818.0,10.348,4,2.4420857,-17.197552,6.2225304,-5.450547066666666,-1.0181087533333333,-0.5347107,Male,174.0
1699943768839.0,10.369,4,3.4979286,-16.383522,5.853823,-3.4037411,-1.2095132,0.09407325,Male,174.0
1699943768859.0,10.389,4,5.2361193,-13.699622,5.473145,-2.6865854,-1.4391985,-0.52290064,Male,174.0
1699943768878.0,10.408,4,8.037335,-12.253524,6.919243,-2.137539707,-1.270111,-1.177015152,Male,174.0
1699943768900.0,10.43,4,10.414778,-11.154586,9.988609,-1.588494014,-1.1010235000000002,-1.831129664,Male,174.0
1699943768918.0,10.448,4,11.923124,-12.65575,10.304645,-1.039448321,-0.931936,-2.485244176,Male,174.0
1699943768940.0,10.47,4,10.42196,-11.858481,7.103596,-0.490402628,-0.7628485,-3.139358688,Male,174.0
1699943768959.0,10.489,4,9.13388,-9.7563715,3.5984852,0.058643065,-0.593761,-3.7934732,Male,174.0
1699943768978.0,10.508,4,10.805033,-11.097125,3.8379054,0.1082104174999999,-0.3312634714285714,-4.148647685714286,Male,174.0
1699943768998.0,10.528,4,12.5264635,-13.986926,-0.533907,0.1577777699999999,-0.0687659428571428,-4.503822171428571,Male,174.0
1699943769020.0,10.55,4,11.269507,-22.112846,-6.6726403,0.2073451224999999,0.1937315857142856,-4.858996657142857,Male,174.0
1699943769038.0,10.568,4,9.038112,-28.713661,-7.4244194,0.256912475,0.4562291142857142,-5.214171142857143,Male,174.0
1699943769059.0,10.589,4,-1.3982137,-41.209,-8.355764,0.3064798274999999,0.7187266428571428,-5.569345628571429,Male,174.0
1699943769078.0,10.608,4,-24.102428,-59.222973,-18.971655,0.3560471799999999,0.9812241714285712,-5.9245201142857145,Male,174.0
1699943769098.0,10.628,4,-78.23293,-68.8309,77.60565,0.4056145324999999,1.2437216999999998,-6.279694600000001,Male,174.0
1699943769121.0,10.651,4,19.685127,-32.67846,-32.82211,0.4551818849999999,1.5062192285714284,-6.634869085714286,Male,174.0
1699943769138.0,10.668,4,-77.93366,-68.64416,-33.41348,0.5047492375,1.768716757142857,-6.990043571428572,Male,174.0
1699943769158.0,10.688,4,-26.341007,-65.474236,-16.99165,0.55431659,2.0312142857142854,-7.345218057142858,Male,174.0
1699943769180.0,10.71,4,-44.328644,-31.091103,-18.27973,0.6038839425,2.2937118142857145,-7.700392542857143,Male,174.0
1699943769200.0,10.73,4,-27.777529,-9.854534,-18.672379,0.653451295,2.556209342857142,-8.055567028571428,Male,174.0
1699943769219.0,10.749,4,-21.985954,-7.5106106,-17.52795,0.7030186475,2.818706871428571,-8.410741514285714,Male,174.0
1699943769239.0,10.769,4,-19.491196,-5.231331,-13.113043,0.752586,3.0812044,-8.765916,Male,174.0
1699943769258.0,10.788,4,-19.285295,-0.9528923,-9.7803135,0.214871875,2.6384798,-6.97989875,Male,174.0
1699943769279.0,10.809,4,-20.195091,2.195483,-7.833828,-0.3228422499999999,2.1957552,-5.193881500000001,Male,174.0
1699943769299.0,10.829,4,-28.706478,9.758766,-11.707646,-0.8605563749999998,1.7530306,-3.407864250000001,Male,174.0
1699943769319.0,10.849,4,-31.921892,11.025299,-15.674838,-1.3982704999999995,1.310306,-1.6218470000000007,Male,174.0
1699943769340.0,10.87,4,-31.495724,18.420988,-23.985113,-1.935984625,0.8675814000000002,0.1641702499999997,Male,174.0
1699943769358.0,10.888,4,-31.969776,20.803219,-23.080105,-2.47369875,0.4248568000000001,1.9501874999999984,Male,174.0
1699943769380.0,10.91,4,-31.613039,14.343662,-15.940595,-3.0114128749999995,-0.0178677999999998,3.736204749999999,Male,174.0
1699943769399.0,10.929,4,-29.558815,9.995792,-14.472949,-3.549127,-0.4605924,5.522222,Male,174.0
1699943769419.0,10.949,4,-27.11194,8.463503,-18.327614,-3.117092565,0.28145615,6.984022375,Male,174.0
1699943769441.0,10.971,4,-26.54212,7.5321584,-17.142485,-2.68505813,1.0235047000000002,8.445822750000001,Male,174.0
1699943769458.0,10.988,4,-29.12307,2.8179753,-13.306973,-2.253023695,1.7655532500000004,9.907623125,Male,174.0
1699943769479.0,11.009,4,-38.671146,-2.5785553,-11.109096,-1.82098926,2.5076018,11.3694235,Male,174.0
1699943769499.0,11.029,4,-57.74575,-12.172121,-14.2383175,-1.388954825,3.24965035,12.831223875,Male,174.0
1699943769519.0,11.049,4,-78.44363,-42.544964,-26.372131,-0.95692039,3.9916989000000007,14.293024250000002,Male,174.0
1699943769540.0,11.07,4,-78.44363,-40.32075,3.2465374,-0.5248859549999998,4.73374745,15.754824625,Male,174.0
1699943769559.0,11.089,4,-78.44363,-54.08502,4.2042184,-0.09285152,5.475796,17.216625,Male,174.0
1699943769579.0,11.109,4,-52.413864,-28.12708,-7.716512,-0.2884811175,4.508643625,14.885257925,Male,174.0
1699943769603.0,11.133,4,-31.050402,-8.063671,-4.0318356,-0.484110715,3.54149125,12.55389085,Male,174.0
1699943769620.0,11.15,4,-20.805613,-1.9177556,-5.482722,-0.6797403125,2.574338875,10.222523775,Male,174.0
1699943769642.0,11.172,4,-19.491196,-18.33719,-3.4811692,-0.87536991,1.6071865,7.8911567,Male,174.0
1699943769660.0,11.19,4,-15.195998,-31.002518,0.2705448,-1.0709995075,0.6400341250000006,5.5597896250000005,Male,174.0
1699943769680.0,11.21,4,-6.167464,-22.0913,-0.6488287,-1.266629105,-0.3271182499999998,3.2284225499999994,Male,174.0
1699943769700.0,11.23,4,0.34715924,-20.992361,-0.15562311,-1.4622587025,-1.2942706250000002,0.8970554749999984,Male,174.0
1699943769721.0,11.251,4,5.035006,-19.673155,-1.2186487,-1.6578883,-2.261423,-1.4343116,Male,174.0
1699943769743.0,11.273,4,8.554482,-19.55584,-4.465186,-2.158797775,-1.8231272175,-2.2867740750000003,Male,174.0
1699943769761.0,11.291,4,10.9822035,-18.167202,-7.086837,-2.6597072500000003,-1.3848314350000002,-3.13923655,Male,174.0
1699943769781.0,11.311,4,12.51928,-16.081852,-5.33907,-3.160616725,-0.9465356525000002,-3.991699025,Male,174.0
1699943769800.0,11.33,4,14.235924,-14.180857,-2.4636335,-3.6615262,-0.50823987,-4.8441615,Male,174.0
1699943769820.0,11.35,4,17.568651,-13.13459,-0.39504328,-2.3648629333333333,0.6695082866666667,-4.9410855,Male,174.0
1699943769840.0,11.37,4,17.707516,-11.331757,0.6607997,-1.0681996666666669,1.8472564433333327,-5.0380095,Male,174.0
1699943769860.0,11.39,4,13.8720045,-10.498574,0.5554548,0.2284636,3.0250046,-5.1349335,Male,174.0
1699943769880.0,11.41,4,6.069301,-9.425972,-1.7717092,0.322231425,3.3301318,-5.310862625,Male,174.0
1699943769900.0,11.43,4,3.0885203,-10.503363,-5.8801594,0.41599925,3.635259,-5.48679175,Male,174.0
1699943769921.0,11.451,4,2.5306711,-18.26297,-13.263878,0.509767075,3.9403862,-5.662720875,Male,174.0
1699943769942.0,11.472,4,-0.39743748,-52.409077,-23.22615,0.6035349,4.2455134,-5.83865,Male,174.0
1699943769961.0,11.491,4,-16.567875,-78.434044,-41.177876,0.5102761388888889,3.916800022222223,-4.867985111111111,Male,174.0
1699943769982.0,11.512,4,-78.22815,-78.44363,-43.935997,0.4170173777777777,3.5880866444444446,-3.897320222222224,Male,174.0
1699943770000.0,11.53,4,-31.739931,-56.156002,-36.540306,0.3237586166666666,3.2593732666666666,-2.9266553333333336,Male,174.0
1699943770020.0,11.55,4,-39.013515,-41.821915,-24.811111,0.2304998555555555,2.930659888888889,-1.9559904444444447,Male,174.0
1699943770042.0,11.572,4,-28.601133,-27.303476,-13.39077,0.1372410944444444,2.6019465111111115,-0.9853255555555558,Male,174.0
1699943770062.0,11.592,4,-22.948423,-16.038757,-11.429919,0.0439823333333332,2.273233133333333,-0.0146606666666668,Male,174.0
1699943770082.0,11.612,4,-18.002003,-4.9559975,-11.245565,-0.0492764277777778,1.944519755555556,0.956004222222222,Male,174.0
1699943770103.0,11.633,4,-15.157691,0.40462008,-10.445902,-0.1425351888888889,1.615806377777778,1.926669111111111,Male,174.0
1699943770122.0,11.652,4,-15.344439,2.552219,-10.936713,-0.23579395,1.2870930000000005,2.897334,Male,174.0
1699943770142.0,11.672,4,-21.801601,8.429984,-10.251971,-0.3290527111111111,0.9583796222222224,3.8679988888888888,Male,174.0
1699943770161.0,11.691,4,-34.62255,14.463372,-13.18008,-0.4223114722222222,0.6296662444444445,4.838663777777778,Male,174.0
1699943770182.0,11.712,4,-36.466087,22.886173,-13.364434,-0.5155702333333335,0.300952866666667,5.809328666666667,Male,174.0
1699943770201.0,11.731,4,-33.18603,23.290794,-17.111359,-0.6088289944444446,-0.0277605111111105,6.779993555555556,Male,174.0
1699943770222.0,11.752,4,-37.19871,11.068395,-11.956643,-0.7020877555555557,-0.356473888888889,7.750658444444444,Male,174.0
1699943770245.0,11.775,4,-36.93056,0.9816227,-9.346964,-0.7953465166666668,-0.6851872666666665,8.721323333333334,Male,174.0
1699943770262.0,11.792,4,-35.774162,-3.9312792,-12.509704,-0.8886052777777779,-1.013900644444444,9.69198822222222,Male,174.0
1699943770283.0,11.813,4,-36.308067,-5.171476,-14.398729,-0.981864038888889,-1.3426140222222216,10.662653111111112,Male,174.0
1699943770303.0,11.833,4,-38.968025,-9.313444,-13.788208,-1.0751228,-1.6713274,11.633318,Male,174.0
1699943770323.0,11.853,4,-41.417294,-14.927848,-11.911154,-1.052181422222222,-1.3610078555555556,10.656883811111111,Male,174.0
1699943770343.0,11.873,4,-46.363716,-30.57635,-18.52394,-1.0292400444444445,-1.0506883111111112,9.680449622222222,Male,174.0
1699943770362.0,11.892,4,-57.13044,-40.957607,-16.326061,-1.006298666666667,-0.7403687666666665,8.704015433333334,Male,174.0
1699943770383.0,11.913,4,-59.392963,-41.438843,-9.43076,-0.9833572888888888,-0.4300492222222221,7.727581244444444,Male,174.0
1699943770403.0,11.933,4,-63.27157,-51.829678,-5.8705826,-0.9604159111111112,-0.1197296777777776,6.751147055555556,Male,174.0
1699943770423.0,11.953,4,-56.347538,-52.56949,-3.8546648,-0.9374745333333334,0.190589866666667,5.774712866666667,Male,174.0
1699943770443.0,11.973,4,-40.574535,-51.32211,3.560178,-0.9145331555555556,0.5009094111111114,4.798278677777779,Male,174.0
1699943770463.0,11.993,4,-25.735273,-35.39109,3.9600096,-0.8915917777777778,0.8112289555555559,3.82184448888889,Male,174.0
1699943770482.0,12.012,4,-14.958972,-23.300371,2.621651,-0.8686504,1.1215485,2.8454103,Male,174.0
1699943770504.0,12.034,4,-8.700529,-17.568651,2.4109612,-0.9501572714285714,0.9173449885714288,2.687632542857143,Male,174.0
1699943770523.0,12.053,4,-3.9839516,-17.01559,3.4021606,-1.031664142857143,0.7131414771428572,2.529854785714286,Male,174.0
1699943770544.0,12.074,4,-1.0127473,-15.868769,3.6343982,-1.1131710142857143,0.5089379657142857,2.3720770285714288,Male,174.0
1699943770564.0,12.094,4,1.103727,-13.251906,3.1794999,-1.1946778857142857,0.3047344542857143,2.214299271428572,Male,174.0
1699943770583.0,12.113,4,3.6415808,-11.717223,3.8067808,-1.276184757142857,0.1005309428571428,2.0565215142857145,Male,174.0
1699943770603.0,12.133,4,5.7508726,-12.777855,5.145139,-1.3576916285714289,-0.1036725685714285,1.8987437571428567,Male,174.0
1699943770623.0,12.153,4,7.9966335,-13.587094,6.349423,-1.4391985,-0.30787608,1.740966,Male,174.0
1699943770644.0,12.174,4,10.309433,-14.338874,7.503428,-1.0005463541666668,-0.15602516,1.69240221,Male,174.0
1699943770666.0,12.196,4,11.614272,-16.191986,8.034941,-0.5618942083333335,-0.0041742399999999,1.64383842,Male,174.0
1699943770683.0,12.213,4,11.058818,-15.5838585,7.513005,-0.1232420625000001,0.14767668,1.59527463,Male,174.0
1699943770702.0,12.232,4,9.421184,-14.161703,6.4308257,0.3154100833333331,0.2995276,1.54671084,Male,174.0
1699943770723.0,12.253,4,7.1730285,-14.099454,3.98874,0.7540622291666665,0.45137852,1.49814705,Male,174.0
1699943770745.0,12.275,4,5.779603,-14.563929,0.90740246,1.1927143749999998,0.60322944,1.44958326,Male,174.0
1699943770765.0,12.295,4,3.8953662,-16.500837,-2.7629087,1.631366520833333,0.75508036,1.40101947,Male,174.0
1699943770784.0,12.314,4,0.22744916,-17.583017,-5.580884,2.070018666666666,0.90693128,1.35245568,Male,174.0
1699943770804.0,12.334,4,-5.1523223,-20.57098,-5.2887917,2.5086708124999992,1.0587822,1.30389189,Male,174.0
1699943770824.0,12.354,4,-11.008539,-28.234821,-4.55856,2.9473229583333334,1.21063312,1.2553281,Male,174.0
1699943770844.0,12.374,4,-20.697874,-43.200977,-13.927072,3.3859751041666666,1.36248404,1.20676431,Male,174.0
1699943770865.0,12.395,4,-44.436382,-60.9468,-21.677103,3.82462725,1.51433496,1.15820052,Male,174.0
1699943770884.0,12.414,4,-53.46013,-61.339447,-24.214956,4.263279395833333,1.66618588,1.10963673,Male,174.0
1699943770904.0,12.434,4,-54.216698,-51.15212,-22.536621,4.701931541666666,1.8180368,1.06107294,Male,174.0
1699943770923.0,12.453,4,-49.964596,-42.920853,-22.898146,5.1405836875,1.96988772,1.01250915,Male,174.0
1699943770947.0,12.477,4,-39.9281,-28.009766,-18.339584,5.579235833333333,2.12173864,0.96394536,Male,174.0
1699943770966.0,12.496,4,-30.65057,-16.589424,-10.563218,6.017887979166666,2.2735895600000005,0.91538157,Male,174.0
1699943770984.0,12.514,5,-25.8071,-11.444284,-6.7229185,6.456540124999999,2.42544048,0.8668177800000001,Male,174.0
1699943771004.0,12.534,5,-24.183832,-7.0365586,-7.967903,6.895192270833332,2.5772914,0.8182539900000001,Male,174.0
1699943771024.0,12.554,5,-23.669079,-0.62249243,-12.176909,7.333844416666666,2.72914232,0.7696902000000001,Male,174.0
1699943771047.0,12.577,5,-25.629929,7.4268136,-3.289633,7.772496562499999,2.8809932400000005,0.7211264100000001,Male,174.0
1699943771065.0,12.595,5,-27.222073,12.4785795,-4.4244847,8.211148708333333,3.03284416,0.6725626200000001,Male,174.0
1699943771084.0,12.614,5,-32.59466,18.083405,-24.212563,8.649800854166665,3.18469508,0.6239988300000001,Male,174.0
1699943771105.0,12.635,5,-34.536358,25.859772,-30.62184,9.088453,3.336546,0.57543504,Male,174.0
1699943771125.0,12.655,5,-34.735077,23.728933,-26.403255,4.6816711,2.230472652333333,2.34042836,Male,174.0
1699943771146.0,12.676,5,-34.170048,5.8921304,-22.622812,0.2748892000000005,1.1243993046666665,4.10542168,Male,174.0
1699943771164.0,12.694,5,-29.98977,1.3934253,-24.181437,-4.1318927,0.018325957,5.870415,Male,174.0
1699943771184.0,12.714,5,-23.48233,-0.32800564,-22.175097,-4.0840296,-0.1083746757647058,5.643819935294118,Male,174.0
1699943771205.0,12.735,5,-18.813637,-0.29209262,-20.788853,-4.0361665,-0.2350753085294117,5.417224870588235,Male,174.0
1699943771225.0,12.755,5,-20.688297,-0.61291564,-18.6221,-3.9883034,-0.3617759412941176,5.190629805882353,Male,174.0
1699943771246.0,12.776,5,-36.65044,-8.250419,-23.913286,-3.9404403,-0.4884765740588235,4.964034741176471,Male,174.0
1699943771265.0,12.795,5,-72.63769,-46.413994,-37.17477,-3.8925772,-0.6151772068235295,4.737439676470588,Male,174.0
1699943771284.0,12.814,5,-77.914505,-66.40558,-18.794483,-3.8447141,-0.7418778395882354,4.510844611764706,Male,174.0
1699943771305.0,12.835,5,-70.4853,-78.431656,-5.93762,-3.796851,-0.8685784723529413,4.284249547058824,Male,174.0
1699943771325.0,12.855,5,-46.03571,-62.266003,-6.409278,-3.7489879,-0.9952791051176472,4.057654482352941,Male,174.0
1699943771347.0,12.877,5,-29.051243,-42.39892,-0.035913024,-3.7011248,-1.121979737882353,3.831059417647059,Male,174.0
1699943771365.0,12.895,5,-19.218258,-27.023355,1.6328455,-3.6532617,-1.2486803706470588,3.604464352941177,Male,174.0
1699943771385.0,12.915,5,-10.682928,-23.654713,5.0278234,-3.6053986,-1.3753810034117646,3.3778692882352943,Male,174.0
1699943771405.0,12.935,5,-4.3622355,-14.542381,5.6407394,-3.5575355,-1.5020816361764706,3.151274223529412,Male,174.0
1699943771425.0,12.955,5,-1.3072342,-10.577583,5.207389,-3.5096724,-1.6287822689411766,2.9246791588235297,Male,174.0
1699943771447.0,12.977,5,1.364695,-11.640609,4.8219223,-3.4618093,-1.7554829017058824,2.698084094117647,Male,174.0
1699943771465.0,12.995,5,3.6511576,-13.572729,4.4460325,-3.4139462,-1.882183534470588,2.471489029411765,Male,174.0
1699943771488.0,13.018,5,5.6982,-14.767436,6.0405707,-3.3660831,-2.008884167235294,2.2448939647058825,Male,174.0
1699943771505.0,13.035,5,6.363788,-15.665261,6.5696893,-3.31822,-2.1355848,2.0182989,Male,174.0
1699943771525.0,13.055,5,8.485051,-17.338808,7.9104424,-2.8539625,-2.3414464,1.018923294,Male,174.0
1699943771546.0,13.076,5,11.779472,-16.031574,7.417237,-2.389705,-2.547308,0.019547688,Male,174.0
1699943771567.0,13.097,5,14.887146,-14.468161,5.535394,-2.08182885,-1.94438405,-1.1307115559999998,Male,174.0
1699943771586.0,13.116,5,15.978902,-17.192762,4.6710877,-1.7739527,-1.3414601,-2.2809708,Male,174.0
1699943771607.0,13.137,5,12.861651,-16.476896,0.5793968,-1.5317882571428572,-1.2417145307142856,-2.7563984571428573,Male,174.0
1699943771630.0,13.16,5,9.136273,-11.417948,-3.5075054,-1.2896238142857142,-1.1419689614285713,-3.231826114285714,Male,174.0
1699943771653.0,13.183,5,6.5936313,-10.532093,-2.9640217,-1.0474593714285714,-1.0422233921428572,-3.7072537714285714,Male,174.0
1699943771667.0,13.197,5,2.4061728,-14.417883,-0.7685388,-0.8052949285714286,-0.9424778228571428,-4.182681428571429,Male,174.0
1699943771687.0,13.217,5,-0.5793968,-21.602882,-2.8754363,-0.5631304857142858,-0.8427322535714284,-4.658109085714286,Male,174.0
1699943771706.0,13.236,5,-6.789956,-40.430885,-11.063606,-0.3209660428571428,-0.7429866842857142,-5.133536742857142,Male,174.0
1699943771726.0,13.256,5,-34.646492,-60.16629,-13.48175,-0.0788016,-0.6432411149999999,-5.6089644,Male,174.0
1699943771747.0,13.277,5,-33.82049,-65.725624,-13.146562,0.1633628428571427,-0.5434955457142856,-6.084392057142857,Male,174.0
1699943771768.0,13.298,5,-38.649597,-59.041016,-20.966024,0.4055272857142855,-0.4437499764285713,-6.559819714285714,Male,174.0
1699943771786.0,13.316,5,-43.98388,-50.80975,-15.923836,0.6476917285714283,-0.3440044071428569,-7.035247371428572,Male,174.0
1699943771806.0,13.336,5,-38.63284,-31.993717,-14.468161,0.8898561714285711,-0.2442588378571426,-7.510675028571429,Male,174.0
1699943771827.0,13.357,5,-28.780699,-19.773712,-10.445902,1.1320206142857143,-0.1445132685714285,-7.986102685714286,Male,174.0
1699943771847.0,13.377,5,-21.945253,-10.436325,-9.792285,1.374185057142857,-0.0447676992857142,-8.461530342857143,Male,174.0
1699943771867.0,13.397,5,-18.598158,-6.4284315,-6.873753,1.6163495,0.05497787,-8.936958,Male,174.0
1699943771886.0,13.416,5,-18.442535,-2.4995465,-7.615956,1.2872597272727273,0.0999597636363636,-7.1161352727272735,Male,174.0
1699943771907.0,13.437,5,-20.652384,0.9648633,-9.107543,0.9581699545454546,0.1449416572727272,-5.295312545454546,Male,174.0
1699943771927.0,13.457,5,-23.305159,2.681506,-9.234436,0.6290801818181819,0.1899235509090909,-3.47448981818182,Male,174.0
1699943771948.0,13.478,5,-28.117504,6.3925185,-10.213664,0.2999904090909091,0.2349054445454545,-1.6536670909090925,Male,174.0
1699943771967.0,13.497,5,-36.253002,8.746018,-18.574217,-0.0290993636363636,0.2798873381818181,0.1671556363636348,Male,174.0
1699943771986.0,13.516,5,-35.94415,15.315708,-27.360937,-0.3581891363636362,0.3248692318181818,1.987978363636362,Male,174.0
1699943772007.0,13.537,5,-30.459034,15.375564,-24.322695,-0.6872789090909093,0.3698511254545454,3.808801090909089,Male,174.0
1699943772026.0,13.556,5,-25.711332,9.411607,-14.810532,-1.016368681818182,0.414833019090909,5.629623818181816,Male,174.0
1699943772047.0,13.577,5,-22.141577,6.325481,-8.157045,-1.3454584545454544,0.4598149127272726,7.450446545454543,Male,174.0
1699943772066.0,13.596,5,-24.164679,9.301474,-9.7803135,-1.6745482272727277,0.5047968063636363,9.27126927272727,Male,174.0
1699943772088.0,13.618,5,-32.920273,7.8410106,-20.30762,-2.003638,0.5497787,11.092092,Male,174.0
1699943772107.0,13.637,5,-59.68266,-14.446613,-36.36553,-7.803803499999999,-0.7599164000000002,13.0908425,Male,174.0
1699943772127.0,13.657,5,-78.44363,-64.97385,-52.801723,-13.603969,-2.0696115,15.089593,Male,174.0
1699943772149.0,13.679,5,-78.44363,-78.44363,-10.601525,-12.78174437368421,-2.0975826947368423,14.086745189473683,Male,174.0
1699943772168.0,13.698,5,-49.411533,-78.44363,-3.9504328,-11.95951974736842,-2.1255538894736845,13.08389737894737,Male,174.0
1699943772188.0,13.718,5,-28.134264,-56.201492,2.5258827,-11.137295121052633,-2.1535250842105267,12.081049568421053,Male,174.0
1699943772208.0,13.738,5,-16.74026,-22.562958,3.6487634,-10.315070494736842,-2.1814962789473684,11.078201757894735,Male,174.0
1699943772229.0,13.759,5,-8.520964,-14.358027,2.6001031,-9.492845868421051,-2.2094674736842106,10.075353947368422,Male,174.0
1699943772250.0,13.78,5,-4.283227,-13.273455,4.1826706,-8.670621242105263,-2.2374386684210528,9.072506136842104,Male,174.0
1699943772268.0,13.798,5,-1.0630256,-17.896658,4.841076,-7.848396615789474,-2.265409863157895,8.069658326315789,Male,174.0
1699943772289.0,13.819,5,4.6662993,-17.899052,6.1123967,-7.026171989473684,-2.293381057894737,7.066810515789474,Male,174.0
1699943772308.0,13.838,5,7.3286514,-16.888699,8.334216,-6.203947363157894,-2.32135225263158,6.063962705263158,Male,174.0
1699943772330.0,13.86,5,9.033323,-15.784972,7.764396,-5.3817227368421054,-2.349323447368421,5.061114894736843,Male,174.0
1699943772349.0,13.879,5,10.314221,-16.352398,7.702147,-4.559498110526317,-2.377294642105263,4.0582670842105255,Male,174.0
1699943772368.0,13.898,5,12.8688345,-17.073051,10.199299,-3.737273484210526,-2.4052658368421054,3.05541927368421,Male,174.0
1699943772388.0,13.918,5,13.074736,-19.438524,12.897565,-2.915048857894737,-2.433237031578948,2.052571463157894,Male,174.0
1699943772408.0,13.938,5,12.998121,-16.919823,10.041282,-2.0928242315789483,-2.4612082263157897,1.0497236526315774,Male,174.0
1699943772429.0,13.959,5,17.899052,-10.776301,4.996699,-1.2705996052631576,-2.489179421052632,0.0468758421052619,Male,174.0
1699943772450.0,13.98,5,11.932701,-11.161768,3.7732618,-0.4483749789473688,-2.5171506157894736,-0.9559719684210536,Male,174.0
1699943772471.0,14.001,5,7.6375036,-14.630966,7.9104424,0.3738496473684201,-2.545121810526316,-1.958819778947369,Male,174.0
1699943772491.0,14.021,5,6.114791,-18.550274,11.056423,1.1960742736842107,-2.573093005263158,-2.9616675894736844,Male,174.0
1699943772509.0,14.039,5,1.9321208,-23.93723,13.618219,2.0182989,-2.6010642,-3.9645154,Male,174.0
1699943772529.0,14.059,5,-5.1355624,-33.976116,18.346767,2.8944323625,-1.9453003583333333,-3.3681582166666666,Male,174.0
1699943772549.0,14.079,5,-17.176003,-50.28781,33.104626,3.770565825,-1.2895365166666668,-2.7718010333333334,Male,174.0
