timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738170236.0,64.566,25,-27.24841,-61.55732,8.008605,0.35063666,2.7623327,-2.1905627,Male,180.0
1700738170237.0,64.567,25,-26.127924,-39.559395,6.232107,3.7861428,5.7372465,-7.098254,Male,180.0
1700738170238.0,64.568,25,-20.13763,-26.743233,3.9073372,3.2265902,1.3805555,-6.301686,Male,180.0
1700738170239.0,64.569,25,-13.93186,-5.556942,-4.594473,2.348166,0.25045475,-6.2247167,Male,180.0
1700738170240.0,64.57,25,-12.0093155,5.7149596,-8.966286,2.130698,0.06841691,-5.6016345,Male,180.0
1700738170241.0,64.571,25,-8.762778,11.291056,-9.76116,1.1508701,0.50823987,-2.52043,Male,180.0
1700738170242.0,64.572,25,-12.682086,3.9073372,-10.175357,-1.2290609,0.039095376,1.0934488,Male,180.0
1700738170243.0,64.573,25,-20.12566,-0.16519992,-1.8411411,-2.316401,-0.35063666,4.3432517,Male,180.0
1700738170244.0,64.574,25,-8.935161,6.289568,-2.4157495,-2.4275784,-0.9334021,6.4153066,Male,180.0
1700738170245.0,64.575,25,-3.071761,12.653356,2.8538885,-0.5375614,0.5876524,-0.2968805,Male,180.0
1700738170252.0,64.582,25,-2.80361,11.525687,3.5434184,2.9211576,-0.7171558,-3.1728342,Male,180.0
1700738170253.0,64.583,25,-1.2354081,10.213664,3.3638535,2.189341,-0.6059783,-2.4422393,Male,180.0
1700738170254.0,64.584,25,-0.6847417,9.744401,3.4356794,1.5332718,-0.5009095,-1.3426818,Male,180.0
1700738170255.0,64.585,25,0.050278235,8.334216,3.833117,0.53023106,-0.38240165,-0.9822713,Male,180.0
1700738170256.0,64.586,25,0.31603462,8.532935,4.0438066,-0.002443461,-0.1282817,-0.6426302,Male,180.0
1700738170257.0,64.587,25,0.3184288,8.62152,4.24492,-0.002443461,-0.1282817,-0.6426302,Male,180.0
1700738170290.0,64.62,25,0.36152446,8.506598,4.927267,0.0213802845,0.15149458500000001,-0.23640485,Male,180.0
1700738170291.0,64.621,25,1.1994951,8.599973,4.606444,-0.062308256,0.18570304,-0.13439035,Male,180.0
1700738170292.0,64.622,25,1.4580688,7.515399,5.4204726,0.04886922,0.32742378,0.17837265,Male,180.0
1700738170293.0,64.623,25,1.3790601,7.788338,5.2241483,-0.017104227,0.48502702,0.23457226,Male,180.0
1700738170294.0,64.624,25,1.3263878,8.358158,5.8226986,-0.0061086523,0.51923543,0.09896017,Male,180.0
1700738170295.0,64.625,25,1.4269443,8.231265,5.662287,-0.19547687,0.42394048,0.112399206,Male,180.0
1700738170296.0,64.626,25,1.1085154,7.309498,5.7269306,-0.018325957,0.30176744,0.028099801,Male,180.0
1700738170297.0,64.627,25,1.1204864,7.5441294,5.5760956,0.21624629,0.21380283,0.09896017,Male,180.0
1700738170298.0,64.628,25,0.62728083,8.058883,6.3949127,0.1001819,0.010995574,0.14294247,Male,180.0
1700738170299.0,64.629,25,-0.038307227,8.271967,4.7141833,1.1863003,0.039095376,-0.06841691,Male,180.0
1700738170300.0,64.63,25,0.17956513,8.992621,4.771644,1.1863003,0.039095376,-0.06841691,Male,180.0
1700738170306.0,64.636,25,-0.23463176,9.057265,4.7644615,0.052534413,0.10751228,-0.4251622,Male,180.0
1700738170307.0,64.637,25,-1.3599066,8.413225,4.522647,0.9737192,0.14905111,-1.269378,Male,180.0
1700738170308.0,64.638,25,-0.39743748,7.3789296,5.5401826,0.33475417,0.16249016,-0.5448918,Male,180.0
1700738170316.0,64.646,25,-0.82599956,7.3047094,5.801151,-0.349873075,0.35445456625,0.16233743875,Male,180.0
1700738170317.0,64.647,25,-0.8690952,7.788338,5.9448028,-0.3323107,0.37384954,0.15271631,Male,180.0
1700738170373.0,64.703,25,0.24899697,7.9391727,6.0764837,-0.19918906,0.6157286653846153,0.49886545346153843,Male,180.0
1700738170374.0,64.704,25,-0.25139117,7.831434,5.813122,-0.19792034,0.61575216,0.49602258,Male,180.0
1700738170375.0,64.705,25,0.04309563,7.845799,5.7005944,-0.12950343,0.31887165,0.07941248,Male,180.0
1700738170458.0,64.788,25,-0.10295067,8.192958,5.6239796,0.37873647,0.2443461,0.38240165,Male,180.0
1700738170626.0,64.956,25,-0.5315128,7.908048,5.781997,0.1002763621546392,0.021795922492268027,0.049486382190721656,Male,180.0
1700738170653.0,64.983,25,-0.39743748,7.5968018,6.0716953,0.037873644,0.0012217305,0.013439035,Male,180.0
1700738170655.0,64.985,25,-0.47644615,7.97748,6.0645127,-0.23335053,-0.23090707,-0.04886922,Male,180.0
1700738170656.0,64.986,25,-0.6584055,8.403648,5.9064956,0.10262536,-0.25900686,-0.23823744,Male,180.0
1700738170657.0,64.987,25,-0.7134721,8.48984,5.403713,0.14172074,-0.2602286,-0.38362336,Male,180.0
1700738170658.0,64.988,25,-0.78529817,8.058883,5.628768,-0.015882496,-0.2443461,-0.34330627,Male,180.0
1700738170659.0,64.989,25,-1.4341269,8.793902,4.8219223,0.61086524,-0.21868975,-0.40194935,Male,180.0
1700738170660.0,64.99,25,-1.1540052,8.11395,5.0397944,0.18203785,-0.2602286,-0.18692477,Male,180.0
1700738170670.0,65.0,26,-1.4700398,8.307879,5.140351,0.12705997,-0.3005457,-0.009773844,Male,180.0
1700738170671.0,65.001,26,-0.9911995,8.23366,5.1140146,0.0842994,-0.33475417,0.03176499,Male,180.0
1700738170687.0,65.017,26,-0.8283938,8.09719,4.9943047,0.09795519475806452,-0.3350300435483871,-0.08250622022580645,Male,180.0
1700738170750.0,65.08,26,-1.0079589,8.374918,4.8482585,0.34086280999999996,-0.23335051499999998,-0.231517925,Male,180.0
1700738170752.0,65.082,26,-0.6991069,8.334216,5.221754,0.42149702,-0.18936823,-0.26633725,Male,180.0
1700738170753.0,65.083,26,-0.30406362,8.157045,5.231331,0.004886922,-0.16493362,0.0,Male,180.0
1700738170774.0,65.104,26,-0.6751649,8.856153,4.608838,0.2565634,-0.16982053,-0.1685988,Male,180.0
1700738170792.0,65.122,26,-0.5386954,8.959103,4.6495395,0.015882496,-0.172264,-0.065973446,Male,180.0
1700738170812.0,65.142,26,-0.40940848,8.690952,4.9320555,-0.0050614547619047615,-0.1780817619047619,-0.012450015523809525,Male,180.0
1700738170832.0,65.162,26,-0.5243302,8.274361,4.96318,0.17727309888499998,-0.212031321,-0.058520890000000006,Male,180.0
1700738170852.0,65.182,26,-0.34715924,8.542512,4.9464207,0.4144109815,-0.241658293,-0.3524081526999999,Male,180.0
1700738170873.0,65.203,26,-0.22744916,10.371682,3.1794999,0.6658431,-0.33475417,-0.8381071,Male,180.0
1700738170905.0,65.235,26,-0.5243302,9.478644,1.5394717,0.6379178520000001,-0.4162959391428571,-1.3675702314285714,Male,180.0
1700738170913.0,65.243,26,-2.1859062,8.195353,3.7924154,-0.34732051142857134,-0.7119198085714286,-1.0122909714285715,Male,180.0
1700738170932.0,65.262,26,-0.7038953,7.007828,5.6886234,-1.1410962,-0.344528,0.32742378,Male,180.0
1700738170951.0,65.281,26,-0.3878607,7.5824366,5.7149596,-0.7310020638095238,-0.20635609142857145,0.14393148809523812,Male,180.0
1700738170974.0,65.304,26,-0.24181437,7.8027034,5.580884,0.26511553,-0.1001819,-0.4972443,Male,180.0
1700738170992.0,65.322,26,-0.47644615,7.445967,5.353435,1.1204555121052633,-0.14300676105263158,-1.0215596684210526,Male,180.0
1700738171012.0,65.342,26,-1.8650831,9.744401,3.0238767,1.13779765,0.037995816649999986,-0.9148929250000001,Male,180.0
1700738171034.0,65.364,26,-1.7429788,9.607931,3.1244333,0.064751714,0.015882496,-0.19914207,Male,180.0
1700738171052.0,65.382,26,-1.3599066,8.336611,4.321534,-0.46914452,0.073303826,0.5155703,Male,180.0
1700738171073.0,65.403,26,-1.0462662,8.046912,4.5034933,-0.402254765,0.1035416615,0.798706325,Male,180.0
1700738171097.0,65.427,26,-0.59376204,7.5225816,4.6471453,-0.37995818,0.11362094,0.893085,Male,180.0
1700738171112.0,65.442,26,-0.36631286,8.051701,4.3526587,-0.18725055999999998,0.088534732,0.8828224773333333,Male,180.0
1700738171133.0,65.463,26,-0.39504328,8.544906,4.024653,-0.09436413952380952,0.15073826952380953,0.8239117828571428,Male,180.0
1700738171152.0,65.482,26,0.4285621,8.267179,4.247314,-0.08114862694736842,0.12731717684210525,0.7226214368421052,Male,180.0
1700738171173.0,65.503,26,-0.31364042,8.74123,4.1060557,-0.105068825,0.013439035,0.29932398,Male,180.0
1700738171192.0,65.522,26,0.21547815,7.955932,4.4316673,-0.26059510625,0.013439035,0.328340077,Male,180.0
1700738171212.0,65.542,26,0.04309563,8.212111,4.8961425,-0.344222575,0.025045474749999998,0.2474615135,Male,180.0
1700738171244.0,65.574,26,-0.2705448,8.588001,5.1786585,-0.272445881875,0.010270172000000001,0.078610718,Male,180.0
1700738171263.0,65.593,26,-0.05746084,8.322245,5.0062757,-0.191567336,0.002443461,0.09969320840000001,Male,180.0
1700738171276.0,65.606,26,-0.1316811,8.324639,4.7381253,-0.040317107,-0.02687807,0.111177474,Male,180.0
1700738171294.0,65.624,26,0.11971009,8.209718,4.4244847,0.024027366333333335,-0.054570629999999995,0.123394778,Male,180.0
1700738171313.0,65.643,26,0.23223756,8.327033,4.2640734,0.21013765,-0.0720821,0.040317107,Male,180.0
1700738171335.0,65.665,26,-0.19393034,8.7053175,4.050989,0.2229923743478261,-0.10947767513043477,-0.1969110901304348,Male,180.0
1700738171352.0,65.682,26,-0.34237084,8.4587145,4.656722,-0.03399285411764705,-0.08703032670588236,-0.15250070294117646,Male,180.0
1700738171373.0,65.703,26,-0.2657564,8.26239,5.121197,-0.20447325909090908,0.057754533636363625,0.07419235909090907,Male,180.0
1700738171392.0,65.722,26,-0.1388637,8.793902,5.080496,-0.12371628852631579,0.07098897315789474,0.14024179221052632,Male,180.0
1700738171412.0,65.742,26,-0.04070143,8.37013,4.8722005,0.06352999140000001,0.007086037000000003,0.08381071,Male,180.0
1700738171433.0,65.763,26,-0.19393034,8.552089,4.297592,0.172264,-0.017104227,-0.0012217305,Male,180.0
1700738171455.0,65.785,26,0.076614454,8.307879,4.817134,-0.05907939642857141,0.004014257357142857,0.0630936544642857,Male,180.0
1700738171474.0,65.804,26,0.08619126,8.228871,4.9823337,-0.26267207,0.040317107,0.13561209,Male,180.0
1700738171492.0,65.822,26,0.016759412,8.623915,5.21936,-0.07516857484210526,0.003279381894736838,0.025656340736842115,Male,180.0
1700738171513.0,65.843,26,-0.055066638,8.690952,4.939238,0.1966986,-0.036651913,-0.02565634,Male,180.0
1700738171533.0,65.863,26,-0.11252748,8.588001,4.5801077,0.2967641619047619,-0.052941653000000005,-0.011693705714285714,Male,180.0
1700738171554.0,65.884,26,0.2825158,8.504205,3.7732618,0.1958841161904762,0.06259914571428571,0.029728772666666667,Male,180.0
1700738171574.0,65.904,26,-0.05267244,8.75799,4.4915223,-0.30036243100000004,0.11484266900000001,0.117652647,Male,180.0
1700738171593.0,65.923,26,-0.059855044,8.683769,5.1523223,-0.5900958331578947,0.09876726578947367,0.16731276789473684,Male,180.0
1700738171614.0,65.944,26,0.04070143,8.48984,5.1810527,-0.5186536476190476,0.051196325714285715,0.2547598919047619,Male,180.0
1700738171633.0,65.963,26,0.15562311,8.4347725,4.6136265,-0.4032353715789474,0.07664751157894736,0.24511771894736845,Male,180.0
1700738171656.0,65.986,26,0.18195933,8.48984,4.9464207,-0.481202472173913,0.08753964426086956,0.22915414347826085,Male,180.0
1700738171675.0,66.005,26,0.4165911,8.286332,5.068525,-0.28710666,0.042760566,0.07941248,Male,180.0
1700738171693.0,66.023,26,0.0,8.556877,4.8338933,-0.23998278,-0.01692969342857143,-0.09232791999999997,Male,180.0
1700738171713.0,66.043,26,-0.23463176,8.169016,5.3079453,-0.3255911733333333,-0.05687834305555556,-0.08748947388888889,Male,180.0
1700738171733.0,66.063,26,-0.079008654,7.833828,5.506664,-0.223149067,-0.05051855575,-0.013561208300000002,Male,180.0
1700738171755.0,66.085,26,0.011971008,8.154651,5.3247046,0.0017770629545454664,-0.04892475318181818,-0.052923141545454536,Male,180.0
1700738171777.0,66.107,26,-0.21547815,8.267179,4.96318,0.06649033096153846,-0.05478991396153846,-0.04609683026923077,Male,180.0
1700738171794.0,66.124,26,-0.011971008,8.099585,4.996699,0.02705260314285715,-0.05096361471428572,-0.007330382857142853,Male,180.0
1700738171813.0,66.143,26,-0.12449849,8.157045,4.984728,-0.04629001072222222,-0.042013957222222224,0.00916297875,Male,180.0
1700738171834.0,66.164,26,0.04309563,8.183381,5.317522,-0.07452555909090909,-0.04153884,-0.005775453272727273,Male,180.0
1700738171858.0,66.188,26,-0.059855044,8.185776,5.315128,-0.04471533656,-0.052290064000000004,-0.06646213876,Male,180.0
1700738171876.0,66.206,26,-0.107739076,8.197746,5.2169657,-0.031154127312500002,-0.025121833750000003,-0.0413097625,Male,180.0
1700738171895.0,66.225,26,0.093373865,8.343793,5.1547165,-0.030543262,-0.02321288,-0.039095376,Male,180.0
1700738171915.0,66.245,26,-0.09816227,8.279149,5.3199162,-0.014294246350000005,0.004642575685000001,0.0026878071000000017,Male,180.0
1700738171936.0,66.266,26,0.074220255,8.123527,5.377377,0.08546296023809524,-0.0031997704619047603,0.049101929619047614,Male,180.0
1700738171957.0,66.287,26,-0.023942016,8.238448,5.1666875,0.20620686,0.0005843058782608688,0.04812555565217391,Male,180.0
1700738171976.0,66.306,26,-0.050278235,8.374918,5.0757074,0.2638219223529412,0.010420642029411764,0.06604531570588235,Male,180.0
1700738171995.0,66.325,26,-0.02873042,8.662222,5.1355624,0.267494697368421,0.038773868421052626,0.10886261642105263,Male,180.0
1700738172015.0,66.345,26,-0.33039984,8.573636,4.9559975,0.228097083,-0.009590584399999998,-0.13720033380000002,Male,180.0
1700738172036.0,66.366,26,-0.29209262,8.446744,5.3678,0.1608611780952381,-0.014544410714285715,-0.22939445,Male,180.0
1700738172055.0,66.385,26,0.16519992,8.48984,5.2840033,0.2953372689473684,-0.04012420452631579,-0.25534167,Male,180.0
1700738172075.0,66.405,26,0.7445967,9.442732,5.647922,0.5339573304999999,-0.15063936700000002,-0.556009575,Male,180.0
1700738172095.0,66.425,26,-0.7015011,9.595961,2.2409728,0.35724511227272726,-0.21863422272727273,-1.0012081590909092,Male,180.0
1700738172138.0,66.468,26,-2.1021092,7.809886,4.8937483,-1.286452395609756,-0.3798389756097561,-1.185823468292683,Male,180.0
1700738172139.0,66.469,26,-0.58897364,6.682217,6.229713,-1.3267993,-0.38362336,-1.1887437,Male,180.0
1700738172165.0,66.495,26,0.6895301,6.1866174,6.801927,-1.6296004615384616,-0.1514475876923077,0.3817907661538462,Male,180.0
1700738172180.0,66.51,26,-0.62967503,5.770026,7.8793178,-0.821369389,-0.018936821599999987,-0.18997909600000007,Male,180.0
1700738172204.0,66.534,26,-0.9696517,9.153033,4.9081135,1.065349,-0.28588495,-1.1655309,Male,180.0
1700738172219.0,66.549,26,-2.4181437,9.674969,3.7780502,1.0720129545454546,-0.0867984029772727,-0.9531163772727274,Male,180.0
1700738172236.0,66.566,26,-1.2018893,7.872135,4.9320555,0.056199603,0.13683382,0.38973203,Male,180.0
1700738172256.0,66.586,26,-0.81402856,7.4842744,5.6766524,-0.36035230461904766,0.2985676676190476,1.0541206680952382,Male,180.0
1700738172276.0,66.606,26,-1.127669,7.93199,5.544971,-0.42457790739130435,0.4025336469565218,1.3941538347826086,Male,180.0
1700738172305.0,66.635,26,-0.8403648,8.281544,5.9567738,-0.5876053588461538,0.3017204330769231,1.9474384115384615,Male,180.0
1700738172320.0,66.65,26,0.7302315,7.2304893,6.291962,-0.4622722825,0.3428481,1.7724255625,Male,180.0
1700738172336.0,66.666,26,1.352724,7.752425,5.877765,0.08446230133333332,0.13618222533333332,0.4766377786666667,Male,180.0
