timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459246832.0,0.0,0,9.097966,0.20829555,3.6511576,0.3154326966666667,-0.11384718333333332,1.5389278814814815,Female,160.0
1700459246848.0,0.016,0,9.478644,-0.28491,4.8961425,-0.034208454,0.34330627,0.89552844,Female,160.0
1700459246863.0,0.031,0,10.805033,-1.8052281,6.6726403,-0.21868975,0.54000485,0.33475417,Female,160.0
1700459246882.0,0.05,0,10.395624,-5.2289367,12.698846,0.002993240199999997,1.0564913975,-0.1736079015,Female,160.0
1700459246905.0,0.073,0,7.908048,-8.7053175,17.345991,0.34187205939130433,1.570985995652174,-0.5229006347826087,Female,160.0
1700459246929.0,0.097,0,5.434838,-11.566388,19.050663,0.5742133,1.128879,-1.2547172,Female,160.0
1700459246948.0,0.116,0,3.371036,-10.907983,20.79843,0.3536909685,0.1388496669999999,-2.2575134500000003,Female,160.0
1700459246965.0,0.133,0,1.8435353,-13.333309,22.263681,0.15350684529411765,-1.1275134788235295,-3.5233989294117647,Female,160.0
1700459246982.0,0.15,0,0.7565677,-13.939042,22.864626,0.04053270611764706,-1.405780594117647,-4.150002947058824,Female,160.0
1700459247007.0,0.175,0,-2.504335,-16.510414,25.005043,0.18902613336000001,-0.9246545112,-5.1367902,Female,160.0
1700459247029.0,0.197,0,-7.5968018,-20.673931,23.9899,0.5021312,-0.6536258,-5.3340755,Female,160.0
1700459247049.0,0.217,0,-12.720393,-20.94687,19.52232,1.5503759,-0.86009824,-6.042679,Female,160.0
1700459247064.0,0.232,0,-13.876793,-19.191921,16.21114,2.50103511875,-1.23119885875,-6.487083343749999,Female,160.0
1700459247082.0,0.25,0,-14.075512,-15.801731,12.876017,2.9393550947368423,-1.4264667947368421,-6.724404757894736,Female,160.0
1700459247109.0,0.277,0,-13.295002,-12.801797,9.289502,3.1996183076923077,-1.3654717846153845,-6.559706034615385,Female,160.0
1700459247130.0,0.298,0,-13.223176,-10.3692875,6.5816603,3.3292155,-1.1496484,-6.2711425,Female,160.0
1700459247147.0,0.315,0,-11.870452,-7.764396,4.132392,3.3793066,-1.0714576,-5.7225857,Female,160.0
1700459247166.0,0.334,0,-10.350134,-5.9926867,2.348712,3.2754595,-0.98471475,-5.067738,Female,160.0
1700459247182.0,0.35,0,-8.901642,-4.7860093,1.2378023,2.928488,-0.9138544,-4.408004,Female,160.0
1700459247203.0,0.371,0,-8.078036,-3.655946,1.2641385,2.503992090909091,-0.8182262227272727,-3.808578090909091,Female,160.0
1700459247224.0,0.392,0,-9.902418,-2.585738,1.496376,2.2137756,-0.72326446,-3.1080823,Female,160.0
1700459247247.0,0.415,0,-10.163386,-1.7405846,0.60333884,2.198554870833333,-0.85673852,-2.4629577916666667,Female,160.0
1700459247266.0,0.434,0,-10.448297,-1.127669,-0.90740246,2.2064452,-1.0726794,-1.672549,Female,160.0
1700459247282.0,0.45,0,-11.501745,-0.41180268,-1.2210429,2.021964,-1.3744467,-0.893085,Female,160.0
1700459247303.0,0.471,0,-12.152967,1.8531121,-0.6919243,1.605631459090909,-1.6706608636363636,-0.27849901909090913,Female,160.0
1700459247326.0,0.494,0,-11.030087,1.412579,-2.0207062,0.6743952,-1.8264871,0.35185838,Female,160.0
1700459247347.0,0.515,0,-14.207192,2.408567,0.33997664,-0.79901177,-1.4269812,1.1948525,Female,160.0
1700459247365.0,0.533,0,-15.933413,2.755726,4.3358994,-1.937053697,-0.9618684000000001,2.04041213,Female,160.0
1700459247381.0,0.549,0,-15.085865,1.6041151,5.195418,-2.266472933333333,-0.5076697306666667,2.6748566266666667,Female,160.0
1700459247402.0,0.57,0,-14.058752,-0.17956513,6.50744,-2.4019802285714285,-0.060039326666666615,3.658268252380952,Female,160.0
1700459247425.0,0.593,0,-15.693993,-3.5003228,11.039664,-3.4889966826086956,0.4084829314782609,4.953586195652173,Female,160.0
1700459247450.0,0.618,0,-15.763424,-13.52724,15.847221,-4.75204334,1.102049768,5.6084762,Female,160.0
1700459247468.0,0.636,0,-12.200851,-18.409018,18.44493,-4.414394435897436,1.293593317948718,5.83630055897436,Female,160.0
1700459247491.0,0.659,0,-8.959103,-15.531186,17.934965,-2.0060816,1.6701056,6.390872,Female,160.0
1700459247502.0,0.67,0,-6.14831,-12.066776,17.563864,-0.9419542,2.0512855,6.839247,Female,160.0
1700459247524.0,0.692,0,-5.2744265,-10.692505,16.871939,-1.0962109304347827,2.4789973521739133,6.9759748,Female,160.0
1700459247549.0,0.717,0,-3.8905778,-12.299014,16.737864,-1.4025466,2.8454103,7.0689325,Female,160.0
1700459247566.0,0.734,0,-0.38067806,-12.562376,16.361975,-1.2440066966666667,2.7747942266666668,6.98170108,Female,160.0
1700459247583.0,0.751,0,1.4389153,-11.654974,15.646108,-0.43127087,2.1612413,6.3578854,Female,160.0
1700459247602.0,0.77,0,2.4779987,-9.742006,14.068329,0.26511553,1.7116444,5.7629027,Female,160.0
1700459247625.0,0.793,0,5.925649,-9.196129,11.159374,1.0995574,1.0115929,5.2192326,Female,160.0
1700459247647.0,0.815,0,11.042058,-7.4962454,8.78672,1.5735888,-0.12461651,4.4312167,Female,160.0
1700459247664.0,0.832,0,14.554352,-5.3127337,6.8761473,1.2938126,-0.7538077,3.450167,Female,160.0
1700459247682.0,0.85,0,11.382035,-4.793192,6.861782,0.9138544,0.096516706,2.9578094,Female,160.0
1700459247701.0,0.869,0,11.118672,-5.5976434,6.6391215,0.6480669625,-0.2621222837,2.46337525,Female,160.0
1700459247721.0,0.889,0,11.60709,-4.050989,5.7508726,0.44104472,-1.0384709,1.5491543,Female,160.0
1700459247740.0,0.908,0,9.876082,-7.067683,7.9032598,0.17873917500000003,-1.2404229450000002,0.8933903900000001,Female,160.0
1700459247764.0,0.932,0,4.8985367,-11.626244,12.998121,-0.4684827383333333,-0.28512135458333343,0.19970202000000004,Female,160.0
1700459247781.0,0.949,0,2.6479871,-10.78109,15.598224,-1.1456957282352942,0.07078850529411765,-0.7224020788235294,Female,160.0
1700459247801.0,0.969,0,-0.5291186,-10.400413,16.819267,-1.5751160149999999,-0.185825207,-1.9481713875000002,Female,160.0
1700459247822.0,0.99,0,-1.0869676,-12.548011,16.73547,-1.9446459047619047,-1.5535757047619048,-3.5898513619047616,Female,160.0
1700459247841.0,1.009,0,-1.5921441,-13.129802,19.294872,-1.3289855789473686,-2.439538752631579,-4.703597968421053,Female,160.0
1700459247865.0,1.033,0,-5.559336,-14.037205,23.568521,-1.5858061,-1.7030923,-5.6505036,Female,160.0
1700459247886.0,1.054,0,-8.286332,-16.371552,22.94603,-1.672104740909091,-1.4232049681818182,-6.486667186363636,Female,160.0
1700459247901.0,1.069,0,-10.426748,-16.024391,19.213469,-1.1938750933333333,-1.2171693333333333,-6.998561233333334,Female,160.0
1700459247920.0,1.088,0,-10.09156,-14.98052,15.284584,-0.3359759,-1.1496484,-7.498982,Female,160.0
1700459247941.0,1.109,0,-11.733982,-15.794549,13.996503,-0.021102618104545445,-0.7787976590909091,-7.8908238636363635,Female,160.0
1700459247965.0,1.133,0,-16.79293,-12.593501,15.263036,0.7672467,-0.15149458,-7.8300705,Female,160.0
1700459247982.0,1.15,0,-17.592594,-7.275979,10.457873,2.5399778,-0.28588495,-7.380474,Female,160.0
1700459248001.0,1.169,0,-14.865599,-3.301604,4.8985367,3.173689265,-0.6224717074999999,-6.5958785,Female,160.0
1700459248023.0,1.191,0,-13.627796,-0.21068975,0.39504328,2.657763636363636,-1.169640422727273,-5.444364304545455,Female,160.0
1700459248045.0,1.213,0,-11.650186,1.7190368,-1.5346833,1.3068073227272727,-1.688153859090909,-4.4783642,Female,160.0
1700459248067.0,1.235,0,-8.257602,1.8148049,-1.3479356,0.04370463022727278,-1.86091765,-3.8727746045454547,Female,160.0
1700459248086.0,1.254,0,-8.805874,2.2816741,1.13964,-0.5655325955263159,-1.5057507,-3.503408768421053,Female,160.0
1700459248105.0,1.273,0,-10.996569,5.506664,1.3862427,-0.6221226214285714,-1.119628725,-2.844275892857143,Female,160.0
1700459248119.0,1.287,0,-9.320627,6.5696893,0.9888053,-0.30812043200000006,-0.6934542100000001,-1.98140244,Female,160.0
1700459248148.0,1.316,0,-9.634268,6.7109475,-0.37828386,0.70738196,-0.29565877,-1.4892895,Female,160.0
1700459248168.0,1.336,0,-10.764331,4.187459,1.8195933,1.883733902857143,0.3024073919047619,0.2746566333333331,Female,160.0
1700459248188.0,1.356,0,-9.619903,1.8746599,2.2649148,0.35014796250000013,0.7547851049999998,1.956418102,Female,160.0
1700459248200.0,1.368,0,-10.69011,-3.3207579,3.6487634,-1.5288938708333335,1.30674265,2.6114489499999998,Female,160.0
1700459248220.0,1.388,0,-12.811374,-8.449138,9.093178,-2.607173,1.4966198,3.3292155,Female,160.0
1700459248242.0,1.41,0,-16.931795,-14.611813,10.852917,-2.05729235,1.488780375,3.9955675416666665,Female,160.0
1700459248266.0,1.434,0,-16.065094,-14.247894,13.318944,-1.9699076,1.5827252826086957,4.889365347826087,Female,160.0
1700459248283.0,1.451,0,-13.905523,-11.717223,13.06037,-2.4568999411764705,1.8330987705882353,5.303244647058824,Female,160.0
1700459248301.0,1.469,0,-13.48175,-13.759478,13.462596,-2.7574458,2.0341814,5.0237556,Female,160.0
1700459248321.0,1.489,0,-12.148179,-14.030022,14.836868,-2.5314256125,2.2693644625,5.158909599999999,Female,160.0
1700459248348.0,1.516,0,-11.36767,-12.272678,15.423448,-1.9090303124999999,2.70598039375,5.4622045,Female,160.0
1700459248366.0,1.534,0,-9.653421,-11.190498,14.947001,-1.3353515,2.9907963,5.6309557,Female,160.0
1700459248383.0,1.551,0,-7.1873937,-10.551247,14.33648,-1.2400564,3.1838295,5.925393,Female,160.0
1700459248401.0,1.569,0,-6.5840545,-10.563218,15.945383,-1.3158038,3.2351422,5.9315014,Female,160.0
1700459248419.0,1.587,0,-6.0621185,-9.904813,16.474503,-1.21244537,3.08340346,5.701694140000001,Female,160.0
1700459248443.0,1.611,0,-3.679888,-7.1347213,14.542381,-0.6575565756521738,2.5313193739130435,5.4365943478260865,Female,160.0
