timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134629001.0,17.59,7,11.81778,-3.3135753,-5.695806,7.000516,0.91629785,7.7946405,Female,155.0
1700134629006.0,17.595,7,-3.9456444,9.332599,-7.431602,9.690359333333333,1.610647975,1.7002415833333338,Female,155.0
1700134629040.0,17.629,7,-6.373365,15.02601,1.3000516,7.574410608695652,2.191253202173913,-0.21629942130434782,Female,155.0
1700134629054.0,17.643,7,-9.720459,17.085024,3.6128504,3.4067955999999997,1.7195855500000001,-1.6914859300000002,Female,155.0
1700134629071.0,17.66,7,-11.587936,6.0142345,8.480263,-6.593823011764706,0.5794595882352941,-3.341432811764706,Female,155.0
1700134629086.0,17.675,7,-1.3215994,-2.44448,15.713146,-10.74560796,-0.5746205893333336,-1.5507832666666668,Female,155.0
1700134629107.0,17.696,7,-7.788338,-5.813122,15.497667,-8.358556023809523,-0.8724319314285714,-0.44697882857142857,Female,155.0
1700134629127.0,17.716,7,-13.6254015,-8.1402855,17.82962,-5.7177599500000005,-1.9638706474999998,-1.708651117,Female,155.0
1700134629146.0,17.735,7,-17.041927,-11.987768,11.415554,-5.9746476842105265,-2.8332572736842105,-2.541520936842105,Female,155.0
1700134629166.0,17.755,7,-33.01604,-20.262129,5.580884,-7.6072269,-5.037195049999999,-5.863939974999999,Female,155.0
1700134629186.0,17.775,7,-28.347347,-26.326641,12.488156,-7.62817956,-8.204470350000001,-7.420057875,Female,155.0
1700134629229.0,17.818,7,-38.72621,-22.97476,9.057265,-6.83438650212766,-7.179537936170212,-8.459079425531915,Female,155.0
1700134629234.0,17.823,7,-36.506786,-24.569298,8.743625,-6.7402873,-7.038389,-8.574104,Female,155.0
1700134629246.0,17.835,7,-33.188423,-24.013844,11.525687,-6.31317026,-4.5343306000000005,-9.7303504,Female,155.0
1700134629385.0,17.974,7,-28.407204,-18.260576,9.576807,-3.220410872463768,-2.6537226028985508,-10.257808173913045,Female,155.0
1700134629390.0,17.979,7,-23.309948,-13.862428,5.5401826,-0.35063666,-2.2003367,-10.2820835,Female,155.0
1700134629391.0,17.98,7,-16.883911,-7.410054,4.7884035,0.14721851999999996,-2.0341812999999997,-9.947329750000002,Female,155.0
1700134629392.0,17.981,7,-11.894394,-2.4157495,1.5945383,0.6450737,-1.8680259,-9.612576,Female,155.0
1700134629394.0,17.983,7,-9.543288,-0.6703765,-1.6208745,2.2870795,-2.3970352,-7.77203825,Female,155.0
1700134629397.0,17.986,7,-7.905654,2.6862943,-2.3104045,2.4495697,-3.3023374,-6.6401052,Female,155.0
1700134629406.0,17.995,7,-8.078036,5.837064,-2.9879637,2.055561625,-3.3206635,-5.9510493,Female,155.0
1700134629428.0,18.017,7,-9.23683,9.773131,-5.231331,2.595188161904762,-3.0979595428571427,-5.1123023523809525,Female,155.0
1700134629446.0,18.035,7,-9.260772,11.362882,-8.686164,3.860524694117647,-3.5096724,-4.55489874117647,Female,155.0
1700134629466.0,18.055,7,-6.667852,13.2351465,-9.921572,3.351433074074074,-3.6228835333333334,-3.8870034888888885,Female,155.0
1700134629486.0,18.075,7,-4.1252093,17.901445,-13.000515,2.398539,-3.3974445076923074,-2.713181369230769,Female,155.0
1700134629506.0,18.095,7,-2.3415294,17.748217,-13.9198885,1.5904710318181818,-3.029558459090909,-1.6902086272727272,Female,155.0
1700134629528.0,18.117,7,-1.5514427,12.5264635,-12.35887,-0.3430619320000001,-1.749273675,0.3651752250000002,Female,155.0
1700134629546.0,18.135,7,-0.6584055,9.088389,-10.984597,-2.0463986,0.57543504,2.470339,Female,155.0
1700134629566.0,18.155,7,1.4341269,9.196129,-8.65025,-3.25469,2.3603833,3.5735617,Female,155.0
1700134629587.0,18.176,7,3.9480386,5.3606176,-5.2241483,-4.04515,3.4330628,4.3359213,Female,155.0
1700134629606.0,18.195,7,6.157887,2.4779987,-2.944868,-3.7657023846153845,3.6884043846153847,4.563586388461538,Female,155.0
1700134629626.0,18.215,7,7.8505874,1.292869,-2.243367,-2.2333232499999998,3.7359645285714285,4.7007825,Female,155.0
1700134629646.0,18.235,7,6.1387334,-0.61770403,-2.8921957,-1.3413145890476192,3.908693888095238,4.861294714285714,Female,155.0
1700134629677.0,18.266,7,2.030283,-4.2401314,-0.15562311,-0.44891807111111115,5.0756113888888885,5.684847688888889,Female,155.0
1700134629685.0,18.274,7,-0.5363012,-8.207323,4.1539397,-1.180069478,5.84048269,6.79893013,Female,155.0
1700134629705.0,18.294,7,-3.095703,-8.516175,8.932767,-0.31911599999999996,6.506285173333334,8.06350283,Female,155.0
1700134629727.0,18.316,7,-11.990162,-10.15381,6.0716953,3.6579550923076924,7.707991707692308,8.496007923076924,Female,155.0
1700134629748.0,18.337,7,-24.59324,-11.252748,0.2801216,6.0854397,10.338284,9.170309,Female,155.0
1700134629765.0,18.354,7,-50.747498,-2.030283,-13.644555,5.027796861538462,11.602821807692308,10.244727307692308,Female,155.0
1700134629788.0,18.377,7,-59.555767,1.0845734,1.3575124,2.6951375,9.731083,11.505036,Female,155.0
1700134629806.0,18.395,7,-56.61808,-12.595895,14.008474,0.7003570137500001,9.216124,10.66570725,Female,155.0
1700134629825.0,18.414,7,-34.794933,-18.464083,15.895105,2.2691899275,8.0529493,10.144289785714285,Female,155.0
1700134629845.0,18.434,7,-7.893683,-31.177294,25.8071,4.551371060869565,4.448320656521739,8.108200217391303,Female,155.0
1700134629870.0,18.459,7,13.668497,-13.204022,1.5227122,6.3383378125,0.20341812500000023,3.9162572500000006,Female,155.0
1700134629886.0,18.475,7,-4.307169,8.396465,12.98615,5.750772757142857,0.7910704642857141,-0.3679154214285716,Female,155.0
1700134629911.0,18.5,7,-15.897499,9.124303,17.166426,0.14590951428571408,1.4810864285714285,-1.8435911857142857,Female,155.0
1700134629928.0,18.517,7,-6.2991447,-2.6072857,19.242199,-6.328040175,-1.323221385714286,-1.24852125,Female,155.0
1700134629945.0,18.534,7,-3.9432502,-10.81461,14.9063,-7.880716645454545,-2.0354029454545457,-0.9280709090909091,Female,155.0
1700134629965.0,18.554,7,-6.2632318,-17.606958,11.544841,-7.231015546666667,-2.05788286,-2.17858993,Female,155.0
1700134629985.0,18.574,7,-8.413225,-20.350714,13.204022,-7.628485,-3.2192597,-4.813618,Female,155.0
1700134630006.0,18.595,7,-14.978126,-19.416975,13.333309,-6.926434477272727,-3.621597840909091,-7.180998590909091,Female,155.0
1700134630026.0,18.615,7,-25.404875,-20.245369,11.348516,-5.873957975,-3.66164844,-9.204150599999998,Female,155.0
1700134630044.0,18.633,7,-38.369476,-25.189396,8.468291,-4.241848052631579,-4.370001236842105,-11.002325263157894,Female,155.0
1700134630065.0,18.654,7,-43.557713,-22.869415,3.9815574,-4.23836621,-4.616858395,-11.9843216,Female,155.0
1700134630086.0,18.675,7,-42.2816,-20.602106,3.2369606,-5.41788576,-3.6578610400000002,-12.025494,Female,155.0
1700134630105.0,18.694,7,-39.442078,-20.908564,5.267244,-4.492547200000001,-1.9735019066666666,-12.180571533333334,Female,155.0
1700134630126.0,18.715,7,-34.253845,-17.417818,3.0310593,-2.4457008333333334,-0.7464772999999998,-11.77218725,Female,155.0
1700134630145.0,18.734,7,-26.089617,-10.749966,1.1013328,-0.60597835,0.39920044374999997,-10.780014999999999,Female,155.0
1700134630166.0,18.755,7,-17.410635,-5.7843914,3.3734303,0.6910214121739133,0.7623066956521739,-9.800509086956522,Female,155.0
1700134630185.0,18.774,7,-13.737929,-2.4181437,2.5067291,2.161241192352941,0.7305229552941176,-8.397816117647059,Female,155.0
1700134630205.0,18.794,7,-10.702082,3.442862,1.9895816,3.209852535,0.603840323,-7.0350907,Female,155.0
1700134630226.0,18.815,7,-7.9607205,14.209587,-3.775656,3.9368229857142856,0.636987059047619,-5.346699857142857,Female,155.0
1700134630245.0,18.834,7,-7.0700774,22.34269,-10.077195,5.785472778947368,-0.14924401473684212,-3.508681336842105,Female,155.0
1700134630265.0,18.854,7,0.11731588,24.830265,-10.819398,6.1149443649999995,-2.3065661355,-1.2801292549999999,Female,155.0
1700134630285.0,18.874,7,-3.095703,27.80147,-10.493786,4.177096369999999,-1.3175141300000002,1.6477479849999999,Female,155.0
1700134630305.0,18.894,7,-9.617508,21.382616,-4.912902,0.39467710842857207,1.8973474142857139,6.0118449428571425,Female,155.0
1700134630326.0,18.915,7,-14.116213,12.471396,-4.51307,-2.80258853085,6.074871545000001,10.66179745,Female,155.0
1700134630345.0,18.934,7,-24.126371,9.555259,-8.008605,-5.42118447,8.49505892,13.5331089,Female,155.0
1700134630365.0,18.954,7,-27.262775,5.2744265,-6.4882865,-6.995500278947368,6.626859052631579,13.761572210526316,Female,155.0
1700134630385.0,18.974,7,-32.494106,-5.5497594,-2.5306711,-6.5912941428571425,3.1191943476190476,13.12894819047619,Female,155.0
1700134630404.0,18.993,7,-30.969,-28.759151,-4.8003745,-6.371528444444444,-0.33461840555555566,12.376197944444444,Female,155.0
1700134630427.0,19.016,7,-19.251776,-40.26329,-4.211401,-3.6177476666666664,-3.6290485833333337,11.662741333333333,Female,155.0
1700134630444.0,19.033,7,-15.289372,-26.417622,-5.3438582,-3.8307719411764705,-4.332400117647058,9.409984176470587,Female,155.0
1700134630465.0,19.054,7,-7.5441294,-31.371225,-4.453215,-8.21583172,-3.725728305,6.40651015,Female,155.0
1700134630484.0,19.073,7,-6.105214,-40.53144,-7.3310456,-8.002398894736842,-2.319294415789474,2.4998536000000002,Female,155.0
1700134630504.0,19.093,7,-1.2880806,-24.059334,-10.510546,-2.9674001200000006,-2.25702495,0.6159354315000001,Female,155.0
1700134630525.0,19.114,7,3.6942532,-19.98919,-9.454702,-0.8173377,-2.6132815,-0.22357668,Female,155.0
1700134630545.0,19.134,7,5.6431336,-17.566257,-12.188881,-0.5962626523809524,-1.9070049285714286,-0.7948811085714286,Female,155.0
1700134630564.0,19.153,7,5.2768207,-17.52795,-11.810597,-1.0460234636363637,-1.2079582818181818,-1.129323250909091,Female,155.0
1700134630584.0,19.173,7,3.1866825,-22.76407,-11.5951185,-0.9242031705882353,0.8908570529411761,-1.0305655470588235,Female,155.0
1700134630604.0,19.193,7,-4.015076,-22.076935,-14.67885,1.8533039899999997,2.3835350149999996,-1.49600902,Female,155.0
1700134630624.0,19.213,7,-7.97748,-29.798235,-16.967707,1.235047425,3.771848575,-2.238332525,Female,155.0
1700134630645.0,19.234,7,-17.568651,-33.303345,-16.127342,1.1192214523809523,4.069176985714286,-2.712416380952381,Female,155.0
1700134630664.0,19.253,7,-16.14889,-34.29933,-14.135366,2.47779159,4.43903558,-3.22243638,Female,155.0
1700134630684.0,19.273,7,-17.116148,-29.355307,-13.395558,4.129192105263158,4.791369578947368,-4.478092431578947,Female,155.0
1700134630705.0,19.294,7,-16.730682,-23.66429,-11.523293,4.313755571428572,4.30025861904762,-5.7688948333333325,Female,155.0
1700134630726.0,19.315,7,-15.124172,-22.254105,-8.803479,3.278601,3.6674603333333335,-6.5666265571428575,Female,155.0
1700134630744.0,19.333,7,-15.253459,-20.752941,-7.654263,2.9508183722222223,3.1813181999999998,-7.277305611111111,Female,155.0
1700134630764.0,19.353,7,-17.041927,-15.720328,-7.0245876,2.790897780952381,2.7156740476190477,-7.4319030476190475,Female,155.0
1700134630785.0,19.374,7,-15.787366,-11.573571,-5.901707,2.976949842857143,2.1455333809523807,-7.731401619047619,Female,155.0
1700134630805.0,19.394,7,-15.033193,-8.595184,-5.4659624,2.9298382894736843,1.6586599052631579,-8.200319210526317,Female,155.0
1700134630824.0,19.413,7,-17.204733,-6.4068837,-4.429273,2.1981375499999998,1.41146532,-8.33134715,Female,155.0
1700134630844.0,19.433,7,-17.432182,-4.213795,-4.0892963,1.3776618315789473,1.4896753578947368,-8.117498842105263,Female,155.0
1700134630866.0,19.455,7,-15.705963,-2.621651,-3.7612908,1.4972041086956522,1.3492686043478261,-7.611911956521739,Female,155.0
1700134630884.0,19.473,7,-14.085089,-0.8762778,-2.5210943,1.7953688411764706,1.1134276411764705,-6.864688082352941,Female,155.0
1700134630907.0,19.496,7,-13.251906,-0.62009823,-1.9081788,2.2208935652173913,0.9230970643478261,-6.023927973913044,Female,155.0
1700134630925.0,19.514,7,-11.906365,0.1604115,-2.6791117,2.5255882777777776,0.8816142844444445,-4.9307685,Female,155.0
1700134630943.0,19.532,7,-10.5440645,2.1930888,-1.6567876,2.3227025315789476,0.7506569189473684,-3.8355908210526315,Female,155.0
1700134630964.0,19.553,7,-8.504205,3.3446999,0.51714754,1.49136635,0.702983722,-2.59520001,Female,155.0
1700134630984.0,19.573,7,-6.5002575,0.9552865,0.36391866,0.84543749,0.499321255,-2.0372356099999998,Female,155.0
1700134631004.0,19.593,7,-5.3582234,-0.9576807,2.6551697,0.9750020035,0.19620991449999997,-0.8213083375000001,Female,155.0
1700134631025.0,19.614,7,-1.0199299,-0.34715924,4.390966,1.976426639090909,-0.4911356536363636,0.9328468499999998,Female,155.0
1700134631044.0,19.633,7,2.420538,0.8834604,2.2720973,2.8179534210526316,0.06037920421052634,2.5941196315789474,Female,155.0
1700134631063.0,19.652,7,3.0502129,1.4173675,1.8363527,2.8533515222222223,1.0516383677777779,4.259291777777778,Female,155.0
1700134631084.0,19.673,7,-2.8562827,1.2641385,3.0502129,1.6986834608695651,2.424072608695652,5.520840913043479,Female,155.0
1700134631103.0,19.692,7,-9.153033,-0.8331822,4.7764325,-0.26784644,4.082160941176471,7.410226723529412,Female,155.0
1700134631124.0,19.713,7,-15.212758,-8.367735,8.0924015,-1.4748614371428572,5.174086923809524,9.341758942857144,Female,155.0
1700134631143.0,19.732,7,-21.581335,-16.175226,7.0102224,-2.11127246,6.16314172,10.0861187,Female,155.0
1700134631163.0,19.752,7,-23.472754,-23.2884,5.8226986,-1.2106062421052632,5.071853268421052,10.620502710526317,Female,155.0
1700134631184.0,19.773,7,-25.603594,-32.498894,9.610326,-2.808536245454545,4.241292972727273,10.370714454545455,Female,155.0
1700134631205.0,19.794,7,-22.328325,-43.263226,12.7730665,-3.9397898857142852,1.8966493476190474,9.444499857142857,Female,155.0
1700134631224.0,19.813,7,-13.613431,-28.80464,8.406042,-3.964176144444444,0.05864306416666665,8.037968611111111,Female,155.0
1700134631248.0,19.837,7,-11.056423,-31.5053,5.705383,-6.008666216,-0.7401731988000002,6.49061438,Female,155.0
1700134631263.0,19.852,7,-6.2488666,-29.496565,5.2145715,-7.636385519999999,-1.6336979533333333,5.458528986666667,Female,155.0
1700134631284.0,19.873,7,-1.4820108,-20.84871,4.43885,-6.008993761904762,-2.646035561904762,4.815363328571429,Female,155.0
1700134631304.0,19.893,7,1.9321208,-16.74026,2.932897,-3.6887707699999996,-3.59017708,4.3565685599999995,Female,155.0
1700134631324.0,19.913,7,5.4563856,-14.087482,0.32800564,-1.9236467210526316,-3.9382161368421054,3.764023142105263,Female,155.0
1700134631344.0,19.933,7,8.671799,-13.204022,-0.260968,-1.0759955333333333,-4.174478590476191,3.2472433333333335,Female,155.0
1700134631363.0,19.952,7,12.150574,-13.716381,-0.81163436,-0.6470027315789473,-3.730007568421053,3.0080289684210526,Female,155.0
1700134631384.0,19.973,7,16.053122,-13.876793,-0.6919243,-0.5473934285714286,-3.8219802523809525,2.043024247619048,Female,155.0
1700134631403.0,19.992,7,16.388311,-14.391546,-2.2409728,0.031086252111111157,-3.4889906333333336,0.3237585777777776,Female,155.0
1700134631424.0,20.013,8,14.915876,-15.217546,-3.6224272,0.21247003763636363,-2.4688950636363636,-0.902192490909091,Female,155.0
1700134631445.0,20.034,8,13.603854,-16.907852,-6.0764837,-0.251787555,-1.76645575,-2.2487060590909094,Female,155.0
1700134631465.0,20.054,8,10.520123,-21.827936,-5.9041014,-0.8445822845,-0.5175861220000002,-3.652241155,Female,155.0
1700134631483.0,20.072,8,7.062895,-25.280376,-5.973533,-1.318399878125,0.9642507987499999,-4.9559497375,Female,155.0
1700134631505.0,20.094,8,3.7349546,-26.78633,-4.987122,-1.693856068,2.6196344,-5.900958088,Female,155.0
1700134631525.0,20.114,8,-1.1659763,-37.67755,-1.910573,-1.2097288529411765,4.962022517647059,-6.884666905882352,Female,155.0
1700134631543.0,20.132,8,-10.326192,-46.880863,0.4213795,0.47932560000000013,6.190508294444444,-7.564616005555556,Female,155.0
1700134631563.0,20.152,8,-10.771513,-48.027687,-0.23702596,2.452013,5.9510493,-7.855727,Female,155.0
1700134631583.0,20.172,8,-15.545551,-46.141056,2.1428106,2.284636,5.2876496,-8.544783,Female,155.0
1700134631602.0,20.191,8,-13.804967,-36.19554,4.7022123,1.993314415,4.73286176,-8.759502000000001,Female,155.0
1700134631625.0,20.214,8,-14.159308,-27.423185,3.7900212,2.8065275260869567,4.094815460869565,-8.553441086956521,Female,155.0
1700134631643.0,20.232,8,-11.547235,-18.44493,1.4389153,3.557272022222222,3.3148261888888886,-7.9274016666666665,Female,155.0
1700134631663.0,20.252,8,-9.694122,-14.020445,1.2761095,3.4621514666666666,2.424960480952381,-7.512013447619047,Female,155.0
1700134631683.0,20.272,8,-8.789114,-11.18571,0.9816227,3.0113727052631583,1.7456600157894737,-7.16538492631579,Female,155.0
1700134631702.0,20.291,8,-8.291121,-9.19134,0.21787235,2.5132216,1.25435067,-6.78439157,Female,155.0
1700134631725.0,20.314,8,-7.6829934,-7.723695,-0.4189853,2.148024386363636,0.8185594545454546,-6.321789013636364,Female,155.0
1700134631743.0,20.332,8,-7.228095,-5.78918,-0.33997664,2.1038198,0.2883284,-5.7580156,Female,155.0
1700134631763.0,20.352,8,-6.38773,-4.19943,-0.01436521,2.324842072727273,0.013994368181818206,-4.8306111454545455,Female,155.0
1700134631784.0,20.373,8,-6.435614,-3.335123,-0.48362875,2.6277095619047617,-0.1869829495238095,-4.3145120666666665,Female,155.0
1700134631803.0,20.392,8,-6.0980315,-2.3056161,-1.0103531,3.2514999333333336,-0.6183313405555555,-3.6860966944444447,Female,155.0
1700134631824.0,20.413,8,-5.410896,-0.81881696,-1.2378023,2.724459,-1.657248295238095,-2.190330119047619,Female,155.0
1700134631843.0,20.432,8,-3.833117,0.5506664,-1.3455414,2.6107093263157894,-2.001966284210526,-1.9193386736842104,Female,155.0
1700134631875.0,20.464,8,-3.2680852,1.7046716,-4.8626237,2.0007785638297872,-2.013463889361702,-1.650479955319149,Female,155.0
1700134631892.0,20.481,8,-3.6487634,0.7302315,-4.7141833,0.08552113,-1.8545868,-0.8356637,Female,155.0
1700134631906.0,20.495,8,-0.5243302,2.0350714,-3.301604,-1.2474682713333334,-2.4669180533333335,-0.5232264466666667,Female,155.0
1700134631924.0,20.513,8,-1.3431472,1.2856863,-5.2983685,-1.875209656,-2.0852984560000003,-0.4701707528,Female,155.0
1700134631955.0,20.544,8,0.8283938,-0.90500826,-2.858677,-2.9793425333333334,-1.373479675,0.47744206833333336,Female,155.0
1700134631962.0,20.551,8,1.3742718,-1.1204864,-3.3159695,-2.099107542857143,-1.4475761714285715,0.6248278428571429,Female,155.0
1700134631983.0,20.572,8,1.0414777,-0.7302315,-3.3207579,-1.7542305095238095,-0.2814634380952379,1.9865338190476192,Female,155.0
1700134632002.0,20.591,8,-0.9552865,-1.7980455,-2.1260512,-1.3048082105263157,1.1688746657894737,3.1208785157894736,Female,155.0
1700134632023.0,20.612,8,-5.57849,-5.602432,-1.271321,-2.143729695238095,3.4697145333333332,3.9120392666666666,Female,155.0
1700134632043.0,20.632,8,-9.0237465,-13.340492,1.2449849,-3.5161405,5.639508,4.828279,Female,155.0
1700134632062.0,20.651,8,-13.678074,-20.59253,3.7205894,-2.99965381,6.61909157,4.947825385,Female,155.0
1700134632082.0,20.671,8,-13.259089,-25.368961,6.897695,-1.11079729,6.679933615,4.394686715000001,Female,155.0
1700134632103.0,20.692,8,-11.678916,-23.728933,6.481104,-1.491034880952381,7.627554395238095,3.5181765238095237,Female,155.0
1700134632123.0,20.712,8,-11.798626,-26.168625,9.469068,-3.976616480952381,8.24970623809524,2.7882798809523806,Female,155.0
1700134632143.0,20.732,8,-10.745177,-24.073698,15.069105,-5.624654089473684,8.212986368421053,2.221684784210526,Female,155.0
