timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459259236.0,12.404,4,-15.942989,-14.408306,11.465832,0.8969657705882352,-1.0818065588235295,-3.051092294117648,Female,160.0
1700459259256.0,12.424,4,-14.446613,-13.78342,10.769119,0.8803286735294118,-1.1940261029411765,-3.292707464705882,Female,160.0
1700459259277.0,12.445,4,-14.082694,-13.5775175,9.983821,0.8636915764705883,-1.3062456470588235,-3.5343226352941173,Female,160.0
1700459259299.0,12.467,4,-14.147338,-13.982138,9.186552,0.8470544794117647,-1.4184651911764703,-3.7759378058823527,Female,160.0
1700459259316.0,12.484,4,-15.866375,-14.396335,8.968679,0.8304173823529412,-1.530684735294118,-4.017552976470588,Female,160.0
1700459259336.0,12.504,5,-17.60217,-13.941437,8.607155,0.8137802852941176,-1.642904279411765,-4.259168147058824,Female,160.0
1700459259356.0,12.524,5,-18.363527,-11.604695,6.811504,0.7971431882352942,-1.755123823529412,-4.500783317647058,Female,160.0
1700459259375.0,12.543,5,-18.107347,-8.578424,4.4939165,0.7805060911764706,-1.867343367647059,-4.742398488235294,Female,160.0
1700459259395.0,12.563,5,-18.449718,-5.3366756,3.0813377,0.7638689941176471,-1.979562911764706,-4.984013658823529,Female,160.0
1700459259415.0,12.583,5,-18.298883,-2.4827871,2.5833437,0.7472318970588235,-2.091782455882353,-5.2256288294117645,Female,160.0
1700459259435.0,12.603,5,-18.289307,-0.58657944,1.99437,0.7305948,-2.204002,-5.467244,Female,160.0
1700459259455.0,12.623,5,-17.125725,3.7828386,0.81642276,0.79901177,-2.4483478,-4.851492,Female,160.0
1700459259475.0,12.643,5,-16.95813,5.657499,-1.7142484,-0.2364920971428571,-1.8079864857142856,-3.623652828571429,Female,160.0
1700459259495.0,12.663,5,-5.7987566,9.531317,-8.63828,-1.2719959642857144,-1.1676251714285717,-2.395813657142857,Female,160.0
1700459259515.0,12.683,5,-11.638214,10.754754,-7.2592196,-2.307499831428572,-0.5272638571428572,-1.1679744857142855,Female,160.0
1700459259534.0,12.702,5,-12.533646,12.521675,-1.9369092,-3.3430036985714287,0.1130974571428571,0.0598646857142854,Female,160.0
1700459259555.0,12.723,5,-13.505692,3.5625722,2.3750482,-4.378507565714286,0.7534587714285714,1.2877038571428567,Female,160.0
1700459259575.0,12.743,5,-16.749836,-1.8387469,1.6112977,-5.414011432857143,1.3938200857142855,2.515543028571429,Female,160.0
1700459259595.0,12.763,5,-21.078552,-7.1395097,1.3431472,-6.4495153,2.0341814,3.7433822,Female,160.0
1700459259617.0,12.785,5,-17.53992,-12.136209,4.4316673,-6.025982033333333,1.6004670333333333,4.1359648,Female,160.0
1700459259634.0,12.802,5,-12.808979,-9.890448,5.9543796,-5.602448766666666,1.1667526666666663,4.5285474,Female,160.0
1700459259655.0,12.823,5,-12.246342,-9.325416,7.7548194,-5.1789155,0.7330383,4.92113,Female,160.0
1700459259675.0,12.843,5,-13.00291,-11.408371,10.237606,-4.662123449999999,1.40560095,5.6822683000000005,Female,160.0
1700459259694.0,12.862,5,-12.437878,-11.903971,11.7627125,-4.1453314,2.0781636,6.4434066,Female,160.0
1700459259714.0,12.882,5,-11.305421,-8.559271,10.532093,-3.6356952757142857,1.7912314628571426,6.320884514285715,Female,160.0
1700459259734.0,12.902,5,-10.915166,-6.531382,7.845799,-3.126059151428572,1.5042993257142856,6.1983624285714285,Female,160.0
1700459259754.0,12.922,5,-9.021352,-5.305551,8.250419,-2.616423027142857,1.2173671885714286,6.075840342857143,Female,160.0
1700459259774.0,12.942,5,-5.2361193,-6.7971387,11.724405,-2.106786902857143,0.9304350514285712,5.953318257142858,Female,160.0
1700459259794.0,12.962,5,-3.0933087,-13.40753,15.030798,-1.5971507785714287,0.643502914285714,5.830796171428572,Female,160.0
1700459259814.0,12.982,5,-0.007182605,-17.724276,16.440983,-1.087514654285714,0.356570777142857,5.708274085714286,Female,160.0
1700459259834.0,13.002,5,2.9879637,-17.776947,15.411476,-0.57787853,0.06963864,5.585752,Female,160.0
1700459259854.0,13.022,5,4.0198646,-18.251,13.986926,-0.4223115113333333,0.0280998033333333,4.0630685,Female,160.0
1700459259874.0,13.042,5,3.2106245,-20.697874,13.196839,-0.2667444926666666,-0.0134390333333333,2.540385,Female,160.0
1700459259895.0,13.063,5,-0.02633622,-21.059399,9.844957,-0.111177474,-0.05497787,1.0177015,Female,160.0
1700459259914.0,13.082,5,-7.0245876,-20.88462,9.828198,-0.111177474,0.5742133,-0.17592919,Female,160.0
1700459259934.0,13.102,5,-15.861587,-18.322826,7.941567,-0.34330627,-0.8772025,-2.0427334,Female,160.0
1700459259953.0,13.121,5,-2.4181437,-20.451271,9.816227,-0.33771203,-0.7586946473684211,-1.812083536842105,Female,160.0
1700459259975.0,13.143,5,-11.68131,-18.796877,9.3733,-0.33211779,-0.640186794736842,-1.5814336736842105,Female,160.0
1700459259995.0,13.163,5,-20.15439,-17.255013,8.865729,-0.32652355,-0.5216789421052631,-1.3507838105263157,Female,160.0
1700459260014.0,13.182,5,-19.744982,-15.162479,7.431602,-0.32092931,-0.4031710894736842,-1.1201339473684209,Female,160.0
1700459260034.0,13.202,5,-22.716187,-13.88637,8.185776,-0.31533507,-0.2846632368421052,-0.889484084210526,Female,160.0
1700459260054.0,13.222,5,-21.265299,-14.463372,7.192182,-0.30974083,-0.1661553842105262,-0.6588342210526315,Female,160.0
1700459260074.0,13.242,5,-20.64999,-14.518439,7.005434,-0.30414659,-0.0476475315789473,-0.4281843578947366,Female,160.0
1700459260095.0,13.263,5,-21.370644,-13.153744,7.5584946,-0.29855235,0.0708603210526316,-0.1975344947368418,Female,160.0
1700459260114.0,13.282,5,-22.582111,-10.278308,6.4427967,-0.29295811,0.1893681736842106,0.0331153684210527,Female,160.0
1700459260135.0,13.303,5,-21.523872,-6.244078,3.7325604,-0.28736387,0.3078760263157895,0.2637652315789478,Female,160.0
1700459260154.0,13.322,5,-20.647596,-2.2266076,1.13964,-0.28176963,0.4263838789473685,0.4944150947368424,Female,160.0
1700459260174.0,13.342,5,-19.699492,0.46447513,-0.63206923,-0.27617539,0.5448917315789475,0.725064957894737,Female,160.0
1700459260196.0,13.364,5,-17.791313,2.6719291,-1.8004397,-0.27058115,0.6633995842105264,0.955714821052632,Female,160.0
1700459260213.0,13.381,5,-15.720328,5.509058,-2.5498247,-0.2649869099999999,0.7819074368421054,1.1863646842105269,Female,160.0
1700459260233.0,13.401,5,-12.239159,9.605537,-3.4859576,-0.25939267,0.9004152894736842,1.4170145473684217,Female,160.0
1700459260256.0,13.424,5,-7.4244194,20.08017,-7.642292,-0.25379843,1.0189231421052631,1.6476644105263163,Female,160.0
1700459260274.0,13.442,5,-6.2129536,13.352463,-9.706094,-0.24820419,1.137430994736842,1.8783142736842109,Female,160.0
1700459260294.0,13.462,5,-6.397307,13.965379,-5.7724204,-0.24260995,1.2559388473684212,2.108964136842105,Female,160.0
1700459260313.0,13.481,5,-7.0605006,7.338228,-0.41180268,-0.23701571,1.3744467,2.339614,Female,160.0
1700459260334.0,13.502,5,-11.568783,-4.4316673,2.954445,-4.4361033,2.7171285,3.5369098,Female,160.0
1700459260353.0,13.521,5,-20.489578,-12.86644,7.0605006,-5.534439,2.4801128,4.2223005,Female,160.0
1700459260374.0,13.542,5,-20.79843,-14.810532,5.717354,9.759183,-10.2649801,-8.99376925,Female,160.0
1700459260393.0,13.561,5,-16.311697,-11.908759,4.402937,25.052805,-23.010073,-22.209839,Female,160.0
1700459260413.0,13.581,5,-14.915876,-7.666234,6.157887,-2.0964894,-0.16126843,3.1569517,Female,160.0
1700459260434.0,13.602,5,-14.355634,-10.058042,8.4587145,-2.008575715208333,-0.1361211441666666,2.765743420833333,Female,160.0
1700459260453.0,13.621,5,-15.049952,-12.734758,10.599131,-1.9206620304166664,-0.1109738583333333,2.3745351416666667,Female,160.0
1700459260474.0,13.642,5,-13.065159,-12.174516,11.183316,-1.832748345625,-0.0858265724999999,1.9833268625,Female,160.0
1700459260492.0,13.66,5,-11.87524,-10.505757,11.255142,-1.7448346608333332,-0.0606792866666666,1.5921185833333331,Female,160.0
1700459260513.0,13.681,5,-10.747571,-9.220071,10.546458,-1.6569209760416663,-0.0355320008333333,1.2009103041666669,Female,160.0
1700459260532.0,13.7,5,-9.921572,-6.4523735,10.575189,-1.5690072912499995,-0.0103847149999999,0.809702025,Female,160.0
1700459260552.0,13.72,5,-6.6726403,-5.4539914,10.515334,-1.481093606458333,0.0147625708333333,0.4184937458333331,Female,160.0
1700459260573.0,13.741,5,-1.8866309,-5.1379566,12.289437,-1.3931799216666665,0.0399098566666666,0.0272854666666666,Female,160.0
1700459260594.0,13.762,5,1.6232687,-5.1116204,13.239936,-1.305266236875,0.0650571425,-0.3639228124999998,Female,160.0
1700459260614.0,13.782,5,1.460463,-7.8505874,14.43943,-1.2173525520833333,0.0902044283333333,-0.7551310916666667,Female,160.0
1700459260632.0,13.8,5,2.7868507,-13.333309,15.229517,-1.1294388672916664,0.1153517141666667,-1.1463393708333336,Female,160.0
1700459260652.0,13.82,5,1.946486,-12.081141,13.661315,-1.0415251824999998,0.140499,-1.53754765,Female,160.0
1700459260673.0,13.841,5,2.873042,-12.950237,9.524135,-0.9536114977083332,0.1656462858333333,-1.9287559291666665,Female,160.0
1700459260692.0,13.86,5,1.1851299,-15.241488,7.711724,-0.8656978129166664,0.1907935716666667,-2.319964208333334,Female,160.0
1700459260712.0,13.88,5,-3.98874,-18.29649,11.425131,-0.7777841281249998,0.2159408575,-2.7111724875000003,Female,160.0
1700459260732.0,13.9,5,-11.152191,-18.7466,12.083536,-0.6898704433333331,0.2410881433333333,-3.1023807666666667,Female,160.0
1700459260753.0,13.921,5,0.6727707,-18.112135,12.39957,-0.6019567585416665,0.2662354291666666,-3.493589045833333,Female,160.0
1700459260773.0,13.941,5,-0.4381389,-16.101006,7.4603324,-0.5140430737499999,0.291382715,-3.884797325,Female,160.0
1700459260793.0,13.961,5,-14.657303,-15.811308,9.057265,-0.4261293889583331,0.3165300008333334,-4.2760056041666665,Female,160.0
1700459260812.0,13.98,5,-17.930176,-13.464991,8.367735,-0.3382157041666664,0.3416772866666666,-4.667213883333334,Female,160.0
1700459260832.0,14.0,5,-15.033193,-13.860034,6.4787097,-0.2503020193749998,0.3668245725,-5.058422162499999,Female,160.0
1700459260851.0,14.019,5,-17.997213,-17.180792,5.9424086,-0.162388334583333,0.3919718583333333,-5.449630441666667,Female,160.0
1700459260872.0,14.04,5,-16.101006,-16.086641,5.121197,-0.0744746497916666,0.4171191441666667,-5.840838720833332,Female,160.0
1700459260894.0,14.062,5,-20.310013,-15.940595,7.644686,0.013439035,0.44226643,-6.232047,Female,160.0
1700459260913.0,14.081,5,-22.364239,-14.360422,8.884883,1.057529908,0.1461189639999999,-6.1052314,Female,160.0
1700459260933.0,14.101,5,-22.069752,-12.08593,6.327875,2.1016207810000003,-0.150028502,-5.9784158,Female,160.0
1700459260951.0,14.119,5,-21.837513,-9.045294,4.1012673,3.1457116540000003,-0.446175968,-5.8516002,Female,160.0
1700459260974.0,14.142,5,-21.1408,-5.044583,2.7868507,4.189802527,-0.7423234340000001,-5.7247846,Female,160.0
1700459260992.0,14.16,5,-20.341137,-1.8818425,1.448492,5.2338934,-1.0384709,-5.597969,Female,160.0
1700459261012.0,14.18,5,-18.873491,0.2657564,-0.4309563,5.1202726,-1.8435913,-5.0579643,Female,160.0
1700459261032.0,14.2,5,-16.443377,1.6711528,-2.27928,4.49034834,-1.6741780066666667,-4.24127818,Female,160.0
1700459261051.0,14.219,5,-14.123396,3.739743,-3.8905778,3.86042408,-1.5047647133333333,-3.42459206,Female,160.0
1700459261072.0,14.24,5,-11.429919,6.787562,-4.9344497,3.2304998200000004,-1.3353514199999998,-2.60790594,Female,160.0
1700459261092.0,14.26,5,-9.519346,6.3709707,-5.695806,2.60057556,-1.1659381266666666,-1.7912198200000002,Female,160.0
1700459261111.0,14.279,5,-10.259154,4.0462008,-2.2840683,1.9706513,-0.9965248333333332,-0.9745337000000004,Female,160.0
1700459261132.0,14.3,5,-13.438654,5.2624555,-0.60573304,1.3407270400000004,-0.82711154,-0.1578475800000003,Female,160.0
1700459261152.0,14.32,5,-11.803414,2.743755,-4.134786,0.7108027800000007,-0.6576982466666665,0.6588385399999996,Female,160.0
1700459261174.0,14.342,5,-11.858481,2.707842,-5.255273,0.0808785200000006,-0.4882849533333333,1.4755246599999996,Female,160.0
1700459261191.0,14.359,5,-14.645331,3.2489316,-3.2920272,-0.5490457399999995,-0.3188716600000001,2.29221078,Female,160.0
1700459261211.0,14.379,5,-16.613365,-1.0319009,-0.93134445,-1.1789699999999996,-0.1494583666666666,3.1088968999999995,Female,160.0
1700459261237.0,14.405,5,-18.890251,-10.216059,1.4053963,-1.8088942599999989,0.0199549266666667,3.92558302,Female,160.0
1700459261255.0,14.423,5,-21.001938,-16.359581,3.6894648,-2.438818519999999,0.1893682199999999,4.742269139999999,Female,160.0
1700459261272.0,14.44,5,-20.427328,-15.737088,5.849035,-3.068742779999999,0.3587815133333332,5.558955259999999,Female,160.0
1700459261292.0,14.46,5,-19.347544,-17.03235,6.054936,-3.6986670399999984,0.5281948066666668,6.375641379999999,Female,160.0
1700459261311.0,14.479,5,-16.955736,-16.649279,6.7923503,-4.3285913,0.6976081,7.1923275,Female,160.0
1700459261333.0,14.501,5,-15.126566,-15.614984,8.14268,-4.007363435714286,0.6279694642857142,6.4329347285714285,Female,160.0
1700459261351.0,14.519,5,-12.955026,-15.7825775,8.415619,-3.686135571428572,0.5583308285714286,5.673541957142858,Female,160.0
1700459261374.0,14.542,5,-9.706094,-19.531897,8.453926,-3.3649077071428573,0.4886921928571428,4.914149185714286,Female,160.0
1700459261391.0,14.559,5,-7.577648,-22.325932,8.829816,-3.043679842857143,0.4190535571428571,4.154756414285714,Female,160.0
1700459261414.0,14.582,5,-3.110068,-22.562958,11.314998,-2.7224519785714287,0.3494149214285713,3.395363642857143,Female,160.0
1700459261430.0,14.598,5,1.2090719,-22.519861,13.651738,-2.4012241142857143,0.2797762857142856,2.6359708714285714,Female,160.0
1700459261450.0,14.618,5,3.0573955,-22.773647,13.12262,-2.07999625,0.2101376499999999,1.8765781000000008,Female,160.0
1700459261471.0,14.639,5,1.8291701,-18.401834,5.6215854,-1.7587683857142855,0.1404990142857142,1.1171853285714288,Female,160.0
1700459261491.0,14.659,5,1.8243817,-17.082628,2.7389667,-1.4375405214285712,0.0708603785714284,0.357792557142857,Female,160.0
1700459261511.0,14.679,5,-1.1372458,-16.01721,3.0190883,-1.1163126571428572,0.0012217428571427,-0.4016002142857138,Female,160.0
1700459261531.0,14.699,5,-3.9001546,-15.746665,2.552219,-0.7950847928571427,-0.0684168928571429,-1.1609929857142849,Female,160.0
1700459261550.0,14.718,5,-2.5570073,-16.002844,2.5330653,-0.4738569285714282,-0.1380555285714286,-1.9203857571428573,Female,160.0
1700459261572.0,14.74,5,-1.5753847,-16.548721,3.4165258,-0.1526290642857137,-0.2076941642857144,-2.679778528571428,Female,160.0
1700459261591.0,14.759,5,-6.531382,-18.29649,3.0597897,0.1685988,-0.2773328,-3.4391713,Female,160.0
1700459261611.0,14.779,5,-10.929531,-18.449718,2.468422,0.5907066999999999,0.256258,-3.932139475,Female,160.0
1700459261631.0,14.799,5,-12.58153,-18.799273,2.2697031,1.0128146,0.7898488000000001,-4.42510765,Female,160.0
1700459261650.0,14.818,5,-13.776237,-18.088194,1.6831238,1.4349225,1.3234396000000002,-4.918075825000001,Female,160.0
1700459261671.0,14.839,5,-13.9677725,-15.650896,0.94092125,1.8570304,1.8570304,-5.411044,Female,160.0
1700459261690.0,14.858,5,-14.772224,-14.135366,0.80205756,2.1781418833333333,1.7381153,-5.523646883333334,Female,160.0
1700459261710.0,14.878,5,-15.677233,-14.863204,1.271321,2.4992533666666668,1.6192002,-5.636249766666667,Female,160.0
1700459261731.0,14.899,5,-17.719486,-14.173674,2.597709,2.82036485,1.5002851,-5.74885265,Female,160.0
1700459261749.0,14.917,5,-17.896658,-11.286267,1.8962077,3.1414763333333333,1.38137,-5.861455533333333,Female,160.0
1700459261770.0,14.938,5,-17.298107,-8.391677,0.2801216,3.462587816666667,1.2624549,-5.974058416666667,Female,160.0
1700459261791.0,14.959,5,-19.04348,-5.801151,0.04070143,3.7836993,1.1435398,-6.0866613,Female,160.0
1700459261810.0,14.978,5,-18.373104,-3.6511576,-0.20829555,3.594331,0.31887165,-5.793446,Female,160.0
1700459261830.0,14.998,5,-17.319654,-1.42455,-0.45010993,3.2436945,-0.21991149,-5.4782395,Female,160.0
1700459261850.0,15.018,6,-16.898275,-0.30406362,0.5506664,2.8576276,-0.36651915,-5.194798,Female,160.0
1700459261871.0,15.039,6,-17.535133,1.163582,2.2984335,2.9663615,-0.33841935,-4.629137,Female,160.0
1700459261891.0,15.059,6,-17.853561,6.4308257,-1.5394717,2.155811188888889,-0.3465642188888889,-3.4956425555555555,Female,160.0
1700459261910.0,15.078,6,-18.693928,11.760319,-2.9352913,1.3452608777777777,-0.3547090877777777,-2.362148111111111,Female,160.0
1700459261929.0,15.097,6,-15.662868,8.937555,0.46208093,0.5347105666666665,-0.3628539566666667,-1.2286536666666663,Female,160.0
1700459261950.0,15.118,6,-16.333244,9.030929,0.38067806,-0.2758397444444447,-0.3709988255555556,-0.0951592222222217,Female,160.0
1700459261970.0,15.138,6,-18.34198,6.5098343,-1.7669208,-1.086390055555556,-0.3791436944444444,1.0383352222222229,Female,160.0
1700459261991.0,15.159,6,-21.358673,-4.6160207,1.733402,-1.896940366666667,-0.3872885633333333,2.1718296666666674,Female,160.0
1700459262010.0,15.178,6,-22.311565,-16.680403,4.5082817,-2.7074906777777783,-0.3954334322222222,3.305324111111112,Female,160.0
1700459262029.0,15.197,6,-16.721106,-21.272482,9.229648,-3.518040988888889,-0.4035783011111111,4.438818555555557,Female,160.0
1700459262050.0,15.218,6,-13.400347,-17.973272,9.830592,-4.3285913,-0.41172317,5.572313,Female,160.0
1700459262071.0,15.239,6,-11.391612,-14.42746,8.106767,-4.031425723333333,-0.471710131,5.267531966666667,Female,160.0
1700459262090.0,15.258,6,-9.030929,-12.607866,7.6734166,-3.7342601466666654,-0.531697092,4.962750933333334,Female,160.0
1700459262109.0,15.277,6,-6.919243,-10.431537,7.6734166,-3.43709457,-0.591684053,4.6579699,Female,160.0
1700459262138.0,15.306,6,-5.971139,-9.406818,7.884106,-3.139928993333333,-0.651671014,4.353188866666667,Female,160.0
1700459262150.0,15.318,6,-4.189853,-8.544906,8.123527,-2.8427634166666667,-0.711657975,4.048407833333334,Female,160.0
1700459262170.0,15.338,6,-2.1380222,-5.9280434,6.9982514,-2.54559784,-0.771644936,3.7436268,Female,160.0
1700459262189.0,15.357,6,0.4141969,-6.375759,5.446809,-2.248432263333333,-0.8316318970000001,3.4388457666666667,Female,160.0
1700459262210.0,15.378,6,-0.8523358,-8.310274,7.771579,-1.9512666866666664,-0.891618858,3.1340647333333336,Female,160.0
1700459262229.0,15.397,6,-3.5625722,-12.018892,11.951855,-1.65410111,-0.951605819,2.8292837000000004,Female,160.0
1700459262254.0,15.422,6,-2.4827871,-16.45056,13.232753,-1.356935533333333,-1.01159278,2.524502666666667,Female,160.0
1700459262269.0,15.437,6,-0.18195933,-19.689915,12.308591,-1.0597699566666663,-1.071579741,2.2197216333333336,Female,160.0
1700459262292.0,15.46,6,-1.6112977,-21.871033,12.564771,-0.76260438,-1.131566702,1.9149406000000004,Female,160.0
1700459262310.0,15.478,6,-1.9057846,-18.79209,11.575965,-0.465438803333333,-1.191553663,1.6101595666666668,Female,160.0
1700459262330.0,15.498,6,5.8442464,-16.560694,11.20247,-0.168273226666666,-1.251540624,1.3053785333333332,Female,160.0
1700459262348.0,15.516,6,0.25378537,-16.802507,7.517793,0.1288923500000001,-1.311527585,1.0005975000000005,Female,160.0
1700459262370.0,15.538,6,-7.752425,-17.7961,8.236053,0.4260579266666671,-1.371514546,0.6958164666666669,Female,160.0
1700459262388.0,15.556,6,-10.864887,-16.531963,7.7213006,0.7232235033333341,-1.431501507,0.3910354333333332,Female,160.0
1700459262408.0,15.576,6,-13.072341,-16.49126,7.1155677,1.0203890800000002,-1.491488468,0.0862544000000005,Female,160.0
1700459262428.0,15.596,6,-15.306131,-17.757793,8.3390045,1.3175546566666672,-1.551475429,-0.2185266333333331,Female,160.0
1700459262448.0,15.616,6,-13.852851,-16.876728,7.680599,1.614720233333334,-1.6114623899999998,-0.5233076666666667,Female,160.0
1700459262470.0,15.638,6,-15.037981,-17.693151,7.0844426,1.91188581,-1.671449351,-0.8280886999999995,Female,160.0
1700459262488.0,15.656,6,-18.971655,-18.04031,6.933608,2.2090513866666672,-1.731436312,-1.132869733333333,Female,160.0
1700459262509.0,15.677,6,-21.590912,-15.509639,5.9783216,2.506216963333334,-1.791423273,-1.4376507666666667,Female,160.0
1700459262530.0,15.698,6,-19.85751,-11.695675,4.2066126,2.8033825400000003,-1.851410234,-1.7424317999999994,Female,160.0
1700459262548.0,15.716,6,-17.942148,-8.678981,2.2505496,3.100548116666668,-1.911397195,-2.047212833333333,Female,160.0
1700459262569.0,15.737,6,-19.776106,-6.447585,1.946486,3.3977136933333343,-1.971384156,-2.3519938666666667,Female,160.0
1700459262589.0,15.757,6,-21.38501,-3.5410242,1.4197617,3.69487927,-2.031371117,-2.6567748999999994,Female,160.0
1700459262608.0,15.776,6,-20.745758,-2.0949266,0.82599956,3.992044846666668,-2.091358078,-2.961555933333334,Female,160.0
1700459262629.0,15.797,6,-20.578163,0.007182605,-2.5785553,4.289210423333334,-2.151345039,-3.2663369666666666,Female,160.0
1700459262648.0,15.816,6,-17.393875,6.612785,-5.097255,4.586376,-2.211332,-3.571118,Female,160.0
1700459262669.0,15.837,6,-13.029245,8.865729,-3.9504328,4.469780430434782,-2.039227365217392,-3.312854813043478,Female,160.0
1700459262688.0,15.856,6,-10.012551,6.172252,-4.144363,4.353184860869565,-1.8671227304347824,-3.0545916260869563,Female,160.0
1700459262707.0,15.875,6,-9.665392,4.201824,-2.1547816,4.236589291304347,-1.695018095652174,-2.7963284391304346,Female,160.0
1700459262727.0,15.895,6,-10.953473,2.5498247,-0.260968,4.11999372173913,-1.5229134608695651,-2.538065252173913,Female,160.0
1700459262748.0,15.916,6,-13.9198885,-2.078167,0.031124622,4.003398152173913,-1.3508088260869564,-2.279802065217391,Female,160.0
1700459262769.0,15.937,6,-15.014039,-6.2512608,4.1395745,3.886802582608696,-1.178704191304348,-2.0215388782608694,Female,160.0
1700459262788.0,15.956,6,-14.638149,-8.801085,6.9767036,3.770207013043478,-1.0065995565217392,-1.7632756913043477,Female,160.0
1700459262808.0,15.976,6,-15.21994,-11.633426,8.224083,3.653611443478261,-0.8344949217391304,-1.505012504347826,Female,160.0
1700459262828.0,15.996,6,-14.240712,-14.525621,10.117896,3.5370158739130435,-0.6623902869565217,-1.2467493173913042,Female,160.0
1700459262848.0,16.016,6,-12.538434,-13.8959465,9.878476,3.420420304347826,-0.4902856521739129,-0.9884861304347824,Female,160.0
1700459262868.0,16.036,6,-9.768343,-9.677363,9.928755,3.3038247347826086,-0.3181810173913042,-0.7302229434782608,Female,160.0
1700459262887.0,16.055,6,-8.628703,-10.225636,10.247183,3.187229165217391,-0.1460763826086957,-0.471959756521739,Female,160.0
1700459262907.0,16.075,6,-7.5321584,-9.449914,10.263943,3.0706335956521738,0.026028252173913,-0.2136965695652173,Female,160.0
1700459262927.0,16.095,6,-6.172252,-8.288726,10.053253,2.9540380260869563,0.1981328869565217,0.0445666173913044,Female,160.0
1700459262947.0,16.115,6,-4.618415,-5.9424086,9.516952,2.83744245652174,0.3702375217391305,0.3028298043478261,Female,160.0
1700459262967.0,16.135,6,-2.9376855,-5.389348,7.374141,2.720846886956522,0.5423421565217392,0.5610929913043479,Female,160.0
1700459262988.0,16.156,6,0.4189853,-3.7134068,7.797915,2.6042513173913044,0.714446791304348,0.8193561782608696,Female,160.0
1700459263008.0,16.176,6,1.0079589,-3.0813377,9.088389,2.487655747826087,0.8865514260869567,1.077619365217391,Female,160.0
1700459263027.0,16.195,6,0.92176765,-5.57849,10.515334,2.37106017826087,1.0586560608695654,1.335882552173913,Female,160.0
1700459263048.0,16.216,6,1.5610195,-6.409278,11.566388,2.254464608695653,1.2307606956521742,1.5941457391304348,Female,160.0
1700459263068.0,16.236,6,3.0214825,-10.216059,9.916783,2.137869039130435,1.402865330434783,1.8524089260869565,Female,160.0
1700459263087.0,16.255,6,0.9864111,-14.501679,11.044453,2.0212734695652177,1.5749699652173916,2.1106721130434782,Female,160.0
1700459263107.0,16.275,6,-4.441244,-13.017275,12.682086,1.9046779,1.7470746,2.3689353,Female,160.0
1700459263127.0,16.295,6,-4.039018,-12.440272,13.718776,1.42494505,1.40600817,1.3842205666666665,Female,160.0
1700459263148.0,16.316,6,2.7581203,-14.123396,13.467384,0.9452122,1.06494174,0.3995058333333332,Female,160.0
1700459263168.0,16.336,6,-3.1531637,-14.5088625,9.842564,0.46547935,0.7238753099999999,-0.5852089,Female,160.0
1700459263187.0,16.355,6,-12.330139,-14.176068,7.383718,-0.0142534999999999,0.38280888,-1.5699236333333335,Female,160.0
1700459263207.0,16.375,6,-15.47612,-13.575124,7.050924,-0.4939863499999999,0.0417424500000001,-2.554638366666667,Female,160.0
1700459263228.0,16.396,6,-14.513651,-14.920665,7.0605006,-0.9737192,-0.29932398,-3.5393531,Female,160.0
1700459263246.0,16.414,6,-13.328521,-17.118542,6.55293,-0.7269296433333333,-0.0680096666666666,-4.414926733333333,Female,160.0
1700459263267.0,16.435,6,-14.84405,-16.658855,6.0022635,-0.4801400866666666,0.1633046466666666,-5.290500366666667,Female,160.0
1700459263287.0,16.455,6,-17.578228,-16.168043,5.813122,-0.23335053,0.39461896,-6.166074,Female,160.0
1700459263306.0,16.474,6,-19.397821,-15.959748,5.363012,0.7564955760000001,0.3134960532,-6.0949692,Female,160.0
1700459263327.0,16.495,6,-20.039469,-14.269443,2.6671407,1.7463416820000002,0.2323731464,-6.0238644,Female,160.0
1700459263346.0,16.514,6,-21.001938,-10.352529,0.79008657,2.7361877880000005,0.1512502396,-5.9527596,Female,160.0
1700459263367.0,16.535,6,-22.048203,-6.4068837,-0.46447513,3.726033894,0.0701273328,-5.8816548,Female,160.0
1700459263386.0,16.554,6,-21.813572,-4.036624,-0.6512229,4.71588,-0.010995574,-5.81055,Female,160.0
1700459263406.0,16.574,6,-21.736958,-2.4037786,-1.4030021,4.14166655,-0.754418587,-5.630955849999999,Female,160.0
1700459263426.0,16.594,6,-20.412964,-1.1180922,-2.585738,3.5674531,-1.4978416,-5.4513617,Female,160.0
1700459263446.0,16.614,6,-18.368315,0.1364695,-2.3822308,3.995975075,-1.97034585,-4.723821125,Female,160.0
1700459263468.0,16.636,6,-16.828844,0.7015011,-2.3391352,4.424497049999999,-2.4428501,-3.99628055,Female,160.0
1700459263486.0,16.654,6,-13.955802,2.4875755,-6.315904,4.853019025,-2.91535435,-3.268739975,Female,160.0
1700459263506.0,16.674,6,-11.69807,7.560889,-8.293514,5.281541,-3.3878586,-2.5411994,Female,160.0
1700459263526.0,16.694,6,-9.78989,5.985504,-4.6160207,5.1701825259259255,-3.303694946296296,-2.392419774074074,Female,160.0
1700459263545.0,16.713,6,-9.52174,3.596091,-0.82599956,5.058824051851851,-3.2195312925925927,-2.243640148148148,Female,160.0
1700459263566.0,16.734,6,-11.621455,2.9592333,-0.89543146,4.947465577777778,-3.135367638888889,-2.094860522222222,Female,160.0
1700459263586.0,16.754,6,-13.278243,1.8746599,-1.388637,4.836107103703704,-3.051203985185185,-1.9460808962962963,Female,160.0
