timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299881444.0,0.619,0,15.586253,-7.455544,7.3549876,-0.1622776765217393,-4.275790852173913,2.2222748086956523,Male,165.0
1700299881463.0,0.638,0,13.034034,-6.337452,3.8043866,0.6086789936842105,-2.8234191578947367,2.0530859684210525,Male,165.0
1700299881483.0,0.658,0,16.352398,-7.0365586,-2.0614076,0.6172954,-2.6266562315789472,1.6189214842105264,Male,165.0
1700299881503.0,0.678,0,21.83512,-4.783615,-5.2002063,0.6940011028571428,-2.815623295238095,0.8361872400000001,Male,165.0
1700299881523.0,0.698,0,22.402546,-4.0701427,-5.3725886,0.056649715789473754,-2.3622480526315788,0.013181828526315775,Male,165.0
1700299881544.0,0.719,0,18.26297,-5.758055,-4.158728,-0.6067558163636364,-1.8972364272727273,-0.48569343645454544,Male,165.0
1700299881563.0,0.738,0,16.287754,-6.157887,-2.6240451,-1.0698965522222221,-1.7252870111111112,-1.2572286055555555,Male,165.0
1700299881583.0,0.758,0,12.006922,-7.5321584,0.045489833,-1.7863532450000001,-1.06198928,-1.855869755,Male,165.0
1700299881603.0,0.778,0,10.19451,-8.688558,0.93373865,-2.046826295,-0.76633047,-2.248411815,Male,165.0
1700299881623.0,0.798,0,8.748413,-12.6461735,4.417302,-2.13870024,-0.22797491000000003,-2.8466931300000002,Male,165.0
1700299881644.0,0.819,0,2.6551697,-26.147078,13.984532,-1.2725777714285713,1.5030776285714285,-2.459459776190476,Male,165.0
1700299881662.0,0.837,0,-6.143522,-52.107407,28.095957,-1.3802161166666667,2.2621018388888885,-2.5689598444444446,Male,165.0
1700299881683.0,0.858,0,-21.837513,-61.3586,26.142288,0.06103340869565188,5.035229591304348,-4.77786907826087,Male,165.0
1700299881702.0,0.877,0,-55.035515,-47.639824,19.574993,2.4414487152941176,5.666026647058824,-7.865429117647059,Male,165.0
1700299881723.0,0.898,0,-29.113493,-29.908367,15.085865,3.694513,-1.17897,-8.02066,Male,165.0
1700299881743.0,0.918,0,-29.214048,-28.215668,11.427525,2.9192694545454545,-1.284483,-8.58598909090909,Male,165.0
1700299881764.0,0.939,0,-33.741486,-15.789761,5.0158525,3.909537405,-0.725158085,-8.22933185,Male,165.0
1700299881783.0,0.958,0,-26.00582,-6.2823853,-0.40222588,4.26701587,-1.66607389,-7.0376563700000005,Male,165.0
1700299881802.0,0.977,0,-21.286848,1.733402,-3.928885,3.9025928789473685,-2.5916118105263157,-6.341424452631579,Male,165.0
1700299881822.0,0.997,0,-19.98919,3.4596214,-6.045359,2.589554152631579,-2.337106084210526,-5.387059747368421,Male,165.0
1700299881843.0,1.018,0,-20.81519,2.5210943,-7.5680714,1.9168952,-1.5137241,-3.948633,Male,165.0
1700299881862.0,1.037,0,-16.97968,3.1771057,-9.940725,2.22678691,-2.09868869,-3.0526158,Male,165.0
1700299881884.0,1.059,0,-10.94629,7.4004774,-11.506534,1.439942139130435,-2.884665060869565,-1.9211977826086957,Male,165.0
1700299881902.0,1.077,0,-4.608838,9.050082,-15.006856,0.2549823435294116,-2.9002444588235297,-0.12188558447058817,Male,165.0
1700299881923.0,1.098,0,-3.2369606,5.947197,-13.22557,-0.37629297904761905,-1.4178472857142856,2.568368262095238,Male,165.0
1700299881946.0,1.121,0,-7.503428,4.5441947,-10.953473,0.26872759913043487,1.0681111695652172,4.635139165217391,Male,165.0
1700299881963.0,1.138,0,-11.054029,3.1172507,-6.706159,0.18963972222222225,2.2159474888888893,5.913447333333333,Male,165.0
1700299881982.0,1.157,0,-11.827356,1.4197617,-6.8426285,-0.4092797,3.12763,7.0554934,Male,165.0
1700299882003.0,1.178,0,-14.913483,4.247314,-6.411672,-1.1766375500000001,4.607534363636363,8.60770229090909,Male,165.0
1700299882021.0,1.196,0,-27.401638,3.9671922,0.59136784,-2.1651100222222217,7.118412666666666,9.870089833333333,Male,165.0
1700299882043.0,1.218,0,-52.8951,-18.073828,15.035586,-3.2441526749999996,7.877718375000001,9.446115,Male,165.0
1700299882062.0,1.237,0,-43.766006,-36.123714,30.765491,-3.695016176470588,6.917006952941176,9.272072,Male,165.0
1700299882085.0,1.26,0,-42.355824,-33.109417,32.18765,-0.7726649130434784,6.165489682608696,7.844572060869565,Male,165.0
1700299882102.0,1.277,0,-28.874073,-27.011383,30.617052,0.47525315777777777,3.7712105111111107,6.0652131222222225,Male,165.0
1700299882126.0,1.301,0,-13.984532,-18.030733,23.096865,-0.6509787133333333,0.33220888000000004,4.056756025,Male,165.0
1700299882143.0,1.318,0,-1.1133038,-14.422671,15.160085,-1.6983581562499999,-3.0014100462499997,2.56502325,Male,165.0
1700299882163.0,1.338,0,13.618219,-13.227964,6.145916,-1.504011325,-5.563027395000001,1.6814066699999999,Male,165.0
1700299882181.0,1.356,0,23.04898,-9.3733,2.1930888,-1.2839709277777778,-4.564453005555555,0.46032089722222214,Male,165.0
1700299882202.0,1.377,0,16.534357,-8.099585,1.0749966,-0.765675938095238,-1.529024842857143,-0.6329727261904761,Male,165.0
1700299882222.0,1.397,0,15.456966,-5.0493712,-1.1061212,0.542971918095238,-0.6642723285714286,-0.9660397952380952,Male,165.0
1700299882242.0,1.417,0,13.962984,-2.3582888,-1.2282255,0.47403142,-0.675617,-1.813048,Male,165.0
1700299882262.0,1.437,0,11.599907,-2.5737667,-0.61770403,-0.005352344761904715,-0.9455612476190476,-1.8409733333333334,Male,165.0
1700299882282.0,1.457,0,9.775525,-2.815581,-0.8523358,-0.40188824565,-1.1702956530000002,-1.79130121,Male,165.0
1700299882302.0,1.477,0,8.791509,-4.225766,-0.25139117,-0.8532565445,-1.37291972,-1.969673805,Male,165.0
1700299882321.0,1.496,0,8.717288,-4.1515455,-0.08379706,-0.9627879184210526,-1.2591540736842106,-2.0880016473684213,Male,165.0
1700299882342.0,1.517,0,6.2368956,-7.1514807,8.001422,-1.1679744,-0.42271876,-1.6151277,Male,165.0
1700299882362.0,1.537,0,-1.3694834,-33.928234,26.846184,-1.9801342095238095,0.30915600190476183,-0.7831874142857143,Male,165.0
1700299882381.0,1.556,0,-12.694057,-56.630054,32.9921,-0.15265200842105275,2.1143011442105264,-1.9673076,Male,165.0
1700299882402.0,1.577,0,-42.67904,-51.5328,24.650702,1.7069320371428574,5.978974476190476,-5.572603571428572,Male,165.0
1700299882423.0,1.598,0,-41.781216,-35.52277,21.236568,0.061086524,-0.14172074,-8.379849,Male,165.0
1700299882445.0,1.62,0,-26.12074,-27.399244,16.807297,0.5224934186666665,-2.683938128333333,-8.454883666666667,Male,165.0
1700299882463.0,1.638,0,-31.768661,-20.286072,10.70687,1.6706086294117648,-1.2075009411764706,-8.952696999999999,Male,165.0
1700299882481.0,1.656,0,-27.31066,-11.274296,2.6599581,3.1874948,-1.0250319,-7.9155917,Male,165.0
1700299882502.0,1.677,0,-22.419304,0.093373865,-3.229778,3.8347343681818185,-1.6431164045454545,-7.205377713636364,Male,165.0
1700299882520.0,1.695,0,-17.786524,7.479486,-6.567295,2.880161727777778,-2.2137077333333335,-6.205780161111111,Male,165.0
1700299882541.0,1.716,0,-14.302961,5.9783216,-7.6734166,1.3427929454545453,-2.1466916,-5.058297245454545,Male,165.0
1700299882563.0,1.738,0,-11.145009,8.039729,-10.666168,0.4676319,-1.671385461904762,-3.9369391428571427,Male,165.0
1700299882582.0,1.757,0,-7.264008,12.672509,-13.374011,0.3676122878947368,-1.5589923263157894,-2.7902394210526316,Male,165.0
1700299882601.0,1.776,0,-6.090849,12.39957,-12.459426,-0.18917532210526322,-0.7658321273684211,-0.6911136494736843,Male,165.0
1700299882620.0,1.795,0,-11.432313,10.785878,-10.407595,-0.6400581584210525,0.9157191294736842,1.8307309615789475,Male,165.0
1700299882641.0,1.816,0,-14.350845,5.746084,-8.259995,-0.9499509672727273,1.1199936272727273,3.634981418181818,Male,165.0
1700299882660.0,1.835,0,-13.177686,2.5139117,-6.7564373,-0.9786061,0.5693942944444444,5.378193238888889,Male,165.0
1700299882680.0,1.855,0,-13.309367,3.5984852,-4.086902,-0.47455502761904766,0.8237372285714286,6.909002261904762,Male,165.0
1700299882703.0,1.878,0,-15.315708,4.1299977,-4.0078936,-0.30665436,1.5723672,7.7482147,Male,165.0
1700299882720.0,1.895,0,-22.4624,5.3678,-4.606444,-0.9964176747368421,3.112583394736842,9.181304231578947,Male,165.0
1700299882743.0,1.918,0,-36.784515,-5.8634,4.5537715,-3.6630256863636363,5.275154486363637,10.574410136363637,Male,165.0
1700299882763.0,1.938,0,-52.009243,-27.047297,15.401899,-5.23926869,5.44146562,10.29381225,Male,165.0
1700299882782.0,1.957,0,-46.121902,-49.006916,24.277205,-3.4927988105263155,4.735748894736842,8.525943,Male,165.0
1700299882801.0,1.976,0,-34.70156,-36.97605,23.99469,-0.3035035694736843,3.3363530842105265,6.708779589473685,Male,165.0
1700299882821.0,1.996,0,-23.75527,-26.317064,20.817583,-0.36523632850000004,1.67071644,4.719056220000001,Male,165.0
1700299882841.0,2.016,0,-11.465832,-15.746665,15.217546,-0.834808411,-0.63676592,3.454076375,Male,165.0
1700299882860.0,2.035,0,-0.6847417,-12.586318,10.479421,-1.1493911947368423,-2.8626431736842104,2.7966696263157895,Male,165.0
1700299882880.0,2.055,0,10.065224,-11.346122,4.510676,-1.15508508,-4.47471006,2.697397725,Male,165.0
1700299882902.0,2.077,0,15.428236,-11.365275,-4.7141833,-1.471740968181818,-3.51897255,2.6880846727272725,Male,165.0
1700299882919.0,2.094,0,13.694834,-13.900735,-9.059659,-2.757445811764706,-2.138172105882353,2.1772675176470586,Male,165.0
1700299882942.0,2.117,0,17.70991,-13.5296335,-10.812215,-5.885766273913044,-2.014049160869565,0.5525409130434784,Male,165.0
1700299882963.0,2.138,0,18.248606,-14.939818,-7.881712,-8.011701571428572,-1.108109619047619,-1.177922757142857,Male,165.0
1700299882981.0,2.156,0,14.774619,-12.72997,-1.2378023,-6.8062606,0.33475417,-2.1930063,Male,165.0
1700299883001.0,2.176,0,12.950237,-10.3692875,4.7884035,-4.343019076190476,0.9037314842857145,-2.788745252380952,Male,165.0
1700299883022.0,2.197,0,12.040441,-6.4427967,6.7444663,-2.3395556666666666,1.223068588095238,-3.4747759142857144,Male,165.0
1700299883040.0,2.215,0,9.55047,-6.4284315,8.604761,-2.1384141157894736,1.2179366631578947,-3.898927742105263,Male,165.0
1700299883062.0,2.237,0,7.410054,-14.362816,9.794679,-2.4748769999999998,0.8013970380952381,-4.041542747619048,Male,165.0
1700299883079.0,2.254,0,1.6328455,-33.576286,10.599131,-2.1404718529411766,0.7116939505882353,-3.906088017647059,Male,165.0
1700299883101.0,2.276,0,-5.0397944,-56.795254,6.6654577,-0.7738551863636365,1.210012989090909,-4.250678136363637,Male,165.0
1700299883119.0,2.294,0,-12.028469,-58.3036,3.4093432,0.7348030555555557,3.0812721611111114,-6.447139772222222,Male,165.0
1700299883140.0,2.315,0,-26.372131,-51.257465,1.0869676,2.2650883,5.4330354,-8.517905,Male,165.0
1700299883162.0,2.337,0,-27.78471,-39.50672,1.5275006,4.4690901,4.340383591304348,-8.276002565217391,Male,165.0
1700299883179.0,2.354,0,-21.317972,-29.039272,-0.6775591,5.777778917647059,2.2842047529411764,-7.929246341176471,Male,165.0
1700299883202.0,2.377,0,-23.412899,-16.831238,-1.5753847,5.484857441666667,2.4925337583333333,-7.296785325,Male,165.0
1700299883220.0,2.395,0,-20.819979,-5.90889,-4.247314,4.72320994,1.80058644,-6.54138924,Male,165.0
1700299883240.0,2.415,0,-14.738706,1.4580688,-6.703765,3.4550538,0.36163223,-5.525887,Male,165.0
1700299883259.0,2.434,0,-12.516887,9.066842,-9.078813,2.563679345,0.33029483649999997,-4.5254119799999994,Male,165.0
1700299883280.0,2.455,0,-11.722012,12.409147,-8.916007,1.2147491857142858,0.8778424523809525,-2.954318828571429,Male,165.0
1700299883301.0,2.476,0,-9.55047,12.452243,-9.488221,-0.2524328,1.0612183952380954,-1.251750142857143,Male,165.0
1700299883322.0,2.497,0,-8.51857,10.053253,-8.626308,-0.5357843509090909,1.310028290909091,0.462258381818182,Male,165.0
1700299883341.0,2.516,1,-7.9631147,7.627927,-7.989451,-0.3468187458333333,1.3843224833333334,1.7314974791666669,Male,165.0
1700299883360.0,2.535,1,-7.860164,4.173094,-7.4124484,-0.1429424646153846,1.550469976923077,3.5537321153846158,Male,165.0
1700299883379.0,2.554,1,-9.497798,1.6591818,-5.853823,-0.6389650484210526,1.9433873736842104,4.940806736842106,Male,165.0
1700299883403.0,2.578,1,-11.777079,0.842759,-4.1539397,-1.0405580645833332,2.2045616875,5.8416530625,Male,165.0
1700299883419.0,2.594,1,-14.501679,1.055843,-3.157952,-1.6444492,2.243097,6.5802402,Male,165.0
1700299883448.0,2.623,1,-20.446482,1.4030021,-4.1276035,-2.689639746666667,2.743843866666667,7.89233824,Male,165.0
1700299883459.0,2.634,1,-32.15413,-4.050989,-1.8698715,-4.5851545,3.535688,9.397551,Male,165.0
1700299883478.0,2.653,1,-61.62436,-33.758244,5.9304376,-6.114039159090909,3.7509348545454544,8.860489227272728,Male,165.0
1700299883500.0,2.675,1,-39.609673,-53.46731,16.42183,-6.174160647619048,1.6725490619047618,7.9720822857142855,Male,165.0
1700299883520.0,2.695,1,-31.883585,-42.612003,14.640543,-3.0628784,1.1728612,5.534439,Male,165.0
1700299883540.0,2.715,1,-18.909405,-33.66487,16.089035,-1.9726293523809524,-0.032579485714285594,3.7623480476190476,Male,165.0
1700299883558.0,2.733,1,-5.470751,-20.300436,10.323798,-0.03684481736842127,-1.8309238968421053,2.9052750526315787,Male,165.0
1700299883578.0,2.753,1,6.2871737,-11.039664,6.1890116,0.8465306321052632,-3.493763284210526,1.7419304842105263,Male,165.0
