timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738365081.0,12.256,4,-7.2592196,2.7269957,-7.1227503,1.1228866857142856,0.5193518104761905,-0.9950122161904763,Male,180.0
1700738365100.0,12.275,4,-6.9982514,4.2784386,-6.9838862,0.23837318666666674,0.6651643777777778,-0.21380283666666666,Male,180.0
1700738365120.0,12.295,4,-7.644686,5.3318872,-6.8689647,-0.39315287199999993,0.6847799635,0.5531384534999999,Male,180.0
1700738365140.0,12.315,4,-7.6351094,4.6902413,-7.1706343,-0.9555154025000001,0.3731775765,1.1797641264999998,Male,180.0
1700738365160.0,12.335,4,-7.369353,4.321534,-7.398083,-1.2910636715000001,0.0723875323,1.5798196899999999,Male,180.0
1700738365180.0,12.355,4,-7.6255326,3.3303347,-8.157045,-1.3720033,-0.1441642,1.9682078,Male,180.0
1700738365202.0,12.377,4,-9.260772,2.2960393,-8.137892,-1.4716761333333332,-0.3524692566666667,2.387057825,Male,180.0
1700738365221.0,12.396,4,-12.966996,0.5554548,-7.9224133,-1.7645860166666667,-0.5687155316666667,3.000909516666667,Male,180.0
1700738365240.0,12.415,4,-14.444219,-2.2457612,-8.049306,-2.144715789473684,-0.8129651773684211,3.6702069263157897,Male,180.0
1700738365260.0,12.435,4,-15.904682,-9.9790325,-7.309498,-2.572292435,-0.934990365,4.376360975,Male,180.0
1700738365280.0,12.455,4,-17.101782,-18.916588,-6.7205243,-2.96862185,-0.9581421619999999,4.8051267,Male,180.0
1700738365300.0,12.475,4,-18.588581,-36.59537,0.5482722,-4.40433844,-0.9985202630000001,5.72881665,Male,180.0
1700738365320.0,12.495,4,-12.5025215,-49.196056,9.878476,-4.58796447,-1.4567302949999998,5.8691931,Male,180.0
1700738365340.0,12.515,5,-5.5282116,-47.1538,12.150574,-3.37270922,-1.266018205,4.653082524999999,Male,180.0
1700738365361.0,12.536,5,-1.4293385,-39.999928,13.864822,-2.4753423904761904,-1.5397875809523809,3.339163976190476,Male,180.0
1700738365379.0,12.554,5,-0.15083471,-24.507048,10.218452,-1.1361450478947368,-1.6261875789473683,2.302704852631579,Male,180.0
1700738365400.0,12.575,5,1.8531121,-14.33648,5.2600613,-0.007330383,-1.6578883,1.6163495,Male,180.0
1700738365421.0,12.596,5,4.3526587,-9.279925,2.4157495,-0.06797264331818183,-1.8246544545454544,1.490400090909091,Male,180.0
1700738365439.0,12.614,5,7.290344,-7.117962,0.9816227,-0.37317078444444446,-1.847595838888889,1.4359406,Male,180.0
1700738365461.0,12.636,5,9.165004,-6.0046577,1.769315,-0.48502700375,-1.6539176625,1.316567375,Male,180.0
1700738365480.0,12.655,5,10.077195,-4.4244847,0.6943185,-0.2535450047058823,-1.3662540294117649,0.9802590882352942,Male,180.0
1700738365500.0,12.675,5,11.164163,-3.074155,-1.6543933,0.029263355523809514,-0.9553932380952381,0.63198376,Male,180.0
1700738365523.0,12.698,5,12.169727,-2.2218192,-1.8938135,0.16859881300000001,-0.46059238625000004,0.26710083375,Male,180.0
1700738365540.0,12.715,5,12.94066,-2.4133554,-1.9919758,0.187902154,-0.08226318480000006,-0.25102488733333334,Male,180.0
1700738365560.0,12.735,5,13.611036,-2.645593,-2.60968,0.21135937,0.37769798035,-0.7361537115000001,Male,180.0
1700738365580.0,12.755,5,14.176068,-4.8722005,-2.621651,0.333288062,0.9613186574999999,-1.2381016535,Male,180.0
1700738365601.0,12.776,5,13.541605,-10.093954,-0.6631939,0.4420337266666667,1.4364641642857143,-1.8648261571428573,Male,180.0
1700738365622.0,12.797,5,11.437101,-18.116924,1.0031705,0.6542657790476191,1.6356062,-2.7280078095238096,Male,180.0
1700738365640.0,12.815,5,6.4499793,-36.607346,4.4101195,1.1492411555555555,1.4632938000000002,-3.6396709611111113,Male,180.0
1700738365661.0,12.836,5,3.6296098,-40.725372,8.499416,1.7188002,1.3851515047619047,-4.306367423809524,Male,180.0
1700738365680.0,12.855,5,-2.9400797,-48.28147,13.682862,2.584988831578947,1.1178833684210527,-5.723743178947368,Male,180.0
1700738365702.0,12.877,5,-29.709648,-49.08353,13.503298,3.371179473913043,1.286163552173913,-7.297767982608695,Male,180.0
1700738365723.0,12.898,5,-24.147919,-34.955345,10.448297,4.322598847619047,1.589878680952381,-6.296275223809523,Male,180.0
1700738365740.0,12.915,5,-15.124172,-24.662672,5.765238,3.70291246875,-0.3969860812499997,-5.27558509375,Male,180.0
1700738365761.0,12.936,5,-15.298949,-17.24304,3.5122938,2.6070564619047616,-1.0853039428571427,-5.079431790476191,Male,180.0
1700738365782.0,12.957,5,-12.859258,-9.296685,-0.1436521,2.7245170666666665,-0.8093092047619048,-4.090586333333333,Male,180.0
1700738365801.0,12.976,5,-10.089166,-3.7852328,-6.169858,2.886949273684211,-0.4596278842105263,-2.9419270210526314,Male,180.0
1700738365822.0,12.997,5,-8.937555,-0.19393034,-7.9272017,2.2287854,-0.12339477714285718,-1.9930496428571427,Male,180.0
1700738365842.0,13.017,5,-8.0684595,2.2697031,-8.882488,1.2492485142857144,0.33132167238095245,-1.2478522476190474,Male,180.0
1700738365861.0,13.036,5,-6.9479733,2.56419,-8.89446,0.3396410888888889,0.76405664,-0.3525371277777777,Male,180.0
1700738365881.0,13.056,5,-6.3422403,3.3662477,-9.203311,-0.3556457485,1.039814835,0.43047674900000005,Male,180.0
1700738365902.0,13.077,5,-6.825869,2.5833437,-9.296685,-1.0039292754545457,1.109775518181818,0.97560732,Male,180.0
1700738365922.0,13.097,5,-7.8290396,0.9983821,-8.853758,-1.5734602,1.0135862368421051,1.3653802315789472,Male,180.0
1700738365941.0,13.116,5,-8.669404,0.055066638,-7.8170686,-1.88207586,0.894673266,1.6459153999999998,Male,180.0
1700738365961.0,13.136,5,-9.488221,-0.38307226,-6.007052,-1.9271190842105264,0.9700540378947368,2.0199063263157893,Male,180.0
1700738365981.0,13.156,5,-11.001357,-0.36631286,-5.5521536,-1.891910685,1.0793989130000001,2.520735395,Male,180.0
1700738366003.0,13.178,5,-12.734758,-0.91458505,-4.4364557,-2.1443495521739133,1.065933243478261,3.040249808695652,Male,180.0
1700738366022.0,13.197,5,-14.156915,-4.5178585,-1.0342951,-2.6554991111111113,0.7964325444444444,3.48308575,Male,180.0
1700738366041.0,13.216,5,-14.587871,-7.33344,2.3127987,-2.94803558,0.49370130599999995,3.64051258,Male,180.0
1700738366062.0,13.237,5,-13.828909,-17.50401,2.932897,-3.2907311299999997,-0.376170828,4.04075157,Male,180.0
1700738366083.0,13.258,5,-12.150574,-29.697678,4.3478703,-3.8864685,-0.6746827117647058,4.579189770588235,Male,180.0
1700738366103.0,13.278,5,-11.449073,-44.761993,11.520899,-4.3921211499999995,-1.16980695,5.177694000000001,Male,180.0
1700738366121.0,13.296,5,-2.15957,-43.99585,12.880805,-3.328463892307692,-2.077787661538461,4.784202830769231,Male,180.0
1700738366142.0,13.317,5,0.6631939,-38.371872,8.293514,-1.9131717761904763,-2.0432569904761904,3.5181766857142858,Male,180.0
1700738366161.0,13.336,5,2.135628,-25.79034,9.595961,-0.88080338,-1.7659149789473685,2.3452082421052634,Male,180.0
1700738366180.0,13.355,5,2.815581,-14.156915,7.1059904,-0.2808051073684211,-1.8363895789473683,1.4095555157894737,Male,180.0
1700738366200.0,13.375,5,6.361394,-8.513782,3.145981,-0.20297385363636364,-2.050063781818182,1.114107118181818,Male,180.0
1700738366221.0,13.396,5,8.829816,-5.8203044,2.1284454,-0.23598688368421053,-2.0332810684210525,0.9535927684210526,Male,180.0
1700738366242.0,13.417,5,9.358934,-4.048595,2.0374656,-0.12828170363636365,-1.8172686454545453,0.6725071,Male,180.0
1700738366262.0,13.437,5,9.299079,-3.0502129,1.9369092,0.1558670815789474,-1.3630654999999998,0.3534016052631579,Male,180.0
1700738366280.0,13.455,5,9.753978,-1.8267759,-0.055066638,0.65240407,-0.9138544,0.05009095,Male,180.0
1700738366301.0,13.476,5,10.180145,-0.79966336,-2.1883004,0.8669843895454545,-0.44271071363636366,-0.20880484863636364,Male,180.0
1700738366322.0,13.497,5,10.266336,-1.1707647,-3.3494883,0.7084873095238096,0.10797769999999995,-0.5480915819047618,Male,180.0
1700738366342.0,13.517,5,10.189722,-3.4452562,-1.9680338,0.5073846625,0.6810536475000001,-0.9660223029999999,Male,180.0
1700738366361.0,13.536,5,10.699687,-7.347805,-2.3702598,0.49145716736842104,1.2387704631578949,-1.5589281073684211,Male,180.0
1700738366381.0,13.556,5,11.51611,-10.603919,-4.4843397,0.6489832329999999,1.8809763149999998,-2.259223965,Male,180.0
1700738366401.0,13.576,5,10.805033,-17.642872,-3.478775,0.8454375,2.4984388,-3.0274482,Male,180.0
1700738366424.0,13.599,5,10.673351,-25.25404,-0.7230489,1.1158981416666667,2.4398976666666665,-3.699501683333333,Male,180.0
1700738366442.0,13.617,5,8.264784,-42.22414,5.305551,1.3180436055555556,2.3046588055555555,-4.234110433333333,Male,180.0
1700738366460.0,13.635,5,-6.5002575,-51.41548,5.267244,2.5777156222222217,2.5414710222222223,-5.362310633333333,Male,180.0
1700738366481.0,13.656,5,-27.631481,-42.317516,9.749189,3.5796704,4.0720277,-6.269921,Male,180.0
1700738366501.0,13.676,5,-12.89517,-29.941887,3.3542767,3.2583551,2.0512855,-5.050634,Male,180.0
1700738366522.0,13.697,5,-12.514492,-22.996307,4.2784386,1.5242197727272728,0.6296910154545452,-5.437811286363637,Male,180.0
1700738366544.0,13.719,5,-14.805743,-14.887146,3.1603463,1.504109595652174,0.8051735017391304,-5.0981752,Male,180.0
1700738366562.0,13.737,5,-11.812991,-7.759608,-1.6663644,1.9677047352941175,0.7892378623529411,-4.0498929529411765,Male,180.0
1700738366582.0,13.757,5,-9.655815,-2.5450363,-4.924873,1.7490904299999999,0.8541117800000001,-3.02665406,Male,180.0
1700738366602.0,13.777,5,-9.840169,1.496376,-4.903325,0.9921615047619047,1.0223556666666667,-2.2012673666666664,Male,180.0
1700738366623.0,13.798,5,-10.448297,3.8522706,-4.086902,0.07354817634999988,0.944519852,-1.311894215,Male,180.0
1700738366641.0,13.816,5,-9.380483,4.972757,-4.9703627,-0.5787608859444445,0.6383541922222222,-0.4432166844444445,Male,180.0
1700738366662.0,13.837,5,-8.552089,5.530606,-5.7843914,-1.0699026763636363,0.4351581909090909,0.3561899763636362,Male,180.0
1700738366682.0,13.857,5,-8.288726,4.975151,-5.9064956,-1.5251697315789472,0.18049460736842105,1.1222558457894736,Male,180.0
1700738366703.0,13.878,5,-8.659827,3.809175,-5.861006,-1.8330029761904763,-0.19681495809523802,1.716822280952381,Male,180.0
1700738366722.0,13.897,5,-9.296685,1.4676456,-5.6670756,-1.9657644,-0.65118235,2.3322835,Male,180.0
1700738366741.0,13.916,5,-11.03727,-0.51714754,-5.8945246,-1.9624482666666667,-0.9242100066666666,2.8882872857142856,Male,180.0
1700738366761.0,13.936,5,-11.602302,-2.707842,-5.386954,-2.063952957894737,-1.0721649347368423,3.500064842105263,Male,180.0
1700738366782.0,13.957,5,-12.835316,-5.0182467,-3.2082303,-2.099357847826087,-1.0490415652173914,3.9355656956521736,Male,180.0
1700738366802.0,13.977,5,-12.521675,-6.555324,-1.3120226,-2.1465126555555556,-1.1415034944444444,4.1785899111111116,Male,180.0
1700738366823.0,13.998,5,-13.917495,-14.901511,-0.28491,-2.433354,-1.8369272636363636,4.799068545454546,Male,180.0
1700738366843.0,14.018,5,-13.251906,-29.247568,-1.70946,-2.5752149473684214,-1.9313629631578948,5.313755789473685,Male,180.0
1700738366861.0,14.036,5,-11.377247,-43.33026,3.8187518,-3.0209535263157896,-1.9294982105263156,5.929251210526315,Male,180.0
1700738366882.0,14.057,5,-2.123657,-43.344627,8.243237,-3.36745581,-2.37479977,5.02607693,Male,180.0
1700738366901.0,14.076,5,1.2952632,-39.422924,8.152257,-3.593623810526316,-3.082297357894737,3.153093421052632,Male,180.0
1700738366923.0,14.098,5,2.896984,-31.605856,6.2009826,-1.3767236545454549,-2.652654418181818,1.912507940909091,Male,180.0
1700738366942.0,14.117,5,3.9552212,-18.239029,2.954445,1.0234243210526315,-1.5748105578947367,1.2262959684210526,Male,180.0
1700738366961.0,14.136,5,5.3199162,-12.191275,0.8523358,1.1508701,-1.4247306263157895,0.7409473694736843,Male,180.0
1700738366981.0,14.156,5,6.8210807,-8.619126,1.4221559,0.4166101,-1.4672983,0.22602014,Male,180.0
1700738367001.0,14.176,5,9.227253,-6.483498,0.7613561,0.08452153636363635,-1.431757118181818,-0.18714689636363638,Male,180.0
1700738367023.0,14.198,5,10.079589,-3.3039982,0.17477672,0.1834816981818182,-1.0750117272727273,-0.6160853818181817,Male,180.0
1700738367041.0,14.216,5,10.606314,-0.9600749,-0.94331545,0.3986913822222222,-0.6074715333333334,-0.8937637733333332,Male,180.0
1700738367063.0,14.238,5,10.433931,-0.15322891,-1.5466543,0.43243948,-0.14230504260869564,-1.1446021260869566,Male,180.0
1700738367083.0,14.258,5,9.746795,0.093373865,-2.0494366,0.38015109684210524,0.33147477010526316,-1.468520047368421,Male,180.0
1700738367105.0,14.28,5,8.008605,-0.10534488,-1.7118542,0.42494006727272726,0.8864210163636363,-1.7992757727272728,Male,180.0
1700738367123.0,14.298,5,6.5026517,-0.6943185,-1.8818425,0.6646213688888889,1.4920044555555556,-2.0081176999999997,Male,180.0
1700738367141.0,14.316,5,5.257667,-4.4484267,-2.707842,0.874759,2.1551325,-2.2821925,Male,180.0
1700738367162.0,14.337,5,4.6232033,-8.09719,-3.2249897,1.0776773227272727,2.5259834318181817,-2.665871472727273,Male,180.0
1700738367183.0,14.358,5,7.117962,-23.518244,0.7278373,1.3363403857142857,2.7449375714285713,-2.8260953285714288,Male,180.0
1700738367202.0,14.377,5,10.524911,-30.344112,3.3877954,1.34659134,2.75390277,-3.07509572,Male,180.0
1700738367223.0,14.398,5,4.2305546,-45.11394,6.9288197,1.131627905,2.426479,-4.14771404,Male,180.0
1700738367242.0,14.417,5,-15.887922,-49.5073,9.459491,2.4849355105263156,3.2807964,-4.973600726315789,Male,180.0
1700738367263.0,14.438,5,-10.757148,-34.948162,7.6231384,4.325856528571429,3.2477669285714286,-4.938467314285714,Male,180.0
1700738367283.0,14.458,5,-11.128249,-23.25967,4.9320555,3.368311,1.8753563,-4.9895473,Male,180.0
1700738367302.0,14.477,5,-11.449073,-14.719552,3.560178,1.88848992,0.6241821035000001,-4.86767978,Male,180.0
1700738367322.0,14.497,5,-11.305421,-8.271967,1.3239936,1.6249015,0.3213151,-3.9009855,Male,180.0
1700738367341.0,14.516,5,-9.459491,-3.430891,-2.5450363,1.613295065,0.2377487585,-2.797213085,Male,180.0
1700738367362.0,14.537,5,-9.057265,0.58418524,-5.121197,1.0384709,0.36651915,-1.7385225,Male,180.0
1700738367383.0,14.558,5,-9.040505,2.6048915,-5.434838,0.42941171652173926,0.43456423565217395,-0.9007872130434782,Male,180.0
1700738367404.0,14.579,5,-8.645462,4.673482,-6.7612257,-0.25766294399999995,0.451490502,-0.038728857049999954,Male,180.0
1700738367423.0,14.598,5,-8.341399,5.403713,-7.8984714,-0.89494976,0.42078969368421054,0.8693576695263157,Male,180.0
1700738367442.0,14.617,5,-8.451532,4.63278,-7.1706343,-1.5477396421052632,0.3009958131578947,1.7346644615789473,Male,180.0
1700738367461.0,14.636,5,-9.378088,2.693477,-7.2304893,-1.9791390526315789,0.10924842684210528,2.4444255789473686,Male,180.0
1700738367481.0,14.656,5,-9.77792,0.9672575,-7.4004774,-2.12654415,-0.08790350949999999,2.980411595,Male,180.0
1700738367502.0,14.677,5,-10.151415,-0.1340753,-6.631939,-2.1184807,-0.2565634,3.4648278,Male,180.0
1700738367522.0,14.697,5,-11.51611,-1.2569559,-6.2488666,-2.2092377476190475,-0.4171336857142857,3.9802817047619046,Male,180.0
1700738367542.0,14.717,5,-12.495338,-3.8474822,-4.663905,-2.44010113,-0.6097046115,4.52254109,Male,180.0
1700738367561.0,14.736,5,-14.276625,-11.585542,-1.2689269,-2.6047936842105264,-0.7860871289473684,4.808988452631579,Male,180.0
1700738367583.0,14.758,5,-14.492103,-15.741877,1.5131354,-2.620612,-1.2559389,4.7610836,Male,180.0
1700738367602.0,14.777,5,-14.137761,-29.917944,1.9967642,-2.5045474600000004,-2.177490295,4.61368198,Male,180.0
1700738367623.0,14.798,5,-9.792285,-35.28335,0.5722142,-2.7614018476190476,-2.5820401428571427,4.867723047619047,Male,180.0
1700738367642.0,14.817,5,-4.6040497,-39.923313,4.8362875,-3.3301157368421057,-3.1554082368421055,4.700254052631578,Male,180.0
1700738367663.0,14.838,5,2.2816741,-38.266525,8.336611,-3.393189772727273,-3.5028123636363637,3.5073659999999998,Male,180.0
1700738367682.0,14.857,5,4.390966,-35.46052,5.781997,-2.8517904833333336,-3.3221566055555556,2.680612572222222,Male,180.0
1700738367704.0,14.879,5,3.110068,-23.384169,3.095703,-21.088234363636367,19.150125054545455,11.798251227272726,Male,180.0
1700738367724.0,14.899,5,0.8858546,-14.243106,2.4109612,-1.3407037619047628,1.1673925285714297,1.251401072619048,Male,180.0
1700738367743.0,14.918,5,2.087744,-7.9966335,2.0039468,0.713015513888889,-1.1934948388888889,-0.2947085463888889,Male,180.0
1700738367762.0,14.937,5,3.7229836,-4.891354,1.5753847,0.19457666052631584,-1.3995887368421054,-0.561867402631579,Male,180.0
1700738367783.0,14.958,5,4.855441,-2.8778305,1.4389153,-0.13705595,-1.446528909090909,-0.6520709127272727,Male,180.0
1700738367803.0,14.978,5,6.078878,-1.4101849,-0.016759412,-0.12229522500000001,-1.3017537700000001,-0.666331815,Male,180.0
1700738367824.0,14.999,5,7.5800424,0.61770403,-1.6831238,0.034150275714285735,-0.9481210523809523,-0.652694969047619,Male,180.0
1700738367843.0,15.018,6,8.92319,1.1563994,-2.0733786,0.07523287631578948,-0.4884993063157895,-0.6271335684210526,Male,180.0
1700738367864.0,15.039,6,9.744401,0.92416185,-1.5251064,-0.062247170500000004,-0.09156869769999998,-0.756617735,Male,180.0
1700738367882.0,15.057,6,9.660604,-0.06703765,-1.7764976,-0.23090707,0.36285394,-1.0445796,Male,180.0
1700738367902.0,15.077,6,11.604695,-4.697424,-2.4468741,-0.17272941285714286,0.9085602352380953,-1.2586733142857143,Male,180.0
1700738367925.0,15.1,6,8.662222,-9.421184,-0.61770403,-0.03659879539130434,1.559884302173913,-1.8022649652173914,Male,180.0
1700738367944.0,15.119,6,5.932832,-18.974049,-0.842759,0.6662289335789474,2.0465914684210524,-2.2964033421052634,Male,180.0
1700738367964.0,15.139,6,6.1890116,-28.419174,1.1492168,1.417573875,2.24499081,-2.832032325,Male,180.0
1700738367982.0,15.157,6,4.8482585,-33.868378,5.461174,1.9926424,2.6352727,-4.338365,Male,180.0
1700738368002.0,15.177,6,-8.985439,-42.47793,7.2687964,2.5034422095238096,3.101857461904762,-5.131907857142857,Male,180.0
1700738368027.0,15.202,6,-17.386692,-37.45489,8.413225,2.792876,3.25469,-5.272989,Male,180.0
1700738368043.0,15.218,6,-15.155296,-30.988153,7.8146744,2.3689353,2.5619688,-4.915022,Male,180.0
1700738368064.0,15.239,6,-12.952631,-23.037008,6.9838862,2.1951719454545455,1.6791574363636363,-4.356413409090909,Male,180.0
1700738368085.0,15.26,6,-9.933543,-14.4849205,2.7269957,2.0836059545454546,1.0484668909090908,-3.7089517272727273,Male,180.0
1700738368104.0,15.279,6,-7.2664022,-7.321469,-0.30885202,1.7836586611111112,0.6042135888888889,-2.938397588888889,Male,180.0
1700738368127.0,15.302,6,-5.803545,-3.0573955,-2.3247697,1.3735305166666667,0.28812476833333334,-2.1698950666666668,Male,180.0
1700738368142.0,15.317,6,-5.521029,0.37110126,-3.6008794,0.925908828,0.17250835,-1.4971085,Male,180.0
1700738368165.0,15.34,6,-6.143522,2.7102363,-4.7500963,0.4520402773913043,0.15547848304347828,-0.8203654739130435,Male,180.0
1700738368184.0,15.359,6,-6.8282633,4.819528,-6.126762,-0.06963864,0.073303826,-0.09773844,Male,180.0
1700738368202.0,15.377,6,-6.7324953,5.815516,-7.7428484,-0.5731202021052633,-0.1246165154736842,0.5504217031578948,Male,180.0
1700738368227.0,15.402,6,-6.6750345,5.8586116,-7.345411,-1.1232402,-0.34762929923076924,1.205566076923077,Male,180.0
1700738368243.0,15.418,6,-7.086837,3.9504328,-6.167464,-1.4803301066666665,-0.5192354826666666,1.8113377266666668,Male,180.0
1700738368264.0,15.439,6,-8.7771435,1.3072342,-4.5154643,-1.5213453571428572,-0.6826564885714286,2.426880276190476,Male,180.0
1700738368283.0,15.458,6,-11.046846,0.10534488,-4.5801077,-1.45300401,-0.84971357,3.04284189,Male,180.0
1700738368305.0,15.48,6,-11.707646,-1.1204864,-5.997475,-1.5530415545454546,-0.7863501963636363,3.663414390909091,Male,180.0
1700738368326.0,15.501,6,-12.11466,-2.9903579,-4.55856,-1.861161019047619,-0.7528186761904763,4.13899000952381,Male,180.0
1700738368344.0,15.519,6,-13.378799,-6.811504,-1.3024458,-1.8924606,-0.7501425,4.183205,Male,180.0
1700738368364.0,15.539,6,-14.733917,-20.38902,3.1244333,-2.233902031578947,-1.1355662684210526,4.597564526315789,Male,180.0
1700738368382.0,15.557,6,-15.705963,-33.779793,2.6623523,-2.5909511333333333,-1.2562104388888888,5.502131305555555,Male,180.0
1700738368403.0,15.578,6,-10.546458,-45.537716,7.917625,-2.4797797454545454,-1.4353112363636364,5.733914545454546,Male,180.0
1700738368426.0,15.601,6,-5.0781016,-41.81473,11.609484,-2.7256808,-2.003638,4.5631633,Male,180.0
1700738368443.0,15.618,6,-0.4165911,-36.83958,8.616732,-2.5168327777777777,-2.5309504222222223,3.15430445,Male,180.0
1700738368464.0,15.639,6,1.2737153,-22.299595,5.973533,-0.8720828666666667,-2.188468419047619,2.013760876190476,Male,180.0
1700738368483.0,15.658,6,1.3910311,-12.959814,3.4955344,0.1749518029999999,-1.8267314,1.33412973,Male,180.0
1700738368505.0,15.68,6,3.8594532,-8.078036,1.2234371,0.30549080666666667,-1.7851227333333335,1.0247991,Male,180.0
1700738368527.0,15.702,6,6.7013707,-5.719748,1.0342951,0.12122898572727275,-1.7266383590909091,0.9859920113636363,Male,180.0
1700738368543.0,15.718,6,9.157822,-3.6463692,-0.035913024,-0.07086037,-1.5699236,0.9224065,Male,180.0
1700738368564.0,15.739,6,10.785878,-2.135628,-0.5315128,-0.0953505089090909,-1.2865377636363637,0.7824628436363636,Male,180.0
1700738368583.0,15.758,6,12.497733,-1.7956513,-1.2425907,-0.016249015300000003,-0.905790973,0.591073176,Male,180.0
1700738368603.0,15.778,6,12.806585,-1.7381904,-2.2936451,0.04359648931578947,-0.4147453531578948,0.16892030526315788,Male,180.0
1700738368625.0,15.8,6,11.640609,-3.5482068,-1.8890251,-0.03404185290909089,0.14088774181818187,-0.4178318295454546,Male,180.0
1700738368643.0,15.818,6,10.072407,-5.1666875,-1.2114661,-0.030950505444444446,0.6634675416666668,-1.1220237111111109,Male,180.0
1700738368664.0,15.839,6,9.387665,-5.559336,-2.195483,0.16260651133333331,1.2221377714285715,-1.8797777952380952,Male,180.0
1700738368684.0,15.859,6,9.751583,-7.8625584,-3.4213142,0.45894304900000005,1.803396345,-2.50876258,Male,180.0
1700738368704.0,15.879,6,7.867347,-11.058818,-3.2752678,0.6464699733333333,2.281378052380952,-3.089349138095238,Male,180.0
1700738368727.0,15.902,6,7.3286514,-22.560562,2.3511062,1.0606214130434783,2.5160211130434784,-3.6246086826086956,Male,180.0
1700738368743.0,15.918,6,9.952697,-31.893162,5.7149596,1.3583199933333332,2.2214317466666667,-4.218554153333333,Male,180.0
1700738368763.0,15.938,6,4.6519337,-45.52814,11.113884,2.258979645,2.0726047249999997,-5.05277175,Male,180.0
1700738368785.0,15.96,6,-18.607735,-52.49766,9.172187,4.2051404272727275,3.4630506227272724,-6.1267006136363635,Male,180.0
1700738368804.0,15.979,6,-24.98589,-37.452496,7.627927,4.65406023,2.97210374,-5.34018409,Male,180.0
1700738368825.0,16.0,6,-14.487314,-22.998701,5.48751,3.1408362999999997,1.2156218476190475,-4.925668390476191,Male,180.0
1700738368845.0,16.02,6,-12.794614,-16.247053,2.1499932,1.8843971,0.271957213,-4.6147206,Male,180.0
1700738368864.0,16.039,6,-11.353305,-10.9103775,-1.1324574,1.6925718111111112,0.17307848722222222,-3.8189259166666663,Male,180.0
1700738368883.0,16.058,6,-9.339781,-5.427655,-4.3382936,1.7509327105263157,0.38523092421052635,-2.9104835000000002,Male,180.0
1700738368905.0,16.08,6,-8.643068,-0.7445967,-6.6103907,1.2602415826086957,0.4818398947826087,-2.0716299391304345,Male,180.0
1700738368926.0,16.101,6,-7.517793,1.733402,-7.050924,0.19181169250000019,0.408668838,-1.262780585,Male,180.0
1700738368943.0,16.118,6,-7.0700774,2.5210943,-6.6726403,-0.7588383888235294,0.34574972117647057,-0.5227569023529411,Male,180.0
1700738368963.0,16.138,6,-7.074866,3.4237084,-6.4020953,-1.3189452961904764,0.3487167695238095,0.22188952142857155,Male,180.0
1700738368984.0,16.159,6,-6.8785415,3.7708676,-6.667852,-1.74689135,0.2983465765,1.0233825484999999,Male,180.0
1700738369006.0,16.181,6,-6.435614,3.0071173,-6.131551,-2.097822368181818,0.18720243727272728,1.6972613045454545,Male,180.0
1700738369027.0,16.202,6,-6.8522053,2.0135236,-4.5633483,-2.3457224,0.172264,2.2907448,Male,180.0
1700738369044.0,16.219,6,-8.678981,1.2018893,-3.6224272,-2.4167758684210527,0.16023960473684212,2.7629756315789473,Male,180.0
1700738369064.0,16.239,6,-10.819398,-0.033518825,-3.6415808,-2.44822577,0.032375858300000004,3.3177312399999996,Male,180.0
1700738369085.0,16.26,6,-12.150574,-1.9871874,-2.7844565,-2.4187355047619046,0.06917321685714285,3.9535199571428574,Male,180.0
1700738369104.0,16.279,6,-13.448231,-3.98874,-0.6919243,-2.6219013777777778,-0.2739391272222222,4.574227138888889,Male,180.0
1700738369125.0,16.3,6,-14.099454,-6.7372837,-0.37588966,-3.045948704761905,-1.2136437642857143,5.227319333333333,Male,180.0
1700738369147.0,16.322,6,-14.446613,-21.073763,0.90261406,-3.0665436,-1.2596041,5.258328,Male,180.0
1700738369165.0,16.34,6,-12.74673,-38.594532,5.315128,-3.368311,-1.6187929,6.169739,Male,180.0
1700738369184.0,16.359,6,-6.469133,-45.137886,10.445902,-2.95860355,-1.58861615,5.90627265,Male,180.0
1700738369204.0,16.379,6,-2.456451,-40.23935,12.51928,-2.68401985,-1.841208855,4.338303850000001,Male,180.0
1700738369227.0,16.402,6,0.272939,-35.28814,8.300697,-1.8847880240000001,-1.975000632,2.9201313200000003,Male,180.0
1700738369244.0,16.419,6,2.4708161,-21.377827,4.1706996,0.041131589333333274,-1.4839953666666665,1.67857624,Male,180.0
1700738369264.0,16.439,6,2.633622,-12.5743475,2.1212628,1.1134851430000001,-1.01250915,0.822957645,Male,180.0
1700738369284.0,16.459,6,3.6846764,-8.0924015,1.1540052,1.1027338999999998,-0.8805011349999999,0.3687182525,Male,180.0
1700738369304.0,16.479,6,4.8602295,-6.191406,0.93373865,0.6817255952380953,-0.9344493095238094,0.13695017285714284,Male,180.0
1700738369328.0,16.503,6,5.7029886,-4.5657425,0.21547815,0.26145032608695656,-0.9792966826086956,-0.04759436826086956,Male,180.0
1700738369344.0,16.519,6,5.884948,-2.6527755,-0.78769237,0.08513934374999999,-0.820697471875,-0.167224360625,Male,180.0
1700738369365.0,16.54,6,6.2464724,-1.5969325,-1.3455414,0.05120161454545455,-0.5501119027272727,-0.2702245690909091,Male,180.0
1700738369385.0,16.56,6,6.8306575,-0.8810662,-1.0319009,0.04423950347368421,-0.22666316105263157,-0.4568629136842105,Male,180.0
