timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134520312.0,0.641,0,-12.421119,6.7923503,-6.9647326,3.8284513039999997,4.65326607,-4.0349481890000005,Female,155.0
1700134520375.0,0.704,0,-9.598354,9.387665,-7.4627266,3.5967746,4.480086,-3.6077702,Female,155.0
1700134520376.0,0.705,0,-6.2512608,8.7771435,-6.2105594,1.5515977,1.8936822,-1.7825048,Female,155.0
1700134520377.0,0.706,0,-8.511387,7.7069354,-4.9081135,-0.48258355,1.5088371,-0.50946164,Female,155.0
1700134520406.0,0.735,0,-8.868123,5.901707,-7.4244194,-1.459224272826087,1.2045996760869566,1.4145513286956521,Female,155.0
1700134520437.0,0.766,0,-10.053253,5.6790466,-8.169016,-2.4867101733333334,0.9532755573333334,3.866288253333333,Female,155.0
1700134520438.0,0.767,0,-13.721169,4.733337,-8.803479,-2.5192082,0.94806284,3.9608502,Female,155.0
1700134520450.0,0.779,0,-20.755335,3.9743748,-8.611943,-3.907094,1.3255776,6.8355823,Female,155.0
1700134520474.0,0.803,0,-28.888437,1.2378023,-9.332599,-4.69327775,1.5005904749999999,8.190787075,Female,155.0
1700134520491.0,0.82,0,-39.075768,-0.80684596,-11.197681,-5.7958894,1.9608774,10.079276,Female,155.0
1700134520511.0,0.84,0,-53.66603,-8.971074,-15.837645,-5.830796161904762,1.7258396857142857,10.927506476190477,Female,155.0
1700134520529.0,0.858,0,-67.4303,-40.20583,-6.4140663,-6.26292965,-0.9167050777777781,8.572204000000001,Female,155.0
1700134520551.0,0.88,0,-49.73954,-40.58172,-6.6175733,-5.4867916,-1.8692477,7.2192054,Female,155.0
1700134520569.0,0.898,0,-40.888176,-34.78775,-3.2010477,-6.1303222947368425,-1.9803608473684209,5.554822705263158,Female,155.0
1700134520590.0,0.919,0,-29.479805,-31.866825,-0.110133275,-5.431871714285714,-3.083764085714286,4.014897190476191,Female,155.0
1700134520611.0,0.94,0,-18.461689,-23.99469,-1.2641385,-3.6236527,-3.549127,3.6480873,Female,155.0
1700134520630.0,0.959,0,-9.536105,-19.203892,-3.1292217,-3.3041990952380953,-2.8803751333333336,3.701145342857143,Female,155.0
1700134520663.0,0.992,0,-5.746084,-17.120935,-2.3942018,-2.9518796975609756,-2.469117356097561,3.307671407317073,Female,155.0
1700134520675.0,1.004,0,-1.7238252,-14.638149,-2.1260512,-1.8240436,-2.1539109,2.6902506,Female,155.0
1700134520694.0,1.023,0,1.4939818,-11.544841,-2.4133554,-1.0794458769230768,-2.126233892307692,2.5965062076923076,Female,155.0
1700134520711.0,1.04,0,5.683835,-8.726865,-2.2481554,-0.5663276181818182,-2.093823918181818,2.3154015272727273,Female,155.0
1700134520775.0,1.104,0,10.21127,-7.4004774,-1.9800048,-0.9224829053125,-1.93646195,1.9816659140625,Female,155.0
1700134520776.0,1.105,0,11.705252,-10.266336,-0.7038953,-0.9285152,-1.9339994,1.9767599,Female,155.0
1700134520778.0,1.107,0,14.324509,-12.516887,-0.5626374,-2.0512855,-1.2229522,1.6786577,Female,155.0
1700134520789.0,1.118,0,16.871939,-13.79539,-2.645593,-1.6189965,-1.7381152000000002,1.3684399166666668,Female,155.0
1700134520813.0,1.142,0,14.633361,-16.85518,-3.5242648,-2.618219375,-1.3997468833333335,0.6541348833333334,Female,155.0
1700134520832.0,1.161,0,12.401965,-20.506338,-1.5873557,-3.5198054,-1.2315043,-0.27122417,Female,155.0
1700134520853.0,1.182,0,11.453861,-22.23974,-0.62249243,-3.5564575,-0.86254174,-1.473407,Female,155.0
1700134520873.0,1.202,0,9.01417,-23.805548,-1.3503298,-3.196919595238095,-0.36221398761904755,-1.9935150952380953,Female,155.0
1700134520892.0,1.221,0,5.410896,-22.682667,-0.78769237,-2.5921264052631576,0.5158274778947369,-3.274173457894737,Female,155.0
1700134520913.0,1.242,0,0.16759412,-26.848577,-1.532289,-2.4908756904761904,2.030457798095238,-4.667999542857143,Female,155.0
1700134520930.0,1.259,0,-7.5920134,-36.45172,-1.3718776,-3.0641,3.8875463,-6.2711425,Female,155.0
1700134520949.0,1.278,0,-18.983625,-49.559975,-2.0207062,-2.355554533333333,5.170886914285715,-7.091331061904762,Female,155.0
1700134520970.0,1.299,0,-32.180466,-53.81926,-5.044583,-0.26511553,4.524068,-7.474547,Female,155.0
1700134520992.0,1.321,0,-48.652573,-56.0315,-4.975151,1.237613,5.638286,-8.709717,Female,155.0
1700134521009.0,1.338,0,-43.706154,-48.98058,-4.4460325,3.9290853,6.2442646,-9.076236,Female,155.0
1700134521028.0,1.357,0,-44.80509,-37.75656,-7.9846625,6.014023699999999,6.121869536363636,-9.20496143181818,Female,155.0
1700134521051.0,1.38,0,-42.908882,-19.797653,-11.604695,6.231524023809524,5.587089714285714,-8.830842214285715,Female,155.0
1700134521069.0,1.398,0,-35.130123,-8.137892,-12.2224,4.8759265,4.243613,-8.695735333333333,Female,155.0
1700134521089.0,1.418,0,-27.990612,-2.2122424,-9.607931,3.5476611,3.133127905,-8.4649437,Female,155.0
1700134521109.0,1.438,0,-21.689074,-0.4429273,-6.244078,3.2534683,2.719572,-7.8984876,Female,155.0
1700134521130.0,1.459,0,-17.132908,1.3958195,-4.5418005,4.107458,3.0042353,-7.0689325,Female,155.0
1700134521149.0,1.478,0,-15.08347,4.3622355,-8.322245,5.22864002,3.193420105,-5.800348575,Female,155.0
1700134521168.0,1.497,0,-13.409924,10.103531,-12.34211,5.714740715789474,2.655913452631579,-4.103921631578948,Female,155.0
1700134521188.0,1.517,0,-9.277532,13.081918,-13.948619,4.901643399999999,0.7464162230000002,-2.544009455,Female,155.0
1700134521209.0,1.538,0,-5.571307,13.283031,-9.361329,1.3801110909090908,-0.45981489636363626,-0.8562109,Female,155.0
1700134521229.0,1.558,0,-7.69257,8.652645,-11.298238,-1.6991700105263157,0.9179053421052631,0.4703662842105263,Female,155.0
1700134521249.0,1.578,0,-9.660604,7.5704656,-10.740389,-3.321457675,1.7074295,1.370781605,Female,155.0
1700134521269.0,1.598,0,-10.448297,5.2265425,-10.086772,-2.644435645,1.34072711,2.577729295,Female,155.0
1700134521289.0,1.618,0,-9.41879,4.7860093,-9.552865,-2.32269302,1.05019948,4.321871549999999,Female,155.0
1700134521310.0,1.639,0,-13.048399,4.1371803,-10.553641,-2.7558168095238096,1.6724908285714286,6.048729285714286,Female,155.0
1700134521330.0,1.659,0,-19.83596,3.7972038,-10.498574,-3.71833672,2.295081665,7.67894276,Female,155.0
1700134521349.0,1.678,0,-26.738445,2.4708161,-10.979809,-5.07299158,2.49880532,9.31300762,Female,155.0
1700134521369.0,1.698,0,-43.512222,-1.6950948,-13.879188,-6.61884714,3.27997978,10.9831124,Female,155.0
1700134521389.0,1.718,0,-65.07201,-28.720844,-9.998186,-7.61131692631579,2.5139355736842104,10.86131305263158,Female,155.0
1700134521409.0,1.738,0,-59.565346,-58.70343,-8.815451,-5.085046291666666,0.8398379054166669,7.33435375,Female,155.0
1700134521429.0,1.758,0,-48.597507,-43.22492,-3.881001,-6.982800687499999,0.36247217,6.240905,Female,155.0
1700134521453.0,1.782,0,-34.07667,-46.18894,2.6168625,-8.293057944000001,-1.1199848104,3.514038896,Female,155.0
1700134521469.0,1.798,0,-18.619707,-29.89879,2.4229321,-6.30763164,-2.52572416,2.38962324,Female,155.0
1700134521488.0,1.817,0,-11.525687,-21.092916,1.4460979,-4.4272298947368425,-3.259319805263158,1.6965335631578946,Female,155.0
1700134521508.0,1.837,0,-3.9839516,-17.262194,-0.24660277,-3.103073345,-2.91547669,2.09563434,Female,155.0
1700134521528.0,1.857,0,-1.8674773,-10.441113,-2.6048915,-2.75756794,-3.1195055099999998,1.618243095,Female,155.0
1700134521551.0,1.88,0,1.685518,-7.630321,-3.41892,-2.8021406333333334,-3.0058643083333334,1.6131932916666667,Female,155.0
1700134521571.0,1.9,0,5.3318872,-9.11712,-1.5729905,-2.9647732600000003,-2.95597705,1.4853799200000002,Female,155.0
1700134521588.0,1.917,0,5.7987566,-12.921507,-0.34955344,-2.2892936875,-2.3801602187500004,1.9188040625,Female,155.0
1700134521609.0,1.938,0,7.0940194,-10.795456,-0.81642276,-1.0691252272727274,-2.248761590909091,2.4540123727272727,Female,155.0
1700134521628.0,1.957,0,11.250354,-9.885659,-3.359065,-0.6390329305555555,-2.7067440555555558,2.488393444444444,Female,155.0
1700134521649.0,1.978,0,15.9262295,-10.778696,-5.2169657,-1.1884529095238094,-2.772630142857143,2.013877295238095,Female,155.0
1700134521668.0,1.997,0,19.08897,-13.038822,-5.7005944,-1.3500122,-2.4129176,1.3439035,Female,155.0
1700134521688.0,2.017,0,18.025944,-14.736312,-3.821146,-1.297811018181818,-1.6076862363636364,0.6708411363636363,Female,155.0
1700134521708.0,2.037,0,13.900735,-15.014039,-4.06296,-0.8153829100000001,-0.4386012469999998,-0.25192081499999996,Female,155.0
1700134521728.0,2.057,0,12.066776,-15.734694,-3.1651347,-0.6072643631578948,0.07703332263157897,-1.4500012657894736,Female,155.0
1700134521749.0,2.078,0,9.646238,-18.468872,-1.7621324,-0.9784949954545455,0.45992599727272726,-2.690805972727273,Female,155.0
1700134521768.0,2.097,0,3.3734303,-29.024908,0.22266077,-1.4341758388888888,2.02488256,-4.570697244444444,Female,155.0
1700134521790.0,2.119,0,-5.2983685,-34.612972,2.6408045,-1.0549376565217392,3.6620043782608693,-5.8177214,Female,155.0
1700134521808.0,2.137,0,-13.108254,-47.77869,0.93852705,-0.62796944,4.4556513,-6.527706,Female,155.0
1700134521829.0,2.158,0,-30.401573,-57.85349,0.5243302,-0.21077505826086956,4.734524269565218,-7.170230217391305,Female,155.0
1700134521849.0,2.178,0,-34.095825,-57.851097,-0.8451532,2.52460966,2.191591557894737,-7.391147989473684,Female,155.0
1700134521868.0,2.197,0,-44.603977,-52.701168,0.11492168,3.6929055842105263,1.975924,-10.470680821052632,Female,155.0
1700134521888.0,2.217,0,-40.06457,-41.575314,1.0486604,5.08771325,2.298013985,-9.783556950000001,Female,155.0
1700134521909.0,2.238,0,-36.9976,-29.934704,-0.06703765,4.810243714285715,1.9568050142857143,-10.033956857142856,Female,155.0
1700134521928.0,2.257,0,-32.4965,-18.236635,-4.012682,4.540529431578948,1.835875142105263,-10.091557894736843,Female,155.0
1700134521949.0,2.278,0,-30.327353,-8.528147,-5.2983685,4.449135283333333,1.4432709666666665,-10.202875333333333,Female,155.0
1700134521968.0,2.297,0,-26.680984,-2.2409728,-7.4603324,3.7042868,1.1728612,-9.659001,Female,155.0
1700134521988.0,2.317,0,-19.005173,0.33997664,-6.7205243,2.851296981818182,1.1151067454545456,-8.862654636363636,Female,155.0
1700134522008.0,2.337,0,-15.387534,-0.15322891,-6.054936,2.4430752526315787,0.7621026410526317,-8.133703157894738,Female,155.0
1700134522028.0,2.357,0,-15.243882,2.5737667,-10.328587,2.7361875199999997,1.2418890930000002,-6.33577235,Female,155.0
1700134522048.0,2.377,0,-15.533581,8.09719,-15.389929,3.7109189714285717,1.3333733476190477,-4.028976257142857,Female,155.0
1700134522068.0,2.397,0,-14.561535,10.28549,-17.827227,2.7300440000000004,0.6825982714285714,-2.1256365142857145,Female,155.0
1700134522088.0,2.417,0,-11.712435,11.405977,-18.164808,1.1432004,0.32260472,-0.9737870555555557,Female,155.0
1700134522108.0,2.437,0,-12.0571995,9.3421755,-14.161703,-2.075598005,1.023993414,0.6038402724999999,Female,155.0
1700134522128.0,2.457,0,-12.957419,8.331821,-12.674904,-3.227753742857143,1.3612405142857142,1.8149679380952382,Female,155.0
1700134522148.0,2.477,0,-13.520057,7.1131735,-13.666103,-3.4034196,1.8198640105263157,4.577567126315789,Female,155.0
1700134522167.0,2.496,0,-14.930242,6.227319,-13.057976,-3.8912115315789473,2.1445228789473685,5.866814031578947,Female,155.0
1700134522188.0,2.517,1,-18.708292,4.6112323,-11.271901,-5.063184509090909,3.0764283,8.031656336363637,Female,155.0
1700134522207.0,2.536,1,-27.794287,3.3997664,-11.063606,-5.919623488888889,3.9687235,10.274889166666666,Female,155.0
1700134522227.0,2.556,1,-44.682987,-1.460463,-15.095442,-6.0920978,4.76792533,12.8051403,Female,155.0
1700134522248.0,2.577,1,-62.512608,-16.122555,-16.627731,-7.834899447619048,4.822635685714286,14.37831319047619,Female,155.0
1700134522274.0,2.603,1,-78.40053,-58.9237,-11.11149,-4.129636942307692,2.8897686346153844,12.016565499999999,Female,155.0
1700134522287.0,2.616,1,-59.732937,-44.90086,-3.3494883,-4.456523828571428,3.5590755285714284,10.202845571428572,Female,155.0
1700134522308.0,2.637,1,-53.883904,-54.72427,-4.7405195,-8.34435812,2.72482557,6.70412407,Female,155.0
1700134522327.0,2.656,1,-37.85233,-46.852135,1.5155296,-8.872335157894737,0.15348793315789466,3.5361380736842105,Female,155.0
1700134522348.0,2.677,1,-22.819136,-30.478188,0.06943185,-7.759559261904762,-2.7395269983333335,0.9551605047619045,Female,155.0
1700134522368.0,2.697,1,-8.449138,-20.719421,-1.9488802,-7.10527915,-4.2560205,0.7125743325,Female,155.0
1700134522388.0,2.717,1,-1.5275006,-17.60217,-2.3415294,-5.90969378,-3.52774681,0.7549072960000001,Female,155.0
1700134522408.0,2.737,1,0.29448682,-11.319786,-3.301604,-5.2062008380952385,-3.536444357142857,0.7618943838095238,Female,155.0
1700134522428.0,2.757,1,6.069301,-11.018116,-3.0334535,-4.60201444,-3.65395164,0.9151982949999999,Female,155.0
1700134522448.0,2.777,1,11.987768,-13.093889,-4.235343,-3.67264408,-4.28766323,0.839817535,Female,155.0
1700134522468.0,2.797,1,13.213599,-12.854469,-4.43885,-2.754230547368421,-3.443479473684211,1.0355773157894737,Female,155.0
1700134522487.0,2.816,1,16.25184,-9.713276,-6.9144545,-2.3169246857142856,-2.8502971571428573,0.7789404285714285,Female,155.0
1700134522507.0,2.836,1,19.033903,-11.664551,-7.920019,-2.5828060944444444,-2.473732822222222,0.11925447555555557,Female,155.0
1700134522528.0,2.857,1,17.669209,-12.588713,-7.4268136,-3.0943100818181817,-1.8926826454545456,-0.8076748927272727,Female,155.0
1700134522548.0,2.877,1,15.794549,-13.026852,-6.6870055,-2.7141616714285712,-0.8466592142857144,-1.5041247071428572,Female,155.0
1700134522574.0,2.903,1,15.507244,-12.200851,-5.755661,-1.7104226,-0.34330627,-2.053729,Female,155.0
1700134522590.0,2.919,1,10.896012,-12.811374,-7.323863,-1.136093,1.0417870404761904,-2.330189038095238,Female,155.0
1700134522607.0,2.936,1,6.5265937,-16.05791,-8.671799,-0.05328624707692309,2.845974207692308,-2.968053323076923,Female,155.0
1700134522627.0,2.956,1,2.8993783,-17.594988,-10.283096,1.49600891745,3.83305714,-3.8357449500000005,Female,155.0
1700134522647.0,2.976,1,-4.6471453,-26.326641,-6.167464,1.21727116,5.012943460000001,-4.58814773,Female,155.0
1700134522667.0,2.996,1,-9.832987,-35.90345,-9.624691,0.8300131541666667,5.535915458333333,-4.7260606874999995,Female,155.0
1700134522687.0,3.016,1,-14.168885,-44.436382,-18.318037,1.81885126875,6.325586187500001,-4.75940384375,Female,155.0
1700134522707.0,3.036,1,-26.659435,-47.6518,-22.218191,2.4262957099999998,6.039319365,-5.267063579999999,Female,155.0
1700134522728.0,3.057,1,-37.19871,-36.755783,-20.532673,2.151932885714286,5.8380680809523815,-6.439858019047619,Female,155.0
1700134522748.0,3.077,1,-22.65633,-31.177294,-13.771448,0.9741441608695653,4.234252260869566,-6.958392460869565,Female,155.0
1700134522767.0,3.096,1,-24.032997,-27.23165,-11.786655,1.2112379529411765,5.536020264705882,-6.497090694117647,Female,155.0
1700134522787.0,3.116,1,-23.4536,-15.856798,-9.792285,3.34844172631579,6.13745957368421,-5.628640894736842,Female,155.0
1700134522807.0,3.136,1,-17.578228,-8.908825,-8.228871,4.651884085714285,5.321974352380953,-4.943412547619047,Female,155.0
1700134522828.0,3.157,1,-14.305355,-3.7110126,-7.156269,4.605392695652173,4.631367878260869,-4.720501130434783,Female,155.0
1700134522849.0,3.178,1,-14.78659,-1.0295067,-6.033388,3.748269,4.05248,-4.5167375,Female,155.0
1700134522867.0,3.196,1,-14.796166,0.18195933,-4.235343,2.99067402,3.5334888799999997,-4.20116465,Female,155.0
1700134522888.0,3.217,1,-12.832921,0.5746084,-3.8426938,3.1177342400000003,2.57284231,-3.9281690350000003,Female,155.0
1700134522906.0,3.235,1,-10.8385515,2.743755,-5.0062757,3.3319306,2.172236727777778,-3.1656395444444447,Female,155.0
1700134522927.0,3.256,1,-13.426683,6.5984197,-8.010999,3.365983923809524,2.0304578714285713,-2.7526753095238097,Female,155.0
1700134522947.0,3.276,1,-13.6254015,10.5919485,-8.075643,2.800695025,1.1516030700000002,-1.507432165,Female,155.0
1700134522966.0,3.295,1,-11.188105,11.9374895,-8.09719,1.9502677368421053,-0.33417543894736834,-0.7530360578947368,Female,155.0
1700134522987.0,3.316,1,-9.212888,12.378023,-7.836222,0.176801861904762,-0.38507780142857145,1.0189813190476191,Female,155.0
1700134523008.0,3.337,1,-10.635044,11.511322,-8.0445175,-1.718916663809524,0.3377794019047618,2.665990380952381,Female,155.0
1700134523027.0,3.356,1,-16.7642,8.133103,-4.853047,-2.774678657894737,0.8217745189473684,4.500983852631579,Female,155.0
1700134523048.0,3.377,1,-22.285229,5.485116,-3.8067808,-3.5503488,0.80756384,6.9846334,Female,155.0
1700134523067.0,3.396,1,-26.987442,3.2872388,-7.728483,-4.577242523809524,1.225395699047619,9.480569847619048,Female,155.0
1700134523086.0,3.415,1,-52.021214,-13.759478,-12.253524,-5.6730377333333335,0.8470664555555556,11.132543777777778,Female,155.0
1700134523106.0,3.435,1,-64.30108,-73.36313,3.3087866,-4.658702655,-3.4268930299999996,8.92083195,Female,155.0
1700134523127.0,3.456,1,-35.553894,-44.13232,-4.841076,-0.9196139761904765,-1.3606588,10.728132142857143,Female,155.0
1700134523147.0,3.476,1,-34.945766,-43.189003,-4.074931,-4.001533917,-1.6338202050000001,7.74302244,Female,155.0
1700134523166.0,3.495,1,-23.44881,-41.747696,2.7700913,-6.725562157894737,-3.7156038473684205,4.873611457894737,Female,155.0
1700134523186.0,3.515,1,-12.765883,-31.799788,0.30645782,-5.208786945,-4.28277625,4.222972585,Female,155.0
1700134523207.0,3.536,1,-5.118803,-19.053057,-2.9640217,-2.551206014285714,-3.6317392380952382,4.239695919047619,Female,155.0
1700134523226.0,3.555,1,-1.1109096,-13.809755,-4.357447,-1.450451347368421,-3.514661410526316,3.7846638473684213,Female,155.0
1700134523246.0,3.575,1,2.3678656,-13.560759,-2.2242134,-1.04128088,-3.038810325,3.6385577949999997,Female,155.0
1700134523265.0,3.594,1,4.1946416,-14.81532,-2.2409728,0.4091511157894736,-2.268624842105263,3.7247991684210526,Female,155.0
1700134523286.0,3.615,1,4.951209,-12.768278,-3.157952,2.0280726761904764,-1.4743960285714286,3.817209680952381,Female,155.0
1700134523306.0,3.635,1,5.645528,-12.229582,-2.7844565,1.5503759,-1.0299188,3.4037411,Female,155.0
1700134523326.0,3.655,1,7.955932,-13.867216,-2.7126305,0.9499827190476191,-1.0264281333333334,3.017441480952381,Female,155.0
1700134523347.0,3.676,1,9.904813,-15.435418,-2.7461493,-0.5405602218181819,-1.0051510545454545,1.689764318181818,Female,155.0
1700134523367.0,3.696,1,12.409147,-16.187199,-3.2752678,-1.063760655,-1.1624765199999998,1.031140524,Female,155.0
1700134523392.0,3.721,1,13.654132,-15.413871,-4.733337,-1.719698788888889,-1.0948514629629629,-0.0536656503703703,Female,155.0
1700134523408.0,3.737,1,14.566323,-14.954184,-4.4963107,-2.479455007692308,-0.8499485153846154,-1.279809753846154,Female,155.0
1700134523426.0,3.755,1,14.324509,-16.558298,-3.3925838,-3.1919316631578947,-0.5410980026315789,-2.022992694736842,Female,155.0
1700134523447.0,3.776,1,10.694899,-21.11686,-0.7374141,-3.699949795,0.30427197000000006,-3.066971215,Female,155.0
1700134523467.0,3.796,1,7.6614456,-23.683443,-1.910573,-3.3849708954545457,0.697274925,-4.015772722727273,Female,155.0
1700134523487.0,3.816,1,4.915296,-24.509443,-6.303933,-2.773192377777778,1.189897588888889,-4.924863833333333,Female,155.0
1700134523507.0,3.836,1,0.7733272,-33.36799,-7.9990277,-3.2384511,2.3356431416666665,-5.596747458333334,Female,155.0
1700134523527.0,3.856,1,-5.485116,-48.420334,-10.213664,-3.43940035,5.015050725,-6.5703139375,Female,155.0
1700134523546.0,3.875,1,-17.52795,-50.948612,-15.660473,-1.3410099157894737,6.9576267052631575,-7.267753305263158,Female,155.0
1700134523565.0,3.894,1,-28.500578,-54.824825,-19.297266,0.6859143571428572,6.559296214285714,-7.933917285714285,Female,155.0
1700134523586.0,3.915,1,-34.818874,-50.551174,-18.375498,2.4857715368421056,7.395391905263158,-7.138507105263158,Female,155.0
1700134523606.0,3.935,1,-36.118927,-37.76135,-18.964472,4.16744478,8.72663757,-6.98402249,Female,155.0
1700134523626.0,3.955,1,-30.061596,-23.427263,-16.333244,5.41922995,8.86017305,-6.710415985,Female,155.0
1700134523646.0,3.975,1,-26.04652,-14.101848,-14.820108,6.132964875,8.310027775,-6.160087475,Female,155.0
1700134523668.0,3.997,1,-21.40895,-4.51307,-13.618219,5.850495434782609,7.457655260869565,-5.54065414347826,Female,155.0
1700134523686.0,4.015,1,-17.197552,0.1388637,-10.618284,5.347730117647059,6.068407105882353,-5.142838652941177,Female,155.0
1700134523706.0,4.035,1,-11.932701,1.4772224,-6.528988,4.587539857142857,5.067912628571428,-4.406316566666667,Female,155.0
1700134523725.0,4.054,1,-9.969456,1.8459295,-7.3765354,4.474859488888889,4.3942932500000005,-3.6202588444444443,Female,155.0
1700134523746.0,4.075,1,-8.954314,4.2640734,-7.9583263,4.177213114285713,3.602883252380952,-2.6161905,Female,155.0
1700134523765.0,4.094,1,-7.800309,6.622362,-10.462662,3.3834861894736843,2.1992434000000003,-1.6560234736842108,Female,155.0
1700134523787.0,4.116,1,-8.025364,8.693346,-10.556035,2.0007364375,1.2243266125,-1.1777482125,Female,155.0
1700134523805.0,4.134,1,-8.51857,8.329428,-10.584765,0.13683382,0.14049901,-0.6817256,Female,155.0
1700134523825.0,4.154,1,-8.317456,7.0221934,-8.5473,-1.2303407704761904,-0.7507824852380953,0.24562601904761905,Female,155.0
1700134523847.0,4.176,1,-7.374141,5.530606,-6.9838862,-1.6450601363636363,-1.1626986436363635,1.4232048954545455,Female,155.0
1700134523865.0,4.194,1,-6.9982514,4.687847,-7.9343843,-1.9038633777777778,-1.3705779999999999,2.658621211111111,Female,155.0
1700134523887.0,4.216,1,-9.744401,4.8937483,-7.845799,-2.2338014999999998,-1.1263293652173914,4.053329921739131,Female,155.0
1700134523905.0,4.234,1,-14.772224,4.7907977,-7.357382,-2.8434555799999996,-0.96907664,5.328944,Female,155.0
1700134523927.0,4.256,1,-19.665974,3.0454245,-7.589619,-4.378425063157895,-1.110617355263158,7.076970084210527,Female,155.0
1700134523947.0,4.276,1,-27.250803,1.103727,-10.977415,-5.999307535,-1.177198365,9.106839735,Female,155.0
1700134523966.0,4.295,1,-51.173668,-17.501614,-12.385205,-8.38962356,-1.0768332600000001,10.9587997,Female,155.0
1700134523988.0,4.317,1,-65.85012,-53.75701,-10.936713,-8.582191761904761,-3.6321465238095243,10.864616047619046,Female,155.0
1700134524009.0,4.338,1,-49.06677,-43.610382,-17.72667,-5.606854727272728,-3.7538225818181816,9.289705272727272,Female,155.0
1700134524026.0,4.355,1,-35.53474,-46.9072,-10.833763,-10.6596750625,-4.9775591375,6.28053446875,Female,155.0
1700134524046.0,4.375,1,-26.628311,-46.260765,-1.2785037,-10.7110938,-5.857708880000001,3.5450342399999997,Female,155.0
1700134524065.0,4.394,1,-15.016433,-31.445446,-5.899313,-4.8024478,-6.141639171428571,3.2885493571428572,Female,155.0
1700134524085.0,4.414,1,-6.435614,-17.568651,-7.627927,-0.028099801,-5.3572884,3.6114354,Female,155.0
1700134524108.0,4.437,1,-3.9624038,-13.27106,-7.711724,0.054038077653846155,-4.779080784615385,3.255864776923077,Female,155.0
