timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738730768.0,1.546,0,-4.0222588,-15.14572,3.9073372,-1.874562175,1.1160507700000002,4.234701019999999,Male,180.0
1700738730789.0,1.567,0,-0.37110126,-13.01488,5.2480903,-1.2747885952380953,0.6300638142857142,2.8106783,Male,180.0
1700738730808.0,1.586,0,1.5705963,-11.599907,3.4644098,-0.79779,0.002443461,1.3695599,Male,180.0
1700738730832.0,1.61,0,0.09816227,-12.607866,4.6495395,-0.9309586,-0.88086766,-0.172264,Male,180.0
1700738730850.0,1.628,0,-3.4356794,-14.240712,4.4939165,-0.893085,-1.8790215,-1.7739527,Male,180.0
1700738730868.0,1.646,0,-11.207258,-18.947712,0.30885202,-0.31784284736842106,-2.7713992578947364,-3.0529115315789475,Male,180.0
1700738730888.0,1.666,0,-19.965248,-23.283611,-1.0007763,-0.02443461,-4.6718974,-4.0964622,Male,180.0
1700738730912.0,1.69,0,-19.831173,-28.522125,1.2521675,-0.13608197307692307,-4.219669184615385,-4.638910938461539,Male,180.0
1700738730929.0,1.707,0,-20.740969,-30.018501,1.1611878,-0.182037848125,-3.57608146875,-5.86957484375,Male,180.0
1700738730948.0,1.726,0,-21.243752,-29.910763,1.4532804,-0.3465213742105263,-3.311146905263158,-6.676628668421052,Male,180.0
1700738730969.0,1.747,0,-18.753782,-23.865402,-0.49559975,-0.051836279047619005,-2.906554876190476,-7.519925447619048,Male,180.0
1700738730989.0,1.767,0,-14.018051,-18.375498,0.4333505,0.9089675,-2.8112018,-7.606494,Male,180.0
1700738731008.0,1.786,0,-12.37084,-14.954184,3.2561142,2.0336313649999997,-2.51988031,-7.404542050000001,Male,180.0
1700738731029.0,1.807,0,-8.983045,-6.505046,1.2617443,3.134627109090909,-1.9147848727272727,-6.817478454545454,Male,180.0
1700738731049.0,1.827,0,-9.28232,-0.7254431,0.12928689,3.3232998736842108,-1.677564547368421,-6.358206684210526,Male,180.0
1700738731070.0,1.848,0,-7.1083846,1.4772224,-1.079785,2.9077187,-1.8228219,-5.848424,Male,180.0
1700738731090.0,1.868,0,-5.7125654,4.367024,-3.040636,2.0478529857142855,-1.8309667571428572,-5.569171333333333,Male,180.0
1700738731109.0,1.887,0,-5.580884,7.860164,-3.5098996,1.3138746578947367,-1.4471075368421054,-5.5123836684210525,Male,180.0
1700738731130.0,1.908,0,-5.2983685,9.382876,-2.2385786,1.0323040285714287,-0.9498663523809524,-5.091125357142857,Male,180.0
1700738731149.0,1.927,0,-5.2049947,11.003751,-2.2098482,1.2030187421052632,-0.44110900210526316,-4.3919283263157896,Male,180.0
1700738731169.0,1.947,0,-4.6399627,13.041217,-3.9456444,0.6805039,0.19303341,-3.540575,Male,180.0
1700738731189.0,1.967,0,-0.8643068,14.226347,-5.451597,-0.019954928571428554,0.6619452385714286,-2.4782512857142853,Male,180.0
1700738731209.0,1.987,0,4.9416323,11.226412,-3.8546648,-1.1435398,1.1814134,-1.1569787,Male,180.0
1700738731232.0,2.01,0,8.161834,7.1227503,-1.6807296,-2.1703532374999996,1.6474017375,0.1918116895833335,Male,180.0
1700738731250.0,2.028,0,6.8809357,0.50038815,-3.2273839,-2.670703,2.1966715,2.4263568,Male,180.0
1700738731272.0,2.05,0,0.6703765,-1.0749966,-4.510676,-3.281059083333333,2.966056233333333,4.117435291666666,Male,180.0
1700738731290.0,2.068,0,-10.608707,-1.7525556,-3.4859576,-4.12075305882353,3.8880494294117645,5.931573182352942,Male,180.0
1700738731310.0,2.088,0,-21.626823,-7.654263,-5.0374002,-5.029803375,3.898358795,7.934162420000001,Male,180.0
1700738731331.0,2.109,0,-24.602818,-10.7116585,-4.8362875,-4.7248388809523805,3.658733838095238,9.659582857142857,Male,180.0
1700738731350.0,2.128,0,-28.751968,-16.036364,-6.7109475,-4.41924334,3.68534996,10.2763417,Male,180.0
1700738731371.0,2.149,0,-30.767885,-22.117636,-5.8825536,-2.6963592,3.721391,10.923492,Male,180.0
1700738731390.0,2.168,0,-28.426357,-31.677683,-0.7613561,-1.18171891,3.432390835,10.42325525,Male,180.0
1700738731411.0,2.189,0,-22.742521,-29.831753,0.055066638,-0.49113566,3.4965928,8.582657,Male,180.0
1700738731431.0,2.209,0,-15.016433,-23.73851,-2.96881,-0.6412339457142857,3.5268450857142857,6.5033874761904755,Male,180.0
1700738731450.0,2.228,0,-9.713276,-17.348385,-2.4396915,-1.1398746,2.8173106,4.361578,Male,180.0
1700738731470.0,2.248,0,-6.6295447,-17.465702,3.655946,-1.941562504761905,1.8143280285714287,2.5313091428571424,Male,180.0
1700738731490.0,2.268,0,-4.584896,-16.242264,10.005369,-2.355374145,0.5106833499999999,0.6257092919999998,Male,180.0
1700738731510.0,2.288,0,-2.777274,-13.40753,7.651869,-2.272244047619048,-0.7955210714285713,-0.9852383085714285,Male,180.0
1700738731530.0,2.308,0,-1.6759412,-10.694899,4.510676,-1.9905848631578946,-2.100862068421053,-2.3785806842105264,Male,180.0
1700738731553.0,2.331,0,-2.0231004,-11.559206,4.209007,-1.5835663166666667,-2.864958016666667,-3.1985921166666667,Male,180.0
1700738731570.0,2.348,0,-3.9001546,-14.425065,3.7541082,-0.6545420999999999,-3.120910625,-3.808668575,Male,180.0
1700738731591.0,2.369,0,-5.81791,-18.619707,1.2114661,0.74281216,-3.072652,-4.488638,Male,180.0
1700738731611.0,2.389,0,-9.49301,-21.605276,-1.7980455,2.375044,-2.5558603,-4.817283,Male,180.0
1700738731632.0,2.41,0,-12.299014,-23.91568,-1.1109096,3.2283961652173914,-2.569246065217391,-4.961181756521739,Male,180.0
1700738731650.0,2.428,0,-13.012486,-22.531832,-0.023942016,3.1912317529411762,-3.3995728529411764,-5.8303853176470595,Male,180.0
1700738731671.0,2.449,0,-11.142614,-18.83758,-2.0494366,2.410067119047619,-3.748094695238095,-6.657616857142857,Male,180.0
1700738731689.0,2.467,0,-7.6015906,-15.344439,-0.37349546,1.7865557368421054,-3.686410942105263,-6.872298394736842,Male,180.0
1700738731712.0,2.49,0,-7.3190746,-9.270349,2.89459,1.6746037272727274,-3.088479068181818,-6.5979556,Male,180.0
1700738731732.0,2.51,1,-6.1626754,-7.204153,4.307169,1.77700701,-2.5021652100000003,-5.799310105,Male,180.0
1700738731751.0,2.529,1,-6.493075,-2.9975405,4.8458643,1.87706672,-2.2715634799999997,-5.34128356,Male,180.0
1700738731771.0,2.549,1,-7.1083846,2.3894134,4.661511,2.090123715789474,-1.6774359894736843,-4.392185263157895,Male,180.0
1700738731792.0,2.57,1,-4.072537,5.0541596,1.5131354,1.7092591666666668,-1.5479325238095236,-3.2378185714285714,Male,180.0
1700738731810.0,2.588,1,-2.7724855,5.9567738,0.6607997,0.8692612555555556,-1.24881215,-2.5468330277777778,Male,180.0
1700738731833.0,2.611,1,-1.1252748,5.650316,0.3878607,0.457029015,-0.6715445333333333,-1.8386025250000002,Male,180.0
1700738731851.0,2.629,1,-0.80684596,5.2361193,-0.23463176,0.3272880266666667,-0.10696929200000005,-1.2704640222222223,Male,180.0
1700738731874.0,2.652,1,-0.1364695,4.321534,-0.7230489,0.24406842590909092,0.23479438745454545,-0.8630415381818182,Male,180.0
1700738731892.0,2.67,1,0.11252748,4.3167458,-0.8858546,0.11059875657894738,0.4119803878947368,-0.7220427263157895,Male,180.0
1700738731911.0,2.689,1,1.8435353,4.3239284,-2.0590134,0.013255775324999997,0.5870415045,-0.542265074,Male,180.0
1700738731932.0,2.71,1,4.333505,1.0247183,-2.4540567,-0.2846632,0.9260717,-0.38606682,Male,180.0
1700738731953.0,2.731,1,5.681441,1.163582,-1.3192052,-0.7777111521739131,1.3376886826086956,-0.06592032717391305,Male,180.0
1700738731971.0,2.749,1,3.8786068,-2.2984335,0.61291564,-1.3996000529411763,2.0518603705882352,0.9465537067647058,Male,180.0
1700738731992.0,2.77,1,-0.22505496,-10.481815,0.22744916,-1.9498237761904762,2.6734955238095237,2.6008315095238093,Male,180.0
1700738732012.0,2.79,1,-6.7085533,-10.041282,0.7733272,-2.707904605,3.28859311,4.0488759850000005,Male,180.0
1700738732034.0,2.812,1,-10.697293,-9.184157,-1.4293385,-3.3435431045454544,3.4815431863636364,5.5494888181818185,Male,180.0
1700738732052.0,2.83,1,-13.189657,-9.124303,-2.992752,-3.7562103833333333,3.38541525,7.0113753333333335,Male,180.0
1700738732072.0,2.85,1,-18.569427,-8.781932,-3.526659,-4.260755814285714,3.5528502476190473,8.069413285714285,Male,180.0
1700738732091.0,2.869,1,-21.643583,-10.340557,-3.2992098,-4.3737951,3.457432915789474,8.832404578947369,Male,180.0
1700738732113.0,2.891,1,-22.859838,-11.171345,-1.8171991,-4.117656717391304,3.0647906347826086,9.188422739130434,Male,180.0
1700738732132.0,2.91,1,-23.245304,-11.530476,-1.2641385,-3.2628829411764704,2.5284071352941178,9.376206941176472,Male,180.0
1700738732152.0,2.93,1,-23.784,-14.67885,-1.3072342,-2.5741280095238097,2.2696261428571427,9.43065442857143,Male,180.0
1700738732171.0,2.949,1,-21.279665,-20.101717,-1.0845734,-1.0508239833333333,1.6893817277777778,9.151576,Male,180.0
1700738732192.0,2.97,1,-14.132973,-18.44493,0.038307227,-0.41829724285714287,1.3285446904761904,7.908494238095238,Male,180.0
1700738732212.0,2.99,1,-7.642292,-15.31092,0.20350714,-0.7655252340909091,0.969221020909091,6.0513425,Male,180.0
1700738732233.0,3.011,1,-2.8682537,-15.995662,1.6807296,-1.2326039,0.42797219999999997,3.5411857700000002,Male,180.0
1700738732251.0,3.029,1,-0.35194764,-15.739482,4.173094,-1.3515213470588234,-0.44255390470588235,0.544460594117647,Male,180.0
1700738732272.0,3.05,1,-3.0789435,-14.525621,2.0925324,-1.4624114,-1.2571607,-2.1917844,Male,180.0
1700738732291.0,3.069,1,-7.716512,-14.470555,1.4149733,-1.591242895,-1.6924021550000001,-3.893288645,Male,180.0
1700738732313.0,3.091,1,-13.644555,-19.563023,3.9217024,-1.2082914,-2.0463986,-4.736649,Male,180.0
1700738732332.0,3.11,1,-17.915812,-25.194185,1.2234371,-0.21234838666666667,-2.2818436142857146,-5.1213197428571435,Male,180.0
1700738732352.0,3.13,1,-17.635689,-25.730486,0.37588966,0.8091713705263159,-2.927009047368421,-5.959279610526316,Male,180.0
1700738732374.0,3.152,1,-20.082563,-23.178267,0.7134721,1.3174504469565218,-3.2905449739130432,-6.882591904347826,Male,180.0
1700738732392.0,3.17,1,-19.503166,-17.781736,0.7565677,1.1321848352941175,-3.5024139411764708,-7.656225682352941,Male,180.0
1700738732412.0,3.19,1,-15.909471,-12.5025215,0.4141969,1.084224805,-3.6309218700000003,-7.614618709999999,Male,180.0
1700738732434.0,3.212,1,-11.903971,-8.1163435,1.484405,1.1772701260869567,-3.4898465391304345,-7.034564830434783,Male,180.0
1700738732453.0,3.231,1,-8.880095,-3.4620156,1.7645266,1.25483937,-3.16220499,-6.417933445,Male,180.0
1700738732472.0,3.25,1,-8.9279785,-1.5275006,2.1068976,1.3600735117647058,-2.640015988235294,-5.7519071764705885,Male,180.0
1700738732492.0,3.27,1,-5.5617304,0.6943185,2.4899697,1.4900835449999998,-1.86686527,-4.972504165,Male,180.0
1700738732514.0,3.292,1,-4.132392,2.7150247,1.5705963,1.3706704863636363,-1.3099171454545455,-4.296604122727272,Male,180.0
1700738732533.0,3.311,1,-3.6272156,2.6360161,0.78769237,1.1301007,-0.8381071,-3.821573,Male,180.0
1700738732553.0,3.331,1,-2.2816741,3.9456444,-1.7621324,1.070124790909091,-0.6315235909090909,-3.654973272727273,Male,180.0
1700738732572.0,3.35,1,-2.791639,4.0414124,-2.6623523,0.7410474322222222,-0.1631688988888889,-3.4040805944444443,Male,180.0
1700738732595.0,3.373,1,-1.6424223,4.4077253,-2.822764,0.40174571166666667,0.23609940000000001,-3.1573586833333334,Male,180.0
1700738732612.0,3.39,1,-2.3918076,4.474763,-2.7868507,0.17218764687500002,0.82321725125,-2.8761825937500003,Male,180.0
1700738732634.0,3.412,1,-1.7190368,5.1140146,-2.8754363,0.09235171890909091,1.4222052972727273,-2.3678802772727274,Male,180.0
1700738732653.0,3.431,1,-0.47405192,5.8466406,-2.2218192,-0.23142147547368425,2.008010521052632,-1.4613826210526315,Male,180.0
1700738732674.0,3.452,1,-1.091756,6.6726403,-0.0047884034,-0.9915796676190476,2.690657819047619,0.27948540476190487,Male,180.0
1700738732693.0,3.471,1,-3.7565024,1.2210429,-2.123657,-2.131726863157895,3.5496416473684214,2.9393549315789476,Male,180.0
1700738732712.0,3.49,1,-10.304645,-1.472434,-2.7389667,-3.999752889473684,4.102506894736843,5.046582778947368,Male,180.0
1700738732733.0,3.511,1,-16.132132,-4.261679,-3.9671922,-5.393998080952381,3.680375761904762,6.987134695238096,Male,180.0
1700738732754.0,3.532,1,-24.028208,-9.555259,-4.0318356,-5.035158647619048,3.4740198571428573,8.964826014285714,Male,180.0
1700738732773.0,3.551,1,-30.523678,-26.362555,-3.430891,-4.070677221052631,3.232184336842105,10.277903947368422,Male,180.0
1700738732793.0,3.571,1,-25.869349,-34.11977,3.1531637,-1.7782286849999998,3.0347173549999997,10.026436775,Male,180.0
1700738732813.0,3.591,1,-20.4393,-28.052862,-1.7980455,-0.17249670590476196,4.233179947619048,8.522907904761905,Male,180.0
1700738732835.0,3.613,1,-15.832856,-20.05144,-3.4476504,0.05044001447619048,4.163715538095238,6.82703,Male,180.0
1700738732852.0,3.63,1,-11.628637,-17.597382,0.37349546,-1.3891076,2.9223793,4.976108,Male,180.0
1700738732872.0,3.65,1,-6.421249,-18.229452,4.345476,-2.234323054545454,1.5984677545454544,3.196824363636363,Male,180.0
1700738732892.0,3.67,1,-2.1404164,-13.445837,4.31914,-2.0097466,0.7086037,1.0372492,Male,180.0
1700738732913.0,3.691,1,-0.38067806,-11.077971,3.9121256,-1.824321372727273,0.46253604727272724,0.24423503909090905,Male,180.0
1700738732932.0,3.71,1,1.7166426,-8.14268,3.4476504,-1.4057617684210528,-0.11632159473684212,-0.9891515442105264,Male,180.0
1700738732952.0,3.73,1,1.8291701,-8.2169,5.207389,-1.00114707,-0.710741696,-1.988733025,Male,180.0
1700738732972.0,3.75,1,-0.7326257,-9.976639,6.706159,-0.4158159589999999,-1.281228778,-2.8468153,Male,180.0
1700738732995.0,3.773,1,-3.976769,-12.698846,5.781997,0.6703582104347827,-1.9138673260869565,-3.5613444347826086,Male,180.0
1700738733014.0,3.792,1,-8.978256,-19.5726,0.045489833,1.839926048947368,-2.3938844684210525,-4.126619857894736,Male,180.0
1700738733034.0,3.812,1,-19.797653,-27.15743,-1.3215994,2.4001506750000003,-2.849625395,-4.797002545,Male,180.0
1700738733054.0,3.832,1,-17.736246,-27.688942,0.22266077,2.465818565,-4.066590975,-5.507377565,Male,180.0
1700738733073.0,3.851,1,-19.874268,-27.159824,-1.2976574,2.1530748368421055,-3.941945652631579,-6.736300052631579,Male,180.0
1700738733093.0,3.871,1,-19.02672,-23.037008,-3.3758245,2.02764504,-3.71100644,-7.500142,Male,180.0
1700738733113.0,3.891,1,-16.220716,-18.914194,-2.1739352,2.018647957142857,-3.657395614285714,-7.430739547619047,Male,180.0
1700738733133.0,3.911,1,-13.627796,-11.671733,1.3503298,2.158347710526316,-3.1981047210526317,-7.076970289473684,Male,180.0
1700738733155.0,3.933,1,-12.428301,-2.183512,3.0238767,2.568466340909091,-2.3996453181818183,-6.494663545454546,Male,180.0
1700738733172.0,3.95,1,-8.00621,1.9656396,1.8171991,3.0166456789473686,-1.9770172000000001,-5.431814052631579,Male,180.0
1700738733195.0,3.973,1,-6.4499793,5.221754,0.20590134,2.791654272727273,-1.9746497181818183,-4.497856545454546,Male,180.0
1700738733213.0,3.991,1,-4.1252093,7.501034,-1.0941502,1.9895521294117646,-1.9103552294117647,-3.6661258294117647,Male,180.0
1700738733234.0,4.012,1,-2.5139117,8.652645,-2.0925324,1.4315349727272728,-1.466076590909091,-2.8668459818181815,Male,180.0
1700738733253.0,4.031,1,-2.4708161,8.59279,-1.8746599,1.0078597777777778,-0.8440121616666667,-2.079724788888889,Male,180.0
1700738733273.0,4.051,1,-1.4389153,8.4347725,-2.56419,0.689972265,-0.3353039295,-1.426187105,Male,180.0
1700738733293.0,4.071,1,-0.82360536,7.989451,-3.0550013,0.483165311904762,-0.1036143826190476,-1.1419689095238095,Male,180.0
1700738733314.0,4.092,1,0.8571242,7.599196,-3.3901896,0.08350527350000003,0.39865065875,-0.6558249125,Male,180.0
1700738733334.0,4.112,1,2.6791117,7.177817,-2.8395233,-0.43831036095238096,0.8506153009523809,-0.19943295523809523,Male,180.0
1700738733353.0,4.131,1,5.592855,4.9176903,-2.3223755,-0.9307550366666666,1.3916868133333333,0.4899139250000001,Male,180.0
1700738733372.0,4.15,1,6.0022635,3.5529952,-0.9911995,-1.5121808315789473,2.107227947368421,1.5324359036842106,Male,180.0
1700738733394.0,4.172,1,2.1380222,0.94570965,-2.303222,-2.2217723772727274,2.8135897772727274,3.1229653045454544,Male,180.0
1700738733413.0,4.191,1,-4.8362875,-0.8762778,-2.9759927,-3.0582038043478263,3.4353468391304345,4.701006652173913,Male,180.0
1700738733434.0,4.212,1,-14.784196,-5.0014873,-2.2936451,-4.188992,4.013834942105262,6.528541863157895,Male,180.0
1700738733452.0,4.23,1,-18.04031,-13.273455,-7.723695,-4.3213368125,3.98963738125,8.211937275,Male,180.0
1700738733473.0,4.251,1,-28.739998,-37.234623,-3.881001,-3.441498523809524,4.103850928571428,9.164084047619047,Male,180.0
1700738733492.0,4.27,1,-21.583729,-36.671986,5.2744265,-2.580487642105263,3.0392796842105265,7.841194894736842,Male,180.0
1700738733513.0,4.291,1,-14.417883,-30.571562,2.1739352,-1.4076081285714286,3.8722457476190475,6.291097285714286,Male,180.0
1700738733534.0,4.312,1,-10.201694,-21.164743,2.1068976,-0.7938920952380952,3.5282413333333333,4.726875057142857,Male,180.0
1700738733552.0,4.33,1,-7.5106106,-16.55351,5.5641246,-0.9379496266666666,2.582263061111111,3.403876961111111,Male,180.0
1700738733573.0,4.351,1,-4.5034933,-14.250289,7.345411,-1.3390166218181818,1.2904805727272728,2.0154110363636364,Male,180.0
1700738733594.0,4.372,1,-1.553837,-12.138602,7.0581064,-1.68220073,-0.18191567900000005,0.48649307500000005,Male,180.0
1700738733613.0,4.391,1,0.6560113,-10.505757,5.0876784,-1.28916998,-1.0940596219999998,-0.721798374,Male,180.0
1700738733634.0,4.412,1,1.4676456,-9.294291,3.5936968,-0.525283036,-1.5159843100000001,-1.8170186529999999,Male,180.0
1700738733653.0,4.431,1,-0.0047884034,-9.595961,2.3391352,0.32735946947368416,-1.4800299789473683,-2.608780278947368,Male,180.0
1700738733673.0,4.451,1,-3.7732618,-12.801797,2.2577322,1.2226613809523807,-1.431751761904762,-3.3242122666666667,Male,180.0
1700738733694.0,4.472,1,-6.0238113,-14.607024,1.6831238,1.75318332,-1.4478727450000002,-3.7677557249999998,Male,180.0
1700738733715.0,4.493,1,-12.330139,-20.774488,-0.18674773,2.600508927272727,-1.4811815727272728,-4.3760165,Male,180.0
1700738733734.0,4.512,1,-16.90067,-27.217285,0.49799395,3.280860842105263,-1.804688852631579,-4.817476184210526,Male,180.0
1700738733753.0,4.531,1,-15.433024,-28.900408,2.2936451,3.5185159833333333,-2.599299511111111,-5.09441235,Male,180.0
