timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943660928.0,15.356,6,-7.3549876,1.9560628,0.45010993,-0.3415002447826087,0.5378269991304347,4.358868621739131,Male,174.0
1699943660947.0,15.375,6,-8.422802,-1.6496049,-0.81881696,0.4166101,0.6646214,4.6767845,Male,174.0
1699943660968.0,15.396,6,-13.36204,-22.785618,-1.5346833,-0.17715092,0.42760566,3.1019738,Male,174.0
1699943660987.0,15.415,6,-21.677103,-31.371225,4.546589,-2.4847222345454543,-0.21180363727272733,3.4839311454545454,Male,174.0
1699943661007.0,15.435,6,-16.967707,-37.837963,3.691859,-2.7953193,-0.45448375,3.0946434,Male,174.0
1699943661027.0,15.455,6,-9.986216,-35.996822,3.0142999,-2.7953193,-0.45448375,3.0946434,Male,174.0
1699943661047.0,15.475,6,-4.711789,-24.674643,3.1364043,-1.5887150142857143,-0.8163486547619048,1.4679965428571429,Male,174.0
1699943661068.0,15.496,6,-1.1420342,-16.965313,2.3798366,-0.72326446,-1.102001,0.46670106,Male,174.0
1699943661087.0,15.515,6,1.5562311,-11.87524,1.9967642,-0.563095543,-1.191370445,0.286801213,Male,174.0
1699943661107.0,15.535,6,3.347094,-9.651027,2.657564,-1.08391934,-1.3237449799999998,0.133412968,Male,174.0
1699943661130.0,15.558,6,4.321534,-8.860941,3.4021606,-1.9520066434782608,-1.483552647826087,-0.18851832521739126,Male,174.0
1699943661148.0,15.576,6,5.2241483,-8.635885,3.2561142,-2.5175115166666666,-1.638204838888889,-0.612426358888889,Male,174.0
1699943661169.0,15.597,6,6.576872,-8.389283,3.205836,-2.547366185714286,-1.6282758428571429,-0.9192649333333334,Male,174.0
1699943661190.0,15.618,6,7.3430166,-8.389283,3.5529952,-1.7851809523809523,-1.2305735714285713,-1.1184070523809524,Male,174.0
1699943661207.0,15.635,6,6.481104,-7.3669586,2.3558946,-0.4362296494117648,-0.53576476,-1.3564802647058825,Male,174.0
1699943661228.0,15.656,6,4.6495395,-6.6247563,1.079785,0.7091854361904764,0.22549653714285706,-1.6930857952380953,Male,174.0
1699943661247.0,15.675,6,3.4931402,-7.7548194,-0.37828386,1.12851247,0.763948112,-2.06215895,Male,174.0
1699943661269.0,15.697,6,3.1196449,-11.32218,-1.7932571,1.3121386,1.282817,-2.461787,Male,174.0
1699943661288.0,15.716,6,2.042254,-17.381905,-3.071761,1.3729341666666668,1.624377919047619,-2.6850726476190476,Male,174.0
1699943661307.0,15.735,6,0.088585466,-20.578163,-4.4244847,1.3701028888888889,1.9487959166666666,-2.730499788888889,Male,174.0
1699943661328.0,15.756,6,-1.7741034,-22.184673,-5.9639564,1.4526376,2.1856759,-2.5240953,Male,174.0
1699943661347.0,15.775,6,-5.159505,-22.100876,-5.3438582,1.2757775476190476,2.2818434952380953,-2.6423703904761906,Male,174.0
1699943661370.0,15.798,6,-7.33344,-19.53908,-4.7141833,1.2594930363636363,2.176512790909091,-2.74461745,Male,174.0
1699943661388.0,15.816,6,-7.201759,-17.671602,-4.7764325,1.618149847368421,1.9611347000000001,-2.4504698631578945,Male,174.0
1699943661408.0,15.836,6,-6.564901,-12.531252,-4.414908,1.7749171421052632,1.7130590157894736,-2.0831789684210524,Male,174.0
1699943661427.0,15.855,6,-6.205771,-7.831434,-3.0023289,1.4097484105263158,1.4633759263157895,-1.8378685052631578,Male,174.0
1699943661448.0,15.876,6,-6.4787097,-3.6343982,-2.0829554,0.9236864190476191,1.255880861904762,-1.5308864476190476,Male,174.0
1699943661469.0,15.897,6,-6.823475,-0.18435353,-1.7597382,0.5490224457142857,1.027417104761905,-1.0507464523809524,Male,174.0
1699943661488.0,15.916,6,-6.543353,2.3750482,-2.2529438,0.35899584210526314,0.7815217210526316,-0.38741717052631586,Male,174.0
1699943661508.0,15.936,6,-6.0884547,4.3047748,-1.8579005,0.28221974,0.44837508,0.45081854,Male,174.0
1699943661529.0,15.957,6,-5.971139,5.145139,-1.9177556,0.010039437565217357,0.10480322869565217,1.1468862382608696,Male,174.0
1699943661550.0,15.978,6,-6.2991447,4.900931,-1.9201498,-0.5021923162999999,-0.269147222,1.7911791099999999,Male,174.0
1699943661569.0,15.997,6,-6.4667387,3.6655228,-1.6376339,-0.9505063,-0.60231316,2.2296581,Male,174.0
1699943661588.0,16.016,6,-6.579266,2.6743233,-0.6727707,-1.0053731181818182,-0.7816853977272727,2.543032009090909,Male,174.0
1699943661614.0,16.042,6,-6.1650696,-0.3184288,-0.82360536,-0.7868962541666666,-0.9493355033333333,2.9870801666666664,Male,174.0
1699943661631.0,16.059,6,-6.993463,-13.029245,-2.492364,-0.7770206,-0.9300962617647058,2.775412429411765,Male,174.0
1699943661648.0,16.076,6,-12.603078,-22.390574,-5.9519854,-2.838726764705883,-1.7288205176470588,3.4625279411764707,Male,174.0
1699943661670.0,16.098,6,-11.420342,-34.46214,-7.503428,-4.9279607,-2.3549410954545453,3.252135536363636,Male,174.0
1699943661688.0,16.116,6,-6.457162,-35.752613,-2.6862943,-5.407854222222222,-2.7989165277777777,1.6592456722222222,Male,174.0
1699943661712.0,16.14,6,-2.846706,-26.48466,-2.1619642,-3.605275775,-2.618524745833333,0.7455101083333334,Male,174.0
1699943661730.0,16.158,6,0.33279404,-19.450495,-2.7246015,-1.5758965222222223,-2.1226887944444446,0.6440556111111111,Male,174.0
1699943661752.0,16.18,6,2.6192567,-13.692439,-1.4939818,-0.676338940909091,-1.7663446272727272,0.6215276318181818,Male,174.0
1699943661772.0,16.2,6,3.8307228,-10.04607,0.02633622,-0.73548174,-1.4697418,0.5839872,Male,174.0
1699943661789.0,16.217,6,4.7907977,-9.533711,1.685518,-0.7262508911111111,-1.1062769833333335,0.5170634888888889,Male,174.0
1699943661811.0,16.239,6,5.1882353,-9.229648,2.3750482,0.27955415818181817,-0.7058825527272727,0.5527774727272727,Male,174.0
1699943661830.0,16.258,6,5.90889,-7.4268136,1.685518,0.32742378,-0.68783426,0.5546656,Male,174.0
1699943661849.0,16.277,6,7.192182,-5.7149596,0.8475474,1.75916322,-0.12069411200000002,0.6877699157894737,Male,174.0
1699943661870.0,16.298,6,7.675811,-3.107674,1.7262194,2.9138272523809525,0.6613052225714285,0.7696320285714287,Male,174.0
1699943661891.0,16.319,6,6.459556,-2.0111294,3.3087866,3.263125685714286,1.5703309428571428,0.5092289047619047,Male,174.0
1699943661912.0,16.34,6,4.8865657,-1.8483237,5.93762,2.7833929904761905,2.384178,-0.32311863904761906,Male,174.0
1699943661929.0,16.357,6,4.357447,-8.128315,5.7484784,2.032145011111111,2.471560844444445,-0.8592837888888889,Male,174.0
1699943661950.0,16.378,6,2.669535,-19.74977,3.3734303,1.422521875,2.5310590250000002,-1.911214095,Male,174.0
1699943661973.0,16.401,6,2.633622,-27.84696,3.9384618,1.2736806434782608,2.198477373913043,-2.3898642652173914,Male,174.0
1699943661989.0,16.417,6,1.6519991,-31.502907,1.2976574,0.8250992705882353,1.4264781529411763,-2.7811616294117645,Male,174.0
1699943662013.0,16.441,6,-1.0606314,-32.101456,-0.80445176,0.7895433208333333,1.071355775,-3.0446541249999997,Male,174.0
1699943662030.0,16.458,6,-5.997475,-27.076027,-1.1540052,0.7075975705882352,0.5739258705882353,-3.9502141470588232,Male,174.0
1699943662049.0,16.477,6,-8.329428,-20.64999,-3.7804444,0.9836966,-0.09047592888888889,-4.737599149999999,Male,174.0
1699943662073.0,16.501,6,-7.393295,-14.231135,-5.4444146,1.3175630520000001,-0.49113564800000004,-4.6510790879999995,Male,174.0
1699943662090.0,16.518,6,-6.897695,-7.807492,-5.439626,1.2809844666666668,-0.5483533566666666,-4.284812483333334,Male,174.0
1699943662112.0,16.54,6,-7.225701,-3.347094,-5.221754,0.887465042,-0.324797045,-3.627623295,Male,174.0
1699943662130.0,16.558,6,-8.1163435,0.038307227,-6.157887,0.5579642979999999,-0.028221973349999985,-2.985115195,Male,174.0
1699943662149.0,16.577,6,-9.883265,3.430891,-7.6614456,0.5217507752941176,0.5463291264117647,-2.081469417647059,Male,174.0
1699943662171.0,16.599,6,-11.798626,5.9424086,-6.172252,0.7654696927272726,1.0642382886363637,-0.980994018181818,Male,174.0
1699943662190.0,16.618,6,-10.970232,7.314286,-4.673482,0.8906415,1.0201449,0.3200934,Male,174.0
1699943662214.0,16.642,6,-9.85214,7.7332716,-4.9320555,0.7147123416,0.6694594536,1.3932614639999998,Male,174.0
1699943662230.0,16.658,6,-8.635885,7.66384,-5.427655,0.09346238468750001,0.36735909749999995,2.277534675,Male,174.0
1699943662252.0,16.68,6,-8.401254,5.66947,-4.4220905,-0.8559332739545455,0.03798471272727272,3.09386585,Male,174.0
1699943662271.0,16.699,6,-8.085219,3.3039982,-2.099715,-1.4617040231578948,-0.31359893263157895,3.893976636842105,Male,174.0
1699943662290.0,16.718,6,-6.991069,0.35434186,-3.763685,-1.6364758,-0.4399515905263158,4.678327668421053,Male,174.0
1699943662314.0,16.742,6,-8.202535,-14.729129,-6.945579,-2.412135748,-0.02218662647999997,4.395834996,Male,174.0
1699943662330.0,16.758,6,-14.389153,-28.739998,-7.9128366,-4.5234164733333335,-1.0309775489333335,4.751961753333334,Male,174.0
1699943662350.0,16.778,6,-8.99741,-39.861065,-2.8778305,-4.943586904761905,-1.7136223904761905,4.133870523809524,Male,174.0
1699943662373.0,16.801,6,-6.0285997,-38.824375,0.48602295,-2.988741477272727,-1.65633335,2.648989340909091,Male,174.0
1699943662391.0,16.819,6,-2.717419,-27.85893,-0.7757214,-0.9932669,-1.672549,1.772731,Male,174.0
1699943662411.0,16.839,6,0.11492168,-20.061016,0.23463176,-0.7559021380952382,-1.820320238095238,1.4085388095238096,Male,174.0
1699943662431.0,16.859,6,2.2457612,-15.741877,0.6368576,-1.3548992,-2.0952678,1.0531317,Male,174.0
1699943662451.0,16.879,6,3.2632968,-12.921507,1.5251064,-1.7446893904761906,-2.2500203714285716,0.7831874142857143,Male,174.0
1699943662472.0,16.9,6,4.2281604,-10.759542,2.5953147,-1.5815010904761904,-2.278702,0.591666638095238,Male,174.0
1699943662493.0,16.921,6,5.3582234,-8.626308,2.5617957,-1.185856018181818,-2.110928109090909,0.4283831327272727,Male,174.0
1699943662512.0,16.94,6,6.1650696,-7.7572136,2.7222073,-0.86742866,-1.6016886,0.172264,Male,174.0
1699943662532.0,16.96,6,7.290344,-9.260772,3.775656,0.03897901619047617,-0.9291551142857143,-0.1989093523809524,Male,174.0
1699943662550.0,16.978,6,8.001422,-11.439496,3.3854012,2.320837831578947,-0.09863866073684202,-0.5902244521052632,Male,174.0
1699943662575.0,17.003,6,7.9343843,-8.726865,0.7015011,5.200753854166666,1.1319842199166668,-0.79448115625,Male,174.0
1699943662592.0,17.02,6,6.9647326,-5.305551,-0.78050977,6.1930875,2.0860368666666664,-1.1001004444444444,Male,174.0
1699943662612.0,17.04,6,6.3087215,-5.29358,-1.2689269,5.3199032,2.77198424,-2.0676566100000002,Male,174.0
1699943662631.0,17.059,6,4.173094,-9.387665,-0.24181437,5.2106805,2.8356364,-2.171015,Male,174.0
1699943662650.0,17.078,6,2.0566192,-21.171926,3.7972038,4.02095943,2.9159041599999997,-3.1034397499999997,Male,174.0
1699943662672.0,17.1,6,1.2066777,-27.198132,6.3326635,3.5385387714285716,2.611827085714286,-3.4956036428571426,Male,174.0
1699943662691.0,17.119,6,0.19153613,-30.528465,3.4763808,3.659918805263158,2.3033479000000003,-3.3653530052631577,Male,174.0
1699943662712.0,17.14,6,-4.355053,-29.649794,0.7422025,3.2801718571428573,1.911251980952381,-3.741287776190476,Male,174.0
1699943662732.0,17.16,6,-8.961497,-23.939623,-0.17956513,1.3445754550000002,0.8943067149999999,-4.536957119999999,Male,174.0
1699943662751.0,17.179,6,-10.263943,-18.629284,0.019153614,-1.1716396,-0.34697145,-5.0469685,Male,174.0
1699943662774.0,17.202,6,-9.050082,-11.956643,-0.15083471,-2.4056890749999997,-1.2040154187499998,-5.085606104166667,Male,174.0
1699943662794.0,17.222,6,-7.9511437,-5.829881,-3.2441432,-2.3377520857142855,-1.226908319047619,-4.679402142857143,Male,174.0
1699943662813.0,17.241,6,-8.597578,0.20350714,-6.6295447,-1.583023322222222,-0.49269675777777777,-3.8356905944444444,Male,174.0
1699943662832.0,17.26,6,-10.589554,5.3103395,-9.526528,-0.4629715515789474,0.6615349189473683,-2.792039878947368,Male,174.0
1699943662852.0,17.28,6,-12.737153,9.02614,-6.825869,0.4603480554999999,1.625084773,-1.573710995,Male,174.0
1699943662873.0,17.301,6,-10.295067,10.4171715,-5.78918,0.7036004014285714,1.899441857142857,0.13625203333333324,Male,174.0
1699943662892.0,17.32,6,-9.11712,10.850522,-5.279215,0.5009095,2.1661282,2.0830505,Male,174.0
1699943662912.0,17.34,6,-9.143456,9.200917,-4.642357,-0.13072516,2.0879374,3.35365,Male,174.0
1699943662931.0,17.359,6,-8.872911,6.6415157,-3.1483753,-1.2054814779999998,1.5958242900000001,3.96995205,Male,174.0
1699943662951.0,17.379,6,-9.40203,1.9536686,-1.0965444,-2.36814134,0.9559430649999999,4.53396397,Male,174.0
1699943662974.0,17.402,6,-9.368511,-10.156203,-0.79008657,-3.035592991666667,0.487979515,4.606738366666667,Male,174.0
1699943662991.0,17.419,6,-11.693281,-27.406427,-4.050989,-3.40939163125,-0.5469534637500002,3.58455739375,Male,174.0
1699943663011.0,17.439,6,-16.443377,-36.67917,-2.920926,-4.78393011,-2.328740515,3.880582635,Male,174.0
1699943663032.0,17.46,6,-7.395689,-46.220062,-3.4213142,-5.247274142857142,-3.4417894476190476,2.9037624666666666,Male,174.0
1699943663053.0,17.481,6,-4.735731,-38.19949,1.9033904,-4.6736076,-3.64344472,1.3996144,Male,174.0
1699943663072.0,17.5,7,-2.0494366,-26.125528,0.89303726,-2.7097983,-3.594331,0.16737708,Male,174.0
1699943663091.0,17.519,7,-0.6631939,-17.530344,0.05267244,-0.8894198,-3.5564575,0.14660765,Male,174.0
1699943663111.0,17.539,7,1.7597382,-10.599131,0.107739076,-0.19547687,-3.3915238,0.31031954,Male,174.0
1699943663132.0,17.56,7,3.7181952,-6.615179,0.6560113,-0.50946164,-3.4868188,0.35185838,Male,174.0
1699943663151.0,17.579,7,4.6160207,-5.3223104,0.8882488,-0.681236954,-3.3173648300000003,0.450513106,Male,174.0
1699943663173.0,17.601,7,5.7724204,-3.5625722,0.5315128,-0.7637481118181818,-3.0880349727272725,0.42655053,Male,174.0
1699943663191.0,17.619,7,7.098808,-2.873042,0.521936,-0.8480167222222222,-2.5548421833333332,0.414777495,Male,174.0
1699943663213.0,17.641,7,8.590396,-3.1172507,0.49081135,-0.9101892,-1.6688838,0.30298916,Male,174.0
1699943663233.0,17.661,7,9.100361,-4.0701427,0.6368576,-0.58032197,-0.58032197,0.02687807,Male,174.0
1699943663251.0,17.679,7,8.334216,-4.939238,0.49081135,0.138788578,0.525832777,-0.286495783,Male,174.0
1699943663273.0,17.701,7,6.7372837,-8.286332,-0.8499416,1.0750117045454544,1.7060910781818182,-0.7977900090909091,Male,174.0
1699943663292.0,17.72,7,4.661511,-14.2862015,-3.0933087,1.9120082,2.7940977,-1.6676621,Male,174.0
1699943663312.0,17.74,7,2.9592333,-24.57648,-2.9879637,2.403027438095238,3.0861493190476192,-2.288999338095238,Male,174.0
1699943663333.0,17.761,7,2.6719291,-30.233978,-2.2050598,2.4190264,2.8588493,-2.4764478,Male,174.0
1699943663352.0,17.78,7,0.7350199,-36.399048,-6.3206925,2.2228776199999998,2.878580515,-2.84437178,Male,174.0
1699943663376.0,17.804,7,-6.9168487,-31.850065,-6.519411,1.445991324,2.42215406,-4.030440179999999,Male,174.0
1699943663393.0,17.821,7,-10.388441,-27.976248,-5.5162406,1.3793337,2.3823745,-4.1318927,Male,174.0
1699943663413.0,17.841,7,-10.943896,-20.132843,-4.5681367,0.7707955666666667,1.5481070714285714,-4.68923450952381,Male,174.0
1699943663433.0,17.861,7,-6.579266,-12.004527,-5.1906295,0.9527664680000001,1.0107986974999998,-4.43506503,Male,174.0
1699943663452.0,17.88,7,-7.297527,-5.7963624,-4.570531,1.1156843099999998,1.099068795,-4.11454392,Male,174.0
1699943663473.0,17.901,7,-9.313444,-0.9959879,-4.8506527,1.151114515,1.360152585,-3.629089355,Male,174.0
1699943663492.0,17.92,7,-10.78109,3.2034419,-6.241684,1.3071873842105264,1.5896642052631578,-2.7823946473684207,Male,174.0
1699943663513.0,17.941,7,-11.81778,8.231265,-6.1004257,1.421687038095238,1.5667821238095236,-1.584758961904762,Male,174.0
1699943663534.0,17.962,7,-10.278308,11.420342,-4.9943047,1.093041580952381,1.1077605142857143,-0.09017534476190492,Male,174.0
1699943663553.0,17.981,7,-8.568848,12.653356,-4.8099513,0.42123981052631576,0.5362753915789474,1.2710498127894736,Male,174.0
1699943663574.0,18.002,7,-8.243237,11.654974,-4.096479,-0.6053383857142858,0.09855292523809517,2.43525799047619,Male,174.0
1699943663592.0,18.02,7,-8.145074,7.881712,-2.956839,-1.52947087,-0.25411994222222223,3.355279261111111,Male,174.0
1699943663614.0,18.042,7,-8.810662,4.7429137,-1.1947067,-1.8736347681818182,-0.3832901786363636,3.967125436363636,Male,174.0
1699943663633.0,18.061,7,-8.432379,1.9680338,-2.2697031,-1.6965978631578948,-0.46258575684210523,4.665145763157895,Male,174.0
1699943663653.0,18.081,7,-7.666234,-26.202143,-7.5848308,-1.5411839428571428,0.008610291190476238,5.185489461904762,Male,174.0
1699943663676.0,18.104,7,-21.033062,-36.391865,-7.345411,-3.408183809090909,-0.4918020288636364,3.8590579045454545,Male,174.0
1699943663694.0,18.122,7,-9.411607,-56.51992,-6.0525417,-4.394178678947369,-1.3236485315789475,4.165136326315789,Male,174.0
1699943663713.0,18.141,7,-6.10282,-39.264908,0.48123455,-4.6473271277777775,-1.7357396722222223,1.9207639666666672,Male,174.0
1699943663734.0,18.162,7,-0.1436521,-24.193409,0.62249243,-2.728007857142857,-1.734624523809524,0.29333166666666677,Male,174.0
1699943663753.0,18.181,7,4.9799395,-17.087418,0.4141969,-0.7820360684210528,-2.056558247368421,-0.13085376578947375,Male,174.0
1699943663775.0,18.203,7,4.1156325,-10.694899,2.0829554,-0.06236378559090916,-1.660498290909091,-0.3695179377272727,Male,174.0
1699943663794.0,18.222,7,3.8426938,-8.408437,2.372654,-0.09433045489473683,-1.5875423684210528,-0.44361677157894736,Male,174.0
1699943663813.0,18.241,7,3.9121256,-5.3965306,2.9975405,-0.34311336,-1.664446994736842,-0.44946821684210525,Male,174.0
1699943663833.0,18.261,7,4.405331,-3.301604,2.8060043,-0.526199365,-1.74316506,-0.320765325,Male,174.0
1699943663855.0,18.283,7,5.29358,-2.5929205,2.5833437,-0.3963404831818182,-1.793722568181818,-0.06441851786363637,Male,174.0
1699943663874.0,18.302,7,6.445191,-3.277662,1.982399,0.010738367578947361,-1.4915400263157894,-0.005079826894736843,Male,174.0
1699943663895.0,18.323,7,7.1107793,-3.301604,1.340753,0.09851590663636364,-0.8615421545454546,-0.4178318328181818,Male,174.0
1699943663915.0,18.343,7,6.5457473,-3.5218706,0.8810662,0.11484267,0.030543262,-0.8210029,Male,174.0
1699943663934.0,18.362,7,5.925649,-5.3701944,0.49081135,0.3967133428571428,0.7424048963809523,-1.0387618095238096,Male,174.0
1699943663953.0,18.381,7,5.1140146,-10.144233,-0.6512229,1.2098525133333333,1.5269595388888888,-1.51514945,Male,174.0
1699943663973.0,18.401,7,3.6942532,-16.630125,-3.1986535,2.1705263200000005,2.16063028,-2.098932875,Male,174.0
1699943663993.0,18.421,7,2.5929205,-22.83829,-3.9935284,2.763004425,2.31829457,-2.27681692,Male,174.0
1699943664014.0,18.442,7,2.3056161,-29.67613,-6.019023,2.7250143636363635,2.139472272727273,-2.3412799090909093,Male,174.0
1699943664034.0,18.462,7,-1.0103531,-33.188423,-9.399636,1.9451877789473682,2.2088886842105264,-2.7948692789473686,Male,174.0
1699943664053.0,18.481,7,-7.845799,-29.041666,-7.723695,0.7887877989473686,1.8109903578947368,-3.685510894736842,Male,174.0
1699943664073.0,18.501,7,-10.491392,-21.495142,-5.57849,0.290527533,1.262841695,-3.854315405,Male,174.0
1699943664095.0,18.523,7,-6.3422403,-12.643779,-4.4436383,0.4413223736363636,1.0299187454545455,-3.528302259090909,Male,174.0
1699943664115.0,18.543,7,-5.0493712,-5.825093,-3.1555579,0.5981592259999999,1.2592376699999999,-3.129462755,Male,174.0
1699943664133.0,18.561,7,-6.4787097,-0.80684596,-1.2665327,0.6982868361111111,1.5222083611111112,-2.54968375,Male,174.0
1699943664153.0,18.581,7,-8.180987,3.5673606,-1.9967642,0.8975443475,1.52997312,-1.6799405850000002,Male,174.0
1699943664176.0,18.604,7,-8.983045,6.4667387,-3.3518825,1.0062987416666667,1.4086552749999999,-0.6022113141666667,Male,174.0
1699943664194.0,18.622,7,-8.791509,7.4746976,-3.5122938,1.0152581,1.3976597,-0.50823987,Male,174.0
1699943664214.0,18.642,7,-8.53054,9.682152,-1.2952632,0.4072027639999999,0.76211552,0.48246138299999985,Male,174.0
1699943664235.0,18.663,7,-8.133103,8.655039,-0.15801731,-0.588874082,-0.12443325100000002,1.7021149799999997,Male,174.0
1699943664254.0,18.682,7,-7.6973586,6.1411276,0.62728083,-1.1736328578947368,-0.8479452568421053,2.5464078157894736,Male,174.0
1699943664275.0,18.703,7,-7.029376,3.5242648,0.82360536,-1.034689357142857,-1.302306504761905,3.0182561238095236,Male,174.0
1699943664294.0,18.722,7,-6.766014,2.633622,0.1388637,-0.5088829157894738,-1.4898038684210526,3.427404257894737,Male,174.0
1699943664314.0,18.742,7,-5.6000376,-4.8243165,-3.3039982,-0.10177015274999995,-1.460762055,3.949182715,Male,174.0
1699943664335.0,18.763,7,-11.784261,-28.491001,-7.5848308,-0.8928522830952381,-1.159713057142857,3.0039444285714287,Male,174.0
1699943664354.0,18.782,7,-9.976639,-36.631287,-10.436325,-3.89890858,-2.0551951,3.67777531,Male,174.0
1699943664376.0,18.804,7,-5.0781016,-44.28555,-5.544971,-4.97773710952381,-2.236639542857143,3.479953857142857,Male,174.0
1699943664394.0,18.822,7,-2.4779987,-30.442274,-3.2800562,-3.4520315789473686,-1.9925138368421054,1.7214182263157893,Male,174.0
1699943664414.0,18.842,7,1.4580688,-20.216639,-3.3566709,-0.9011869789473685,-1.4690986894736842,0.8899984684210526,Male,174.0
1699943664435.0,18.863,7,3.8019924,-14.4370365,-1.436521,0.5090543714285715,-0.9936741380952381,0.847066480952381,Male,174.0
1699943664454.0,18.882,7,4.4795513,-9.916783,1.9153614,0.5209072736842105,-0.9434974394736841,0.6441091526315789,Male,174.0
1699943664474.0,18.902,7,3.98874,-8.377312,3.9336734,0.17562375349999998,-1.090516625,0.3020728585,Male,174.0
1699943664495.0,18.923,7,4.2880154,-5.8921304,2.4875755,0.20065468714285714,-1.3775883666666666,0.08336855809523813,Male,174.0
1699943664513.0,18.941,7,5.758055,-5.118803,0.7015011,0.006044350578947366,-1.751189847368421,-0.045847043631578946,Male,174.0
1699943664535.0,18.963,7,7.2807674,-5.427655,1.3575124,-0.8001752489047619,-1.9657062047619047,-0.239051933,Male,174.0
1699943664555.0,18.983,7,8.990228,-7.4387846,3.4524388,-1.249036155,-1.890750035,-0.5579031995,Male,174.0
1699943664575.0,19.003,7,10.46745,-7.93199,2.7006595,-0.8179485830000001,-1.394238785,-0.865534942,Male,174.0
1699943664595.0,19.023,7,10.187328,-8.250419,1.163582,0.20158553,-0.22602014,-1.5076154,Male,174.0
1699943664615.0,19.043,7,8.4347725,-8.015787,-1.4030021,0.9868250481818183,1.0279196236363637,-2.0296275818181817,Male,174.0
1699943664636.0,19.064,7,6.0860605,-10.534488,-2.801216,1.2556945149999998,2.13637911,-2.58206631,Male,174.0
1699943664655.0,19.083,7,3.9959226,-16.682798,-4.223372,1.2761296789473684,2.880261652631579,-3.044745294736842,Male,174.0
1699943664675.0,19.103,7,2.8060043,-24.854208,-4.8817773,1.4391985,3.1752775,-2.8930578,Male,174.0
1699943664696.0,19.124,7,2.5210943,-33.93302,-6.703765,1.7843928727272726,3.295395877272727,-2.5945112999999997,Male,174.0
1699943664717.0,19.145,7,-3.0693667,-30.70803,-7.6470804,1.684475461904762,3.5326628476190476,-3.202795561904762,Male,174.0
1699943664735.0,19.163,7,-10.536881,-23.475147,-4.3598413,0.921727788888889,2.9742350166666665,-3.9458501888888886,Male,174.0
1699943664756.0,19.184,7,-9.277532,-15.8544035,-3.9432502,0.8004080238095238,2.099456442857143,-3.7364008761904763,Male,174.0
1699943664776.0,19.204,7,-6.117185,-7.237672,-3.9360676,0.9288816875,1.62679529,-3.31412724,Male,174.0
1699943664795.0,19.223,7,-8.738836,-0.2825158,-3.6870706,0.8860761184210527,1.5057506421052633,-2.7045898157894737,Male,174.0
1699943664816.0,19.244,7,-12.512098,4.900931,-5.7365074,0.8856382452380952,1.5072663333333334,-1.6968672666666667,Male,174.0
1699943664836.0,19.264,7,-15.368381,10.129868,-5.427655,0.5925393,0.8258898,-0.17592919,Male,174.0
1699943664855.0,19.283,7,-12.047623,12.2798605,-4.7668557,-0.02565634,-0.39095375,1.2901474,Male,174.0
1699943664877.0,19.305,7,-10.177752,12.095507,-3.2130187,-0.81631962,-1.1211413124999998,2.4223862,Male,174.0
1699943664896.0,19.324,7,-10.067618,7.967903,-1.9776106,-1.383202588888889,-1.5382944277777777,3.459940733333333,Male,174.0
1699943664916.0,19.344,7,-9.648633,4.7261543,-0.7661445,-1.3856255949999998,-1.68543827,4.08363401,Male,174.0
1699943664936.0,19.364,7,-8.176199,2.6240451,-0.6943185,-0.9619672871428571,-1.715309542857143,4.562348752380952,Male,174.0
1699943664956.0,19.384,7,-5.530606,-10.903194,-3.016694,-0.46843720052631577,-1.1957526210526315,3.883881105263158,Male,174.0
1699943664978.0,19.406,7,-11.915942,-37.380672,-4.331111,-2.6674264763636364,-2.3387809272727274,2.8639584818181816,Male,174.0
1699943664997.0,19.425,7,-11.451467,-35.398273,-2.9400797,-2.7733283,-2.3945918,2.8173106,Male,174.0
1699943665016.0,19.444,7,-3.3614593,-49.852066,-7.386112,-3.3369961210526315,-2.3644986421052634,4.097426736842105,Male,174.0
1699943665037.0,19.465,7,0.2705448,-38.786068,-0.34476504,-3.7836991904761903,-2.302322133333333,2.8013697285714283,Male,174.0
1699943665056.0,19.484,7,2.0350714,-25.73288,-0.260968,-2.2222634842105267,-1.9543829842105263,1.1264998210526316,Male,174.0
1699943665076.0,19.504,7,5.379771,-16.96292,-0.4429273,-0.017348572499999992,-1.546405385,0.71575077,Male,174.0
1699943665095.0,19.523,7,7.457938,-9.856929,-0.11731588,0.9355240342105262,-1.352327042105263,0.5969760705263157,Male,174.0
1699943665116.0,19.544,7,7.36217,-5.851429,0.3854665,0.7531968499999999,-1.2907582999999998,0.37242417166666664,Male,174.0
1699943665137.0,19.565,7,6.564901,-4.6830587,1.2425907,0.24678956,-1.2278391,0.08307768,Male,174.0
1699943665156.0,19.584,7,5.5856724,-4.2401314,3.1986535,-0.07574729,-1.2217305,-0.007330383,Male,174.0
1699943665177.0,19.605,7,5.0661306,-4.465186,3.2441432,-0.24190263,-1.3768903,-0.1600467,Male,174.0
1699943665195.0,19.623,7,5.3366756,-3.8259344,1.2521675,-0.18403119,-1.1048943842105263,-0.3973196210526315,Male,174.0
1699943665216.0,19.644,7,6.081272,-3.5865142,-0.37349546,-0.05864306523809523,-0.5778203571428571,-0.7770206023809525,Male,174.0
1699943665237.0,19.665,7,5.959168,-3.7565024,-1.508347,-0.0013380858571428594,0.07725990476190481,-1.2886929790476191,Male,174.0
