timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300252829.0,0.42,0,-12.933477,-2.4588451,-1.6280571,3.2678847,1.26131452,-5.4237502,Male,165.0
1700300252850.0,0.441,0,-11.331757,0.79726917,-3.9815574,3.286455,0.6621779,-5.470909,Male,165.0
1700300252868.0,0.459,0,-10.311827,2.5210943,-5.221754,3.286455,0.6621779,-5.470909,Male,165.0
1700300252887.0,0.478,0,-9.516952,5.133168,-4.6662993,3.2716585,0.6640783666666666,-3.9077726666666655,Male,165.0
1700300252909.0,0.5,0,-9.018958,8.559271,-3.2202013,3.256862,0.6659788333333333,-2.344636333333333,Male,165.0
1700300252933.0,0.524,0,-8.303091,12.768278,-1.1731589,3.2420655000000003,0.6678793,-0.7814999999999994,Male,165.0
1700300252952.0,0.543,0,-2.707842,19.773712,0.7326257,3.227269,0.6697797666666666,0.781636333333334,Male,165.0
1700300252975.0,0.566,0,-4.596867,11.453861,0.8523358,3.2124725,0.6716802333333334,2.3447726666666675,Male,165.0
1700300252987.0,0.578,0,-3.8163576,7.61835,2.5881321,3.197676,0.6735807,3.907909000000001,Male,165.0
1700300253006.0,0.597,0,-2.5737667,5.403713,1.2976574,3.1828795000000003,0.6754811666666667,5.471045333333335,Male,165.0
1700300253031.0,0.622,0,-3.7852328,2.327164,1.8315643,3.168083,0.6773816333333333,7.034181666666668,Male,165.0
1700300253052.0,0.643,0,-7.007828,-0.033518825,3.4620156,3.1532865,0.6792821,8.597318,Male,165.0
1700300253071.0,0.662,0,-11.51611,-4.3837833,5.9064956,4.1948116,2.62366625,10.1354765,Male,165.0
1700300253088.0,0.679,0,-19.924547,-18.411411,9.835381,5.2363367,4.5680504,11.673635,Male,165.0
1700300253109.0,0.7,0,-29.340942,-13.579912,13.055582,1.2608255249999996,4.0344596,9.84775875,Male,165.0
1700300253132.0,0.723,0,-32.252293,-3.4596214,6.2368956,-2.7146856500000007,3.5008688,8.0218825,Male,165.0
1700300253152.0,0.743,0,-36.073437,-11.240777,3.857059,-6.690196825,2.967278,6.19600625,Male,165.0
1700300253171.0,0.762,0,-27.404032,-21.873426,-0.44771573,-10.665708,2.4336872,4.37013,Male,165.0
1700300253188.0,0.779,0,-15.2367,-33.20279,-2.5617957,-8.80541957,1.7918714333333332,3.5116607,Male,165.0
1700300253206.0,0.797,0,-0.94331545,-37.65361,0.533907,-6.945131140000001,1.1500556666666666,2.6531914,Male,165.0
1700300253233.0,0.824,0,12.059594,-25.25404,1.553837,-5.08484271,0.5082399,1.7947221,Male,165.0
1700300253252.0,0.843,0,14.458584,-10.556035,-1.922544,-3.2245542800000004,-0.1335758666666668,0.9362528,Male,165.0
1700300253270.0,0.861,0,12.691663,-4.074931,-2.2697031,-1.364265850000001,-0.7753916333333337,0.0777835000000006,Male,165.0
1700300253295.0,0.886,0,9.504981,-6.3542113,-0.93373865,0.49602258,-1.4172074,-0.7806858,Male,165.0
1700300253310.0,0.901,0,7.493851,-10.383653,0.1436521,0.609032645,-0.8210029149999999,-1.2315043499999998,Male,165.0
1700300253331.0,0.922,0,5.48751,-11.032481,2.087744,0.72204271,-0.2247984299999998,-1.6823229,Male,165.0
1700300253354.0,0.945,0,3.4380736,-8.738836,1.3383588,0.835052775,0.3714060550000002,-2.13314145,Male,165.0
1700300253373.0,0.964,0,0.6488287,-9.76116,0.7326257,0.94806284,0.96761054,-2.58396,Male,165.0
1700300253390.0,0.981,0,-3.8498764,-19.59654,2.7150247,1.3336060914285714,0.8754571571428571,-3.235665957142857,Male,165.0
1700300253409.0,1.0,0,-14.30775,-28.28031,2.2984335,1.719149342857143,0.7833037742857143,-3.887371914285714,Male,165.0
1700300253433.0,1.024,0,-41.44363,-40.335117,7.041347,2.104692594285714,0.6911503914285714,-4.539077871428571,Male,165.0
1700300253456.0,1.047,0,-34.438198,-35.18519,7.7691846,2.490235845714285,0.5989970085714285,-5.190783828571428,Male,165.0
1700300253470.0,1.061,0,-29.683313,-27.899632,6.1243677,2.875779097142857,0.5068436257142857,-5.842489785714285,Male,165.0
1700300253489.0,1.08,0,-26.420015,-22.249317,5.2887917,3.2613223485714284,0.4146902428571427,-6.494195742857142,Male,165.0
1700300253506.0,1.097,0,-20.867863,-14.891934,4.2185836,3.6468656,0.32253686,-7.1459017,Male,165.0
1700300253536.0,1.127,0,-18.251,-5.7987566,1.9632454,4.7757444,-0.47769663,-7.167893,Male,165.0
1700300253556.0,1.147,0,-14.903906,-0.7158663,-0.60812724,4.9632802,-1.346346965,-6.7671652,Male,165.0
1700300253572.0,1.163,0,-13.321339,1.934515,-4.1802764,5.150816,-2.2149973,-6.3664374,Male,165.0
1700300253590.0,1.181,0,-14.070724,7.711724,-6.907272,4.5504576,-2.17443584,-5.32967694,Male,165.0
1700300253622.0,1.213,0,-12.260707,13.668497,-10.680533,3.9500992,-2.13387438,-4.29291648,Male,165.0
1700300253639.0,1.23,0,-9.040505,14.78659,-10.78109,3.3497408,-2.09331292,-3.25615602,Male,165.0
1700300253653.0,1.244,0,-7.261614,11.480197,-8.355764,2.7493824,-2.05275146,-2.21939556,Male,165.0
1700300253672.0,1.263,0,-8.300697,19.960459,-5.746084,2.149024,-2.01219,-1.1826351,Male,165.0
1700300253700.0,1.291,0,-8.056489,9.983821,-4.3598413,1.5955800666666664,-0.8971573666666666,1.2681562666666666,Male,165.0
1700300253705.0,1.296,0,-7.4387846,4.2425256,-2.9496565,1.0421361333333332,0.2178752666666668,3.718947633333333,Male,165.0
1700300253730.0,1.321,0,-5.056554,1.5346833,-1.6304513,0.4886922,1.3329079,6.169739,Male,165.0
1700300253746.0,1.337,0,-4.951209,-0.17477672,1.6376339,0.4941027214285714,1.1765264,5.702165285714286,Male,165.0
1700300253769.0,1.36,0,-9.603143,-2.1380222,5.5162406,0.4995132428571429,1.0201449,5.234591571428571,Male,165.0
1700300253787.0,1.378,0,-18.727446,-14.544775,8.049306,0.5049237642857143,0.8637634,4.767017857142857,Male,165.0
1700300253804.0,1.395,0,-32.630573,-22.23974,15.294161,0.5103342857142857,0.7073819,4.299444142857142,Male,165.0
1700300253824.0,1.415,0,-37.6177,-16.187199,12.583924,0.5157448071428572,0.5510004000000001,3.831870428571429,Male,165.0
1700300253847.0,1.438,0,-33.1573,-13.733141,10.364499,0.5211553285714285,0.3946189,3.364296714285714,Male,165.0
1700300253869.0,1.46,0,-31.41911,-17.51119,10.9822035,0.52656585,0.2382374,2.896723,Male,165.0
1700300253889.0,1.48,0,-17.463306,-17.954119,10.812215,0.5319763714285715,0.0818559,2.4291492857142853,Male,165.0
1700300253905.0,1.496,0,-7.1993647,-21.780052,9.205706,0.5373868928571428,-0.0745255999999998,1.961575571428571,Male,165.0
1700300253924.0,1.515,0,1.9129672,-17.542316,6.730101,0.5427974142857143,-0.2309070999999998,1.494001857142857,Male,165.0
1700300253947.0,1.538,0,12.619837,-15.890317,4.6902413,0.5482079357142857,-0.3872885999999997,1.0264281428571422,Male,165.0
1700300253975.0,1.566,0,18.018763,-12.583924,3.4261026,0.5536184571428571,-0.5436700999999999,0.5588544285714283,Male,165.0
1700300253991.0,1.582,0,20.67872,-10.522516,1.5059528,0.5590289785714285,-0.7000515999999997,0.0912807142857135,Male,165.0
1700300254007.0,1.598,0,14.049175,-6.921637,0.5793968,0.5644395,-0.8564331,-0.376293,Male,165.0
1700300254025.0,1.616,0,10.517728,-4.7620673,3.2752678,0.404392804,-0.3210708,-0.95954714,Male,165.0
1700300254046.0,1.637,0,7.240066,-6.4882865,4.534618,0.244346108,0.2142914999999999,-1.54280128,Male,165.0
1700300254069.0,1.66,0,4.173094,-8.24563,3.4093432,0.084299412,0.7496537999999998,-2.12605542,Male,165.0
1700300254086.0,1.677,0,1.661576,-11.69807,2.7102363,-0.0757472839999999,1.2850161,-2.70930956,Male,165.0
1700300254105.0,1.696,0,-3.643975,-25.373749,5.523423,-0.23579398,1.8203784,-3.2925637,Male,165.0
1700300254126.0,1.717,0,-12.971785,-35.92739,6.5840545,0.4868596150000001,1.34420895,-3.829819625,Male,165.0
1700300254146.0,1.737,0,-37.969646,-35.93936,10.96305,1.20951321,0.8680395000000001,-4.36707555,Male,165.0
1700300254169.0,1.76,0,-36.84916,-26.50142,10.376471,1.932166805,0.3918700500000001,-4.904331475,Male,165.0
1700300254187.0,1.778,0,-25.280376,-19.405005,6.43322,2.6548204,-0.0842994,-5.4415874,Male,165.0
1700300254204.0,1.795,0,-24.392126,-14.970943,3.5817258,2.9126055500000003,-0.405614525,-5.16730905,Male,165.0
1700300254224.0,1.815,0,-18.98602,-8.635885,1.8507179,3.1703907,-0.7269296500000001,-4.893030700000001,Male,165.0
1700300254265.0,1.856,0,-14.381969,-2.7150247,0.93373865,3.42817585,-1.048244775,-4.61875235,Male,165.0
1700300254268.0,1.859,0,-10.283096,0.079008654,0.062249243,3.685961,-1.3695599,-4.344474,Male,165.0
1700300254294.0,1.885,0,-7.07726,0.2657564,-0.9648633,4.4648140000000005,-1.62673415,-3.87044235,Male,165.0
1700300254307.0,1.898,0,-5.571307,2.492364,-2.1260512,5.243667,-1.8839084,-3.3964107,Male,165.0
1700300254323.0,1.914,0,-6.682217,5.4683566,-4.110844,4.631308555555556,-1.3906007666666669,-2.373550777777778,Male,165.0
1700300254350.0,1.941,0,-7.759608,5.616797,-6.4643445,4.018950111111112,-0.8972931333333333,-1.350690855555556,Male,165.0
1700300254374.0,1.965,0,-6.3709707,7.589619,-6.715736,3.4065916666666665,-0.4039854999999999,-0.3278309333333338,Male,165.0
1700300254391.0,1.982,0,-4.1395745,6.7731967,-5.791574,2.794233222222222,0.0893221333333333,0.6950289888888883,Male,165.0
1700300254408.0,1.999,0,-3.016694,5.9448028,-3.7852328,2.181874777777778,0.5826297666666667,1.7178889111111109,Male,165.0
1700300254424.0,2.015,0,-2.0398598,4.7309427,-3.0430303,1.569516333333333,1.0759374000000002,2.7407488333333325,Male,165.0
1700300254451.0,2.042,0,-0.59136784,4.369418,-1.376666,0.9571578888888884,1.5692450333333332,3.763608755555554,Male,165.0
1700300254516.0,2.107,0,-2.303222,3.229778,0.33518824,0.344799444444444,2.062552666666667,4.786468677777776,Male,165.0
1700300254517.0,2.108,0,-6.054936,0.7661445,3.0669725,-0.267559,2.5558603,5.8093286,Male,165.0
1700300254519.0,2.11,0,-11.784261,-7.5680714,8.147469,-2.4727826,6.3163466,6.7207394,Male,165.0
1700300254532.0,2.123,0,-23.065739,-11.35091,12.567164,-3.9156463,7.797084,6.817256,Male,165.0
1700300254555.0,2.146,0,-31.37362,-19.314026,10.527305,-3.631797533333333,5.5714983,5.285613233333334,Male,165.0
1700300254573.0,2.164,0,-22.242134,-18.411411,9.100361,-3.3479487666666667,3.3459126,3.753970466666667,Male,165.0
1700300254665.0,2.256,0,-14.915876,-16.45056,8.264784,-3.0641,1.1203269,2.2223277,Male,165.0
1700300254666.0,2.257,0,-9.593566,-16.103401,9.325416,-4.079358,0.04520403,1.6786577,Male,165.0
1700300254667.0,2.258,0,-5.243302,-12.887988,8.846576,-3.8008037,-0.7819075,1.8594738,Male,165.0
1700300254668.0,2.259,0,-2.0638018,-10.644621,7.3166804,-3.32493965,-0.98104955,1.94438405,Male,165.0
1700300254669.0,2.26,0,-0.35434186,-9.107543,6.241684,-2.8490756,-1.1801916,2.0292943,Male,165.0
1700300254683.0,2.274,0,1.3982137,-7.668628,5.6335564,-2.40940533,-1.07191574,1.4550809625,Male,165.0
1700300254705.0,2.296,0,3.5314474,-7.9583263,4.84347,-1.96973506,-0.96363988,0.880867625,Male,165.0
1700300254723.0,2.314,0,5.485116,-9.962274,6.459556,-1.53006479,-0.8553640199999999,0.3066542875,Male,165.0
1700300254748.0,2.339,0,6.7708025,-11.140221,8.738836,-1.09039452,-0.7470881599999999,-0.26755905,Male,165.0
1700300254772.0,2.363,0,4.88896,-10.577583,7.36217,-0.6507242500000001,-0.6388123,-0.8417723874999998,Male,165.0
1700300254788.0,2.379,0,1.9656396,-12.447454,5.949591,-0.2110539799999999,-0.53053644,-1.415985725,Male,165.0
1700300254836.0,2.427,0,-0.61530983,-16.687586,7.8865004,0.2286162899999997,-0.42226058,-1.9901990625000003,Male,165.0
1700300254837.0,2.428,0,-3.3423057,-17.741035,11.7268,0.66828656,-0.31398472,-2.5644124,Male,165.0
1700300254852.0,2.443,0,-6.943185,-18.813637,13.603854,0.2764165025,-0.597578905,-2.6386325125,Male,165.0
1700300254872.0,2.463,0,-10.898406,-21.674707,11.097125,-0.1154535549999999,-0.88117309,-2.712852625,Male,165.0
1700300254888.0,2.479,0,-17.410635,-21.691467,11.499351,-0.5073236124999999,-1.164767275,-2.7870727375,Male,165.0
1700300254905.0,2.496,0,-20.745758,-20.185514,12.691663,-0.89919367,-1.44836146,-2.86129285,Male,165.0
1700300254923.0,2.514,1,-16.299725,-17.001226,12.243947,-1.2910637275,-1.7319556450000002,-2.9355129625000003,Male,165.0
1700300254944.0,2.535,1,-13.735536,-15.215152,12.619837,-1.682933785,-2.01554983,-3.009733075,Male,165.0
1700300254964.0,2.555,1,-5.5042696,-12.39957,13.809755,-2.0748038425,-2.299144015,-3.0839531875,Male,165.0
1700300254988.0,2.579,1,-2.030283,-10.745177,11.025299,-2.4666739,-2.5827382,-3.1581733,Male,165.0
1700300255045.0,2.636,1,-2.2888567,-13.000515,9.052477,-3.0934217,-2.6328292,-2.6511552,Male,165.0
1700300255046.0,2.637,1,-3.1364043,-12.751518,7.3909006,-2.764776,-2.8099802,-2.638938,Male,165.0
1700300255047.0,2.638,1,-10.527305,-17.245436,3.7684734,-0.64751714,-2.6621506,-2.094046,Male,165.0
1700300255087.0,2.678,1,-9.595961,-16.749836,-3.5434184,2.26386668,-2.61083805,-2.28280335,Male,165.0
1700300255089.0,2.68,1,-14.750677,-8.963891,-2.8107927,5.1752505,-2.5595255,-2.4715607,Male,165.0
1700300255105.0,2.696,1,-13.651738,-8.48984,-6.179435,4.9208862,-2.23234606,-2.70124606,Male,165.0
1700300255122.0,2.713,1,-5.2289367,-3.6008794,-2.9903579,4.6665219,-1.90516662,-2.93093142,Male,165.0
1700300255144.0,2.735,1,-11.599907,-7.8625584,-4.0342298,4.4121576000000005,-1.57798718,-3.16061678,Male,165.0
1700300255166.0,2.757,1,-20.882227,-2.741361,-2.755726,4.1577933,-1.25080774,-3.39030214,Male,165.0
1700300255189.0,2.78,1,-12.272678,-2.3391352,-4.120421,3.903429,-0.9236283,-3.6199875,Male,165.0
1700300255206.0,2.797,1,-6.1746464,-2.5570073,-5.6670756,6.7170744,-1.4929546,-3.6248744,Male,165.0
1700300255224.0,2.815,1,-8.640674,-0.07182605,-5.1786585,8.318763,-0.43982297,-3.7727036,Male,165.0
1700300255243.0,2.834,1,-9.167398,2.7605145,-4.673482,7.79146412,-0.336708918,-4.11625428,Male,165.0
1700300255262.0,2.853,1,-7.1610575,1.7501614,-2.5617957,7.26416524,-0.233594866,-4.45980496,Male,165.0
1700300255286.0,2.877,1,-7.7691846,-0.08140286,-0.6607997,6.73686636,-0.130480814,-4.80335564,Male,165.0
1700300255305.0,2.896,1,-6.789956,3.0142999,1.5442601,6.20956748,-0.027366762,-5.14690632,Male,165.0
1700300255324.0,2.915,1,-4.817134,5.2121773,0.9504981,5.6822686,0.07574729,-5.490457,Male,165.0
1700300255343.0,2.934,1,-2.6743233,4.417302,1.5729905,4.237368666666667,0.39543346,-5.099096,Male,165.0
1700300255390.0,2.981,1,-2.9640217,14.496891,1.6567876,2.7924687333333336,0.71511963,-4.707735,Male,165.0
1700300255392.0,2.983,1,-0.7493851,12.49055,2.695871,1.3475688,1.0348058,-4.316374,Male,165.0
1700300255401.0,2.992,1,-0.9816227,12.847286,4.1299977,0.7098254857142856,1.1035717571428572,-3.664668024285714,Male,165.0
1700300255422.0,3.013,1,-1.6950948,13.165715,4.9799395,0.0720821714285713,1.1723377142857143,-3.012962048571429,Male,165.0
1700300255443.0,3.034,1,-0.7589619,12.473791,8.377312,-0.565661142857143,1.2411036714285717,-2.3612560728571426,Male,165.0
1700300255467.0,3.058,1,0.78050977,9.998186,11.664551,-1.2034044571428573,1.3098696285714286,-1.709550097142857,Male,165.0
1700300255492.0,3.083,1,1.70946,5.753267,12.375628,-1.841147771428572,1.3786355857142856,-1.0578441214285714,Male,165.0
1700300255510.0,3.101,1,1.5107412,2.966416,12.658144,-2.478891085714286,1.4474015428571427,-0.4061381457142854,Male,165.0
1700300255530.0,3.121,1,0.7230489,0.28491,12.722788,-3.1166344,1.5161675,0.24556783,Male,165.0
1700300255549.0,3.14,1,-0.3184288,3.596091,12.119449,-2.511063366666667,1.13132241,0.1368338153333333,Male,165.0
1700300255604.0,3.195,1,0.5506664,5.48751,11.858481,-1.905492333333333,0.74647732,0.0280998006666666,Male,165.0
1700300255605.0,3.196,1,0.80205756,6.2943563,12.282255,-1.2999213,0.36163223,-0.080634214,Male,165.0
1700300255606.0,3.197,1,1.1180922,5.6910176,12.105083,-1.8643607,-0.41172317,-0.23090707,Male,165.0
1700300255623.0,3.214,1,1.0726024,3.430891,12.210428,-2.33594865,-0.858876535,-0.42149701,Male,165.0
1700300255644.0,3.235,1,0.63206923,1.7621324,12.660539,-2.8075366,-1.3060299,-0.61208695,Male,165.0
1700300255661.0,3.252,1,1.2378023,1.541866,12.76349,-2.605173609090909,-1.20118321,-0.5403380527272728,Male,165.0
1700300255682.0,3.273,1,0.9648633,1.9847932,12.220005,-2.4028106181818183,-1.09633652,-0.4685891554545455,Male,165.0
1700300255709.0,3.3,1,0.2801216,1.5729905,12.021287,-2.200447627272728,-0.99148983,-0.3968402581818182,Male,165.0
1700300255734.0,3.325,1,-0.7134721,-0.6536171,12.124237,-1.9980846363636364,-0.8866431399999999,-0.3250913609090909,Male,165.0
1700300255742.0,3.333,1,-0.46686932,-1.3000516,11.281479,-1.7957216454545455,-0.78179645,-0.2533424636363636,Male,165.0
1700300255761.0,3.352,1,1.3670892,-0.24181437,11.161768,-1.5933586545454548,-0.67694976,-0.1815935663636363,Male,165.0
1700300255791.0,3.382,1,1.3670892,-0.30166942,11.0061455,-1.3909956636363638,-0.5721030699999999,-0.109844669090909,Male,165.0
1700300255809.0,3.4,1,2.0733786,-2.930503,11.020511,-1.188632672727273,-0.4672563799999999,-0.0380957718181818,Male,165.0
1700300255834.0,3.425,1,0.7661445,-3.8642416,10.802638,-0.986269681818182,-0.3624096899999999,0.0336531254545454,Male,165.0
1700300255850.0,3.441,1,1.0151415,-3.2561142,9.964667,-0.7839066909090913,-0.257563,0.1054020227272727,Male,165.0
1700300255861.0,3.452,1,1.1851299,-2.5067291,9.004593,-0.5815437,-0.15271631,0.17715092,Male,165.0
1700300255884.0,3.475,1,0.62249243,-0.9959879,8.796297,-0.5554174638461539,-0.1628660707692307,0.2200054646153846,Male,165.0
1700300255909.0,3.5,1,0.45010993,-0.7350199,9.018958,-0.5292912276923077,-0.1730158315384615,0.2628600092307692,Male,165.0
1700300255929.0,3.52,1,0.31364042,-0.842759,9.354146,-0.5031649915384615,-0.1831655923076923,0.3057145538461538,Male,165.0
1700300255951.0,3.542,1,0.18674773,-0.60573304,9.416395,-0.4770387553846154,-0.193315353076923,0.3485690984615385,Male,165.0
1700300255968.0,3.559,1,0.15562311,-0.50038815,9.114726,-0.4509125192307692,-0.2034651138461538,0.3914236430769231,Male,165.0
1700300255993.0,3.584,1,0.4141969,-0.90261406,8.834604,-0.4247862830769231,-0.2136148746153846,0.4342781876923077,Male,165.0
1700300256000.0,3.591,1,0.7637503,-2.2026656,8.590396,-0.3986600469230769,-0.2237646353846153,0.4771327323076923,Male,165.0
