timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738515336.0,0.72,0,-22.179884,-5.1020436,-4.4484267,-2.317011861111111,0.08491027138888889,9.218228,Male,180.0
1700738515358.0,0.742,0,-34.27539,-21.435287,-3.4500446,-0.4447099,0.51923543,9.186192,Male,180.0
1700738515377.0,0.761,0,-46.974236,-41.515457,-0.5650316,0.8354804124999998,-0.44177773,8.34356385,Male,180.0
1700738515398.0,0.782,0,-39.240967,-55.025936,0.15083471,-0.7936011976190472,-2.277247493809524,5.071519761904762,Male,180.0
1700738515418.0,0.802,0,-24.973917,-46.3709,-3.3399115,-3.374969385,-2.523178825,2.538939275,Male,180.0
1700738515438.0,0.822,0,-14.068329,-36.88507,2.6264393,-5.246171705,-2.620795135,0.1032973158499999,Male,180.0
1700738515458.0,0.842,0,-7.941567,-27.746403,4.3143516,-4.192185085,-2.1241006749999998,-0.79363610285,Male,180.0
1700738515479.0,0.863,0,-2.9113493,-17.848774,1.9201498,-1.64421650952381,-1.5275703476190476,-0.7180866619047619,Male,180.0
1700738515498.0,0.882,0,1.2545617,-9.081207,-0.60094464,-0.23554963799999995,-1.34072702,-0.67708304,Male,180.0
1700738515518.0,0.902,0,4.876989,-3.8762126,-0.35194764,0.1685988,-1.2339478,-0.52656585,Male,180.0
1700738515537.0,0.921,0,6.215348,-2.1763294,1.0726024,0.273056772,-0.868344955,-0.15283848149999996,Male,180.0
1700738515558.0,0.942,0,6.2249246,-0.33758244,2.5187001,0.37862008380952383,-0.5814855571428572,0.1612102466666667,Male,180.0
1700738515577.0,0.961,0,6.979098,0.39743748,2.135628,0.436402123,-0.595593625,0.330966799,Male,180.0
1700738515599.0,0.983,0,7.896077,1.2042835,1.6927006,0.4766970390909091,-0.8096741318181818,0.2526760818181818,Male,180.0
1700738515618.0,1.002,0,7.5584946,0.5506664,1.9608512,0.3059077327777778,-0.7165449194444444,0.05850731383333335,Male,180.0
1700738515640.0,1.024,0,8.111555,-1.13964,2.7126305,0.48458274045454547,-0.45326202363636364,0.0849657975909091,Male,180.0
1700738515657.0,1.041,0,9.414001,-2.2481554,4.7979803,1.497410348235294,-0.42609646588235295,-0.2938621188235294,Male,180.0
1700738515680.0,1.064,0,7.015011,-5.3701944,3.241749,2.8995736,-0.2840523391666666,-0.5931501733333333,Male,180.0
1700738515698.0,1.082,0,5.48751,-27.92118,5.2720323,2.5283034,0.5714983811111112,-0.5660684500000001,Male,180.0
1700738515719.0,1.103,0,-2.1404164,-51.29098,3.9839516,2.033753675,1.446345635,-2.7322780275000005,Male,180.0
1700738515739.0,1.123,0,-19.570204,-55.72983,5.2169657,1.502606395,3.7779572,-5.3454987,Male,180.0
1700738515757.0,1.141,0,-25.35699,-60.410496,5.243302,1.7285450166666667,4.244699211111111,-5.477018,Male,180.0
1700738515779.0,1.163,0,-29.554026,-44.44596,3.3327289,3.157854630434783,0.7322946465217388,-8.118504826086957,Male,180.0
1700738515799.0,1.183,0,-29.836542,-28.828583,-1.6256629,4.586742640000001,-0.5981592629999999,-8.26451805,Male,180.0
1700738515818.0,1.202,0,-23.132776,-19.08897,-4.450821,4.518230794444444,-1.172453988888889,-8.132788861111113,Male,180.0
1700738515838.0,1.222,0,-14.877569,-7.5321584,-7.405266,3.109487385,-1.93906958,-7.9852915,Male,180.0
1700738515858.0,1.242,0,-7.908048,0.58657944,-6.6534867,1.606086995,-1.757459245,-7.28731688,Male,180.0
1700738515878.0,1.262,0,-7.290344,3.0789435,-2.396596,0.24367415049999996,-1.07848255,-6.49655203,Male,180.0
1700738515898.0,1.282,0,-9.548077,7.8649526,0.521936,-0.389304413,0.332005251,-5.029253725,Male,180.0
1700738515919.0,1.303,0,-9.856929,12.727576,-1.1420342,-0.24467929545454545,1.5661474345454545,-3.154841390909091,Male,180.0
1700738515937.0,1.321,0,-9.801862,16.584635,-5.269638,-0.09040805311111114,2.032009211111111,-1.0983357111111112,Male,180.0
1700738515959.0,1.343,0,-10.915166,18.298883,-9.382876,-1.0884508023636363,1.8902391818181818,0.9688323227272724,Male,180.0
1700738515979.0,1.363,0,-11.063606,17.70991,-11.025299,-2.37638807,1.16137708,2.84101201,Male,180.0
1700738515998.0,1.382,0,-14.506468,16.175226,-11.08276,-3.3147585333333334,0.4616783722222222,4.5517604333333335,Male,180.0
1700738516019.0,1.403,0,-15.610195,17.360357,-11.851298,-3.79836,0.21502456,5.932723,Male,180.0
1700738516039.0,1.423,0,-18.705898,19.38585,-13.759478,-3.762289904761905,0.729314921904762,7.441851380952381,Male,180.0
1700738516059.0,1.443,0,-24.090458,10.998962,-13.24233,-3.7284305047619046,1.2447107038095238,9.204109885714285,Male,180.0
1700738516079.0,1.463,0,-30.420727,-0.91697925,-5.0613422,-3.535237957894737,1.8136267842105265,10.655996947368422,Male,180.0
1700738516098.0,1.482,0,-40.854656,-20.867863,0.4429273,-2.6716672894736844,2.178024031578947,10.997632368421053,Male,180.0
1700738516124.0,1.508,0,-60.91328,-63.80787,6.6510925,0.7942187692307692,0.7517401538461539,9.442050153846154,Male,180.0
1700738516140.0,1.524,0,-37.325603,-51.23352,-1.079785,0.69844804375,-0.05513059218750005,7.23165203125,Male,180.0
1700738516187.0,1.571,0,-32.905907,-49.143383,5.7508726,-1.7739527,-1.187522,4.483751,Male,180.0
1700738516188.0,1.572,0,-21.526268,-34.158077,11.425131,-4.8563786,-2.0329595,0.37507126,Male,180.0
1700738516202.0,1.586,0,-12.445061,-20.379444,8.59279,-3.6784675066666668,-2.4491623266666664,-0.47671922266666666,Male,180.0
1700738516244.0,1.628,0,-4.510676,-13.077129,4.8817773,-1.591885728571428,-2.8498026761904764,-0.012799080952380915,Male,180.0
1700738516245.0,1.629,0,0.6368576,-11.044453,1.5849615,-1.5430456,-2.8588493,0.0,Male,180.0
1700738516257.0,1.641,0,3.0190883,-8.872911,0.12210429,-0.7310647138461538,-2.474286223076923,0.1342023876923077,Male,180.0
1700738516278.0,1.662,0,3.9671922,-8.6095495,0.29209262,-0.820479278095238,-2.024523776190476,0.011577350476190462,Male,180.0
1700738516303.0,1.687,0,5.3486466,-7.52737,-0.12210429,-0.7520972984000001,-1.6330137759999999,0.008405506319999999,Male,180.0
1700738516319.0,1.703,0,5.971139,-6.3182983,0.78769237,-0.6607271375,-1.26365106875,-0.0762054413125,Male,180.0
1700738516342.0,1.726,0,6.5960255,-4.7644615,0.45968673,-0.516792,-1.0922271,-0.39706242,Male,180.0
1700738516361.0,1.745,0,7.517793,-4.048595,-0.21787235,-0.378675376,-1.059729025,-0.696508576,Male,180.0
1700738516378.0,1.762,0,8.276755,-3.4883518,-1.0510546,-0.27000242,-0.86132,-0.9944886,Male,180.0
1700738516398.0,1.782,0,8.1163435,-3.8307228,-1.5562311,-0.28710666,-0.5290093,-1.2852604,Male,180.0
1700738516418.0,1.802,0,8.252813,-7.029376,-0.6919243,0.028216156190476183,0.08301950000000002,-1.5296065904761904,Male,180.0
1700738516440.0,1.824,0,6.555324,-10.189722,0.7350199,0.8197812,0.89552844,-1.9449949,Male,180.0
1700738516461.0,1.845,0,3.0310593,-15.7323,2.89459,1.5980235,1.5674802,-2.5876253,Male,180.0
1700738516478.0,1.862,0,-0.7254431,-35.36954,4.120421,2.1038198,1.9865338,-3.8814378,Male,180.0
1700738516498.0,1.882,0,-19.534292,-49.2607,6.739678,1.5528195,3.2607987,-6.528928,Male,180.0
1700738516519.0,1.903,0,-34.823666,-56.002773,10.852917,1.7895574636363636,5.085897245454545,-7.017564590909091,Male,180.0
1700738516540.0,1.924,0,-32.34806,-43.29435,7.00304,3.546159938095238,1.4378022238095238,-8.689587285714286,Male,180.0
1700738516561.0,1.945,0,-27.234045,-37.656006,5.925649,4.470021257142857,1.0299770476190475,-8.560258333333334,Male,180.0
1700738516579.0,1.963,0,-28.01216,-22.601265,1.6998832,5.277876,0.3408628,-8.492249,Male,180.0
1700738516599.0,1.983,0,-22.18228,-8.259995,-3.9552212,5.1349335,-0.4605924,-7.860614,Male,180.0
1700738516619.0,2.003,0,-13.757083,1.2904748,-5.884948,3.2837206428571433,-1.1249810666666666,-6.979804476190476,Male,180.0
1700738516639.0,2.023,0,-7.536947,3.7086184,-5.554548,0.9313862314999999,-1.304441695,-6.05367475,Male,180.0
1700738516660.0,2.044,0,-6.227319,5.9304376,-4.232949,-0.4500040585714288,-0.8211192666666667,-4.678471285714286,Male,180.0
1700738516679.0,2.063,0,-6.615179,9.959879,-4.0222588,-0.74281216,0.029321533,-2.8026497,Male,180.0
1700738516698.0,2.082,0,-7.0365586,14.300567,-6.160281,-0.5925393,0.7684685,-0.81122905,Male,180.0
1700738516720.0,2.104,0,-7.477092,16.347609,-9.399636,-1.1920371,0.9893360652173913,0.968566693478261,Male,180.0
1700738516739.0,2.123,0,-10.067618,15.787366,-10.3214035,-2.117451757894737,0.9229852526315789,2.588846963157895,Male,180.0
1700738516761.0,2.145,0,-12.480973,15.284584,-9.952697,-2.742785,0.7452556,4.1587706,Male,180.0
1700738516779.0,2.163,0,-15.095442,14.66688,-9.504981,-2.9492574,0.6719518,5.3695054,Male,180.0
1700738516799.0,2.183,0,-17.408241,12.58153,-10.766725,-3.0396655,0.5204572,6.750061,Male,180.0
1700738516819.0,2.203,0,-20.93011,7.807492,-11.48738,-3.6226055,0.5227842857142857,8.048585761904762,Male,180.0
1700738516840.0,2.224,0,-24.918852,-1.3335704,-10.970232,-3.908316,0.45937067,9.215513,Male,180.0
1700738516861.0,2.245,0,-30.39439,-6.5864487,-7.57286,-3.9217548,0.16493362,9.62968,Male,180.0
1700738516879.0,2.263,0,-41.039013,-29.087156,-4.6830587,-3.3646457,-0.9944886,9.709092,Male,180.0
1700738516898.0,2.282,0,-40.794804,-49.51927,-0.2801216,-3.3234956295454543,-1.2909804045454545,8.696166375,Male,180.0
1700738516924.0,2.308,0,-29.513325,-44.927197,-1.9009962,-3.2131512,-1.0103711,6.196617,Male,180.0
1700738516939.0,2.323,0,-24.344242,-41.156326,0.01436521,-3.11968875,-0.788627,5.196936,Male,180.0
1700738516961.0,2.345,0,-17.51119,-32.989704,2.2577322,-3.3377676,-0.4569272,2.1771238,Male,180.0
1700738516979.0,2.363,0,-11.992557,-25.981876,2.657564,-2.7574458,-0.6646214,0.7415904,Male,180.0
1700738516999.0,2.383,0,-6.909666,-19.74977,2.6192567,-1.5136077047619048,-0.9636544476190476,0.15050556190476183,Male,180.0
1700738517020.0,2.404,0,-5.3965306,-14.717158,3.4165258,-0.6241297619047619,-0.9844238619047618,-0.19320795619047618,Male,180.0
1700738517040.0,2.424,0,-2.5570073,-10.208876,3.2010477,-0.37384954,-1.2889256,-0.50579643,Male,180.0
1700738517061.0,2.445,0,0.33518824,-6.64391,1.8531121,-0.53023106,-1.7189748,-0.68783426,Male,180.0
1700738517080.0,2.464,0,4.1132383,-4.9057193,0.06943185,-0.968954455,-1.97895902,-0.676227863,Male,180.0
1700738517099.0,2.483,0,6.8881183,-4.060566,0.40222588,-1.5088371,-1.8606955,-0.6267477,Male,180.0
1700738517121.0,2.505,1,8.341399,-4.381389,2.315193,-1.586690851724138,-1.8004515344827585,-0.5637232834482758,Male,180.0
1700738517142.0,2.526,1,8.317456,-4.76925,2.5905263,-1.1863003,-1.6798794,-0.55833083,Male,180.0
1700738517161.0,2.545,1,9.816227,-4.429273,-0.8283938,-0.59498274,-1.3561208,-0.7171558,Male,180.0
1700738517179.0,2.563,1,9.888053,-5.2768207,-2.255338,-0.27206007789473685,-0.8144441473684211,-0.9440118842105263,Male,180.0
1700738517199.0,2.583,1,8.180987,-10.010158,-0.9696517,-0.39107592950000003,0.010690142349999987,-1.27114955,Male,180.0
1700738517221.0,2.605,1,5.2002063,-17.377115,-1.9680338,-0.6758390972727273,0.8117288442272728,-2.275473172727273,Male,180.0
1700738517240.0,2.624,1,0.9768343,-33.150116,2.1787236,-0.5374328105263158,1.430067692631579,-4.1176816315789475,Male,180.0
1700738517261.0,2.645,1,-4.201824,-35.467705,0.0023942017,1.5454891,2.2467623,-5.856976,Male,180.0
1700738517280.0,2.664,1,-10.613496,-41.821915,-4.841076,2.196610265,3.71381633,-7.07333092,Male,180.0
1700738517299.0,2.683,1,-22.565351,-48.183308,-3.217807,1.0294686631578946,5.926486131578947,-7.570228189473684,Male,180.0
1700738517685.0,3.069,1,-28.301859,-33.686417,-3.715801,2.4740043,5.0836205,-8.286998,Male,180.0
1700738517686.0,3.07,1,-25.605988,-19.05545,-6.3182983,3.5185838,3.9522982,-8.145277,Male,180.0
1700738517690.0,3.074,1,-11.841722,1.5298948,-7.809886,5.248554,1.8081611,-5.9486055,Male,180.0
1700738517694.0,3.078,1,-7.809886,6.157887,-7.3885064,1.9828686,0.85154617,-3.44528,Male,180.0
1700738517695.0,3.079,1,-6.9407907,10.376471,-3.9911342,0.073303826,0.90285885,-2.302962,Male,180.0
1700738517696.0,3.08,1,-7.0365586,11.6908865,-7.1730285,-1.4978416,1.1887437,0.35308012,Male,180.0
1700738517697.0,3.081,1,-8.779537,12.181698,-7.3406224,-1.4978416,1.1887437,0.35308012,Male,180.0
1700738517698.0,3.082,1,-11.712435,12.315774,-6.9599442,-2.443461,0.79290307,3.1202996,Male,180.0
1700738517699.0,3.083,1,-13.551182,12.555194,-5.9687448,-2.9064968,0.4813618,4.211305,Male,180.0
1700738517701.0,3.085,1,-16.622942,8.197746,-5.9280434,-3.1813862,-0.02321288,5.213124,Male,180.0
1700738517702.0,3.086,1,-18.258183,3.1914709,-7.797915,-3.1166344,-0.4813618,7.2729616,Male,180.0
1700738517705.0,3.089,1,-20.456059,-1.8866309,-8.180987,-3.0057623500000004,-0.5390885725,7.758599650000001,Male,180.0
1700738517706.0,3.09,1,-30.025684,-12.806585,-6.5241995,-2.968805,-0.55833083,7.920479,Male,180.0
1700738517708.0,3.092,1,-35.74304,-46.483425,-4.261679,-2.968805,-0.55833083,7.920479,Male,180.0
1700738517713.0,3.097,1,-18.978836,-45.741222,-0.9935937,-3.4110715,-3.2510247,5.935167,Male,180.0
1700738517726.0,3.11,1,-15.531186,-38.57777,-0.30406362,-3.3928395076923077,-2.0146336153846156,0.6814436615384611,Male,180.0
1700738517748.0,3.132,1,-11.044453,-27.68176,1.9033904,-3.227811818181818,-2.1490793863636366,-0.35680082818181824,Male,180.0
1700738517763.0,3.147,1,-5.681441,-18.373104,1.5873557,-2.368713245454545,-2.344834090909091,-0.7628040818181818,Male,180.0
1700738517790.0,3.174,1,-1.2737153,-11.911154,-0.11971009,-0.43493605,-2.4727826,-0.9272934,Male,180.0
1700738517830.0,3.214,1,1.9632454,-7.4866686,-1.3670892,0.22828906428571427,-2.1760766,-0.8027933047619048,Male,180.0
1700738517832.0,3.216,1,4.548983,-4.9655743,-2.621651,0.26145032,-2.1612413,-0.7965683,Male,180.0
1700738517851.0,3.235,1,6.7947445,-4.0581717,-2.147599,0.10140363,-1.2425,-0.34574974,Male,180.0
1700738517862.0,3.246,1,8.195353,-3.976769,-0.60333884,-0.15304210733333337,-0.9871582466666666,-0.2480927373333333,Male,180.0
1700738517885.0,3.269,1,9.0237465,-5.1355624,-0.80924016,-0.30176744,-0.73426,-0.25534168,Male,180.0
1700738517901.0,3.285,1,9.222465,-5.3486466,-2.4636335,-0.1816887821714286,-0.5505117485714286,-0.3759788228571429,Male,180.0
1700738517923.0,3.307,1,8.020576,-6.033388,-2.6623523,0.184481301,0.24495695,-0.8655960575,Male,180.0
1700738517941.0,3.325,1,5.9663506,-7.821857,-0.79726917,0.3674693911111111,0.8908451216666666,-1.5210545055555555,Male,180.0
1700738517963.0,3.347,1,4.27365,-10.0341,-1.0007763,0.42404671652173914,1.2510520060869565,-2.184188608695652,Male,180.0
1700738517983.0,3.367,1,3.1364043,-16.694769,-2.4875755,0.7158698,1.6555090842105262,-2.9804435894736843,Male,180.0
1700738518010.0,3.394,1,0.9720459,-25.649082,-2.1308396,0.9558004666666667,1.9311487333333333,-3.8708491333333335,Male,180.0
1700738518023.0,3.407,1,-3.6032736,-33.265038,-1.1971009,1.0677924,2.058616,-4.295604,Male,180.0
1700738518042.0,3.426,1,-10.778696,-44.86734,-0.8331822,2.552195,3.5931094,-7.6907935,Male,180.0
1700738518061.0,3.445,1,-21.44247,-45.49462,1.934515,3.062878425,5.36077022,-7.4470581750000004,Male,180.0
1700738518081.0,3.465,1,-25.318684,-34.42862,1.5275006,4.3130752999999995,4.079602449999999,-7.53056342,Male,180.0
1700738518101.0,3.485,1,-19.907787,-20.88941,-0.4357447,4.459866255,2.32666349,-7.1410149050000005,Male,180.0
1700738518122.0,3.506,1,-17.860744,-14.06354,-3.064578,3.420496352380952,1.2073024857142856,-6.5687212142857145,Male,180.0
1700738518141.0,3.525,1,-10.204087,-3.632004,-5.2026005,2.611352452631579,0.8328344094736841,-6.119840789473684,Male,180.0
1700738518166.0,3.55,1,-7.410054,0.6584055,-4.8937483,1.1838568,0.8332202,-4.9626694,Male,180.0
1700738518182.0,3.566,1,-7.1347213,2.5594015,-4.378995,0.31642818,0.94806284,-3.477045,Male,180.0
1700738518202.0,3.586,1,-7.393295,5.353435,-4.369418,-0.22695097238095235,0.9759881352380952,-1.9574449999999999,Male,180.0
1700738518246.0,3.63,1,-7.6973586,8.99741,-4.537012,-0.5430591825,1.0346946045454546,-0.28274731113636364,Male,180.0
1700738518247.0,3.631,1,-8.042124,12.464214,-5.9783216,-0.5497787,1.0360274,-0.24556783,Male,180.0
1700738518265.0,3.649,1,-7.9750857,14.535198,-7.393295,-1.7641789,0.7867944,2.5509732,Male,180.0
1700738518281.0,3.665,1,-9.959879,13.333309,-6.9862804,-2.590931182352941,0.4694319717647059,3.799725576470588,Male,180.0
1700738518301.0,3.685,1,-12.385205,11.159374,-7.0006456,-3.2577442550000004,-0.08662069549999996,4.95601063,Male,180.0
1700738518322.0,3.706,1,-12.26789,10.740389,-7.433996,-3.3576061952380956,-0.6256423652380954,5.971527619047619,Male,180.0
1700738518342.0,3.726,1,-12.708423,6.531382,-8.568848,-3.31339424,-0.7057326325,6.953784635,Male,180.0
1700738518362.0,3.746,1,-15.370775,0.093373865,-6.579266,-3.308568375,-0.532185793,7.86996008,Male,180.0
1700738518382.0,3.766,1,-20.973207,-2.3127987,-0.80684596,-3.29683986,-0.88037899,8.343869085,Male,180.0
1700738518403.0,3.787,1,-24.751257,-14.729129,-2.681506,-3.189181857142857,-1.444899982857143,8.234928095238095,Male,180.0
1700738518424.0,3.808,1,-42.276814,-55.78011,-2.3175871,-1.5618369285714284,-2.3669573952380953,6.527240666666667,Male,180.0
1700738518446.0,3.83,1,-28.790276,-48.05163,-3.4620156,-1.6731599181818182,-3.0997523136363636,4.575102681818182,Male,180.0
1700738518464.0,3.848,1,-21.930887,-37.969646,-1.2761095,-2.649254755555556,-2.574050372222222,1.8173240500000003,Male,180.0
1700738518483.0,3.867,1,-15.272613,-27.07124,0.6727707,-3.4908698157894738,-2.327075094736842,-0.16146134526315792,Male,180.0
1700738518503.0,3.887,1,-8.89446,-20.281282,1.448492,-2.759156195,-2.330267675,-0.448375087,Male,180.0
1700738518526.0,3.91,1,-5.8945246,-16.912642,0.5410896,-1.6490706260869565,-2.3824805826086957,-0.29220605782608694,Male,180.0
1700738518545.0,3.929,1,-1.055843,-12.624625,-0.5722142,-1.3365731684210527,-2.3848178,-0.25804233684210526,Male,180.0
1700738518564.0,3.948,1,2.291251,-9.68694,-0.7422025,-1.12948988,-2.2341785,-0.236771374,Male,180.0
1700738518583.0,3.967,1,4.1635165,-9.11712,0.47405192,-1.1208018944444444,-1.9589769555555556,-0.17111014555555557,Male,180.0
1700738518604.0,3.988,1,5.0254292,-8.992621,0.6871359,-0.9446885476190476,-1.627286819047619,-0.1266527276190476,Male,180.0
1700738518625.0,4.009,1,6.5122285,-7.711724,-0.02633622,-0.8299622642857143,-1.2996304047619047,-0.3072942909523809,Male,180.0
1700738518645.0,4.029,1,8.585608,-6.2967505,-0.11731588,-0.7953996739130436,-0.994382395652174,-0.6000290530434782,Male,180.0
1700738518667.0,4.051,1,9.409213,-6.1938,1.2162545,-0.6783260008695653,-0.6647276043478261,-1.0048999173913045,Male,180.0
1700738518684.0,4.068,1,8.283937,-5.523423,2.6719291,-0.33353242,-0.3200934,-1.6969837,Male,180.0
1700738518703.0,4.087,1,7.0844426,-6.9024835,1.7669208,0.10983356800000005,0.10586294500000004,-2.136867615,Male,180.0
1700738518725.0,4.109,1,5.0302176,-10.821792,-0.78769237,0.6027911817391305,0.8198873913043478,-2.5537886652173913,Male,180.0
1700738518744.0,4.128,1,2.8275523,-25.809494,-0.6991069,1.2382917522222223,1.2122959833333335,-3.5686068055555555,Male,180.0
1700738518764.0,4.148,1,-1.067814,-33.61938,1.2545617,0.9272934,1.7446312,-5.9095106,Male,180.0
1700738518783.0,4.167,1,-5.2169657,-39.79642,1.283292,0.96095209,1.87926577,-8.031167830000001,Male,180.0
1700738518804.0,4.188,1,-8.939949,-37.399826,-0.90500826,1.5852244571428573,2.537941419047619,-8.87121780952381,Male,180.0
1700738518823.0,4.207,1,-17.676392,-31.780634,6.007052,2.56966577,2.90698554,-8.6547388,Male,180.0
1700738518845.0,4.229,1,-15.037981,-18.136078,2.8993783,4.637339895238095,2.0007290714285713,-7.689979,Male,180.0
1700738518866.0,4.25,1,-12.095507,-9.840169,-2.0350714,4.286295780952381,1.2856677619047618,-6.093293619047619,Male,180.0
1700738518884.0,4.268,1,-8.034941,-1.6567876,-4.039018,2.7419026777777775,0.6003448044444444,-4.666942611111111,Male,180.0
1700738518905.0,4.289,1,-6.1219735,3.0597897,-4.213795,1.877450619047619,0.43749587809523804,-3.888302761904762,Male,180.0
1700738518925.0,4.309,1,-4.003105,3.9025488,-3.5817258,-0.08100074249999989,0.30708195850000003,-1.61793765,Male,180.0
1700738518943.0,4.327,1,-2.920926,3.9600096,-2.456451,-0.5766567911111111,0.33400755555555556,-0.7502782916666667,Male,180.0
1700738518967.0,4.351,1,-4.915296,4.175488,-1.8411411,-0.9572991368,0.5663942240000001,0.6651101,Male,180.0
1700738518984.0,4.368,1,-6.9264255,5.741296,-3.3327289,-1.02846806,0.7135669812500001,1.9835558125000001,Male,180.0
1700738519004.0,4.388,1,-8.046912,8.236053,-5.681441,-1.175060375,0.677938287,3.0581746499999998,Male,180.0
1700738519024.0,4.408,1,-8.693346,8.872911,-6.6056023,-1.704314,0.47158796,3.9132028,Male,180.0
1700738519044.0,4.428,1,-10.685322,8.734048,-6.3087215,-2.303543714285714,0.1679006742857143,4.524067752380953,Male,180.0
1700738519065.0,4.449,1,-11.77229,10.376471,-5.9448028,-2.437907563636364,-0.012772638181818202,5.194353727272727,Male,180.0
1700738519085.0,4.469,1,-13.285425,8.801085,-7.350199,-2.152046010526316,-0.015432385315789474,6.065055978947369,Male,180.0
1700738519105.0,4.489,1,-15.959748,4.7381253,-8.259995,-2.17040439,0.11997393319999998,6.904915425,Male,180.0
