timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943877941.0,0.79,0,2.8323407,-5.4204726,4.7644615,-2.2626448,-0.46914452,-0.16493362,Male,174.0
1699943877943.0,0.792,0,3.217807,-7.4124484,4.582502,-1.6077974,-0.19547687,-1.2657127,Male,174.0
1699943877965.0,0.814,0,2.6671407,-7.086837,3.9743748,-0.2968805,0.42638394,-1.4990633,Male,174.0
1699943878137.0,0.986,0,1.3000516,-5.829881,3.4237084,1.0428988849710983,0.8466592389595375,-1.6642582641618497,Male,174.0
1699943878138.0,0.987,0,0.33997664,-5.403713,4.220978,1.0506883,0.8491027,-1.6652187,Male,174.0
1699943878139.0,0.988,0,0.11731588,-6.3566055,3.9480386,2.0109684,0.9272934,-1.754405,Male,174.0
1699943878140.0,0.989,0,1.3599066,-7.443573,3.70383,2.5778513,0.7281514,-1.9291124,Male,174.0
1699943878156.0,1.005,0,5.865794,-13.450625,1.2785037,3.4831536,-0.32498032,-2.2418754,Male,174.0
1699943878157.0,1.006,0,8.7053175,-24.495077,-6.7013707,3.0775392,-1.6297885,-2.4727826,Male,174.0
1699943878158.0,1.007,0,8.202535,-44.043736,-8.887277,0.64873886,-2.5912905,-3.4831536,Male,174.0
1699943878161.0,1.01,0,-2.2529438,-59.788006,-11.798626,-0.05375614,-2.0598376,-5.5698695,Male,174.0
1699943878181.0,1.03,0,-24.078487,-78.43644,-22.680273,0.81122903,2.35916161,-10.143213666666666,Male,174.0
1699943878193.0,1.042,0,-59.419296,-78.44363,-13.18008,0.7431175725,1.7797559,-12.6323875,Male,174.0
1699943878219.0,1.068,0,-45.501804,-61.619568,-15.392323,2.075290958918919,1.0255932108108108,-11.82053964864865,Male,174.0
1699943878233.0,1.082,0,-39.164352,-48.578354,-4.2305546,0.73548174,0.86376345,-11.893546,Male,174.0
1699943878254.0,1.103,0,-33.188423,-31.541214,0.9672575,0.83169303,0.9129381125,-11.658973750000001,Male,174.0
1699943878317.0,1.166,0,-20.403387,-5.8346696,1.7118542,1.1203269,1.0604621,-10.955257,Male,174.0
1699943878318.0,1.167,0,-18.215086,-0.7206547,-0.46686932,1.1203269,1.0604621,-10.955257,Male,174.0
1699943878332.0,1.181,0,-19.077,3.0430303,0.38307226,1.2109094642857143,2.177560007142857,-5.6688291714285715,Male,174.0
1699943878353.0,1.202,0,-17.113754,5.0613422,-0.22984336,1.7057684714285712,2.5132158904761908,-4.271984190476191,Male,174.0
1699943878373.0,1.222,0,-21.504719,14.104242,-11.121067,2.7873780650000004,2.490619765,-3.0620230150000003,Male,174.0
1699943878396.0,1.245,0,-34.44538,22.943634,-14.947001,2.7015648608695653,1.601688704347826,-0.8386914008695654,Male,174.0
1699943878415.0,1.264,0,-37.445316,23.906103,-19.950882,0.50335294,-0.7611381,2.734233,Male,174.0
1699943878436.0,1.285,0,-38.0702,19.38585,-18.854338,-2.6233740747826086,-1.8576677999999998,5.526312104347826,Male,174.0
1699943878455.0,1.304,0,-37.849934,13.352463,-17.664421,-4.62655765,-2.3763335722222223,8.891482688888889,Male,174.0
1699943878474.0,1.323,0,-37.462074,4.5561657,-17.50401,-3.539353342105263,-1.958562605263158,11.495134,Male,174.0
1699943878494.0,1.343,0,-41.905712,-6.777985,-19.697098,-0.91751957,-0.9016371,14.062118,Male,174.0
1699943878514.0,1.363,0,-45.6694,-15.105019,-22.833502,0.42405683952380946,0.11065388095238082,15.245451333333333,Male,174.0
1699943878533.0,1.382,0,-51.28859,-34.067097,-19.563023,-0.9695396705263158,0.583729917368421,15.011788315789474,Male,174.0
1699943878554.0,1.403,0,-50.067547,-46.610317,-9.809045,-4.3225984904761905,1.380962666666667,12.69168476190476,Male,174.0
1699943878573.0,1.422,0,-47.635036,-55.80166,-1.8842367,-2.707226147368421,2.0076246842105263,11.882035947368422,Male,174.0
1699943878594.0,1.443,0,-44.93677,-43.658268,-12.145785,1.7751744,2.5766296,10.432357,Male,174.0
1699943878613.0,1.462,0,-46.48582,-40.830715,-10.151415,-2.16869379,1.94988192,8.44417325,Male,174.0
1699943878635.0,1.484,0,-37.44292,-43.301533,-0.545878,-6.866125554545453,1.1425400545454547,6.438630709090909,Male,174.0
1699943878655.0,1.504,0,-25.292347,-35.039143,1.4221559,-4.28741898,1.2577103649999999,5.31978106,Male,174.0
1699943878674.0,1.523,0,-17.154455,-27.195738,0.50278234,0.17097796315789537,2.0805426684210526,4.3941146,Male,174.0
1699943878695.0,1.544,0,-13.089101,-17.697939,1.2449849,1.9876444954545454,2.490108818181818,3.1461782272727272,Male,174.0
1699943878716.0,1.565,0,-9.279925,-14.132973,0.6847417,1.49771948,1.687393055,1.804068315,Male,174.0
1699943878736.0,1.585,0,-4.9416323,-11.645397,1.4293385,-0.4564035666666666,0.23829562571428564,1.0588330933333334,Male,174.0
1699943878756.0,1.605,0,-1.283292,-13.28782,3.6176388,-2.5254455105263154,-1.0311405442105264,0.7394684442105263,Male,174.0
1699943878775.0,1.624,0,1.1492168,-16.366762,6.801927,-3.4127433157894735,-1.6848948842105265,0.3888960968421053,Male,174.0
1699943878797.0,1.646,0,5.161899,-16.649279,6.7803793,-3.4877629,-2.593567259090909,-0.09279598818181811,Male,174.0
1699943878816.0,1.665,0,11.59033,-17.245436,7.9272017,-3.3272222263157896,-3.2926921947368424,-0.44123761736842104,Male,174.0
1699943878835.0,1.684,0,15.569493,-15.411476,7.019799,-2.4327869263157895,-3.787557552631579,-1.3112383194736843,Male,174.0
1699943878856.0,1.705,0,17.149666,-14.149732,6.7348895,-1.7871695636363636,-2.692360818181818,-2.094934663636364,Male,174.0
1699943878878.0,1.727,0,8.9758625,-11.544841,5.4922986,-0.31642818,-0.17104226,-3.3096678,Male,174.0
1699943878897.0,1.746,0,3.0071173,-7.565677,4.5561657,0.43249258,0.6365216,-4.019493,Male,174.0
1699943878915.0,1.764,0,1.8602947,-6.9407907,4.1252093,0.55833083,0.44837508,-4.219857,Male,174.0
1699943878934.0,1.783,0,0.62249243,-7.1873937,2.4420857,0.7196603715000001,0.2974913775,-4.309226825,Male,174.0
1699943878956.0,1.805,0,0.12449849,-5.2528787,0.89782566,1.3229120636363638,0.2265754731818182,-3.966403504545455,Male,174.0
1699943878976.0,1.825,0,1.661576,-4.915296,1.3862427,1.2840388,0.10140363,-3.7372735,Male,174.0
1699943878995.0,1.844,0,5.032612,-11.2312,0.0023942017,1.304930345,-0.14813482699999997,-3.4807711250000004,Male,174.0
1699943879015.0,1.864,0,5.753267,-17.980455,-3.0214825,1.6762753,0.034880407,-3.97099045,Male,174.0
1699943879037.0,1.886,0,2.6671407,-28.110323,-7.505822,1.7785619409090907,0.6597900013636364,-5.072735981818181,Male,174.0
1699943879058.0,1.907,0,-2.8107927,-53.50083,-7.85777,0.9761626571428571,1.3359913333333333,-7.169463695238095,Male,174.0
1699943879076.0,1.925,0,-26.362555,-72.67839,-12.229582,0.26145032,2.8478537,-9.199631,Male,174.0
1699943879097.0,1.946,0,-42.635944,-69.33129,-10.204087,0.8872419017391304,1.5650367434782608,-9.520892652173913,Male,174.0
1699943879118.0,1.967,0,-37.849934,-48.449066,-10.455479,3.54226209047619,0.8957029666666667,-9.304990238095238,Male,174.0
1699943879137.0,1.986,0,-31.526848,-33.62417,-5.45878,2.85776335,0.39502620222222223,-9.656354222222223,Male,174.0
1699943879157.0,2.006,0,-24.420856,-18.26776,-3.857059,2.596933714285714,0.13572844028571426,-8.57980569047619,Male,174.0
1699943879177.0,2.026,0,-16.699556,-8.238448,-4.390966,2.4972172,-0.105068825,-6.612005,Male,174.0
1699943879196.0,2.045,0,-12.710816,-1.0893618,-4.6232033,1.8948429100000002,-0.09694431195,-4.9534456,Male,174.0
1699943879215.0,2.064,0,-9.555259,0.6536171,-4.0916905,0.9464553115789474,0.17663650178947365,-3.4807101473684208,Male,174.0
1699943879237.0,2.086,0,-10.18254,2.0231004,-3.2609026,0.20747205000000002,0.788904699090909,-2.614225577272727,Male,174.0
1699943879257.0,2.106,0,-11.525687,2.815581,-4.0701427,0.2664536104761905,1.395448980952381,-2.1400063428571428,Male,174.0
1699943879279.0,2.128,0,-12.3876,5.3558292,-4.5561657,1.3419254809523808,1.889144419047619,-1.4575825714285715,Male,174.0
1699943879296.0,2.145,0,-12.6222315,8.226477,-6.8809357,2.606022882352941,1.9889772764705882,-0.26324697647058826,Male,174.0
1699943879316.0,2.165,0,-13.141773,9.801862,-9.478644,2.5057693,1.677436,1.073901,Male,174.0
1699943879338.0,2.187,0,-13.429077,9.967062,-10.400413,1.7298109347826087,1.4565683391304347,1.688590947826087,Male,174.0
1699943879357.0,2.206,0,-13.745112,9.224859,-9.598354,-1.6076044263157894,0.6953575421052631,3.5047590210526316,Male,174.0
1699943879376.0,2.225,0,-14.041993,5.6527104,-7.807492,-2.5352836684210525,0.48116889894736836,4.179347105263158,Male,174.0
1699943879398.0,2.247,0,-14.805743,2.5306711,-7.3885064,-2.749226881818182,0.3444724686363636,5.3413499363636365,Male,174.0
1699943879419.0,2.268,0,-15.98369,3.5290532,-9.76116,-1.927731365217391,0.4797151326086957,6.445849773913043,Male,174.0
1699943879440.0,2.289,0,-17.456125,3.0933087,-11.329363,-1.5752607157894738,0.7694330263157895,7.639352336842105,Male,174.0
1699943879458.0,2.307,0,-19.05545,2.920926,-12.129025,-2.2698466263157893,0.9701826168421053,8.455532400000001,Male,174.0
1699943879477.0,2.326,0,-22.42888,2.695871,-15.241488,-3.1227431,1.1850786,9.454972,Male,174.0
1699943879497.0,2.346,0,-31.213207,-0.6703765,-15.914259,-3.435738814285714,1.8122335523809525,10.509151047619048,Male,174.0
1699943879518.0,2.367,0,-50.55357,-19.574993,-22.282835,-3.559599076190476,3.0292515857142854,11.647455238095237,Male,174.0
1699943879538.0,2.387,0,-65.08158,-52.42823,-19.649214,-6.0801251,2.6149919,11.3709507,Male,174.0
1699943879558.0,2.407,0,-55.88785,-58.813564,-14.760254,-6.09759596,1.55593489,9.8934518,Male,174.0
1699943879577.0,2.426,0,-38.62805,-58.95961,3.2489316,-2.950286168421053,1.8741988842105262,6.439227105263157,Male,174.0
1699943879598.0,2.447,0,-23.384169,-31.268274,5.523423,0.2762274476190476,2.0147499047619046,3.3415492857142857,Male,174.0
1699943879618.0,2.467,0,-10.682928,-17.360357,3.2106245,-0.518258095,0.39932259400000003,0.9084176829999997,Male,174.0
1699943879638.0,2.487,0,-2.9975405,-12.777855,4.3885717,-2.55396665,-1.0648603089999997,-0.25772404299999996,Male,174.0
1699943879658.0,2.507,1,-0.0023942017,-12.152967,4.8003745,-3.6884043,-1.8497,-0.7855727,Male,174.0
1699943879678.0,2.527,1,0.91219085,-11.334151,4.185065,-3.6023013476190475,-2.299995047619048,-0.8774934047619047,Male,174.0
1699943879698.0,2.547,1,2.1021092,-9.102755,2.9759927,-3.3028611476190473,-2.5424793142857145,-0.8223991847619048,Male,174.0
1699943879718.0,2.567,1,4.213795,-7.043741,2.1068976,-3.1004947421052633,-2.5945697578947367,-0.6008342,Male,174.0
1699943879737.0,2.586,1,5.281609,-6.181829,1.6041151,-3.062042342105263,-2.554509857894737,-0.5518363526315789,Male,174.0
1699943879758.0,2.607,1,6.9407907,-4.8985367,0.90021986,-2.8649578476190474,-2.0448859523809526,-0.6603162238095238,Male,174.0
1699943879777.0,2.626,1,7.9128366,-4.402937,0.5482722,-2.720922284210526,-1.7567841631578947,-0.7792711421052632,Male,174.0
1699943879800.0,2.649,1,7.599196,-4.4699745,1.1827357,-2.472680725,-1.0623964083333335,-1.045394075,Male,174.0
1699943879818.0,2.667,1,5.9687448,-5.7604494,2.291251,-2.0468058,-0.26755896888888886,-1.3003285111111111,Male,174.0
1699943879839.0,2.688,1,3.7565024,-8.121132,3.643975,-0.8878926300000001,0.4276056769999999,-1.52655229,Male,174.0
1699943879858.0,2.707,1,2.0039468,-7.536947,3.0621839,0.44593163157894744,0.7186347405263158,-1.8066179263157895,Male,174.0
1699943879881.0,2.73,1,3.608062,-6.4667387,-0.14844051,1.0566906521739128,0.6839565869565218,-2.091549382608696,Male,174.0
1699943879898.0,2.747,1,5.925649,-8.200141,-0.78290397,1.1249263705882353,0.8496057317647059,-2.3590896352941177,Male,174.0
1699943879920.0,2.769,1,6.931214,-8.789114,0.4285621,1.5671614608695652,0.9716475556521739,-2.5736018304347827,Male,174.0
1699943879938.0,2.787,1,7.833828,-9.988609,-2.6599581,1.9332806470588235,1.1731487588235294,-2.6833512529411765,Male,174.0
1699943879958.0,2.807,1,6.8545995,-16.737864,-8.825027,1.503217265,1.676031,-2.800450685,Male,174.0
1699943879978.0,2.827,1,1.2066777,-36.722267,-9.435549,0.68539083,2.420248,-3.4440582,Male,174.0
1699943879998.0,2.847,1,-14.449007,-63.070454,-19.407398,2.3492712776190476,3.939848,-3.7931241047619046,Male,174.0
1699943880046.0,2.895,1,-62.914833,-68.28742,-20.975601,3.8883355375,4.38906675,-4.500829779166667,Male,174.0
1699943880047.0,2.896,1,-45.640667,-61.83505,-20.341137,3.9193115,4.397008,-4.515516,Male,174.0
1699943880058.0,2.907,1,-41.695023,-42.00148,-17.997213,4.549154120000001,2.4779138266666667,-7.121792933333333,Male,174.0
1699943880080.0,2.929,1,-35.37433,-28.665777,-12.653356,1.772731,1.0567969,-9.605246,Male,174.0
1699943880098.0,2.947,1,-27.954699,-17.911022,-6.1123967,-0.1914258736842107,1.2836529842105262,-9.784646315789473,Male,174.0
1699943880117.0,2.966,1,-23.57331,-10.965444,-2.0494366,0.021219529894736855,1.9710371631578947,-8.911495105263157,Male,174.0
1699943880137.0,2.986,1,-22.448034,-8.025364,-1.7286136,0.6739676308,2.31493496,-8.315769750000001,Male,174.0
1699943880159.0,3.008,1,-21.35628,-2.1619642,-2.7269957,2.8759004313043475,2.782836443478261,-6.737578282608696,Male,174.0
1699943880203.0,3.052,1,-23.99469,3.0238767,-4.1635165,3.5304251384615384,2.8752016153846154,-6.254508403846153,Male,174.0
1699943880214.0,3.063,1,-24.135948,7.311892,-5.0158525,4.3603563,2.3811526,-5.148372,Male,174.0
1699943880218.0,3.067,1,-22.773647,16.455349,-9.248801,4.63304646,1.31971324,-4.18564856,Male,174.0
1699943880239.0,3.088,1,-23.700203,23.657106,-14.628572,3.4342844,-0.5571091,-2.3652701,Male,174.0
1699943880259.0,3.108,1,-22.060175,26.590004,-15.964537,0.008552114,-2.0207422,-0.44593164,Male,174.0
1699943880278.0,3.127,1,-24.66746,18.543093,-10.8624935,-2.9719817943000004,-2.45714427,1.202182738,Male,174.0
1699943880298.0,3.147,1,-25.775976,12.500127,-7.81228,-2.7237872000000003,-2.2247710400000003,3.310767565,Male,174.0
1699943880319.0,3.168,1,-25.469517,10.821792,-12.322956,-0.02629630476190492,-1.4131349523809524,5.5464819190476184,Male,174.0
1699943880339.0,3.188,1,-23.206997,5.6766524,-18.533516,1.393505734,-0.41337249799999987,7.139731865,Male,174.0
1699943880359.0,3.208,1,-21.262905,0.4213795,-17.872715,0.533835149,0.276660866,8.019989185,Male,174.0
1699943880378.0,3.227,1,-24.973917,-9.775525,-13.551182,-1.3680166305263157,0.8508388115789474,8.35039894736842,Male,174.0
1699943880399.0,3.248,1,-29.35052,-30.561985,-14.343662,-2.4227496904761905,1.0740174123809525,8.551414761904763,Male,174.0
1699943880421.0,3.27,1,-33.71754,-43.193794,-12.79222,-2.555471568181818,1.1967960772727273,8.3145975,Male,174.0
1699943880438.0,3.287,1,-33.195606,-60.19502,-10.881647,-3.9463250555555556,0.7395541777777779,7.700159822222222,Male,174.0
1699943880459.0,3.308,1,-26.194962,-63.127914,-3.040636,-5.04935108,-0.08429940449999995,6.124107459999999,Male,174.0
1699943880481.0,3.33,1,-15.6317425,-53.07227,2.4133554,-3.8741074,-0.5705481,3.9584067,Male,174.0
1699943880499.0,3.348,1,-8.676587,-37.72304,4.9081135,-2.5607471,-0.86132,1.9743165,Male,174.0
1699943880524.0,3.373,1,-4.450821,-25.234886,5.7269306,-1.8216002,-1.2388347,0.7831292,Male,174.0
1699943880538.0,3.387,1,-1.3958195,-16.4338,3.3159695,-1.4521487866666667,-1.8568675000000001,0.3315776613333333,Male,174.0
1699943880561.0,3.41,1,0.39264908,-13.314156,1.5921441,-1.438614191304348,-2.532062995652174,0.42553404869565215,Male,174.0
1699943880579.0,3.428,1,3.4691982,-8.971074,-0.56982,-1.7580702,-2.9309313,0.57543504,Male,174.0
1699943880600.0,3.449,1,5.415684,-9.572019,-0.93613285,-2.6432138045454545,-3.3857483454545454,0.7795195881818182,Male,174.0
1699943880620.0,3.469,1,7.6231384,-11.947066,2.0638018,-4.25339341,-4.049242165,0.3412293285,Male,174.0
1699943880641.0,3.49,1,6.813898,-10.429143,0.33518824,-2.6685502523809523,-3.586186238095238,-0.06515895571428565,Male,174.0
1699943880660.0,3.509,1,6.622362,-2.60968,-1.5514427,0.3583335769999998,-2.8917139799999996,0.5721363899999999,Male,174.0
1699943880679.0,3.528,1,10.053253,-2.9400797,-2.1260512,0.6634675072222223,-2.1919201722222224,0.6946895222222221,Male,174.0
1699943880700.0,3.549,1,14.295778,-0.93613285,-3.1555579,0.24446245238095238,-1.6385150714285714,0.5416920047619048,Male,174.0
1699943880722.0,3.571,1,17.286137,-2.908955,-2.135628,-0.7035502009090909,-0.7788531886363635,0.10123703154545449,Male,174.0
1699943880741.0,3.59,1,17.721882,-6.361394,-1.8579005,-0.6539472936842106,0.3615679331578948,-0.40548590663157896,Male,174.0
1699943880761.0,3.61,1,17.219099,-6.3111157,-1.151611,0.6813590755,1.498635693,-0.678549154,Male,174.0
1699943880781.0,3.63,1,13.704411,-6.5601125,-1.9273324,1.8643607,2.77455,-0.93951076,Male,174.0
1699943880801.0,3.65,1,8.597578,-10.5704,-4.405331,2.191319080952381,3.428466761904762,-1.3269738457142857,Male,174.0
1699943880821.0,3.67,1,5.0613422,-24.538174,-7.723695,2.97601332,3.93934776,-1.9661308,Male,174.0
1699943880841.0,3.69,1,-2.0757728,-38.295258,-8.815451,4.41038608,5.48495905,-2.999226115,Male,174.0
1699943880862.0,3.711,1,-19.831173,-55.406616,-9.782708,3.522656238095238,5.392776495238095,-3.8186641285714282,Male,174.0
1699943880880.0,3.729,1,-41.264065,-66.71683,-11.073183,0.2922650847222221,2.1556756111111115,-5.083552633333333,Male,174.0
1699943880900.0,3.749,1,-23.21418,-47.828968,-12.344504,3.1398473,2.0977113,-6.009692,Male,174.0
1699943880921.0,3.77,1,-25.189396,-37.37588,-9.7803135,4.0728054227272725,1.63589715,-7.398632954545454,Male,174.0
1699943880942.0,3.791,1,-20.894197,-21.181503,-8.336611,4.305727238095239,1.1926999047619047,-7.474081571428572,Male,174.0
1699943880961.0,3.81,1,-18.562246,-13.864822,-7.4268136,3.0848694,0.7122689,-6.994407,Male,174.0
1699943880981.0,3.83,1,-13.13459,-5.7005944,-5.4444146,2.401811036363636,0.6556250272727272,-6.560137272727273,Male,174.0
1699943881001.0,3.85,1,-10.359711,-1.9057846,-4.110844,1.1448257473684211,0.858297812631579,-5.514376794736842,Male,174.0
1699943881021.0,3.87,1,-11.226412,-0.06703765,-4.2880154,0.5294165352380952,1.4336134095238096,-4.59318279047619,Male,174.0
1699943881041.0,3.89,1,-15.538369,2.7269957,-4.759673,0.6860016560000001,2.23955428,-3.81595296,Male,174.0
1699943881063.0,3.912,1,-20.29086,9.730036,-6.2009826,1.626705019047619,2.8751972285714285,-2.7611689999999998,Male,174.0
1699943881082.0,3.931,1,-22.026655,16.371552,-10.824186,2.9607673157894734,2.983851684210526,-1.4923116842105264,Male,174.0
1699943881102.0,3.951,1,-24.138342,16.577452,-19.752165,3.442042355,2.00296606,-0.45888198999999996,Male,174.0
1699943881122.0,3.971,1,-24.296358,22.134396,-21.155167,1.0668761700000005,0.623326885,1.718241785,Male,174.0
1699943881142.0,3.991,1,-23.127989,15.181633,-18.447325,-3.18883884,-0.4725653624999999,4.398657515,Male,174.0
1699943881162.0,4.011,1,-22.527044,6.9647326,-14.355634,-4.783868905,-1.1660806275,6.21793645,Male,174.0
1699943881180.0,4.029,1,-22.380997,5.470751,-13.6972275,-3.44751975,-1.1293540111111111,8.069665666666667,Male,174.0
1699943881202.0,4.051,1,-24.193409,0.60573304,-13.785813,-2.125811,-0.2932153,9.867917,Male,174.0
1699943881222.0,4.071,1,-30.212431,-13.584701,-23.934834,-1.9338249047619047,1.0844312714285713,11.076848428571429,Male,174.0
1699943881243.0,4.092,1,-51.041985,-54.858345,-22.989124,-5.456772171428572,1.2103276952380952,10.556682619047619,Male,174.0
1699943881262.0,4.111,1,-39.097313,-73.657616,-6.8665705,-7.940154921052631,-0.19772744210526327,8.479002842105263,Male,174.0
1699943881281.0,4.13,1,-25.924416,-62.026585,-0.91219085,-5.024270210526316,-0.2656942442105263,5.403328315789474,Male,174.0
1699943881301.0,4.15,1,-14.896723,-39.918526,1.5777789,-1.7434704749999996,-0.5309029865000001,2.897761525,Male,174.0
1699943881322.0,4.171,1,-6.6295447,-24.104822,2.420538,-1.1072950238095238,-0.9079202761904762,1.103688,Male,174.0
1699943881342.0,4.191,1,-2.0374656,-14.4849205,2.2601264,-1.35758688,-1.48085954,0.261083804,Male,174.0
1699943881364.0,4.213,1,0.11252748,-13.785813,3.8187518,-3.018674104545455,-2.417360177272727,-0.29899076136363634,Male,174.0
1699943881383.0,4.232,1,3.7948096,-13.036428,6.045359,-3.32579482,-2.7266581,-0.540371407,Male,174.0
1699943881402.0,4.251,1,2.753332,-3.9959226,1.3072342,-1.1643091,-3.005457,-0.17959438,Male,174.0
1699943881421.0,4.27,1,5.7867856,-5.973533,0.40462008,-1.2850161,-2.57369739,0.15234978450000003,Male,174.0
1699943881441.0,4.29,1,5.7005944,-3.9073372,0.8571242,-1.182268535,-2.36643076,0.08045095199999999,Male,174.0
1699943881465.0,4.314,1,5.779603,-3.2848446,0.34715924,-1.4364496875000001,-2.103819775,-0.01674789041666666,Male,174.0
1699943881482.0,4.331,1,6.232107,-3.9791632,-0.06703765,-1.5190421823529412,-1.7846607176470588,-0.09781030470588235,Male,174.0
1699943881503.0,4.352,1,6.361394,-6.0142345,0.4333505,-1.5013903761904763,-1.343030880952381,-0.35162568380952386,Male,174.0
1699943881522.0,4.371,1,5.8562174,-6.4140663,1.2425907,-1.2873180947368421,-0.8797745157894736,-0.7587589526315789,Male,174.0
1699943881542.0,4.391,1,5.8921304,-6.967127,1.2449849,-0.6586872476190476,-0.4020075028571428,-0.9288060904761904,Male,174.0
1699943881562.0,4.411,1,7.69257,-6.8186865,1.4293385,-0.07060316421052626,0.12603114421052636,-1.057825647368421,Male,174.0
1699943881581.0,4.43,1,10.759542,-7.702147,2.030283,0.32768098736842105,0.49068557,-1.2180653789473683,Male,174.0
1699943881604.0,4.453,1,12.172121,-7.797915,1.9177556,0.8980737033333333,1.19261257,-1.6477072166666669,Male,174.0
1699943881623.0,4.472,1,12.571953,-7.479486,-0.90740246,1.5110233515789473,2.332540642105263,-1.9909706947368422,Male,174.0
1699943881643.0,4.492,1,12.50731,-10.500969,-4.4699745,2.0772634,3.3193132,-2.1229173789473683,Male,174.0
1699943881665.0,4.514,1,6.160281,-21.619642,-3.6391866,2.7826022136363635,4.423663922727273,-2.004637518181818,Male,174.0
1699943881685.0,4.534,1,-6.0764837,-55.2893,-7.2807674,3.9744055142857144,6.145304490476191,-1.8439985333333333,Male,174.0
1699943881704.0,4.553,1,-78.09407,-64.13109,-12.002133,3.6786306,5.9620447,-1.2583824,Male,174.0
1699943881722.0,4.571,1,-30.552408,-52.239086,-11.832145,6.238863157894737,2.0233142578947367,-2.526924442105263,Male,174.0
1699943881742.0,4.591,1,-37.58657,-31.70402,-10.33098,5.738875228571429,0.35313828571428574,-5.495692928571428,Male,174.0
