timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198310261.0,4.198,1,-13.893553,4.51307,-10.860099,0.8736658978947369,-2.876275052631579,-7.031766052631578,Male,170.0
1700198310281.0,4.218,1,-14.472949,6.7253127,-11.587936,1.0830030035,-2.7854845,-5.70468705,Male,170.0
1700198310303.0,4.24,1,-10.220847,9.617508,-10.515334,0.99723750125,-2.3168591125,-4.0785943875,Male,170.0
1700198310321.0,4.258,1,-6.715736,12.76349,-8.90643,0.9823476581249999,-1.3581824999999998,-2.04265695625,Male,170.0
1700198310341.0,4.278,1,-4.7548847,14.7411,-8.365341,0.16749924949999995,0.19969185700000014,0.2521040925,Male,170.0
1700198310360.0,4.297,1,-6.277597,14.592659,-7.192182,-1.0142935205263157,1.7924715978947368,2.4927161447368418,Male,170.0
1700198310380.0,4.317,1,-8.686164,12.346898,-8.841787,-2.202230165,2.824824115,4.61643051,Male,170.0
1700198310401.0,4.338,1,-12.217611,7.7811556,-9.105149,-4.293161,3.4599407,7.0115113,Male,170.0
1700198310421.0,4.358,1,-16.96292,3.2704794,-7.81228,-6.218841,3.4436509857142856,9.104742442857143,Male,170.0
1700198310440.0,4.377,1,-24.396915,2.3008277,-5.925649,-7.4454701,3.08328128,11.220495399999999,Male,170.0
1700198310461.0,4.398,1,-33.70318,1.1731589,-5.6239796,-7.959879335,2.452563035,13.471594849999999,Male,170.0
1700198310480.0,4.417,1,-45.05409,-1.0582372,-7.237672,-8.065992699999999,1.8172920421052632,14.798242157894737,Male,170.0
1700198310501.0,4.438,1,-60.101646,-7.369353,-5.60722,-6.58256719047619,0.3932808571428572,15.870162666666667,Male,170.0
1700198310520.0,4.457,1,-69.89393,-15.066711,0.9792285,-2.9297097,-0.88453287,16.650965,Male,170.0
1700198310541.0,4.478,1,-73.15962,-17.427395,1.9249382,0.41844270136363626,0.18836862272727284,17.392666863636364,Male,170.0
1700198310560.0,4.497,1,-59.335503,-12.658144,3.8594532,2.6855564805263157,1.6214292826315788,16.790242210526316,Male,170.0
1700198310581.0,4.518,1,-43.8929,-13.400347,5.650316,3.905697795238095,2.2764911142857143,14.324150095238096,Male,170.0
1700198310601.0,4.538,1,-34.488476,-8.257602,2.6982653,3.2725884049999996,2.4899477450000003,10.50480565,Male,170.0
1700198310620.0,4.557,1,-26.27397,-3.25372,-3.0238767,1.0441937421052634,1.8665469736842106,6.936278589473684,Male,170.0
1700198310642.0,4.579,1,-27.26038,-1.2521675,1.2665327,-1.0705780040000001,1.87345044,4.48184488,Male,170.0
1700198310660.0,4.597,1,-26.341007,-7.7452426,2.123657,-3.898378953333333,1.9430401733333333,1.84131072,Male,170.0
1700198310680.0,4.617,1,-21.006725,-15.545551,2.27928,-6.319095565,1.2556945700000002,0.8838609150000001,Male,170.0
1700198310702.0,4.639,1,-17.489643,-19.120094,2.5809495,-7.046052968181818,0.2536756813636364,1.121659631818182,Male,170.0
1700198310720.0,4.657,1,-10.685322,-20.35311,2.4253263,-6.410419877777778,-0.2388483233333334,1.499606338888889,Male,170.0
1700198310741.0,4.678,1,-7.3430166,-22.890963,1.8387469,-3.5686748,-0.7538077,1.8936822,Male,170.0
1700198310760.0,4.697,1,-5.494693,-22.048203,0.31603462,-0.6438519857142859,-0.8411323333333334,1.7477727857142857,Male,170.0
1700198310780.0,4.717,1,-5.449203,-19.41937,0.088585466,2.0761058578947367,-0.7276369305263157,1.124763647368421,Male,170.0
1700198310800.0,4.737,1,-7.563283,-17.353174,2.566584,3.46360595,-0.48753155000000004,0.36212090650000006,Male,170.0
1700198310821.0,4.758,1,-10.563218,-14.537593,6.1985884,4.0463715,-0.24556783,-0.47769663,Male,170.0
1700198310839.0,4.776,1,-13.78342,-11.880029,7.69257,3.789422163157895,-0.0823703525263158,-1.6027175384210526,Male,170.0
1700198310859.0,4.796,1,-17.00841,-10.491392,6.9479733,2.79556363,-0.043127089300000004,-3.07888311,Male,170.0
1700198310880.0,4.817,1,-22.172703,-11.145009,5.17387,1.9330104095238094,0.006166830476190474,-4.392469833333333,Male,170.0
1700198310899.0,4.836,1,-30.703243,-12.220005,2.2768857,1.99581894,-0.1673770816,-5.38135637,Male,170.0
1700198310919.0,4.856,1,-36.317646,-11.293449,-0.44532153,2.68133192,-1.312871597,-6.400279289999999,Male,170.0
1700198310939.0,4.876,1,-37.486015,-6.8761473,-0.6847417,3.327993905263158,-2.948421410526316,-6.936085294736842,Male,170.0
1700198310959.0,4.896,1,-39.820362,-5.207389,1.352724,3.746991768181818,-3.952409136363636,-7.3347701,Male,170.0
1700198310979.0,4.916,1,-40.35906,-4.805163,1.0941502,3.9650583444444445,-4.5823037555555555,-7.850839944444444,Male,170.0
1700198310999.0,4.936,1,-40.600872,-5.365406,-0.7015011,3.9743469802457367,-4.610914681257283,-7.877911625516364,Male,170.0
1700198348766.0,42.703,17,-40.167522,-6.789956,-2.0326772,3.6737435,-4.995656,-8.412836,Male,170.0
1700198348767.0,42.704,17,-36.528336,-6.9360023,-4.3167458,3.00057,-5.1740284,-8.321206,Male,170.0
1700198348768.0,42.705,17,-34.01682,-8.259995,-3.430891,2.5057693,-5.521,-8.285776,Male,170.0
1700198348955.0,42.892,17,-31.15814,-9.533711,-3.7469256,2.9700267,-6.1294217,-8.406728,Male,170.0
1700198349043.0,42.98,17,-26.125528,-6.871359,-4.6016555,3.2388074,-6.3248987,-8.5276785,Male,170.0
1700198349059.0,42.996,17,-20.379444,-2.6719291,-5.0038815,2.71102,-6.3224554,-8.546005,Male,170.0
1700198349060.0,42.997,17,-11.235989,3.2489316,-5.803545,1.4990633,-5.997475,-8.561888,Male,170.0
1700198349143.0,43.08,17,-9.081207,3.3159695,-5.554548,-0.6216900483870971,-4.728294333333333,-8.065772903225806,Male,170.0
1700198349165.0,43.102,17,-8.78672,2.0446482,-6.3925185,-0.92485,-3.6199875,-7.006624,Male,170.0
1700198349166.0,43.103,17,-9.775525,7.0126166,-8.949526,-0.28710666,-3.0079005,-5.988923,Male,170.0
1700198349231.0,43.168,17,-5.1762643,11.15698,-4.7788267,0.26267207,-2.0024164,-3.4623842,Male,170.0
1700198349232.0,43.169,17,-8.439561,9.100361,-6.435614,0.22602014,0.061086524,-0.032986723,Male,170.0
1700198349286.0,43.223,17,-11.774684,6.256049,-6.411672,-3.6089919,3.4892623,7.600385,Male,170.0
1700198349319.0,43.256,17,-17.262194,4.4077253,-5.779603,-6.0683354382352945,3.822471355882353,9.670787529411765,Male,170.0
1700198349320.0,43.257,17,-26.949135,4.402937,-6.232107,-6.142861,3.8325686,9.733527,Male,170.0
1700198349321.0,43.258,17,-49.344498,-4.2401314,-10.398018,-9.611354,3.376863,14.062118,Male,170.0
1700198349322.0,43.259,17,-76.1428,-25.471912,2.72939,-9.2216215,-0.94806284,15.988787,Male,170.0
1700198349323.0,43.26,17,-59.189453,-26.070463,-1.1923125,-9.2216215,-0.94806284,15.988787,Male,170.0
1700198349327.0,43.264,17,-31.759085,-8.192958,-1.922544,10.550864,0.018325957,15.932588,Male,170.0
1700198349328.0,43.265,17,-23.659502,2.6719291,2.6671407,8.965058,2.8393016,7.887492,Male,170.0
1700198349329.0,43.266,17,-15.899894,-21.631613,6.7971387,-2.878397,3.6969564,0.9761627,Male,170.0
1700198349330.0,43.267,17,-10.939108,-27.420792,5.3582234,-9.671219,2.1184807,-0.2125811,Male,170.0
1700198349331.0,43.268,17,-3.7828386,-24.59324,4.378995,-6.257704,0.5009095,0.7086037,Male,170.0
1700198349332.0,43.269,17,-16.816874,-4.2999864,7.0341644,7.4513345,-0.48502702,-0.21380283,Male,170.0
1700198349336.0,43.273,17,-20.123266,0.47165772,6.409278,5.911954,-2.0451767,-2.4507914,Male,170.0
1700198349338.0,43.275,17,-30.949846,-3.8259344,1.0103531,2.6719246,-2.7733283,-3.6432004,Male,170.0
1700198349339.0,43.276,17,-35.484463,-7.66384,0.6871359,-1.9828686,-4.4275513,-5.834985,Male,170.0
1700198349340.0,43.277,17,-36.83719,-3.8618474,1.3383588,-1.5467108,-5.5100045,-7.706676,Male,170.0
1700198349343.0,43.28,17,-37.1197,-5.0062757,1.0845734,0.41986807333333337,-4.7965138666666665,-8.864876333333333,Male,170.0
1700198349346.0,43.283,17,-35.43179,-7.929596,0.4237737,1.2420927,-4.463795999999999,-8.984199,Male,170.0
1700198349351.0,43.288,17,-35.467705,-7.7667904,-2.4899697,2.2675318,-4.245862657142856,-8.860513428571428,Male,170.0
1700198349358.0,43.295,17,-35.58502,-8.396465,-3.7612908,4.5362854,-4.863709,-7.874053,Male,170.0
1700198349367.0,43.304,17,-35.76219,-9.02614,-3.5458126,5.5185566,-5.6321774,-7.6138244,Male,170.0
1700198349368.0,43.305,17,-27.28911,-5.020641,-3.9504328,5.837428,-6.1990604,-7.655363,Male,170.0
1700198349369.0,43.306,17,-14.391546,2.2816741,-5.0134583,3.5992181,-7.031059,-7.7665405,Male,170.0
1700198349370.0,43.307,17,-7.6614456,2.3798366,-6.2967505,0.30298916,-6.5448103,-7.3951344,Male,170.0
1700198349371.0,43.308,17,-8.224083,1.8962077,-6.943185,-0.72082096,-4.0500364,-5.58453,Male,170.0
1700198349372.0,43.309,17,-7.6111674,3.7972038,-7.716512,-0.3616322066666666,-3.805283133333333,-5.229006333333333,Male,170.0
1700198349374.0,43.311,17,-5.7365074,9.215282,-9.543288,0.3567453,-3.3157766,-4.517959,Male,170.0
1700198349375.0,43.312,17,-5.0302176,12.990938,-11.15698,1.251052,-1.3854424,-1.0005972,Male,170.0
1700198349376.0,43.313,17,-21.957224,5.0254292,-2.1811178,-3.2656856,4.0989056,5.6920424,Male,170.0
1700198349377.0,43.314,17,-39.51151,4.402937,-8.492233,-5.3194146,6.505715,10.4629,Male,170.0
1700198349378.0,43.315,17,-59.965176,-4.0797195,-2.5617957,-4.828279,6.9015555,15.428013,Male,170.0
1700198349397.0,43.334,17,-65.70408,-2.1499932,2.815581,-2.7822293142857144,5.299866957142857,15.661189,Male,170.0
1700198349401.0,43.338,17,-70.80373,-6.26802,-2.9233203,-1.3491976400000003,5.498194366666667,15.425976666666667,Male,170.0
1700198349403.0,43.34,17,-58.056995,-11.168951,-4.132392,0.22357668,6.0267963,14.877012,Male,170.0
1700198349405.0,43.342,17,-42.260056,-10.55843,3.347094,1.2351695,5.4208183,13.426818,Male,170.0
1700198349406.0,43.343,17,-30.425516,-8.6095495,0.34476504,0.816116,4.251622,11.66997,Male,170.0
1700198349407.0,43.344,17,-18.025944,1.4700398,0.7733272,-0.50946164,3.4061847,8.685282,Male,170.0
1700198349408.0,43.345,17,-22.574928,-4.4460325,1.7166426,-0.9639453,3.6407568,2.6535985,Male,170.0
1700198349409.0,43.346,17,-4.110844,-23.760057,7.1395097,-6.7463956,3.1337388,-1.1960741,Male,170.0
1700198349410.0,43.347,17,-12.066776,-9.059659,8.626308,-1.740966,0.22602014,1.6016886,Male,170.0
1700198349411.0,43.348,17,-15.164873,0.49320555,7.28795,9.098227,0.22602014,0.3042109,Male,170.0
1700198349422.0,43.359,17,-17.628508,0.05267244,5.4180784,4.483751,-1.78617,-1.4880677,Male,170.0
1700198349740.0,43.677,17,-22.629995,-2.8395233,4.3742065,-0.8013406812499997,-2.599116971875,-3.18272239375,Male,170.0
1700198349762.0,43.699,17,-32.321724,-7.642292,3.4141316,-2.4446826,-2.9846876,-4.1856484,Male,170.0
1700198349766.0,43.703,17,-34.56509,-7.9152308,2.6360161,-2.75549092,-4.30904344,-5.0252216800000005,Male,170.0
1700198349767.0,43.704,17,-34.253845,-6.4906807,1.6543933,-2.833193,-4.6401324,-5.235115,Male,170.0
1700198349768.0,43.705,17,-41.228153,-10.603919,-2.420538,-1.1362094,-5.0494123,-7.479434,Male,170.0
1700198349810.0,43.747,17,-41.062954,-11.741165,-3.301604,0.40683624,-4.359134,-9.904569,Male,170.0
1700198349811.0,43.748,17,-29.716831,-8.836999,-3.0813377,0.35918877,-4.083023,-11.25336,Male,170.0
1700198349812.0,43.749,17,-21.229387,-3.3207579,-3.3566709,1.5039502,-3.0579915,-11.421958,Male,170.0
1700198349821.0,43.758,17,-17.74343,0.110133275,-5.1475334,4.32541492,-2.93594052,-10.128879399999999,Male,170.0
1700198349822.0,43.759,17,-11.049241,2.837129,-8.087613,4.638911,-2.9223793,-9.985204,Male,170.0
1700198349823.0,43.76,17,-6.3230867,6.196194,-8.348581,3.9144244,-3.7189476,-7.5270815,Male,170.0
1700198349829.0,43.766,17,-5.60722,9.155427,-9.524135,1.9449949,-2.430022,-4.609589,Male,170.0
1700198349842.0,43.779,17,-5.233725,9.605537,-8.350976,1.0975747760526315,-1.6455745338596492,-3.3419150885964912,Male,170.0
1700198349955.0,43.892,17,-5.4180784,9.301474,-6.4882865,0.45937067,-0.66828656,-2.1539109,Male,170.0
1700198349956.0,43.893,17,-4.733337,9.131485,-5.695806,0.34697145,0.3933972,-0.89919364,Male,170.0
1700198349957.0,43.894,17,-4.9440265,8.954314,-5.9041014,0.14782938,1.3023647,0.5180137,Male,170.0
1700198349958.0,43.895,17,-8.109161,7.0724716,-8.310274,-0.5363397,1.9975294,2.017077,Male,170.0
1700198349959.0,43.896,17,-18.753782,2.3343468,-7.45315,-3.6713002,2.8979447,5.5820866,Male,170.0
1700198349960.0,43.897,17,-41.695023,-12.030864,3.5458126,-7.452556,2.388483,11.643091,Male,170.0
1700198349972.0,43.909,17,-54.66681,-6.2464724,5.305551,-2.3066273,0.65118235,15.274075,Male,170.0
1700198349973.0,43.91,17,-46.375687,-4.6279917,4.3766007,4.491081,2.7391198,13.831211,Male,170.0
1700198349974.0,43.911,17,-38.977604,-5.729325,5.3366756,0.6169739,4.393343,12.2197485,Male,170.0
1700198349985.0,43.922,17,-28.299463,-6.3949127,0.23223756,-2.9394836,3.8631117,9.908235,Male,170.0
1700198349986.0,43.923,17,-20.910957,-14.583082,2.0949266,-4.9919906,2.0378466,7.0884805,Male,170.0
1700198349987.0,43.924,17,-7.704541,-20.31959,0.48123455,-5.6321774,-0.037873644,2.1013765,Male,170.0
1700198349988.0,43.925,17,-7.285556,-17.908628,2.6886885,-0.91629785,-0.8332202,1.5234979,Male,170.0
1700198350005.0,43.942,17,-8.561666,-15.538369,4.333505,4.290615641666667,0.3376048615,0.004988734999999966,Male,170.0
1700198350006.0,43.943,17,-11.432313,-15.373169,6.253655,4.3725734,0.36651915,-0.05131268,Male,170.0
1700198350007.0,43.944,17,-6.0740895,-21.4712,-2.5905263,4.2039747,0.71593404,-1.0091494,Male,170.0
1700198350008.0,43.945,17,-11.892,5.7365074,-8.89446,0.66706485,-0.15393804,1.6481144,Male,170.0
1700198350014.0,43.951,17,-37.54587,-9.660604,-2.456451,3.1948252,-3.9205332,-9.595471,Male,170.0
1700198350024.0,43.961,17,-36.887466,-9.847352,-3.7708676,2.692694,-4.408004,-10.062172,Male,170.0
1700198350027.0,43.964,17,-30.875626,-9.143456,-5.0038815,0.4003203666666667,-4.443026433333333,-10.853446333333332,Male,170.0
1700198350033.0,43.97,17,-20.211851,-4.27365,1.4628572,-2.2809708,-3.6554177,-11.685852,Male,170.0
1700198350034.0,43.971,17,-21.69865,8.995016,-10.266336,1.1924089,-2.4055874,-11.066435,Male,170.0
1700198350035.0,43.972,17,-8.025364,17.240646,-1.9776106,0.017104227,-3.1386256,-6.208834,Male,170.0
1700198350036.0,43.973,17,-9.155427,9.339781,-1.9512744,-1.2449434,-1.282817,0.7415904,Male,170.0
1700198350064.0,44.001,17,-16.110582,6.0166287,-4.378995,0.7733554,1.2327261,7.3975782,Male,170.0
1700198350065.0,44.002,17,-35.18519,-4.31914,-1.163582,-1.6236799,0.95905846,11.4341755,Male,170.0
1700198350073.0,44.01,17,-50.62779,-8.305486,0.7757214,-3.114191,0.893085,14.624114,Male,170.0
1700198350086.0,44.023,17,-61.04496,-28.095957,11.501745,-2.1001546,-0.5681047,15.671137,Male,170.0
1700198350087.0,44.024,17,-54.774548,-26.618734,3.502717,0.4361578,0.2443461,15.552629,Male,170.0
1700198350121.0,44.058,17,-37.05506,-24.116795,4.27365,7.8638817720930225,1.1417781558139535,14.383745372093022,Male,170.0
1700198350130.0,44.067,17,-29.685707,-9.710882,-1.0989386,9.830044,1.3793337,14.074335,Male,170.0
1700198350131.0,44.068,17,-25.378538,-3.5553896,3.98874,10.306519,2.5485299,10.491,Male,170.0
1700198350132.0,44.069,17,-14.441825,-23.039402,6.31351,-5.638286,3.6749654,2.1025982,Male,170.0
1700198350134.0,44.071,17,-7.735666,-24.4855,6.873753,-4.6519424,1.43186816,1.9234110666666668,Male,170.0
1700198350135.0,44.072,17,-4.534618,-20.140024,8.918402,-4.1587706,0.31031954,1.8338175,Male,170.0
1700198350136.0,44.073,17,-9.907207,-11.063606,10.096349,3.3304374,-0.095294975,0.99082345,Male,170.0
1700198350137.0,44.074,17,-20.489578,-11.540052,7.539341,2.701246,-0.29565877,-2.5192082,Male,170.0
1700198350138.0,44.075,17,-30.05202,-8.566454,4.6591167,-0.8943067,-1.2412782,-4.6890016,Male,170.0
1700198350139.0,44.076,17,-35.01999,-9.299079,0.6488287,-0.88086766,-3.2107077,-6.4934974,Male,170.0
1700198350140.0,44.077,17,-34.514812,-8.966286,-4.333505,-0.8026769,-2.2883012,-7.524638,Male,170.0
1700198350171.0,44.108,17,-32.72634,-9.232041,-3.9695864,1.2583824,-2.2504275,-9.470855,Male,170.0
1700198350179.0,44.116,17,-29.46544,-8.690952,-3.6990416,0.83199847,-1.6444492,-10.278419,Male,170.0
1700198350180.0,44.117,17,-20.355503,-1.364695,-2.2218192,0.98471475,-0.87598073,-10.581408,Male,170.0
1700198350188.0,44.125,17,-18.248606,-1.8195933,-7.740454,2.5045476,-0.7501425,-9.892352,Male,170.0
1700198350189.0,44.126,17,-8.298303,16.024391,-11.808203,2.9064968,-2.008525,-6.9430943,Male,170.0
1700198350190.0,44.127,17,-35.40785,1.6687586,0.18435353,2.4251351,-1.9559906,-3.7617083,Male,170.0
1700198350191.0,44.128,17,-4.27365,4.1539397,-5.6407394,-1.5039502,0.7415904,1.0958922,Male,170.0
1700198350197.0,44.134,17,-4.367024,2.7102363,-4.271256,-2.0916026,1.7849482,2.588847,Male,170.0
1700198350198.0,44.135,17,-12.330139,2.6910827,-3.7349546,-1.8252654,2.7586675,4.2650614,Male,170.0
1700198350199.0,44.136,17,-29.245174,4.3885717,-3.3854012,-2.1062634,4.0646973,7.3083916,Male,170.0
1700198350200.0,44.137,17,-61.3586,-1.5394717,4.3718123,-3.1801646,5.814215,11.75549,Male,170.0
1700198350201.0,44.138,17,-63.156647,-9.409213,10.216059,-3.1618385,5.562539,12.756088,Male,170.0
1700198350202.0,44.139,17,-22.965183,-3.0693667,0.30885202,-1.7263051,5.6272907,12.892921,Male,170.0
1700198350203.0,44.14,17,-21.068975,1.1133038,0.6703765,3.79836,2.7684412,7.50509,Male,170.0
1700198350204.0,44.141,17,-15.461755,-9.452309,3.3207579,-4.863709,2.9382617,0.6035349,Male,170.0
1700198350205.0,44.142,17,-6.184223,-12.950237,4.4675803,-6.7207394,1.4892895,0.35430184,Male,170.0
1700198350206.0,44.143,17,-5.544971,-13.28782,4.465186,-1.1569787,-0.21991149,2.090381,Male,170.0
1700198350208.0,44.145,17,-5.995081,-11.906365,4.3742065,2.4263568,-0.32253686,2.117259,Male,170.0
1700198350209.0,44.146,17,-7.026982,-11.779472,6.0477533,2.992018,-0.3494149,1.6676621,Male,170.0
1700198350211.0,44.148,17,-9.375694,-10.884041,7.0102224,2.7843237,-0.24923302,0.82833326,Male,170.0
1700198350212.0,44.149,17,-15.643714,-10.144233,6.4619503,1.5711454,-0.1282817,-1.6994271,Male,170.0
1700198350216.0,44.153,17,-20.949265,-9.382876,4.8123455,1.17530476,-0.387288564,-3.54863822,Male,170.0
1700198350217.0,44.154,17,-25.785553,-8.540117,2.918532,1.0763446,-0.45204028,-4.010941,Male,170.0
1700198350218.0,44.155,17,-28.929138,-7.764396,2.4109612,1.2571607,-1.1484267,-4.8099527,Male,170.0
1700198350219.0,44.156,17,-36.932957,-4.486734,-0.22266077,1.8008307,-2.8539624,-5.9315014,Male,170.0
1700198350222.0,44.159,17,-38.161182,-4.685453,-1.1994951,2.77485535,-3.7146716499999997,-7.08298255,Male,170.0
1700198350226.0,44.163,17,-38.290466,-6.5960255,-0.8858546,2.2992968,-4.2125268,-7.720115,Male,170.0
1700198350227.0,44.164,17,-37.098156,-8.157045,-2.2266076,1.9437732,-4.3640213,-7.9779,Male,170.0
1700198350228.0,44.165,17,-31.546001,-7.869741,-4.6399627,0.48502702,-4.4385467,-9.136101,Male,170.0
1700198350231.0,44.168,17,-21.801601,-4.486734,-3.9624038,-0.6365216,-4.085467,-10.18068,Male,170.0
1700198350232.0,44.169,17,-14.434642,0.39264908,-5.3247046,-0.44593164,-2.864958,-9.706649,Male,170.0
1700198350233.0,44.17,17,-10.19451,4.5657425,-6.8426285,0.75625116,-2.1111503,-7.9412484,Male,170.0
1700198350234.0,44.171,17,-7.48188,7.3166804,-4.333505,0.17959438,-1.6126842,-6.081774,Male,170.0
1700198350235.0,44.172,17,-5.913678,9.13388,-3.799598,-0.68294734,-0.35796702,-3.34632,Male,170.0
1700198350237.0,44.174,17,-3.2010477,13.424289,-3.739743,-0.23090707,0.014660766,-2.0231857,Male,170.0
1700198350238.0,44.175,17,-3.6343982,9.734824,-4.2185836,1.1337659,0.3567453,1.4709635,Male,170.0
1700198350239.0,44.176,17,-22.340296,2.7222073,-0.7230489,-0.23579398,1.8362609,7.6077156,Male,170.0
1700198350240.0,44.177,17,-42.185833,-9.306262,5.29358,-5.117829,3.2632422,11.661418,Male,170.0
1700198350241.0,44.178,17,-46.703693,-13.740324,10.352529,-5.117829,3.2632422,11.661418,Male,170.0
1700198350242.0,44.179,17,-58.87342,-19.512743,15.239094,-1.9914207,0.31764993,13.833654,Male,170.0
1700198350243.0,44.18,17,-20.84871,-18.143261,-1.4652514,5.470909,3.4428365,14.725517,Male,170.0
1700198350244.0,44.181,17,-12.500127,3.3183637,3.4452562,2.3787093,2.2174408,9.084788,Male,170.0
1700198350250.0,44.187,17,-17.017986,-8.4108305,-0.94092125,-5.3890533,2.2406538,0.8063421,Male,170.0
1700198350251.0,44.188,17,-13.596671,-9.315839,-0.088585466,-6.9369855,1.8777997,-0.35063666,Male,170.0
1700198350268.0,44.205,17,-9.964667,-8.686164,0.20590134,-4.696332,-0.087964594,0.04153884,Male,170.0
1700198350269.0,44.206,17,-7.0461354,-7.908048,0.47644615,-4.382836,-0.20867157520000001,0.14489723799999998,Male,170.0
1700198350273.0,44.21,17,-4.474763,-7.2328835,0.31603462,-3.128852,-0.6914995,0.55833083,Male,170.0
1700198350274.0,44.211,17,-2.8203697,-8.238448,-0.48841715,-1.9523253,-0.9798279,1.0836749,Male,170.0
1700198350275.0,44.212,17,-4.10845,-10.821792,0.038307227,-1.1985176,-0.64751714,1.8081611,Male,170.0
1700198350276.0,44.213,17,-10.752359,-16.40507,3.7086184,0.17104226,0.10873401,1.8826867,Male,170.0
1700198350284.0,44.221,17,-11.7148285,-18.957289,2.5258827,3.6822958,0.16126843,0.9468411,Male,170.0
1700198350289.0,44.226,17,-12.176909,-17.427395,2.2002714,5.422243466666667,0.03400483333333332,-0.34819315000000006,Male,170.0
1700198350290.0,44.227,17,-15.717935,-12.366052,3.7181952,5.770233,0.008552114,-0.6072,Male,170.0
1700198350291.0,44.228,17,-24.349031,-6.9743094,3.2321723,6.401868,-0.18081611,-2.6633725,Male,170.0
1700198350292.0,44.229,17,-28.3258,-9.267955,3.0214825,3.5124753,-0.79901177,-6.1282,Male,170.0
1700198350293.0,44.23,17,-36.442142,-8.078036,3.028665,1.8399261,-1.3988814,-7.7176714,Male,170.0
1700198350294.0,44.231,17,-38.254555,-8.497022,1.9512744,2.93704,-2.7000244,-7.85084,Male,170.0
1700198350295.0,44.232,17,-31.462204,-8.192958,-0.4213795,3.4049628,-3.450167,-7.6138244,Male,170.0
1700198350296.0,44.233,17,-28.380867,-6.3302693,-2.1811178,2.6096163,-4.280944,-7.4806557,Male,170.0
1700198350316.0,44.253,17,-24.708162,-3.8067808,-1.4820108,1.3536774,-4.546059,-7.7286673,Male,170.0
1700198350317.0,44.254,17,-19.517532,-5.032612,-1.9919758,1.033584,-4.3114867,-7.7176714,Male,170.0
1700198350318.0,44.255,17,-12.243947,-2.1164744,-3.157952,1.2852604,-4.0646973,-7.3377132,Male,170.0
1700198350319.0,44.256,17,-9.397242,-0.17477672,-3.6343982,2.8600712,-3.8276815,-6.4079766,Male,170.0
1700198350320.0,44.257,17,-6.907272,1.9608512,-4.7141833,3.1435125,-3.5075881,-5.0347514,Male,170.0
1700198350329.0,44.266,17,-6.634333,2.3056161,-5.805939,1.9620992,-3.1557298,-3.5552356,Male,170.0
1700198350330.0,44.267,17,-5.8203044,2.6408045,-7.249643,0.6731735,-2.819754,-2.4495697,Male,170.0
1700198350331.0,44.268,17,-4.10845,3.0550013,-6.873753,-0.6719518,-2.4507914,-1.4135422,Male,170.0
1700198350332.0,44.269,17,-2.7341783,3.5362358,-5.449203,-2.3115141,-1.237613,0.172264,Male,170.0
1700198350343.0,44.28,17,-1.6687586,4.048595,-3.6367924,-2.2308798375000003,-0.9021970720833334,0.5082398875,Male,170.0
1700198350364.0,44.301,17,-1.6136919,4.501099,-3.4165258,-1.4633616000000003,0.2011782900000001,1.7762604333333334,Male,170.0
1700198350386.0,44.323,17,-2.44448,5.0397944,-4.158728,-0.7507533572727273,1.2003501695454546,3.2705725545454545,Male,170.0
1700198350414.0,44.351,17,-3.4380736,4.1802764,-4.0677485,-0.6935216696551725,2.285647131034483,5.009768865517241,Male,170.0
1700198350430.0,44.367,17,-6.540959,2.9400797,-3.952827,-1.4098769266666666,3.5795075333333335,6.784839286666667,Male,170.0
1700198350442.0,44.379,17,-11.86327,3.7804444,-2.9903579,-2.1104630875,4.38876150625,8.06105396875,Male,170.0
1700198350462.0,44.399,17,-22.055386,2.2864625,-0.21547815,-2.50114415,4.890936321428572,8.863218321428572,Male,170.0
1700198350518.0,44.455,17,-38.968025,-9.483433,14.164097,-2.8930578,4.7305403,10.858741,Male,170.0
1700198350535.0,44.472,17,-41.08929,-12.155362,16.620548,2.6731462333333336,4.50323075,11.660670666666666,Male,170.0
1700198350548.0,44.485,17,-40.347088,-10.400413,14.240712,6.721961,4.759862,11.696848,Male,170.0
1700198350561.0,44.498,17,-36.655228,-4.9200845,5.81791,7.319043687500001,4.83679275,11.35438128125,Male,170.0
1700198350586.0,44.523,17,-33.461365,1.6448165,2.5019407,5.832236,5.00787325,9.94213725,Male,170.0
1700198350615.0,44.552,17,-26.980259,1.3862427,-3.8953662,-1.326511882352941,5.005106294117647,8.414812764705882,Male,170.0
1700198350623.0,44.56,17,-22.85505,-3.8786068,-1.1013328,-3.3017001304347824,4.946839708695652,7.9693482826086965,Male,170.0
1700198350646.0,44.583,17,-21.021091,-10.378864,0.49081135,-13.511118,2.6401596,3.4061847,Male,170.0
1700198350667.0,44.604,17,-20.721815,-11.81778,1.0414777,-12.496019086956522,2.073489117391304,2.281767547826087,Male,170.0
1700198350680.0,44.617,17,-17.951725,-12.406754,1.5945383,-9.064018,1.0311406,1.4367551,Male,170.0
1700198350700.0,44.637,17,-14.654908,-14.2383175,1.8076223,-5.683543217391305,0.31297549565217386,1.4834995347826088,Male,170.0
1700198350720.0,44.657,17,-11.09473,-12.119449,1.1587936,-2.4773130791666667,-0.2222531362500001,1.7103208458333332,Male,170.0
1700198350742.0,44.679,17,-7.699753,-9.473856,0.2801216,0.90194255,-0.4789183575,2.1453588,Male,170.0
