timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133647795.0,44.809,17,-14.769831,-0.80205756,-18.509573,6.345377285714285,-3.8153478476190474,0.6236061285714286,Female,155.0
1700133647814.0,44.828,17,-14.415488,3.5314474,-23.558945,4.388281257142856,-4.639085071428571,-1.0540043657142855,Female,155.0
1700133647835.0,44.849,17,-12.076353,6.5337763,-24.45677,0.2606786978947371,-6.614577626315789,-4.325633242105263,Female,155.0
1700133647856.0,44.87,17,-5.98311,16.82645,-21.327549,-2.2035573436363634,-7.583392218181817,-6.233824454545454,Female,155.0
1700133647874.0,44.888,17,-1.6041151,20.089746,1.9991584,-6.075018823529412,-9.259136470588235,-9.493062152941176,Female,155.0
1700133647897.0,44.911,17,-0.39743748,9.131485,-8.1402855,-1.3719015666666667,-8.82649325,-7.974642083333333,Female,155.0
1700133647914.0,44.928,17,11.956643,18.33719,-16.622942,-0.979751484375,-8.892671125,-3.123048625,Female,155.0
1700133647935.0,44.949,17,12.4785795,13.680469,-3.7852328,3.9400809972727275,-3.399187545454546,-7.653586381818182,Female,155.0
1700133647957.0,44.971,17,10.426748,17.693151,1.5298948,9.231617127272727,7.3079467636363615,-9.261938818181818,Female,155.0
1700133647974.0,44.988,17,-1.1563994,32.067936,-6.8306575,5.9363884375,11.252367125000001,-0.21479549687500032,Female,155.0
1700133647994.0,45.008,18,-3.5673606,23.422476,-5.0014873,3.977404585,8.4914544,6.4578840835,Female,155.0
1700133648014.0,45.028,18,-6.981492,14.113819,-3.2585084,1.989893465,8.8500317,5.340061815,Female,155.0
1700133648035.0,45.049,18,-10.522516,8.204929,-6.1387334,0.5050189545454546,10.289858454545454,4.525845154545454,Female,155.0
1700133648054.0,45.068,18,-22.723368,9.069236,-17.867928,-1.9481170305555555,16.88003872222222,-6.816577333333333,Female,155.0
1700133648074.0,45.088,18,-27.767952,-9.9550905,-32.977734,-5.989839330000001,15.084340099999999,-9.72295875,Female,155.0
1700133648094.0,45.108,18,-42.341457,-62.12714,-30.4734,-8.248574925,9.18637515,-8.9206486,Female,155.0
1700133648114.0,45.128,18,-19.335573,-36.06386,-9.074024,-12.478581142857143,2.5017550333333336,-0.9886708776190467,Female,155.0
1700133648134.0,45.148,18,-18.550274,-35.88669,-22.031445,-9.945863450000001,4.031466529999999,1.439931493,Female,155.0
1700133648154.0,45.168,18,-23.752874,-39.564182,-15.31092,-10.858161394736841,3.644100589473684,1.1117747000000002,Female,155.0
1700133648176.0,45.19,18,-12.615048,-38.572983,-12.765883,-9.909828434782607,1.6446085304347826,2.4992355043478263,Female,155.0
1700133648194.0,45.208,18,-9.409213,-43.133938,-6.9240313,-9.562268941176471,0.022494207058823656,2.116612023529412,Female,155.0
1700133648215.0,45.229,18,-7.443573,-38.283287,0.045489833,-9.604780095238096,-1.9474964371428571,1.8550522904761904,Female,155.0
1700133648235.0,45.249,18,-3.8139634,-33.090263,-1.4460979,-8.41338605,-3.26831224,2.5550660599999997,Female,155.0
1700133648253.0,45.267,18,-3.8714242,-34.514812,-3.074155,-6.649743166666667,-4.085195205555555,2.1978930833333337,Female,155.0
1700133648274.0,45.288,18,-3.8953662,-27.162218,-5.6910176,-5.704481818181818,-5.492233909090909,1.8137143818181818,Female,155.0
1700133648295.0,45.309,18,-3.347094,-23.568521,-7.8745294,-6.466069914999999,-6.52801154,1.7950275949999999,Female,155.0
1700133648314.0,45.328,18,-1.7477672,-19.570204,-5.839458,-8.046509789473685,-7.831163768421052,1.8445558368421053,Female,155.0
1700133648335.0,45.349,18,0.19871874,-17.082628,-5.4324436,-8.054091636363637,-8.324093727272727,1.9394415909090907,Female,155.0
1700133648354.0,45.368,18,1.5394717,-20.779276,-6.5601125,-7.4049087,-7.7054543,2.6511552,Female,155.0
1700133648375.0,45.389,18,4.548983,-25.73288,-6.6606693,-6.636384395454545,-6.595234604545454,4.739814436363636,Female,155.0
1700133648394.0,45.408,18,-1.553837,-8.341399,15.203181,-7.537305684210526,-3.483282157894737,5.051083810526316,Female,155.0
1700133648415.0,45.429,18,18.988413,-69.02244,27.81344,-2.012986869565217,-3.5406810869565217,3.3120581304347825,Female,155.0
1700133648434.0,45.448,18,-3.5889084,-36.56904,19.314026,6.128559529411765,4.227043805882353,-3.022992517647059,Female,155.0
1700133648454.0,45.468,18,-1.1707647,-20.975601,-22.40015,9.134323372727273,1.7307478136363632,-4.378515386363636,Female,155.0
1700133648474.0,45.488,18,-2.5354595,-10.81461,-8.101978,-1.0924984999999996,2.0073032,-5.229549638888889,Female,155.0
1700133648494.0,45.508,18,-5.3701944,-47.771507,-12.8209505,3.29390759,6.497712525000001,-5.438838475,Female,155.0
1700133648514.0,45.528,18,-11.628637,-33.825283,-4.1299977,-1.8648494549999999,6.93484785,-6.970461165,Female,155.0
1700133648535.0,45.549,18,-14.348451,-39.803604,-11.166556,4.3714679190476184,9.349438,-4.402360319047619,Female,155.0
1700133648554.0,45.568,18,-7.5920134,-33.269825,-21.554998,10.051177,7.199658,-1.8252654,Female,155.0
1700133648573.0,45.587,18,-5.386954,-30.202854,-19.64682,9.905568772727273,5.403825154545455,-2.4098078272727275,Female,155.0
1700133648593.0,45.607,18,-5.793968,-32.721554,-15.555128,8.511796222222223,4.193725755555556,-3.6259603055555556,Female,155.0
1700133648613.0,45.627,18,-8.508993,-32.61621,-11.32218,7.3954258571428575,3.8816704904761905,-4.365242938095238,Female,155.0
1700133648634.0,45.648,18,-10.081984,-29.779081,-12.356475,7.638075799999999,3.4471737649999996,-4.3200391399999996,Female,155.0
1700133648655.0,45.669,18,-9.583989,-24.016237,-11.425131,7.271184636363636,1.773064218181818,-4.298381318181818,Female,155.0
1700133648673.0,45.687,18,-8.157045,-20.216639,-10.433931,6.227024511111111,-0.2709526711111112,-4.5379144,Female,155.0
1700133648696.0,45.71,18,-11.57836,-14.243106,-5.398925,4.217913136363636,-1.4072669331818182,-5.5289966545454545,Female,155.0
1700133648713.0,45.727,18,-9.957485,-7.8290396,-3.5051112,2.9798007,-2.2308798,-5.9192843,Female,155.0
1700133648734.0,45.748,18,-6.2249246,-3.8426938,-2.8538885,3.0404429727272726,-2.3801531454545453,-5.770010954545454,Female,155.0
1700133648753.0,45.767,18,-7.2233067,-0.89064306,-0.29448682,2.767862489473684,-1.662710905263158,-5.486277089473684,Female,155.0
1700133648774.0,45.788,18,-9.19134,-0.18195933,1.4987702,3.4216016523809523,-0.9883218142857143,-4.766959857142857,Female,155.0
1700133648793.0,45.807,18,-6.8450227,-2.2026656,0.5650316,3.780034,0.21135938,-3.119078,Female,155.0
1700133648813.0,45.827,18,-7.5465236,-2.3535004,-1.2162545,3.1703906,0.70371675,-1.5173893,Female,155.0
1700133648834.0,45.848,18,-8.892065,-2.7700913,-1.9776106,3.1482328318181816,-0.5301199704545453,-0.007163786636363634,Female,155.0
1700133648853.0,45.867,18,-10.477027,-2.9951463,1.4915876,2.777958005263158,-2.1652922157894734,1.1342160165263158,Female,155.0
1700133648873.0,45.887,18,-10.694899,-4.867412,2.741361,3.32383979,-1.687637435,1.786719785,Female,155.0
1700133648893.0,45.907,18,-11.760319,-7.9391727,0.5267244,4.851433571428572,-1.2013683333333334,1.8124080809523808,Female,155.0
1700133648912.0,45.926,18,-7.953538,-6.1123967,1.7980455,6.149105177777778,-1.8352428166666666,2.139521511111111,Female,155.0
1700133648934.0,45.948,18,-10.680533,-3.4213142,-4.024653,6.579815573913043,-2.101801308695652,1.6992147086956522,Female,155.0
1700133648953.0,45.967,18,-8.295909,0.40940848,-10.196905,4.443498,0.4367365215789474,2.4916871578947366,Female,155.0
1700133648973.0,45.987,18,2.4420857,-0.7493851,-11.81778,1.4864794700000004,0.09908234389999993,4.62534966,Female,155.0
1700133648993.0,46.007,18,5.5760956,8.252813,-13.953407,-3.474665931578947,-5.242831199947369,2.930159684210526,Female,155.0
1700133649015.0,46.029,18,8.848969,30.63381,3.514688,0.7061046577272725,-6.079108531818182,-1.721251613636364,Female,155.0
1700133649033.0,46.047,18,9.109938,16.184803,5.2002063,19.306532365,5.619349166666667,-4.948076255555556,Female,155.0
1700133649053.0,46.067,18,10.134656,4.0557775,2.717419,23.654289600000002,9.7572899,-4.288335365,Female,155.0
1700133649074.0,46.088,18,0.6488287,-2.6288335,-19.148825,18.516896523809525,10.158688476190477,2.197136761904761,Female,155.0
1700133649093.0,46.107,18,-0.17477672,5.6431336,-6.181829,4.431730968421052,8.418494315789474,6.226452957894736,Female,155.0
1700133649112.0,46.126,18,-33.403904,17.647661,2.0254946,1.4671697473684207,11.408068631578947,3.440457252631579,Female,155.0
1700133649134.0,46.148,18,-13.591883,4.4819455,-11.130644,-5.856142868181818,8.4354935,-7.144568572727272,Female,155.0
1700133649153.0,46.167,18,-6.9599442,-5.9304376,-3.7253778,-8.50118707368421,6.877185052631579,-9.03424685263158,Female,155.0
1700133649174.0,46.188,18,-13.108254,-31.531637,-11.973403,-10.880557285714286,6.454518571428571,-8.821941238095237,Female,155.0
1700133649192.0,46.206,18,-35.07745,-40.643967,10.158598,-11.619493315789473,1.8221145578947366,-8.143927105263158,Female,155.0
1700133649213.0,46.227,18,-6.4380083,-15.112201,7.0126166,-9.248866249999999,1.8385821949999999,0.9813549300000002,Female,155.0
1700133649233.0,46.247,18,-5.2289367,-16.596605,4.6686935,-6.576749523809523,3.0220375857142856,0.7965101114285714,Female,155.0
1700133649253.0,46.267,18,-14.788984,-18.605341,5.12838,-5.883082284210526,4.170152068421053,-1.1897726389473684,Female,155.0
1700133649273.0,46.287,18,-12.830527,-14.793773,1.7118542,-5.9754840300000005,3.319563965,-0.201768795,Female,155.0
1700133649292.0,46.306,18,-9.792285,-17.51119,5.085284,-6.930684005263158,2.3180728263157895,0.6752954252631579,Female,155.0
1700133649313.0,46.327,18,-10.065224,-19.946095,8.406042,-7.37320149047619,1.7507980142857142,0.8220500838095238,Female,155.0
1700133649334.0,46.348,18,-9.263166,-19.30445,9.105149,-7.019191,1.4900457857142857,1.190139978095238,Female,155.0
1700133649352.0,46.366,18,-8.101978,-19.2829,11.832145,-5.5616567777777774,1.361754461111111,1.4471397,Female,155.0
1700133649372.0,46.386,18,-7.5561004,-19.654001,17.190369,-6.4066937,1.0392039400000002,1.23254284,Female,155.0
1700133649393.0,46.407,18,-8.291121,-20.915747,25.974693,-6.910573047619048,0.7956956380952381,0.7271623619047618,Female,155.0
1700133649412.0,46.426,18,-16.749836,-15.44739,39.789238,-2.626527668421052,2.0065959052631577,0.7163841810526316,Female,155.0
1700133649433.0,46.447,18,-2.858677,-51.654903,-1.5873557,2.9685724095238086,6.684494876190476,2.1657790380952386,Female,155.0
1700133649453.0,46.467,18,-10.261548,-21.499931,7.723695,-4.74538428,-3.4367888849999995,-2.54132169,Female,155.0
1700133649472.0,46.486,18,-12.409147,-22.876596,15.049952,-5.497658721052631,-2.851969157894737,-1.3426175157894737,Female,155.0
1700133649493.0,46.507,18,-5.825093,-27.174189,7.1371155,0.0027766090909091545,0.005220109090908753,-0.7533634545454545,Female,155.0
1700133649514.0,46.528,18,-7.6590514,-32.8269,1.6879122,4.228103655000001,1.520748955,-1.2526401919999999,Female,155.0
1700133649533.0,46.547,18,-13.90313,-27.399244,0.7541735,4.9541173,0.8894198,-2.057394,Female,155.0
1700133649551.0,46.565,18,-16.874334,-28.579586,1.1683705,4.668232015789473,0.47968996842105266,-2.3432790947368423,Female,155.0
1700133649573.0,46.587,18,-18.495209,-25.814283,-0.16519992,4.767803204545454,-0.13783341590909093,-2.7148517727272727,Female,155.0
1700133649592.0,46.606,18,-19.998766,-22.244528,-2.123657,4.5160047699999994,-0.529009295,-2.83844642,Female,155.0
1700133649612.0,46.626,18,-18.432959,-18.332403,-2.1739352,4.336950510526316,-1.4975844105263159,-2.942891568421053,Female,155.0
1700133649634.0,46.648,18,-16.290148,-14.954184,-2.2409728,3.8166303909090913,-2.062281090909091,-3.3048918499999997,Female,155.0
1700133649653.0,46.667,18,-15.935806,-12.887988,-1.6232687,3.00166961,-2.3682024,-3.85846914,Female,155.0
1700133649672.0,46.686,18,-15.775395,-11.066,0.19632454,2.2722829,-2.8967908444444443,-4.448863977777778,Female,155.0
1700133649692.0,46.706,18,-15.227123,-11.125855,1.8100165,2.3726617,-3.449494975,-4.72266033,Female,155.0
1700133649712.0,46.726,18,-13.141773,-9.3661175,2.1643584,3.41754665,-3.7207803249999998,-4.437141745,Female,155.0
1700133649732.0,46.746,18,-11.583148,-7.252037,1.1228806,4.6757456799999995,-3.42023447,-4.021020445,Female,155.0
1700133649752.0,46.766,18,-12.01171,-7.2664022,-1.484405,5.464218895238096,-2.7062493809523813,-3.7921350904761906,Female,155.0
1700133649772.0,46.786,18,-12.978968,-7.675811,-3.7780502,6.077595052631579,-2.3203234315789474,-3.273723289473684,Female,155.0
1700133649792.0,46.806,18,-10.053253,-6.4044895,-4.3622355,6.736499625,-2.672046785,-2.278160765,Female,155.0
1700133649815.0,46.829,18,-5.9543796,-5.595249,-4.831499,7.329568541666667,-2.627636825,-1.1700104666666666,Female,155.0
1700133649834.0,46.848,18,-2.4157495,-6.033388,-6.2871737,7.722015333333333,-2.197214588888889,0.1076480355555558,Female,155.0
1700133649853.0,46.867,18,-0.78529817,-6.8881183,-5.949591,7.459693578947368,-2.2740906631578945,1.1123534063157896,Female,155.0
1700133649872.0,46.886,18,-0.06943185,-9.854534,-4.819528,7.8882251,-2.50625787,2.0978334700000003,Female,155.0
1700133649893.0,46.907,18,0.16519992,-12.026075,-1.8626889,8.645022666666668,-1.4658438857142857,3.020641342857143,Female,155.0
1700133649912.0,46.926,18,0.39025488,-9.497798,-1.5370775,8.045638333333333,0.4359541555555553,3.4599408722222225,Female,155.0
1700133649933.0,46.947,18,0.6344634,-6.481104,-2.7844565,8.869356296296296,1.1448519333333333,3.2879483,Female,155.0
1700133649955.0,46.969,18,-0.49799395,-4.8578353,-5.9639564,7.4904294,1.2962561,2.4178047,Female,155.0
1700133649972.0,46.986,18,-2.3008277,-5.7628436,-17.650055,4.008090466666667,0.9374066416666667,2.0001086555555556,Female,155.0
1700133649992.0,47.006,18,-0.36391866,2.5450363,-16.9294,-2.510656,-1.4905112,2.4996605,Female,155.0
1700133650011.0,47.025,18,3.0071173,7.4866686,-9.696517,-3.9405693999999998,-6.553240560000001,1.654711785,Female,155.0
1700133650032.0,47.046,18,8.580819,11.942278,-11.535264,-2.6975227619047617,-10.547722857142857,-1.3765993904761904,Female,155.0
1700133650051.0,47.065,18,11.841722,10.405201,-7.371747,0.8506909499999997,-8.483330200000001,-6.54981934,Female,155.0
1700133650072.0,47.086,18,20.573376,13.64695,0.35913026,3.6517523666666665,-0.2192715380952368,-10.113543452380952,Female,155.0
1700133650092.0,47.106,18,14.037205,7.548918,-12.753913,1.207905636842105,3.7782979315789476,1.4337327421052635,Female,155.0
1700133650111.0,47.125,18,4.132392,4.0438066,1.0654198,-1.8249162571428577,7.842811685714286,1.6875589142857144,Female,155.0
1700133650135.0,47.149,18,-2.0614076,1.3623008,0.1388637,-1.8517547136363637,11.78203531818182,-1.805106777272727,Female,155.0
1700133650151.0,47.165,18,-11.099519,-2.1380222,-0.49559975,-1.16240020625,13.1356646875,-1.54900158125,Female,155.0
1700133650172.0,47.186,18,-13.596671,-13.402741,-11.264719,-4.0209477809523815,5.017065666666667,-2.389064785714286,Female,155.0
1700133650191.0,47.205,18,-9.052477,-19.689915,15.461755,-8.1486973,0.967610584,-3.3220073,Female,155.0
1700133650211.0,47.225,18,-7.3071036,-12.670115,26.099194,-17.6812512,-2.286835244,1.7734640200000005,Female,155.0
1700133650232.0,47.246,18,-1.7525556,-17.331627,15.990873,-12.129747142857141,2.5375924523809523,5.477716085714286,Female,155.0
1700133650252.0,47.266,18,-3.881001,-17.23107,3.7062242,-9.860329368421052,5.544084573684211,4.485101431578947,Female,155.0
1700133650274.0,47.288,18,-4.19943,-20.056227,-0.24420857,-11.65169276,5.273623983999999,3.0960116920000003,Female,155.0
1700133650291.0,47.305,18,-2.456451,-25.701756,-1.0295067,-14.610937,1.7880898428571426,3.2118422285714283,Female,155.0
1700133650311.0,47.325,18,0.38067806,-27.08321,0.46208093,-17.156699200000002,-1.3826323699999998,3.734463545,Female,155.0
1700133650331.0,47.345,18,2.3989902,-23.73372,1.3958195,-17.1664134,-0.86834495,4.34196905,Female,155.0
1700133650351.0,47.365,18,3.2872388,-21.349096,0.37349546,-13.364568095238095,-0.20536708190476183,3.761300876190476,Female,155.0
1700133650371.0,47.385,18,4.951209,-26.326641,-0.9959879,-8.6426433,-2.181155358,2.18286597,Female,155.0
1700133650391.0,47.405,18,8.896853,-0.6464345,26.702532,-5.732938052631579,-3.670785647368421,-0.25624189473684167,Female,155.0
1700133650411.0,47.425,18,8.717288,-35.63769,40.995914,-3.520416375,-8.197811735000002,-0.29883528,Female,155.0
1700133650431.0,47.445,18,-3.5218706,-22.043415,7.884106,-1.88018222,-0.5388442409999996,0.059559360000000006,Female,155.0
1700133650452.0,47.466,18,0.82121116,-13.012486,-10.752359,1.9133892478260872,-2.190775319130435,0.06331751000000001,Female,155.0
1700133650471.0,47.485,18,2.8060043,-10.134656,-14.099454,-2.7672195,-3.9596286,0.6792821,Female,155.0
1700133650491.0,47.505,19,0.90740246,-9.890448,-13.055582,-1.7421294999999999,-1.4649711714285716,-0.4226024047619048,Female,155.0
1700133650510.0,47.524,19,3.928885,-27.188555,-11.449073,0.0717156000000001,3.5615885699999996,2.2415090369999997,Female,155.0
1700133650533.0,47.547,19,3.6487634,-27.004202,-4.1826706,-6.738852969565217,5.8932560173913044,2.7857049782608696,Female,155.0
1700133650551.0,47.565,19,-2.6192567,-27.947515,-3.8714242,-2.190347147058823,3.976445294117647,-0.5120487941176468,Female,155.0
1700133650570.0,47.584,19,-4.783615,-29.161377,-11.372458,4.512025042857143,3.4836772,-1.2054989214285714,Female,155.0
1700133650590.0,47.604,19,-1.5251064,-29.063215,-18.241423,8.755939555555557,3.6679065222222222,-0.26301142333333316,Female,155.0
1700133650611.0,47.625,19,-1.4149733,-25.16306,-17.537527,7.700392761904761,2.9888180857142856,-0.8450884409523809,Female,155.0
1700133650631.0,47.645,19,-2.932897,-23.587675,-15.916653,6.435610571428571,3.264754661904762,-1.2475031809523809,Female,155.0
1700133650650.0,47.664,19,-2.717419,-19.132067,-15.873557,6.363247322222222,3.3228354666666666,-1.2922515277777777,Female,155.0
1700133650670.0,47.684,19,-1.9416976,-14.312538,-15.05474,5.601517847619047,2.9319204333333335,-1.445132580952381,Female,155.0
1700133650690.0,47.704,19,-2.2840683,-10.163386,-10.244789,3.6660466300000003,2.93129799,-1.3226454,Female,155.0
1700133650710.0,47.724,19,-3.3973722,-11.279084,-5.092467,2.0374606684210526,2.7089623157894733,-1.123220452631579,Female,155.0
1700133650731.0,47.745,19,-4.630386,-13.15135,-0.9696517,0.7483390095238096,1.5153531047619047,-1.3142910714285714,Female,155.0
1700133650751.0,47.765,19,-4.781221,-13.342886,2.315193,-0.06963864,0.39584067,-1.4110987,Female,155.0
1700133650770.0,47.784,19,-4.7070007,-12.514492,2.597709,0.8820894005000002,0.191567338,-1.740721625,Female,155.0
1700133650791.0,47.805,19,-7.6734166,-14.769831,2.5115175,4.386768873809523,0.9499245385714286,-2.0733931523809526,Female,155.0
1700133650810.0,47.824,19,-10.228029,-13.268666,1.2306197,6.13406423,0.5199684979999999,-2.36294893,Female,155.0
1700133650831.0,47.845,19,-10.007763,-9.895236,1.0773908,5.380500928571428,-0.934798435238095,-2.424320457142857,Female,155.0
1700133650850.0,47.864,19,-8.66701,-8.406042,1.055843,4.281215055555556,-1.9836151777777777,-2.1621914944444445,Female,155.0
1700133650870.0,47.884,19,-8.441956,-7.1586633,0.05267244,3.936008319047619,-2.564994161904762,-2.0747310952380955,Female,155.0
1700133650890.0,47.904,19,-9.435549,-5.544971,-1.1492168,4.4006734,-3.2339206,-2.017077,Female,155.0
1700133650910.0,47.924,19,-10.110714,-4.072537,-2.1978772,4.842823114285714,-3.925071076190476,-1.5807447142857143,Female,155.0
1700133650931.0,47.945,19,-10.699687,-3.5673606,-1.6089035,4.78115479047619,-4.4727553619047615,-0.5524548619047618,Female,155.0
1700133650950.0,47.964,19,-11.032481,-6.3901243,-0.5746084,4.514294,-4.923574,0.643852,Female,155.0
1700133650970.0,47.984,19,-10.699687,-8.185776,-0.32561144,5.054182571428572,-4.83979819047619,1.5572409523809525,Female,155.0
1700133650989.0,48.003,19,-6.9000893,-8.130709,-2.3056161,6.975888263157895,-4.264996705263158,2.7418205157894735,Female,155.0
1700133651010.0,48.024,19,-3.4380736,-8.190564,-3.8522706,8.286590952380953,-3.6829357142857146,3.0948179666666666,Female,155.0
1700133651030.0,48.044,19,-1.3383588,-6.2105594,-4.9895163,7.87448063,-3.120360695,2.1773068899999997,Female,155.0
1700133651049.0,48.063,19,0.033518825,-6.0525417,-8.825027,7.7246159789473685,-2.761175252631579,0.894435305263158,Female,155.0
1700133651070.0,48.084,19,4.402937,0.2705448,-17.683575,2.9936470190476188,-4.178609285714286,0.14637494857142852,Female,155.0
1700133651092.0,48.106,19,10.146626,25.625141,-11.288661,-3.094532181818181,-6.511656827272727,-2.4170826815454545,Female,155.0
1700133651110.0,48.124,19,2.2457612,17.362751,10.915166,3.946868372222222,-3.1508429833333333,-6.207952066666667,Female,155.0
1700133651132.0,48.146,19,16.733076,4.903325,15.102624,12.803430062499999,0.15760322500000035,-1.1760683225,Female,155.0
1700133651150.0,48.164,19,5.6335564,1.400608,1.9800048,3.2956179687499993,5.2742107125,8.072278503750002,Female,155.0
1700133651170.0,48.184,19,11.47062,3.383007,12.2319765,1.5524122619047618,6.645806785714285,5.741668142857144,Female,155.0
1700133651189.0,48.203,19,4.7644615,1.1109096,13.318944,0.41369153000000014,8.889718027777777,1.969361638888889,Female,155.0
1700133651210.0,48.224,19,1.3814543,3.6990416,2.6886885,-1.739410989090909,7.464662363636363,1.9475495,Female,155.0
1700133651232.0,48.246,19,-1.6065093,2.7844565,-3.2561142,-1.7252579095238094,3.1440943666666676,2.2066197333333335,Female,155.0
1700133651251.0,48.265,19,-1.2378023,-0.7565677,-4.8147397,-2.432798590909091,2.114149081818182,1.8867960909090908,Female,155.0
1700133651269.0,48.283,19,-1.8602947,-4.9105077,-4.122815,-3.9535198,3.2290337,-0.98471475,Female,155.0
1700133651289.0,48.303,19,-7.2065473,-8.303091,-0.25378537,-6.685753345454545,3.551126336363636,-3.634759340909091,Female,155.0
1700133651309.0,48.323,19,-10.821792,-8.540117,-1.7022774,-8.071265668421052,0.46985182105263146,-3.075674442105263,Female,155.0
1700133651330.0,48.344,19,-7.7308774,-13.567941,-8.571242,-5.172981595238095,-2.2163937857142857,-0.11751884190476192,Female,155.0
1700133651349.0,48.363,19,-4.771644,-17.295713,-7.2352777,-3.9425242,-1.5125023,1.9437732,Female,155.0
1700133651369.0,48.383,19,-0.9552865,-10.33098,-3.181894,-3.8716638,-1.4905112,3.2241468,Female,155.0
1700133651389.0,48.403,19,-0.24420857,-8.9758625,-3.2585084,-3.023433895238095,-1.7022778666666665,3.5848479428571425,Female,155.0
1700133651435.0,48.449,19,0.8475474,-7.7931266,-4.5561657,-2.4097304760869567,-2.4251882217391305,4.245885358695652,Female,155.0
1700133651447.0,48.461,19,1.2641385,-6.1985884,-4.745308,-3.3646457,-3.585779,3.82646,Female,155.0
1700133651456.0,48.47,19,0.9768343,-3.9240966,-1.2545617,-3.6296392699999998,-3.46482764,3.98809496,Female,155.0
1700133651469.0,48.483,19,3.157952,-5.109226,1.0821792,-4.688719923076923,-2.2198843538461537,5.447320215384615,Female,155.0
1700133651493.0,48.507,19,4.486734,-7.2711906,1.2808979,-5.363615182142857,-0.1924225635714285,5.654736000000001,Female,155.0
1700133651508.0,48.522,19,3.0669725,-9.176975,-3.6774938,-4.775300245454545,-0.05275654545454547,4.0066095,Female,155.0
1700133651530.0,48.544,19,-2.2026656,-21.270088,-19.38585,-2.279138136363636,-2.966972327909091,2.5559156545454544,Female,155.0
1700133651551.0,48.565,19,-4.9105077,-22.776041,-18.710686,-3.898542,-0.07819075,3.7702603,Female,155.0
1700133651572.0,48.586,19,-5.5617304,-25.342625,-17.429789,-5.794880347826087,1.7857981478260867,3.6430940695652176,Female,155.0
1700133651591.0,48.605,19,-11.434708,-38.27371,-28.433538,-5.119322161111111,0.2775364416666668,1.653272888888889,Female,155.0
1700133651610.0,48.624,19,-7.9702973,-37.593754,-27.459099,-3.81986257,3.0812042550000003,3.59860705,Female,155.0
1700133651631.0,48.645,19,-6.3925185,-40.61045,-18.916588,-2.8116461772727273,3.8869911590909094,3.2441941772727274,Female,155.0
1700133651649.0,48.663,19,-4.6950297,-43.507435,-7.323863,-3.47956481875,5.471749300000001,2.3377050375,Female,155.0
1700133651668.0,48.682,19,-4.644751,-42.475533,-4.2425256,-2.2600727684210526,6.561914442105263,1.091262557894737,Female,155.0
1700133651689.0,48.703,19,-6.117185,-40.339905,-4.0940847,-0.15428710761904751,6.671579157142857,-0.8762134809523807,Female,155.0
1700133651709.0,48.723,19,-7.599196,-36.075832,-4.477157,1.939351770190476,6.140417571428571,-2.6227062142857145,Female,155.0
1700133651729.0,48.743,19,-8.889671,-27.937939,-4.4556093,3.265942852631579,5.164061789473685,-4.324347368421052,Female,155.0
1700133651748.0,48.762,19,-9.267955,-21.830332,-4.620809,3.7921228578947366,4.077042947368421,-5.379150668421052,Female,155.0
1700133651770.0,48.784,19,-11.700463,-15.394717,-4.0653543,3.264623356521739,3.214107391304348,-5.556855052173913,Female,155.0
1700133651790.0,48.804,19,-9.765948,-10.922348,-3.1124623,2.44113972,3.1187113600000003,-3.86213436,Female,155.0
1700133651809.0,48.823,19,-4.5992613,-8.554482,-2.3439236,2.317236915789474,1.6092119210526317,-2.718221610526316,Female,155.0
1700133651833.0,48.847,19,-2.9759927,-7.1275387,-2.7102363,2.8672203777777776,0.5857066259259258,-2.5900233259259258,Female,155.0
1700133651849.0,48.863,19,-3.0765493,-7.2089415,-2.4995465,3.5926206533333334,0.462384272,-2.1886079066666664,Female,155.0
1700133651868.0,48.882,19,-3.8043866,-8.020576,-4.343082,4.9559498374999995,0.790994139375,-1.6648369375,Female,155.0
1700133651888.0,48.902,19,-4.2066126,-9.143456,-6.7684083,6.06992365,1.2963782325,-0.94665786,Female,155.0
1700133651908.0,48.922,19,-5.925649,-8.700529,-7.687782,6.80931495,1.176831915,-0.16621643149999998,Female,155.0
1700133651929.0,48.943,19,-8.796297,-7.374141,-7.9942393,6.652206095238095,0.4431390904761905,0.33370695380952375,Female,155.0
1700133651949.0,48.963,19,-10.395624,-6.435614,-7.120356,6.66344043,-0.587835648,1.337489485,Female,155.0
1700133651969.0,48.983,19,-11.374852,-8.791509,-6.10282,7.1787047,-2.17803996,2.065763055,Female,155.0
1700133651991.0,49.005,19,-11.944673,-12.339716,-6.4044895,7.862141125,-3.4744488374999998,2.5995371875,Female,155.0
1700133652009.0,49.023,19,-8.53054,-12.8927765,-6.9838862,9.126614,-3.8302688294117644,3.299175470588235,Female,155.0
1700133652029.0,49.043,19,-2.6719291,-8.872911,-8.585608,9.410025789473684,-3.904329036842105,3.164217610526316,Female,155.0
1700133652049.0,49.063,19,-0.90979666,-6.679823,-9.524135,7.510160485,-4.01387305,1.98561755,Female,155.0
1700133652068.0,49.082,19,0.19153613,-4.0773253,-13.022063,3.0659649105263167,-5.326230473684211,0.6140160210526318,Female,155.0
1700133652089.0,49.103,19,1.5107412,3.6296098,-17.925388,-1.811271090909091,-7.824517,-0.9192966727272728,Female,155.0
