timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133410391.0,51.159,20,-7.4004774,-12.787432,-11.903971,3.3890803,5.194798,-2.4740043,Female,155.0
1700133410418.0,51.186,20,-5.7149596,-10.314221,-10.21127,3.24247265,5.2002957,-2.38054195,Female,155.0
1700133410419.0,51.187,20,-6.742072,-6.5577183,-6.8545995,2.0622811,4.9577823,-2.180789,Female,155.0
1700133410440.0,51.208,20,-6.0405707,-5.1355624,-6.5505357,1.8835012,5.2428527,-1.33290802,Female,155.0
1700133410453.0,51.221,20,-4.6136265,-3.8139634,-6.5744777,1.7047213,5.5279231,-0.4850270400000001,Female,155.0
1700133410481.0,51.249,20,-3.4955344,-1.7812861,-6.885724,1.5259414,5.8129935,0.36285394,Female,155.0
1700133410514.0,51.282,20,-3.5075054,1.0390835,-6.9527617,1.0641272,5.5564303,1.2852604,Female,155.0
1700133410519.0,51.287,20,-4.3742065,5.4803276,-6.3589997,0.6935356222222222,4.8392745,1.6016886111111113,Female,155.0
1700133410549.0,51.317,20,-5.482722,9.847352,-4.450821,0.3229440444444444,4.1221187,1.9181168222222225,Female,155.0
1700133410553.0,51.321,20,-3.9480386,9.959879,-3.2968156,-0.0476475333333332,3.4049629,2.234545033333333,Female,155.0
1700133410579.0,51.347,20,-2.7700913,7.1083846,-2.5210943,-0.418239111111111,2.6878071,2.550973244444444,Female,155.0
1700133410609.0,51.377,20,-3.7014358,5.3199162,-2.6982653,-0.7888306888888887,1.9706513,2.867401455555555,Female,155.0
1700133410614.0,51.382,20,-6.7827735,4.2760444,-2.0901382,-1.1594222666666665,1.2534954999999997,3.1838296666666666,Female,155.0
1700133410652.0,51.42,20,-9.155427,3.0789435,-1.2952632,-1.5300138444444442,0.5363397000000001,3.500257877777778,Female,155.0
1700133410657.0,51.425,20,-9.330204,3.3183637,-2.5474305,-1.900605422222222,-0.1808161000000003,3.816686088888889,Female,155.0
1700133410688.0,51.456,20,-13.333309,1.0271125,-6.777985,-2.271197,-0.8979719,4.1331143,Female,155.0
1700133410722.0,51.49,20,-25.831041,-7.9248075,-18.440142,-3.14962135,-2.8783971,4.4367144,Female,155.0
1700133410762.0,51.53,20,-24.097641,-28.629864,-11.465832,-2.3506095,-6.669427,5.1422634,Female,155.0
1700133410763.0,51.531,20,-19.967642,-29.04885,-4.829105,1.1325442,-5.2387805,5.472131,Female,155.0
1700133410779.0,51.547,20,-18.088194,-19.34515,-5.645528,2.1465805,-1.097114,6.225939,Female,155.0
1700133410799.0,51.567,20,-16.603788,-8.389283,-5.896919,0.6462954499999998,-0.440433855,5.1544810000000005,Female,155.0
1700133410820.0,51.588,20,-13.606248,-4.2999864,-2.4516625,-0.8539896,0.21624629,4.083023,Female,155.0
1700133410845.0,51.613,20,-11.530476,-8.872911,0.4357447,-0.2260201333333332,-0.2416990083333333,3.863926033333333,Female,155.0
1700133410853.0,51.621,20,-9.112331,-13.8959465,2.3918076,0.4019493333333335,-0.6996443066666667,3.6448290666666665,Female,155.0
1700133410876.0,51.644,20,-6.3542113,-14.109031,3.229778,1.0299188,-1.157589605,3.4257321,Female,155.0
1700133410895.0,51.663,20,-4.984728,-13.53921,4.4484267,1.657888266666667,-1.6155349033333335,3.206635133333333,Female,155.0
1700133410932.0,51.7,20,-4.656722,-13.709199,5.544971,2.2858577333333336,-2.073480201666667,2.9875381666666665,Female,155.0
1700133410933.0,51.701,20,-4.9775453,-13.283031,6.1004257,2.9138272,-2.5314255,2.7684412,Female,155.0
1700133410965.0,51.733,20,-5.8107276,-8.336611,7.9750857,3.2968397,-2.98102235,1.3805554084999998,Female,155.0
1700133410974.0,51.742,20,-8.008605,-5.547365,8.578424,3.6798522,-3.4306192,-0.007330383,Female,155.0
1700133411008.0,51.776,20,-8.585608,-5.8107276,8.418014,3.989493011111111,-3.727635455555556,-0.1297749293333333,Female,155.0
1700133411028.0,51.796,20,-9.449914,-6.7851677,8.626308,4.299133822222222,-4.024651711111111,-0.2522194756666667,Female,155.0
1700133411032.0,51.8,20,-10.647015,-7.680599,8.250419,4.608774633333334,-4.321667966666666,-0.374664022,Female,155.0
1700133411062.0,51.83,20,-10.85531,-7.8793178,6.8689647,4.918415444444444,-4.618684222222222,-0.4971085683333333,Female,155.0
1700133411073.0,51.841,20,-10.146626,-7.16824,4.9775453,5.228056255555556,-4.9157004777777775,-0.6195531146666666,Female,155.0
1700133411096.0,51.864,20,-11.362882,-5.884948,6.1387334,5.5376970666666665,-5.212716733333333,-0.741997661,Female,155.0
1700133411113.0,51.881,20,-15.119384,-10.745177,6.564901,5.847337877777778,-5.509732988888889,-0.8644422073333333,Female,155.0
1700133411142.0,51.91,20,-14.93503,-10.354922,4.9057193,6.1569786888888896,-5.806749244444444,-0.9868867536666668,Female,155.0
1700133411165.0,51.933,20,-9.239224,-3.2704794,4.2544966,6.4666195,-6.1037655,-1.1093313,Female,155.0
1700133411173.0,51.941,20,-6.4906807,0.8499416,5.5162406,4.5680504,-5.964488,-2.1978931,Female,155.0
1700133411194.0,51.962,20,-6.373365,0.7422025,6.8067155,2.91932505,-5.878967,-3.23392055,Female,155.0
1700133411230.0,51.998,20,-5.2002063,-0.32321724,8.042124,1.2705997,-5.793446,-4.269948,Female,155.0
1700133411239.0,52.007,20,-3.608062,-0.5482722,8.971074,1.5996524666666667,-4.8637091,-4.077729066666667,Female,155.0
1700133411383.0,52.151,20,-3.4979286,0.23223756,8.372523,1.9287052333333328,-3.9339722,-3.885510133333333,Female,155.0
1700133411384.0,52.152,20,-4.6782703,1.0869676,5.911284,3.4208453,-1.4367551,-2.796541,Female,155.0
1700133411385.0,52.153,20,-3.8426938,2.837129,2.789245,3.2583551,-0.6658431,-1.8570304,Female,155.0
1700133411386.0,52.154,20,-2.645593,3.8738184,2.7389667,2.171015,-1.2938126,-1.3439035,Female,155.0
1700133411410.0,52.178,20,-2.4157495,3.5098996,3.071761,1.3561208,-1.9645426,-1.5015068,Female,155.0
1700133411414.0,52.182,20,-2.72939,2.930503,3.5984852,1.3060299,-1.4440855,-1.0665708,Female,155.0
1700133411417.0,52.185,20,-3.2225955,3.0095115,4.1419687,1.3992886333333334,-0.9659816146666668,-0.7676540433333334,Female,155.0
1700133411728.0,52.496,20,-3.5075054,3.3686419,3.8307228,1.4925473666666669,-0.4878777293333333,-0.4687372866666667,Female,155.0
1700133411729.0,52.497,20,-3.8546648,3.8714242,4.8338933,1.4159856,0.48502702,0.23457226,Female,155.0
1700133411730.0,52.498,20,-4.146757,6.007052,4.000711,1.5344934,0.48991394,0.30665436,Female,155.0
1700133411731.0,52.499,20,-3.074155,7.61835,5.159505,1.5858061,-0.04153884,1.3316863,Female,155.0
1700133411732.0,52.5,21,-0.7613561,11.401189,9.715671,2.0463986,-1.3035865,1.1142182,Female,155.0
1700133411733.0,52.501,21,0.9911995,13.5775175,9.514558,0.64873886,-0.09407325,0.46792278,Female,155.0
1700133411734.0,52.502,21,-2.2768857,12.299014,7.967903,-0.6230826,1.2803736,0.61575216,Female,155.0
1700133411735.0,52.503,21,-1.5610195,10.053253,4.6375685,-0.49846604,0.6462954,-0.56077427,Female,155.0
1700133411736.0,52.504,21,0.37349546,5.913678,1.3096284,-0.8417723,0.9663888,-0.3042109,Female,155.0
1700133411737.0,52.505,21,0.06464344,4.7405195,0.8834604,-0.766025,0.99204516,0.43004912,Female,155.0
1700133411764.0,52.532,21,0.7182605,3.5673606,1.5969325,-0.9118181666666666,1.0840822066666669,0.95213528,Female,155.0
1700133411773.0,52.541,21,1.8315643,3.217807,2.7222073,-1.0576113333333332,1.1761192533333331,1.47422144,Female,155.0
1700133411827.0,52.595,21,2.2457612,3.0909145,2.932897,-1.2034045,1.2681563,1.9963076,Female,155.0
1700133411828.0,52.596,21,2.4947581,3.5290532,3.1842883,-1.073901,1.8668042,2.0781636,Female,155.0
1700133411845.0,52.613,21,2.6288335,3.763685,3.7660792,-0.67968933,1.8456275333333327,1.754405,Female,155.0
1700133411851.0,52.619,21,2.980781,2.9376855,4.9344497,-0.2854776599999999,1.8244508666666663,1.4306464,Female,155.0
1700133411889.0,52.657,21,4.06296,3.7205894,7.299921,0.10873401,1.8032742,1.1068878,Female,155.0
1700133411894.0,52.662,21,3.7684734,4.405331,6.217742,-0.3618067628571428,1.6250760857142856,0.7517133,Female,155.0
1700133411910.0,52.678,21,2.6719291,5.5760956,5.755661,-0.8323475357142857,1.446877971428571,0.3965387999999999,Female,155.0
1700133411936.0,52.704,21,2.3463178,6.519411,6.5218053,-1.3028883085714285,1.2686798571428572,0.0413642999999999,Female,155.0
1700133411950.0,52.718,21,2.5953147,5.9926867,5.8442464,-1.7734290814285714,1.090481742857143,-0.3138102,Female,155.0
1700133411972.0,52.74,21,3.0095115,7.2089415,7.4363904,-2.243969854285714,0.9122836285714284,-0.6689847,Female,155.0
1700133412022.0,52.79,21,1.4987702,6.6415157,8.892065,-2.714510627142857,0.7340855142857143,-1.0241592000000002,Female,155.0
1700133412023.0,52.791,21,0.81642276,4.8123455,7.989451,-3.1850514,0.5558874,-1.3793337,Female,155.0
1700133412044.0,52.812,21,-0.5674258,4.261679,8.003817,-4.9309043500000005,1.3665056,-1.71653135,Female,155.0
1700133412050.0,52.818,21,-1.9393034,1.0534488,8.875306,-6.6767573,2.1771238,-2.053729,Female,155.0
1700133412072.0,52.84,21,-3.3925838,-3.7732618,11.334151,-7.121060033333333,2.2198843333333333,-3.1121547666666665,Female,155.0
1700133412106.0,52.874,21,-6.9240313,-9.01417,17.76737,-7.565362766666667,2.2626448666666668,-4.170580533333333,Female,155.0
1700133412110.0,52.878,21,-8.085219,-9.921572,18.009186,-8.0096655,2.3054054,-5.2290063,Female,155.0
1700133412143.0,52.911,21,-8.590396,-8.185776,10.783484,-6.765740175,1.9535470233333327,-4.516737458333333,Female,155.0
1700133412149.0,52.917,21,-11.010934,-6.129156,8.880095,-5.52181485,1.6016886466666669,-3.804468616666667,Female,155.0
1700133412176.0,52.944,21,-9.205706,-1.733402,6.2823853,-4.277889525000001,1.24983027,-3.092199775,Female,155.0
1700133412203.0,52.971,21,-5.90889,-0.51954174,2.0207062,-3.0339642000000007,0.8979718933333334,-2.3799309333333336,Female,155.0
1700133412224.0,52.992,21,-9.119514,2.5450363,-3.1771057,-1.7900388750000005,0.5461135166666666,-1.6676620916666671,Female,155.0
1700133412244.0,53.012,21,-7.5345526,5.530606,-5.98311,-0.54611355,0.19425514,-0.95539325,Female,155.0
1700133412262.0,53.03,21,-1.9680338,5.7987566,-3.1842883,-1.782097533333333,-0.60679284,-1.58377,Female,155.0
1700133412295.0,53.063,21,-1.3455414,6.600814,-1.6136919,-3.018081516666667,-1.40784082,-2.21214675,Female,155.0
1700133412296.0,53.064,21,-0.92895025,6.133945,-1.7788919,-4.2540655,-2.2088888,-2.8405235,Female,155.0
1700133412320.0,53.088,21,-1.460463,4.223372,-1.5179238,-3.4849862,-0.7550295,-1.99264245,Female,155.0
1700133412342.0,53.11,21,-5.521029,3.4261026,-3.9911342,-2.7159069,0.6988298,-1.1447614,Female,155.0
1700133412373.0,53.141,21,-13.259089,-0.50996494,-13.843274,-5.736025,7.6126027,2.4141395,Female,155.0
1700133412394.0,53.162,21,-60.67386,-32.12061,-11.413159,-4.04148465,3.51797295,5.24488925,Female,155.0
1700133412396.0,53.164,21,-32.910698,-28.524519,1.6591818,-2.3469443,-0.5766568,8.075639,Female,155.0
1700133412419.0,53.187,21,-26.51339,-9.904813,2.4420857,-0.60231316,1.5381587,8.999267,Female,155.0
1700133412446.0,53.214,21,-23.666683,2.7365725,-0.7110779,-2.44162858,1.5992452,4.37623872,Female,155.0
1700133412449.0,53.217,21,-15.85201,0.007182605,-1.3192052,-4.280944,1.6603317,-0.24678956,Female,155.0
1700133412478.0,53.246,21,-11.022904,-5.853823,-0.5626374,-4.68961275,1.0769554,-1.0036515700000002,Female,155.0
1700133412502.0,53.27,21,-10.129868,-10.30225,1.103727,-5.098281500000001,0.4935791,-1.7605135800000002,Female,155.0
1700133412531.0,53.299,21,-8.930372,-12.734758,3.0621839,-5.50695025,-0.0897972,-2.5173755900000003,Female,155.0
1700133412532.0,53.3,21,-5.616797,-10.632649,4.699818,-5.915619,-0.6731735,-3.2742376,Female,155.0
1700133412553.0,53.321,21,-2.3630772,-7.45315,4.474763,-5.08581966,-1.19656282,-2.6882956800000004,Female,155.0
1700133412594.0,53.362,21,1.1180922,-3.3063924,4.292804,-3.42622098,-2.24334146,-1.5164118400000002,Female,155.0
1700133412618.0,53.386,21,1.8411411,-2.1404164,4.1826706,-2.59642164,-2.76673078,-0.9304699200000002,Female,155.0
1700133412629.0,53.397,21,2.72939,-1.1563994,5.023035,-1.7666223,-3.2901201,-0.344528,Female,155.0
1700133412655.0,53.423,21,3.2489316,-0.047884032,5.171476,-1.5760323500000002,-3.0875164833333333,-0.7002551833333333,Female,155.0
1700133412669.0,53.437,21,3.3039982,-0.10534488,4.5034933,-1.3854424,-2.884912866666667,-1.0559823666666666,Female,155.0
1700133412690.0,53.458,21,2.4181437,-1.8171991,2.5354595,-1.19485245,-2.6823092500000003,-1.41170955,Female,155.0
1700133412728.0,53.496,21,1.7932571,-3.9743748,0.7015011,-1.0042625,-2.4797056333333334,-1.7674367333333332,Female,155.0
1700133412731.0,53.499,21,3.4213142,-10.335769,0.17477672,-0.81367255,-2.2771020166666665,-2.1231639166666665,Female,155.0
1700133412753.0,53.521,21,6.0381765,-27.641058,0.007182605,-0.6230826,-2.0744984,-2.4788911,Female,155.0
1700133412773.0,53.541,21,1.0821792,-38.728607,-2.7629087,-0.4830417375,-1.1775955125,-2.7243062125,Female,155.0
1700133412806.0,53.574,21,-14.7411,-46.46188,0.8355764,-0.343000875,-0.2806926249999999,-2.969721325,Female,155.0
1700133412813.0,53.581,21,-18.239029,-31.95541,-2.8491,-0.2029600125,0.6162102625000001,-3.2151364375,Female,155.0
1700133412839.0,53.607,21,-6.2584434,-26.949135,-11.915942,-0.06291915,1.51311315,-3.46055155,Female,155.0
1700133412848.0,53.616,21,-7.929596,-20.180727,-11.51611,0.0771217125,2.4100160375,-3.7059666625,Female,155.0
1700133412874.0,53.642,21,-11.051635,-14.829685,-9.172187,0.2171625749999999,3.306918925,-3.951381775,Female,155.0
1700133412903.0,53.671,21,-10.041282,-11.2312,-7.4723034,0.3572034374999999,4.203821812500001,-4.1967968875,Female,155.0
1700133412925.0,53.693,21,-8.889671,-8.63828,-5.257667,0.4972443,5.1007247,-4.442212,Female,155.0
1700133412944.0,53.712,21,-7.4004774,-7.5848308,-3.0382419,0.3359759,4.805066,-3.2351422,Female,155.0
1700133412962.0,53.73,21,-6.1770406,-5.6431336,-1.6160861,0.49846604,4.7378707,-2.3457224,Female,155.0
1700133412980.0,53.748,21,-4.9440265,-3.6583402,-2.3822308,0.062308252,4.2430699,-1.7978984800000002,Female,155.0
1700133413003.0,53.771,21,-5.674258,-1.5107412,-3.9001546,-0.3738495359999998,3.7482691,-1.25007456,Female,155.0
1700133413023.0,53.791,21,-9.009381,1.982399,-5.884948,-0.8100073239999996,3.2534683,-0.7022506399999999,Female,155.0
1700133413041.0,53.809,21,-12.830527,10.053253,-6.5241995,-1.2461651119999997,2.7586675,-0.15442672,Female,155.0
1700133413060.0,53.828,21,-9.950302,13.807362,-5.2026005,-1.6823229,2.2638667,0.3933972,Female,155.0
1700133413088.0,53.856,21,-5.9902925,6.7588315,-3.7110126,-3.0433306,1.44530725,0.07024949,Female,155.0
1700133413090.0,53.858,21,-6.7827735,3.751714,-3.5553896,-4.4043383,0.6267478,-0.2528982199999999,Female,155.0
1700133413110.0,53.878,21,-8.779537,3.632004,-4.0342298,-5.765346,-0.19181165,-0.5760459299999999,Female,155.0
1700133413137.0,53.905,21,-8.980651,2.408567,-4.829105,-7.1263537,-1.0103711,-0.89919364,Female,155.0
1700133413156.0,53.924,21,-10.04607,1.0654198,-7.1826053,-6.136752100000001,-2.96758335,-0.98776912,Female,155.0
1700133413180.0,53.948,21,-11.963826,-5.4061074,-17.149666,-5.1471505,-4.9247956,-1.0763446,Female,155.0
1700133413203.0,53.971,21,-17.542316,-19.536686,-29.92752,-2.86495798,-8.9797188,-0.624915165,Female,155.0
1700133413225.0,53.993,21,-13.086706,-28.68493,-30.193277,-0.58276546,-13.034642,-0.17348573,Female,155.0
1700133413243.0,54.011,21,-7.1275387,-27.686548,-25.72091,-0.6262896025,-11.940887875,-0.19089538875,Female,155.0
1700133413261.0,54.029,21,-4.4436383,-24.454376,-20.551826,-0.6698137449999999,-10.84713375,-0.2083050475,Female,155.0
1700133413280.0,54.048,21,-6.3206925,-19.517532,-16.587029,-0.7133378874999999,-9.753379625,-0.22571470625,Female,155.0
1700133413288.0,54.056,21,-4.4723687,-15.387534,-13.486538,-0.75686203,-8.6596255,-0.243124365,Female,155.0
1700133413308.0,54.076,21,-2.8203697,-11.939884,-9.3661175,-0.8003861725,-7.565871374999999,-0.26053402375,Female,155.0
1700133413340.0,54.108,21,-0.21547815,-9.411607,-7.6231384,-0.843910315,-6.47211725,-0.2779436825,Female,155.0
1700133413375.0,54.143,21,1.0773908,-7.953538,-6.2345014,-0.8874344574999999,-5.378363125,-0.29535334125,Female,155.0
1700133413376.0,54.144,21,0.7469909,-6.5505357,-5.4779334,-0.9309586,-4.284609,-0.312763,Female,155.0
1700133413395.0,54.163,21,0.59855044,-5.1235914,-4.1802764,-1.219287,-3.7287214,1.282817,Female,155.0
1700133413419.0,54.187,21,0.93134445,-4.5801077,-3.6655228,-0.851546135,-4.3945645,2.2913555,Female,155.0
1700133413437.0,54.205,21,3.5673606,-4.9440265,-3.6367924,-0.48380527,-5.0604076,3.299894,Female,155.0
1700133413459.0,54.227,21,8.202535,-4.5992613,-0.79248077,-0.50594913625,-4.105472525,2.91932496,Female,155.0
1700133413477.0,54.245,21,15.411476,-4.4077253,1.6927006,-0.5280930025,-3.15053745,2.53875592,Female,155.0
1700133413495.0,54.263,21,9.004593,-3.0765493,-2.9759927,-0.55023686875,-2.195602375,2.15818688,Female,155.0
1700133413514.0,54.282,21,1.3575124,-0.89303726,-0.4357447,-0.572380735,-1.2406672999999997,1.77761784,Female,155.0
1700133413537.0,54.305,21,-0.320823,-1.13964,-1.6496049,-0.5945246012500001,-0.2857322249999994,1.3970488,Female,155.0
1700133413557.0,54.325,21,3.1196449,-8.037335,-13.278243,-0.6166684675,0.6692028500000005,1.0164797600000002,Female,155.0
1700133413576.0,54.344,21,6.4188547,-10.802638,-9.512163,-0.63881233375,1.6241379250000003,0.63591072,Female,155.0
1700133413587.0,54.355,21,5.2887917,-17.985243,-11.331757,-0.6609562,2.579073,0.25534168,Female,155.0
1700133413609.0,54.377,21,-0.49081135,-33.59544,-16.328455,0.4025601999999999,4.23940475,-1.3347404900000002,Female,155.0
1700133413637.0,54.405,21,-4.6471453,-37.110126,-15.641319,1.4660765999999998,5.8997365,-2.92482266,Female,155.0
1700133413667.0,54.435,21,-12.828133,-34.548332,-19.211075,2.529593,7.56006825,-4.51490483,Female,155.0
1700133413668.0,54.436,21,-17.233463,-25.25404,-18.246212,3.5931094,9.2204,-6.104987,Female,155.0
1700133413688.0,54.456,21,-9.421184,-14.884752,-14.5088625,3.580892,8.289441,-1.2095132,Female,155.0
1700133413709.0,54.477,21,-4.793192,-14.03481,-14.130578,3.07815,6.38842865,-2.4782803,Female,155.0
1700133413738.0,54.506,21,-6.885724,-12.579136,-15.138537,2.575408,4.4874163,-3.7470474,Female,155.0
1700133413757.0,54.525,21,-9.78989,-10.362105,-8.6334915,2.229213990909091,4.07491564090909,-3.470047777272727,Female,155.0
1700133413767.0,54.535,21,-9.682152,-8.781932,-6.9958572,1.8830199818181816,3.6624149818181815,-3.1930481545454548,Female,155.0
1700133413791.0,54.559,21,-5.947197,-5.351041,-5.4061074,1.5368259727272726,3.249914322727272,-2.916048531818182,Female,155.0
1700133413823.0,54.591,21,-4.283227,-3.4883518,-4.793192,1.1906319636363636,2.8374136636363634,-2.639048909090909,Female,155.0
1700133413826.0,54.594,21,-3.3734303,-1.8004397,-4.8003745,0.8444379545454546,2.424913004545454,-2.362049286363636,Female,155.0
1700133413855.0,54.623,21,-3.3758245,0.40940848,-5.631162,0.4982439454545453,2.012412345454545,-2.085049663636364,Female,155.0
1700133413872.0,54.64,21,-5.1235914,3.9073372,-4.6471453,0.1520499363636362,1.5999116863636358,-1.808050040909091,Female,155.0
