timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700197353633.0,4.321,1,6.081272,3.70383,-2.7269957,0.3047662272727272,0.0322092545454546,-0.9206294545454544,Male,170.0
1700197353653.0,4.341,1,8.913613,3.5673606,-2.80361,0.2899203515151515,-0.03391228030303,-0.8153385030303033,Male,170.0
1700197353672.0,4.36,1,10.6398325,2.4229321,-2.2649148,0.2750744757575757,-0.100033815151515,-0.7100475515151516,Male,170.0
1700197353692.0,4.38,1,9.854534,1.0941502,-1.5562311,0.2602286,-0.16615535,-0.6047566,Male,170.0
1700197353712.0,4.4,1,8.925584,-1.1252748,-1.8339585,0.2947424875,0.0204639812499999,-1.0256427625,Male,170.0
1700197353733.0,4.421,1,9.445126,-4.6926355,-2.0925324,0.329256375,0.2070833124999999,-1.446528925,Male,170.0
1700197353751.0,4.439,1,12.004527,-15.272613,-3.3901896,0.3637702625,0.3937026437499999,-1.8674150875,Male,170.0
1700197353772.0,4.46,1,11.884817,-30.674513,-2.9113493,0.3982841499999999,0.5803219749999999,-2.28830125,Male,170.0
1700197353792.0,4.48,1,5.997475,-38.630444,-2.1332338,0.4327980375,0.7669413062499999,-2.7091874125,Male,170.0
1700197353812.0,4.5,1,-0.38067806,-41.297585,-1.4676456,0.4673119249999999,0.9535606375,-3.130073575,Male,170.0
1700197353832.0,4.52,1,-3.9911342,-33.815704,-0.33997664,0.5018258124999999,1.14017996875,-3.5509597375,Male,170.0
1700197353851.0,4.539,1,-3.5913026,-22.438457,0.44771573,0.5363397,1.3267993,-3.9718459,Male,170.0
1700197353872.0,4.56,1,-4.3526587,-13.711593,0.22744916,0.473013335,1.1108584333333331,-3.6467637725,Male,170.0
1700197353891.0,4.579,1,-5.1547165,-7.773973,3.5434184,0.40968697,0.8949175666666667,-3.321681645,Male,170.0
1700197353911.0,4.599,1,-4.4915223,-6.658275,5.4539914,0.346360605,0.6789767,-2.9965995175,Male,170.0
1700197353933.0,4.621,1,-5.5856724,-6.4284315,6.1530986,0.28303424,0.4630358333333333,-2.67151739,Male,170.0
1700197353951.0,4.639,1,-6.126762,-3.4356794,5.5018754,0.219707875,0.2470949666666666,-2.3464352625,Male,170.0
1700197353972.0,4.66,1,-5.535394,-1.1180922,3.0909145,0.15638151,0.0311540999999999,-2.021353135,Male,170.0
1700197353991.0,4.679,1,-6.3709707,0.92655605,0.59615624,0.093055145,-0.1847867666666667,-1.6962710075,Male,170.0
1700197354011.0,4.699,1,-7.6015906,3.3494883,-0.78290397,0.02972878,-0.4007276333333334,-1.37118888,Male,170.0
1700197354031.0,4.719,1,-6.849811,4.6926355,-1.5610195,-0.0335975849999999,-0.6166685000000001,-1.0461067525,Male,170.0
