timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699941987579.0,11.022,4,24.085669,-1.8363527,-2.858677,-1.3878858,-0.37873647,-0.44104472,Male,174.0
1699941987598.0,11.041,4,16.060305,-3.6367924,-4.261679,-1.147747888888889,-0.1816306177777777,-0.9543072622222222,Male,174.0
1699941987618.0,11.061,4,11.027693,-11.997345,-4.189853,-0.9076099777777776,0.0154752344444444,-1.4675698044444443,Male,174.0
1699941987638.0,11.081,4,6.3949127,-30.803799,-6.184223,-0.6674720666666667,0.2125810866666666,-1.9808323466666664,Male,174.0
1699941987660.0,11.103,4,-1.2497733,-44.493843,-6.8043213,-0.4273341555555555,0.4096869388888888,-2.4940948888888888,Male,174.0
1699941987680.0,11.123,4,-11.542446,-44.594402,-7.587225,-0.1871962444444443,0.6067927911111111,-3.007357431111111,Male,174.0
1699941987698.0,11.141,4,-18.952501,-40.68467,-6.528988,0.0529416666666666,0.8038986433333333,-3.520619973333333,Male,174.0
1699941987719.0,11.162,4,-18.715475,-30.676907,-3.9145198,0.2930795777777779,1.0010044955555557,-4.033882515555556,Male,174.0
1699941987739.0,11.182,4,-10.376471,-21.38501,-1.3910311,0.533217488888889,1.1981103477777777,-4.547145057777778,Male,174.0
1699941987761.0,11.204,4,-9.085996,-11.532869,-1.7190368,0.7733554,1.3952162,-5.0604076,Male,174.0
1699941987780.0,11.223,4,-7.9008656,-4.4125137,-2.5570073,0.4231259888888888,1.0891048444444444,-3.7203049777777775,Male,174.0
1699941987801.0,11.244,4,-7.5082164,1.043872,-3.098097,0.0728965777777777,0.7829934888888889,-2.380202355555556,Male,174.0
1699941987819.0,11.262,4,-10.31901,7.0700774,-4.280833,-0.2773328333333336,0.4768821333333333,-1.0400997333333333,Male,174.0
1699941987840.0,11.283,4,-14.671668,14.829685,-6.133945,-0.6275622444444446,0.1707707777777778,0.3000028888888888,Male,174.0
1699941987859.0,11.302,4,-15.600618,20.151997,-7.6231384,-0.9777916555555556,-0.1353405777777776,1.640105511111111,Male,174.0
1699941987880.0,11.323,4,-14.798561,20.020315,-10.3692875,-1.3280210666666672,-0.4414519333333333,2.980208133333333,Male,174.0
1699941987900.0,11.343,4,-15.318103,15.940595,-11.6190605,-1.6782504777777782,-0.7475632888888886,4.320310755555555,Male,174.0
1699941987919.0,11.362,4,-15.859192,7.6494746,-10.103531,-2.028479888888889,-1.0536746444444445,5.660413377777777,Male,174.0
1699941987940.0,11.383,4,-17.152061,3.0190883,-8.576031,-2.3787093,-1.359786,7.000516,Male,174.0
1699941987959.0,11.402,4,-18.140865,1.5275006,-8.300697,-2.81771775,-1.6025031166666666,5.807903371666667,Male,174.0
1699941987980.0,11.423,4,-21.121647,-30.368053,-11.537658,-3.2567262,-1.8452202333333327,4.615290743333333,Male,174.0
1699941988001.0,11.444,4,-26.932375,-50.012478,-15.598224,-3.69573465,-2.08793735,3.422678115,Male,174.0
1699941988020.0,11.463,4,-13.534422,-64.39924,-14.990097,-4.1347431,-2.330654466666666,2.2300654866666667,Male,174.0
1699941988039.0,11.482,4,-7.6973586,-52.310913,0.8643068,-4.573751550000001,-2.573371583333333,1.0374528583333331,Male,174.0
1699941988059.0,11.502,4,-2.8443117,-28.649017,4.7524905,-5.01276,-2.8160887,-0.15515977,Male,174.0
1699941988081.0,11.524,4,0.23702596,-19.079393,1.5394717,-2.7501152,-2.825862566666667,-0.25086199,Male,174.0
1699941988102.0,11.545,4,3.8666358,-10.697293,0.50517654,-0.4874704000000003,-2.8356364333333333,-0.34656421,Male,174.0
1699941988122.0,11.565,4,7.129933,-3.2249897,-0.4405331,1.7751744,-2.8454103,-0.44226643,Male,174.0
1699941988140.0,11.583,4,10.01734,-0.5674258,0.58418524,1.939552690909091,-2.192117690909091,-0.8417722999999999,Male,174.0
1699941988159.0,11.602,4,12.026075,-1.0007763,2.066196,2.103930981818182,-1.538825081818182,-1.24127817,Male,174.0
1699941988181.0,11.624,4,14.073117,-2.1140802,2.7940333,2.2683092727272727,-0.8855324727272729,-1.6407840399999998,Male,174.0
1699941988200.0,11.643,4,16.967707,-1.2689269,2.4588451,2.432687563636364,-0.2322398636363636,-2.04028991,Male,174.0
1699941988220.0,11.663,4,16.579847,-1.9416976,0.062249243,2.5970658545454546,0.4210527454545456,-2.43979578,Male,174.0
1699941988239.0,11.682,4,12.4785795,-4.0916905,-1.1013328,2.7614441454545453,1.0743453545454544,-2.83930165,Male,174.0
1699941988260.0,11.703,4,8.590396,-14.43943,-1.8171991,2.925822436363636,1.727637963636364,-3.23880752,Male,174.0
1699941988281.0,11.724,4,5.0158525,-24.361002,-0.80205756,3.090200727272727,2.380930572727273,-3.63831339,Male,174.0
1699941988301.0,11.744,4,2.918532,-33.707966,-2.0446482,3.2545790181818184,3.0342231818181817,-4.03781926,Male,174.0
1699941988319.0,11.762,4,1.9057846,-41.024647,-3.1052797,3.418957309090909,3.687515790909091,-4.43732513,Male,174.0
1699941988339.0,11.782,4,-2.932897,-40.526653,-3.9193082,3.5833356,4.3408084,-4.836831,Male,174.0
1699941988361.0,11.804,4,-7.405266,-38.663963,-3.5458126,3.4045557016666663,4.0311506291666666,-4.615137822083334,Male,174.0
1699941988381.0,11.824,4,-17.695545,-31.878796,-5.070919,3.225775803333333,3.7214928583333338,-4.393444644166666,Male,174.0
1699941988399.0,11.842,4,-14.018051,-21.42571,-6.3709707,3.046995905,3.4118350875,-4.17175146625,Male,174.0
1699941988420.0,11.863,4,-11.207258,-12.603078,-5.7389016,2.8682160066666667,3.102177316666667,-3.9500582883333335,Male,174.0
1699941988439.0,11.882,4,-12.2080345,-5.3438582,-6.007052,2.689436108333333,2.7925195458333336,-3.728365110416666,Male,174.0
1699941988460.0,11.903,4,-12.473791,2.3104045,-7.1514807,2.51065621,2.482861775,-3.5066719325,Male,174.0
1699941988480.0,11.923,4,-13.084312,8.051701,-7.589619,2.3318763116666665,2.1732040041666667,-3.2849787545833333,Male,174.0
1699941988500.0,11.943,4,-14.705187,13.115437,-8.130709,2.153096413333333,1.8635462333333328,-3.063285576666667,Male,174.0
1699941988523.0,11.966,4,-14.219164,15.502456,-8.439561,1.974316515,1.5538884625000002,-2.84159239875,Male,174.0
1699941988541.0,11.984,4,-13.065159,15.239094,-9.425972,1.7955366166666666,1.244230691666667,-2.619899220833333,Male,174.0
1699941988560.0,12.003,4,-12.710816,11.499351,-8.944737,1.6167567183333331,0.9345729208333332,-2.3982060429166667,Male,174.0
1699941988581.0,12.024,4,-12.433089,5.5856724,-6.823475,1.4379768199999998,0.6249151500000001,-2.176512865,Male,174.0
1699941988602.0,12.045,4,-12.11466,2.0566192,-3.7852328,1.2591969216666667,0.3152573791666668,-1.9548196870833328,Male,174.0
1699941988621.0,12.064,4,-11.413159,-6.540959,-2.930503,1.0804170233333332,0.0055996083333331,-1.7331265091666666,Male,174.0
1699941988641.0,12.084,4,-16.814478,-43.53856,-6.2129536,0.9016371250000002,-0.3040581624999996,-1.51143333125,Male,174.0
1699941988662.0,12.105,4,-22.833502,-48.927906,-7.991845,0.7228572266666666,-0.6137159333333333,-1.2897401533333333,Male,174.0
1699941988682.0,12.125,4,-13.9151,-51.829678,-0.60573304,0.5440773283333331,-0.923373704166667,-1.0680469754166664,Male,174.0
1699941988700.0,12.143,4,-8.537724,-41.352654,2.3918076,0.36529743,-1.2330314749999998,-0.8463537975,Male,174.0
1699941988721.0,12.164,4,-2.195483,-25.352201,4.960786,0.1865175316666665,-1.5426892458333334,-0.6246606195833335,Male,174.0
1699941988742.0,12.185,4,-0.4213795,-18.897434,4.831499,0.0077376333333334,-1.8523470166666665,-0.4029674416666662,Male,174.0
1699941988762.0,12.205,4,3.0142999,-10.266336,3.3638535,-0.171042265,-2.1620047875,-0.1812742637499997,Male,174.0
1699941988783.0,12.226,4,4.4795513,-4.55856,2.042254,-0.3498221633333331,-2.4716625583333336,0.0404189141666666,Male,174.0
1699941988800.0,12.243,4,5.9926867,-1.6304513,0.6679823,-0.5286020616666667,-2.7813203291666664,0.2621120920833331,Male,174.0
1699941988821.0,12.264,4,8.477868,-1.2976574,0.47644615,-0.70738196,-3.0909781,0.48380527,Male,174.0
1699941988842.0,12.285,4,12.162544,-1.6304513,0.878672,-0.1387536799999998,-2.052158085714286,-0.1308996971428571,Male,174.0
1699941988861.0,12.304,4,17.281347,-1.1420342,-0.1436521,0.4298746000000002,-1.0133380714285716,-0.7456046642857144,Male,174.0
1699941988881.0,12.324,4,20.140024,-3.0669725,-1.3239936,0.9985028800000004,0.0254819428571426,-1.3603096314285716,Male,174.0
1699941988902.0,12.345,4,16.019604,-7.7069354,-1.2258313,1.5671311600000004,1.064301957142857,-1.9750145985714287,Male,174.0
1699941988921.0,12.364,4,11.092337,-13.093889,-0.6679823,2.13575944,2.103121971428571,-2.5897195657142857,Male,174.0
1699941988941.0,12.384,4,8.322245,-18.387468,-3.406949,2.7043877200000006,3.1419419857142854,-3.2044245328571432,Male,174.0
1699941988961.0,12.404,4,5.365406,-21.622036,-6.4308257,3.273016,4.180762,-3.8191295,Male,174.0
1699941988981.0,12.424,4,3.265691,-31.775845,-4.7740383,3.2369194181818184,4.200531806060606,-3.808282018181818,Male,174.0
1699941989001.0,12.444,4,0.78050977,-42.485107,-3.0813377,3.2008228363636366,4.220301612121212,-3.797434536363636,Male,174.0
1699941989022.0,12.465,4,-6.469133,-39.82515,-4.984728,3.164726254545455,4.2400714181818175,-3.7865870545454543,Male,174.0
1699941989042.0,12.485,4,-19.091364,-29.970617,-4.8147397,3.1286296727272727,4.259841224242424,-3.775739572727273,Male,174.0
1699941989062.0,12.505,5,-14.520833,-19.558233,-3.9217024,3.092533090909091,4.27961103030303,-3.7648920909090906,Male,174.0
1699941989082.0,12.525,5,-6.909666,-12.061988,-3.4955344,3.056436509090909,4.299380836363636,-3.754044609090909,Male,174.0
1699941989103.0,12.546,5,-10.25676,-5.5018754,-3.3734303,3.020339927272728,4.319150642424242,-3.743197127272728,Male,174.0
1699941989123.0,12.566,5,-11.915942,2.384625,-3.7588966,2.9842433454545456,4.338920448484848,-3.7323496454545455,Male,174.0
1699941989143.0,12.586,5,-12.603078,9.696517,-7.3406224,2.948146763636364,4.358690254545454,-3.721502163636364,Male,174.0
1699941989162.0,12.605,5,-15.253459,12.428301,-7.989451,2.9120501818181816,4.37846006060606,-3.710654681818182,Male,174.0
1699941989182.0,12.625,5,-16.352398,16.730682,-8.161834,2.8759536,4.398229866666666,-3.6998072,Male,174.0
1699941989203.0,12.646,5,-14.537593,15.842433,-8.197746,2.839857018181818,4.417999672727272,-3.688959718181818,Male,174.0
1699941989222.0,12.665,5,-13.632585,13.385982,-8.688558,2.8037604363636364,4.437769478787879,-3.678112236363636,Male,174.0
1699941989242.0,12.685,5,-13.5535755,9.011775,-7.836222,2.7676638545454546,4.457539284848485,-3.6672647545454544,Male,174.0
1699941989262.0,12.705,5,-15.26543,4.5513773,-4.345476,2.731567272727273,4.477309090909091,-3.656417272727273,Male,174.0
1699941989282.0,12.725,5,-15.638926,-3.4021606,-5.475539,2.695470690909091,4.497078896969697,-3.6455697909090894,Male,174.0
1699941989303.0,12.746,5,-29.42474,-40.938454,-11.511322,2.659374109090909,4.516848703030303,-3.634722309090909,Male,174.0
1699941989323.0,12.766,5,-26.932375,-53.036358,-18.162415,2.623277527272727,4.536618509090909,-3.623874827272728,Male,174.0
1699941989343.0,12.786,5,-18.693928,-61.98588,-11.061212,2.5871809454545454,4.556388315151515,-3.6130273454545456,Male,174.0
1699941989363.0,12.806,5,-7.273585,-44.709324,1.7621324,2.551084363636364,4.576158121212121,-3.602179863636364,Male,174.0
1699941989385.0,12.828,5,-1.9153614,-24.51902,-0.24660277,2.514987781818182,4.595927927272728,-3.591332381818182,Male,174.0
1699941989403.0,12.846,5,1.9847932,-13.469779,-1.4269443,2.4788912,4.6156977333333336,-3.5804849,Male,174.0
1699941989422.0,12.865,5,4.735731,-4.3526587,-2.2984335,2.442794618181818,4.63546753939394,-3.5696374181818182,Male,174.0
1699941989444.0,12.887,5,8.559271,-2.3558946,-2.0614076,2.406698036363636,4.6552373454545455,-3.5587899363636364,Male,174.0
1699941989463.0,12.906,5,12.334928,-4.51307,-0.7445967,2.3706014545454543,4.675007151515152,-3.5479424545454545,Male,174.0
1699941989484.0,12.927,5,16.620548,-3.6870706,0.581791,2.3345048727272726,4.694776957575757,-3.5370949727272727,Male,174.0
1699941989503.0,12.946,5,20.298042,-3.763685,0.059855044,2.298408290909091,4.714546763636363,-3.526247490909091,Male,174.0
1699941989523.0,12.966,5,18.748993,-1.8171991,-1.697489,2.262311709090909,4.734316569696969,-3.515400009090909,Male,174.0
1699941989543.0,12.986,5,16.912642,-0.6536171,-2.4708161,2.226215127272728,4.754086375757575,-3.504552527272728,Male,174.0
1699941989564.0,13.007,5,14.018051,-1.5562311,-5.130774,2.190118545454545,4.773856181818182,-3.4937050454545457,Male,174.0
1699941989585.0,13.028,5,11.0061455,-16.927006,-10.742783,2.154021963636364,4.793625987878788,-3.482857563636364,Male,174.0
1699941989603.0,13.046,5,5.78918,-26.537333,-7.1347213,2.1179253818181816,4.813395793939394,-3.472010081818182,Male,174.0
1699941989623.0,13.066,5,1.6950948,-25.615564,-11.042058,2.0818288,4.8331656,-3.4611626,Male,174.0
1699941989643.0,13.086,5,-0.5554548,-32.23553,-16.31409,2.8527408,5.364619,-4.486194,Male,174.0
1699941989662.0,13.105,5,-3.4380736,-39.542637,-14.401123,2.661234525,4.820643425,-4.423275,Male,174.0
1699941989684.0,13.127,5,-8.4347725,-36.432568,-14.824897,2.46972825,4.27666785,-4.360356,Male,174.0
1699941989704.0,13.147,5,-17.24783,-28.287493,-11.556811,2.278221975,3.732692275,-4.297437,Male,174.0
1699941989723.0,13.166,5,-14.030022,-17.853561,-8.889671,2.0867157,3.1887167,-4.234518,Male,174.0
1699941989742.0,13.185,5,-9.959879,-9.097966,-5.571307,1.9071213,2.79898465,-3.4483343,Male,174.0
1699941989763.0,13.206,5,-12.140997,-2.6001031,-4.3646297,1.7275269,2.4092526,-2.6621506,Male,174.0
1699941989783.0,13.226,5,-15.289372,4.7788267,-3.3997664,2.4589362,2.2023728666666664,-1.1989247666666667,Male,174.0
1699941989803.0,13.246,5,-19.000385,13.994109,-4.1635165,3.1903455000000003,1.9954931333333328,0.2643010666666665,Male,174.0
1699941989823.0,13.266,5,-18.830397,19.359514,-4.3406878,3.9217548,1.7886134,1.7275269,Male,174.0
1699941989842.0,13.285,5,-14.156915,20.135237,-8.480263,1.9865337333333333,0.7232644333333333,3.0991229333333337,Male,174.0
1699941989864.0,13.307,5,-13.670892,17.35078,-10.019734,0.051312666666667,-0.3420845333333333,4.4707189666666665,Male,174.0
1699941989885.0,13.328,5,-14.858416,7.843405,-7.9008656,-1.8839084,-1.4074335,5.842315,Male,174.0
1699941989905.0,13.348,5,-15.466543,1.2066777,-3.7493198,-1.7926858666666663,-1.5830912,5.248689751111112,Male,174.0
1699941989924.0,13.367,5,-13.6972275,-4.2640734,-6.26802,-1.701463333333333,-1.7587489,4.655064502222222,Male,174.0
1699941989944.0,13.387,5,-19.376274,-40.04063,-12.332533,-1.6102408,-1.9344066,4.061439253333333,Male,174.0
1699941989964.0,13.407,5,-25.680208,-54.197544,-5.592855,-1.5190182666666665,-2.1100643,3.4678140044444445,Male,174.0
1699941989985.0,13.428,5,-15.444995,-59.799976,-9.667787,-1.427795733333333,-2.285722,2.874188755555556,Male,174.0
1699941990005.0,13.448,5,-10.292673,-50.11064,0.5506664,-1.3365732,-2.4613797,2.2805635066666667,Male,174.0
1699941990025.0,13.468,5,-4.572925,-29.831753,2.942474,-1.2453506666666665,-2.6370374,1.6869382577777785,Male,174.0
1699941990043.0,13.486,5,-0.16280572,-17.02038,1.1300632,-1.1541281333333333,-2.8126951,1.093313008888889,Male,174.0
1699941990063.0,13.506,5,3.1651347,-9.409213,0.6344634,-1.0629056,-2.9883528,0.49968776,Male,174.0
1699941990086.0,13.529,5,5.0014873,-5.568913,1.151611,-1.2196943333333332,-3.0050498,0.59579722,Male,174.0
1699941990104.0,13.547,5,7.299921,-4.8338933,2.3056161,-1.3764830666666668,-3.0217468,0.69190668,Male,174.0
1699941990124.0,13.567,5,11.508927,-4.510676,3.809175,-1.5332718,-3.0384438,0.78801614,Male,174.0
1699941990144.0,13.587,5,18.009186,-3.9911342,3.4883518,-1.08049848,-1.87853284,0.185214312,Male,174.0
1699941990165.0,13.608,5,23.896526,-4.5513773,2.0973208,-0.62772516,-0.7186218800000002,-0.4175875159999999,Male,174.0
1699941990187.0,13.63,5,19.874268,-5.841852,-0.9768343,-0.1749518399999998,0.4412890799999998,-1.0203893439999998,Male,174.0
1699941990206.0,13.649,5,13.6732855,-9.710882,-2.2170308,0.27782148,1.6012000399999995,-1.6231911719999998,Male,174.0
1699941990225.0,13.668,5,9.217676,-19.273323,-1.5658079,0.7305948,2.761111,-2.225993,Male,174.0
1699941990245.0,13.688,5,4.2161894,-24.284388,-4.1515455,1.6925039666666666,3.216002,-3.4583117666666663,Male,174.0
1699941990264.0,13.707,5,0.45010993,-27.291506,-6.5816603,2.6544131333333336,3.670893,-4.690630533333334,Male,174.0
1699941990285.0,13.728,5,-2.2266076,-33.348835,-5.303157,3.6163223,4.125784,-5.9229493,Male,174.0
1699941990304.0,13.747,5,-3.550601,-40.397366,-6.4882865,3.4409569846153847,3.867669934615385,-5.669769153846154,Male,174.0
1699941990325.0,13.768,5,-12.694057,-36.26737,-8.291121,3.2655916692307696,3.6095558692307694,-5.416589007692307,Male,174.0
1699941990346.0,13.789,5,-24.363396,-24.827871,-8.3868885,3.090226353846154,3.3514418038461544,-5.1634088615384615,Male,174.0
1699941990365.0,13.808,5,-18.89504,-19.246988,-7.752425,2.9148610384615385,3.0933277384615385,-4.910228715384616,Male,174.0
1699941990386.0,13.829,5,-8.817844,-11.453861,-5.0397944,2.7394957230769235,2.8352136730769235,-4.657048569230769,Male,174.0
1699941990405.0,13.848,5,-10.307038,-3.8187518,-4.642357,2.564130407692308,2.577099607692308,-4.403868423076923,Male,174.0
1699941990424.0,13.867,5,-10.048465,3.4284968,-4.5633483,2.3887650923076924,2.3189855423076926,-4.150688276923077,Male,174.0
1699941990444.0,13.887,5,-8.961497,7.153875,-5.0996494,2.213399776923077,2.060871476923077,-3.897508130769231,Male,174.0
1699941990465.0,13.908,5,-10.584765,10.223241,-4.7548847,2.038034461538462,1.8027574115384617,-3.644327984615384,Male,174.0
1699941990486.0,13.929,5,-11.8896055,12.291832,-6.208165,1.8626691461538465,1.5446433461538462,-3.3911478384615386,Male,174.0
1699941990505.0,13.948,5,-12.239159,11.104307,-6.9527617,1.687303830769231,1.2865292807692308,-3.137967692307692,Male,174.0
1699941990526.0,13.969,5,-12.473791,8.973468,-6.445191,1.5119385153846157,1.0284152153846158,-2.884787546153846,Male,174.0
1699941990544.0,13.987,5,-12.186486,5.3103395,-5.81791,1.3365732,0.7703011500000003,-2.6316074,Male,174.0
1699941990565.0,14.008,5,-11.540052,1.7597382,-3.4356794,1.1612078846153846,0.5121870846153849,-2.3784272538461537,Male,174.0
1699941990587.0,14.03,5,-10.78109,-4.261679,-2.789245,0.9858425692307696,0.2540730192307694,-2.125247107692308,Male,174.0
1699941990606.0,14.049,5,-16.488867,-34.505234,-5.233725,0.810477253846154,-0.004041046153846,-1.8720669615384613,Male,174.0
1699941990624.0,14.067,5,-20.286072,-45.820232,-5.559336,0.6351119384615385,-0.262155111538461,-1.6188868153846157,Male,174.0
1699941990648.0,14.091,5,-13.857639,-53.16325,-1.8363527,0.4597466230769234,-0.520269176923077,-1.3657066692307689,Male,174.0
1699941990666.0,14.109,5,-7.16824,-37.205894,2.743755,0.2843813076923078,-0.778383242307692,-1.112526523076923,Male,174.0
1699941990686.0,14.129,5,-1.7788919,-20.053833,2.789245,0.1090159923076923,-1.036497307692308,-0.8593463769230771,Male,174.0
1699941990705.0,14.148,5,2.8993783,-10.84334,1.1204864,-0.0663493230769227,-1.2946113730769229,-0.6061662307692304,Male,174.0
1699941990726.0,14.169,5,5.707777,-6.1076083,1.4293385,-0.2417146384615383,-1.5527254384615388,-0.3529860846153845,Male,174.0
1699941990747.0,14.19,5,6.217742,-3.2752678,1.8339585,-0.4170799538461534,-1.8108395038461536,-0.0998059384615386,Male,174.0
1699941990765.0,14.208,5,6.277597,-2.767697,2.111686,-0.5924452692307689,-2.068953569230769,0.1533742076923081,Male,174.0
1699941990786.0,14.229,5,7.52737,-1.7884687,1.9991584,-0.7678105846153844,-2.3270676346153847,0.406554353846154,Male,174.0
1699941990805.0,14.248,5,11.394006,-1.70946,2.0685902,-0.9431759,-2.5851817,0.6597345,Male,174.0
1699941990826.0,14.269,5,16.026787,-3.122039,2.5378537,-0.5942191375,-1.7597500625000002,0.227394625,Male,174.0
1699941990849.0,14.292,5,18.054674,-4.1539397,1.6184803,-0.245262375,-0.9343184250000004,-0.2049452499999999,Male,174.0
1699941990867.0,14.31,5,14.994885,-4.6160207,-1.0582372,0.1036943875,-0.1088867875000003,-0.6372851249999999,Male,174.0
1699941990888.0,14.331,5,11.063606,-6.5218053,-2.5833437,0.4526511499999999,0.7165448499999996,-1.0696249999999998,Male,174.0
1699941990907.0,14.35,5,8.645462,-6.3326635,-3.5649664,0.8016079124999997,1.541976487499999,-1.501964875,Male,174.0
1699941990925.0,14.368,5,7.309498,-10.824186,-7.228095,1.150564675,2.3674081249999994,-1.93430475,Male,174.0
1699941990947.0,14.39,5,6.3566055,-42.425255,-7.896077,1.4995214375,3.1928397625,-2.366644625,Male,174.0
1699941990966.0,14.409,5,2.8491,-74.64642,-9.497798,1.8484782,4.0182714,-2.7989845,Male,174.0
1699941990989.0,14.432,5,-15.818491,-61.176643,-12.217611,1.50708089375,3.7093263125,-2.19781671875,Male,174.0
1699941991008.0,14.451,5,-35.52038,-39.269695,-9.380483,1.1656835875,3.400381225,-1.5966489375,Male,174.0
1699941991025.0,14.468,5,-12.634202,-19.692308,-6.0357823,0.82428628125,3.0914361375,-0.99548115625,Male,174.0
1699941991046.0,14.489,5,-11.5616,-9.203311,-4.2425256,0.482888975,2.78249105,-0.3943133749999998,Male,174.0
1699941991066.0,14.509,5,-17.779343,0.1412579,-4.3598413,0.14149166875,2.4735459625,0.2068544062500001,Male,174.0
1699941991088.0,14.531,5,-19.148825,10.2735195,-5.9041014,-0.1999056374999999,2.164600875,0.8080221875000002,Male,174.0
1699941991108.0,14.551,5,-19.802443,16.203957,-7.321469,-0.5413029437499997,1.8556557875,1.4091899687500002,Male,174.0
1699941991127.0,14.57,5,-19.800049,19.376274,-8.046912,-0.8827002499999999,1.5467106999999998,2.0103577500000003,Male,174.0
1699941991147.0,14.59,5,-19.038692,19.919758,-7.9487495,-1.22409755625,1.2377656124999996,2.6115255312500003,Male,174.0
1699941991166.0,14.609,5,-17.029957,17.31726,-9.461885,-1.5654948624999998,0.928820525,3.2126933125000003,Male,174.0
1699941991187.0,14.63,5,-17.98285,10.266336,-10.412383,-1.90689216875,0.6198754374999997,3.81386109375,Male,174.0
1699941991211.0,14.654,5,-17.492037,4.134786,-11.104307,-2.248289475,0.3109303499999996,4.415028875000001,Male,174.0
1699941991229.0,14.672,5,-16.910246,-0.04309563,-10.235212,-2.58968678125,0.0019852624999998,5.016196656250001,Male,174.0
1699941991247.0,14.69,5,-16.412252,-4.5753193,-9.821015,-2.9310840874999995,-0.3069598249999998,5.617364437500001,Male,174.0
1699941991267.0,14.71,5,-24.720133,-31.69923,-7.144298,-3.27248139375,-0.6159049125000005,6.218532218750001,Male,174.0
1699941991289.0,14.732,5,-29.158983,-57.774483,-4.996699,-3.6138787,-0.92485,6.8197,Male,174.0
1699941991308.0,14.751,5,-17.50401,-57.66435,1.2641385,-3.51522395,-1.7119498249999998,5.2693239125,Male,174.0
1699941991326.0,14.769,5,-12.58153,-42.039787,4.462792,-3.4165692,-2.49904965,3.718947825,Male,174.0
1699941991348.0,14.791,5,-4.6902413,-24.602818,4.72376,-3.31791445,-3.286149475,2.1685717375,Male,174.0
1699941991367.0,14.81,5,1.5897499,-12.50731,3.845088,-3.2192597,-4.0732493,0.61819565,Male,174.0
1699941991388.0,14.831,5,5.889736,-7.374141,2.2098482,-2.532525,-3.2836449,0.016126885,Male,174.0
1699941991409.0,14.852,5,9.876082,-6.2847795,1.1587936,-1.8457903,-2.4940405,-0.5859418799999999,Male,174.0
1699941991426.0,14.869,5,14.791378,-6.4667387,0.7565677,-1.1590556,-1.7044360999999997,-1.188010645,Male,174.0
1699941991446.0,14.889,5,18.974049,-7.6231384,0.56982,-0.4723209000000001,-0.9148316999999996,-1.7900794099999997,Male,174.0
1699941991469.0,14.912,5,21.40177,-8.336611,-1.5490485,0.2144137999999995,-0.1252272999999997,-2.3921481749999995,Male,174.0
1699941991488.0,14.931,5,21.62443,-10.429143,-1.0941502,0.9011485,0.6643771000000003,-2.99421694,Male,174.0
1699941991508.0,14.951,5,17.578228,-17.06587,3.3782187,1.5878831999999998,1.4539815000000005,-3.5962857049999992,Male,174.0
1699941991527.0,14.97,5,11.259931,-21.928493,3.8163576,2.2746178999999995,2.2435859,-4.19835447,Male,174.0
1699941991547.0,14.99,5,6.126762,-26.78154,-0.46208093,2.9613525999999992,3.0331903,-4.800423235,Male,174.0
1699941991567.0,15.01,6,3.3925838,-27.028143,-2.5187001,3.6480873,3.8227947,-5.402492,Male,174.0
1699941991589.0,15.032,6,-1.8243817,-31.45981,-4.2066126,4.134336,3.7763689,-7.5991635,Male,174.0
1699941991608.0,15.051,6,-6.030994,-34.605793,-6.1890116,3.76644240625,3.47941203375,-6.682942000000001,Male,174.0
1699941991630.0,15.073,6,-7.78355,-40.82114,-5.269638,3.3985488125,3.1824551675,-5.7667205,Male,174.0
1699941991648.0,15.091,6,-15.442601,-38.584953,-5.9902925,3.03065521875,2.88549830125,-4.850499,Male,174.0
1699941991667.0,15.11,6,-23.295582,-24.059334,-8.212111,2.662761625,2.588541435,-3.9342775,Male,174.0
1699941991688.0,15.131,6,-12.294226,-11.135432,-7.410054,2.29486803125,2.2915845687500003,-3.0180560000000005,Male,174.0
1699941991708.0,15.151,6,-10.658986,-5.4085016,-6.265626,1.9269744375,1.9946277025,-2.1018345,Male,174.0
1699941991728.0,15.171,6,-12.406754,1.7070658,-6.0836663,1.55908084375,1.69767083625,-1.185613,Male,174.0
1699941991747.0,15.19,6,-13.309367,5.6646814,-4.9416323,1.19118725,1.40071397,-0.2693915000000002,Male,174.0
1699941991769.0,15.212,6,-13.713987,8.9519205,-6.4188547,0.8232936562500002,1.10375710375,0.6468300000000005,Male,174.0
1699941991791.0,15.234,6,-14.772224,11.731588,-7.539341,0.4554000624999998,0.8068002375000001,1.5630514999999994,Male,174.0
1699941991808.0,15.251,6,-14.918271,12.026075,-7.603985,0.08750646875,0.5098433712500001,2.479273,Male,174.0
1699941991828.0,15.271,6,-15.152903,9.651027,-6.6893997,-0.2803871249999998,0.2128865049999997,3.3954945000000007,Male,174.0
1699941991848.0,15.291,6,-13.414712,5.5737014,-5.437232,-0.6482807187499997,-0.0840703612500002,4.311716,Male,174.0
1699941991867.0,15.31,6,-12.557588,2.7509377,-4.8578353,-1.0161743125000005,-0.3810272275000002,5.2279375,Male,174.0
1699941991888.0,15.331,6,-12.847286,-1.9512744,-5.398925,-1.3840679062500003,-0.6779840937499997,6.144158999999999,Male,174.0
1699941991908.0,15.351,6,-16.558298,-23.66429,-5.7484784,-1.7519615,-0.97494096,7.0603805,Male,174.0
1699941991927.0,15.37,6,-22.658726,-48.750736,-5.6335564,-2.803871475,-1.63039937,5.3695055,Male,174.0
