timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942069819.0,1.817,0,-16.74744,8.583213,-7.6973586,0.7214144542857143,0.798942016,-2.0112824697142857,Male,174.0
1699942069838.0,1.836,0,-17.587805,4.8147397,-4.709395,0.7442084571428571,0.8827876400000001,-2.105565152857143,Male,174.0
1699942069859.0,1.857,0,-18.061857,-6.823475,-2.0757728,0.76700246,0.9666332640000002,-2.199847836,Male,174.0
1699942069878.0,1.876,0,-45.10197,-52.53836,-5.805939,0.7897964628571428,1.050478888,-2.294130519142857,Male,174.0
1699942069898.0,1.896,0,-21.35149,-60.247692,-8.269572,0.8125904657142857,1.134324512,-2.3884132022857143,Male,174.0
1699942069919.0,1.917,0,-16.354792,-59.01707,2.2720973,0.8353844685714285,1.218170136,-2.4826958854285714,Male,174.0
1699942069939.0,1.937,0,-5.4539914,-41.85783,5.81791,0.8581784714285714,1.30201576,-2.5769785685714286,Male,174.0
1699942069959.0,1.957,0,-2.741361,-32.518047,4.8147397,0.8809724742857143,1.3858613840000005,-2.6712612517142857,Male,174.0
1699942069979.0,1.977,0,2.480393,-22.002714,2.255338,0.9037664771428572,1.469707008,-2.765543934857143,Male,174.0
1699942070000.0,1.998,0,5.4180784,-13.608643,1.0845734,0.92656048,1.553552632,-2.859826618,Male,174.0
1699942070019.0,2.017,0,7.943961,-6.9479733,-0.16519992,0.9493544828571427,1.6373982560000002,-2.954109301142857,Male,174.0
1699942070038.0,2.036,0,22.278048,-3.7134068,-2.669535,0.9721484857142856,1.72124388,-3.0483919842857143,Male,174.0
1699942070058.0,2.056,0,44.11556,-12.955026,1.9967642,0.9949424885714286,1.8050895040000003,-3.1426746674285715,Male,174.0
1699942070079.0,2.077,0,19.024326,-9.13388,1.8291701,1.0177364914285714,1.888935128,-3.2369573505714286,Male,174.0
1699942070098.0,2.096,0,20.082563,-6.6103907,-0.24181437,1.0405304942857143,1.972780752,-3.331240033714286,Male,174.0
1699942070119.0,2.117,0,16.323668,-8.449138,-1.4556746,1.063324497142857,2.0566263760000005,-3.425522716857143,Male,174.0
1699942070139.0,2.137,0,10.754754,-13.340492,-2.6623523,1.0861185,2.140472,-3.5198054,Male,174.0
1699942070159.0,2.157,0,5.5641246,-23.199814,-1.496376,1.24909734,2.19691592,-4.40971392,Male,174.0
1699942070178.0,2.176,0,0.23223756,-29.707254,-2.8562827,1.41207618,2.25335984,-5.29962244,Male,174.0
1699942070200.0,2.198,0,-2.5139117,-42.4899,-0.82121116,1.57505502,2.30980376,-6.18953096,Male,174.0
1699942070219.0,2.217,0,-3.5051112,-50.86242,0.830788,1.73803386,2.36624768,-7.07943948,Male,174.0
1699942070239.0,2.237,0,-11.149797,-44.64468,-2.7150247,1.9010127,2.4226916,-7.969348,Male,174.0
1699942070259.0,2.257,0,-20.458454,-32.15413,-4.225766,-0.70738196,2.3432791,-7.869166,Male,174.0
1699942070280.0,2.278,0,-20.863073,-20.867863,-2.528277,-0.8679376966666666,2.1365012125,-6.440657666666667,Male,174.0
1699942070300.0,2.298,0,-12.65575,-9.423578,-1.2234371,-1.028493433333333,1.929723325,-5.012149333333333,Male,174.0
1699942070319.0,2.317,0,-12.129025,-2.6862943,-0.5770026,-1.18904917,1.7229454375000002,-3.583641,Male,174.0
1699942070339.0,2.337,0,-14.915876,1.7429788,-0.36870706,-1.3496049066666664,1.51616755,-2.155132666666667,Male,174.0
1699942070361.0,2.359,0,-15.832856,4.7740383,-0.6751649,-1.5101606433333332,1.3093896625,-0.7266243333333335,Male,174.0
1699942070380.0,2.378,0,-16.172832,10.656591,-4.3957543,-1.6707163799999998,1.1026117750000002,0.7018839999999997,Male,174.0
1699942070401.0,2.399,0,-17.678785,15.552734,-8.872911,-1.8312721166666663,0.8958338875,2.130392333333333,Male,174.0
1699942070419.0,2.417,0,-19.62527,17.547104,-13.831304,-1.991827853333333,0.6890560000000001,3.5589006666666663,Male,174.0
1699942070442.0,2.44,0,-18.83279,15.040375,-12.964602,-2.1523835899999995,0.4822781125000002,4.987409,Male,174.0
1699942070461.0,2.459,0,-17.587805,8.848969,-8.973468,-2.3129393266666662,0.275500225,6.415917333333333,Male,174.0
1699942070482.0,2.48,0,-17.820044,3.4476504,-5.592855,-2.473495063333333,0.0687223375000001,7.844425666666666,Male,174.0
1699942070501.0,2.499,0,-15.8783455,0.0047884034,-3.4596214,-2.6340508,-0.13805555,9.272934,Male,174.0
1699942070520.0,2.518,1,-11.101913,-27.832594,-5.159505,-2.526080375,0.0575740468749999,8.465522893749998,Male,174.0
1699942070539.0,2.537,1,-39.164352,-47.726017,9.653421,-2.41810995,0.2532036437499999,7.658111787499999,Male,174.0
1699942070560.0,2.558,1,-18.049887,-77.524254,0.9983821,-2.310139525,0.4488332406249999,6.850700681249999,Male,174.0
1699942070579.0,2.577,1,-18.784906,-55.456894,3.052607,-2.2021691,0.6444628374999999,6.043289574999999,Male,174.0
1699942070599.0,2.597,1,-5.889736,-29.125463,5.518635,-2.094198675,0.8400924343749998,5.235878468749999,Male,174.0
1699942070620.0,2.618,1,-0.8571242,-14.128184,6.6965823,-1.98622825,1.03572203125,4.428467362499999,Male,174.0
1699942070640.0,2.638,1,2.5953147,-4.7907977,4.271256,-1.878257825,1.231351628125,3.6210562562499993,Male,174.0
1699942070660.0,2.658,1,5.602432,-0.04309563,1.8986019,-1.7702874,1.4269812249999998,2.81364515,Male,174.0
1699942070680.0,2.678,1,7.587225,0.17238252,1.8650831,-1.662316975,1.6226108218749995,2.00623404375,Male,174.0
1699942070699.0,2.697,1,9.619903,0.33039984,2.0494366,-1.55434655,1.81824041875,1.1988229374999992,Male,174.0
1699942070720.0,2.718,1,14.470555,1.316811,1.9009962,-1.446376125,2.013870015625,0.3914118312500001,Male,174.0
1699942070739.0,2.737,1,20.132843,-0.15562311,0.91219085,-1.3384057,2.2094996125,-0.4159992750000008,Male,174.0
1699942070762.0,2.76,1,20.53028,-1.5251064,-0.4357447,-1.230435275,2.405129209375,-1.2234103812500017,Male,174.0
1699942070781.0,2.779,1,16.247053,-3.1411927,-2.2649148,-1.12246485,2.60075880625,-2.030821487500001,Male,174.0
1699942070800.0,2.798,1,11.348516,-6.0764837,-2.6168625,-1.014494425,2.796388403125,-2.83823259375,Male,174.0
1699942070820.0,2.818,1,8.106767,-18.176779,-3.4404678,-0.906524,2.992018,-3.6456437,Male,174.0
1699942070842.0,2.84,1,3.095703,-27.617117,-3.454833,-0.8083412972727273,2.9013878,-3.131628363636364,Male,174.0
1699942070860.0,2.858,1,1.1109096,-34.316093,-2.5258827,-0.7101585945454545,2.8107576,-2.617613027272728,Male,174.0
1699942070881.0,2.879,1,3.2154129,-45.769955,-2.9759927,-0.6119758918181818,2.7201274,-2.103597690909091,Male,174.0
1699942070900.0,2.898,1,0.7757214,-46.555252,-3.1387985,-0.5137931890909091,2.6294972,-1.5895823545454548,Male,174.0
1699942070920.0,2.918,1,-11.243171,-37.55066,-4.999093,-0.4156104863636364,2.538867,-1.0755670181818189,Male,174.0
1699942070941.0,2.939,1,-17.877504,-25.16306,-2.2122424,-0.3174277836363636,2.4482368,-0.561551681818182,Male,174.0
1699942070962.0,2.96,1,-14.69561,-12.966996,-1.340753,-0.2192450809090909,2.3576066,-0.0475363454545458,Male,174.0
1699942070980.0,2.978,1,-10.529699,-1.9153614,-4.0078936,-0.1210623781818182,2.2669764,0.4664789909090903,Male,174.0
1699942071001.0,2.999,1,-11.377247,5.595249,-5.7867856,-0.0228796754545455,2.1763462,0.9804943272727265,Male,174.0
1699942071020.0,3.018,1,-15.86398,10.723629,-4.8458643,0.0753030272727272,2.085716,1.4945096636363626,Male,174.0
1699942071041.0,3.039,1,-16.49126,14.17128,-3.241749,0.17348573,1.9950858,2.008525,Male,174.0
1699942071061.0,3.059,1,-13.730747,15.813703,-6.9024835,0.3743731257142857,1.998401957142857,2.451664057142857,Male,174.0
1699942071081.0,3.079,1,-13.986926,15.665261,-10.857705,0.5752605214285715,2.001718114285714,2.8948031142857142,Male,174.0
1699942071101.0,3.099,1,-15.524004,12.145785,-10.907983,0.7761479171428572,2.0050342714285714,3.337942171428572,Male,174.0
1699942071122.0,3.12,1,-17.872715,6.3087215,-7.405266,0.977035312857143,2.0083504285714286,3.781081228571429,Male,174.0
1699942071142.0,3.14,1,-17.571047,-0.31124622,-4.185065,1.1779227085714288,2.011666585714286,4.224220285714286,Male,174.0
1699942071164.0,3.162,1,-15.71554,-8.932767,0.009576807,1.3788101042857144,2.0149827428571427,4.667359342857143,Male,174.0
1699942071182.0,3.18,1,-21.837513,-59.50549,-0.58657944,1.5796975,2.0182989,5.1104984,Male,174.0
1699942071202.0,3.2,1,-22.060175,-54.484848,8.336611,0.62063904,0.69198822,3.86384466,Male,174.0
1699942071221.0,3.219,1,-4.7189717,-52.89749,10.029311,-0.3384194199999999,-0.6343224599999999,2.61719092,Male,174.0
1699942071248.0,3.246,1,-5.3127337,-36.923378,10.072407,-1.2974778799999998,-1.96063314,1.3705371800000004,Male,174.0
1699942071262.0,3.26,1,-1.6879122,-20.958841,9.105149,-2.25653634,-3.28694382,0.1238834400000001,Male,174.0
1699942071281.0,3.279,1,1.2856863,-10.596737,6.7564373,-3.2155948,-4.6132545,-1.1227703,Male,174.0
1699942071301.0,3.299,1,4.429273,-4.0773253,4.268862,-1.9511036,-4.5619416,-0.5326745,Male,174.0
1699942071321.0,3.319,1,6.9982514,-1.2258313,2.267309,-1.423316,-4.439769,-0.16493362,Male,174.0
1699942071341.0,3.339,1,7.941567,-0.16519992,1.8435353,-1.48350658,-4.0343988,-0.4725653786666667,Male,174.0
1699942071363.0,3.361,1,7.642292,1.7142484,1.7764976,-1.54369716,-3.6290286,-0.7801971373333334,Male,174.0
1699942071382.0,3.38,1,9.234436,2.1332338,0.4261679,-1.60388774,-3.2236584,-1.087828896,Male,174.0
1699942071402.0,3.4,1,14.721947,2.2337902,-1.0869676,-1.66407832,-2.8182882,-1.3954606546666668,Male,174.0
1699942071423.0,3.421,1,20.135237,0.6847417,-2.1380222,-1.7242689,-2.412918,-1.7030924133333334,Male,174.0
1699942071443.0,3.441,1,16.196775,-3.6056678,-2.0685902,-1.7844594800000002,-2.0075478,-2.010724172,Male,174.0
1699942071464.0,3.462,1,8.566454,-17.820044,-0.15801731,-1.84465006,-1.6021776,-2.318355930666667,Male,174.0
1699942071483.0,3.481,1,4.3358994,-25.831041,-2.1092918,-1.90484064,-1.1968074,-2.625987689333334,Male,174.0
1699942071503.0,3.501,1,4.8722005,-32.46777,-3.0909145,-1.96503122,-0.7914371999999998,-2.933619448,Male,174.0
1699942071523.0,3.521,1,7.2783732,-41.474754,-2.7748797,-2.0252218,-0.3860669999999997,-3.241251206666667,Male,174.0
1699942071542.0,3.54,1,2.6839,-44.060493,-3.4261026,-2.08541238,0.0193032000000004,-3.548882965333334,Male,174.0
1699942071562.0,3.56,1,-2.96881,-40.272865,-3.1172507,-2.14560296,0.4246733999999996,-3.856514724,Male,174.0
1699942071584.0,3.582,1,-11.724405,-29.30024,-2.3319526,-2.20579354,0.8300435999999998,-4.164146482666667,Male,174.0
1699942071602.0,3.6,1,-11.001357,-19.689915,-1.1013328,-2.26598412,1.2354138,-4.471778241333334,Male,174.0
1699942071621.0,3.619,1,-8.5473,-11.415554,-1.3551182,-2.3261747,1.640784,-4.77941,Male,174.0
1699942071643.0,3.641,1,-8.374918,-5.9304376,-1.1252748,-0.8265006000000001,2.3109032000000003,-3.68535025,Male,174.0
1699942071662.0,3.66,1,-11.240777,-1.4317327,-1.7908629,0.6731735,2.9810224,-2.5912905,Male,174.0
1699942071684.0,3.682,1,-14.748282,4.10845,-5.997475,0.7115252130434783,2.970982965217392,-2.556019669565217,Male,174.0
1699942071702.0,3.7,1,-20.101717,12.308591,-9.203311,0.7498769260869566,2.960943530434782,-2.5207488391304347,Male,174.0
1699942071722.0,3.72,1,-19.397821,19.057846,-10.824186,0.7882286391304347,2.950904095652174,-2.4854780086956523,Male,174.0
1699942071747.0,3.745,1,-15.507244,17.209522,-11.549629,0.826580352173913,2.940864660869565,-2.450207178260869,Male,174.0
1699942071763.0,3.761,1,-13.749901,12.437878,-9.105149,0.8649320652173913,2.9308252260869567,-2.414936347826087,Male,174.0
1699942071782.0,3.78,1,-15.792154,6.1076083,-5.511452,0.9032837782608696,2.920785791304348,-2.379665517391304,Male,174.0
1699942071802.0,3.8,1,-15.849615,3.0789435,-4.8219223,0.941635491304348,2.91074635652174,-2.3443946869565218,Male,174.0
1699942071822.0,3.82,1,-13.579912,-7.723695,-4.6591167,0.9799872043478262,2.9007069217391304,-2.309123856521739,Male,174.0
1699942071842.0,3.84,1,-26.178202,-63.451134,-8.810662,1.0183389173913044,2.890667486956522,-2.2738530260869565,Male,174.0
1699942071864.0,3.862,1,-19.788076,-78.25927,-8.192958,1.0566906304347827,2.880628052173913,-2.2385821956521736,Male,174.0
1699942071883.0,3.881,1,-10.771513,-62.72569,4.4963107,1.0950423434782608,2.8705886173913044,-2.2033113652173912,Male,174.0
1699942071903.0,3.901,1,-4.596867,-35.941757,5.650316,1.1333940565217393,2.8605491826086955,-2.168040534782609,Male,174.0
1699942071923.0,3.921,1,-0.6584055,-17.140089,1.7166426,1.1717457695652174,2.850509747826087,-2.132769704347826,Male,174.0
1699942071942.0,3.94,1,2.8443117,-5.949591,0.01436521,1.2100974826086957,2.840470313043478,-2.097498873913044,Male,174.0
1699942071966.0,3.964,1,4.88896,-2.5234885,-0.033518825,1.248449195652174,2.8304308782608696,-2.0622280434782607,Male,174.0
1699942071982.0,3.98,1,8.470686,0.5363012,-0.50757074,1.2868009086956522,2.8203914434782607,-2.0269572130434783,Male,174.0
1699942072005.0,4.003,1,10.534488,0.81402856,-1.0366893,1.3251526217391305,2.810352008695652,-1.991686382608696,Male,174.0
1699942072023.0,4.021,1,12.20564,0.08140286,-0.23702596,1.3635043347826088,2.8003125739130432,-1.956415552173913,Male,174.0
1699942072047.0,4.045,1,17.640478,0.37110126,0.1340753,1.401856047826087,2.7902731391304347,-1.9211447217391304,Male,174.0
1699942072065.0,4.063,1,20.192698,1.5035586,-0.09816227,1.4402077608695651,2.7802337043478262,-1.885873891304348,Male,174.0
1699942072083.0,4.081,1,16.869545,2.1332338,-1.1659763,1.4785594739130437,2.7701942695652173,-1.8506030608695647,Male,174.0
1699942072102.0,4.1,1,12.469003,1.8124107,-1.0271125,1.5169111869565215,2.7601548347826084,-1.8153322304347823,Male,174.0
1699942072124.0,4.122,1,9.23683,-0.7637503,-1.5346833,1.5552629,2.7501154,-1.7800614,Male,174.0
1699942072143.0,4.141,1,8.7125,-14.599842,-9.435549,1.455520822,2.488469596,-1.683984512,Male,174.0
1699942072164.0,4.162,1,4.510676,-38.67833,-6.1890116,1.355778744,2.226823792,-1.587907624,Male,174.0
1699942072183.0,4.181,1,4.596867,-63.499016,-8.130709,1.256036666,1.965177988,-1.4918307359999998,Male,174.0
1699942072204.0,4.202,1,-0.5291186,-54.33162,-7.4124484,1.156294588,1.703532184,-1.395753848,Male,174.0
1699942072223.0,4.221,1,-12.658144,-41.89853,-5.2241483,1.05655251,1.44188638,-1.2996769599999998,Male,174.0
1699942072246.0,4.244,1,-16.409859,-25.754427,-4.462792,0.956810432,1.180240576,-1.203600072,Male,174.0
1699942072265.0,4.263,1,-13.2351465,-11.822568,-3.2321723,0.857068354,0.918594772,-1.107523184,Male,174.0
1699942072285.0,4.283,1,-11.5951185,-2.2290018,-2.5953147,0.757326276,0.656948968,-1.011446296,Male,174.0
1699942072303.0,4.301,1,-13.005303,4.024653,-2.8658595,0.657584198,0.395303164,-0.915369408,Male,174.0
1699942072323.0,4.321,1,-15.162479,7.015011,-4.292804,0.55784212,0.1336573599999999,-0.8192925199999999,Male,174.0
1699942072343.0,4.341,1,-19.519926,11.101913,-5.183447,0.4581000420000001,-0.1279884440000001,-0.7232156319999998,Male,174.0
1699942072363.0,4.361,1,-20.427328,13.548787,-5.3127337,0.3583579640000001,-0.3896342479999997,-0.627138744,Male,174.0
1699942072384.0,4.382,1,-16.383522,14.947001,-6.9407907,0.2586158860000001,-0.6512800519999997,-0.531061856,Male,174.0
1699942072405.0,4.403,1,-14.365211,14.092271,-9.555259,0.158873808,-0.9129258559999998,-0.4349849679999999,Male,174.0
1699942072424.0,4.422,1,-13.326127,10.381259,-10.340557,0.05913173,-1.1745716599999998,-0.3389080799999999,Male,174.0
1699942072445.0,4.443,1,-13.986926,6.181829,-8.154651,-0.0406103479999999,-1.4362174639999998,-0.2428311919999999,Male,174.0
1699942072465.0,4.463,1,-13.426683,1.2354081,-8.133103,-0.1403524259999999,-1.6978632679999994,-0.1467543039999999,Male,174.0
1699942072484.0,4.482,1,-11.161768,-18.361134,-8.204929,-0.240094504,-1.959509072,-0.0506774159999998,Male,174.0
1699942072504.0,4.502,1,-18.962078,-60.654705,-6.679823,-0.339836582,-2.2211548759999995,0.0453994720000001,Male,174.0
