timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700299760974.0,4.011,1,-23.415293,-22.977154,14.219164,-0.2231228964571429,-0.5269498062857143,-0.6645166674285714,Male,165.0
1700299760994.0,4.031,1,-20.958841,-32.328907,14.255077,-0.2083923171428571,-0.5183627857142857,-0.6784094885714286,Male,165.0
1700299761014.0,4.051,1,-14.2622595,-31.514877,15.703569,-0.1936617378285714,-0.5097757651428572,-0.6923023097142857,Male,165.0
1700299761033.0,4.07,1,-7.551312,-18.995596,11.688493,-0.1789311585142857,-0.5011887445714286,-0.7061951308571428,Male,165.0
1700299761055.0,4.092,1,-2.3391352,-12.220005,8.492233,-0.1642005792,-0.492601724,-0.720087952,Male,165.0
1700299761074.0,4.111,1,2.054225,-8.918402,6.622362,-0.1494699998857143,-0.4840147034285714,-0.7339807731428571,Male,165.0
1700299761096.0,4.133,1,4.735731,-5.449203,4.8027687,-0.1347394205714285,-0.4754276828571429,-0.7478735942857142,Male,165.0
1700299761113.0,4.15,1,5.45878,-3.5817258,3.110068,-0.1200088412571429,-0.4668406622857143,-0.7617664154285714,Male,165.0
1700299761133.0,4.17,1,5.566519,-2.0590134,2.1045034,-0.1052782619428571,-0.4582536417142857,-0.7756592365714285,Male,165.0
1700299761153.0,4.19,1,6.7372837,-0.47405192,1.8219875,-0.0905476826285714,-0.4496666211428571,-0.7895520577142857,Male,165.0
1700299761173.0,4.21,1,8.061277,0.320823,2.0518308,-0.0758171033142857,-0.4410796005714286,-0.8034448788571429,Male,165.0
1700299761193.0,4.23,1,8.042124,0.6584055,2.980781,-0.061086524,-0.43249258,-0.8173377,Male,165.0
1700299761213.0,4.25,1,7.690176,1.1875241,3.7684734,0.0211026172727272,-0.4976885636363636,-0.9679437545454544,Male,165.0
1700299761233.0,4.27,1,7.299921,1.3072342,4.134786,0.1032917585454545,-0.5628845472727273,-1.118549809090909,Male,165.0
1700299761253.0,4.29,1,5.1762643,-3.7924154,6.1076083,0.1854808998181818,-0.6280805309090909,-1.2691558636363636,Male,165.0
1700299761274.0,4.311,1,2.1212628,-22.66112,11.60709,0.2676700410909091,-0.6932765145454546,-1.419761918181818,Male,165.0
1700299761293.0,4.33,1,-7.383718,-35.16843,16.874334,0.3498591823636363,-0.7584724981818183,-1.5703679727272726,Male,165.0
1700299761314.0,4.351,1,-11.489774,-29.67613,16.910246,0.4320483236363636,-0.8236684818181819,-1.7209740272727272,Male,165.0
1700299761333.0,4.37,1,-13.809755,-23.506271,14.829685,0.5142374649090908,-0.8888644654545454,-1.8715800818181816,Male,165.0
1700299761356.0,4.393,1,-11.997345,-21.930887,10.8624935,0.5964266061818181,-0.9540604490909091,-2.0221861363636364,Male,165.0
1700299761375.0,4.412,1,-10.721235,-18.440142,7.1275387,0.6786157474545453,-1.0192564327272726,-2.1727921909090906,Male,165.0
1700299761393.0,4.43,1,-10.115502,-12.492945,3.6535518,0.7608048887272726,-1.0844524163636364,-2.323398245454545,Male,165.0
1700299761413.0,4.45,1,-8.74123,-6.528988,1.0342951,0.84299403,-1.1496484,-2.4740043,Male,165.0
1700299761434.0,4.471,1,-6.493075,-1.30484,-0.8643068,0.409890575,-0.8735373200000001,-1.93155595,Male,165.0
1700299761453.0,4.49,1,-4.4795513,2.813187,-3.4117374,-0.02321288,-0.59742624,-1.3891076,Male,165.0
1700299761473.0,4.51,1,-3.359065,7.764396,-6.3805475,-0.3876644738461538,-0.6828533907692308,-1.1586704307692308,Male,165.0
1700299761492.0,4.529,1,-4.048595,11.030087,-6.0764837,-0.7521160676923077,-0.7682805415384616,-0.9282332615384616,Male,165.0
1700299761512.0,4.549,1,-5.4683566,8.087613,-6.315904,-1.1165676615384614,-0.8537076923076923,-0.6977960923076922,Male,165.0
1700299761533.0,4.57,1,-6.5241995,5.9400144,-4.4723687,-1.481019255384615,-0.9391348430769232,-0.467358923076923,Male,165.0
1700299761555.0,4.592,1,-6.411672,5.872977,-4.2305546,-1.8454708492307688,-1.024561993846154,-0.2369217538461538,Male,165.0
1700299761573.0,4.61,1,-7.45315,5.3701944,-3.0669725,-2.209922443076923,-1.109989144615385,-0.0064845846153844,Male,165.0
1700299761592.0,4.629,1,-9.011775,3.5745432,-1.8507179,-2.5743740369230768,-1.1954162953846157,0.2239525846153847,Male,165.0
1700299761612.0,4.649,1,-13.29979,-4.5298295,3.1028855,-2.93882563076923,-1.2808434461538465,0.4543897538461539,Male,165.0
1700299761632.0,4.669,1,-26.300306,-23.640348,5.497087,-3.3032772246153845,-1.366270596923077,0.684826923076923,Male,165.0
1700299761652.0,4.689,1,-26.420015,-32.048782,7.455544,-3.6677288184615375,-1.451697747692308,0.9152640923076922,Male,165.0
1700299761673.0,4.71,1,-23.27164,-46.493004,10.986992,-4.032180412307692,-1.5371248984615389,1.1457012615384614,Male,165.0
