timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737834288.0,56.996,22,-16.381128,-60.829483,-3.5769374,-1.0194376578947368,-1.359014436842105,-0.5916390315789468,Male,180.0
1700737834306.0,57.014,22,-12.368446,-48.15458,-3.040636,-1.1823136263157892,-1.473278389473684,-0.3618894052631574,Male,180.0
1700737834329.0,57.037,22,-4.9919105,-40.45243,-2.0374656,-1.345189594736842,-1.587542342105263,-0.1321397789473679,Male,180.0
1700737834348.0,57.056,22,0.9768343,-25.435999,0.20829555,-1.5080655631578948,-1.701806294736842,0.0976098473684214,Male,180.0
1700737834368.0,57.076,22,5.3821654,-16.78096,-0.17477672,-1.670941531578947,-1.8160702473684207,0.3273594736842109,Male,180.0
1700737834387.0,57.095,22,8.678981,-11.657368,0.18435353,-1.8338175,-1.9303342,0.5571091,Male,180.0
1700737834409.0,57.117,22,8.341399,-8.568848,1.3383588,-1.4257594,-1.5796975,0.2932153,Male,180.0
1700737834427.0,57.135,22,8.267179,-7.1586633,2.4779987,-0.8393288,-1.1447614,0.103847094,Male,180.0
1700737834449.0,57.157,22,8.549694,-5.659893,2.3870192,-0.4401719857142857,-1.0304423385714283,-0.3462733412857143,Male,180.0
1700737834467.0,57.175,22,9.595961,-3.335123,1.5514427,-0.0410151714285713,-0.9161232771428572,-0.7963937765714285,Male,180.0
1700737834490.0,57.198,22,11.403583,-2.4229321,0.6655881,0.358141642857143,-0.8018042157142856,-1.2465142118571428,Male,180.0
1700737834507.0,57.215,22,11.247959,-3.1842883,1.0893618,0.7572984571428573,-0.6874851542857142,-1.696634647142857,Male,180.0
1700737834530.0,57.238,22,9.998186,-5.719748,2.5953147,1.1564552714285714,-0.5731660928571428,-2.146755082428572,Male,180.0
1700737834550.0,57.258,22,10.8864355,-7.2233067,0.08379706,1.555612085714286,-0.4588470314285713,-2.596875517714286,Male,180.0
1700737834569.0,57.277,22,13.946225,-9.021352,-2.5474305,1.9547689,-0.3445279699999999,-3.046995953,Male,180.0
1700737834589.0,57.297,22,12.854469,-14.846445,-3.7732618,2.3539257142857144,-0.2302089085714285,-3.4971163882857144,Male,180.0
1700737834612.0,57.32,22,9.131485,-26.941952,-4.8506527,2.753082528571429,-0.1158898471428571,-3.947236823571429,Male,180.0
1700737834631.0,57.339,22,-4.7884035,-47.218445,-6.8450227,3.152239342857143,-0.0015707857142857,-4.397357258857143,Male,180.0
1700737834651.0,57.359,22,-11.829751,-66.48937,-9.629479,3.551396157142857,0.1127482757142857,-4.8474776941428575,Male,180.0
1700737834669.0,57.377,22,-17.951725,-55.662796,-6.849811,3.950552971428572,0.2270673371428573,-5.297598129428572,Male,180.0
1700737834691.0,57.399,22,-27.332207,-43.205765,-5.559336,4.349709785714286,0.3413863985714287,-5.747718564714286,Male,180.0
1700737834711.0,57.419,22,-21.684284,-30.978577,-4.355053,4.7488666,0.45570546,-6.197839,Male,180.0
1700737834730.0,57.438,22,-20.9349,-19.740192,-6.4308257,4.1669156,-0.0232128933333332,-5.976705666666667,Male,180.0
1700737834749.0,57.457,22,-18.926165,-14.899117,-7.3669586,3.5849646,-0.5021312466666665,-5.755572333333333,Male,180.0
1700737834770.0,57.478,22,-15.919047,-6.215348,-8.9519205,3.0030136,-0.9810496,-5.534439,Male,180.0
1700737834789.0,57.497,22,-14.496891,0.7206547,-9.26556,2.3773130428571427,-0.8267624899999999,-4.377634785714285,Male,180.0
1700737834810.0,57.518,23,-12.808979,4.96318,-9.167398,1.7516124857142856,-0.67247538,-3.2208305714285714,Male,180.0
1700737834830.0,57.538,23,-11.391612,8.746018,-8.860941,1.1259119285714283,-0.51818827,-2.064026357142857,Male,180.0
1700737834852.0,57.56,23,-9.959879,10.223241,-7.773973,0.5002113714285712,-0.3639011599999999,-0.907222142857143,Male,180.0
1700737834870.0,57.578,23,-10.113108,11.020511,-8.046912,-0.1254891857142861,-0.2096140499999998,0.2495820714285708,Male,180.0
1700737834890.0,57.598,23,-13.852851,10.218452,-9.011775,-0.751189742857143,-0.0553269399999999,1.4063862857142857,Male,180.0
1700737834911.0,57.619,23,-18.483236,8.544906,-10.675745,-1.3768903,0.09896017,2.5631905,Male,180.0
1700737834932.0,57.64,23,-19.979612,5.8203044,-12.86644,-1.6312323636363637,-0.0914076454545454,2.5122110363636363,Male,180.0
1700737834952.0,57.66,23,-19.764135,2.5091233,-12.847286,-1.885574427272727,-0.2817754609090908,2.461231572727273,Male,180.0
1700737834970.0,57.678,23,-24.121582,-0.61052144,-13.034034,-2.13991649090909,-0.4721432763636363,2.410252109090909,Male,180.0
1700737834990.0,57.698,23,-29.695284,-4.6710877,-20.456059,-2.3942585545454547,-0.6625110918181817,2.3592726454545456,Male,180.0
1700737835011.0,57.719,23,-34.249054,-25.32826,-22.311565,-2.648600618181818,-0.8528789072727271,2.3082931818181818,Male,180.0
1700737835030.0,57.738,23,-33.786976,-52.66765,-18.595764,-2.902942681818182,-1.0432467227272726,2.2573137181818184,Male,180.0
1700737835053.0,57.761,23,-25.857378,-70.169266,-6.4906807,-3.1572847454545454,-1.233614538181818,2.2063342545454545,Male,180.0
1700737835070.0,57.778,23,-18.885464,-58.696247,-7.4004774,-3.411626809090909,-1.4239823536363634,2.155354790909091,Male,180.0
1700737835092.0,57.8,23,-9.428367,-49.557583,-4.656722,-3.665968872727273,-1.6143501690909088,2.1043753272727272,Male,180.0
1700737835110.0,57.818,23,-0.92895025,-36.118927,0.031124622,-3.920310936363636,-1.8047179845454544,2.0533958636363634,Male,180.0
1700737835131.0,57.839,23,5.0182467,-21.976377,1.4915876,-4.174653,-1.9950858,2.0024164,Male,180.0
1700737835151.0,57.859,23,7.7213006,-15.20797,1.5131354,-3.827617242105264,-1.864875055789473,1.5476754315789474,Male,180.0
1700737835171.0,57.879,23,7.9391727,-12.938266,1.6903064,-3.4805814842105267,-1.7346643115789475,1.0929344631578948,Male,180.0
1700737835190.0,57.898,23,8.14268,-10.263943,0.8834604,-3.133545726315789,-1.604453567368421,0.638193494736842,Male,180.0
1700737835211.0,57.919,23,8.075643,-7.8888946,0.50996494,-2.786509968421053,-1.4742428231578948,0.1834525263157893,Male,180.0
1700737835231.0,57.939,23,7.666234,-6.9623384,0.6368576,-2.439474210526316,-1.3440320789473683,-0.2712884421052632,Male,180.0
1700737835254.0,57.962,23,8.255207,-6.495469,0.7469909,-2.092438452631579,-1.213821334736842,-0.7260294105263161,Male,180.0
1700737835272.0,57.98,23,9.543288,-5.6359506,-0.5746084,-1.7454026947368422,-1.0836105905263158,-1.1807703789473685,Male,180.0
1700737835292.0,58.0,23,11.200075,-4.8698063,-0.36631286,-1.3983669368421054,-0.9533998463157896,-1.6355113473684213,Male,180.0
1700737835312.0,58.02,23,12.129025,-5.1690817,0.04070143,-1.0513311789473687,-0.8231891021052633,-2.0902523157894737,Male,180.0
1700737835332.0,58.04,23,10.91756,-7.1730285,1.70946,-0.704295421052632,-0.692978357894737,-2.5449932842105265,Male,180.0
1700737835352.0,58.06,23,8.63828,-11.2312,1.340753,-0.3572596631578948,-0.5627676136842106,-2.99973425263158,Male,180.0
1700737835373.0,58.081,23,7.371747,-13.098678,-3.4356794,-0.0102239052631576,-0.4325568694736843,-3.454475221052632,Male,180.0
1700737835391.0,58.099,23,4.697424,-17.717093,-3.727772,0.3368118526315786,-0.302346125263158,-3.909216189473685,Male,180.0
1700737835413.0,58.121,23,-0.1412579,-38.77649,-7.762002,0.6838476105263158,-0.1721353810526316,-4.3639571578947365,Male,180.0
1700737835431.0,58.139,23,-20.515915,-55.885456,-7.8649526,1.030883368421052,-0.0419246368421053,-4.818698126315789,Male,180.0
1700737835454.0,58.162,23,-26.352978,-55.478443,-7.6853876,1.3779191263157893,0.0882861073684209,-5.273439094736842,Male,180.0
1700737835473.0,58.181,23,-26.226086,-41.599255,-7.869741,1.7249548842105265,0.2184968515789473,-5.728180063157895,Male,180.0
1700737835494.0,58.202,23,-24.46156,-26.410439,-8.35337,2.0719906421052627,0.3487075957894734,-6.182921031578948,Male,180.0
1700737835511.0,58.219,23,-20.025103,-16.510414,-9.390059,2.4190264,0.47891834,-6.637662,Male,180.0
1700737835534.0,58.242,23,-16.29733,-8.772355,-9.512163,1.953769209090909,0.2834414545454545,-5.604077963636364,Male,180.0
1700737835552.0,58.26,23,-13.318944,-3.9312792,-8.312668,1.488512018181818,0.0879645690909091,-4.570493927272727,Male,180.0
1700737835573.0,58.281,23,-12.658144,0.31364042,-7.66384,1.023254827272727,-0.1075123163636363,-3.5369098909090906,Male,180.0
1700737835592.0,58.3,23,-12.389994,2.2649148,-7.469909,0.5579976363636363,-0.3029892018181818,-2.503325854545454,Male,180.0
1700737835615.0,58.323,23,-12.528857,6.2847795,-7.630321,0.0927404454545453,-0.4984660872727272,-1.4697418181818174,Male,180.0
1700737835632.0,58.34,23,-13.6254015,10.682928,-7.4866686,-0.3725167454545453,-0.6939429727272727,-0.4361577818181814,Male,180.0
1700737835653.0,58.361,23,-14.848839,14.638149,-7.9272017,-0.8377739363636363,-0.8894198581818181,0.5974262545454545,Male,180.0
1700737835674.0,58.382,23,-16.340427,15.727511,-7.9152308,-1.3030311272727273,-1.0848967436363637,1.631010290909091,Male,180.0
1700737835694.0,58.402,23,-17.484856,13.469779,-7.6829934,-1.768288318181818,-1.2803736290909091,2.664594327272728,Male,180.0
1700737835713.0,58.421,23,-19.019539,9.715671,-7.711724,-2.2335455090909093,-1.4758505145454546,3.698178363636365,Male,180.0
1700737835734.0,58.442,23,-19.88624,5.9902925,-7.517793,-2.6988027,-1.6713274,4.7317624,Male,180.0
1700737835752.0,58.46,23,-22.37621,1.9847932,-6.8689647,-2.6389378666666667,-1.9319632666666664,6.3725466,Male,180.0
1700737835773.0,58.481,23,-27.442339,-5.5521536,-10.070012,-2.579073033333333,-2.192599133333333,8.013330799999999,Male,180.0
1700737835793.0,58.501,23,-35.43658,-30.059202,-9.576807,-2.5192082,-2.453235,9.654115,Male,180.0
1700737835813.0,58.521,23,-31.565155,-71.89069,1.0893618,-2.2113321333333333,-0.9712758666666664,7.860207099999999,Male,180.0
1700737835832.0,58.54,23,-24.377762,-66.2715,3.8235402,-1.903456066666667,0.5106832666666667,6.0662992,Male,180.0
1700737835855.0,58.563,23,-14.518439,-48.561592,12.9167185,-1.59558,1.9926424,4.2723913,Male,180.0
1700737835873.0,58.581,23,-6.619968,-27.435158,12.421119,-1.509670134090909,1.946771974090909,3.869775581818182,Male,180.0
1700737835895.0,58.603,23,-0.23702596,-15.643714,8.585608,-1.4237602681818182,1.900901548181818,3.4671598636363634,Male,180.0
1700737835913.0,58.621,23,4.307169,-8.331821,7.2448545,-1.3378504022727271,1.855031122272728,3.064544145454545,Male,180.0
1700737835935.0,58.643,23,6.0238113,-5.0397944,4.757279,-1.2519405363636364,1.8091606963636364,2.661928427272727,Male,180.0
1700737835954.0,58.662,23,6.5625067,-3.5290532,2.2026656,-1.1660306704545456,1.7632902704545454,2.259312709090909,Male,180.0
1700737835976.0,58.684,23,8.02297,-3.8594532,1.1492168,-1.080120804545455,1.7174198445454545,1.856696990909091,Male,180.0
1700737835995.0,58.703,23,9.272743,-5.0900726,1.946486,-0.9942109386363636,1.6715494186363635,1.4540812727272725,Male,180.0
1700737836016.0,58.724,23,10.900801,-5.425261,1.6950948,-0.9083010727272728,1.6256789927272728,1.0514655545454543,Male,180.0
1700737836035.0,58.743,23,11.664551,-4.853047,0.93613285,-0.8223912068181819,1.5798085668181818,0.6488498363636364,Male,180.0
1700737836060.0,58.768,23,11.812991,-5.0182467,-0.1364695,-0.736481340909091,1.5339381409090909,0.2462341181818184,Male,180.0
1700737836075.0,58.783,23,10.441113,-6.3111157,0.6536171,-0.6505714750000001,1.488067715,-0.1563816000000004,Male,180.0
1700737836096.0,58.804,23,8.283937,-9.380483,1.5514427,-0.5646616090909091,1.4421972890909092,-0.5589973181818184,Male,180.0
1700737836114.0,58.822,23,6.411672,-12.133814,1.412579,-0.4787517431818182,1.3963268631818182,-0.9616130363636364,Male,180.0
1700737836135.0,58.843,23,5.6670756,-15.588647,-0.011971008,-0.3928418772727273,1.3504564372727272,-1.3642287545454552,Male,180.0
1700737836155.0,58.863,23,4.8961425,-22.43367,-2.4013844,-0.3069320113636364,1.3045860113636365,-1.7668444727272732,Male,180.0
1700737836176.0,58.884,23,2.540248,-35.55629,-1.7812861,-0.2210221454545455,1.258715585454545,-2.169460190909091,Male,180.0
1700737836194.0,58.902,23,-7.335834,-48.836926,-0.29688102,-0.1351122795454546,1.2128451595454544,-2.572075909090909,Male,180.0
1700737836216.0,58.924,23,-26.02258,-49.23915,-0.6560113,-0.0492024136363637,1.1669747336363636,-2.974691627272727,Male,180.0
1700737836236.0,58.944,23,-21.238964,-34.024002,-3.052607,0.036707452272727,1.1211043077272729,-3.377307345454546,Male,180.0
1700737836258.0,58.966,23,-17.00841,-21.332336,-5.9759274,0.1226173181818179,1.075233881818182,-3.779923063636363,Male,180.0
1700737836274.0,58.982,23,-16.29733,-13.175292,-5.803545,0.2085271840909088,1.029363455909091,-4.182538781818182,Male,180.0
1700737836296.0,59.004,23,-14.496891,-6.6510925,-5.08289,0.29443705,0.98349303,-4.5851545,Male,180.0
1700737836316.0,59.024,23,-12.449849,-1.2042835,-2.6240451,0.2085301052631578,0.904209152631579,-4.296826105263158,Male,180.0
1700737836337.0,59.045,23,-10.113108,2.882619,-1.6256629,0.1226231605263157,0.8249252752631578,-4.008497710526315,Male,180.0
1700737836358.0,59.066,23,-8.3868885,5.9807158,-2.552219,0.0367162157894737,0.7456413978947368,-3.7201693157894735,Male,180.0
1700737836378.0,59.086,23,-7.843405,7.8649526,-3.9312792,-0.0491907289473684,0.6663575205263157,-3.431840921052632,Male,180.0
1700737836395.0,59.103,23,-8.707711,7.3430166,-4.3885717,-0.1350976736842105,0.5870736431578947,-3.143512526315789,Male,180.0
1700737836421.0,59.129,23,-9.65821,6.9647326,-4.2784386,-0.2210046184210525,0.5077897657894737,-2.8551841315789472,Male,180.0
1700737836436.0,59.144,23,-9.701305,6.435614,-4.3287168,-0.3069115631578947,0.4285058884210525,-2.566855736842105,Male,180.0
1700737836458.0,59.166,23,-9.76116,6.4188547,-4.7644615,-0.3928185078947368,0.3492220110526315,-2.278527342105263,Male,180.0
1700737836475.0,59.183,23,-10.563218,5.995081,-6.31351,-0.4787254526315789,0.2699381336842105,-1.990198947368421,Male,180.0
1700737836498.0,59.206,23,-12.014104,4.55856,-7.1826053,-0.5646323973684211,0.1906542563157893,-1.7018705526315792,Male,180.0
1700737836517.0,59.225,23,-14.640543,1.4820108,-6.021417,-0.6505393421052631,0.1113703789473683,-1.413542157894737,Male,180.0
1700737836539.0,59.247,23,-18.088194,-4.441244,-5.451597,-0.7364462868421051,0.0320865015789473,-1.125213763157895,Male,180.0
1700737836558.0,59.266,23,-22.481554,-20.056227,-10.6877165,-0.8223532315789472,-0.0471973757894736,-0.8368853684210529,Male,180.0
1700737836578.0,59.286,23,-20.427328,-39.770084,-12.58153,-0.9082601763157894,-0.1264812531578949,-0.5485569736842111,Male,180.0
1700737836595.0,59.303,23,-15.483302,-52.334854,-3.9456444,-0.9941671210526316,-0.2057651305263159,-0.2602285789473688,Male,180.0
1700737836620.0,59.328,23,-12.337321,-50.225563,-1.6591818,-1.0800740657894736,-0.2850490078947369,0.0280998157894734,Male,180.0
1700737836636.0,59.344,23,-6.7588315,-39.56179,1.2521675,-1.1659810105263158,-0.364332885263158,0.3164282105263156,Male,180.0
1700737836658.0,59.366,23,-2.2816741,-24.112005,3.8953662,-1.251887955263158,-0.443616762631579,0.6047566052631579,Male,180.0
1700737836676.0,59.384,23,0.7733272,-13.670892,3.8618474,-1.3377949,-0.52290064,0.893085,Male,180.0
1700737836700.0,59.408,23,3.0119057,-9.306262,2.906561,-1.2628621,-0.7835364600000001,0.6633996666666667,Male,180.0
1700737836720.0,59.428,23,4.5298295,-6.14831,2.360683,-1.1879293,-1.0441722800000002,0.4337143333333333,Male,180.0
1700737836738.0,59.446,23,7.302315,-5.98311,3.064578,-1.1129965,-1.3048081,0.204029,Male,180.0
1700737836759.0,59.467,23,9.093178,-6.361394,3.7181952,-1.16176798,-1.2594574664,0.35576792,Male,180.0
1700737836779.0,59.487,23,9.61272,-4.8243165,1.8363527,-1.21053946,-1.2141068328,0.50750684,Male,180.0
1700737836798.0,59.506,23,10.766725,-3.643975,0.6536171,-1.25931094,-1.1687561992,0.65924576,Male,180.0
1700737836819.0,59.527,23,9.876082,-3.9456444,2.8898015,-1.30808242,-1.1234055656,0.81098468,Male,180.0
1700737836839.0,59.547,23,9.9790325,-4.5513773,3.1052797,-1.3568539,-1.078054932,0.9627236,Male,180.0
1700737836861.0,59.569,23,10.524911,-4.5513773,0.8690952,-1.40562538,-1.0327042984,1.11446252,Male,180.0
1700737836877.0,59.585,23,10.486604,-4.8578353,-1.0055647,-1.45439686,-0.9873536648,1.26620144,Male,180.0
1700737836899.0,59.607,23,9.890448,-6.9743094,-1.0582372,-1.50316834,-0.9420030312,1.41794036,Male,180.0
1700737836921.0,59.629,23,7.153875,-15.909471,-0.08140286,-1.55193982,-0.8966523976,1.56967928,Male,180.0
1700737836940.0,59.648,23,4.939238,-29.980194,-0.093373865,-1.6007113,-0.851301764,1.7214182,Male,180.0
1700737836958.0,59.666,23,2.1260512,-47.54645,-0.39025488,-1.64948278,-0.8059511304,1.87315712,Male,180.0
1700737836979.0,59.687,23,-12.500127,-55.607727,1.1252748,-1.69825426,-0.7606004968,2.02489604,Male,180.0
1700737836998.0,59.706,23,-21.538239,-43.87614,-1.1348516,-1.7470257399999998,-0.7152498632,2.17663496,Male,180.0
1700737837019.0,59.727,23,-18.449718,-31.325735,-1.4197617,-1.79579722,-0.6698992296,2.32837388,Male,180.0
1700737837038.0,59.746,23,-17.456125,-19.610907,-4.5322237,-1.8445687,-0.624548596,2.4801128,Male,180.0
1700737837060.0,59.768,23,-14.568717,-10.66138,-5.638345,-1.89334018,-0.5791979624,2.63185172,Male,180.0
1700737837078.0,59.786,23,-13.302185,-3.0502129,-7.2927384,-1.94211166,-0.5338473288,2.78359064,Male,180.0
1700737837099.0,59.807,23,-12.181698,2.540248,-7.180211,-1.99088314,-0.4884966951999999,2.93532956,Male,180.0
1700737837118.0,59.826,23,-11.104307,6.337452,-7.3885064,-2.03965462,-0.4431460616,3.08706848,Male,180.0
1700737837140.0,59.848,23,-9.742006,8.441956,-6.615179,-2.0884261,-0.397795428,3.2388074,Male,180.0
1700737837159.0,59.867,23,-9.368511,9.066842,-5.90889,-2.13719758,-0.3524447944,3.39054632,Male,180.0
1700737837181.0,59.889,23,-10.081984,7.750031,-5.482722,-2.18596906,-0.3070941607999999,3.54228524,Male,180.0
1700737837198.0,59.906,23,-10.924743,6.160281,-5.221754,-2.23474054,-0.2617435271999999,3.69402416,Male,180.0
1700737837221.0,59.929,23,-11.6669445,4.5441947,-5.932832,-2.28351202,-0.2163928935999999,3.84576308,Male,180.0
1700737837241.0,59.949,23,-12.978968,3.265691,-7.1706343,-2.3322835,-0.17104226,3.997502,Male,180.0
1700737837260.0,59.968,23,-15.471332,0.24181437,-7.1371155,-2.7727173166666668,-0.6308201666666666,4.602054966666667,Male,180.0
1700737837279.0,59.987,23,-17.815254,-3.6583402,-5.403713,-3.213151133333333,-1.0905980733333334,5.206607933333333,Male,180.0
1700737837302.0,60.01,24,-20.628443,-8.288726,-7.908048,-3.65358495,-1.55037598,5.8111609,Male,180.0
1700737837319.0,60.027,24,-25.206156,-19.608511,-13.81215,-4.094018766666666,-2.0101538866666666,6.415713866666667,Male,180.0
1700737837342.0,60.05,24,-26.412832,-31.507694,-14.67885,-4.534452583333334,-2.4699317933333336,7.020266833333333,Male,180.0
1700737837360.0,60.068,24,-23.18066,-53.031567,-8.966286,-4.9748864,-2.9297097,7.6248198,Male,180.0
1700737837381.0,60.089,24,-18.327614,-57.975594,-2.6551697,-4.486764353333333,-2.5920234,6.94488608,Male,180.0
1700737837402.0,60.11,24,-10.101137,-48.563988,-1.7142484,-3.9986423066666665,-2.2543371,6.2649523600000006,Male,180.0
1700737837422.0,60.13,24,-2.2170308,-30.969,0.5746084,-3.51052026,-1.9166508,5.58501864,Male,180.0
1700737837440.0,60.148,24,2.030283,-18.11453,2.1188686,-3.022398213333333,-1.5789645,4.90508492,Male,180.0
1700737837462.0,60.17,24,5.2361193,-12.983756,3.169923,-2.534276166666667,-1.2412782,4.2251512,Male,180.0
1700737837480.0,60.188,24,6.6486983,-9.998186,3.4955344,-2.04615412,-0.9035919000000004,3.5452174800000007,Male,180.0
1700737837502.0,60.21,24,7.015011,-7.6710224,3.277662,-1.5580320733333335,-0.5659056000000002,2.8652837600000005,Male,180.0
1700737837520.0,60.228,24,8.508993,-6.327875,3.7134068,-1.0699100266666668,-0.2282193000000001,2.1853500400000003,Male,180.0
1700737837542.0,60.25,24,10.764331,-4.867412,3.5290532,-0.5817879800000005,0.1094669999999999,1.50541632,Male,180.0
1700737837562.0,60.27,24,11.571177,-4.2521024,2.2146366,-0.0936659333333338,0.4471533000000001,0.8254826,Male,180.0
1700737837584.0,60.292,24,11.568783,-3.5697548,0.7685388,0.3944561133333328,0.7848395999999997,0.1455488800000006,Male,180.0
1700737837601.0,60.309,24,11.346122,-5.4444146,0.4285621,0.8825781599999996,1.1225258999999994,-0.5343848399999986,Male,180.0
1700737837622.0,60.33,24,9.758766,-6.8450227,0.23702596,1.3707002066666665,1.4602122,-1.2143185599999995,Male,180.0
1700737837641.0,60.349,24,8.327033,-8.121132,-1.2593501,1.858822253333333,1.7978984999999996,-1.894252279999999,Male,180.0
1700737837663.0,60.371,24,6.4044895,-12.018892,-2.303222,2.3469443,2.1355848,-2.574186,Male,180.0
1700737837681.0,60.389,24,5.209783,-21.073763,-3.7253778,2.733011,2.5607471,-3.286455,Male,180.0
1700737837704.0,60.412,24,1.9297266,-35.82444,-3.8762126,3.0159638,2.033203876,-3.7250562,Male,180.0
1700737837722.0,60.43,24,-15.382746,-53.64448,-1.115698,3.2989166,1.505660652,-4.1636574,Male,180.0
1700737837743.0,60.451,24,-22.455217,-47.606308,-3.526659,3.5818694,0.978117428,-4.6022586,Male,180.0
1700737837762.0,60.47,24,-26.204538,-43.52898,-5.9567738,3.8648222,0.450574204,-5.0408598,Male,180.0
1700737837782.0,60.49,24,-18.768147,-28.749575,-7.252037,4.147775,-0.07696902,-5.479461,Male,180.0
1700737837801.0,60.509,24,-17.18558,-19.280506,-6.3470287,3.601217209090909,-0.0787460823636363,-4.706994163636363,Male,180.0
1700737837823.0,60.531,24,-14.607024,-12.569559,-6.114791,3.054659418181818,-0.0805231447272727,-3.9345273272727272,Male,180.0
1700737837843.0,60.551,24,-13.057976,-5.7245364,-6.1650696,2.5081016272727275,-0.082300207090909,-3.162060490909091,Male,180.0
1700737837863.0,60.571,24,-10.9582615,0.61530983,-5.521029,1.9615438363636364,-0.0840772694545454,-2.389593654545455,Male,180.0
1700737837881.0,60.589,24,-8.822633,4.6902413,-5.08289,1.414986045454545,-0.0858543318181818,-1.6171268181818186,Male,180.0
1700737837904.0,60.612,24,-7.66384,6.991069,-5.3558292,0.8684282545454547,-0.0876313941818181,-0.8446599818181824,Male,180.0
1700737837922.0,60.63,24,-7.9583263,8.303091,-4.9200845,0.3218704636363636,-0.0894084565454545,-0.0721931454545456,Male,180.0
1700737837943.0,60.651,24,-9.212888,8.525752,-4.805163,-0.2246873272727274,-0.0911855189090909,0.7002736909090901,Male,180.0
1700737837963.0,60.671,24,-10.635044,8.628703,-4.8147397,-0.7712451181818185,-0.0929625812727272,1.472740527272726,Male,180.0
1700737837984.0,60.692,24,-10.943896,8.322245,-4.96318,-1.3178029090909096,-0.0947396436363636,2.2452073636363625,Male,180.0
1700737838002.0,60.71,24,-11.77229,8.034941,-7.2544312,-1.8643607,-0.096516706,3.0176742,Male,180.0
1700737838023.0,60.731,24,-14.5567465,7.1969705,-10.642226,-2.54242115,-0.6349944044999999,4.0457604,Male,180.0
1700737838041.0,60.749,24,-17.04911,3.928885,-8.808268,-3.2204816000000003,-1.173472103,5.0738466,Male,180.0
1700737838063.0,60.771,24,-17.549498,0.7589619,-5.6096144,-3.89854205,-1.7119498015,6.1019328,Male,180.0
1700737838082.0,60.79,24,-21.270088,-2.420538,-9.900024,-4.5766025,-2.2504275,7.130019,Male,180.0
1700737838104.0,60.812,24,-28.728025,-19.079393,-16.680403,-4.340197625,-2.069916825,6.38751225,Male,180.0
1700737838122.0,60.83,24,-31.332918,-48.647785,-12.605472,-4.10379275,-1.88940615,5.6450055,Male,180.0
1700737838146.0,60.854,24,-26.06328,-58.94764,-7.8912888,-3.867387875,-1.7088954749999998,4.90249875,Male,180.0
1700737838164.0,60.872,24,-17.132908,-53.51759,-4.5801077,-3.630983,-1.5283848,4.159992,Male,180.0
1700737838184.0,60.892,24,-12.631808,-47.879246,-2.2816741,-3.110525825,-1.52594135,3.042414115,Male,180.0
1700737838205.0,60.913,24,-5.070919,-31.684866,1.8722657,-2.59006865,-1.5234979,1.92483623,Male,180.0
1700737838225.0,60.933,24,-0.4165911,-18.5814,3.3614593,-2.0696114750000003,-1.5210544499999998,0.8072583450000002,Male,180.0
1700737838243.0,60.951,24,2.681506,-12.325351,3.229778,-1.5491543,-1.518611,-0.31031954,Male,180.0
1700737838266.0,60.974,24,4.7429137,-9.02614,2.942474,-1.21232321,-1.1457388599999998,-0.553199566,Male,180.0
1700737838283.0,60.991,24,7.6135616,-7.85777,2.1260512,-0.8754921200000001,-0.7728667199999999,-0.796079592,Male,180.0
1700737838304.0,61.012,24,8.7292595,-6.4284315,0.19871874,-0.5386610300000001,-0.39999458,-1.038959618,Male,180.0
1700737838323.0,61.031,24,9.742006,-4.6902413,-0.45010993,-0.2018299400000001,-0.0271224399999998,-1.281839644,Male,180.0
1700737838344.0,61.052,24,10.113108,-3.763685,-0.25378537,0.1350011499999999,0.3457497000000002,-1.52471967,Male,180.0
1700737838363.0,61.071,24,9.414001,-3.478775,-0.34476504,0.4718322399999999,0.71862184,-1.767599696,Male,180.0
1700737838385.0,61.093,24,7.8912888,-3.7900212,-0.62728083,0.8086633299999999,1.09149398,-2.010479722,Male,180.0
1700737838403.0,61.111,24,6.789956,-3.7924154,-1.3239936,1.14549442,1.4643661200000002,-2.253359748,Male,180.0
1700737838424.0,61.132,24,5.5401826,-5.1355624,-1.541866,1.48232551,1.8372382600000003,-2.496239774,Male,180.0
1700737838444.0,61.152,24,4.4939165,-9.52174,-1.8387469,1.8191566,2.2101104,-2.7391198,Male,180.0
1700737838467.0,61.175,24,4.0438066,-20.238188,-2.731784,1.9792033,2.55891455,-3.0036244,Male,180.0
1700737838484.0,61.192,24,-4.1659107,-41.649532,-3.016694,2.13925,2.9077187,-3.268129,Male,180.0
1700737838506.0,61.214,24,-19.266142,-58.073757,-0.5626374,3.0268372,2.3200663,-4.1447205,Male,180.0
1700737838524.0,61.232,24,-25.55092,-46.021343,-3.8019924,3.9144244,1.7324139,-5.021312,Male,180.0
1700737838547.0,61.255,24,-18.090588,-29.04885,-4.8482585,3.5207217625,1.828319725,-4.491233725,Male,180.0
1700737838565.0,61.273,24,-16.577452,-16.82645,-3.1986535,3.1270191250000003,1.92422555,-3.96115545,Male,180.0
1700737838586.0,61.294,24,-14.599842,-9.504981,-3.881001,2.7333164875,2.020131375,-3.431077175,Male,180.0
1700737838604.0,61.312,24,-13.086706,-3.5745432,-4.6016555,2.33961385,2.1160372,-2.9009989,Male,180.0
1700737838626.0,61.334,24,-11.068395,-1.6376339,-4.24492,1.9459112125,2.211943025,-2.370920625,Male,180.0
