timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737940102.0,0.503,0,-38.278496,-43.919235,-0.7733272,-1.3938199142857144,-0.54332096,3.1798154285714286,Male,180.0
1700737940121.0,0.522,0,-28.682537,-57.44169,2.267309,-1.2688543428571428,-0.694728264,2.725855285714286,Male,180.0
1700737940140.0,0.541,0,-21.035456,-57.472813,3.4859576,-1.1438887714285717,-0.8461355679999999,2.2718951428571432,Male,180.0
1700737940161.0,0.562,0,-9.287108,-46.37329,5.837064,-1.0189232,-0.997542872,1.8179350000000003,Male,180.0
1700737940182.0,0.583,0,-0.6344634,-33.643322,9.002198,-0.8939576285714286,-1.148950176,1.3639748571428574,Male,180.0
1700737940201.0,0.602,0,3.6176388,-22.225374,9.787497,-0.7689920571428572,-1.30035748,0.9100147142857145,Male,180.0
1700737940223.0,0.624,0,7.015011,-15.643714,8.884883,-0.6440264857142857,-1.451764784,0.456054571428572,Male,180.0
1700737940243.0,0.644,0,12.686874,-10.108319,4.5513773,-0.5190609142857143,-1.603172088,0.0020944285714286,Male,180.0
1700737940261.0,0.662,0,14.872781,-7.026982,0.009576807,-0.394095342857143,-1.754579392,-0.4518657142857138,Male,180.0
1700737940282.0,0.683,0,15.181633,-6.679823,-2.267309,-0.2691297714285714,-1.905986696,-0.9058258571428572,Male,180.0
1700737940300.0,0.701,0,13.412318,-7.2328835,-0.39743748,-0.1441642,-2.057394,-1.359786,Male,180.0
1700737940322.0,0.723,0,10.113108,-5.839458,0.93134445,-0.2495149576923077,-2.011532121923077,-1.0537895115384617,Male,180.0
1700737940343.0,0.744,0,9.0716305,-5.4539914,-0.46447513,-0.3548657153846153,-1.9656702438461533,-0.7477930230769231,Male,180.0
1700737940364.0,0.765,0,8.597578,-4.771644,-3.4261026,-0.460216473076923,-1.9198083657692304,-0.4417965346153847,Male,180.0
1700737940383.0,0.784,0,6.421249,-4.4340615,-3.632004,-0.5655672307692308,-1.8739464876923075,-0.1358000461538462,Male,180.0
1700737940401.0,0.802,0,3.620033,-7.005434,-1.4987702,-0.6709179884615384,-1.8280846096153849,0.1701964423076922,Male,180.0
1700737940420.0,0.821,0,1.4460979,-10.716447,0.18435353,-0.7762687461538461,-1.7822227315384616,0.4761929307692305,Male,180.0
1700737940442.0,0.843,0,2.0709844,-24.207773,2.2577322,-0.8816195038461537,-1.7363608534615385,0.7821894192307692,Male,180.0
1700737940461.0,0.862,0,-1.2785037,-41.469967,5.5258174,-0.9869702615384616,-1.6904989753846154,1.0881859076923075,Male,180.0
1700737940484.0,0.885,0,-6.4427967,-44.524967,5.473145,-1.0923210192307693,-1.6446370973076925,1.3941823961538458,Male,180.0
1700737940502.0,0.903,0,-26.441563,-54.62132,13.974956,-1.197671776923077,-1.5987752192307692,1.7001788846153845,Male,180.0
1700737940523.0,0.924,0,-27.521349,-42.39892,12.799402,-1.3030225346153843,-1.5529133411538465,2.006175373076923,Male,180.0
1700737940542.0,0.943,0,-26.18299,-32.95858,8.942344,-1.4083732923076924,-1.5070514630769232,2.312171861538461,Male,180.0
1700737940563.0,0.964,0,-24.945187,-22.328325,2.0446482,-1.51372405,-1.461189585,2.6181683499999995,Male,180.0
1700737940583.0,0.984,0,-20.705057,-11.853693,-3.0142999,-1.6190748076923076,-1.415327706923077,2.924164838461538,Male,180.0
1700737940605.0,1.006,0,-15.018827,-1.6017209,-6.7133417,-1.7244255653846154,-1.369465828846154,3.230161326923077,Male,180.0
1700737940622.0,1.023,0,-9.337387,2.2744915,-5.896919,-1.829776323076923,-1.3236039507692308,3.536157815384615,Male,180.0
1700737940643.0,1.044,0,-6.6870055,4.3622355,-4.1802764,-1.935127080769231,-1.2777420726923077,3.8421543038461534,Male,180.0
1700737940663.0,1.064,0,-5.566519,6.615179,-4.110844,-2.0404778384615385,-1.2318801946153846,4.148150792307692,Male,180.0
1700737940685.0,1.086,0,-5.446809,8.494628,-5.3462524,-2.145828596153846,-1.1860183165384617,4.454147280769231,Male,180.0
1700737940703.0,1.104,0,-6.8761473,8.475474,-6.981492,-2.2511793538461538,-1.1401564384615384,4.760143769230769,Male,180.0
1700737940724.0,1.125,0,-9.021352,6.459556,-7.302315,-2.3565301115384614,-1.0942945603846153,5.066140257692307,Male,180.0
1700737940744.0,1.145,0,-11.190498,4.1635165,-7.2089415,-2.461880869230769,-1.0484326823076924,5.372136746153846,Male,180.0
1700737940770.0,1.171,0,-12.100295,1.8890251,-6.8665705,-2.567231626923077,-1.0025708042307693,5.678133234615384,Male,180.0
1700737940782.0,1.183,0,-14.269443,-0.7134721,-6.315904,-2.6725823846153847,-0.9567089261538462,5.984129723076922,Male,180.0
1700737940802.0,1.203,0,-13.924677,-1.0462662,-6.7229185,-2.7779331423076923,-0.9108470480769232,6.290126211538461,Male,180.0
1700737940828.0,1.229,0,-12.8688345,-2.0470424,-7.642292,-2.8832839,-0.86498517,6.5961227,Male,180.0
1700737940844.0,1.245,0,-13.781025,-8.039729,-5.872977,-3.5918877,-1.1007792,7.062824,Male,180.0
1700737940862.0,1.263,0,-16.912642,-22.778435,-1.055843,-4.025602,-1.0250319,7.52586,Male,180.0
1700737940884.0,1.285,0,-18.02834,-39.789238,-1.0606314,-4.455651,-0.902247985,7.071987,Male,180.0
1700737940902.0,1.303,0,-14.20001,-45.164223,-3.1435869,-4.8857,-0.77946407,6.618114,Male,180.0
1700737940924.0,1.325,0,-6.8665705,-51.561527,0.59615624,-4.4568727,-1.2718214466666666,4.181576166666667,Male,180.0
1700737940942.0,1.343,0,-0.33758244,-41.92247,5.710171,-4.0280454,-1.764178823333333,1.7450383333333337,Male,180.0
1700737940964.0,1.365,0,2.1667526,-32.977734,6.751649,-3.5992181,-2.2565362,-0.6914995,Male,180.0
1700737940983.0,1.384,0,0.24660277,-26.846184,7.2544312,-3.559991825,-2.130392528571429,-0.4647812178571429,Male,180.0
1700737941006.0,1.407,0,-2.5378537,-15.212758,5.9663506,-3.52076555,-2.004248857142857,-0.2380629357142857,Male,180.0
1700737941023.0,1.424,0,-4.381389,-6.4427967,3.490746,-3.481539275,-1.8781051857142856,-0.0113446535714286,Male,180.0
1700737941044.0,1.445,0,-3.1555579,0.7661445,0.8595184,-3.442313,-1.7519615142857146,0.2153736285714285,Male,180.0
1700737941064.0,1.465,0,0.4405331,0.60333884,-0.38307226,-3.403086725,-1.625817842857143,0.4420919107142856,Male,180.0
1700737941085.0,1.486,0,1.9057846,-2.9975405,3.1028855,-3.36386045,-1.4996741714285715,0.6688101928571427,Male,180.0
1700737941104.0,1.505,0,3.9145198,-3.9121256,4.8362875,-3.324634175,-1.3735305000000002,0.895528475,Male,180.0
1700737941125.0,1.526,0,5.4300494,-3.016694,3.2154129,-3.2854079,-1.247386828571429,1.122246757142857,Male,180.0
1700737941144.0,1.545,0,6.409278,-0.25617957,2.0949266,-3.246181625,-1.1212431571428572,1.3489650392857144,Male,180.0
1700737941165.0,1.566,0,6.0956373,-1.9321208,1.2282255,-3.20695535,-0.995099485714286,1.5756833214285717,Male,180.0
1700737941184.0,1.585,0,4.936844,-5.070919,0.7589619,-3.167729075,-0.8689558142857143,1.8024016035714283,Male,180.0
1700737941206.0,1.607,0,3.739743,-3.8546648,1.3575124,-3.1285028,-0.7428121428571428,2.0291198857142856,Male,180.0
1700737941224.0,1.625,0,2.4540567,-4.2784386,4.0414124,-3.089276525,-0.6166684714285715,2.255838167857142,Male,180.0
1700737941245.0,1.646,0,2.1452048,-9.895236,6.4140663,-3.05005025,-0.4905248,2.48255645,Male,180.0
1700737941264.0,1.665,0,6.409278,-15.909471,8.655039,-3.010823975,-0.3643811285714287,2.709274732142857,Male,180.0
1700737941285.0,1.686,0,7.417237,-18.509573,8.784326,-2.9715977,-0.2382374571428571,2.9359930142857142,Male,180.0
1700737941305.0,1.706,0,11.128249,-30.825346,8.463503,-2.932371425,-0.1120937857142858,3.162711296428572,Male,180.0
1700737941326.0,1.727,0,12.301409,-34.035973,6.169858,-2.89314515,0.0140498857142858,3.389429578571429,Male,180.0
1700737941344.0,1.745,0,10.611102,-36.396656,6.679823,-2.853918875,0.1401935571428572,3.616147860714285,Male,180.0
1700737941366.0,1.767,0,6.0477533,-26.767176,5.3247046,-2.8146926,0.2663372285714285,3.842866142857143,Male,180.0
1700737941386.0,1.787,0,-0.19632454,-17.405846,0.80684596,-2.775466325,0.3924809000000002,4.069584425,Male,180.0
1700737941406.0,1.807,0,-4.477157,-9.64145,-3.9552212,-2.73624005,0.5186245714285715,4.296302707142857,Male,180.0
1700737941427.0,1.828,0,-9.452309,2.753332,-2.183512,-2.6970137750000003,0.6447682428571428,4.5230209892857145,Male,180.0
1700737941447.0,1.848,0,-9.595961,6.873753,1.5011644,-2.6577875,0.7709119142857146,4.749739271428571,Male,180.0
1700737941465.0,1.866,0,-12.433089,7.5561004,0.8499416,-2.618561225,0.8970555857142859,4.976457553571429,Male,180.0
1700737941487.0,1.888,0,-11.801021,7.955932,-2.566584,-2.57933495,1.0231992571428572,5.203175835714285,Male,180.0
1700737941505.0,1.906,0,-14.879964,7.050924,-6.129156,-2.540108675,1.1493429285714285,5.429894117857143,Male,180.0
1700737941527.0,1.928,0,-16.807297,7.5920134,-9.172187,-2.5008824,1.2754866,5.6566124,Male,180.0
1700737941546.0,1.947,0,-21.033062,4.999093,-11.880029,-2.522160866666667,1.1736757283333334,5.5060341,Male,180.0
1700737941567.0,1.968,0,-27.949911,2.8395233,-13.335704,-2.5434393333333336,1.0718648566666666,5.3554558000000005,Male,180.0
1700737941585.0,1.986,0,-30.851683,-0.40222588,-14.185645,-2.5647178,0.970053985,5.2048775,Male,180.0
1700737941606.0,2.007,0,-33.688812,-3.809175,-15.8783455,-2.5859962666666667,0.8682431133333333,5.0542992,Male,180.0
1700737941627.0,2.028,0,-36.7079,-9.540894,-18.930952,-2.607274733333333,0.7664322416666667,4.9037209,Male,180.0
1700737941647.0,2.048,0,-42.997467,-12.878411,-19.912575,-2.6285532,0.66462137,4.7531426,Male,180.0
1700737941667.0,2.068,0,-53.565475,-33.643322,-21.993137,-2.6498316666666666,0.5628104983333333,4.6025643,Male,180.0
1700737941687.0,2.088,0,-48.1043,-55.126495,-11.288661,-2.6711101333333334,0.4609996266666666,4.451986,Male,180.0
1700737941706.0,2.107,0,-41.85783,-53.55111,-8.133103,-2.6923886,0.3591887549999999,4.3014077,Male,180.0
1700737941727.0,2.128,0,-27.107151,-46.86171,1.1492168,-2.713667066666667,0.2573778833333333,4.1508294,Male,180.0
1700737941747.0,2.148,0,-20.008343,-45.40364,3.892972,-2.734945533333333,0.1555670116666665,4.0002511,Male,180.0
1700737941767.0,2.168,0,-8.791509,-37.114914,4.084508,-2.756224,0.05375614,3.8496728,Male,180.0
1700737941787.0,2.188,0,-3.3758245,-25.742456,3.821146,-2.323731405,-0.2842559666666666,2.823011966666667,Male,180.0
1700737941808.0,2.209,0,0.011971008,-17.961302,4.1659107,-1.89123881,-0.6222680733333333,1.7963511333333333,Male,180.0
1700737941827.0,2.228,0,1.99437,-14.4107,4.7788267,-1.458746215,-0.96028018,0.7696903000000002,Male,180.0
1700737941846.0,2.247,0,4.8626237,-10.809821,3.1627405,-1.02625362,-1.2982922866666666,-0.2569705333333334,Male,180.0
1700737941866.0,2.267,0,9.6845455,-7.536947,2.5354595,-0.5937610249999996,-1.6363043933333332,-1.283631366666667,Male,180.0
1700737941888.0,2.289,0,11.906365,-6.5601125,2.8060043,-0.16126843,-1.9743165,-2.3102922,Male,180.0
1700737941906.0,2.307,0,13.563152,-6.1387334,-0.60094464,0.174707465,-1.7037032,-2.5674666000000004,Male,180.0
1700737941927.0,2.328,0,13.88637,-5.5856724,-4.0916905,0.51068336,-1.4330899,-2.824641,Male,180.0
1700737941946.0,2.347,0,11.051635,-6.519411,-4.027047,0.6691010733333334,-0.5872451333333333,-3.022561333333333,Male,180.0
1700737941968.0,2.369,0,8.319851,-8.281544,-3.0789435,0.8275187866666667,0.2585996333333333,-3.2204816666666667,Male,180.0
1700737941987.0,2.388,0,5.243302,-12.780249,-0.39983168,0.9859365,1.1044444,-3.418402,Male,180.0
1700737942007.0,2.408,0,3.2154129,-17.496826,-1.4341269,1.214094675,1.468520075,-4.47000645,Male,180.0
1700737942028.0,2.429,0,0.63206923,-23.908499,-4.1635165,1.44225285,1.83259575,-5.521610900000001,Male,180.0
1700737942048.0,2.449,0,-4.630386,-34.215538,-1.2497733,1.670411025,2.196671425,-6.57321535,Male,180.0
1700737942067.0,2.468,0,-16.666039,-51.200005,-1.9440918,1.8985692,2.5607471,-7.6248198,Male,180.0
1700737942089.0,2.49,0,-32.54917,-58.380215,2.789245,1.5560774266666668,2.344500804,-6.67358048,Male,180.0
1700737942108.0,2.509,1,-37.77811,-57.28367,6.2608376,1.2135856533333331,2.128254508,-5.72234116,Male,180.0
1700737942129.0,2.53,1,-34.675224,-40.572144,-0.8355764,0.8710938800000001,1.912008212,-4.77110184,Male,180.0
1700737942148.0,2.549,1,-32.204407,-26.410439,-1.8746599,0.5286021066666668,1.695761916,-3.81986252,Male,180.0
1700737942169.0,2.57,1,-30.854076,-18.772936,-3.8642416,0.1861103333333336,1.47951562,-2.868623199999999,Male,180.0
1700737942190.0,2.591,1,-22.290018,-7.759608,-6.5265937,-0.1563814399999998,1.263269324,-1.9173838799999992,Male,180.0
1700737942208.0,2.609,1,-17.106571,-1.271321,-6.8330517,-0.4988732133333331,1.047023028,-0.9661445599999992,Male,180.0
1700737942227.0,2.628,1,-13.749901,2.3080103,-6.2009826,-0.8413649866666664,0.8307767319999999,-0.0149052399999991,Male,180.0
1700737942248.0,2.649,1,-12.253524,8.925584,-7.0820484,-1.1838567599999996,0.6145304359999999,0.9363340800000008,Male,180.0
1700737942267.0,2.668,1,-10.903194,13.9438305,-9.639056,-1.5263485333333329,0.3982841399999999,1.8875734000000013,Male,180.0
1700737942291.0,2.692,1,-13.074736,16.132132,-11.717223,-1.868840306666666,0.1820378439999999,2.838812720000001,Male,180.0
1700737942310.0,2.711,1,-16.82645,13.139379,-12.7970085,-2.21133208,-0.0342084520000001,3.7900520400000017,Male,180.0
1700737942329.0,2.73,1,-19.60133,8.494628,-11.7387705,-2.5538238533333333,-0.2504547480000001,4.741291360000001,Male,180.0
1700737942348.0,2.749,1,-20.499155,5.109226,-10.977415,-2.8963156266666665,-0.4667010440000001,5.692530680000002,Male,180.0
1700737942369.0,2.77,1,-21.861456,3.2848446,-13.543999,-3.2388074,-0.68294734,6.64377,Male,180.0
1700737942388.0,2.789,1,-24.442406,1.2473791,-14.714764,-3.9913933,-0.7049384875,7.87435825,Male,180.0
1700737942409.0,2.81,1,-29.075186,-2.4899697,-12.696451,-4.7439792,-0.7269296350000001,9.1049465,Male,180.0
1700737942429.0,2.83,1,-37.356728,-8.1402855,-13.089101,-5.4965651,-0.7489207825,10.33553475,Male,180.0
1700737942450.0,2.851,1,-46.83777,-26.549303,-16.534357,-6.249151,-0.77091193,11.566123,Male,180.0
1700737942469.0,2.87,1,-52.904675,-46.842556,-17.001226,-5.933945,-1.3170254,12.137893,Male,180.0
1700737942490.0,2.891,1,-46.665386,-62.294735,-2.2816741,-4.913800033333333,-0.65444025,9.910270866666666,Male,180.0
1700737942509.0,2.91,1,-35.28814,-57.190296,-4.012682,-3.8936550666666654,0.0081449,7.682648733333333,Male,180.0
1700737942529.0,2.93,1,-17.927782,-47.84812,-3.8905778,-2.8735101,0.67073005,5.4550266,Male,180.0
1700737942550.0,2.951,1,-6.43322,-32.62818,0.16759412,-2.54418586,0.4233975,4.611489566666666,Male,180.0
1700737942571.0,2.972,1,-0.8834604,-23.080105,1.8626889,-2.21486162,0.1760649499999999,3.767952533333333,Male,180.0
1700737942592.0,2.993,1,2.4588451,-20.954054,2.2601264,-1.88553738,-0.0712676000000001,2.9244155,Male,180.0
1700737942613.0,3.014,1,7.9870567,-16.23987,4.2185836,-1.55621314,-0.3186001500000001,2.0808784666666664,Male,180.0
1700737942631.0,3.032,1,9.131485,-13.213599,6.2368956,-1.2268888999999998,-0.5659327000000001,1.2373414333333326,Male,180.0
1700737942653.0,3.054,1,10.769119,-10.216059,5.7245364,-0.89756466,-0.8132652500000002,0.3938043999999996,Male,180.0
1700737942670.0,3.071,1,11.475409,-6.835446,4.2281604,-0.56824042,-1.0605978,-0.4497326333333333,Male,180.0
1700737942692.0,3.093,1,12.969391,-4.7788267,3.6511576,-0.2389161799999999,-1.30793035,-1.2932696666666672,Male,180.0
1700737942710.0,3.111,1,14.520833,-5.7245364,2.2385786,0.09040806,-1.5552629,-2.1368067,Male,180.0
1700737942731.0,3.132,1,15.545551,-6.8210807,-0.16998832,0.5340998333333332,-0.8434012666666667,-3.0822224833333336,Male,180.0
1700737942750.0,3.151,1,17.034744,-7.0605006,-3.052607,0.9777916066666664,-0.1315396333333334,-4.027638266666667,Male,180.0
1700737942774.0,3.175,1,17.84638,-13.400347,-5.3558292,1.4214833799999995,0.580322,-4.97305405,Male,180.0
1700737942792.0,3.193,1,13.682862,-25.091234,0.37828386,1.865175153333333,1.2921836333333332,-5.918469833333333,Male,180.0
1700737942812.0,3.213,1,6.3422403,-34.756626,-3.7229836,2.3088669266666666,2.004045266666666,-6.863885616666667,Male,180.0
1700737942831.0,3.232,1,-1.7525556,-42.63355,-10.994174,2.7525587,2.7159069,-7.8093014,Male,180.0
1700737942851.0,3.252,1,-11.314998,-56.7761,-9.935937,2.5772403875,2.267989955,-7.49882915,Male,180.0
1700737942873.0,3.274,1,-49.780243,-72.93456,1.1707647,2.401922075,1.82007301,-7.1883569,Male,180.0
1700737942892.0,3.293,1,-33.911472,-67.21003,-4.3167458,2.2266037625,1.372156065,-6.87788465,Male,180.0
1700737942911.0,3.312,1,-41.730934,-44.168232,-8.959103,2.05128545,0.92423912,-6.5674124,Male,180.0
1700737942931.0,3.332,1,-38.687904,-23.884556,-10.096349,1.8759671375,0.4763221749999999,-6.25694015,Male,180.0
1700737942951.0,3.352,1,-29.551632,-10.785878,-10.709264,1.700648825,0.0284052300000001,-5.9464679,Male,180.0
1700737942974.0,3.375,1,-22.000319,-4.5657425,-10.0748005,1.5253305125,-0.419511715,-5.63599565,Male,180.0
1700737942994.0,3.395,1,-15.746665,1.3215994,-8.078036,1.3500122,-0.86742866,-5.3255234,Male,180.0
1700737943013.0,3.414,1,-13.467384,3.4237084,-6.967127,0.87414817,-0.0696386299999999,-4.3542476,Male,180.0
1700737943031.0,3.432,1,-11.305421,7.8146744,-6.493075,0.39828414,0.7281514,-3.3829718,Male,180.0
1700737943052.0,3.453,1,-9.548077,12.667721,-8.693346,0.39325625,0.702401079423077,-3.3291686653846155,Male,180.0
1700737943073.0,3.474,1,-9.737218,14.271836,-8.504205,0.38822836,0.6766507588461539,-3.27536553076923,Male,180.0
1700737943096.0,3.497,1,-14.757859,12.634202,-9.61272,0.38320047,0.6509004382692307,-3.221562396153846,Male,180.0
1700737943111.0,3.512,1,-17.156849,8.655039,-9.643845,0.37817258,0.6251501176923077,-3.1677592615384613,Male,180.0
1700737943132.0,3.533,1,-18.188751,5.21936,-8.939949,0.37314469,0.5993997971153846,-3.113956126923077,Male,180.0
1700737943151.0,3.552,1,-19.977219,3.071761,-8.980651,0.3681168,0.5736494765384615,-3.0601529923076924,Male,180.0
1700737943174.0,3.575,1,-21.198261,0.9792285,-8.631097,0.36308891,0.5478991559615385,-3.006349857692308,Male,180.0
1700737943192.0,3.593,1,-23.987507,-2.3750482,-9.41879,0.35806102,0.5221488353846154,-2.952546723076923,Male,180.0
1700737943213.0,3.614,1,-27.983429,-5.8681884,-8.255207,0.35303313,0.4963985148076923,-2.8987435884615387,Male,180.0
1700737943231.0,3.632,1,-36.832397,-15.729905,-9.938332,0.34800524,0.4706481942307692,-2.844940453846154,Male,180.0
1700737943254.0,3.655,1,-47.57279,-51.808132,-12.931084,0.34297735,0.4448978736538462,-2.7911373192307694,Male,180.0
1700737943271.0,3.672,1,-33.798946,-60.709774,0.47884035,0.33794946,0.4191475530769231,-2.7373341846153845,Male,180.0
1700737943293.0,3.694,1,-23.939623,-61.401695,7.5201874,0.33292157,0.3933972325,-2.68353105,Male,180.0
1700737943315.0,3.716,1,-14.882358,-49.823338,7.1347213,0.3278936799999999,0.3676469119230769,-2.629727915384615,Male,180.0
1700737943332.0,3.733,1,-7.599196,-28.33059,4.453215,0.32286579,0.3418965913461538,-2.5759247807692307,Male,180.0
1700737943352.0,3.753,1,-1.6663644,-16.275784,4.7022123,0.3178379,0.3161462707692308,-2.5221216461538463,Male,180.0
1700737943377.0,3.778,1,0.6871359,-8.5473,4.3167458,0.3128100099999999,0.2903959501923077,-2.4683185115384614,Male,180.0
1700737943393.0,3.794,1,2.3678656,-5.097255,2.5378537,0.30778212,0.2646456296153846,-2.414515376923077,Male,180.0
1700737943415.0,3.816,1,4.6471453,-3.739743,1.8459295,0.30275423,0.2388953090384615,-2.3607122423076925,Male,180.0
1700737943432.0,3.833,1,5.580884,-4.036624,2.0350714,0.29772634,0.2131449884615385,-2.306909107692308,Male,180.0
1700737943454.0,3.855,1,6.631939,-3.5075054,2.1452048,0.29269845,0.1873946678846154,-2.253105973076923,Male,180.0
1700737943471.0,3.872,1,8.429984,-2.791639,1.8076223,0.28767056,0.1616443473076924,-2.1993028384615387,Male,180.0
1700737943493.0,3.894,1,10.4171715,-2.566584,1.2282255,0.28264267,0.1358940267307692,-2.145499703846154,Male,180.0
1700737943512.0,3.913,1,10.989386,-3.7900212,-0.016759412,0.2776147799999999,0.1101437061538461,-2.091696569230769,Male,180.0
1700737943534.0,3.935,1,10.936713,-5.374983,-0.6560113,0.2725868899999999,0.0843933855769231,-2.0378934346153845,Male,180.0
1700737943552.0,3.953,1,9.600749,-7.9511437,0.07182605,0.267559,0.058643065,-1.9840903,Male,180.0
1700737943574.0,3.975,1,6.6965823,-13.072341,1.1875241,0.0485873076923076,0.060475660576923,-1.614234903846154,Male,180.0
1700737943592.0,3.993,1,4.8123455,-19.227835,-1.0223241,-0.1703843846153846,0.0623082561538461,-1.2443795076923077,Male,180.0
1700737943615.0,4.016,1,2.1452048,-27.31784,-3.8402996,-0.3893560769230769,0.0641408517307692,-0.8745241115384614,Male,180.0
1700737943632.0,4.033,1,-3.8738184,-42.01106,1.0295067,-0.6083277692307693,0.0659734473076923,-0.5046687153846152,Male,180.0
1700737943653.0,4.054,1,-26.613947,-48.34851,8.652645,-0.8272994615384616,0.0678060428846153,-0.134813319230769,Male,180.0
1700737943674.0,4.075,1,-24.631548,-48.386818,5.461174,-1.046271153846154,0.0696386384615384,0.2350420769230772,Male,180.0
1700737943694.0,4.095,1,-26.704926,-36.403835,-0.6991069,-1.2652428461538463,0.0714712340384615,0.6048974730769237,Male,180.0
1700737943712.0,4.113,1,-23.307554,-24.131159,-3.110068,-1.4842145384615386,0.0733038296153846,0.9747528692307696,Male,180.0
1700737943735.0,4.136,1,-17.630901,-14.618996,-3.596091,-1.703186230769231,0.0751364251923076,1.3446082653846156,Male,180.0
1700737943755.0,4.156,1,-15.009251,-6.4260373,-3.916914,-1.9221579230769232,0.0769690207692307,1.714463661538462,Male,180.0
1700737943774.0,4.175,1,-13.424289,0.5602432,-4.235343,-2.1411296153846155,0.0788016163461538,2.0843190576923085,Male,180.0
1700737943793.0,4.194,1,-11.949461,5.5497594,-5.2959743,-2.360101307692308,0.0806342119230769,2.4541744538461545,Male,180.0
1700737943815.0,4.216,1,-10.3692875,9.85214,-7.9391727,-2.579073,0.0824668075,2.8240298500000005,Male,180.0
1700737943835.0,4.236,1,-9.694122,12.835316,-9.301474,-2.7980446923076925,0.084299403076923,3.1938852461538474,Male,180.0
1700737943856.0,4.257,1,-9.967062,13.251906,-9.722853,-3.017016384615385,0.0861319986538461,3.5637406423076934,Male,180.0
1700737943875.0,4.276,1,-10.453085,11.240777,-9.662998,-3.235988076923077,0.0879645942307692,3.9335960384615394,Male,180.0
1700737943896.0,4.297,1,-12.176909,8.259995,-9.380483,-3.4549597692307694,0.0897971898076923,4.303451434615385,Male,180.0
1700737943914.0,4.315,1,-14.135366,5.7843914,-10.25676,-3.6739314615384617,0.0916297853846153,4.673306830769231,Male,180.0
1700737943935.0,4.336,1,-15.895105,4.402937,-11.288661,-3.8929031538461545,0.0934623809615384,5.043162226923078,Male,180.0
