gender,Male,height,180
512,1700739828106,-1.8325957,-2.6218336,7.3426003
513,1700739828124,-2.1050417,-2.3371704,7.362148
514,1700739828147,-0.84421575,-2.0964894,4.7171016
515,1700739828165,-0.9456194,-1.9498819,2.5485299
516,1700739828187,-1.047023,-1.8093829,1.3231341
517,1700739828206,-1.2009611,-1.6578883,0.84421575
518,1700739828228,-0.88331115,-1.7605137,0.86009824
519,1700739828246,-0.752586,-1.9462167,0.9114109
520,1700739828266,-0.65240407,-1.7617353,0.7538077
521,1700739828285,-0.057421334,-1.4269812,0.27488935
522,1700739828304,0.50335294,-0.82344633,-0.48502702
523,1700739828324,0.79168135,-0.07086037,-1.1569787
524,1700739828346,0.8735373,0.63041294,-1.6786577
525,1700739828366,0.8381071,1.2534955,-2.1820107
526,1700739828387,1.0005972,1.8460348,-2.7159069
527,1700739828406,1.097114,2.0867157,-3.0360003
528,1700739828426,1.3206906,2.4642303,-3.6432004
529,1700739828448,1.5381587,2.7501154,-4.1990876
530,1700739828466,1.9498819,2.9321532,-4.443434
531,1700739828488,2.864958,3.314555,-4.6999974
532,1700739828507,2.801428,1.8216002,-4.1856484
533,1700739828525,1.4025466,1.0384709,-4.390899
534,1700739828546,0.3567453,0.73426,-4.257731
535,1700739828565,-0.2565634,0.9419542,-3.7446039
536,1700739828586,-0.6218608,1.2901474,-2.9749138
537,1700739828610,-0.63041294,1.6212363,-2.172237
538,1700739828626,-0.40317106,1.8203784,-1.4245378
539,1700739828647,-0.040317107,1.8765781,-0.7611381
540,1700739828668,0.13927728,1.7079792,-0.18203785
541,1700739828689,0.05497787,1.4330899,0.2724459
542,1700739828705,-0.26511553,0.9627236,0.7147123
543,1700739828726,-0.7244862,0.111177474,1.2534955
544,1700739828745,-1.0897835,-0.82833326,1.890017
545,1700739828766,-1.1313224,-1.5210545,2.629164
546,1700739828790,-0.7684685,-1.9095647,3.395189
547,1700739828806,-0.5534439,-2.090381,3.8056905
548,1700739828826,-0.4251622,-2.542421,4.883257
549,1700739828845,-0.5742133,-2.8099802,5.634621
550,1700739828866,-1.8985692,-2.8710666,5.281541
551,1700739828889,-2.783102,-3.1972687,3.6016614
552,1700739828908,-1.8277088,-2.7794368,2.1453588
553,1700739828927,-0.5216789,-2.2626448,1.2767084
554,1700739828947,-0.27977628,-2.0928242,0.52656585
555,1700739828968,-0.19058995,-2.0390682,0.25045475
556,1700739828988,-0.06719518,-2.080607,0.40317106
557,1700739829006,-0.18448131,-2.0598376,0.70249504
558,1700739829025,-0.34697145,-1.7299703,0.96761054
559,1700739829045,-0.1881465,-1.2730432,0.8588765
560,1700739829066,0.06352998,-0.5204572,0.40439278
561,1700739829091,0.22357668,0.30909783,-0.07696902
562,1700739829107,0.35918877,1.0836749,-0.48258355
563,1700739829126,0.50335294,1.7470746,-0.8063421
564,1700739829146,0.61208695,2.3322835,-1.0885619
565,1700739829167,0.6585127,2.6108382,-1.2278391
566,1700739829186,0.7098254,3.042109,-1.5063937
567,1700739829206,0.8527679,3.3292155,-1.8118263
568,1700739829227,1.6994271,3.9608502,-2.1539109
569,1700739829246,3.9364157,4.7305403,-2.1502457
570,1700739829265,5.1300464,4.2418485,-2.1832323
571,1700739829286,4.9565606,2.5179865,-3.227812
572,1700739829307,2.0964894,1.3500122,-3.930307
573,1700739829325,-0.04153884,1.3048081,-3.9510765
574,1700739829347,-0.37507126,1.4758505,-3.6468656
575,1700739829367,-0.1160644,1.568702,-2.9590313
576,1700739829388,0.22235495,1.5088371,-2.302962
577,1700739829407,0.28588495,1.0836749,-1.7654005
578,1700739829426,0.28588495,0.59864795,-1.3072516
579,1700739829447,0.2003638,0.112399206,-0.84299403
580,1700739829469,0.014660766,-0.41172317,-0.30176744
581,1700739829489,-0.3481932,-1.0519099,0.43982297
582,1700739829510,-0.6450737,-1.5943583,1.3182472
583,1700739829528,-0.6389651,-1.8118263,2.1514673
584,1700739829547,-0.5766568,-1.8606955,2.5692992
585,1700739829567,-0.516792,-1.9645426,3.6713002
586,1700739829588,-0.4654793,-2.0415115,4.999321
587,1700739829608,-0.6927212,-2.574186,5.626069
588,1700739829628,-1.6444492,-1.4477507,5.542991
589,1700739829646,-3.259577,-1.0910053,3.8802161
590,1700739829667,-2.7940977,-0.61453044,2.0427334
591,1700739829690,-1.2534955,-0.1441642,0.68416905
592,1700739829709,0.096516706,-0.2321288,0.032986723
593,1700739829730,0.55955255,-0.6597345,0.056199603
594,1700739829748,0.31642818,-1.0690142,0.16615535
595,1700739829768,-0.23945917,-1.1313224,0.22235495
596,1700739829788,-0.4288274,-1.2241739,0.37140608
597,1700739829808,-0.27855456,-1.1960741,0.24678956
598,1700739829828,-0.0061086523,-0.80878556,-0.1563815
599,1700739829847,0.3115413,-0.21624629,-0.593761
600,1700739829870,0.5717699,0.344528,-0.89552844
601,1700739829888,0.71959925,0.8332202,-1.2742649
602,1700739829907,0.92485,1.3133603,-1.7666223
603,1700739829928,1.0482447,1.5577064,-2.026851
604,1700739829947,1.3475688,1.9010127,-2.5631905
605,1700739829967,1.7922786,2.189341,-2.8429668
606,1700739829990,2.460565,2.6548204,-2.733011
607,1700739830007,1.6481144,1.7666223,-2.6096163
608,1700739830027,0.26633725,1.1630874,-2.7281241
609,1700739830049,-0.23701571,1.1716396,-2.7586675
610,1700739830068,-0.79290307,1.3158038,-2.4666739
611,1700739830089,-1.0201449,1.3561208,-1.9388863
612,1700739830108,-0.9798279,1.3487904,-1.4379768
613,1700739830129,-0.8185594,1.2754866,-0.9737192
614,1700739830149,-0.6805039,1.1960741,-0.61208695
615,1700739830169,-0.4166101,1.0995574,-0.27122417
616,1700739830191,-0.17959438,0.9505063,0.02076942
617,1700739830209,-0.061086524,0.61819565,0.18325958
618,1700739830228,-0.07452556,0.12950343,0.2321288
619,1700739830249,-0.22357668,-0.44715336,0.29077184
620,1700739830268,-0.59620446,-1.1203269,0.5375614
621,1700739830288,-0.8894198,-1.8423696,0.95294976
622,1700739830308,-1.0005972,-2.4422393,1.4220943
623,1700739830329,-0.9334021,-2.6670377,1.6530013
624,1700739830349,-0.72082096,-3.186273,2.3445008
625,1700739830369,-0.7257079,-4.0317106,3.5894442
626,1700739830389,-1.0323622,-4.012163,5.117829
627,1700739830412,-1.4453071,-3.159395,3.7995818
628,1700739830427,0.23945917,-2.8124237,2.58396
629,1700739830447,1.0164797,-2.257758,1.5711454
630,1700739830468,0.42638394,-2.0696115,0.7147123
631,1700739830490,0.073303826,-1.9914207,0.28710666
632,1700739830509,-0.0720821,-1.831374,0.22968534
633,1700739830530,-0.09162979,-1.6639969,0.3640757
634,1700739830548,-0.04153884,-1.4110987,0.37140608
635,1700739830569,0.16615535,-1.1606439,0.14172074
636,1700739830590,0.39828414,-0.57787853,-0.23090707
637,1700739830608,0.49235737,0.10873401,-0.63285637
638,1700739830629,0.42638394,0.79901177,-1.0763446
639,1700739830650,0.33475417,1.3377949,-1.4123205
640,1700739830670,0.2565634,1.8118263,-1.6639969
641,1700739830691,0.112399206,2.1966715,-1.8851302
642,1700739830707,-0.014660766,2.3225098,-1.9755383
643,1700739830727,-0.14294247,2.4349089,-2.243097
644,1700739830750,0.23457226,2.6487117,-2.2198844
645,1700739830767,1.1582005,2.366492,-2.144137
646,1700739830791,0.99204516,1.8924606,-2.4959953
647,1700739830808,0.4728097,1.6652187,-2.823419
648,1700739830830,-0.408058,1.7482964,-2.8942795
649,1700739830847,-0.5681047,2.0231857,-2.679255
650,1700739830867,-0.2773328,2.194228,-2.284636
651,1700739830889,0.07696902,2.1930063,-1.8301523
652,1700739830908,0.19181168,1.9706513,-1.3768903
653,1700739830928,0.15515977,1.6371188,-0.93828905
654,1700739830947,-0.028099801,1.1887437,-0.5338962
655,1700739830969,-0.28588495,0.63285637,-0.07941248
656,1700739830990,-0.6010914,-0.08552113,0.5497787
657,1700739831008,-0.99204516,-0.86376345,1.4001031
658,1700739831028,-1.1508701,-1.4758505,2.2919664
659,1700739831049,-1.0861185,-1.8765781,3.1068606
660,1700739831068,-1.1508701,-2.204002,4.0720277
661,1700739831089,-1.3707817,-2.4410176,5.127603
662,1700739831111,-1.6175711,-2.6352727,5.33041
663,1700739831130,-2.07572,-2.5766296,5.3682837
664,1700739831150,-1.998751,-2.1587977,4.2723913
665,1700739831168,-1.0531317,-1.7739527,2.3151793
666,1700739831189,-0.12950343,-1.2730432,0.81489426
667,1700739831209,0.0,-1.2608259,-0.061086524
668,1700739831231,-0.02687807,-1.3878858,-0.4129449
669,1700739831249,0.09773844,-1.4257594,-0.35308012
670,1700739831268,0.16371189,-1.378112,-0.064751714
671,1700739831290,0.07941248,-1.3744467,0.18203785
672,1700739831309,0.10629055,-1.382999,0.18325958
673,1700739831328,0.2443461,-1.2144,-0.10262536
674,1700739831348,0.3726278,-0.81122905,-0.46181414
675,1700739831368,0.45081854,-0.27488935,-0.77579886
676,1700739831388,0.38606682,0.2687807,-1.1936307
677,1700739831409,0.35185838,0.75502944,-1.5809193
678,1700739831428,0.3726278,1.2327261,-1.8961257
679,1700739831448,0.26145032,1.5577064,-2.1905627
680,1700739831469,0.15271631,1.6163495,-2.3542747
681,1700739831489,0.1881465,1.6994271,-2.2785273
682,1700739831508,0.8197812,2.2064452,-1.9975294
683,1700739831529,0.6291912,1.6249015,-1.8875736
684,1700739831550,0.19058995,1.6688838,-2.3090706
685,1700739831570,-0.0061086523,1.9486601,-2.5766296
686,1700739831590,-0.25411993,2.2626448,-2.4801128
687,1700739831609,-0.010995574,2.6022859,-2.1685717
688,1700739831629,0.3481932,2.6340508,-1.7373008
689,1700739831649,0.61575216,2.348166,-1.3133603
690,1700739831668,0.5644395,1.9083431,-0.9505063
691,1700739831692,0.25534168,1.3634512,-0.6585127
692,1700739831709,-0.028099801,0.8210029,-0.40194935
693,1700739831727,-0.19792034,0.1600467,-0.10262536
694,1700739831749,-0.516792,-0.5925393,0.2724459
695,1700739831769,-0.87109387,-1.4074335,0.81489426
696,1700739831790,-0.88086766,-2.01219,1.4465289
697,1700739831809,-0.59864795,-2.420248,2.1612413
698,1700739831829,-0.5290093,-2.7354546,3.0616567
699,1700739831849,-0.6035349,-2.9626966,3.4636059
700,1700739831868,-1.1032226,-3.2302554,3.8545597
701,1700739831890,-1.8521434,-2.7317894,3.9144244
702,1700739831909,-2.01219,-2.6645942,2.8283062
703,1700739831930,-0.71593404,-1.7348573,1.9242256
704,1700739831950,0.12339478,-1.2302825,0.84299403
705,1700739831969,0.4447099,-1.1618657,0.18203785
706,1700739831991,0.4288274,-1.2486086,-0.009773844
707,1700739832011,0.27977628,-1.3182472,0.10995574
708,1700739832029,0.11362094,-1.3402383,0.36774087
709,1700739832051,-0.07086037,-1.2852604,0.44715336
710,1700739832069,-0.12095132,-1.1679744,0.27855456
711,1700739832090,-0.012217305,-0.83077675,-0.05131268
712,1700739832110,0.14538592,-0.30543262,-0.4654793
713,1700739832129,0.27122417,0.26145032,-0.77946407
714,1700739832149,0.32620203,0.7611381,-1.0213667
715,1700739832170,0.3408628,0.9089675,-1.0482447
716,1700739832190,3.7849212,2.1148155,-1.4770721
717,1700739832209,0.6377433,1.8069394,-2.261423
718,1700739832230,0.6047566,1.5796975,-2.5644124
719,1700739832250,0.96761054,1.6786577,-2.4275784
720,1700739832271,0.6377433,1.210735,-2.4141395
721,1700739832291,0.18448131,0.9211848,-2.6584857
722,1700739832310,0.17470746,0.8491027,-2.6670377
723,1700739832329,0.08674286,0.79168135,-2.316401
724,1700739832349,-0.11362094,0.7684685,-1.7385225
725,1700739832371,-0.23457226,0.81245077,-1.0922271
726,1700739832391,-0.3371976,0.7806858,-0.41538838
727,1700739832409,-0.41905355,0.6462954,0.2773328
728,1700739832430,-0.4202753,0.42271876,0.91996306
729,1700739832450,-0.41172317,0.22479841,1.4929546
730,1700739832472,-0.39461896,0.02565634,1.9278907
731,1700739832492,-0.38973203,-0.26267207,2.1673498
732,1700739832510,-0.37140608,-0.593761,2.3225098
733,1700739832531,-0.3286455,-0.893085,2.5827382
734,1700739832549,-0.37140608,-1.1325442,2.9126055
735,1700739832573,-0.6646214,-1.3768903,3.2986724
736,1700739832593,-1.1313224,-1.5564847,3.7116172
737,1700739832611,-1.7055358,-1.5650368,3.9278636
738,1700739832630,-1.7055358,-1.5650368,3.9278636
739,1700739832650,-2.2736404,-1.8191566,3.2485814
740,1700739832670,-2.0708332,-2.0305161,2.371379
741,1700739832693,-1.2779301,-1.7140878,1.613906
742,1700739832710,-0.85154617,-1.3695599,0.84665924
743,1700739832730,-0.63407815,-1.2070698,0.31764993
744,1700739832750,-0.32986724,-1.0128145,0.09040806
745,1700739832770,-0.204029,-0.6365216,-0.059864793
746,1700739832791,-0.16249016,-0.24923302,-0.19303341
747,1700739832810,0.02443461,0.17959438,-0.39095375
748,1700739832830,0.2846632,0.70005155,-0.7476991
749,1700739832851,0.6169739,1.269378,-1.1349876
750,1700739832870,1.0005972,1.8008307,-1.455081
751,1700739832892,1.328021,2.2235496,-1.8106046
752,1700739832911,1.6212363,2.5619688,-2.1832323
753,1700739832930,1.8484782,2.8002062,-2.5509732
754,1700739832951,1.9926424,2.8722885,-3.0164526
755,1700739832971,2.3359487,2.702468,-3.4953709
756,1700739832991,2.756224,2.1087067,-4.030489
757,1700739833011,1.9633209,0.70371675,-4.393343
758,1700739833031,0.4569272,-0.20158553,-4.4409904
759,1700739833052,-0.47158796,-0.24678956,-4.0268235
760,1700739833071,-0.8943067,0.15760323,-3.3609805
761,1700739833092,-1.1704178,0.6585127,-2.6083946
762,1700739833110,-1.1484267,1.0775663,-1.8142698
763,1700739833130,-0.8784242,1.3744467,-0.9993755
764,1700739833150,-0.7501425,1.5100589,-0.3042109
765,1700739833170,-0.7122689,1.4172074,0.28955013
766,1700739833191,-0.7867944,1.1142182,0.8356637
767,1700739833212,-1.0067059,0.6096435,1.3671165
768,1700739833232,-1.3158038,-0.12461651,1.921782
769,1700739833251,-1.5699236,-0.9602802,2.6254988
770,1700739833270,-1.6029104,-1.6884315,3.50881
771,1700739833294,-1.2950343,-2.0842721,4.387234
772,1700739833311,-0.9737192,-2.5411994,5.411044
773,1700739833332,-1.563815,-3.0079005,5.8985147
774,1700739833352,-2.0500638,-3.4953709,5.8899627
775,1700739833372,-1.7250835,-4.159992,4.4006734
776,1700739833393,-0.9419542,-4.1856484,2.6670377
777,1700739833410,-0.9419542,-4.1856484,2.6670377
778,1700739833430,-0.24556783,-3.6700783,1.6358972
779,1700739833452,0.08552113,-3.2033772,0.9896017
780,1700739833471,0.26145032,-2.824641,0.6768387
781,1700739833491,0.33964106,-2.3628268,0.5742133
782,1700739833510,0.16493362,-1.7690657,0.47769663
783,1700739833530,-0.013439035,-1.2131784,0.35430184
784,1700739833551,-0.06352998,-0.65484756,0.13561209
785,1700739833570,-0.09040806,-0.059864793,-0.19303341
786,1700739833594,-0.05131268,0.6291912,-0.6133087
787,1700739833611,0.06963864,1.3096951,-1.0152581
788,1700739833633,0.2406809,1.8521434,-1.3121386
789,1700739833650,0.31031954,2.2675319,-1.6432275
790,1700739833674,0.37751472,2.6010642,-2.0024164
791,1700739833695,0.6462954,2.8429668,-2.4361305
792,1700739833714,1.102001,2.9883528,-3.0225613
793,1700739833732,1.9034561,3.177721,-3.6053267
794,1700739833751,2.7782152,3.105639,-3.9339721
795,1700739833772,2.2296581,1.7617353,-4.05248
796,1700739833793,0.82344633,0.9663888,-4.111123
797,1700739833812,0.21502456,0.9077458,-3.8521163
798,1700739833832,0.344528,1.0910053,-3.314555
799,1700739833853,0.4972443,1.1985176,-2.7000244
800,1700739833874,0.7147123,1.1398746,-2.1099286
801,1700739833892,0.91751957,1.0262536,-1.4709635
802,1700739833914,0.77091193,0.84665924,-0.8454375
803,1700739833933,0.28588495,0.63163465,-0.23579398
804,1700739833953,-0.25900686,0.41783184,0.3371976
805,1700739833974,-0.6927212,0.07086037,0.9370673
806,1700739833995,-1.0958922,-0.42149702,1.7116444
807,1700739834014,-1.3500122,-0.67073005,2.824641
808,1700739834033,-1.3658947,-0.49968776,4.3346996
809,1700739834054,-1.0348058,-0.9578367,6.367659
810,1700739834073,-1.3206906,-1.4306464,8.001113
811,1700739834098,-2.4275784,-2.01219,8.244237
812,1700739834113,-3.3976326,-2.5094345,7.0567155
813,1700739834133,-2.7818804,-2.5534167,4.8527136
814,1700739834153,-1.7996091,-2.557082,2.5192082
815,1700739834174,-1.7996091,-2.557082,2.5192082
816,1700739834194,-1.4159856,-2.42147,0.7684685
817,1700739834217,-1.0861185,-2.1502457,-0.17959438
818,1700739834234,-0.6084218,-1.8106046,-0.51068336
819,1700739834257,-0.23823744,-1.5076154,-0.49480084
820,1700739834275,-0.14905111,-1.2131784,-0.4092797
821,1700739834293,-0.16249016,-0.8417723,-0.41783184
822,1700739834311,-0.19181168,-0.37384954,-0.58032197
823,1700739834331,-0.15271631,0.17837265,-0.77824235
824,1700739834353,-0.05375614,0.79534656,-1.028697
825,1700739834372,0.07696902,1.3671165,-1.391551
826,1700739834392,0.19792034,1.8325957,-1.7446312
827,1700739834413,0.27977628,2.2369885,-2.1197023
828,1700739834432,0.2003638,2.4569001,-2.7537806
829,1700739834452,0.13683382,2.2797492,-3.1838295
830,1700739834472,0.7049385,2.8270843,-3.5246925
831,1700739834492,2.3139575,4.3860126,-4.420221
832,1700739834515,1.6285667,2.5925121,-4.416556
833,1700739834533,0.34574974,1.9144517,-4.256509
834,1700739834551,0.23579398,2.2834144,-3.6554177
835,1700739834574,0.68539083,2.4104743,-2.7134633
836,1700739834592,0.92485,2.1111503,-1.7849482
837,1700739834611,0.86009824,1.5540411,-0.8906415
838,1700739834631,0.32375857,0.9101892,-0.06841691
839,1700739834653,-0.39828414,0.39950588,0.66339964
840,1700739834674,-0.8417723,0.057421334,1.2425
841,1700739834693,-1.0763446,-0.3042109,1.5980235
842,1700739834711,-1.1972959,-0.75502944,1.7849482
843,1700739834731,-1.1643091,-1.3023647,2.085494
844,1700739834752,-1.1985176,-1.8216002,2.5961773
845,1700739834773,-1.1239921,-2.07572,3.0714304
846,1700739834793,-1.0983357,-2.4007003,3.3976326
847,1700739834812,-1.459968,-2.6658158,4.159992
848,1700739834834,-2.01219,-3.1312952,4.0402627
849,1700739834851,-2.0390682,-3.2436945,2.9358184
850,1700739834873,-1.0848967,-2.9358184,1.9767599
851,1700739834894,-0.3652974,-2.5130997,1.3060299
852,1700739834911,-0.14049901,-2.1502457,0.643852
853,1700739834933,-0.14049901,-2.1502457,0.643852
854,1700739834953,0.021991149,-1.8887954,0.20647246
855,1700739834973,0.1160644,-1.6236799,0.062308256
856,1700739834993,0.08674286,-1.3231341,0.043982297
857,1700739835013,0.017104227,-0.9810496,-0.0061086523
858,1700739835034,0.039095376,-0.53878313,-0.2125811
859,1700739835054,0.17104226,-0.17715092,-0.6377433
860,1700739835073,0.24923302,0.12461651,-1.1276573
861,1700739835092,0.29932398,0.46914452,-1.5406022
862,1700739835111,0.3481932,0.8014552,-1.9315559
863,1700739835132,0.32742378,1.0983357,-2.4336872
864,1700739835152,0.29443705,1.3426818,-2.9724703
865,1700739835172,0.23945917,1.5980235,-3.4245105
866,1700739835193,0.26389378,1.8081611,-3.7042868
867,1700739835211,0.9236283,2.3835962,-3.5882225
868,1700739835232,0.9016371,2.171015,-3.3585372
869,1700739835251,0.52290064,1.998751,-3.4330628
870,1700739835271,0.27366763,2.1905627,-3.400076
871,1700739835294,-0.013439035,2.4569001,-2.9480357
872,1700739835312,-0.13561209,2.6450465,-2.2406538
873,1700739835332,0.09040806,2.687807,-1.5283848
874,1700739835352,0.3286455,2.42147,-0.91874135
875,1700739835374,0.33475417,1.9095647,-0.39950588
876,1700739835397,0.14660765,1.3255776,0.09162979
877,1700739835413,-0.096516706,0.80756384,0.52290064
878,1700739835433,-0.3555236,0.18936823,0.8564331
879,1700739835453,-0.6780604,-0.6243043,1.1924089
880,1700739835473,-1.0164797,-1.4575244,1.7067575
881,1700739835494,-1.1594223,-2.1099286,2.3726006
882,1700739835515,-1.1508701,-2.4459045,3.105639
883,1700739835532,-1.1765264,-2.7159069,4.094019
884,1700739835551,-1.2583824,-3.249803,4.9748864
885,1700739835571,-1.8497,-3.1239648,5.2571063
886,1700739835592,-2.398257,-3.0347786,3.8362339
887,1700739835612,-1.6811012,-2.211332,1.5650368
888,1700739835634,-0.68294734,-1.3805555,-0.08307768
889,1700739835652,-0.11484267,-0.9737192,-0.91874135
890,1700739835672,0.33108896,-0.77824235,-1.0848967
891,1700739835694,0.65118235,-0.6536258,-0.8210029
892,1700739835715,0.65118235,-0.6536258,-0.8210029
893,1700739835735,0.72692966,-0.4642576,-0.49480084
894,1700739835754,0.7281514,-0.21380283,-0.2761111
895,1700739835777,0.71593404,0.105068825,-0.25045475
896,1700739835795,0.68539083,0.55955255,-0.40439278
897,1700739835813,0.6010914,1.0567969,-0.70371675
898,1700739835834,0.5888741,1.5088371,-0.9138544
899,1700739835852,0.6780604,1.8484782,-1.0177015
900,1700739835873,0.75136423,2.0830505,-1.1301007
901,1700739835893,0.8943067,2.2883012,-1.3402383
902,1700739835915,1.0421361,2.3628268,-1.7189748
903,1700739835933,1.2718215,2.2418754,-2.366492
904,1700739835956,1.9242256,2.3017402,-3.0897565
905,1700739835975,1.677436,1.0348058,-3.513697
906,1700739835994,0.3640757,0.2125811,-3.943746
907,1700739836013,0.039095376,0.34208453,-3.9926152
908,1700739836033,0.22968534,0.70616025,-3.7152824
909,1700739836056,0.50946164,0.9859365,-3.2021556
910,1700739836074,0.7672467,1.1129965,-2.515543
911,1700739836093,0.95172805,1.1643091,-1.8008307
912,1700739836114,0.81000733,1.070236,-1.1362094
913,1700739836134,0.45081854,0.8002335,-0.45570546
914,1700739836155,0.13439035,0.41172317,0.25900686
915,1700739836174,-0.2846632,-0.1441642,0.98715824
916,1700739836197,-0.874759,-0.906524,1.7715092
917,1700739836213,-1.4123205,-1.5809193,2.597399
918,1700739836234,-1.6505579,-2.0390682,3.4880404
919,1700739836253,-1.7617353,-2.2907448,4.6352453
920,1700739836275,-1.8325957,-2.4569001,6.236934
921,1700739836296,-1.7568485,-2.5228734,7.1520104
922,1700739836316,-2.4996605,-2.194228,6.8966684
923,1700739836333,-2.960253,-2.4984388,4.9748864
924,1700739836353,-2.2235496,-2.162463,2.737898
925,1700739836374,-1.1826351,-1.8545868,0.9993755
926,1700739836395,-0.4202753,-1.7763962,-0.03176499
927,1700739836414,0.2125811,-1.7739527,-0.36041048
928,1700739836435,0.56688297,-1.813048,-0.26389378
929,1700739836453,0.56688297,-1.813048,-0.26389378
930,1700739836473,0.52290064,-1.7825048,-0.04153884
931,1700739836494,0.2602286,-1.568702,0.12095132
932,1700739836515,0.10995574,-1.1814134,0.061086524
933,1700739836535,0.19547687,-0.643852,-0.23579398
934,1700739836553,0.2602286,-0.004886922,-0.6621779
935,1700739836573,0.15271631,0.6414085,-1.0580186
936,1700739836594,0.23457226,1.2449434,-1.4501941
937,1700739836615,0.46914452,1.8081611,-1.9572122
938,1700739836633,0.6059783,2.2956316,-2.5143213
939,1700739836655,0.5571091,2.5314255,-2.9541442
940,1700739836676,0.5864306,2.6841419,-3.4746015
941,1700739836696,1.5063937,4.2479568,-4.316374
942,1700739836714,2.008525,2.982244,-4.007276
943,1700739836734,0.9737192,2.1429152,-3.8924334
944,1700739836755,0.5338962,2.2736404,-3.7226129
945,1700739836774,0.5045747,2.4190264,-3.291342
946,1700739836795,0.49113566,2.3530529,-2.5631905
947,1700739836815,0.6291912,2.212554,-1.7800614
948,1700739836834,0.6536258,1.8863518,-1.0824533
949,1700739836853,0.3481932,1.4501941,-0.59864795
950,1700739836873,0.052534413,1.1679744,-0.37873647
951,1700739836893,-0.032986723,0.94806284,-0.312763
952,1700739836915,-0.14049901,0.38240165,-0.1001819
953,1700739836934,-0.516792,-0.6035349,0.5180137
954,1700739836953,-0.96883225,-1.5833627,1.4709635
955,1700739836974,-1.1178834,-2.0708332,2.4911084
956,1700739836994,-0.9786061,-2.2052236,3.6688566
957,1700739837014,-0.98837996,-2.438574,5.186246
958,1700739837034,-1.7702875,-2.8857274,5.946162
959,1700739837054,-3.2302554,-2.6548204,5.8093286
960,1700739837079,-3.6285396,-2.6120598,3.6151006
961,1700739837096,-2.3432791,-1.8093829,1.3658947
962,1700739837114,-0.4801401,-1.2253957,-0.089186326
963,1700739837133,0.43371433,-1.1863003,-0.72204274
964,1700739837154,0.7098254,-1.3927728,-0.62796944
965,1700739837175,0.8906415,-1.4501941,-0.23335053
966,1700739837196,0.8918633,-1.3927728,0.24801129
967,1700739837216,0.6719518,-1.3121386,0.689056
968,1700739837234,0.6719518,-1.3121386,0.689056
969,1700739837255,0.41905355,-1.0629056,0.95294976
970,1700739837275,0.27488935,-0.5852089,0.956615
971,1700739837297,0.1966986,-0.059864793,0.93951076
972,1700739837315,0.08674286,0.38973203,0.893085
973,1700739837334,-0.009773844,0.8210029,0.593761
974,1700739837354,0.04886922,1.2803736,-0.1441642
975,1700739837374,0.15027285,1.6603317,-1.2718215
976,1700739837396,0.20158553,1.8973475,-2.7122416
977,1700739837415,0.35308012,1.9804251,-4.0818014
978,1700739837435,1.1924089,3.0274482,-5.254663
979,1700739837455,1.6542231,2.179567,-5.2338934
980,1700739837474,1.0519099,1.1753048,-4.746423
981,1700739837495,0.46670106,1.0421361,-4.0598106
982,1700739837515,-0.0720821,1.4306464,-3.345098
983,1700739837534,-0.5326745,1.7800614,-2.452013
984,1700739837555,-0.3652974,1.8912388,-1.4856243
985,1700739837574,0.030543262,1.7165314,-0.6585127
986,1700739837595,-0.22235495,1.2486086,-0.05375614
987,1700739837613,-0.9443977,0.6719518,0.40317106
988,1700739837635,-1.5393804,0.058643065,0.8344419
989,1700739837654,-1.6994271,-0.75136423,1.2925909
990,1700739837674,-1.5357152,-1.6249015,1.7788396
991,1700739837695,-1.314582,-2.3640485,2.2907448
992,1700739837714,-1.1960741,-2.9077187,2.9859092
993,1700739837734,-1.0348058,-3.199712,3.8899899
994,1700739837755,-1.1643091,-3.6016614,4.690223
995,1700739837777,-1.958434,-3.8289034,5.1935763
996,1700739837797,-3.2192597,-3.4550538,4.5191813
997,1700739837816,-3.3402112,-3.150843,2.7537806
998,1700739837834,-1.7128662,-2.3457224,1.1972959
999,1700739837856,-0.23335053,-1.7311921,0.15882497
1000,1700739837876,0.43371433,-1.5980235,-0.2773328
1001,1700739837898,0.6096435,-1.6077974,-0.2321288
1002,1700739837916,0.5131268,-1.459968,-0.002443461
1003,1700739837936,0.17959438,-1.1997393,0.1282817
1004,1700739837955,-0.06719518,-0.9101892,0.05009095
1005,1700739837975,-0.14294247,-0.50823987,-0.10140363
1006,1700739837995,-0.13683382,0.111177474,-0.37751472
1007,1700739838015,-0.13683382,0.111177474,-0.37751472
1008,1700739838037,-0.03176499,0.80756384,-0.70005155
1009,1700739838056,0.22602014,1.4062119,-0.9114109
1010,1700739838078,0.48624873,1.9193386,-1.1337659
1011,1700739838096,0.74281216,2.4483478,-1.4587462
1012,1700739838117,1.0250319,2.9003882,-1.8325957
1013,1700739838136,1.2791518,3.2534683,-2.42147
1014,1700739838156,1.609019,3.9180896,-3.0042353
1015,1700739838177,2.2406538,3.6114354,-3.3915238
1016,1700739838197,1.6798794,2.6035078,-4.015828
1017,1700739838215,1.287704,1.9120082,-4.3371434
1018,1700739838236,1.0812315,1.6493362,-4.04515
1019,1700739838255,0.6597345,1.5283848,-3.281568
1020,1700739838275,0.23945917,1.4245378,-2.2821925
1021,1700739838296,0.10629055,1.2266175,-1.2938126
1022,1700739838316,0.042760566,0.95905846,-0.4007276
1023,1700739838337,-0.15882497,0.6462954,0.33108896
1024,1700739838357,-0.3848451,0.3115413,0.95172805
