gender,Male,height,180
533,1700739828524,-10.546458,-24.609999,-1.1133038
534,1700739828545,-8.259995,-16.010027,-0.33758244
535,1700739828564,-6.217742,-7.5465236,0.50278234
536,1700739828585,-4.4077253,-3.110068,1.283292
537,1700739828607,-3.9264908,-0.9888053,1.5729905
538,1700739828625,-4.3167458,0.076614454,0.59855044
539,1700739828646,-5.9280434,1.70946,-0.7541735
540,1700739828666,-6.5146227,3.4093432,-2.2242134
541,1700739828688,-7.4866686,4.4364557,-2.801216
542,1700739828704,-9.126697,5.1235914,-2.896984
543,1700739828724,-8.564059,4.939238,-2.1523874
544,1700739828745,-7.7069354,3.679888,-1.9081788
545,1700739828765,-6.835446,1.5155296,-1.400608
546,1700739828787,-6.933608,0.7637503,-0.38067806
547,1700739828805,-8.147469,-1.5059528,2.3104045
548,1700739828825,-8.801085,-9.488221,-1.2689269
549,1700739828844,-9.976639,-31.620222,-3.2130187
550,1700739828865,-9.114726,-41.240124,4.402937
551,1700739828887,-4.0342298,-48.978184,7.61835
552,1700739828907,-1.2425907,-41.982327,6.229713
553,1700739828926,0.842759,-26.578033,3.5649664
554,1700739828946,2.5713725,-14.092271,2.825158
555,1700739828966,5.121197,-6.469133,1.9129672
556,1700739828987,7.702147,-1.9153614,0.79008657
557,1700739829005,9.19134,-0.10055647,0.01436521
558,1700739829025,9.229648,-0.20111294,-0.51714754
559,1700739829045,9.947908,-0.7589619,-0.7589619
560,1700739829065,9.662998,0.19871874,-1.4053963
561,1700739829088,9.227253,-0.20590134,-1.5801731
562,1700739829106,8.209718,-0.85473,-1.4149733
563,1700739829125,7.9032598,-1.8507179,-1.6232687
564,1700739829145,7.9128366,-3.2848446,-1.8028339
565,1700739829166,7.9990277,-4.450821,-1.6208745
566,1700739829185,9.234436,-10.156203,-1.8890251
567,1700739829205,11.250354,-23.460783,-2.1188686
568,1700739829226,5.183447,-36.248215,3.5913026
569,1700739829245,-6.4787097,-41.541794,5.872977
570,1700739829264,-10.18254,-41.706993,6.9240313
571,1700739829285,-11.81778,-27.06645,3.0550013
572,1700739829305,-10.402806,-15.823279,0.5650316
573,1700739829325,-8.7053175,-10.740389,1.1803415
574,1700739829346,-9.40203,-5.3127337,1.7357962
575,1700739829366,-8.834604,-1.5562311,1.6448165
576,1700739829387,-8.4108305,0.8475474,0.40940848
577,1700739829406,-7.979874,2.0159178,-0.6584055
578,1700739829425,-7.5082164,3.2106245,-2.1404164
579,1700739829446,-7.2568254,4.7189717,-3.3303347
580,1700739829467,-7.5225816,6.0836663,-4.31914
581,1700739829487,-7.0844426,6.0836663,-5.0254292
582,1700739829507,-5.7245364,3.9671922,-4.879383
583,1700739829527,-5.913678,2.1332338,-3.1244333
584,1700739829546,-6.517017,2.2864625,-2.360683
585,1700739829566,-7.2831616,0.60812724,-0.79726917
586,1700739829587,-8.784326,-13.713987,-0.6799533
587,1700739829606,-9.909601,-33.07829,5.0996494
588,1700739829627,-4.283227,-43.639114,10.129868
589,1700739829645,0.91697925,-48.48019,12.459426
590,1700739829666,1.2737153,-37.251385,13.093889
591,1700739829688,2.1547816,-21.059399,12.35887
592,1700739829708,1.3551182,-9.330204,9.363723
593,1700739829726,5.5641246,-3.1507695,4.876989
594,1700739829747,8.834604,0.20111294,2.813187
595,1700739829767,8.183381,1.9656396,2.2888567
596,1700739829788,8.506598,1.8171991,2.1763294
597,1700739829807,8.446744,1.0893618,1.6519991
598,1700739829827,7.8027034,0.1340753,0.79966336
599,1700739829846,6.7444663,-0.011971008,-0.17717093
600,1700739829868,5.887342,-1.8962077,-0.2633622
601,1700739829886,5.865794,-5.17387,-0.10534488
602,1700739829906,5.779603,-8.942344,0.37828386
603,1700739829926,6.244078,-12.253524,0.78769237
604,1700739829946,7.07726,-20.66196,2.9903579
605,1700739829966,3.0119057,-32.731133,8.360553
606,1700739829989,-7.785944,-35.88669,8.080431
607,1700739830006,-6.1076083,-30.408756,4.4915223
608,1700739830027,-4.522647,-23.489513,1.697489
609,1700739830047,-4.5202527,-15.626954,1.2258313
610,1700739830067,-4.7022123,-10.204087,2.0015526
611,1700739830087,-3.892972,-6.787562,2.0159178
612,1700739830106,-3.763685,-4.0677485,1.9632454
613,1700739830127,-3.4883518,-1.7741034,1.7764976
614,1700739830147,-3.739743,-0.06464344,1.3455414
615,1700739830168,-3.833117,0.82121116,1.0534488
616,1700739830190,-3.98874,1.436521,0.49320555
617,1700739830208,-4.1036615,1.8890251,-0.40462008
618,1700739830227,-3.9935284,2.6767175,-0.90500826
619,1700739830247,-4.441244,3.1675289,-1.0726024
620,1700739830267,-5.779603,2.7150247,-1.1707647
621,1700739830287,-6.543353,1.8459295,-1.5346833
622,1700739830307,-7.2711906,0.2681506,-0.56982
623,1700739830327,-8.152257,-0.10055647,0.39025488
624,1700739830348,-9.593566,-4.158728,0.8571242
625,1700739830368,-9.89763,-23.477541,-1.8435353
626,1700739830388,-4.7764325,-39.023094,5.291186
627,1700739830410,-7.735666,-45.911213,12.126632
628,1700739830426,-0.17717093,-42.032604,8.9519205
629,1700739830446,3.323152,-25.730486,5.221754
630,1700739830468,5.2241483,-14.365211,3.0765493
631,1700739830488,6.7827735,-7.302315,1.3862427
632,1700739830508,8.504205,-2.791639,0.9959879
633,1700739830528,9.260772,-0.6584055,1.2401965
634,1700739830547,8.693346,-0.61770403,0.8834604
635,1700739830568,8.4826565,-0.79487497,-0.32561144
636,1700739830589,8.049306,-0.19153613,-1.7717092
637,1700739830607,7.965509,-0.1604115,-2.6384103
638,1700739830628,6.9048777,-0.4285621,-2.4277205
639,1700739830648,6.303933,-1.4053963,-1.7956513
640,1700739830669,6.8569937,-3.8355112,-1.1971009
641,1700739830687,8.50181,-9.306262,-1.0510546
642,1700739830706,9.030929,-15.397111,-0.10295067
643,1700739830726,5.451597,-27.827806,4.9536033
644,1700739830749,-1.6017209,-37.09337,11.046846
645,1700739830767,-2.2697031,-35.28335,7.345411
646,1700739830789,-3.4883518,-28.500578,4.84347
647,1700739830808,-2.8419175,-18.87828,3.2393548
648,1700739830828,-3.0142999,-13.623008,3.7110126
649,1700739830846,-3.9935284,-8.695741,3.4955344
650,1700739830866,-4.594473,-4.6950297,2.825158
651,1700739830887,-5.1116204,-1.6208745,1.721431
652,1700739830907,-5.781997,0.61291564,0.46208093
653,1700739830927,-6.9264255,2.2409728,-1.2258313
654,1700739830946,-7.7189064,4.039018,-2.9113493
655,1700739830968,-7.967903,6.0142345,-3.727772
656,1700739830989,-7.517793,6.76362,-3.4955344
657,1700739831007,-6.5241995,5.0421886,-3.3614593
658,1700739831027,-7.1490865,2.5450363,-3.6942532
659,1700739831048,-8.300697,2.2266076,-3.229778
660,1700739831068,-9.287108,-0.10534488,-1.6089035
661,1700739831087,-10.105926,-5.145139,-0.8523358
662,1700739831109,-10.366894,-28.14384,-0.35434186
663,1700739831128,-9.344569,-40.361454,6.670246
664,1700739831149,-6.6415157,-52.95256,12.856863
665,1700739831167,-0.5506664,-44.00543,10.922348
666,1700739831188,0.35194764,-25.708939,8.750807
667,1700739831208,1.6160861,-13.366828,6.3589997
668,1700739831229,3.7253778,-5.9878983,4.0533834
669,1700739831248,5.695806,-1.115698,2.6839
670,1700739831267,7.0485296,0.59376204,2.2361844
671,1700739831288,7.067683,0.5746084,2.3319526
672,1700739831308,7.1227503,-0.6871359,1.472434
673,1700739831327,6.967127,-1.1324574,-0.44771573
674,1700739831347,6.7109475,-0.4285621,-1.8986019
675,1700739831367,6.2991447,-1.2162545,-2.4420857
676,1700739831388,5.463568,-2.1164744,-1.9632454
677,1700739831407,5.2289367,-3.430891,-1.0702082
678,1700739831427,5.6215854,-6.184223,-0.5386954
679,1700739831448,6.2752028,-14.233529,1.103727
680,1700739831468,5.695806,-18.679562,3.311181
681,1700739831488,2.0901382,-31.936256,8.23366
682,1700739831507,-9.009381,-34.06949,6.191406
683,1700739831528,-4.6519337,-32.31933,4.7764325
684,1700739831549,-4.8722005,-26.02976,4.6399627
685,1700739831569,-4.072537,-16.692375,4.0054994
686,1700739831589,-3.040636,-11.128249,4.201824
687,1700739831608,-3.2800562,-6.811504,4.223372
688,1700739831628,-3.751714,-4.10845,3.6870706
689,1700739831648,-4.369418,-1.3144168,2.0039468
690,1700739831667,-5.2121773,1.2042835,-0.074220255
691,1700739831689,-5.995081,2.3199813,-1.8459295
692,1700739831708,-7.311892,3.8402996,-3.1842883
693,1700739831727,-7.505822,5.106832,-3.5745432
694,1700739831748,-7.656657,5.2768207,-3.277662
695,1700739831768,-7.2927384,4.144363,-3.1387985
696,1700739831789,-7.3190746,1.6879122,-2.087744
697,1700739831808,-7.3166804,1.079785,-0.8858546
698,1700739831828,-8.513782,-7.7308774,0.7398083
699,1700739831848,-8.267179,-16.354792,0.093373865
700,1700739831867,-6.2632318,-27.684155,0.7565677
701,1700739831889,-5.118803,-40.56496,10.2974615
702,1700739831908,0.60812724,-45.12352,12.62702
703,1700739831928,2.8203697,-34.318485,9.011775
704,1700739831948,3.157952,-19.88145,6.8785415
705,1700739831968,4.3239284,-10.120291,5.0517654
706,1700739831990,4.96318,-4.4436383,3.4620156
707,1700739832010,5.631162,-0.94810385,1.5969325
708,1700739832028,6.576872,0.6464345,0.82599956
709,1700739832050,6.5002575,0.40701428,1.1228806
710,1700739832068,6.1938,0.30645782,0.1388637
711,1700739832089,5.923255,-0.18195933,-1.115698
712,1700739832109,5.542577,-0.320823,-1.472434
713,1700739832128,5.106832,-0.8834604,-1.2593501
714,1700739832148,5.509058,-3.086126,-0.51714754
715,1700739832169,6.0980315,-6.591237,-0.04309563
716,1700739832189,6.157887,-11.145009,0.093373865
717,1700739832208,5.923255,-19.744982,4.369418
718,1700739832229,5.056554,-24.50226,6.421249
719,1700739832249,-0.5482722,-34.23469,6.2464724
720,1700739832270,-4.2305546,-30.913933,4.3143516
721,1700739832290,-4.378995,-27.679365,5.4085016
722,1700739832308,-5.777209,-19.495985,4.4436383
723,1700739832328,-5.3606176,-10.977415,3.7780502
724,1700739832348,-4.4364557,-5.4420204,3.217807
725,1700739832369,-3.217807,-2.171541,2.2098482
726,1700739832390,-3.1196449,-0.02873042,1.5945383
727,1700739832408,-3.572149,0.89782566,1.0845734
728,1700739832430,-3.881001,1.5131354,-0.01436521
729,1700739832449,-4.477157,1.8746599,-1.0247183
730,1700739832470,-5.0302176,1.3575124,-1.2090719
731,1700739832491,-5.116409,0.9624691,-0.50517654
732,1700739832509,-5.5880666,0.6967127,-0.4141969
733,1700739832529,-5.899313,-0.6727707,-0.6655881
734,1700739832548,-6.2632318,-1.9680338,-0.045489833
735,1700739832572,-7.2472486,-6.8330517,0.79487497
736,1700739832592,-7.7907324,-14.72434,-0.17956513
737,1700739832608,-7.668628,-28.699295,3.0693667
738,1700739832629,-6.3805475,-32.85084,6.3111157
739,1700739832649,-2.719813,-34.984074,9.665392
740,1700739832669,2.3104045,-34.050335,8.35337
741,1700739832691,2.8682537,-24.8159,6.8929067
742,1700739832709,3.8738184,-14.798561,6.517017
743,1700739832729,6.7205243,-8.50181,5.080496
744,1700739832749,9.275137,-4.120421,3.5170822
745,1700739832769,9.287108,-1.6160861,3.2345665
746,1700739832790,8.762778,-0.6943185,2.5809495
747,1700739832809,8.422802,-1.2665327,1.8531121
748,1700739832828,7.326257,-1.520318,1.0223241
749,1700739832850,6.0118403,-2.1547816,0.29688102
750,1700739832869,5.104438,-4.146757,0.17956513
751,1700739832890,4.663905,-5.710171,-0.079008654
752,1700739832910,5.523423,-9.349358,-0.1412579
753,1700739832929,7.311892,-18.200722,-0.24899697
754,1700739832950,5.7005944,-32.08709,5.140351
755,1700739832970,-3.4835634,-41.594467,6.6103907
756,1700739832990,-8.432379,-36.511578,4.3861775
757,1700739833010,-7.3789296,-33.253067,3.0597897
758,1700739833030,-7.9631147,-23.087288,-0.22026655
759,1700739833050,-6.2249246,-12.923901,-1.043872
760,1700739833070,-3.8426938,-5.5976434,-0.14844051
761,1700739833091,-3.8043866,-1.5179238,1.043872
762,1700739833109,-4.39336,-0.17238252,1.8387469
763,1700739833129,-5.793968,0.9864111,1.1563994
764,1700739833149,-7.529764,1.8363527,0.02633622
765,1700739833169,-8.300697,2.9999347,-0.9983821
766,1700739833190,-8.944737,3.9312792,-1.8626889
767,1700739833210,-9.181764,4.3742065,-2.468422
768,1700739833231,-9.258378,4.405331,-2.042254
769,1700739833250,-9.375694,3.9863458,-2.597709
770,1700739833270,-9.7324295,1.5107412,-3.7469256
771,1700739833292,-10.704475,-1.4556746,-2.8107927
772,1700739833310,-14.506468,-3.6846764,1.7286136
773,1700739833329,-18.461689,-25.366568,1.043872
774,1700739833351,-14.049175,-43.63193,-3.1986535
775,1700739833370,-11.099519,-54.41781,6.9862804
776,1700739833392,-4.6136265,-45.714886,7.36217
777,1700739833409,1.1372458,-39.308002,5.4779334
778,1700739833430,2.7748797,-25.68739,2.566584
779,1700739833450,4.759673,-13.479356,0.40940848
780,1700739833470,7.979874,-7.062895,-0.7685388
781,1700739833490,9.816227,-3.679888,-1.0821792
782,1700739833509,9.107543,-1.7932571,-0.9576807
783,1700739833529,8.540117,-1.2186487,-1.352724
784,1700739833550,8.640674,-0.28491,-1.484405
785,1700739833569,8.465898,-0.45010993,-1.8507179
786,1700739833592,7.917625,-0.9600749,-1.9297266
787,1700739833610,6.8282633,-1.067814,-1.151611
788,1700739833631,6.7803793,-2.2625206,-1.1659763
789,1700739833649,7.1730285,-3.4500446,-1.079785
790,1700739833672,8.437167,-9.069236,-0.6919243
791,1700739833694,10.232818,-20.932505,-0.062249243
792,1700739833713,7.1275387,-35.261803,4.1659107
793,1700739833731,-7.9343843,-44.37892,8.765172
794,1700739833750,-15.998055,-37.77811,5.995081
795,1700739833771,-11.010934,-27.27714,2.1188686
796,1700739833793,-10.647015,-23.001095,1.6232687
797,1700739833811,-9.481039,-16.778566,1.7166426
798,1700739833831,-7.536947,-8.580819,2.2050598
799,1700739833851,-6.133945,-3.4452562,1.9991584
800,1700739833872,-5.6551046,-1.0151415,0.58657944
801,1700739833892,-5.130774,1.6065093,-1.3575124
802,1700739833913,-5.4420204,3.8905778,-3.181894
803,1700739833932,-6.3422403,4.795586,-5.2026005
804,1700739833952,-7.785944,5.535394,-6.129156
805,1700739833973,-9.23683,6.567295,-5.9304376
806,1700739833994,-10.505757,6.1219735,-5.805939
807,1700739834013,-13.608643,2.9352913,-5.995081
808,1700739834032,-20.602106,1.3144168,-3.0478187
809,1700739834052,-22.71379,-2.0231004,1.5634137
810,1700739834072,-19.728222,-13.350069,-2.0254946
811,1700739834093,-13.9917145,-36.978447,-4.3646297
812,1700739834112,-11.125855,-51.57829,10.608707
813,1700739834131,-5.33907,-53.833626,10.881647
814,1700739834152,1.2330139,-37.543476,6.567295
815,1700739834172,2.6120741,-28.692114,4.8003745
816,1700739834193,4.9895163,-16.469713,3.0023289
817,1700739834212,5.8921304,-8.980651,2.767697
818,1700739834231,5.861006,-3.9815574,2.2888567
819,1700739834253,6.3805475,-1.3239936,0.9864111
820,1700739834273,7.120356,-0.46447513,-0.011971008
821,1700739834292,7.680599,-0.533907,-0.5530606
822,1700739834311,7.752425,-0.04309563,-1.2785037
823,1700739834331,7.81228,0.035913024,-1.4628572
824,1700739834352,6.9527617,-0.94331545,-0.8499416
825,1700739834371,5.827487,-1.4580688,-0.6368576
826,1700739834391,6.143522,-2.9496565,-1.1492168
827,1700739834412,6.9407907,-7.3525934,-1.340753
828,1700739834431,9.801862,-16.417042,0.110133275
829,1700739834451,13.065159,-37.814022,2.621651
830,1700739834471,-6.2704144,-55.222263,6.9719152
831,1700739834491,-24.686613,-44.438778,2.1284454
832,1700739834514,-13.51048,-29.64261,-1.2808979
833,1700739834532,-13.843274,-18.066647,-0.36391866
834,1700739834550,-13.615825,-13.357251,0.5793968
835,1700739834572,-11.930307,-4.1491513,1.5586253
836,1700739834591,-9.215282,0.37349546,0.15083471
837,1700739834611,-7.7093296,2.9113493,-1.721431
838,1700739834630,-5.98311,5.2049947,-3.8881836
839,1700739834652,-4.560954,5.628768,-5.379771
840,1700739834673,-5.145139,4.936844,-6.0142345
841,1700739834692,-6.6510925,4.4196963,-6.1004257
842,1700739834711,-8.465898,3.0573955,-4.805163
843,1700739834731,-10.5440645,1.8938135,-3.787627
844,1700739834751,-11.75553,-0.51954174,-3.952827
845,1700739834771,-12.914324,-7.065289,-3.122039
846,1700739834792,-12.782643,-17.870321,-1.055843
847,1700739834811,-11.099519,-24.571692,-1.6591818
848,1700739834831,-4.9679685,-37.043087,3.0885203
849,1700739834850,0.18914193,-35.93936,10.09156
850,1700739834871,2.3870192,-31.040825,8.978256
851,1700739834893,2.7485435,-23.779211,4.7141833
852,1700739834911,2.6048915,-15.047558,3.9935284
853,1700739834931,3.028665,-11.394006,3.6607344
854,1700739834952,4.3239284,-6.459556,2.1906946
855,1700739834972,4.8961425,-3.1794999,0.92655605
856,1700739834992,5.6886234,-1.6903064,-0.055066638
857,1700739835011,7.0221934,-2.4732103,-0.22266077
858,1700739835032,6.31351,-3.6894648,0.1364695
859,1700739835052,5.98311,-3.064578,-0.18195933
860,1700739835072,6.3422403,-2.0638018,-0.6655881
861,1700739835091,6.4260373,-2.291251,-1.0079589
862,1700739835110,6.3446345,-4.209007,-0.6751649
863,1700739835131,6.0238113,-5.841852,-0.60573304
864,1700739835151,7.153875,-8.7532015,-0.557849
865,1700739835171,9.351752,-19.598934,0.8714894
866,1700739835191,5.439626,-35.506012,5.5282116
867,1700739835210,-5.494693,-40.29681,3.5338416
868,1700739835231,-5.221754,-37.833176,1.0055647
869,1700739835251,-7.845799,-26.00582,0.24660277
870,1700739835271,-7.345411,-14.652514,1.1540052
871,1700739835293,-6.2105594,-7.93199,1.697489
872,1700739835311,-5.647922,-5.995081,1.6927006
873,1700739835331,-5.4922986,-2.9903579,1.2904748
874,1700739835351,-5.645528,0.050278235,0.6631939
875,1700739835373,-6.0477533,2.030283,-0.4285621
876,1700739835395,-6.2632318,3.1794999,-2.1380222
877,1700739835411,-6.921637,3.9743748,-3.7660792
878,1700739835432,-7.9248075,4.7141833,-4.27365
879,1700739835452,-8.070854,5.2049947,-3.9193082
880,1700739835472,-8.248025,4.2784386,-3.6750996
881,1700739835493,-7.881712,2.3511062,-4.331111
882,1700739835514,-8.413225,1.6639702,-3.3063924
883,1700739835531,-11.176133,-1.1851299,-0.44532153
884,1700739835551,-13.223176,-21.13362,-1.721431
885,1700739835571,-6.9240313,-39.59052,-8.755595
886,1700739835592,-6.1100025,-62.76639,5.221754
887,1700739835611,1.42455,-51.946995,9.112331
888,1700739835633,3.6128504,-31.23236,6.493075
889,1700739835651,4.43885,-16.620548,6.9862804
890,1700739835671,5.631162,-6.2105594,5.6886234
891,1700739835693,5.884948,-2.552219,5.21936
892,1700739835713,6.9862804,1.316811,4.189853
893,1700739835732,7.2807674,2.6048915,3.0095115
894,1700739835752,7.2089415,2.657564,1.6591818
895,1700739835772,6.813898,2.6839,-0.16280572
896,1700739835794,6.2464724,2.2840683,-1.103727
897,1700739835811,5.616797,2.1021092,-1.1468226
898,1700739835832,5.2504845,0.5482722,-0.7398083
899,1700739835852,5.0038815,-1.3742718,-0.35913026
900,1700739835872,6.045359,-5.425261,-0.05267244
901,1700739835892,8.74123,-14.053964,-0.17477672
902,1700739835913,10.340557,-29.791052,2.7629087
903,1700739835932,4.7764325,-41.912895,7.3789296
904,1700739835953,-7.4627266,-36.79888,6.375759
905,1700739835974,-2.0278888,-29.309816,1.8962077
906,1700739835993,-3.0669725,-23.199814,0.7062895
907,1700739836012,-4.9057193,-15.224729,1.3479356
908,1700739836032,-6.160281,-8.597578,2.1547816
909,1700739836054,-6.5625067,-3.4380736,1.7477672
910,1700739836072,-6.409278,-1.1731589,0.32561144
911,1700739836092,-6.5696893,-0.02873042,-0.47405192
912,1700739836113,-6.825869,2.5258827,-1.5825673
913,1700739836133,-7.5824366,4.3502645,-2.3439236
914,1700739836153,-8.556877,5.1379566,-3.229778
915,1700739836173,-9.533711,6.277597,-4.654328
916,1700739836195,-9.404425,6.3206925,-5.695806
917,1700739836212,-8.92319,4.522647,-5.6790466
918,1700739836233,-9.217676,2.9831753,-5.1140146
919,1700739836252,-10.170568,2.1021092,-3.916914
920,1700739836274,-13.012486,-4.259285,-0.17956513
921,1700739836294,-13.546393,-32.419884,-3.5817258
922,1700739836313,-10.3692875,-40.691853,-5.7389016
923,1700739836332,-10.175357,-63.252415,7.5441294
924,1700739836352,-1.1252748,-50.89115,7.4603324
925,1700739836372,2.0039468,-31.976957,5.8226986
926,1700739836393,4.4436383,-17.161638,6.2368956
927,1700739836413,5.6120086,-7.606379,5.590461
928,1700739836434,6.337452,-3.1794999,3.4763808
929,1700739836452,7.560889,-1.5059528,2.3918076
930,1700739836472,9.576807,0.39264908,0.7685388
931,1700739836493,10.307038,0.4333505,0.15801731
932,1700739836513,10.113108,0.6536171,-0.830788
933,1700739836532,10.146626,1.958457,-1.757344
934,1700739836552,10.905589,2.3678656,-2.183512
935,1700739836572,10.488997,0.15322891,-1.8028339
936,1700739836593,9.109938,-2.3798366,-2.2026656
937,1700739836614,8.750807,-4.608838,-2.9352913
938,1700739836632,10.503363,-12.394782,-2.858677
939,1700739836654,13.388376,-31.378407,-1.6783354
940,1700739836674,5.2121773,-51.046776,1.1875241
941,1700739836694,-21.509508,-44.66862,6.0836663
942,1700739836712,-8.6095495,-32.836475,2.6623523
943,1700739836733,-6.9479733,-22.833502,1.9273324
944,1700739836754,-6.05733,-13.414712,2.3822308
945,1700739836773,-5.544971,-6.256049,2.585738
946,1700739836794,-4.819528,-3.028665,2.078167
947,1700739836813,-4.8722005,0.050278235,0.9600749
948,1700739836833,-4.8123455,2.801216,-0.93134445
949,1700739836853,-3.8163576,3.7708676,-2.0470424
950,1700739836872,-3.4811692,4.414908,-3.6631286
951,1700739836893,-5.058948,5.8203044,-3.6128504
952,1700739836914,-7.1251445,7.055712,-3.1723173
953,1700739836933,-8.846576,6.6271505,-3.4404678
954,1700739836953,-9.291897,3.892972,-5.4061074
955,1700739836973,-9.674969,2.0901382,-6.2392898
956,1700739836994,-11.200075,1.1994951,-2.8419175
957,1700739837013,-14.640543,-8.5473,-0.40462008
958,1700739837033,-11.140221,-33.758244,-5.020641
959,1700739837053,-5.104438,-50.32612,-4.096479
960,1700739837077,1.5729905,-60.592457,10.673351
961,1700739837094,6.564901,-46.222458,9.844957
962,1700739837112,5.959168,-23.975536,7.991845
963,1700739837132,4.9320555,-8.599973,7.0581064
964,1700739837153,4.936844,-1.2689269,5.243302
965,1700739837174,5.9304376,2.1906946,3.347094
966,1700739837195,5.5737014,4.8937483,2.0254946
967,1700739837214,5.758055,5.947197,0.320823
968,1700739837233,5.8801594,6.045359,-0.2633622
969,1700739837254,6.3422403,4.900931,-1.5993267
970,1700739837273,6.5481415,4.3263226,-2.2242134
971,1700739837295,6.6175733,2.0254946,-2.2936451
972,1700739837313,7.086837,-1.7357962,-2.2984335
973,1700739837332,7.8649526,-7.0221934,-2.4013844
974,1700739837353,9.095572,-12.1840925,-2.5617957
975,1700739837373,10.632649,-21.586123,-2.2577322
976,1700739837396,12.157756,-36.3368,1.553837
977,1700739837414,8.537724,-49.160145,2.8514943
978,1700739837434,-14.504074,-39.40138,8.197746
979,1700739837454,-11.27669,-29.577969,6.3805475
980,1700739837473,-8.389283,-18.885464,2.2481554
981,1700739837494,-5.710171,-10.409989,2.15957
982,1700739837514,-4.8937483,-4.003105,3.7229836
983,1700739837534,-5.209783,-2.707842,4.9105077
984,1700739837554,-5.554548,-1.8243817,4.0078936
985,1700739837573,-6.019023,1.5849615,0.6895301
986,1700739837594,-6.277597,4.43885,-2.5019407
987,1700739837613,-6.715736,5.080496,-3.8139634
988,1700739837634,-8.853758,4.6686935,-4.912902
989,1700739837653,-9.821015,4.6591167,-5.3199162
990,1700739837673,-9.497798,4.321534,-4.841076
991,1700739837694,-9.91439,3.6846764,-4.7381253
992,1700739837714,-9.591172,1.8028339,-4.249708
993,1700739837733,-10.2974615,-2.432509,-3.2249897
994,1700739837754,-11.262324,-17.070658,-5.705383
995,1700739837775,-6.6630635,-34.306515,-13.03164
996,1700739837795,-4.865018,-51.051563,-3.6655228
997,1700739837815,0.7086837,-52.698772,2.2529438
998,1700739837833,5.1475334,-38.079777,1.4796166
999,1700739837855,5.2768207,-20.59253,4.292804
1000,1700739837875,6.4188547,-9.088389,4.1826706
1001,1700739837896,7.9990277,-3.2345665,2.1164744
1002,1700739837914,9.773131,-0.16998832,0.6751649
1003,1700739837934,8.916007,0.81163436,0.08140286
1004,1700739837954,8.090008,1.5346833,0.19632454
1005,1700739837974,7.7572136,2.006341,-0.4429273
1006,1700739837994,7.714118,1.3024458,-0.8595184
1007,1700739838014,7.1945763,0.06943185,-0.7541735
1008,1700739838036,5.865794,-0.581791,-0.35194764
1009,1700739838055,5.583278,-2.9400797,-0.7134721
1010,1700739838076,6.169858,-5.66947,-1.9488802
1011,1700739838095,7.4268136,-10.91756,-2.9616275
1012,1700739838115,10.398018,-23.946806,-3.7134068
1013,1700739838134,9.155427,-38.563408,-3.2513258
1014,1700739838155,-4.3526587,-45.2145,-0.1436521
1015,1700739838175,-7.541735,-38.65678,-2.2146366
1016,1700739838196,-8.312668,-30.585926,-1.6089035
1017,1700739838214,-9.323022,-18.389864,-2.3822308
1018,1700739838234,-8.698134,-7.9391727,-1.2880806
1019,1700739838254,-7.3765354,-1.4077905,0.47884035
1020,1700739838274,-6.631939,0.59615624,1.6136919
1021,1700739838295,-6.289568,2.0254946,0.7661445
1022,1700739838315,-6.1746464,3.763685,-0.770933
1023,1700739838335,-6.88333,4.7907977,-2.3918076
1024,1700739838356,-7.896077,5.681441,-4.000711
1025,1700739838374,-8.288726,5.659893,-4.1156325
1026,1700739838395,-8.971074,5.3558292,-3.5434184
1027,1700739838415,-9.212888,4.1922474,-2.5713725
1028,1700739838435,-10.259154,2.2098482,-2.7102363
1029,1700739838454,-10.472239,-0.46447513,-3.0502129
1030,1700739838476,-12.236765,-8.65025,0.19393034
1031,1700739838497,-10.09156,-31.124622,-4.9224787
1032,1700739838515,-4.4220905,-39.839516,-9.986216
1033,1700739838536,1.4269443,-50.15613,1.1061212
1034,1700739838555,5.853823,-46.179363,4.2425256
1035,1700739838575,4.8147397,-31.112652,3.107674
1036,1700739838596,3.8905778,-16.369158,3.7948096
1037,1700739838615,4.7309427,-7.5704656,3.4524388
1038,1700739838635,5.805939,-3.5625722,2.813187
1039,1700739838656,6.667852,-1.043872,2.3822308
1040,1700739838675,5.985504,-0.20350714,1.9153614
1041,1700739838696,5.849035,0.545878,1.2880806
1042,1700739838715,5.7029886,1.3599066,0.7038953
1043,1700739838736,5.6096144,0.9864111,0.08379706
1044,1700739838755,5.4563856,0.92895025,-0.08379706
1045,1700739838777,5.0876784,0.80684596,-0.6655881
1046,1700739838796,5.255273,0.031124622,-0.90740246
1047,1700739838815,5.530606,-1.532289,-0.93134445
1048,1700739838835,6.3087215,-4.6926355,-0.94810385
1049,1700739838855,10.335769,-14.415488,-1.7310078
1050,1700739838876,11.372458,-29.352913,-2.9735985
1051,1700739838897,2.8107927,-42.379765,0.62967503
1052,1700739838916,-1.4987702,-39.944862,0.93373865
1053,1700739838935,-0.4333505,-31.397562,1.5227122
1054,1700739838956,-1.2306197,-20.36508,1.5179238
1055,1700739838975,-3.5098996,-11.477803,1.4580688
1056,1700739838997,-5.1020436,-5.1020436,1.6519991
1057,1700739839015,-5.2768207,-1.7980455,1.5705963
1058,1700739839035,-6.2129536,0.36870706,1.0055647
1059,1700739839056,-7.1873937,2.9472623,0.06943185
1060,1700739839075,-8.513782,4.4220905,-2.6384103
1061,1700739839096,-9.555259,5.559336,-4.465186
