gender,Male,height,174
13689,1699943885233,-10.834306,0.9798279,11.177612
13690,1699943885257,-9.674884,0.47036624,9.582032
13691,1699943885276,-0.65118235,1.600467,7.910705
13692,1699943885294,1.9083431,2.1978931,5.6920424
13693,1699943885314,-1.6982054,1.001819,3.1007519
13694,1699943885334,-5.8814106,-0.49235737,0.8332202
13695,1699943885354,-6.872234,-1.6652187,-0.3359759
13696,1699943885376,-4.7635274,-2.2272146,-0.4092797
13697,1699943885394,-2.8221974,-2.3518312,-0.13439035
13698,1699943885416,-1.8118263,-2.1135938,0.23823744
13699,1699943885436,-0.6817256,-2.1416936,-0.1881465
13700,1699943885453,0.9126327,-1.3891076,-0.7318166
13701,1699943885474,2.2956316,-0.09162979,-1.690875
13702,1699943885495,2.6853635,0.26633725,-2.0561724
13703,1699943885516,2.9956832,0.7330383,-2.3652701
13704,1699943885537,3.2168164,1.105666,-2.4642303
13705,1699943885554,3.128852,1.1704178,-2.5411994
13706,1699943885575,2.8478537,1.0812315,-2.8808405
13707,1699943885595,3.0909781,1.2669345,-3.3988543
13708,1699943885614,3.517362,1.7482964,-4.0915756
13709,1699943885635,3.209486,2.144137,-5.2852063
13710,1699943885660,2.0635028,1.9449949,-6.5533624
13711,1699943885676,2.0769417,2.9003882,-6.7195177
13712,1699943885696,1.8228219,-0.034208454,-8.451932
13713,1699943885716,-0.874759,1.3329079,-10.383488
13714,1699943885735,-0.059864793,1.4990633,-9.143431
13715,1699943885755,1.5173893,1.8142698,-7.58939
13716,1699943885775,2.8307495,2.2003367,-6.0903263
13717,1699943885797,3.966959,2.7061331,-5.0982814
13718,1699943885816,4.8380527,2.6719246,-3.739717
13719,1699943885836,5.479461,0.9822713,-2.4019222
13720,1699943885855,4.3493605,-1.3084733,-1.3842206
13721,1699943885876,-0.7452556,-2.9126055,0.10751228
13722,1699943885900,-2.8502972,-3.1105258,1.2901474
13723,1699943885916,-5.3695054,-2.6804767,4.7525315
13724,1699943885935,-4.21497,-1.7201965,9.053023
13725,1699943885955,-3.0079005,-0.48502702,12.956451
13726,1699943885980,-3.4281757,1.210735,15.3412695
13727,1699943885997,-5.6187387,-0.62796944,14.911221
13728,1699943886019,-2.0244074,-0.047647487,14.3687725
13729,1699943886038,3.0567696,3.6737435,11.925311
13730,1699943886058,0.8173377,4.78674,8.1012945
13731,1699943886078,-0.24312437,4.2100835,5.3695054
13732,1699943886096,-0.24190263,2.6303856,3.6713002
13733,1699943886119,-0.3921755,1.1178834,2.3102922
13734,1699943886136,-1.0250319,0.1001819,1.1814134
13735,1699943886155,-1.9254472,-0.73426,0.4129449
13736,1699943886181,-2.1514673,-1.3084733,-0.09162979
13737,1699943886198,-2.1673498,-1.6933185,-0.25900686
13738,1699943886218,-2.316401,-1.7079792,-0.12583824
13739,1699943886238,-2.3677137,-1.4220943,-0.05375614
13740,1699943886257,-1.5906931,-1.0030408,-0.089186326
13741,1699943886280,-0.17470746,-0.47525316,-0.39828414
13742,1699943886299,1.563815,0.4642576,-0.91874135
13743,1699943886318,2.6426032,1.0128145,-1.1557571
13744,1699943886337,5.2558846,1.5723672,-1.6859881
13745,1699943886356,7.5637336,1.6847663,-2.0134118
13746,1699943886379,9.224065,0.9969321,-1.9633209
13747,1699943886396,9.054245,-0.2125811,-2.1062634
13748,1699943886420,7.4916515,-1.3487904,-2.3445008
13749,1699943886438,6.3566637,-1.813048,-2.733011
13750,1699943886457,6.096435,-1.4770721,-2.5766296
13751,1699943886479,5.877745,-1.9669861,-1.1594223
13752,1699943886497,5.629734,-5.286428,-0.88208944
13753,1699943886517,1.9083431,-8.660848,-4.383569
13754,1699943886537,-2.8893926,-8.881981,-8.023104
13755,1699943886558,-3.3438764,-7.252192,-10.197784
13756,1699943886580,-2.179567,-4.7378707,-10.528873
13757,1699943886599,-0.61208695,-1.1850786,-9.050579
13758,1699943886618,4.3542476,1.9352211,-6.923547
13759,1699943886639,9.72131,2.1502457,-4.728097
13760,1699943886657,10.666929,0.31398472,-3.2742376
13761,1699943886679,5.681047,-1.2730432,-1.9755383
13762,1699943886697,1.0482447,-1.4856243,-0.13072516
13763,1699943886718,-7.411017,-0.81489426,3.1532865
13764,1699943886741,-6.8930035,1.4672983,6.2711425
13765,1699943886758,-2.8515189,3.7299433,9.638232
13766,1699943886778,-4.197866,5.6187387,11.556349
13767,1699943886799,-7.649255,7.165449,12.713327
13768,1699943886820,-9.924117,8.400619,14.00714
13769,1699943886839,2.9993484,11.861781,17.611244
13770,1699943886859,14.362663,13.370619,11.3706455
13771,1699943886879,2.652377,10.588738,2.20278
13772,1699943886898,-8.0622,5.237559,-5.2021284
13773,1699943886918,-10.365162,3.2131512,-5.776342
13774,1699943886938,-8.732929,1.9511036,-4.202753
13775,1699943886959,-7.4378953,0.9798279,-2.0891593
13776,1699943886978,-6.4409633,-0.07941248,-0.43982297
13777,1699943886999,-5.71159,-0.6426302,0.56077427
13778,1699943887019,-4.9712214,-0.8417723,1.142318
13779,1699943887039,-4.8185053,-1.0995574,1.1667526
13780,1699943887057,-5.470909,-1.4807373,0.5705481
13781,1699943887080,-6.4263024,-1.7238617,-0.6169739
13782,1699943887099,-6.2625904,-1.9168952,-1.5845845
13783,1699943887118,-5.5283303,-1.7666223,-2.0207422
13784,1699943887138,-2.8979447,-1.1960741,-2.7097983
13785,1699943887157,0.15393804,-0.66828656,-3.0176742
13786,1699943887179,1.640784,-0.5571091,-3.1435125
13787,1699943887202,1.9706513,-0.11728613,-3.313333
13788,1699943887217,2.3762658,0.56688297,-3.4122932
13789,1699943887238,3.0115657,1.3683381,-3.5894442
13790,1699943887257,3.5686748,2.4581218,-3.612657
13791,1699943887279,5.83132,3.9584067,-2.5033257
13792,1699943887299,10.269867,-4.293161,-4.713436
13793,1699943887318,6.4715066,-6.571688,-8.632748
13794,1699943887338,-2.2540927,-8.036543,-12.2515135
13795,1699943887362,-7.029837,-5.2057934,-13.861754
13796,1699943887380,-6.999294,0.07086037,-12.768306
13797,1699943887399,-3.3878586,3.6163223,-10.023077
13798,1699943887419,1.6358972,5.315749,-7.070154
13799,1699943887441,5.8068852,6.047566,-4.7781878
13800,1699943887463,8.511796,5.304754,-2.557082
13801,1699943887483,6.673092,3.023783,-0.5876524
13802,1699943887501,-1.9547688,0.4447099,1.9205604
13803,1699943887519,-5.396384,-0.40194935,3.2925637
13804,1699943887539,-6.1269784,-1.5137241,6.603453
13805,1699943887559,-2.4459045,-1.1899655,10.0670595
13806,1699943887581,-0.71959925,0.17959438,12.627807
13807,1699943887598,-1.3158038,1.7898352,13.474465
13808,1699943887621,-4.0964622,1.4953982,12.091467
13809,1699943887640,-7.411017,0.48502702,10.961366
13810,1699943887660,-5.3878317,1.3622295,9.060353
13811,1699943887679,-0.3921755,2.565634,6.6596527
13812,1699943887701,1.2070698,2.6780334,3.7348301
13813,1699943887719,-0.0720821,1.6933185,1.1215485
13814,1699943887740,-2.1844542,0.72204274,-0.3652974
13815,1699943887762,-4.4703116,-0.07941248,-1.0030408
13816,1699943887781,-5.211902,-0.5656612,-0.7831292
13817,1699943887800,-3.8631117,-0.92485,-0.40317106
13818,1699943887821,-2.1465805,-1.1447614,-0.18692477
13819,1699943887841,-1.0494665,-1.346347,-0.26267207
13820,1699943887862,-0.8026769,-1.0690142,-0.47647488
13821,1699943887881,-0.97005403,-0.73426,-0.8136725
13822,1699943887902,-1.1643091,-0.49602258,-1.3353515
13823,1699943887921,-1.0567969,-0.36774087,-1.5662584
13824,1699943887945,-0.24923302,0.0,-1.921782
13825,1699943887963,1.0372492,0.6218608,-2.2223277
13826,1699943887982,2.0292943,1.0665708,-2.3787093
13827,1699943888001,2.0720549,1.1679744,-2.2748623
13828,1699943888022,1.5454891,0.7501425,-2.0964894
13829,1699943888040,1.1655309,0.52412236,-1.881465
13830,1699943888061,0.059864793,1.5650368,-1.8118263
13831,1699943888084,0.7648033,0.61208695,-0.72326446
13832,1699943888104,8.5851,-2.094046,-1.8863518
13833,1699943888122,9.415877,-0.72204274,-6.34689
13834,1699943888141,4.5717154,-1.7849482,-8.46537
13835,1699943888161,1.6811012,-1.9828686,-8.806233
13836,1699943888183,0.6462954,-1.4575244,-8.483697
13837,1699943888203,0.86254174,-0.37751472,-7.715228
13838,1699943888222,1.858252,0.72326446,-6.681644
13839,1699943888242,2.574186,1.6615535,-5.870415
13840,1699943888264,3.015231,2.379931,-5.343849
13841,1699943888283,3.9950588,2.4459045,-4.5485024
13842,1699943888302,4.65968,1.3121386,-3.662748
13843,1699943888323,4.079358,0.46792278,-3.0201178
13844,1699943888341,0.36651915,-0.7415904,-1.028697
13845,1699943888361,-3.119078,-1.187522,0.54611355
13846,1699943888383,-3.105639,-0.97005403,2.7171285
13847,1699943888403,-1.3500122,-0.36774087,5.235115
13848,1699943888425,-0.8576548,0.37995818,7.191106
13849,1699943888443,-1.5112807,1.0384709,8.748812
13850,1699943888464,-2.5033257,1.9327776,11.268021
13851,1699943888486,-6.1905084,1.1838568,12.085358
13852,1699943888504,-7.606494,1.5222762,10.191676
13853,1699943888523,-2.453235,2.5314255,6.8294735
13854,1699943888543,2.144137,1.6884315,5.163033
13855,1699943888562,1.2534955,0.30298916,3.4208453
13856,1699943888586,-2.7452285,-0.8491027,1.6994271
13857,1699943888603,-5.4733524,-1.5931365,0.59620446
13858,1699943888624,-5.833763,-1.9853121,0.36285394
13859,1699943888645,-4.3090434,-2.2052236,1.4257594
13860,1699943888662,-2.7892108,-2.1881194,2.483778
13861,1699943888683,-2.0011945,-1.6200147,2.3591616
13862,1699943888702,-1.9010127,-1.1899655,1.9046779
13863,1699943888722,-1.7519615,-0.8051204,1.536937
13864,1699943888744,-0.18692477,0.1160644,0.6914995
13865,1699943888762,2.7940977,0.9407325,0.18325958
13866,1699943888786,5.0897293,1.500285,-0.54367006
13867,1699943888802,4.8844786,1.3255776,-1.6884315
13868,1699943888823,3.5051448,0.766025,-2.7183504
13869,1699943888842,2.3921483,0.65484756,-4.0610323
13870,1699943888865,1.9388863,0.7648033,-5.4929004
13871,1699943888884,2.565634,0.7281514,-6.1587434
13872,1699943888905,4.24307,-1.2131784,-5.932723
13873,1699943888923,4.2418485,-1.7959439,-7.865501
13874,1699943888943,1.5662584,-2.9614747,-9.2252865
13875,1699943888963,-1.1276573,-3.0030136,-9.6761055
13876,1699943888984,-2.3689353,-1.7397442,-9.051801
13877,1699943889007,-1.813048,-0.061086524,-7.461108
13878,1699943889030,0.22602014,1.3768903,-5.4819045
13879,1699943889043,2.7159069,2.42147,-3.7458258
13880,1699943889063,4.387234,2.9345965,-2.515543
13881,1699943889082,5.0433035,2.7635543,-1.577254
13882,1699943889102,4.2797217,1.6542231,-1.1691961
13883,1699943889122,2.9907963,1.0030408,-0.9578367
13884,1699943889145,-2.144137,-0.4605924,0.6462954
13885,1699943889163,-2.8429668,-0.7965683,1.2950343
13886,1699943889185,-2.796541,-0.88697636,3.1948252
13887,1699943889204,-2.0525072,-0.16371189,5.594304
13888,1699943889225,-1.6395624,0.77824235,7.2143188
13889,1699943889245,-1.5149459,1.6713274,8.332202
13890,1699943889264,-1.6029104,2.3408356,9.589362
13891,1699943889285,-2.824641,2.761111,11.215486
13892,1699943889303,-8.412836,1.287704,10.917383
13893,1699943889327,-16.318655,-0.61819565,7.4134607
13894,1699943889344,-12.862379,-3.1264083,4.0084977
13895,1699943889364,-1.5027285,-2.1978931,3.4049628
13896,1699943889385,2.7305677,-1.2901474,2.8270843
13897,1699943889403,1.958434,-1.3243558,2.1050417
13898,1699943889423,-0.8038987,-1.8191566,1.6114625
13899,1699943889446,-2.764776,-2.20278,1.287704
13900,1699943889463,-2.0830505,-2.194228,1.1948525
13901,1699943889487,-0.58032197,-1.7275269,0.93584555
13902,1699943889507,0.17715092,-0.79290307,0.5497787
13903,1699943889525,0.07696902,0.052534413,0.112399206
13904,1699943889545,0.5131268,0.5644395,-0.46303585
13905,1699943889565,0.99204516,0.7733554,-0.8173377
13906,1699943889587,1.7079792,1.2925909,-1.582141
13907,1699943889605,1.9193386,1.6627752,-2.293188
13908,1699943889625,1.9608774,1.8228219,-2.7598891
13909,1699943889646,2.0598376,1.8924606,-3.200934
13910,1699943889666,2.6328292,2.1697934,-3.6529741
13911,1699943889686,4.5020766,3.0311134,-3.5051448
13912,1699943889706,8.611979,-0.056199603,-1.8826867
13913,1699943889725,9.922895,-2.6279423,-5.5820866
13914,1699943889745,3.8802161,-4.408004,-8.234464
13915,1699943889765,-2.2516494,-4.411669,-10.135476
13916,1699943889785,-6.713409,-2.1355848,-10.842858
13917,1699943889806,-7.258301,2.2015584,-9.118997
13918,1699943889827,-2.8747318,5.171585,-6.306573
13919,1699943889847,2.2321017,6.119648,-3.716504
13920,1699943889865,6.081774,5.825211,-2.144137
13921,1699943889887,6.7781606,4.1722097,-1.1716396
13922,1699943889906,3.716504,2.0732768,0.24556783
13923,1699943889925,-1.8985692,0.68661255,0.9114109
13924,1699943889945,-4.3982296,-1.1630874,1.6346754
13925,1699943889965,-3.7775908,-2.348166,2.3640485
13926,1699943889986,-1.46852,-3.1569517,4.414112
13927,1699943890007,-0.52412236,-3.1019738,6.418972
13928,1699943890027,-0.91629785,-2.3554964,7.430565
13929,1699943890044,-1.1545353,-1.5308284,7.8764963
13930,1699943890064,-1.2217305,-0.6768387,8.659626
13931,1699943890087,-3.4037411,-0.13072516,9.266826
13932,1699943890106,-5.3426275,0.77579886,7.888714
13933,1699943890125,-4.4532075,0.72204274,6.6071186
13934,1699943890147,-0.44715336,0.8258898,4.301713
13935,1699943890167,1.1520919,0.70005155,2.2992969
13936,1699943890186,0.32253686,0.12217305,0.83077675
13937,1699943890207,-1.078788,-0.63041294,0.26267207
13938,1699943890227,-2.7073548,-1.3390167,-0.05497787
13939,1699943890245,-4.0720277,-1.8289305,-0.09773844
13940,1699943890267,-4.3640213,-1.6236799,0.33108896
13941,1699943890287,-3.4562755,-1.59558,0.5155703
13942,1699943890306,-2.244319,-1.4379768,0.5839872
13943,1699943890326,-0.86376345,-0.89919364,0.6621779
13944,1699943890347,0.09407325,-0.6426302,0.26633725
13945,1699943890366,0.36651915,-0.5045747,-0.04520403
13946,1699943890390,1.4135422,0.26267207,-1.0225884
13947,1699943890407,2.0867157,0.6010914,-1.3707817
13948,1699943890427,3.499036,1.4611896,-2.048842
13949,1699943890448,4.2284093,1.8387043,-2.8136454
13950,1699943890467,4.1770964,1.8044959,-3.8069122
13951,1699943890487,4.1123447,2.1050417,-4.7342057
13952,1699943890508,3.9828415,1.3121386,-5.4696875
13953,1699943890527,4.0084977,-3.1031954,-5.209459
13954,1699943890548,2.71102,-4.554611,-7.66025
13955,1699943890567,-1.0054842,-4.442212,-8.881981
13956,1699943890588,-4.791627,-1.8875736,-8.816008
13957,1699943890608,-4.813618,1.2315043,-7.683463
13958,1699943890629,-2.77455,3.4562755,-5.892406
13959,1699943890647,0.93828905,4.690223,-3.8252382
13960,1699943890668,5.7054815,5.235115,-2.3054054
13961,1699943890688,9.732306,4.6120324,-0.9786061
13962,1699943890708,10.123259,3.1752775,0.42394048
13963,1699943890729,3.9742892,1.645671,1.3182472
13964,1699943890749,-5.010317,0.6914995,2.3383923
13965,1699943890768,-7.5417423,-0.007330383,2.8991663
13966,1699943890789,-6.517932,-1.4330899,4.0097194
13967,1699943890809,-1.5234979,-1.2754866,5.7580156
13968,1699943890829,0.68539083,-0.14905111,6.9699726
13969,1699943890848,-0.19425514,0.9761627,7.58939
13970,1699943890868,-2.2883012,1.3744467,8.247903
13971,1699943890890,-5.828876,1.0812315,9.385334
13972,1699943890907,-8.21736,0.9492846,9.145874
13973,1699943890927,-6.2906904,1.3658947,7.9681263
13974,1699943890948,-1.3976597,1.6114625,6.522819
13975,1699943890970,0.81000733,1.6383406,4.4446554
13976,1699943890989,0.09040806,1.1887437,2.284636
13977,1699943891008,-1.5259414,0.5216789,0.86498517
13978,1699943891028,-2.8600712,-0.13805555,0.29810223
13979,1699943891048,-3.6603045,-0.8063421,0.065973446
13980,1699943891067,-3.4342844,-1.1765264,0.10629055
13981,1699943891089,-2.0427334,-1.2180653,-0.037873644
13982,1699943891110,-0.77946407,-1.2986995,-0.24556783
13983,1699943891129,-0.3885103,-1.3536774,-0.70616025
13984,1699943891149,-0.37384954,-0.8784242,-1.3011429
13985,1699943891169,-0.22479841,-0.6365216,-1.5662584
13986,1699943891189,0.172264,-0.14294247,-1.971873
13987,1699943891207,0.53023106,0.06719518,-2.144137
13988,1699943891229,1.0299188,0.24556783,-2.1991148
13989,1699943891249,1.5906931,0.3726278,-2.2308798
13990,1699943891269,1.7153096,0.39461896,-2.3518312
13991,1699943891291,1.5125023,0.3323107,-2.8002062
13992,1699943891313,0.9822713,0.376293,-3.5112534
13993,1699943891330,1.3524556,1.2266175,-3.9290853
13994,1699943891351,3.6089919,0.5729916,-2.2504275
13995,1699943891369,4.0402627,-1.8069394,-4.450764
13996,1699943891389,0.44348818,-2.2944098,-7.08115
13997,1699943891411,-1.6444492,-1.2498302,-8.311433
13998,1699943891430,-1.5076154,0.31764993,-8.229576
13999,1699943891448,-0.8246681,1.8167132,-7.4195695
14000,1699943891469,0.6426302,3.087313,-6.2674775
14001,1699943891489,3.095865,3.7287214,-5.131268
14002,1699943891508,6.517932,3.571118,-3.0579915
14003,1699943891529,6.9430943,0.9896017,-1.7873917
14004,1699943891549,0.9773844,-1.1484267,-0.5571091
14005,1699943891568,-1.8423696,-1.2315043,-0.1685988
14006,1699943891589,-2.7146852,-0.9578367,2.276084
14007,1699943891609,-1.4306464,-0.4092797,5.8264327
14008,1699943891631,-1.5503759,0.5326745,8.14039
14009,1699943891649,-1.9034561,1.4220943,9.176417
14010,1699943891669,-2.806315,1.409877,8.873428
14011,1699943891690,-4.681671,1.9767599,9.451307
14012,1699943891710,-2.2638667,2.2455406,8.825781
14013,1699943891731,-1.1838568,1.8545868,6.4128633
14014,1699943891750,-1.6713274,0.5815437,3.5772269
14015,1699943891770,-1.3732251,0.48502702,1.6297885
14016,1699943891791,-1.9963076,0.48258355,1.1716396
14017,1699943891809,-2.6108382,-0.3494149,0.9419542
14018,1699943891829,-2.629164,-0.95294976,0.59131753
14019,1699943891852,-2.879619,-1.4660766,0.6426302
14020,1699943891870,-3.1752775,-1.7055358,0.8393288
14021,1699943891891,-3.5198054,-1.767844,0.6951646
14022,1699943891912,-2.8319712,-1.5479325,0.43493605
14023,1699943891932,-1.2767084,-1.2620476,0.004886922
14024,1699943891951,0.98471475,-0.12461651,-0.089186326
14025,1699943891970,3.2522466,0.45814893,-0.17592919
14026,1699943891990,9.4048815,1.5845845,0.85154617
14027,1699943892010,9.619905,1.3072516,0.5155703
14028,1699943892030,9.186192,1.0494665,-0.6133087
14029,1699943892050,8.2246895,0.42394048,-1.1313224
14030,1699943892071,6.1892867,-0.17959438,-1.7104226
14031,1699943892092,4.4874163,0.14782938,-2.0451767
14032,1699943892112,4.042706,2.6181684,-1.5076154
14033,1699943892132,2.094046,0.7611381,1.319469
14034,1699943892151,4.863709,-4.5399504,0.9309586
14035,1699943892170,9.216735,-5.761681,-0.548557
14036,1699943892191,-1.5968018,-8.800125,-2.1013765
14037,1699943892210,-4.359134,-7.974235,-7.2277575
14038,1699943892230,-1.2632693,-6.976081,-7.519751
14039,1699943892252,1.2534955,-3.9217548,-5.5368824
14040,1699943892272,3.3964107,-1.8753563,-4.6486845
14041,1699943892294,4.015828,-1.6652187,-4.0280457
14042,1699943892311,3.1178563,-1.3060299,-3.659083
14043,1699943892331,1.5430456,-1.1215485,-3.2168164
14044,1699943892352,0.19547687,-1.1679744,-2.620612
14045,1699943892372,-0.061086524,-1.0005972,-1.9792033
14046,1699943892393,-0.91751957,-0.52778757,0.79412484
14047,1699943892412,-1.6065756,-0.2687807,1.6603317
14048,1699943892431,-2.4055874,0.5131268,2.9480357
14049,1699943892451,-2.42147,1.563815,3.8814378
14050,1699943892473,-2.5302038,2.7415633,4.7488666
14051,1699943892493,-2.9174924,3.86189,5.5246654
14052,1699943892511,-3.2155948,5.1422634,6.298021
14053,1699943892532,-3.8789942,8.1330595,7.579616
14054,1699943892551,-3.7555995,7.902153,8.333424
14055,1699943892573,-0.74036866,6.8832297,6.0658917
14056,1699943892593,0.5131268,5.290093,3.3964107
14057,1699943892616,0.10629055,3.0946434,1.9449949
14058,1699943892634,-1.8887954,1.72264,0.548557
14059,1699943892653,-3.794695,0.625526,-0.21013765
14060,1699943892673,-5.154481,-0.3555236,-0.51068336
14061,1699943892694,-5.883854,-0.9932669,-0.49235737
14062,1699943892713,-6.096435,-1.3316863,-0.37140608
14063,1699943892732,-5.820324,-1.2815952,-0.036651913
14064,1699943892752,-4.7171016,-1.1899655,0.28344148
14065,1699943892771,-3.930307,-1.2070698,0.4569272
14066,1699943892795,-1.2070698,-0.81245077,0.91629785
14067,1699943892812,-0.5143485,-0.7012733,0.874759
14068,1699943892834,0.7367035,-0.26511553,0.45448375
14069,1699943892852,1.6701056,0.31642818,-0.3811799
14070,1699943892873,2.2797492,0.9443977,-1.047023
14071,1699943892893,2.864958,1.2950343,-1.4086553
14072,1699943892915,3.5845573,1.4049901,-1.6224581
14073,1699943892932,4.8844786,1.9730947,-1.8790215
14074,1699943892953,6.3774333,2.7586675,-1.3548992
14075,1699943892972,6.9015555,0.7965683,2.0109684
14076,1699943892995,7.254636,-5.8447585,2.1343632
14077,1699943893013,2.6902506,-9.384112,0.21502456
14078,1699943893035,-5.4415874,-10.368827,-4.002389
14079,1699943893056,-9.920451,-9.578367,-8.531344
14080,1699943893075,-10.857519,-5.699373,-9.87036
14081,1699943893094,-6.119648,0.5656612,-8.905193
14082,1699943893114,0.5815437,4.7574186,-7.006624
14083,1699943893134,6.101322,5.8191023,-5.93761
14084,1699943893153,8.466592,5.385388,-5.176472
14085,1699943893174,7.352374,3.458719,-3.8289034
14086,1699943893195,1.8655825,0.8552113,-2.0378466
14087,1699943893217,-1.7018706,0.112399206,-0.8173377
14088,1699943893236,-5.900958,-1.2742649,1.9804251
14089,1699943893256,-5.7348027,-2.3493876,4.4751987
14090,1699943893274,-3.7775908,-1.8484782,6.5875707
14091,1699943893295,-2.8356364,0.13072516,7.8031926
14092,1699943893313,-3.3475416,1.0751228,8.35908
14093,1699943893337,-5.445253,1.5870279,8.119621
14094,1699943893357,-5.502674,0.13439035,6.4934974
14095,1699943893375,-2.9321532,-0.36163223,3.9865067
14096,1699943893396,0.1563815,-0.7501425,3.2400293
14097,1699943893414,0.5326745,-0.42394048,1.998751
14098,1699943893435,0.14905111,-0.33475417,1.4245378
14099,1699943893455,0.096516706,-0.6988298,1.5100589
14100,1699943893475,-0.42149702,-1.0103711,1.3683381
14101,1699943893496,-1.1044444,-1.1349876,1.3133603
14102,1699943893515,-1.4343116,-1.237613,1.1887437
14103,1699943893534,-1.2131784,-1.1276573,0.956615
14104,1699943893554,-0.7831292,-1.2315043,0.59620446
14105,1699943893575,-0.6719518,-1.4514158,0.29077184
14106,1699943893595,-1.0458013,-1.6847663,-0.12217305
14107,1699943893614,-1.7702875,-1.5711454,-0.54000485
14108,1699943893635,-4.817283,-0.7831292,-2.1514673
14109,1699943893654,-5.2106805,0.45204028,-3.8081338
14110,1699943893676,-1.6994271,2.461787,-4.3750167
14111,1699943893697,2.2553146,3.7189476,-4.9541173
14112,1699943893716,3.8643336,4.6890016,-6.604675
14113,1699943893736,1.9792033,3.7006216,-7.6052723
14114,1699943893758,-1.2852604,0.3213151,-5.474574
14115,1699943893778,-1.4709635,2.0329595,-8.384736
14116,1699943893798,0.643852,3.3341024,-8.398175
14117,1699943893815,3.200934,3.8557813,-7.529525
14118,1699943893836,4.6230283,3.3096678,-6.2625904
14119,1699943893856,5.1019464,2.5631905,-5.116607
14120,1699943893877,4.2907176,2.20278,-3.9767327
14121,1699943893897,3.0543263,1.9938642,-2.9040534
14122,1699943893915,2.4007003,1.7654005,-2.0329595
14123,1699943893939,2.1038198,1.0482447,-1.2974777
14124,1699943893957,1.1985176,0.21746802,-0.2003638
14125,1699943893981,0.77579886,-0.9663888,1.3096951
14126,1699943893998,0.73548174,-1.2302825,2.992018
14127,1699943894018,0.31764993,-1.1838568,4.2100835
14128,1699943894036,-1.033584,-0.95294976,6.200282
14129,1699943894058,-2.2540927,-0.5681047,7.253414
14130,1699943894077,-2.7598891,-0.23457226,7.9400263
14131,1699943894099,-2.9529226,0.22724187,8.532566
14132,1699943894118,-5.5356607,-0.7501425,8.269894
14133,1699943894137,-7.594277,-2.2809708,8.208807
14134,1699943894156,-7.3878045,-2.0964894,5.9534926
14135,1699943894181,-4.310265,-1.1484267,4.2785
14136,1699943894198,-1.1007792,-0.344528,3.1972687
14137,1699943894220,0.49846604,0.15271631,2.4141395
14138,1699943894237,1.0079277,-0.3408628,1.9743165
14139,1699943894256,0.625526,-0.9138544,1.9474384
14140,1699943894278,-0.17104226,-1.428203,2.1380284
14141,1699943894300,-1.6163495,-1.9205604,2.3970351
14142,1699943894317,-2.9541442,-2.1355848,2.1978931
14143,1699943894337,-3.908316,-2.157576,1.5882497
14144,1699943894357,-3.450167,-1.7947221,0.88453287
14145,1699943894375,-1.632232,-0.9089675,0.07941248
14146,1699943894399,0.25900686,0.19914207,-0.7819075
14147,1699943894419,1.0409144,0.7171558,-1.2131784
14148,1699943894438,2.3335052,1.5088371,-1.9645426
14149,1699943894456,3.3267722,2.2088888,-2.7134633
14150,1699943894478,3.876551,2.7220156,-3.5283577
14151,1699943894497,3.7617083,2.9358184,-4.3053784
14152,1699943894517,2.9260445,2.7220156,-4.587598
14153,1699943894537,1.9107865,1.6701056,-5.127603
14154,1699943894558,2.0317378,-0.08307768,-4.2772784
14155,1699943894580,2.7183504,0.52778757,-6.1672955
14156,1699943894599,1.3243558,0.38240165,-6.968751
14157,1699943894617,0.42271876,1.0995574,-6.9907417
14158,1699943894639,0.028099801,2.7183504,-6.360329
14159,1699943894657,0.72204274,4.355469,-5.466022
14160,1699943894679,2.1991148,5.4843483,-4.2479568
14161,1699943894700,4.3579125,6.211278,-2.9846876
14162,1699943894719,6.196617,5.467244,-1.6187929
14163,1699943894737,5.2607713,3.4061847,-0.35918877
14164,1699943894757,0.59498274,1.4880677,0.9651671
14165,1699943894779,-4.134336,0.09407325,2.2418754
14166,1699943894798,-4.520403,-1.5723672,4.1636577
14167,1699943894817,-3.9364157,-2.0781636,5.194798
14168,1699943894839,-2.9003882,-2.1905627,6.800152
14169,1699943894857,-2.7354546,-1.5540411,7.877718
14170,1699943894878,-3.3585372,-0.9334021,7.5588465
14171,1699943894899,-3.200934,-0.54733527,7.880162
14172,1699943894917,-1.6029104,-0.9786061,6.3200116
14173,1699943894938,-3.104417,-0.57910025,3.25469
14174,1699943894958,-2.3115141,-0.6976081,1.690875
14175,1699943894978,-1.8252654,-0.7367035,1.3231341
14176,1699943894998,-1.749518,-1.0616838,1.2950343
14177,1699943895017,-2.1245892,-1.7030923,1.2889256
14178,1699943895037,-2.629164,-2.3628268,1.4208726
14179,1699943895058,-2.960253,-2.7061331,1.5601498
14180,1699943895079,-2.9064968,-2.5302038,1.6444492
14181,1699943895099,-2.3237314,-2.4825563,1.5858061
14182,1699943895117,-1.8802432,-2.3762658,1.4477507
14183,1699943895137,-1.6163495,-2.2186625,1.1472049
14184,1699943895161,-1.6688838,-1.8069394,0.6291912
14185,1699943895179,-1.5784758,-1.3170254,0.2773328
14186,1699943895199,-0.002443461,0.9969321,-0.675617
14187,1699943895218,0.75747293,2.0525072,-0.9431759
14188,1699943895238,2.0292943,3.4697146,-1.3903292
14189,1699943895257,3.1764994,4.188092,-2.348166
14190,1699943895278,4.632802,4.863709,-3.458719
14191,1699943895300,4.851492,5.137377,-4.486194
