gender,Male,height,174
14228,1699943896039,14.67885,-2.4827871,-6.4858923
14229,1699943896060,24.284388,-15.612589,-7.6734166
14230,1699943896081,25.53895,-31.222784,-6.3087215
14231,1699943896099,26.66183,-32.36482,-1.9177556
14232,1699943896122,28.088774,-27.26517,4.3502645
14233,1699943896141,20.053833,-21.92131,10.093954
14234,1699943896160,11.640609,-16.828844,11.178528
14235,1699943896178,3.751714,-12.725182,10.127473
14236,1699943896200,-8.468291,-5.3223104,6.327875
14237,1699943896218,-20.84871,4.225766,3.7780502
14238,1699943896238,-15.598224,5.7628436,-0.90500826
14239,1699943896259,-10.85531,9.545682,-6.129156
14240,1699943896280,-9.959879,7.608773,-7.513005
14241,1699943896301,-9.952697,8.7125,-9.809045
14242,1699943896321,-10.007763,7.6829934,-11.33894
14243,1699943896341,-13.946225,5.729325,-9.91439
14244,1699943896360,-15.689203,4.876989,-10.139444
14245,1699943896381,-20.326773,-4.9176903,-14.882358
14246,1699943896400,-32.170887,-24.435223,-13.567941
14247,1699943896422,-40.9193,-57.937286,1.472434
14248,1699943896441,-30.99294,-56.014744,2.956839
14249,1699943896461,-21.006725,-52.03558,-4.721366
14250,1699943896482,-9.507375,-38.1109,-2.9951463
14251,1699943896501,-4.2042184,-30.42312,0.82360536
14252,1699943896520,0.35194764,-20.683508,0.090979666
14253,1699943896542,3.145981,-13.397953,-0.25857377
14254,1699943896560,5.106832,-7.1371155,0.21787235
14255,1699943896581,5.9400144,-3.3135753,0.08379706
14256,1699943896601,5.535394,-1.8986019,-0.15083471
14257,1699943896622,5.1020436,-1.970428,0.6871359
14258,1699943896640,5.0158525,-2.0973208,1.283292
14259,1699943896661,6.0118403,-1.496376,1.7549498
14260,1699943896681,7.9248075,-1.0486604,1.091756
14261,1699943896701,11.164163,-0.82599956,-1.2689269
14262,1699943896721,17.31726,-0.16759412,-0.34715924
14263,1699943896741,23.13996,-2.7844565,3.3375173
14264,1699943896762,17.927782,-6.4404025,5.544971
14265,1699943896782,8.674192,-10.6398325,4.0892963
14266,1699943896801,6.2967505,-18.545486,2.5809495
14267,1699943896822,-0.38067806,-49.811367,-2.315193
14268,1699943896841,-15.57907,-63.896454,-10.196905
14269,1699943896862,-55.246204,-62.661045,-9.65821
14270,1699943896882,-26.491842,-42.34864,-10.33098
14271,1699943896901,-30.344112,-36.6265,-7.563283
14272,1699943896923,-26.776752,-25.701756,-3.2154129
14273,1699943896941,-21.732168,-16.079458,-2.030283
14274,1699943896960,-16.345215,-9.330204,0.088585466
14275,1699943896982,-12.806585,-6.0716953,2.5953147
14276,1699943897003,-11.887212,-4.697424,2.4157495
14277,1699943897022,-14.836868,-1.3144168,0.4333505
14278,1699943897041,-19.369091,4.927267,0.78290397
14279,1699943897061,-18.677168,12.188881,-6.6846113
14280,1699943897082,-23.930046,20.568586,-13.802573
14281,1699943897102,-32.592266,20.233398,-18.727446
14282,1699943897121,-29.000965,19.10573,-20.932505
14283,1699943897141,-26.333824,12.607866,-17.154455
14284,1699943897162,-24.588451,8.549694,-13.132196
14285,1699943897185,-25.79034,4.06296,-16.024391
14286,1699943897204,-29.245174,-4.522647,-22.474371
14287,1699943897222,-52.401894,-46.248795,-26.400862
14288,1699943897244,-40.629604,-78.359825,-13.026852
14289,1699943897264,-28.58198,-75.61607,-7.357382
14290,1699943897283,-15.138537,-54.10896,-3.3806129
14291,1699943897306,-7.5321584,-32.609028,-0.36631286
14292,1699943897322,-2.861071,-19.065027,1.685518
14293,1699943897342,0.24899697,-12.243947,2.5210943
14294,1699943897362,2.4133554,-9.409213,2.5689783
14295,1699943897382,4.465186,-6.825869,2.2050598
14296,1699943897405,5.841852,-5.317522,2.695871
14297,1699943897423,7.503428,-5.365406,3.6008794
14298,1699943897442,8.528147,-6.291962,4.4340615
14299,1699943897463,9.694122,-7.4603324,6.4260373
14300,1699943897483,10.079589,-10.376471,7.577648
14301,1699943897503,10.13705,-9.006987,5.449203
14302,1699943897523,10.06283,-7.541735,4.0414124
14303,1699943897542,9.722853,-8.508993,2.8395233
14304,1699943897564,9.141062,-12.157756,1.8219875
14305,1699943897584,7.563283,-17.968483,-0.17477672
14306,1699943897603,5.9543796,-22.527044,-2.6240451
14307,1699943897625,1.412579,-31.028854,-4.2521024
14308,1699943897642,-5.947197,-52.41865,-8.389283
14309,1699943897662,-33.12857,-63.4655,-8.470686
14310,1699943897682,-37.20829,-54.523155,-13.275848
14311,1699943897703,-38.118084,-39.794025,-14.791378
14312,1699943897723,-35.822044,-28.165388,-15.667656
14313,1699943897743,-30.028078,-14.96376,-12.083536
14314,1699943897763,-24.50226,-7.66384,-7.759608
14315,1699943897783,-23.769634,-3.2920272,-5.0900726
14316,1699943897804,-25.01462,3.1411927,-6.339846
14317,1699943897823,-23.81273,13.364434,-9.947908
14318,1699943897845,-21.224598,20.434511,-12.452243
14319,1699943897863,-20.305225,27.365725,-14.683639
14320,1699943897884,-16.414646,29.202078,-12.014104
14321,1699943897904,-18.842367,19.062634,-9.361329
14322,1699943897923,-21.267694,10.436325,-7.9032598
14323,1699943897945,-22.692244,5.4803276,-5.729325
14324,1699943897964,-25.325865,-0.2873042,-4.6662993
14325,1699943897985,-35.44855,-26.850971,-8.851364
14326,1699943898005,-41.92247,-44.208935,-7.019799
14327,1699943898029,-32.989704,-28.646624,-8.985439
14328,1699943898044,-40.232166,-42.22175,3.2106245
14329,1699943898064,-28.541279,-35.474888,8.020576
14330,1699943898083,-20.475212,-30.310593,6.229713
14331,1699943898104,-13.029245,-25.888502,6.5337763
14332,1699943898123,-7.369353,-20.12087,7.393295
14333,1699943898144,-3.8474822,-13.213599,7.1610575
14334,1699943898165,-1.6280571,-8.820239,5.60722
14335,1699943898185,0.81881696,-7.493851,4.7165775
14336,1699943898206,3.3782187,-8.190564,3.8115692
14337,1699943898225,6.667852,-9.035717,4.367024
14338,1699943898245,11.554418,-10.5704,6.2752028
14339,1699943898265,15.006856,-10.426748,5.6982
14340,1699943898284,16.01721,-9.864111,4.441244
14341,1699943898305,12.849681,-9.3733,4.0940847
14342,1699943898326,9.792285,-10.223241,3.5673606
14343,1699943898344,7.445967,-14.690822,2.4516625
14344,1699943898365,3.8786068,-16.18241,1.4269443
14345,1699943898386,-0.31124622,-20.295649,-1.496376
14346,1699943898405,-2.3175871,-25.4767,-1.5897499
14347,1699943898426,-8.597578,-41.79079,-2.1906946
14348,1699943898445,-60.70738,-55.164803,3.6511576
14349,1699943898465,-38.493977,-53.98446,8.015787
14350,1699943898484,-36.518757,-38.98718,0.6919243
14351,1699943898506,-29.970617,-23.446417,-2.2409728
14352,1699943898525,-22.13679,-14.152126,1.1204864
14353,1699943898545,-17.156849,-8.032547,2.633622
14354,1699943898566,-16.01721,-3.5170822,2.1068976
14355,1699943898586,-14.255077,1.8243817,-1.6663644
14356,1699943898606,-12.5264635,7.1706343,-4.8219223
14357,1699943898626,-11.616667,11.180922,-8.645462
14358,1699943898645,-12.5982895,16.189592,-17.017986
14359,1699943898667,-17.695545,20.044256,-21.811178
14360,1699943898686,-17.60217,14.777013,-20.221428
14361,1699943898706,-18.404228,8.331821,-18.344374
14362,1699943898725,-18.509573,6.576872,-14.891934
14363,1699943898747,-18.112135,5.9304376,-12.686874
14364,1699943898765,-20.791248,3.1771057,-12.662932
14365,1699943898785,-37.031116,-10.589554,-14.463372
14366,1699943898807,-52.356403,-33.265038,-8.961497
14367,1699943898827,-50.86721,-44.127533,1.0869676
14368,1699943898847,-45.698128,-45.916,5.602432
14369,1699943898865,-35.831623,-42.164288,5.0493712
14370,1699943898886,-23.599646,-30.262709,6.4308257
14371,1699943898906,-15.016433,-21.291636,5.753267
14372,1699943898927,-8.236053,-14.501679,4.673482
14373,1699943898946,-4.9823337,-12.349293,4.618415
14374,1699943898966,-1.6759412,-12.832921,5.8634
14375,1699943898986,1.1540052,-11.3964,5.719748
14376,1699943899007,4.5513773,-9.892841,5.305551
14377,1699943899025,7.8625584,-9.624691,5.494693
14378,1699943899052,9.902418,-10.948685,7.101202
14379,1699943899066,11.219229,-11.705252,6.50744
14380,1699943899085,14.252683,-10.845734,5.662287
14381,1699943899106,16.934189,-11.501745,4.6375685
14382,1699943899126,15.152903,-13.771448,4.661511
14383,1699943899145,8.568848,-16.187199,4.6471453
14384,1699943899166,3.6056678,-19.70428,1.910573
14385,1699943899186,-0.14604631,-24.636335,-1.1133038
14386,1699943899207,-1.6089035,-30.6386,1.7381904
14387,1699943899226,-28.558039,-38.98718,8.628703
14388,1699943899246,-37.38546,-52.69159,11.420342
14389,1699943899266,-50.824112,-40.739735,-6.2871737
14390,1699943899286,-46.062046,-26.728868,-9.19134
14391,1699943899307,-36.743813,-27.167007,-5.793968
14392,1699943899327,-28.974628,-18.648438,-1.7549498
14393,1699943899346,-25.036167,-12.756307,-0.7685388
14394,1699943899367,-22.694637,-6.8067155,-1.7477672
14395,1699943899386,-22.47916,-3.1364043,-2.042254
14396,1699943899408,-22.39297,4.876989,-2.4181437
14397,1699943899426,-21.780052,14.987702,-5.363012
14398,1699943899446,-19.962854,18.574217,-10.907983
14399,1699943899468,-19.25417,23.568521,-15.114595
14400,1699943899488,-19.632454,25.091234,-17.357962
14401,1699943899508,-18.607735,17.250223,-18.047493
14402,1699943899527,-18.885464,5.973533,-16.699556
14403,1699943899547,-18.23424,4.4484267,-9.7563715
14404,1699943899567,-19.649214,1.0534488,-7.9272017
14405,1699943899587,-28.04568,-4.661511,-9.11712
14406,1699943899610,-40.612843,-39.513905,-14.243106
14407,1699943899631,-49.02607,-51.319714,-15.241488
14408,1699943899648,-39.674316,-54.836796,-5.0038815
14409,1699943899668,-28.797459,-51.401115,2.4301147
14410,1699943899687,-16.481684,-38.896202,-0.37828386
14411,1699943899708,-7.383718,-24.097641,0.62967503
14412,1699943899727,-2.1068976,-13.268666,1.2617443
14413,1699943899748,0.5602432,-8.444349,1.5011644
14414,1699943899768,2.8898015,-7.383718,0.62249243
14415,1699943899787,5.6120086,-9.105149,0.24660277
14416,1699943899809,8.037335,-10.579977,1.6232687
14417,1699943899828,10.3932295,-12.140997,3.1435869
14418,1699943899848,11.736377,-14.221559,2.6192567
14419,1699943899868,12.969391,-11.63582,-0.28491
14420,1699943899889,13.891158,-8.283937,-0.6727707
14421,1699943899908,13.182474,-3.845088,-0.7589619
14422,1699943899928,11.228806,-2.657564,-1.30484
14423,1699943899948,9.461885,-4.7860093,-1.2569559
14424,1699943899970,7.3669586,-6.715736,-2.111686
14425,1699943899988,5.209783,-14.343662,-6.5984197
14426,1699943900010,4.450821,-37.845146,-16.12016
14427,1699943900030,-7.417237,-48.573563,-18.83279
14428,1699943900049,-52.62934,-62.340225,-16.917429
14429,1699943900069,-27.406427,-56.2805,-15.033193
14430,1699943900089,-33.205185,-42.300755,-15.461755
14431,1699943900112,-29.867666,-32.506077,-11.832145
14432,1699943900130,-26.22848,-19.335573,-7.467515
14433,1699943900150,-20.836737,-13.007698,-3.2249897
14434,1699943900168,-17.199945,-8.690952,-0.9624691
14435,1699943900190,-14.808138,-5.461174,0.1340753
14436,1699943900209,-13.996503,-2.657564,-0.12210429
14437,1699943900229,-13.338098,1.3431472,-0.17956513
14438,1699943900249,-14.494497,4.9416323,-1.3479356
14439,1699943900269,-19.153614,9.679757,-7.2424603
14440,1699943900289,-22.64436,13.4195,-18.27973
14441,1699943900313,-25.184608,17.168821,-22.639572
14442,1699943900330,-22.548592,13.117831,-22.187067
14443,1699943900349,-20.456059,11.506534,-16.824055
14444,1699943900369,-18.425776,9.339781,-18.744205
14445,1699943900390,-16.881516,7.299921,-19.740192
14446,1699943900410,-20.72421,6.4427967,-14.942213
14447,1699943900429,-26.697742,3.0214825,-17.101782
14448,1699943900452,-46.57201,-13.670892,-26.436775
14449,1699943900469,-64.10475,-42.607212,-14.698004
14450,1699943900491,-60.807934,-55.444923,0.320823
14451,1699943900512,-51.19282,-58.052208,-1.8842367
14452,1699943900532,-39.07816,-41.563343,-0.50038815
14453,1699943900549,-28.91238,-31.660923,0.47405192
14454,1699943900570,-20.178331,-27.614723,1.8363527
14455,1699943900592,-11.796232,-25.189396,6.5481415
14456,1699943900615,-5.073313,-21.207838,6.3302693
14457,1699943900630,-0.8379706,-16.871939,3.5003228
14458,1699943900649,4.841076,-15.26543,3.2249897
14459,1699943900671,10.113108,-16.340427,6.979098
14460,1699943900691,13.939042,-17.45373,9.873688
14461,1699943900714,16.54154,-16.388311,9.143456
14462,1699943900730,17.183186,-15.184027,8.348581
14463,1699943900751,13.606248,-16.816874,7.577648
14464,1699943900771,8.693346,-17.506403,5.116409
14465,1699943900790,5.971139,-17.839197,1.6065093
14466,1699943900815,3.7804444,-17.78892,-0.14604631
14467,1699943900830,2.3894134,-18.693928,-1.1540052
14468,1699943900851,-2.0709844,-20.020315,-1.6376339
14469,1699943900870,-6.9383965,-23.762451,-3.193865
14470,1699943900893,-14.00608,-28.347347,-1.7310078
14471,1699943900913,-29.640217,-43.40927,-6.6774287
14472,1699943900935,-48.044445,-46.39484,-15.720328
14473,1699943900952,-44.905647,-43.189003,-17.056293
14474,1699943900972,-39.43729,-34.421436,-14.185645
14475,1699943900992,-29.364883,-25.507826,-11.796232
14476,1699943901015,-22.756887,-20.283676,-5.961562
14477,1699943901031,-18.509573,-13.237541,-1.1659763
14478,1699943901051,-15.303738,-6.2225304,0.17717093
14479,1699943901071,-13.381193,3.383007,-0.8619126
14480,1699943901092,-15.150508,16.575058,-3.763685
14481,1699943901115,-17.54471,29.360096,-6.6726403
14482,1699943901131,-21.57894,34.471718,-10.668563
14483,1699943901152,-29.000965,26.982653,-11.087548
14484,1699943901173,-29.431921,20.128054,-14.1186075
14485,1699943901193,-29.187714,13.048399,-18.35395
14486,1699943901214,-27.224468,7.0581064,-18.626888
14487,1699943901233,-25.912445,4.891354,-18.126501
14488,1699943901253,-25.632324,0.2896984,-19.144037
14489,1699943901274,-34.352005,-11.702858,-23.609222
14490,1699943901292,-48.887203,-39.008728,-22.799982
14491,1699943901313,-43.593624,-49.84249,-18.01158
14492,1699943901332,-37.672764,-48.279076,-16.47929
14493,1699943901353,-30.782251,-45.52814,-13.8720045
14494,1699943901372,-21.394587,-39.990353,-11.233594
14495,1699943901391,-13.584701,-30.760704,-7.3549876
14496,1699943901417,-8.841787,-23.417686,-2.846706
14497,1699943901434,-5.255273,-20.752941,1.1611878
14498,1699943901453,-0.7589619,-19.30445,2.896984
14499,1699943901471,3.8019924,-16.94616,4.3287168
14500,1699943901493,7.240066,-15.44739,5.4659624
14501,1699943901515,9.11712,-13.828909,5.571307
14502,1699943901532,9.433155,-13.227964,5.499481
14503,1699943901552,9.437943,-14.432248,5.4324436
14504,1699943901574,8.848969,-13.429077,5.149928
14505,1699943901591,8.863335,-12.466608,5.4061074
14506,1699943901612,9.495404,-12.698846,4.012682
14507,1699943901635,9.11712,-12.100295,3.3423057
14508,1699943901651,6.4404025,-11.504139,1.2401965
14509,1699943901671,3.9983168,-14.2383175,-3.8618474
14510,1699943901692,0.48602295,-20.568586,-9.682152
14511,1699943901714,-6.95755,-36.10935,-13.297397
14512,1699943901735,-29.913157,-53.64209,-13.010092
14513,1699943901754,-40.8786,-64.11912,-22.835896
14514,1699943901773,-42.74847,-42.53778,-29.12307
14515,1699943901794,-37.93852,-30.636206,-21.210234
14516,1699943901815,-30.727184,-21.717804,-14.192827
14517,1699943901834,-24.001871,-12.947843,-10.223241
14518,1699943901854,-18.732235,-6.5960255,-8.858546
14519,1699943901875,-16.452953,-0.8331822,-8.1163435
14520,1699943901894,-17.822437,5.243302,-10.915166
14521,1699943901913,-20.989965,13.079524,-13.505692
14522,1699943901934,-20.41057,22.847866,-15.562311
14523,1699943901954,-19.970036,27.425581,-17.381905
14524,1699943901976,-21.236568,29.37925,-18.29649
14525,1699943901993,-20.36508,25.170242,-18.203115
14526,1699943902015,-21.40895,17.159243,-15.411476
14527,1699943902035,-21.39698,14.003686,-14.058752
14528,1699943902054,-22.321142,8.408437,-11.678916
14529,1699943902076,-23.714567,2.932897,-11.6190605
14530,1699943902093,-31.799788,-3.3734303,-13.448231
14531,1699943902114,-53.4314,-32.50368,-23.276428
14532,1699943902135,-51.439423,-41.053375,-32.005688
14533,1699943902154,-40.43807,-52.198387,-28.826189
14534,1699943902176,-27.89245,-44.441174,-26.084827
14535,1699943902193,-13.723564,-34.921825,-18.212692
14536,1699943902216,-7.019799,-22.105665,-13.309367
14537,1699943902234,-3.5122938,-12.576741,-10.21127
14538,1699943902254,0.055066638,-10.402806,-9.165004
14539,1699943902276,3.2944214,-11.777079,-6.229713
14540,1699943902295,5.353435,-10.491392,-3.6990416
14541,1699943902314,8.259995,-8.597578,-3.1842883
14542,1699943902333,11.918336,-7.776367,-2.1308396
14543,1699943902354,14.305355,-8.161834,-1.7070658
14544,1699943902376,14.116213,-8.23366,-1.7836803
14545,1699943902394,11.477803,-7.419631,-2.219425
14546,1699943902415,10.3692875,-7.563283,-3.8426938
14547,1699943902434,9.892841,-8.346188,-4.268862
14548,1699943902454,7.8027034,-11.480197,-2.3750482
14549,1699943902475,4.876989,-14.247894,-5.0254292
14550,1699943902495,1.3000516,-18.286913,-9.368511
14551,1699943902515,-4.0054994,-22.41691,-16.910246
14552,1699943902535,-16.105795,-39.712624,-22.857443
14553,1699943902555,-49.301403,-49.085922,-26.07525
14554,1699943902575,-34.670433,-42.47793,-27.202919
14555,1699943902595,-36.74621,-30.432697,-24.820688
14556,1699943902615,-32.395943,-21.602882,-18.02355
14557,1699943902635,-25.919628,-12.148179,-11.058818
14558,1699943902656,-21.109676,-6.2464724,-6.706159
14559,1699943902675,-18.344374,-3.335123,-3.0430303
14560,1699943902696,-17.781736,3.833117,-0.9552865
14561,1699943902717,-19.263746,10.984597,-2.0159178
14562,1699943902737,-20.635624,21.370644,-8.6095495
14563,1699943902756,-22.031445,34.481293,-19.273323
14564,1699943902775,-21.327549,35.218708,-20.57098
14565,1699943902794,-23.429657,20.556616,-16.773777
14566,1699943902816,-22.108059,10.546458,-10.34774
14567,1699943902835,-21.260511,6.88333,-10.364499
14568,1699943902856,-19.450495,4.582502,-14.872781
14569,1699943902877,-20.010738,0.78290397,-18.430565
14570,1699943902897,-42.978313,-15.658079,-27.57402
14571,1699943902916,-53.359573,-48.7244,-19.713858
14572,1699943902936,-39.99753,-54.551888,-6.2608376
14573,1699943902956,-29.831753,-48.00135,-7.6590514
14574,1699943902976,-21.978771,-32.88915,-3.2010477
14575,1699943902996,-15.373169,-23.084892,-0.80205756
14576,1699943903017,-9.217676,-19.31642,1.3383588
14577,1699943903037,-3.9432502,-19.091364,3.277662
14578,1699943903056,0.15083471,-16.840815,3.9097314
14579,1699943903075,3.6272156,-12.35887,2.8395233
14580,1699943903095,7.6949644,-9.607931,2.6001031
14581,1699943903116,11.44189,-9.624691,3.3662477
14582,1699943903135,13.129802,-10.184934,3.7541082
14583,1699943903156,12.8927765,-10.551247,1.5155296
14584,1699943903176,12.100295,-12.789825,1.400608
14585,1699943903196,10.58716,-16.220716,4.1060557
14586,1699943903218,7.6375036,-18.047493,5.1571107
14587,1699943903236,6.066907,-19.462465,0.6895301
14588,1699943903257,3.6128504,-20.594923,-2.5187001
14589,1699943903276,-0.4333505,-24.662672,-8.408437
14590,1699943903298,-8.880095,-37.079002,-11.693281
14591,1699943903318,-30.65057,-47.40759,-16.649279
14592,1699943903337,-29.132647,-51.599834,-19.223045
14593,1699943903356,-36.49003,-45.293507,-22.634783
14594,1699943903378,-33.684025,-30.664936,-20.259735
14595,1699943903398,-28.687325,-18.988413,-13.9917145
14596,1699943903418,-21.645977,-9.0237465,-10.213664
14597,1699943903437,-18.598158,-2.9233203,-8.336611
14598,1699943903457,-20.494366,1.5897499,-8.801085
14599,1699943903476,-22.076935,6.505046,-8.264784
14600,1699943903497,-21.358673,15.181633,-9.768343
14601,1699943903517,-25.119965,20.535069,-14.966155
14602,1699943903538,-21.770475,25.74485,-18.799273
14603,1699943903556,-18.06425,26.903645,-15.741877
14604,1699943903577,-17.894264,16.522387,-8.573636
14605,1699943903596,-17.942148,10.721235,-4.7884035
14606,1699943903617,-17.393875,5.9759274,-5.60722
14607,1699943903641,-21.667526,1.6567876,-6.9048777
14608,1699943903658,-29.733591,-12.447454,-15.179238
14609,1699943903677,-43.672634,-66.47262,0.17238252
14610,1699943903697,-36.341587,-58.72498,9.0429
14611,1699943903720,-29.58994,-46.87368,20.554222
14612,1699943903737,-22.282835,-26.829424,10.927136
14613,1699943903759,-11.499351,-8.614338,10.462662
14614,1699943903778,0.7445967,-26.934769,11.264719
14615,1699943903797,-0.272939,-10.405201,8.7771435
14616,1699943903819,4.570531,-7.043741,5.5976434
14617,1699943903838,7.2664022,-5.4444146,3.086126
14618,1699943903858,8.628703,-2.0733786,1.8124107
14619,1699943903877,10.012551,0.49799395,0.7206547
14620,1699943903897,13.366828,-0.50996494,-0.8834604
14621,1699943903918,16.548721,-4.010288,-1.4053963
14622,1699943903938,17.57344,-8.791509,-4.4101195
14623,1699943903959,17.477673,-15.969325,-12.299014
14624,1699943903978,14.489709,-18.483236,-9.287108
14625,1699943903997,5.070919,-30.231585,-3.8307228
14626,1699943904020,0.1412579,-35.920208,-13.797785
14627,1699943904038,0.0047884034,-46.524128,-13.067553
14628,1699943904057,-1.6208745,-53.433792,-13.110648
14629,1699943904078,-15.938201,-57.14241,-10.9822035
14630,1699943904097,-39.63601,-51.81531,-10.342952
14631,1699943904120,-27.32263,-35.347996,-9.323022
14632,1699943904139,-23.235727,-21.868639,-5.9663506
14633,1699943904158,-18.974049,-12.89517,-3.799598
14634,1699943904178,-16.704346,-6.612785,-2.420538
14635,1699943904198,-15.6078005,-2.954445,-2.3750482
14636,1699943904218,-15.840038,0.25857377,-3.5793316
14637,1699943904238,-15.581465,6.777985,-5.5737014
14638,1699943904260,-17.52795,11.571177,-14.573505
14639,1699943904278,-21.35149,12.217611,-24.609999
14640,1699943904299,-20.118477,16.304514,-28.14384
14641,1699943904320,-21.030668,7.668628,-21.143196
14642,1699943904339,-19.359514,4.8865657,-14.044387
14643,1699943904358,-19.34515,2.4947581,-13.000515
14644,1699943904378,-20.748152,0.9720459,-13.295002
14645,1699943904399,-25.965117,-1.9009962,-12.258312
14646,1699943904420,-50.347668,-40.545807,-10.582372
14647,1699943904439,-46.945507,-55.514355,-5.4683566
14648,1699943904460,-45.291115,-61.667454,-1.9991584
14649,1699943904479,-32.927456,-58.938065,5.947197
14650,1699943904498,-22.079329,-42.861,5.604826
14651,1699943904519,-12.689269,-27.952305,4.8482585
14652,1699943904539,-4.381389,-19.790472,5.451597
14653,1699943904559,-0.11971009,-15.454572,5.374983
14654,1699943904579,2.7102363,-14.046782,4.584896
14655,1699943904599,5.583278,-11.075577,3.1675289
14656,1699943904621,8.183381,-9.600749,3.3782187
14657,1699943904639,9.528923,-10.058042,3.8618474
14658,1699943904660,10.534488,-9.615114,4.209007
14659,1699943904679,11.7148285,-7.9128366,5.197812
14660,1699943904701,11.753136,-8.394072,5.8705826
14661,1699943904721,9.67018,-10.081984,5.8921304
14662,1699943904739,6.7324953,-9.871294,5.056554
14663,1699943904760,4.0677485,-10.477027,3.1627405
14664,1699943904779,2.0278888,-15.172056,1.0726024
14665,1699943904800,-1.3335704,-22.40494,0.4285621
14666,1699943904820,-5.159505,-39.655163,-0.2873042
14667,1699943904839,-9.009381,-45.348576,0.94810385
14668,1699943904860,-40.981552,-60.568516,-1.0606314
14669,1699943904881,-32.020054,-50.414703,-10.036493
14670,1699943904901,-28.787882,-30.001741,-10.278308
14671,1699943904920,-24.253263,-20.197485,-9.959879
14672,1699943904940,-21.143196,-10.086772,-9.818622
14673,1699943904959,-20.077776,-6.066907,-4.900931
14674,1699943904979,-20.973207,-4.618415,-1.2473791
14675,1699943905000,-21.667526,0.30885202,-2.0901382
14676,1699943905021,-19.297266,7.565677,-4.6686935
14677,1699943905041,-18.84476,17.221493,-10.845734
14678,1699943905060,-18.442535,27.183765,-16.385916
14679,1699943905080,-14.810532,29.896397,-14.159308
14680,1699943905101,-18.09777,16.618155,-9.674969
14681,1699943905121,-18.7466,8.726865,-6.2943563
14682,1699943905139,-15.67005,7.632715,-7.273585
14683,1699943905160,-16.840815,5.60722,-8.870518
14684,1699943905180,-31.387985,-26.463112,-22.419304
14685,1699943905201,-34.90746,-59.543797,-19.86469
14686,1699943905220,-26.068068,-70.10223,-12.241553
14687,1699943905241,-18.033127,-66.61388,-6.493075
14688,1699943905261,-12.018892,-48.22401,-3.4572272
14689,1699943905280,-2.6312277,-28.37129,-3.3782187
14690,1699943905301,-0.4405331,-15.392323,-1.541866
14691,1699943905321,2.3558946,-7.929596,-0.6871359
14692,1699943905341,4.8745947,-4.429273,-0.32561144
14693,1699943905360,6.1100025,-2.8203697,0.2801216
14694,1699943905379,7.714118,-2.2816741,1.3359646
14695,1699943905400,10.8624935,-3.8019924,2.1859062
14696,1699943905421,15.10023,-6.0142345,2.6862943
14697,1699943905440,16.201563,-10.845734,0.2825158
14698,1699943905460,16.036364,-12.097901,-0.8451532
14699,1699943905480,15.126566,-14.295778,-2.0805612
14700,1699943905502,10.81461,-20.101717,-2.705448
14701,1699943905523,7.2352777,-25.251646,-4.7500963
14702,1699943905543,3.086126,-31.210814,-7.764396
14703,1699943905562,-2.681506,-52.148106,-5.767632
14704,1699943905583,-22.704214,-64.59317,-2.3989902
14705,1699943905602,-33.2387,-57.657166,-9.564836
14706,1699943905622,-29.42474,-37.610516,-12.401965
14707,1699943905642,-29.11828,-33.88035,-10.505757
14708,1699943905661,-26.1375,-23.843855,-9.018958
14709,1699943905682,-22.266075,-13.31655,-9.074024
14710,1699943905704,-20.738575,-6.220136,-8.542512
14711,1699943905725,-22.330719,0.93613285,-9.006987
14712,1699943905746,-22.340296,9.155427,-6.4667387
14713,1699943905761,-18.904617,16.558298,-4.999093
14714,1699943905781,-19.021933,27.899632,-15.7586355
14715,1699943905802,-16.733076,39.628826,-16.084248
14716,1699943905822,-19.507956,25.218126,-14.31972
14717,1699943905842,-22.943634,12.409147,-14.367604
14718,1699943905862,-23.604435,5.971139,-14.829685
14719,1699943905881,-24.756046,3.526659,-14.379576
14720,1699943905903,-31.227573,-2.6551697,-18.076223
14721,1699943905923,-56.18234,-39.013515,-24.095245
14722,1699943905944,-55.047485,-60.2022,-13.591883
14723,1699943905962,-36.834793,-59.27086,-6.9479733
14724,1699943905982,-22.141577,-43.97909,-4.0222588
14725,1699943906002,-13.206416,-29.850906,-1.6831238
14726,1699943906024,-6.4882865,-18.971655,0.04309563
14727,1699943906042,-3.940856,-15.648502,0.7110779
14728,1699943906063,-0.095768064,-10.8864355,2.171541
14729,1699943906082,2.3080103,-8.439561,2.5737667
14730,1699943906102,4.5920787,-6.8569937,1.6687586
14731,1699943906123,6.9647326,-6.967127,1.7118542
14732,1699943906144,8.844181,-8.317456,2.9137435
14733,1699943906163,9.643845,-8.676587,4.122815
14734,1699943906182,11.638214,-9.380483,3.881001
14735,1699943906203,13.108254,-11.68131,4.1611223
14736,1699943906223,13.381193,-13.256695,3.4332852
14737,1699943906242,11.741165,-15.538369,3.2345665
14738,1699943906263,8.0684595,-15.950171,0.6607997
14739,1699943906283,4.8698063,-22.419304,-3.7924154
14740,1699943906304,-0.79966336,-33.734303,-6.88333
14741,1699943906325,-13.160927,-49.366043,-2.8802247
14742,1699943906344,-48.31499,-53.079453,3.8307228
14743,1699943906363,-35.187584,-48.535255,4.249708
14744,1699943906384,-34.407074,-32.407913,-3.70383
14745,1699943906404,-24.483107,-19.244593,-11.87524
14746,1699943906423,-17.506403,-14.4370365,-10.986992
14747,1699943906443,-17.642872,-14.02284,-8.446744
14748,1699943906463,-20.535069,-6.2105594,0.33039984
