timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739820142.0,0.28,0,5.5282116,-4.4795513,-0.20590134,0.6764314566666667,0.07004588,-1.1419106666666665,Male,180.0
1700739820152.0,0.29,0,4.996699,-7.7691846,0.85473,0.7175630533333334,0.30624711000000004,-1.6766213333333333,Male,180.0
1700739820175.0,0.313,0,5.1930237,-14.269443,0.85473,0.75869465,0.54244834,-2.211332,Male,180.0
1700739820192.0,0.33,0,6.303933,-18.236635,2.0757728,0.55955255,0.4373795,-2.485,Male,180.0
1700739820213.0,0.351,0,5.8825536,-29.417557,5.1235914,0.5356609333333333,0.6530828111111111,-2.5379416333333333,Male,180.0
1700739820232.0,0.37,0,-3.7660792,-37.169983,8.99741,0.5117693166666667,0.8687861222222222,-2.590883266666667,Male,180.0
1700739820253.0,0.391,0,-13.256695,-37.490803,9.229648,0.4878777,1.0844894333333335,-2.6438249,Male,180.0
1700739820273.0,0.411,0,-6.6606693,-32.1661,6.2464724,0.46398608333333335,1.3001927444444445,-2.6967665333333333,Male,180.0
1700739820293.0,0.431,0,-10.192117,-22.05778,4.189853,0.4400944666666667,1.5158960555555556,-2.7497081666666667,Male,180.0
1700739820312.0,0.45,0,-8.190564,-15.047558,3.9935284,0.41620285,1.731599366666667,-2.8026498,Male,180.0
1700739820333.0,0.471,0,-8.145074,-8.295909,3.430891,0.39231123333333334,1.947302677777778,-2.855591433333333,Male,180.0
1700739820352.0,0.49,0,-7.752425,-4.048595,3.359065,0.36841961666666667,2.163005988888889,-2.9085330666666667,Male,180.0
1700739820374.0,0.512,0,-7.443573,-1.3623008,2.5713725,0.344528,2.3787093,-2.9614747,Male,180.0
1700739820393.0,0.531,0,-8.169016,0.7733272,1.3072342,0.66339964,2.4959953,-2.4446826,Male,180.0
1700739820415.0,0.553,0,-7.9966335,2.1978772,-0.2873042,0.7476991,2.1270328,-1.9046779,Male,180.0
1700739820432.0,0.57,0,-7.386112,3.6846764,-1.9009962,0.5108579142857143,1.5669566428571426,-1.2527973857142856,Male,180.0
1700739820453.0,0.591,0,-7.1993647,5.4803276,-3.0789435,0.2740167285714285,1.0068804857142855,-0.6009168714285713,Male,180.0
1700739820478.0,0.616,0,-6.933608,6.363788,-3.2273839,0.03717554285714275,0.44680432857142827,0.050963642857143165,Male,180.0
1700739820494.0,0.632,0,-6.6750345,6.3829417,-3.5673606,-0.19966564285714294,-0.11327182857142892,0.7028441571428574,Male,180.0
1700739820513.0,0.651,0,-5.9519854,4.745308,-4.3287168,-0.43650682857142864,-0.6733479857142863,1.3547246714285717,Male,180.0
1700739820535.0,0.673,0,-6.0884547,3.122039,-4.110844,-0.6733480142857144,-1.2334241428571433,2.006605185714286,Male,180.0
1700739820553.0,0.691,0,-6.7253127,3.3183637,-2.7724855,-0.9101892,-1.7935003,2.6584857,Male,180.0
1700739820580.0,0.718,0,-7.8050976,2.554613,-0.6703765,-1.2425,-1.9816469,3.5650096,Male,180.0
1700739820593.0,0.731,0,-8.669404,0.60094464,0.12210429,-1.4037683,-2.0463986,4.201531,Male,180.0
1700739820614.0,0.752,0,-12.002133,-15.849615,0.60812724,-1.6413948999999999,-1.53205005,5.4470855,Male,180.0
1700739820633.0,0.771,0,-16.409859,-39.865852,5.1930237,-1.8790215,-1.0177015,6.69264,Male,180.0
1700739820654.0,0.792,0,-14.657303,-46.9886,13.951014,-1.803990396551724,-0.9510961241379311,6.418214044827586,Male,180.0
1700739820674.0,0.812,0,-10.658986,-47.67095,16.270994,-1.7289592931034483,-0.8844907482758622,6.143788089655172,Male,180.0
1700739820694.0,0.832,0,-4.6016555,-31.251514,12.275072,-1.6539281896551723,-0.8178853724137931,5.869362134482758,Male,180.0
1700739820713.0,0.851,0,0.8619126,-15.801731,7.881712,-1.5788970862068965,-0.7512799965517242,5.594936179310345,Male,180.0
1700739820735.0,0.873,0,5.183447,-6.9288197,5.4061074,-1.5038659827586207,-0.6846746206896552,5.320510224137931,Male,180.0
1700739820753.0,0.891,0,8.822633,-2.396596,4.4316673,-1.4288348793103447,-0.6180692448275862,5.046084268965517,Male,180.0
1700739820776.0,0.914,0,9.509769,-0.6631939,4.9105077,-1.353803775862069,-0.5514638689655172,4.771658313793103,Male,180.0
1700739820794.0,0.932,0,8.987833,-0.4381389,4.2521024,-1.278772672413793,-0.4848584931034483,4.497232358620689,Male,180.0
1700739820814.0,0.952,0,10.04607,-1.6783354,3.5649664,-1.2037415689655173,-0.41825311724137937,4.222806403448276,Male,180.0
1700739820835.0,0.973,0,10.378864,-1.8291701,0.7182605,-1.1287104655172415,-0.35164774137931043,3.948380448275862,Male,180.0
1700739820855.0,0.993,0,9.02614,-2.1811178,-0.7733272,-1.0536793620689655,-0.2850423655172414,3.673954493103448,Male,180.0
1700739820875.0,1.013,0,7.433996,-3.8618474,-0.51714754,-0.9786482586206897,-0.21843698965517244,3.399528537931034,Male,180.0
1700739820896.0,1.034,0,6.0740895,-5.2648497,0.39504328,-0.9036171551724139,-0.1518316137931035,3.1251025827586205,Male,180.0
1700739820914.0,1.052,0,5.0278234,-5.707777,0.6895301,-0.8285860517241379,-0.08522623793103445,2.8506766275862065,Male,180.0
1700739820935.0,1.073,0,6.3709707,-10.156203,0.81642276,-0.7535549482758621,-0.018620862068965516,2.576250672413793,Male,180.0
1700739820955.0,1.093,0,8.23366,-17.530344,2.7269957,-0.6785238448275863,0.04798451379310342,2.301824717241379,Male,180.0
1700739820977.0,1.115,0,7.651869,-31.962593,6.7803793,-0.6034927413793105,0.11458988965517247,2.027398762068965,Male,180.0
1700739820995.0,1.133,0,1.376666,-36.79888,9.722853,-0.5284616379310347,0.1811952655172413,1.752972806896551,Male,180.0
1700739821016.0,1.154,0,-12.722788,-36.71269,9.981427,-0.4534305344827587,0.24780064137931035,1.478546851724138,Male,180.0
1700739821035.0,1.173,0,-11.623849,-30.830135,5.044583,-0.3783994310344829,0.3144060172413792,1.204120896551724,Male,180.0
1700739821057.0,1.195,0,-7.97748,-21.078552,3.2944214,-0.30336832758620713,0.3810113931034482,0.9296949413793101,Male,180.0
1700739821076.0,1.214,0,-6.6510925,-14.671668,3.7804444,-0.22833722413793112,0.4476167689655173,0.6552689862068961,Male,180.0
1700739821097.0,1.235,0,-6.0501475,-10.651803,4.8817773,-0.15330612068965532,0.5142221448275861,0.38084303103448214,Male,180.0
1700739821116.0,1.254,0,-6.6989765,-6.4260373,4.6375685,-0.07827501724137953,0.5808275206896552,0.10641707586206817,Male,180.0
1700739821136.0,1.274,0,-6.7803793,-3.3135753,3.6487634,-0.0032439137931037365,0.6474328965517242,-0.16800887931034492,Male,180.0
1700739821154.0,1.292,0,-5.8346696,-0.25617957,2.3511062,0.07178718965517206,0.714038272413793,-0.4424348344827589,Male,180.0
1700739821177.0,1.315,0,-6.1507044,1.5921441,-0.18435353,0.14681829310344785,0.7806436482758621,-0.7168607896551729,Male,180.0
1700739821197.0,1.335,0,-6.265626,3.3207579,-1.8962077,0.2218493965517241,0.8472490241379311,-0.9912867448275868,Male,180.0
1700739821216.0,1.354,0,-6.1746464,4.5681367,-2.9616275,0.2968805,0.9138544,-1.2657127,Male,180.0
1700739821235.0,1.373,0,-5.889736,4.3861775,-2.554613,0.07330381999999999,0.3180571666666666,-0.6186028,Male,180.0
1700739821258.0,1.396,0,-6.030994,3.5458126,-2.231396,-0.15027286,-0.27774006666666673,0.028507099999999896,Male,180.0
1700739821277.0,1.415,0,-5.913678,2.80361,-3.0214825,-0.37384954,-0.8735373,0.675617,Male,180.0
1700739821297.0,1.435,0,-6.2488666,-0.38067806,-1.3479356,-0.2934032830769231,-0.9465591923076923,0.6400928330769231,Male,180.0
1700739821315.0,1.453,0,-5.841852,-4.2042184,0.79966336,-0.21295702615384615,-1.0195810846153845,0.6045686661538462,Male,180.0
1700739821336.0,1.474,0,-5.9687448,-12.425907,3.9217024,-0.13251076923076924,-1.092602976923077,0.5690444992307693,Male,180.0
1700739821358.0,1.496,0,-3.1316159,-20.611683,4.7429137,-0.05206451230769232,-1.1656248692307694,0.5335203323076924,Male,180.0
1700739821378.0,1.516,0,0.04070143,-28.110323,8.504205,0.02838174461538462,-1.2386467615384615,0.49799616538461544,Male,180.0
1700739821396.0,1.534,0,2.954445,-32.74789,10.742783,0.1088280015384615,-1.311668653846154,0.46247199846153847,Male,180.0
1700739821417.0,1.555,0,3.4380736,-37.35194,13.941437,0.1892742584615384,-1.3846905461538461,0.42694783153846155,Male,180.0
1700739821435.0,1.573,0,2.2744915,-31.189266,12.392388,0.26972051538461533,-1.4577124384615385,0.39142366461538464,Male,180.0
1700739821459.0,1.597,0,2.2888567,-17.94933,7.529764,0.3501667723076923,-1.530734330769231,0.3558994976923077,Male,180.0
1700739821476.0,1.614,0,3.2441432,-8.851364,4.1156325,0.4306130292307692,-1.6037562230769231,0.3203753307692308,Male,180.0
1700739821496.0,1.634,0,4.453215,-3.5242648,2.2505496,0.5110592861538461,-1.6767781153846155,0.2848511638461539,Male,180.0
1700739821515.0,1.653,0,6.0381765,-0.7637503,1.0821792,0.5915055430769229,-1.7498000076923077,0.24932699692307692,Male,180.0
1700739821538.0,1.676,0,6.967127,0.46926352,0.7134721,0.6719518,-1.8228219,0.21380283,Male,180.0
1700739821556.0,1.694,0,7.819463,0.62249243,-0.2753332,0.7122689,-1.5723672,0.37384954,Male,180.0
1700739821577.0,1.715,0,8.161834,1.0247183,-2.2984335,0.72692966,-0.9810496,0.40194935,Male,180.0
1700739821595.0,1.733,0,8.1642275,0.6655881,-4.0294414,0.47403142,-0.3811799,0.25534168,Male,180.0
1700739821616.0,1.754,0,7.2687964,0.37349546,-3.8905778,0.47250426,0.05787948749999994,-0.05009095499999999,Male,180.0
1700739821636.0,1.774,0,6.4020953,-0.14604631,-2.7365725,0.4709771,0.4969388749999999,-0.35552359,Male,180.0
1700739821656.0,1.794,0,5.899313,-2.0015526,-2.2122424,0.46944993999999995,0.9359982624999998,-0.660956225,Male,180.0
1700739821676.0,1.814,0,6.919243,-4.807557,-2.1739352,0.46792278,1.3750576499999998,-0.96638886,Male,180.0
1700739821698.0,1.836,0,11.33894,-10.43872,-0.9552865,0.46639562,1.8141170374999998,-1.2718214950000002,Male,180.0
1700739821717.0,1.855,0,13.711593,-25.804707,2.066196,0.46486846,2.2531764249999995,-1.57725413,Male,180.0
1700739821738.0,1.876,0,5.5138464,-35.19716,8.623915,0.46334129999999996,2.6922358125,-1.8826867650000003,Male,180.0
1700739821756.0,1.894,0,-0.30645782,-36.164417,7.7189064,0.46181414,3.1312952,-2.1881194,Male,180.0
1700739821778.0,1.916,0,-4.0581717,-32.39355,6.090849,0.10751228,2.652377,-2.510656,Male,180.0
1700739821798.0,1.936,0,-4.5202527,-27.176584,4.805163,-0.2003638,2.3994787,-2.7281241,Male,180.0
1700739821819.0,1.957,0,-3.5673606,-18.693928,5.48751,-0.0936151,2.2366831124999997,-2.4422391775,Male,180.0
1700739821837.0,1.975,0,-4.084508,-12.492945,5.7724204,0.013133599999999995,2.073887525,-2.156354255,Male,180.0
1700739821860.0,1.998,0,-5.535394,-7.3310456,5.473145,0.11988229999999997,1.9110919375,-1.8704693325,Male,180.0
1700739821877.0,2.015,0,-4.656722,-4.381389,4.6830587,0.226631,1.74829635,-1.58458441,Male,180.0
1700739821901.0,2.039,0,-4.9536033,-1.30484,2.7940333,0.33337970000000006,1.5855007625,-1.2986994875,Male,180.0
1700739821916.0,2.054,0,-5.3678,0.7182605,0.59855044,0.4401284,1.422705175,-1.0128145649999998,Male,180.0
1700739821936.0,2.074,0,-5.9926867,1.8866309,-1.436521,0.5468771,1.2599095875,-0.7269296425,Male,180.0
1700739821956.0,2.094,0,-8.087613,3.1244333,-3.1435869,0.6536258,1.097114,-0.44104472,Male,180.0
1700739821979.0,2.117,0,-9.581595,4.8386817,-4.1491513,0.5705481,0.31642818,-0.13194689,Male,180.0
1700739822000.0,2.138,0,-9.270349,5.3079453,-4.453215,0.25625793750000003,-0.345444315,0.7131851825,Male,180.0
1700739822018.0,2.156,0,-8.710106,2.315193,-4.417302,-0.05803222499999994,-1.00731681,1.558317255,Male,180.0
1700739822036.0,2.174,0,-9.459491,1.4460979,-4.0342298,-0.3723223874999999,-1.6691893050000002,2.4034493274999997,Male,180.0
1700739822057.0,2.195,0,-9.651027,-0.7541735,-2.813187,-0.68661255,-2.3310618,3.2485814,Male,180.0
1700739822078.0,2.216,0,-10.694899,-6.8067155,-2.2601264,-0.6582906145454546,-2.198004241818182,3.0098996909090907,Male,180.0
1700739822100.0,2.238,0,-13.864822,-21.708227,-3.1411927,-0.629968679090909,-2.0649466836363635,2.771217981818182,Male,180.0
1700739822116.0,2.254,0,-11.511322,-32.836475,0.6392518,-0.6016467436363636,-1.9318891254545454,2.5325362727272727,Male,180.0
1700739822137.0,2.275,0,-8.324639,-43.208157,8.568848,-0.5733248081818182,-1.7988315672727273,2.293854563636364,Male,180.0
1700739822159.0,2.297,0,-3.8881836,-45.925575,7.8649526,-0.5450028727272727,-1.6657740090909092,2.0551728545454546,Male,180.0
1700739822178.0,2.316,0,-2.1045034,-32.862812,5.171476,-0.5166809372727272,-1.532716450909091,1.8164911454545454,Male,180.0
1700739822198.0,2.336,0,0.59855044,-25.096022,4.31914,-0.4883590018181818,-1.3996588927272726,1.5778094363636364,Male,180.0
1700739822217.0,2.355,0,5.398925,-14.4130945,3.952827,-0.4600370663636364,-1.2666013345454545,1.3391277272727273,Male,180.0
1700739822236.0,2.374,0,10.733206,-9.935937,3.9815574,-0.4317151309090909,-1.1335437763636365,1.100446018181818,Male,180.0
1700739822256.0,2.394,0,9.945514,-7.9128366,4.060566,-0.40339319545454544,-1.0004862181818182,0.8617643090909093,Male,180.0
1700739822277.0,2.415,0,10.132261,-6.0381765,3.2202013,-0.37507126,-0.86742866,0.6230826,Male,180.0
1700739822299.0,2.437,0,11.257536,-3.4955344,2.1667526,-0.095294975,-0.75258598,0.28588496,Male,180.0
1700739822317.0,2.455,0,11.001357,-3.1675289,1.7669208,0.18448131,-0.6377433,-0.05131268,Male,180.0
1700739822337.0,2.475,0,9.674969,-3.3446999,1.0007763,0.40317106,-0.3005457,-0.5766568,Male,180.0
1700739822356.0,2.494,0,7.9032598,-3.1004913,0.45250413,0.3500990856,-0.39872396400000004,-0.3962805079999999,Male,180.0
1700739822377.0,2.515,1,6.3350577,-2.5570073,-0.10055647,0.2970271112,-0.49690222800000006,-0.21590421599999993,Male,180.0
1700739822398.0,2.536,1,5.722142,-4.292804,0.39025488,0.24395513680000006,-0.5950804920000001,-0.03552792399999993,Male,180.0
1700739822417.0,2.555,1,5.710171,-7.6470804,1.3982137,0.19088316240000006,-0.6932587560000001,0.14484836800000012,Male,180.0
1700739822436.0,2.574,1,7.9966335,-13.000515,1.1180922,0.13781118800000008,-0.79143702,0.32522466000000017,Male,180.0
1700739822456.0,2.594,1,9.689334,-27.420792,1.8219875,0.08473921360000009,-0.8896152840000001,0.5056009520000001,Male,180.0
1700739822477.0,2.615,1,2.873042,-45.291115,9.064447,0.031667239200000086,-0.9877935480000002,0.6859772440000002,Male,180.0
1700739822498.0,2.636,1,-10.043676,-48.556805,4.3646297,-0.021404735199999914,-1.0859718120000001,0.8663535360000002,Male,180.0
1700739822516.0,2.654,1,-10.517728,-36.083015,-2.15957,-0.07447670959999991,-1.184150076,1.0467298280000001,Male,180.0
1700739822537.0,2.675,1,-10.488997,-23.295582,-0.81881696,-0.12754868399999986,-1.2823283400000003,1.2271061200000002,Male,180.0
1700739822557.0,2.695,1,-10.529699,-13.651738,0.34715924,-0.18062065839999986,-1.3805066040000002,1.4074824120000002,Male,180.0
1700739822577.0,2.715,1,-9.172187,-9.67018,0.7062895,-0.23369263279999986,-1.4786848680000002,1.5878587040000003,Male,180.0
1700739822596.0,2.734,1,-8.090008,-3.3806129,2.1499932,-0.28676460719999985,-1.5768631320000002,1.7682349960000003,Male,180.0
1700739822616.0,2.754,1,-6.7827735,0.016759412,1.8555063,-0.33983658159999985,-1.6750413960000003,1.9486112880000004,Male,180.0
1700739822637.0,2.775,1,-6.2129536,2.1140802,1.4652514,-0.39290855599999985,-1.7732196600000003,2.1289875800000004,Male,180.0
1700739822660.0,2.798,1,-6.7947445,3.8187518,0.22744916,-0.44598053039999985,-1.8713979240000003,2.3093638720000005,Male,180.0
1700739822678.0,2.816,1,-7.4124484,4.0342298,-0.7661445,-0.49905250479999985,-1.9695761880000002,2.4897401640000005,Male,180.0
1700739822700.0,2.838,1,-8.0684595,3.809175,-1.9249382,-0.5521244791999999,-2.067754452,2.6701164560000006,Male,180.0
1700739822717.0,2.855,1,-7.383718,3.976769,-1.4796166,-0.6051964535999999,-2.1659327160000004,2.8504927480000006,Male,180.0
1700739822737.0,2.875,1,-7.062895,3.940856,-1.2593501,-0.6582684279999997,-2.2641109800000003,3.0308690400000007,Male,180.0
1700739822759.0,2.897,1,-7.505822,2.8921957,-2.2146366,-0.7113404023999998,-2.3622892440000003,3.2112453320000007,Male,180.0
1700739822778.0,2.916,1,-7.2304893,1.8339585,-3.2944214,-0.7644123767999997,-2.4604675080000007,3.391621624000001,Male,180.0
1700739822798.0,2.936,1,-7.165846,1.0223241,-3.6224272,-0.8174843511999998,-2.558645772,3.5719979160000004,Male,180.0
1700739822820.0,2.958,1,-7.6470804,-0.023942016,-1.8076223,-0.8705563255999997,-2.6568240360000006,3.7523742080000004,Male,180.0
1700739822838.0,2.976,1,-9.629479,-2.873042,1.673547,-0.9236283,-2.7550023,3.9327505,Male,180.0
1700739822861.0,2.999,1,-11.779472,-14.458584,-1.8579005,-0.8066476,-2.667953991666667,3.581910225,Male,180.0
1700739822878.0,3.016,1,-9.744401,-33.554737,-7.553706,-0.6896669,-2.5809056833333335,3.23106995,Male,180.0
1700739822900.0,3.038,1,-8.793902,-46.797066,5.7269306,-0.5726861999999999,-2.493857375,2.880229675,Male,180.0
1700739822919.0,3.057,1,-4.3502645,-57.652378,8.7053175,-0.4557055,-2.406809066666667,2.5293894000000003,Male,180.0
1700739822938.0,3.076,1,-2.9616275,-41.40772,6.2704144,-0.33872479999999994,-2.3197607583333335,2.178549125,Male,180.0
1700739822957.0,3.095,1,-0.11492168,-23.127989,5.0613422,-0.2217441,-2.23271245,1.82770885,Male,180.0
1700739822979.0,3.117,1,3.86903,-16.577452,4.6902413,-0.10476340000000006,-2.145664141666667,1.4768685750000001,Male,180.0
1700739822998.0,3.136,1,6.3589997,-7.405266,4.522647,0.012217299999999987,-2.0586158333333335,1.1260283000000002,Male,180.0
1700739823017.0,3.155,1,8.336611,-2.4947581,1.8124107,0.12919800000000004,-1.9715675250000002,0.7751880250000003,Male,180.0
1700739823040.0,3.178,1,10.409989,-2.0374656,0.81881696,0.24617870000000008,-1.8845192166666669,0.42434775000000036,Male,180.0
1700739823060.0,3.198,1,11.010934,-0.62009823,0.7661445,0.3631593999999999,-1.7974709083333336,0.07350747500000043,Male,180.0
1700739823080.0,3.218,1,11.032481,0.32321724,-0.37828386,0.4801401,-1.7104226,-0.2773328,Male,180.0
1700739823101.0,3.239,1,10.065224,1.0007763,-1.9728222,0.6074036833333334,-0.9896016500000001,-0.5982406666666666,Male,180.0
1700739823118.0,3.256,1,9.198523,0.545878,-2.9783869,0.7346672666666667,-0.2687807000000002,-0.9191485333333334,Male,180.0
1700739823139.0,3.277,1,7.529764,-1.1851299,-1.7717092,0.86193085,0.4520402499999998,-1.2400564,Male,180.0
1700739823161.0,3.299,1,6.1195793,-2.4540567,-1.151611,0.9891944333333333,1.1728611999999996,-1.5609642666666668,Male,180.0
1700739823178.0,3.316,1,5.767632,-4.2999864,-1.1587936,1.1164580166666667,1.8936821499999994,-1.8818721333333335,Male,180.0
1700739823200.0,3.338,1,7.836222,-9.579201,-1.2761095,1.2437216,2.6145031,-2.20278,Male,180.0
1700739823218.0,3.356,1,10.831368,-21.284452,-2.6791117,1.02014495,2.74706105,-2.3445008,Male,180.0
1700739823238.0,3.376,1,4.8698063,-36.18357,4.1515455,0.7965683,2.879619,-2.4862216,Male,180.0
1700739823259.0,3.397,1,-8.013393,-41.723755,5.9783216,0.4642576,2.529898575,-3.0011809499999997,Male,180.0
1700739823280.0,3.418,1,-2.3511062,-37.84275,3.751714,0.13194689999999998,2.1801781499999997,-3.5161403,Male,180.0
1700739823301.0,3.439,1,-3.9959226,-28.888437,3.0813377,-0.20036379999999998,1.830457725,-4.03109965,Male,180.0
1700739823318.0,3.456,1,-5.3821654,-20.90617,3.7565024,-0.5326745,1.4807373,-4.546059,Male,180.0
1700739823338.0,3.476,1,-5.9639564,-12.445061,4.187459,-0.5879578000000001,1.2512555916666666,-3.878892358333333,Male,180.0
1700739823359.0,3.497,1,-5.6359506,-8.542512,3.4213142,-0.6432411,1.0217738833333332,-3.211725716666666,Male,180.0
1700739823378.0,3.516,1,-5.5521536,-2.7246015,2.0973208,-0.6985244,0.7922921749999999,-2.5445590749999996,Male,180.0
1700739823398.0,3.536,1,-6.5361705,0.6727707,1.472434,-0.7538077,0.5628104666666666,-1.8773924333333327,Male,180.0
1700739823419.0,3.557,1,-7.759608,3.2824504,0.34476504,-0.809091,0.3333287583333333,-1.2102257916666659,Male,180.0
1700739823439.0,3.577,1,-8.74123,5.00867,-1.0247183,-0.8643742999999999,0.10384704999999994,-0.5430591499999995,Male,180.0
1700739823462.0,3.6,1,-9.41879,6.646304,-2.3798366,-0.9196576,-0.12563465833333343,0.12410749166666779,Male,180.0
1700739823479.0,3.617,1,-9.461885,7.180211,-3.1531637,-0.9749409,-0.3551163666666668,0.7912741333333342,Male,180.0
1700739823498.0,3.636,1,-8.796297,6.555324,-3.6631286,-1.0302242,-0.5845980750000002,1.4584407750000006,Male,180.0
1700739823518.0,3.656,1,-7.979874,5.415684,-3.9121256,-1.0855074999999998,-0.8140797833333333,2.125607416666668,Male,180.0
1700739823538.0,3.676,1,-7.920019,3.53863,-3.70383,-1.1407908,-1.043561491666667,2.7927740583333343,Male,180.0
1700739823560.0,3.698,1,-9.004593,1.5011644,-2.6839,-1.1960741,-1.2730432,3.4599407,Male,180.0
1700739823579.0,3.717,1,-10.824186,0.038307227,0.51714754,-1.1192577983333332,-1.1986703541666668,3.1446324208333336,Male,180.0
1700739823599.0,3.737,1,-13.757083,-10.965444,3.5338416,-1.0424414966666666,-1.1242975083333333,2.829324141666667,Male,180.0
1700739823618.0,3.756,1,-13.218388,-31.589098,-5.7125654,-0.9656251949999999,-1.0499246625,2.5140158625,Male,180.0
1700739823640.0,3.778,1,-12.964602,-41.867405,0.92895025,-0.8888088933333333,-0.9755518166666668,2.1987075833333334,Male,180.0
1700739823661.0,3.799,1,-5.130774,-50.23993,7.9870567,-0.8119925916666666,-0.9011789708333334,1.883399304166667,Male,180.0
1700739823679.0,3.817,1,-1.9321208,-43.58644,8.226477,-0.73517629,-0.8268061250000001,1.5680910250000002,Male,180.0
1700739823698.0,3.836,1,-0.02873042,-28.538885,7.153875,-0.6583599883333333,-0.7524332791666668,1.2527827458333336,Male,180.0
1700739823718.0,3.856,1,2.1428106,-16.04594,5.9878983,-0.5815436866666667,-0.6780604333333334,0.937474466666667,Male,180.0
1700739823738.0,3.876,1,3.620033,-11.841722,4.7764325,-0.504727385,-0.6036875875000001,0.6221661875000004,Male,180.0
1700739823760.0,3.898,1,5.889736,-5.1523223,2.5067291,-0.4279110833333334,-0.5293147416666668,0.3068579083333338,Male,180.0
1700739823782.0,3.92,1,8.822633,-2.705448,1.2234371,-0.35109478166666674,-0.45494189583333344,-0.008450370833332776,Male,180.0
1700739823801.0,3.939,1,10.149021,-1.5945383,1.1947067,-0.27427848,-0.3805690500000001,-0.3237586499999998,Male,180.0
1700739823818.0,3.956,1,9.483433,-0.80205756,1.5227122,-0.19746217833333335,-0.3061962041666668,-0.6390669291666664,Male,180.0
1700739823838.0,3.976,1,8.461109,-0.11492168,1.1875241,-0.12064587666666671,-0.23182335833333356,-0.954375208333333,Male,180.0
1700739823860.0,3.998,1,7.896077,0.6703765,-0.30885202,-0.043829575000000176,-0.15745051250000008,-1.2696834874999996,Male,180.0
1700739823880.0,4.018,1,7.5106106,-0.2896984,-0.8499416,0.03298672666666658,-0.08307766666666683,-1.5849917666666662,Male,180.0
1700739823899.0,4.037,1,6.4643445,-1.1563994,-0.48841715,0.10980302833333333,-0.00870482083333357,-1.9003000458333328,Male,180.0
1700739823919.0,4.057,1,6.0597243,-3.3183637,0.4309563,0.18661932999999986,0.06566802499999991,-2.2156083249999994,Male,180.0
1700739823939.0,4.077,1,6.7468605,-7.675811,0.4237737,0.2634356316666666,0.14004087083333316,-2.530916604166666,Male,180.0
1700739823961.0,4.099,1,8.602366,-15.662868,-0.8571242,0.34025193333333315,0.21441371666666642,-2.8462248833333326,Male,180.0
1700739823980.0,4.118,1,9.114726,-32.745495,2.9975405,0.4170682349999999,0.2887865624999999,-3.161533162499999,Male,180.0
1700739823998.0,4.136,1,-3.4380736,-46.46188,6.5002575,0.49388453666666643,0.36315940833333316,-3.4768414416666658,Male,180.0
1700739824019.0,4.157,1,-10.043676,-42.765232,3.2034419,0.5707008383333332,0.4375322541666664,-3.7921497208333323,Male,180.0
1700739824039.0,4.177,1,-6.1890116,-34.138924,1.7118542,0.64751714,0.5119051,-4.107458,Male,180.0
1700739824060.0,4.198,1,-7.9631147,-23.17348,1.4173675,0.18325956,0.8888088999999999,-4.56621785,Male,180.0
1700739824081.0,4.219,1,-8.444349,-13.836092,2.528277,-0.28099802,1.2657127,-5.0249777,Male,180.0
