timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943471736,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3035865,2.2516494,-4.874705
1699943471758,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.39461896,2.2809708,-4.6450195
1699943471777,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.205848,2.2602015,-4.384791
1699943471797,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1594223,2.379931,-4.1648793
1699943471817,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9492846,2.366492,-3.626096
1699943471835,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.784351,2.39337,-2.8405235
1699943471858,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.54000485,2.4483478,-1.831374
1699943471876,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.64751714,2.0060816,-0.58032197
1699943471896,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9260717,1.2864822,0.41172317
1699943471917,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2669345,0.5693264,1.3768903
1699943471937,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9981538,-0.3921755,2.2492058
1699943471956,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.30543262,-1.0812315,3.3255503
1699943471980,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.7739527,-1.2840388,4.4849725
1699943471996,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.2321017,-1.1826351,5.364619
1699943472020,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.8387043,-0.91996306,5.834985
1699943472058,-14.353239,-4.0414124,-1.5921441,Male,174.0,-5.86675,-2.438574,6.514267
1699943472077,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.638911,-2.35794,4.785518
1699943472100,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.8527679,-1.7935003,3.264464
1699943472116,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.79412484,-1.3439035,2.3591616
1699943472136,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.007330383,-1.5479325,1.5601498
1699943472179,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.128879,-1.8777997,0.99082345
1699943472199,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1569787,-2.2467623,0.7305948
1699943472219,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.4728097,-2.42147,0.7318166
1699943472237,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.20769419,-2.4471262,0.7305948
1699943472259,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.05497787,-2.3518312,0.6267477
1699943472276,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.8491027,-2.20278,0.29565877
1699943472296,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.8484782,-1.2632693,-0.31642818
1699943472317,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.9058995,0.002443461,-1.3084733
1699943472338,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.4807373,0.8564331,-2.4275784
1699943472357,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.5039502,1.1643091,-3.3487632
1699943472378,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.0683897,1.568702,-4.234518
1699943472398,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5864034,1.8606955,-4.8295007
1699943472417,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.7605137,2.2675319,-5.0921726
1699943472459,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.6804767,0.9663888,-6.6242228
1699943472477,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3854424,0.015882496,-6.200282
1699943472498,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.1282817,0.58276546,-5.6859336
1699943472516,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.24190263,0.9957104,-4.764749
1699943472538,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.22479841,1.3255776,-3.6871827
1699943472557,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.48624873,1.8790215,-2.6328292
1699943472577,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.4538593,2.3127358,-1.4697418
1699943472598,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.6939158,2.3090706,-0.09040806
1699943472619,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.5283577,1.9547688,1.1166617
1699943472639,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.6719246,1.3524556,1.9327776
1699943472659,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.43982297,0.7330383,2.4959953
1699943472677,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.5723672,0.2321288,3.3072245
1699943472702,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.2308798,-0.010995574,4.6486845
1699943472719,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.5900686,-0.06719518,5.621182
1699943472740,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.9382617,0.31520647,5.9510493
1699943472758,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.1557298,0.02565634,4.638911
1699943472779,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.21497,-1.2779301,6.3346725
1699943472800,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.445877,-1.2779301,5.5564303
1699943472820,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.336546,-1.0067059,3.7446039
1699943472838,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.8191566,-0.79290307,2.4483478
1699943472862,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.0641272,-0.8038987,1.8423696
1699943472878,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2669345,-1.0629056,1.4025466
1699943472903,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6200147,-1.3817772,1.0458013
1699943472918,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6200147,-1.3817772,1.0458013
1699943472938,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3805555,-1.6554449,0.7684685
1699943472959,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.9114109,-1.754405,0.68783426
1699943472979,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1068878,-1.7666223,0.4569272
1699943472998,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6969837,-1.7287487,-0.02076942
1699943473019,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.4966198,-1.4465289,-0.44226643
1699943473039,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.42760566,-0.59620446,-0.7476991
1699943473059,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.57787853,0.32986724,-1.2498302
1699943473078,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1557571,1.3023647,-1.9364429
1699943473101,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.7507398,2.0635028,-2.6890287
1699943473119,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.6890287,2.7049112,-3.4257324
1699943473140,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.5686748,2.9944615,-4.0353756
1699943473178,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.4556782,3.0469959,-5.3206363
1699943473198,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9639453,2.2467623,-6.039014
1699943473220,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9297369,0.48747048,-6.0048056
1699943473239,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.906524,0.065973446,-5.801998
1699943473260,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.43249258,0.18448131,-5.099503
1699943473285,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.16737708,0.5338962,-4.0952406
1699943473301,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.14660765,1.5027285,-2.8405235
1699943473319,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1630874,2.485,-1.3182472
1699943473339,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.040887,2.6975808,0.15760323
1699943473359,-14.353239,-4.0414124,-1.5921441,Male,174.0,4.0268235,2.3726006,1.1178834
1699943473379,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.177721,1.7434094,1.5393804
1699943473403,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.8564331,0.6414085,1.8985692
1699943473421,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1472049,-0.4447099,2.5143213
1699943473439,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.0598376,-0.95417154,3.530801
1699943473463,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.194228,-1.0201449,4.4385467
1699943473482,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.0402899,-0.65240407,5.1019464
1699943473503,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.6658158,-0.12217305,5.039638
1699943473519,-14.353239,-4.0414124,-1.5921441,Male,174.0,-5.3279667,-0.79534656,5.2070155
1699943473540,-14.353239,-4.0414124,-1.5921441,Male,174.0,-5.9266148,-1.8545868,5.780007
1699943473560,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.2711697,-1.8191566,4.4727554
1699943473581,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.0635028,-1.5858061,2.9150488
1699943473600,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.0910053,-1.2852604,2.067168
1699943473620,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.99082345,-1.1948525,1.4905112
1699943473640,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1276573,-1.486846,0.9773844
1699943473662,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.0164797,-1.9425515,0.81489426
1699943473679,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.91874135,-2.4349089,0.9615019
1699943473702,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3035865,-2.823419,0.9773844
1699943473719,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3035865,-2.823419,0.9773844
1699943473742,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.8289305,-2.833193,0.9737192
1699943473760,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.7605137,-1.9107865,0.8332202
1699943473781,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.72692966,-0.30909783,-0.25778514
1699943473820,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.6297885,2.0720549,-2.2223277
1699943473840,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.1380284,2.4959953,-3.1618385
1699943473864,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.7269025,2.9028316,-4.2100835
1699943473879,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.7598891,3.0384438,-4.6120324
1699943473902,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5094345,3.0763173,-4.4532075
1699943473941,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.2858577,1.5283848,-5.0347514
1699943473960,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.2504275,0.58032197,-5.013982
1699943473980,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.7153096,0.49113566,-4.601037
1699943474022,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.6365216,0.5375614,-3.5124753
1699943474040,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9224065,0.88331115,-2.6413813
1699943474061,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.1319196,0.9456194,-1.4343116
1699943474080,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.2803464,0.49602258,-0.33475417
1699943474104,-14.353239,-4.0414124,-1.5921441,Male,174.0,3.1496212,-0.15393804,0.35185838
1699943474140,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.73426,-1.0897835,1.5515977
1699943474181,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.0720549,-1.486846,3.3560936
1699943474239,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.2626448,-1.4953982,4.04515
1699943474265,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.0622811,-1.8167132,4.483751
1699943474281,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.3988543,-1.7165314,3.4526103
1699943474302,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.5601227,-1.9633209,2.2724187
1699943474320,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.3726006,-1.8472565,1.9278907
1699943474341,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2034045,-1.645671,1.9559906
1699943474363,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.6560693,-1.65911,1.8875736
1699943474382,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.5900958,-1.7800614,1.8069394
1699943474403,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.68539083,-1.844813,1.7079792
1699943474423,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.6597345,-2.0732768,1.5906931
1699943474442,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.7684685,-2.3848178,1.3096951
1699943474464,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.0433578,-2.2797492,1.1911873
1699943474481,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.8576548,-1.3487904,0.6646214
1699943474503,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.13561209,0.12095132,-0.24678956
1699943474520,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.13561209,0.12095132,-0.24678956
1699943474542,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.93218035,1.2608259,-1.3158038
1699943474565,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.043955,1.881465,-2.2834144
1699943474583,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.7623327,2.3970351,-3.1801646
1699943474608,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.846632,2.475226,-3.6102135
1699943474626,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.6988027,2.5900686,-3.5075881
1699943474647,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.207667,2.9272664,-3.8337903
1699943474663,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.491733,2.9626966,-4.972443
1699943474682,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.0250319,2.1734586,-5.3194146
1699943474702,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2974777,1.128879,-4.728097
1699943474723,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1191051,0.6817256,-4.383569
1699943474744,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.4361578,0.89552844,-4.0585885
1699943474763,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.08307768,1.2986995,-3.435506
1699943474783,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.19181168,1.6444492,-2.7171285
1699943474801,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.087964594,1.9254472,-2.0060816
1699943474824,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.4129449,1.8484782,-1.1435398
1699943474843,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.3426818,1.0873401,-0.42271876
1699943474864,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.9339994,-0.118507855,0.29932398
1699943474882,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2473868,-1.1997393,1.0641272
1699943474903,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.40439278,-1.627345,2.3237314
1699943474923,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3866642,-1.704314,3.535688
1699943474945,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1472049,-1.4697418,4.8221703
1699943474963,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.6939429,-0.88331115,6.2247167
1699943474983,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.2052236,-0.10629055,7.089702
1699943475003,-14.353239,-4.0414124,-1.5921441,Male,174.0,-6.19173,-0.72082096,7.3816957
1699943475023,-14.353239,-4.0414124,-1.5921441,Male,174.0,-6.6804223,-1.6664404,5.6248474
1699943475042,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.4147367,-1.6383406,4.219857
1699943475066,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.5119051,-1.102001,3.6822958
1699943475084,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.19058995,-0.97494096,3.0335567
1699943475105,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.2846632,-1.3255776,2.2638667
1699943475125,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.66339964,-1.9437732,1.7556267
1699943475144,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.7806858,-2.6988027,1.4514158
1699943475162,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.9016371,-3.3609805,1.1227703
1699943475202,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.5363397,-0.82344633,-0.0720821
1699943475224,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.1966986,0.7965683,-1.3610078
1699943475243,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.6401868,1.2889256,-1.9511036
1699943475263,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.3072516,1.4379768,-2.4642303
1699943475304,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.624277,2.3811526,-4.159992
1699943475323,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.624277,2.3811526,-4.159992
1699943475342,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.2101104,2.4312437,-4.6340237
1699943475362,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1374311,2.1563544,-4.3982296
1699943475383,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.20280726,2.2553146,-4.836831
1699943475402,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.36041048,1.9120082,-5.4562483
1699943475422,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.7648033,0.9126327,-5.163033
1699943475443,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.49357912,0.6218608,-4.586376
1699943475465,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.10140363,0.98471475,-3.9315288
1699943475484,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.47891834,1.4660766,-3.1080823
1699943475503,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.18936823,2.085494,-2.1930063
1699943475522,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.7855727,2.6963592,-1.210735
1699943475544,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.0305161,2.864958,-0.23457226
1699943475564,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.8661797,2.225993,0.5338962
1699943475583,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.8099802,1.3548992,0.91507614
1699943475643,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.0115929,-0.89552844,2.3335052
1699943475665,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.4086553,-0.80756384,3.2840116
1699943475682,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.9413297,-0.5338962,3.7433822
1699943475703,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.2473598,-0.34697145,3.2754595
1699943475722,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.450764,-0.7281514,4.2589526
1699943475784,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6444492,-1.749518,1.6065756
1699943475802,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2950343,-1.6762142,1.3573426
1699943475824,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1459832,-1.7959439,1.2754866
1699943475843,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2021828,-2.0867157,1.1093313
1699943475865,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2632693,-2.3322835,1.078788
1699943475884,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.269378,-2.4947736,1.1337659
1699943475903,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1569787,-2.5961773,1.1936307
1699943475923,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2767084,-2.3371704,1.1093313
1699943475945,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.0800097,-1.4257594,0.84788096
1699943475964,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.30665436,-0.06963864,0.16615535
1699943475983,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.68294734,1.1997393,-0.7770206
1699943476003,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.5968018,1.8765781,-1.6530013
1699943476066,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.9755383,2.3383923,-3.7910297
1699943476084,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.9755383,2.3383923,-3.7910297
1699943476105,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.98715824,2.149024,-4.3139305
1699943476124,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.5027285,2.144137,-4.8209486
1699943476147,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.5912905,1.9999728,-4.805066
1699943476166,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.3909266,1.001819,-4.4556513
1699943476185,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.9932669,0.007330383,-3.9510765
1699943476206,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.6218608,-0.22113322,-3.4171803
1699943476224,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2486086,0.45081854,-2.7818804
1699943476243,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.7244862,1.3500122,-1.6664404
1699943476266,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.3726278,1.7849482,-0.6035349
1699943476284,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.4575244,1.6566665,0.453262
1699943476305,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.9315559,1.0995574,1.4306464
1699943476325,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.613906,0.31520647,2.2052236
1699943476346,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.54000485,-0.516792,2.9150488
1699943476365,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.42149702,-0.9602802,3.667635
1699943476384,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.48380527,-0.8564331,4.5949283
1699943476404,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.6805039,-0.66706485,5.435479
1699943476466,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.7959166,-1.0958922,5.2241197
1699943476488,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.7116444,-1.4367551,3.386637
1699943476509,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.8943067,-1.4526376,1.9376645
1699943476525,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.829555,-1.3182472,1.3891076
1699943476545,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.8698721,-1.3548992,1.2767084
1699943476567,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.93951076,-1.6762142,1.1569787
1699943476587,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.7733554,-2.0512855,1.1826351
1699943476605,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.657291,-2.4226916,1.4563028
1699943476627,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.86009824,-2.6487117,1.7153096
1699943476648,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6481144,-2.8845057,1.577254
1699943476667,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.6181684,-2.9211576,1.0946705
1699943476687,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.3689353,-2.1539109,0.6377433
1699943476707,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.4886922,-0.33475417,-0.17592919
1699943476727,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.1301007,1.423316,-1.6481144
1699943476745,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.5454891,2.302962,-2.8283062
1699943476767,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.709201,2.5583036,-3.6554177
1699943476786,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.9853121,2.7232373,-3.8679988
1699943476807,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.7385225,2.9663615,-4.147775
1699943476826,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.8943067,2.9798007,-5.1324897
1699943476845,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.12583824,2.389705,-5.7030377
1699943476867,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.4654793,1.4306464,-5.2106805
1699943476885,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.4654793,1.4306464,-5.2106805
1699943476906,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.8454375,0.77579886,-4.813618
1699943476926,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.72082096,1.0384709,-4.388456
1699943476946,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.41050145,1.4049901,-3.6432004
1699943476967,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.44104472,1.7873917,-2.7403414
1699943476988,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.88331115,1.9963076,-1.7104226
1699943477007,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.5625933,1.5833627,-0.61086524
1699943477046,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.2730432,0.22968534,0.63407815
1699943477066,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.118507855,-0.643852,0.9578367
1699943477086,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2974777,-1.3842206,1.5491543
1699943477108,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.6224581,-1.690875,2.506991
1699943477146,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.3023647,-1.0421361,3.9608502
1699943477166,-14.353239,-4.0414124,-1.5921441,Male,174.0,-3.0286698,-1.3561208,3.9742892
1699943477188,-14.353239,-4.0414124,-1.5921441,Male,174.0,-4.7610836,-1.3573426,4.8123965
1699943477206,-14.353239,-4.0414124,-1.5921441,Male,174.0,-5.661499,-1.8411479,3.5992181
1699943477226,-14.353239,-4.0414124,-1.5921441,Male,174.0,-2.670703,-1.7739527,2.1587977
1699943477245,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.40561453,-1.3353515,1.9486601
1699943477286,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.7886134,-1.3377949,2.149024
1699943477308,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.8393288,-1.6920967,2.067168
1699943477327,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.1441642,-2.0366247,2.0635028
1699943477347,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.6914995,-2.2724187,2.0781636
1699943477366,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.8368854,-2.6120598,1.8729129
1699943477388,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.1533136,-2.4251351,1.6334536
1699943477409,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.073901,-0.94806284,0.84665924
1699943477426,-14.353239,-4.0414124,-1.5921441,Male,174.0,-0.040317107,0.9370673,-0.42638394
1699943477447,-14.353239,-4.0414124,-1.5921441,Male,174.0,1.251052,1.8826867,-1.2559389
1699943477486,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.6426032,2.2968533,-2.946814
1699943477507,-14.353239,-4.0414124,-1.5921441,Male,174.0,2.003638,2.3701572,-3.7519343
1699943477528,-14.353239,-4.0414124,-1.5921441,Male,174.0,0.49480084,2.3872614,-3.8692205
1699943477547,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.2095132,2.2724187,-4.138001
1699943477567,-14.353239,-4.0414124,-1.5921441,Male,174.0,-1.7214183,2.2736404,-4.754975
