timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943077087.0,0.965,0,5.0158525,-11.264719,3.751714,1.1326381538461539,1.0460833230769229,-0.7755171538461525,Male,174.0
1699943077104.0,0.982,0,4.8458643,-13.007698,3.751714,1.043921723076923,0.640656738461538,-2.0776939230769216,Male,174.0
1699943077125.0,1.003,0,2.6623523,-12.126632,5.044583,0.9552052923076924,0.2352301538461532,-3.3798706923076907,Male,174.0
1699943077148.0,1.026,0,-1.970428,-11.077971,5.3247046,0.8664888615384615,-0.17019643076923074,-4.68204746153846,Male,174.0
1699943077165.0,1.043,0,-2.6791117,-12.0332575,2.5881321,0.7777724307692306,-0.5756230153846156,-5.984224230769229,Male,174.0
1699943077192.0,1.07,0,-3.9959226,-13.005303,0.21547815,0.689056,-0.9810496,-7.286401,Male,174.0
1699943077205.0,1.083,0,-6.2823853,-16.455349,0.6847417,0.49968776,-1.0177015,-7.963239,Male,174.0
1699943077224.0,1.102,0,-8.714894,-21.207838,-0.6631939,0.7706065025,-0.7328855750000001,-7.459275225,Male,174.0
1699943077244.0,1.122,0,-12.361263,-30.734367,-6.0621185,1.0415252449999999,-0.4480696500000001,-6.95531145,Male,174.0
1699943077266.0,1.144,0,-19.237411,-37.304058,-7.85777,1.3124439875,-0.16325372500000013,-6.451347675,Male,174.0
1699943077286.0,1.164,0,-23.013067,-39.703045,-9.586384,1.58336273,0.12156219999999984,-5.9473839,Male,174.0
1699943077304.0,1.182,0,-27.779922,-33.794155,-11.219229,1.8542814724999999,0.4063781249999998,-5.443420125,Male,174.0
1699943077324.0,1.202,0,-26.29073,-19.761742,-12.253524,2.125200215,0.6911940499999998,-4.93945635,Male,174.0
1699943077345.0,1.223,0,-23.106441,-7.8649526,-11.240777,2.3961189574999997,0.9760099749999998,-4.4354925750000005,Male,174.0
1699943077367.0,1.245,0,-20.269312,-0.9552865,-9.363723,2.6670377,1.2608259,-3.9315288,Male,174.0
1699943077386.0,1.264,0,-16.01242,5.0182467,-8.1642275,2.3726006666666666,1.3255776,-1.4420492666666664,Male,174.0
1699943077406.0,1.284,0,-11.305421,10.931925,-7.007828,2.0781636333333333,1.3903293,1.0474302666666673,Male,174.0
1699943077425.0,1.303,0,-9.392453,14.954184,-7.515399,1.7837266,1.455081,3.5369098,Male,174.0
1699943077445.0,1.323,0,-11.860875,17.310078,-8.051701,1.4416420538461538,1.4417359384615385,3.274801617692308,Male,174.0
1699943077467.0,1.345,0,-16.340427,17.403452,-8.868123,1.0995575076923076,1.4283908769230769,3.0126934353846155,Male,174.0
1699943077485.0,1.363,0,-20.40578,11.705252,-7.323863,0.7574729615384617,1.4150458153846155,2.750585253076923,Male,174.0
1699943077506.0,1.384,0,-21.39698,5.2049947,-6.184223,0.41538841538461546,1.401700753846154,2.488477070769231,Male,174.0
1699943077526.0,1.404,0,-21.813572,2.5689783,-6.576872,0.07330386923076926,1.3883556923076923,2.226368888461539,Male,174.0
1699943077546.0,1.424,0,-22.21101,0.062249243,-8.420407,-0.2687806769230767,1.3750106307692307,1.9642607061538464,Male,174.0
1699943077566.0,1.444,0,-26.999413,-3.3542767,-9.909601,-0.6108652230769231,1.3616655692307693,1.7021525238461541,Male,174.0
1699943077586.0,1.464,0,-34.093433,-9.095572,-8.118738,-0.9529497692307691,1.3483205076923077,1.4400443415384618,Male,174.0
1699943077606.0,1.484,0,-40.270473,-20.834343,-7.548918,-1.295034315384615,1.3349754461538461,1.1779361592307698,Male,174.0
1699943077625.0,1.503,0,-34.95774,-24.847025,-6.7564373,-1.6371188615384615,1.3216303846153845,0.9158279769230773,Male,174.0
1699943077645.0,1.523,0,-29.889214,-25.625141,1.3455414,-1.9792034076923075,1.3082853230769231,0.6537197946153848,Male,174.0
1699943077666.0,1.544,0,-26.03455,-24.703373,3.643975,-2.3212879538461535,1.2949402615384615,0.3916116123076927,Male,174.0
1699943077686.0,1.564,0,-19.953278,-19.941305,0.8379706,-2.6633725,1.2815952,0.12950343,Male,174.0
1699943077705.0,1.583,0,-12.713211,-14.86081,3.5362358,-2.7968465499999997,0.4847215249999999,-0.5265658275,Male,174.0
1699943077726.0,1.604,0,-6.5337763,-11.765107,3.8043866,-2.9303206,-0.3121521500000002,-1.182635085,Male,174.0
1699943077745.0,1.623,0,-1.0702082,-11.434708,2.2098482,-3.06379465,-1.1090258250000002,-1.8387043425,Male,174.0
1699943077766.0,1.644,0,3.2609026,-11.669339,3.1771057,-3.1972687,-1.9058995,-2.4947736,Male,174.0
1699943077785.0,1.663,0,6.229713,-12.349293,1.496376,-2.755307691666667,-1.6247996833333334,-3.0168597999999998,Male,174.0
1699943077808.0,1.686,0,8.101978,-13.29979,1.1013328,-2.313346683333333,-1.3436998666666669,-3.5389459999999997,Male,174.0
1699943077825.0,1.703,0,8.449138,-13.273455,3.4452562,-1.871385675,-1.0626000500000001,-4.0610322,Male,174.0
1699943077845.0,1.723,0,7.2065473,-13.192051,2.516306,-1.4294246666666666,-0.7815002333333334,-4.5831184,Male,174.0
1699943077867.0,1.745,0,5.571307,-13.448231,0.8690952,-0.9874636583333332,-0.5004004166666667,-5.1052045999999995,Male,174.0
1699943077885.0,1.763,0,1.6759412,-17.633295,0.1388637,-0.54550265,-0.21930060000000018,-5.627290799999999,Male,174.0
1699943077905.0,1.783,0,-1.0319009,-19.27093,0.10295067,-0.10354164166666635,0.061799216666666545,-6.149376999999999,Male,174.0
1699943077925.0,1.803,0,-6.457162,-24.162283,-1.7860745,0.33841936666666683,0.34289903333333327,-6.6714632,Male,174.0
1699943077945.0,1.823,0,-13.414712,-31.466993,-6.045359,0.780380375,0.6239988499999998,-7.1935494,Male,174.0
1699943077967.0,1.845,0,-25.337837,-38.57059,-7.9152308,1.2223413833333336,0.9050986666666667,-7.715635599999999,Male,174.0
1699943077986.0,1.864,0,-25.625141,-39.628826,-6.337452,1.6643023916666668,1.1861984833333332,-8.2377218,Male,174.0
1699943078007.0,1.885,0,-32.474953,-32.92985,-8.779537,2.1062634,1.4672983,-8.759808,Male,174.0
1699943078025.0,1.903,0,-30.722397,-20.977995,-11.59033,1.8107156863636362,1.3829433636363635,-8.42694195909091,Male,174.0
1699943078046.0,1.924,0,-25.950752,-8.365341,-11.769896,1.5151679727272727,1.2985884272727273,-8.094075918181819,Male,174.0
1699943078067.0,1.945,0,-21.114466,-0.6943185,-9.674969,1.219620259090909,1.2142334909090908,-7.7612098772727265,Male,174.0
1699943078086.0,1.964,0,-15.696386,3.9480386,-6.2584434,0.9240725454545453,1.1298785545454546,-7.428343836363636,Male,174.0
1699943078107.0,1.985,0,-10.656591,7.797915,-2.9592333,0.6285248318181815,1.0455236181818182,-7.095477795454546,Male,174.0
1699943078126.0,2.004,0,-6.43322,12.557588,-3.241749,0.33297711818181797,0.9611686818181817,-6.762611754545454,Male,174.0
1699943078145.0,2.023,0,-5.959168,19.35712,-5.1666875,0.0374294045454544,0.8768137454545454,-6.429745713636363,Male,174.0
1699943078169.0,2.047,0,-13.079524,26.190172,-7.714118,-0.2581183090909094,0.792458809090909,-6.0968796727272725,Male,174.0
1699943078186.0,2.064,0,-19.129671,24.210167,-5.1379566,-0.5536660227272732,0.7081038727272727,-5.764013631818182,Male,174.0
1699943078206.0,2.084,0,-23.283611,14.796166,-2.6767175,-0.849213736363637,0.6237489363636364,-5.431147590909091,Male,174.0
1699943078227.0,2.105,0,-31.457417,4.900931,-7.4244194,-1.1447614500000003,0.5393939999999999,-5.098281549999999,Male,174.0
1699943078246.0,2.124,0,-36.705505,-5.130774,-14.745889,-1.440309163636364,0.4550390636363635,-4.765415509090909,Male,174.0
1699943078268.0,2.146,0,-40.572144,-5.085284,-17.044321,-1.7358568772727279,0.37068412727272726,-4.4325494681818185,Male,174.0
1699943078286.0,2.164,0,-44.6351,-7.941567,-14.846445,-2.031404590909091,0.2863291909090908,-4.099683427272727,Male,174.0
1699943078307.0,2.185,0,-46.904804,-16.409859,-11.980585,-2.3269523045454554,0.2019742545454546,-3.766817386363636,Male,174.0
1699943078326.0,2.204,0,-39.899372,-18.124107,-9.9550905,-2.6225000181818188,0.11761931818181814,-3.4339513454545454,Male,174.0
1699943078346.0,2.224,0,-33.758244,-22.890963,1.1133038,-2.918047731818182,0.0332643818181817,-3.101085304545455,Male,174.0
1699943078367.0,2.245,0,-26.252422,-24.768017,3.8283286,-3.2135954454545463,-0.051090554545454525,-2.7682192636363636,Male,174.0
1699943078386.0,2.264,0,-20.750546,-16.749836,1.8076223,-3.5091431590909097,-0.13544549090909097,-2.4353532227272723,Male,174.0
1699943078406.0,2.284,0,-15.710752,-11.180922,1.271321,-3.804690872727274,-0.2198004272727272,-2.102487181818182,Male,174.0
1699943078427.0,2.305,0,-10.278308,-12.188881,2.231396,-4.100238586363638,-0.30415536363636364,-1.7696211409090914,Male,174.0
1699943078447.0,2.325,0,-2.779668,-16.366762,6.1866174,-4.3957863,-0.3885103,-1.4367551,Male,174.0
1699943078468.0,2.346,0,4.0438066,-20.33156,8.109161,-3.4175292571428573,-0.40369466285714284,-2.1600195142857146,Male,174.0
1699943078487.0,2.365,0,7.477092,-16.766594,9.519346,-2.4392722142857144,-0.4188790257142857,-2.8832839285714287,Male,174.0
1699943078506.0,2.384,0,11.245565,-14.913483,12.253524,-1.4610151714285715,-0.43406338857142857,-3.6065483428571428,Male,174.0
1699943078527.0,2.405,0,13.797785,-16.620548,13.453019,-0.48275812857142864,-0.44924775142857143,-4.329812757142857,Male,174.0
1699943078546.0,2.424,0,9.26556,-19.139248,13.230358,0.49549891428571424,-0.4644321142857143,-5.053077171428572,Male,174.0
1699943078568.0,2.446,0,1.1587936,-19.776106,10.716447,1.4737559571428571,-0.47961647714285716,-5.7763415857142855,Male,174.0
1699943078587.0,2.465,0,-5.4779334,-22.493525,8.37013,2.452013,-0.49480084,-6.499606,Male,174.0
1699943078607.0,2.485,0,-17.252617,-30.825346,6.129156,1.9645426,-1.6542231,-7.9449134,Male,174.0
1699943078627.0,2.505,1,-31.352072,-37.189137,0.8331822,1.2960814857142857,-1.5029030485714285,-8.013679342857143,Male,174.0
1699943078647.0,2.525,1,-33.92105,-44.079647,-4.2185836,0.6276203714285715,-1.3515829971428572,-8.082445285714286,Male,174.0
1699943078668.0,2.546,1,-42.762836,-48.32696,-6.483498,-0.0408407428571429,-1.2002629457142857,-8.151211228571428,Male,174.0
1699943078687.0,2.565,1,-51.528008,-44.819454,-14.204799,-0.7093018571428569,-1.0489428942857142,-8.219977171428571,Male,174.0
1699943078706.0,2.584,1,-45.19295,-28.92435,-16.656462,-1.3777629714285708,-0.8976228428571429,-8.288743114285715,Male,174.0
1699943078727.0,2.605,1,-37.90021,-17.329231,-12.37084,-2.046224085714286,-0.7463027914285714,-8.357509057142858,Male,174.0
1699943078747.0,2.625,1,-35.355175,-8.207323,-6.1938,-2.7146852,-0.59498274,-8.426275,Male,174.0
1699943078769.0,2.647,1,-33.930626,-1.2641385,-7.098808,-2.7918578333333333,-0.4467461083333333,-5.912157333333333,Male,174.0
1699943078788.0,2.666,1,-27.411215,11.597513,-11.178528,-2.8690304666666666,-0.29850947666666666,-3.3980396666666666,Male,174.0
1699943078809.0,2.687,1,-18.504786,21.08334,-10.0748005,-2.9462031,-0.15027284500000004,-0.8839220000000001,Male,174.0
1699943078827.0,2.705,1,-16.23987,26.48466,-9.950302,-3.0233757333333333,-0.00203621333333337,1.6301956666666673,Male,174.0
1699943078846.0,2.724,1,-17.992426,27.57402,-12.914324,-3.1005483666666667,0.1462004183333333,4.144313333333335,Male,174.0
1699943078868.0,2.746,1,-23.539791,20.19988,-13.01488,-3.177721,0.29443705,6.658431,Male,174.0
1699943078887.0,2.765,1,-28.349743,10.553641,-11.334151,-2.90169135,0.38411206833333333,6.30188932,Male,174.0
1699943078907.0,2.785,1,-29.714437,3.3423057,-10.589554,-2.6256617,0.47378708666666663,5.9453476400000005,Male,174.0
1699943078927.0,2.805,1,-30.564379,-0.8499416,-12.521675,-2.34963205,0.5634621049999999,5.58880596,Male,174.0
1699943078948.0,2.826,1,-36.221878,-2.837129,-15.289372,-2.0736024,0.6531371233333333,5.23226428,Male,174.0
1699943078969.0,2.847,1,-50.101067,-13.663709,-15.526398,-1.79757275,0.7428121416666666,4.8757226,Male,174.0
1699943078987.0,2.865,1,-58.13361,-27.384878,-15.011644,-1.5215431,0.8324871599999999,4.51918092,Male,174.0
1699943079007.0,2.885,1,-56.984394,-38.69269,0.29448682,-1.2455134499999998,0.9221621783333332,4.16263924,Male,174.0
1699943079027.0,2.905,1,-39.559395,-50.010086,3.3135753,-0.9694837999999999,1.0118371966666666,3.80609756,Male,174.0
1699943079047.0,2.925,1,-27.77274,-12.287044,-4.9224787,-0.69345415,1.101512215,3.44955588,Male,174.0
1699943079067.0,2.945,1,-24.387339,1.9632454,-1.9057846,-0.4174245000000001,1.1911872333333333,3.0930142,Male,174.0
1699943079090.0,2.968,1,-11.7268,-6.160281,3.9480386,-0.14139484999999974,1.2808622516666666,2.73647252,Male,174.0
1699943079108.0,2.986,1,-5.961562,-17.851168,9.5385,0.13463480000000017,1.3705372699999998,2.37993084,Male,174.0
1699943079129.0,3.007,1,1.1779473,-16.49126,11.463438,0.41066445000000007,1.4602122883333333,2.02338916,Male,174.0
1699943079148.0,3.026,1,5.1116204,-12.46182,8.520964,0.6866941000000004,1.5498873066666665,1.6668474799999995,Male,174.0
1699943079167.0,3.045,1,8.487445,-9.406818,6.4020953,0.9627237500000003,1.639562325,1.3103058,Male,174.0
1699943079188.0,3.066,1,9.768343,-12.318168,7.52737,1.2387534000000002,1.7292373433333332,0.9537641199999998,Male,174.0
1699943079208.0,3.086,1,8.049306,-14.784196,6.727707,1.5147830500000001,1.8189123616666665,0.5972224399999995,Male,174.0
1699943079228.0,3.106,1,5.7843914,-16.242264,5.8705826,1.7908127,1.90858738,0.24068076000000005,Male,174.0
1699943079249.0,3.127,1,1.163582,-17.666815,5.647922,2.06684235,1.9982623983333332,-0.11586092000000026,Male,174.0
1699943079270.0,3.148,1,-3.7924154,-18.756176,1.2521675,2.342872,2.0879374166666667,-0.47240260000000056,Male,174.0
1699943079289.0,3.167,1,-8.798691,-23.446417,-2.7006595,2.6189016500000006,2.177612435,-0.82894428,Male,174.0
1699943079309.0,3.187,1,-17.281347,-29.3577,-4.9559975,2.8949313000000005,2.267287453333333,-1.1854859600000003,Male,174.0
1699943079328.0,3.206,1,-31.016884,-43.320686,-13.587094,3.1709609500000004,2.3569624716666664,-1.5420276400000006,Male,174.0
1699943079348.0,3.226,1,-39.662346,-50.536808,-23.312342,3.4469906000000003,2.4466374899999996,-1.89856932,Male,174.0
1699943079367.0,3.245,1,-44.955925,-40.876205,-28.835766,3.7230202500000003,2.5363125083333333,-2.255111000000001,Male,174.0
1699943079389.0,3.267,1,-38.3192,-25.424028,-19.82878,3.9990499,2.6259875266666666,-2.6116526800000006,Male,174.0
1699943079410.0,3.288,1,-36.004005,-15.4641485,-13.117831,4.27507955,2.715662545,-2.96819436,Male,174.0
1699943079428.0,3.306,1,-34.435802,-2.420538,-11.09473,4.551109200000001,2.805337563333333,-3.3247360400000012,Male,174.0
1699943079449.0,3.327,1,-33.090263,4.3263226,-10.172963,4.827138850000001,2.8950125816666663,-3.6812777200000006,Male,174.0
1699943079474.0,3.352,1,-30.62184,20.491972,-12.148179,5.1031685,2.9846876,-4.0378194,Male,174.0
1699943079487.0,3.365,1,-19.438524,33.57868,-13.062764,4.22779845,1.687820675,-0.47525320000000004,Male,174.0
1699943079510.0,3.388,1,-17.274166,44.709324,-15.701175,3.3524284,0.39095375,3.087313,Male,174.0
1699943079528.0,3.406,1,-24.138342,32.6617,-9.392453,2.8532497,0.2845613875,2.6037113416666666,Male,174.0
1699943079549.0,3.427,1,-27.973852,21.844696,-7.515399,2.354071,0.178169025,2.1201096833333333,Male,174.0
1699943079570.0,3.448,1,-34.677616,14.901511,-14.477737,1.8548923,0.07177666250000003,1.636508025,Male,174.0
1699943079588.0,3.466,1,-40.92888,6.7923503,-17.731459,1.3557135999999999,-0.03461569999999997,1.1529063666666666,Male,174.0
1699943079610.0,3.488,1,-45.109154,-4.1706996,-14.15452,0.8565348999999998,-0.14100806249999998,0.6693047083333332,Male,174.0
1699943079629.0,3.507,1,-56.598927,-42.3654,-5.78918,0.3573561999999999,-0.24740042499999992,0.18570304999999987,Male,174.0
1699943079649.0,3.527,1,-53.905453,-49.861645,-4.711789,-0.1418225000000004,-0.3537927875,-0.2978986083333335,Male,174.0
1699943079669.0,3.547,1,-31.775845,-46.181755,-3.1387985,-0.6410012000000003,-0.46018514999999993,-0.7815002666666668,Male,174.0
1699943079688.0,3.566,1,-20.982784,-35.27617,4.144363,-1.1401799000000006,-0.5665775124999999,-1.2651019249999997,Male,174.0
1699943079711.0,3.589,1,-14.152126,-23.245304,5.3103395,-1.6393586000000004,-0.6729698749999999,-1.7487035833333335,Male,174.0
1699943079728.0,3.606,1,-7.3789296,-13.304579,4.9799395,-2.1385373000000003,-0.7793622375,-2.2323052416666673,Male,174.0
1699943079748.0,3.626,1,-2.4947581,-8.090008,3.016694,-2.637716,-0.8857546,-2.7159069,Male,174.0
1699943079771.0,3.649,1,1.1611878,-6.3182983,3.6367924,-2.2368526633333334,-0.6985583366666666,-2.995547433333333,Male,174.0
1699943079788.0,3.666,1,4.0462008,-7.8984714,5.020641,-1.8359893266666667,-0.5113620733333333,-3.2751879666666666,Male,174.0
1699943079809.0,3.687,1,4.972757,-8.078036,7.505822,-1.4351259900000002,-0.3241658099999999,-3.5548285,Male,174.0
1699943079828.0,3.706,1,4.975151,-8.734048,5.9448028,-1.0342626533333334,-0.1369695466666666,-3.8344690333333333,Male,174.0
1699943079850.0,3.728,1,6.363788,-7.989451,2.731784,-0.6333993166666669,0.05022671666666667,-4.1141095666666665,Male,174.0
1699943079870.0,3.748,1,9.421184,-9.91439,2.8060043,-0.2325359800000002,0.23742298000000017,-4.3937501,Male,174.0
1699943079888.0,3.766,1,12.952631,-10.596737,3.9145198,0.16832735666666654,0.42461924333333345,-4.673390633333334,Male,174.0
1699943079909.0,3.787,1,11.446678,-12.480973,2.360683,0.5691906933333333,0.6118155066666667,-4.953031166666667,Male,174.0
1699943079928.0,3.806,1,6.2584434,-16.390705,-1.2234371,0.97005403,0.79901177,-5.2326717,Male,174.0
1699943079949.0,3.827,1,0.9672575,-20.87744,-5.255273,1.1660739155555555,0.7820432844444445,-5.0025791222222225,Male,174.0
1699943079968.0,3.846,1,-6.619968,-32.039207,-4.249708,1.3620938011111112,0.7650747988888889,-4.772486544444445,Male,174.0
1699943079988.0,3.866,1,-26.733656,-52.042763,-4.3478703,1.5581136866666667,0.7481063133333333,-4.542393966666666,Male,174.0
1699943080009.0,3.887,1,-45.655033,-58.58851,-13.749901,1.7541335722222224,0.7311378277777778,-4.312301388888889,Male,174.0
1699943080028.0,3.906,1,-45.140278,-35.563473,-20.987572,1.950153457777778,0.7141693422222222,-4.082208811111111,Male,174.0
1699943080047.0,3.925,1,-36.96408,-22.373816,-12.648567,2.1461733433333334,0.6972008566666666,-3.8521162333333336,Male,174.0
1699943080068.0,3.946,1,-32.486923,-11.865664,-6.4667387,2.342193228888889,0.6802323711111111,-3.6220236555555556,Male,174.0
1699943080088.0,3.966,1,-28.244398,0.5530606,-9.165004,2.538213114444445,0.6632638855555555,-3.3919310777777776,Male,174.0
1699943080110.0,3.988,1,-23.927652,14.8512335,-11.848905,2.734233,0.6462954,-3.1618385,Male,174.0
1699943080128.0,4.006,1,-14.288596,28.874073,-13.524845,2.5680776,0.8527679,0.06719518,Male,174.0
1699943080149.0,4.027,1,-14.053964,34.316093,-12.246342,2.400972,1.2839030222222223,1.3639941599999998,Male,174.0
1699943080169.0,4.047,1,-18.224663,25.603594,-8.264784,2.2338664,1.7150381444444445,2.66079314,Male,174.0
1699943080188.0,4.066,1,-21.703438,17.00362,-6.6893997,2.0667608,2.1461732666666666,3.9575921199999997,Male,174.0
1699943080208.0,4.086,1,-23.101652,14.077906,-6.2368956,1.8996552,2.577308388888889,5.254391099999999,Male,174.0
1699943080230.0,4.108,1,-23.23094,7.1155677,-5.8107276,1.7325496,3.008443511111111,6.55119008,Male,174.0
1699943080249.0,4.127,1,-23.81273,0.878672,-8.556877,1.5654439999999998,3.4395786333333334,7.847989059999999,Male,174.0
1699943080269.0,4.147,1,-27.844566,-1.6783354,-8.647857,1.3983383999999999,3.8707137555555553,9.14478804,Male,174.0
1699943080288.0,4.166,1,-39.40377,-5.949591,-9.631873,1.2312328,4.301848877777778,10.44158702,Male,174.0
1699943080309.0,4.187,1,-53.239864,-36.928165,-5.329493,1.0641272,4.732984,11.738386,Male,174.0
1699943080330.0,4.208,1,-42.590454,-34.47411,1.6807296,-0.07106403333333322,3.508402816666667,9.078068,Male,174.0
1699943080350.0,4.228,1,-32.563538,-34.368767,5.0254292,-1.2062552666666664,2.2838216333333334,6.41775,Male,174.0
1699943080369.0,4.247,1,-22.754494,-21.574152,1.8579005,-2.3414465,1.05924045,3.7574319999999997,Male,174.0
1699943080388.0,4.266,1,-15.1696615,-12.136209,3.679888,-3.476637733333333,-0.1653407333333332,1.0971139999999995,Male,174.0
1699943080410.0,4.288,1,-8.832211,-11.777079,3.9312792,-4.611828966666666,-1.3899219166666663,-1.5632040000000007,Male,174.0
1699943080429.0,4.307,1,-3.9839516,-11.870452,3.466804,-5.7470202,-2.6145031,-4.223522,Male,174.0
1699943080451.0,4.329,1,0.08140286,-12.923901,3.7541082,-5.626808352631579,-2.6030574131578947,-4.286955539473684,Male,174.0
1699943080469.0,4.347,1,4.259285,-15.990873,1.3790601,-5.506596505263158,-2.591611726315789,-4.3503890789473685,Male,174.0
1699943080488.0,4.366,1,7.103596,-16.290148,5.353435,-5.3863846578947365,-2.580166039473684,-4.413822618421053,Male,174.0
1699943080509.0,4.387,1,7.1826053,-13.01488,8.288726,-5.2661728105263155,-2.568720352631579,-4.477256157894737,Male,174.0
1699943080529.0,4.407,1,6.4404025,-15.421053,4.733337,-5.145960963157894,-2.5572746657894734,-4.540689697368421,Male,174.0
