timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300933802.0,8.234,-17.034744,-36.95211,15.4641485,1.5564847,2.239432,-3.5576792,Male,165.0
1700300933823.0,8.255,-17.034744,-36.95211,15.4641485,0.874759,1.0323622,-1.142318,Male,165.0
1700300933843.0,8.275,-17.034744,-36.95211,15.4641485,1.9596558,0.6377433,2.1514673,Male,165.0
1700300933862.0,8.294,-17.034744,-36.95211,15.4641485,4.2772784,0.48502702,5.947384,Male,165.0
1700300933882.0,8.314,-17.034744,-36.95211,15.4641485,3.2534683,-0.50701815,8.654738,Male,165.0
1700300933905.0,8.337,-17.034744,-36.95211,15.4641485,0.78801614,1.219287,10.045068,Male,165.0
1700300933943.0,8.375,-17.034744,-36.95211,15.4641485,0.29565877,4.051258,9.451307,Male,165.0
1700300933962.0,8.394,-17.034744,-36.95211,15.4641485,0.68661255,5.370727,9.098227,Male,165.0
1700300933982.0,8.414,-17.034744,-36.95211,15.4641485,-0.9334021,7.3816957,7.415904,Male,165.0
1700300934002.0,8.434,-17.034744,-36.95211,15.4641485,-0.60231316,6.4580674,6.0866613,Male,165.0
1700300934022.0,8.454,-17.034744,-36.95211,15.4641485,0.14660765,4.6633453,3.222925,Male,165.0
1700300934043.0,8.475,-17.034744,-36.95211,15.4641485,0.81245077,2.4190264,1.8264871,Male,165.0
1700300934062.0,8.494,-17.034744,-36.95211,15.4641485,0.41050145,0.6072,0.9016371,Male,165.0
1700300934082.0,8.514,-17.034744,-36.95211,15.4641485,-0.70738196,-0.15882497,0.56321776,Male,165.0
1700300934102.0,8.534,-17.034744,-36.95211,15.4641485,-1.5393804,-0.79168135,0.5888741,Male,165.0
1700300934121.0,8.553,-17.034744,-36.95211,15.4641485,-2.147802,-1.8802432,0.31520647,Male,165.0
1700300934145.0,8.577,-17.034744,-36.95211,15.4641485,-2.8173106,-2.2186625,-0.10751228,Male,165.0
1700300934174.0,8.606,-17.034744,-36.95211,15.4641485,-3.3011158,-1.4330899,-0.44715336,Male,165.0
1700300934202.0,8.634,-17.034744,-36.95211,15.4641485,-5.8557544,-1.0580186,-1.1850786,Male,165.0
1700300934221.0,8.653,-17.034744,-36.95211,15.4641485,-7.8960443,-1.4110987,-1.7299703,Male,165.0
1700300934243.0,8.675,-17.034744,-36.95211,15.4641485,-9.082344,-1.187522,-1.9914207,Male,165.0
1700300934262.0,8.694,-17.034744,-36.95211,15.4641485,-8.553335,-0.5119051,-2.1685717,Male,165.0
1700300934282.0,8.714,-17.034744,-36.95211,15.4641485,-6.903999,0.17104226,-2.334727,Male,165.0
1700300934303.0,8.735,-17.034744,-36.95211,15.4641485,-3.015231,1.2779301,-2.0476203,Male,165.0
1700300934324.0,8.756,-17.034744,-36.95211,15.4641485,1.7275269,3.2449162,-2.4642303,Male,165.0
1700300934343.0,8.775,-17.034744,-36.95211,15.4641485,2.629164,4.68778,-5.4550266,Male,165.0
1700300934363.0,8.795,-17.034744,-36.95211,15.4641485,1.5699236,1.9608774,-6.9015555,Male,165.0
1700300934383.0,8.815,-17.034744,-36.95211,15.4641485,1.5076154,2.8747318,-5.9046235,Male,165.0
1700300934404.0,8.836,-17.034744,-36.95211,15.4641485,2.3335052,3.5527923,-7.228979,Male,165.0
1700300934443.0,8.875,-17.034744,-36.95211,15.4641485,4.9309044,3.5821137,-5.163033,Male,165.0
1700300934462.0,8.894,-17.034744,-36.95211,15.4641485,4.776966,3.042109,-4.251622,Male,165.0
1700300934481.0,8.913,-17.034744,-36.95211,15.4641485,3.6480873,2.171015,-3.3793066,Male,165.0
1700300934500.0,8.932,-17.034744,-36.95211,15.4641485,2.225993,1.4563028,-2.388483,Male,165.0
1700300934522.0,8.954,-17.034744,-36.95211,15.4641485,0.5815437,1.1129965,-0.5558874,Male,165.0
1700300934541.0,8.973,-17.034744,-36.95211,15.4641485,-1.0115929,0.7012733,1.7421877,Male,165.0
1700300934562.0,8.994,-17.034744,-36.95211,15.4641485,-2.406809,0.35918877,3.980398,Male,165.0
1700300934581.0,9.013,-17.034744,-36.95211,15.4641485,-1.5161675,-0.39950588,5.9363885,Male,165.0
1700300934621.0,9.053,-17.034744,-36.95211,15.4641485,0.6218608,-1.3219124,8.200255,Male,165.0
1700300934641.0,9.073,-17.034744,-36.95211,15.4641485,-0.38728857,0.19303341,8.822116,Male,165.0
1700300934661.0,9.093,-17.034744,-36.95211,15.4641485,-2.221106,1.1068878,7.5722857,Male,165.0
1700300934681.0,9.113,-17.034744,-36.95211,15.4641485,-1.7996091,0.2443461,7.0799284,Male,165.0
1700300934700.0,9.132,-17.034744,-36.95211,15.4641485,1.7886134,0.1563815,3.6664133,Male,165.0
1700300934721.0,9.153,-17.034744,-36.95211,15.4641485,0.59986967,-0.18081611,0.9786061,Male,165.0
1700300934741.0,9.173,-17.034744,-36.95211,15.4641485,-0.08552113,-1.5870279,-0.19914207,Male,165.0
1700300934763.0,9.195,-17.034744,-36.95211,15.4641485,-1.1484267,-2.9663615,0.32375857,Male,165.0
1700300934803.0,9.235,-17.034744,-36.95211,15.4641485,-3.3475416,-2.3225098,0.75991637,Male,165.0
1700300934820.0,9.252,-17.034744,-36.95211,15.4641485,-3.7323866,-0.8344419,1.0225884,Male,165.0
1700300934842.0,9.274,-17.034744,-36.95211,15.4641485,-3.2192597,-0.7648033,1.0091494,Male,165.0
1700300934860.0,9.292,-17.034744,-36.95211,15.4641485,-3.097087,-1.3219124,0.19058995,Male,165.0
1700300934880.0,9.312,-17.034744,-36.95211,15.4641485,-2.7635543,-1.3316863,-0.625526,Male,165.0
1700300934899.0,9.331,-17.034744,-36.95211,15.4641485,-1.5662584,-1.0677924,-1.3952162,Male,165.0
1700300934920.0,9.352,-17.034744,-36.95211,15.4641485,-1.5980235,-0.8918633,-1.9156734,Male,165.0
1700300934941.0,9.373,-17.034744,-36.95211,15.4641485,-2.0696115,-0.70616025,-2.0182989,Male,165.0
1700300934984.0,9.416,-17.034744,-36.95211,15.4641485,2.9321532,3.2400293,-2.3005185,Male,165.0
1700300935000.0,9.432,-17.034744,-36.95211,15.4641485,5.122716,5.689599,-3.5479054,Male,165.0
1700300935022.0,9.454,-17.034744,-36.95211,15.4641485,6.805039,7.9168134,-5.1214943,Male,165.0
1700300935040.0,9.472,-17.034744,-36.95211,15.4641485,7.0799284,7.8349576,-5.6602774,Male,165.0
1700300935065.0,9.497,-17.034744,-36.95211,15.4641485,6.3810983,5.544213,-5.6285124,Male,165.0
1700300935100.0,9.532,-17.034744,-36.95211,15.4641485,2.5986207,-1.2913691,-5.475796,Male,165.0
1700300935119.0,9.551,-17.034744,-36.95211,15.4641485,0.9431759,-1.459968,-5.145929,Male,165.0
1700300935141.0,9.573,-17.034744,-36.95211,15.4641485,0.15760323,-1.6517797,-4.2271876,Male,165.0
1700300935160.0,9.592,-17.034744,-36.95211,15.4641485,-0.6133087,-1.5173893,-3.097087,Male,165.0
1700300935180.0,9.612,-17.034744,-36.95211,15.4641485,-1.0543534,-1.0946705,-2.4043655,Male,165.0
1700300935199.0,9.631,-17.034744,-36.95211,15.4641485,-1.1899655,-0.65240407,-1.4563028,Male,165.0
1700300935240.0,9.672,-17.034744,-36.95211,15.4641485,-1.3353515,0.0720821,1.6224581,Male,165.0
1700300935262.0,9.694,-17.034744,-36.95211,15.4641485,-1.6786577,0.2724459,3.612657,Male,165.0
1700300935280.0,9.712,-17.034744,-36.95211,15.4641485,-0.9944886,-0.04886922,5.7274723,Male,165.0
1700300935300.0,9.732,-17.034744,-36.95211,15.4641485,-0.19425514,0.96761054,8.567996,Male,165.0
1700300935321.0,9.753,-17.034744,-36.95211,15.4641485,-0.43004912,3.2937853,10.264979,Male,165.0
1700300935359.0,9.791,-17.034744,-36.95211,15.4641485,-6.007249,-1.0567969,7.756767,Male,165.0
1700300935380.0,9.812,-17.034744,-36.95211,15.4641485,-6.333451,-1.709201,6.2821383,Male,165.0
1700300935403.0,9.835,-17.034744,-36.95211,15.4641485,-5.2558846,-1.8912388,2.9211576,Male,165.0
1700300935419.0,9.851,-17.034744,-36.95211,15.4641485,-1.6615535,-1.6627752,1.455081,Male,165.0
1700300935440.0,9.872,-17.034744,-36.95211,15.4641485,0.7489208,-1.8118263,0.71837753,Male,165.0
1700300935458.0,9.89,-17.034744,-36.95211,15.4641485,0.7110472,-2.52043,0.23457226,Male,165.0
1700300935481.0,9.913,-17.034744,-36.95211,15.4641485,-0.37507126,-2.7452285,-0.12950343,Male,165.0
1700300935498.0,9.93,-17.034744,-36.95211,15.4641485,-1.3732251,-1.9730947,-0.47891834,Male,165.0
1700300935522.0,9.954,-17.034744,-36.95211,15.4641485,-1.5809193,-1.2009611,-0.23457226,Male,165.0
1700300935539.0,9.971,-17.034744,-36.95211,15.4641485,-1.8741345,-0.874759,-0.096516706,Male,165.0
1700300935559.0,9.991,-17.034744,-36.95211,15.4641485,-1.8301523,-0.81000733,-0.3555236,Male,165.0
1700300935578.0,10.01,-17.034744,-36.95211,15.4641485,-1.1337659,-0.72692966,-0.8356637,Male,165.0
1700300935601.0,10.033,-17.034744,-36.95211,15.4641485,-0.3371976,-0.41172317,-1.3878858,Male,165.0
1700300935618.0,10.05,-17.034744,-36.95211,15.4641485,-0.23701571,-0.039095376,-1.8460348,Male,165.0
1700300935641.0,10.073,-17.034744,-36.95211,15.4641485,-0.6731735,0.12095132,-2.1453588,Male,165.0
1700300935657.0,10.089,-17.034744,-36.95211,15.4641485,-0.9786061,0.22968534,-2.2834144,Male,165.0
1700300935678.0,10.11,-17.034744,-36.95211,15.4641485,-1.0775663,0.32742378,-1.9950858,Male,165.0
1700300935697.0,10.129,-17.034744,-36.95211,15.4641485,-1.486846,0.61208695,-1.4929546,Male,165.0
1700300935718.0,10.15,-17.034744,-36.95211,15.4641485,-1.4672983,1.5296066,-1.4856243,Male,165.0
1700300935738.0,10.17,-17.034744,-36.95211,15.4641485,6.4214153,6.701192,-4.543616,Male,165.0
1700300935765.0,10.197,-17.034744,-36.95211,15.4641485,12.8917,2.8588493,-6.5252624,Male,165.0
1700300935777.0,10.209,-17.034744,-36.95211,15.4641485,12.675454,-2.7782152,-4.8759265,Male,165.0
1700300935798.0,10.23,-17.034744,-36.95211,15.4641485,8.83189,-4.9712214,-6.240599,Male,165.0
1700300935817.0,10.249,-17.034744,-36.95211,15.4641485,4.0646973,-6.332229,-6.773274,Male,165.0
1700300935857.0,10.289,-17.034744,-36.95211,15.4641485,0.06841691,-4.3078218,-7.090924,Male,165.0
1700300935877.0,10.309,-17.034744,-36.95211,15.4641485,1.2156218,-3.4110715,-5.4269266,Male,165.0
1700300935898.0,10.33,-17.034744,-36.95211,15.4641485,0.87964594,-2.3237314,-4.2003093,Male,165.0
1700300935917.0,10.349,-17.034744,-36.95211,15.4641485,-1.219287,-0.5180137,-2.420248,Male,165.0
1700300935938.0,10.37,-17.034744,-36.95211,15.4641485,-3.5796704,1.7189748,0.39461896,Male,165.0
1700300935977.0,10.409,-17.034744,-36.95211,15.4641485,-3.0347786,3.3157766,6.7170744,Male,165.0
1700300935998.0,10.43,-17.034744,-36.95211,15.4641485,-1.9046779,3.0201178,8.324872,Male,165.0
1700300936020.0,10.452,-17.034744,-36.95211,15.4641485,-2.3970351,3.467271,9.465968,Male,165.0
1700300936038.0,10.47,-17.034744,-36.95211,15.4641485,-3.5381315,4.295604,10.588738,Male,165.0
1700300936058.0,10.49,-17.034744,-36.95211,15.4641485,-5.031086,4.7488666,11.170281,Male,165.0
1700300936077.0,10.509,-17.034744,-36.95211,15.4641485,-5.6309557,4.34203,9.65778,Male,165.0
1700300936101.0,10.533,-17.034744,-36.95211,15.4641485,-1.6187929,3.6163223,7.937583,Male,165.0
1700300936119.0,10.551,-17.034744,-36.95211,15.4641485,-1.3573426,1.5650368,4.05248,Male,165.0
1700300936138.0,10.57,-17.034744,-36.95211,15.4641485,-3.0787609,-1.346347,1.7201965,Male,165.0
1700300936157.0,10.589,-17.034744,-36.95211,15.4641485,-4.486194,-3.694513,0.87109387,Male,165.0
1700300936178.0,10.61,-17.034744,-36.95211,15.4641485,-4.6254716,-4.886922,0.91629785,Male,165.0
1700300936198.0,10.63,-17.034744,-36.95211,15.4641485,-4.447099,-6.3945374,1.1252137,Male,165.0
1700300936217.0,10.649,-17.034744,-36.95211,15.4641485,-3.595553,-5.5869737,0.86254174,Male,165.0
1700300936238.0,10.67,-17.034744,-36.95211,15.4641485,-2.1636846,-2.6120598,0.39584067,Male,165.0
1700300936259.0,10.691,-17.034744,-36.95211,15.4641485,-1.3536774,-1.7201965,-0.13683382,Male,165.0
1700300936279.0,10.711,-17.034744,-36.95211,15.4641485,-1.1252137,-1.5491543,-1.0726794,Male,165.0
1700300936300.0,10.732,-17.034744,-36.95211,15.4641485,-0.77091193,-1.287704,-1.6786577,Male,165.0
1700300936318.0,10.75,-17.034744,-36.95211,15.4641485,-0.6951646,-1.1325442,-2.035403,Male,165.0
1700300936340.0,10.772,-17.034744,-36.95211,15.4641485,-1.0299188,-0.9431759,-2.2052236,Male,165.0
1700300936360.0,10.792,-17.034744,-36.95211,15.4641485,-1.5870279,-0.7806858,-2.453235,Male,165.0
1700300936377.0,10.809,-17.034744,-36.95211,15.4641485,-1.8802432,-0.46792278,-2.6572638,Male,165.0
1700300936417.0,10.849,-17.034744,-36.95211,15.4641485,-0.98715824,0.90041536,-2.1343632,Male,165.0
1700300936438.0,10.87,-17.034744,-36.95211,15.4641485,0.50579643,3.12763,-2.8906143,Male,165.0
1700300936459.0,10.891,-17.034744,-36.95211,15.4641485,4.359134,10.218554,-4.4324384,Male,165.0
1700300936476.0,10.908,-17.034744,-36.95211,15.4641485,3.3426547,0.2724459,-6.2564816,Male,165.0
1700300936497.0,10.929,-17.034744,-36.95211,15.4641485,1.5540411,-1.7715092,-7.1031413,Male,165.0
1700300936516.0,10.948,-17.034744,-36.95211,15.4641485,-0.034208454,-0.7318166,-8.049982,Male,165.0
1700300936538.0,10.97,-17.034744,-36.95211,15.4641485,0.3652974,-0.5876524,-7.226536,Male,165.0
1700300936556.0,10.988,-17.034744,-36.95211,15.4641485,1.6676621,-0.3555236,-6.1233134,Male,165.0
1700300936580.0,11.012,-17.034744,-36.95211,15.4641485,2.3823745,-0.17104226,-4.4935246,Male,165.0
1700300936597.0,11.029,-17.034744,-36.95211,15.4641485,1.6371188,-0.61086524,-3.2559118,Male,165.0
1700300936617.0,11.049,-17.034744,-36.95211,15.4641485,-0.41416663,-1.4001031,-0.9101892,Male,165.0
1700300936637.0,11.069,-17.034744,-36.95211,15.4641485,-2.9455922,-1.3561208,2.8808405,Male,165.0
1700300936655.0,11.087,-17.034744,-36.95211,15.4641485,-4.117232,-1.7605137,6.1868434,Male,165.0
1700300936675.0,11.107,-17.034744,-36.95211,15.4641485,-2.42147,-2.801428,8.390845,Male,165.0
1700300936697.0,11.129,-17.034744,-36.95211,15.4641485,-1.0225884,-3.2339206,9.805609,Male,165.0
1700300936715.0,11.147,-17.034744,-36.95211,15.4641485,-1.8106046,-1.5491543,10.944262,Male,165.0
1700300936737.0,11.169,-17.034744,-36.95211,15.4641485,-3.0714304,0.9334021,11.4903755,Male,165.0
1700300936756.0,11.188,-17.034744,-36.95211,15.4641485,-3.843564,3.2033772,10.3419485,Male,165.0
1700300936776.0,11.208,-17.034744,-36.95211,15.4641485,-1.4294246,2.3823745,7.720115,Male,165.0
1700300936797.0,11.229,-17.034744,-36.95211,15.4641485,0.93462384,2.0073032,4.1123447,Male,165.0
1700300936837.0,11.269,-17.034744,-36.95211,15.4641485,-0.906524,-3.209486,1.0555751,Male,165.0
1700300936855.0,11.287,-17.034744,-36.95211,15.4641485,-3.0909781,-4.9541173,0.893085,Male,165.0
1700300936878.0,11.31,-17.034744,-36.95211,15.4641485,-4.682893,-5.398827,1.1960741,Male,165.0
1700300936896.0,11.328,-17.034744,-36.95211,15.4641485,-4.486194,-3.5234706,1.2681563,Male,165.0
1700300936919.0,11.351,-17.034744,-36.95211,15.4641485,-3.86189,-1.8338175,0.9639453,Male,165.0
1700300936937.0,11.369,-17.034744,-36.95211,15.4641485,-4.0378194,-1.577254,0.062308256,Male,165.0
1700300936956.0,11.388,-17.034744,-36.95211,15.4641485,-3.4330628,-1.4110987,-0.7171558,Male,165.0
1700300936974.0,11.406,-17.034744,-36.95211,15.4641485,-1.8997909,-0.87109387,-1.3548992,Male,165.0
1700300936996.0,11.428,-17.034744,-36.95211,15.4641485,-1.2144,-0.35185838,-2.0635028,Male,165.0
1700300937015.0,11.447,-17.034744,-36.95211,15.4641485,-1.269378,0.22235495,-2.6010642,Male,165.0
1700300937036.0,11.468,-17.034744,-36.95211,15.4641485,-1.3646729,0.70616025,-2.941927,Male,165.0
1700300937055.0,11.487,-17.034744,-36.95211,15.4641485,-1.2705997,1.1582005,-3.19116,Male,165.0
1700300937075.0,11.507,-17.034744,-36.95211,15.4641485,-1.1276573,1.8839084,-3.2155948,Male,165.0
1700300937095.0,11.527,-17.034744,-36.95211,15.4641485,-0.9786061,2.8820622,-2.9150488,Male,165.0
1700300937115.0,11.547,-17.034744,-36.95211,15.4641485,-0.8026769,4.3542476,-2.3787093,Male,165.0
1700300937138.0,11.57,-17.034744,-36.95211,15.4641485,0.55955255,7.5417423,-3.7140608,Male,165.0
1700300937162.0,11.594,-17.034744,-36.95211,15.4641485,3.3096678,3.015231,-5.2705455,Male,165.0
1700300937176.0,11.608,-17.034744,-36.95211,15.4641485,5.022534,1.4892895,-5.0567427,Male,165.0
1700300937195.0,11.627,-17.034744,-36.95211,15.4641485,4.555833,1.0152581,-6.1905084,Male,165.0
1700300937214.0,11.646,-17.034744,-36.95211,15.4641485,3.0482175,0.5045747,-6.272364,Male,165.0
1700300937236.0,11.668,-17.034744,-36.95211,15.4641485,1.5112807,0.44837508,-6.196617,Male,165.0
1700300937258.0,11.69,-17.034744,-36.95211,15.4641485,1.1166617,0.43860126,-5.929058,Male,165.0
1700300937275.0,11.707,-17.034744,-36.95211,15.4641485,1.0983357,0.29932398,-5.3279667,Male,165.0
1700300937294.0,11.726,-17.034744,-36.95211,15.4641485,1.4404203,0.04886922,-4.188092,Male,165.0
1700300937316.0,11.748,-17.034744,-36.95211,15.4641485,1.4001031,-0.36285394,-2.8185322,Male,165.0
1700300937336.0,11.768,-17.034744,-36.95211,15.4641485,0.22602014,-1.0897835,-0.9101892,Male,165.0
1700300937355.0,11.787,-17.034744,-36.95211,15.4641485,-1.3927728,-1.1166617,1.6945401,Male,165.0
1700300937374.0,11.806,-17.034744,-36.95211,15.4641485,-1.1899655,-0.5852089,4.456873,Male,165.0
1700300937394.0,11.826,-17.034744,-36.95211,15.4641485,0.12095132,-0.3726278,6.546032,Male,165.0
1700300937415.0,11.847,-17.034744,-36.95211,15.4641485,0.7684685,-0.28955013,7.738441,Male,165.0
1700300937434.0,11.866,-17.034744,-36.95211,15.4641485,0.029321533,0.26145032,9.075014,Male,165.0
1700300937453.0,11.885,-17.034744,-36.95211,15.4641485,-1.287704,1.3206906,10.475118,Male,165.0
1700300937473.0,11.905,-17.034744,-36.95211,15.4641485,-3.4660494,0.8943067,8.6755085,Male,165.0
1700300937493.0,11.925,-17.034744,-36.95211,15.4641485,-0.8356637,-0.42149702,7.6394806,Male,165.0
1700300937514.0,11.946,-17.034744,-36.95211,15.4641485,-2.4581218,-0.013439035,4.6120324,Male,165.0
1700300937535.0,11.967,-17.034744,-36.95211,15.4641485,-3.2473598,-1.0482447,3.072652,Male,165.0
1700300937555.0,11.987,-17.034744,-36.95211,15.4641485,-3.908316,-2.5179865,2.3115141,Male,165.0
1700300937575.0,12.007,-17.034744,-36.95211,15.4641485,-4.4813075,-3.9107592,2.0659463,Male,165.0
1700300937593.0,12.025,-17.034744,-36.95211,15.4641485,-4.8820353,-4.5216246,2.1025982,Male,165.0
1700300937613.0,12.045,-17.034744,-36.95211,15.4641485,-3.86189,-2.8356364,1.7018706,Male,165.0
1700300937655.0,12.087,-17.034744,-36.95211,15.4641485,-0.5216789,-0.6927212,0.17348573,Male,165.0
1700300937673.0,12.105,-17.034744,-36.95211,15.4641485,-0.2284636,-0.63163465,-0.657291,Male,165.0
1700300937693.0,12.125,-17.034744,-36.95211,15.4641485,-0.3213151,-0.17592919,-1.142318,Male,165.0
1700300937734.0,12.166,-17.034744,-36.95211,15.4641485,-0.91751957,0.32375857,-1.8741345,Male,165.0
1700300937753.0,12.185,-17.034744,-36.95211,15.4641485,-1.1606439,0.7305948,-2.0879374,Male,165.0
1700300937772.0,12.204,-17.034744,-36.95211,15.4641485,-1.8558086,1.2278391,-2.1331415,Male,165.0
1700300937795.0,12.227,-17.034744,-36.95211,15.4641485,-2.52043,2.2687535,-2.1343632,Male,165.0
1700300937812.0,12.244,-17.034744,-36.95211,15.4641485,0.29443705,5.7311378,-3.3573153,Male,165.0
1700300937833.0,12.265,-17.034744,-36.95211,15.4641485,5.004208,5.0897293,-7.202101,Male,165.0
1700300937853.0,12.285,-17.034744,-36.95211,15.4641485,8.361524,0.5363397,-4.9541173,Male,165.0
1700300937873.0,12.305,-17.034744,-36.95211,15.4641485,8.763473,-0.9114109,-7.6333723,Male,165.0
1700300937892.0,12.324,-17.034744,-36.95211,15.4641485,6.0988784,-1.7165314,-7.58939,Male,165.0
1700300937912.0,12.344,-17.034744,-36.95211,15.4641485,2.1905627,-1.8362609,-7.7860885,Male,165.0
1700300937933.0,12.365,-17.034744,-36.95211,15.4641485,-1.0445796,-0.9089675,-7.5869465,Male,165.0
1700300937953.0,12.385,-17.034744,-36.95211,15.4641485,-1.8545868,0.21624629,-6.732957,Male,165.0
1700300937973.0,12.405,-17.034744,-36.95211,15.4641485,-0.19792034,0.6743952,-5.3841662,Male,165.0
1700300937993.0,12.425,-17.034744,-36.95211,15.4641485,1.0922271,0.6206391,-3.8374555,Male,165.0
1700300938012.0,12.444,-17.034744,-36.95211,15.4641485,0.28221974,0.3200934,-1.5442673,Male,165.0
1700300938034.0,12.466,-17.034744,-36.95211,15.4641485,-2.366492,1.0177015,1.4196508,Male,165.0
1700300938053.0,12.485,-17.034744,-36.95211,15.4641485,-3.803247,1.8997909,4.759862,Male,165.0
1700300938074.0,12.506,-17.034744,-36.95211,15.4641485,-3.649309,1.1325442,5.870415,Male,165.0
1700300938092.0,12.524,-17.034744,-36.95211,15.4641485,-2.8906143,-0.17470746,6.732957,Male,165.0
1700300938112.0,12.544,-17.034744,-36.95211,15.4641485,-1.4929546,-0.84788096,7.6944585,Male,165.0
1700300938134.0,12.566,-17.034744,-36.95211,15.4641485,-0.62796944,-0.5717699,8.870985,Male,165.0
1700300938153.0,12.585,-17.034744,-36.95211,15.4641485,-0.893085,0.29810223,9.779953,Male,165.0
1700300938174.0,12.606,-17.034744,-36.95211,15.4641485,-3.667635,-1.3255776,8.012109,Male,165.0
1700300938195.0,12.627,-17.034744,-36.95211,15.4641485,11.368202,18.753563,36.59816,Male,165.0
1700300938213.0,12.645,-17.034744,-36.95211,15.4641485,-0.54244834,0.6218608,2.5778513,Male,165.0
1700300938235.0,12.667,-17.034744,-36.95211,15.4641485,-1.3878858,-0.1160644,2.4324653,Male,165.0
1700300938263.0,12.695,-17.034744,-36.95211,15.4641485,-1.0934488,-2.1856759,1.2974777,Male,165.0
1700300938276.0,12.708,-17.034744,-36.95211,15.4641485,-1.2351695,-4.159992,0.7281514,Male,165.0
1700300938295.0,12.727,-17.034744,-36.95211,15.4641485,-2.0060816,-3.7678168,-0.2919936,Male,165.0
1700300938315.0,12.747,-17.034744,-36.95211,15.4641485,-2.3212879,-1.3524556,-0.5546656,Male,165.0
1700300938332.0,12.764,-17.034744,-36.95211,15.4641485,-1.7971655,-0.6927212,-0.81489426,Male,165.0
1700300938353.0,12.785,-17.034744,-36.95211,15.4641485,-1.7971655,-0.6927212,-0.81489426,Male,165.0
1700300938376.0,12.808,-17.034744,-36.95211,15.4641485,-1.346347,-0.75502944,-1.3451253,Male,165.0
1700300938391.0,12.823,-17.034744,-36.95211,15.4641485,-1.1838568,-0.47769663,-1.3353515,Male,165.0
1700300938411.0,12.843,-17.034744,-36.95211,15.4641485,-0.24190263,-0.39461896,-1.287704,Male,165.0
1700300938432.0,12.864,-17.034744,-36.95211,15.4641485,3.0946434,-0.30298916,-1.3475688,Male,165.0
1700300938451.0,12.883,-17.034744,-36.95211,15.4641485,6.504493,0.111177474,-1.3390167,Male,165.0
1700300938471.0,12.903,-17.034744,-36.95211,15.4641485,7.4378953,0.25534168,-1.1007792,Male,165.0
1700300938492.0,12.924,-17.034744,-36.95211,15.4641485,6.614449,0.22235495,-0.92485,Male,165.0
1700300938512.0,12.944,-17.034744,-36.95211,15.4641485,6.3053513,0.86254174,-2.293188,Male,165.0
1700300938533.0,12.965,-17.034744,-36.95211,15.4641485,6.5533624,6.673092,-2.122146,Male,165.0
1700300938551.0,12.983,-17.034744,-36.95211,15.4641485,0.79168135,-2.0060816,-6.0903263,Male,165.0
1700300938571.0,13.003,-17.034744,-36.95211,15.4641485,-1.4844025,-5.0054297,-6.1587434,Male,165.0
1700300938591.0,13.023,-17.034744,-36.95211,15.4641485,-3.385415,-3.916868,-6.6511006,Male,165.0
1700300938611.0,13.043,-17.034744,-36.95211,15.4641485,-3.8741074,-2.1245892,-7.2143188,Male,165.0
1700300938651.0,13.083,-17.034744,-36.95211,15.4641485,0.080634214,0.6035349,-5.880189,Male,165.0
1700300938693.0,13.125,-17.034744,-36.95211,15.4641485,2.7977629,0.27366763,-3.975511,Male,165.0
1700300938733.0,13.165,-17.034744,-36.95211,15.4641485,-0.7635816,-0.9932669,-2.3970351,Male,165.0
1700300938771.0,13.203,-17.034744,-36.95211,15.4641485,-2.814867,0.70371675,2.624277,Male,165.0
1700300938791.0,13.223,-17.034744,-36.95211,15.4641485,-1.5357152,0.23579398,5.5478783,Male,165.0
1700300938810.0,13.242,-17.034744,-36.95211,15.4641485,-0.7819075,0.35308012,7.1202455,Male,165.0
1700300938871.0,13.303,-17.034744,-36.95211,15.4641485,-4.3725734,1.0274754,10.273532,Male,165.0
1700300938890.0,13.322,-17.034744,-36.95211,15.4641485,-6.7915998,-1.2596041,6.790378,Male,165.0
1700300938950.0,13.382,-17.034744,-36.95211,15.4641485,-1.8044959,-2.9431489,0.408058,Male,165.0
1700300938970.0,13.402,-17.034744,-36.95211,15.4641485,1.073901,-3.9767327,0.9969321,Male,165.0
1700300938991.0,13.423,-17.034744,-36.95211,15.4641485,0.33475417,-4.15144,1.0274754,Male,165.0
1700300939010.0,13.442,-17.034744,-36.95211,15.4641485,-1.844813,-2.7403414,0.57787853,Male,165.0
1700300939032.0,13.464,-17.034744,-36.95211,15.4641485,-2.4410176,-1.1252137,-0.17959438,Male,165.0
1700300939050.0,13.482,-17.034744,-36.95211,15.4641485,-1.378112,-0.45814893,-1.2070698,Male,165.0
1700300939070.0,13.502,-17.034744,-36.95211,15.4641485,-0.53023106,-0.20525073,-2.4996605,Male,165.0
1700300939091.0,13.523,-17.034744,-36.95211,15.4641485,0.41050145,0.012217305,-3.5760052,Male,165.0
1700300939111.0,13.543,-17.034744,-36.95211,15.4641485,1.1227703,0.13316862,-4.197866,Male,165.0
1700300939132.0,13.564,-17.034744,-36.95211,15.4641485,1.2082914,0.24312437,-4.3640213,Male,165.0
1700300939153.0,13.585,-17.034744,-36.95211,15.4641485,0.79534656,0.45081854,-4.246735,Male,165.0
1700300939171.0,13.603,-17.034744,-36.95211,15.4641485,0.28344148,0.7464773,-4.1648793,Male,165.0
1700300939190.0,13.622,-17.034744,-36.95211,15.4641485,-0.13316862,0.98715824,-3.8570032,Male,165.0
