timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300828414.0,4.396,1,-11.341333,25.562891,-10.84334,0.15683162526315783,5.674166257894736,4.067462057894737,Male,165.0
1700300828433.0,4.415,1,-13.989321,11.140221,-9.143456,0.188532317368421,5.953878221052632,4.647912621052632,Male,165.0
1700300828451.0,4.433,1,-15.318103,2.815581,-8.846576,0.22023300947368415,6.233590184210526,5.228363184210528,Male,165.0
1700300828472.0,4.454,1,-16.498444,-2.6312277,-6.157887,0.25193370157894734,6.513302147368421,5.808813747368422,Male,165.0
1700300828492.0,4.474,1,-17.204733,-3.727772,-1.271321,0.2836343936842105,6.793014110526316,6.3892643105263165,Male,165.0
1700300828512.0,4.494,1,-23.04898,-9.224859,10.469844,0.31533508578947367,7.07272607368421,6.969714873684211,Male,165.0
1700300828534.0,4.516,1,-34.670433,-2.870648,15.449783,0.34703577789473683,7.352438036842106,7.550165436842105,Male,165.0
1700300828553.0,4.535,1,-46.306255,-2.0590134,15.890317,0.37873647,7.63215,8.130616,Male,165.0
1700300828572.0,4.554,1,-39.19308,-21.358673,22.816742,-0.7520972240000001,5.1825804,6.5025380312,Male,165.0
1700300828592.0,4.574,1,-25.53895,-18.203115,24.677036,-1.8829309180000002,2.7330107999999997,4.8744600624,Male,165.0
1700300828611.0,4.593,1,-13.790602,-18.648438,20.606894,-3.013764612,0.2834411999999995,3.2463820935999994,Male,165.0
1700300828632.0,4.614,1,-4.039018,-13.263878,13.994109,-4.144598306000001,-2.1661284000000007,1.6183041247999999,Male,165.0
1700300828654.0,4.636,1,4.197036,-9.296685,9.61272,-5.275432,-4.615698,-0.009773844,Male,165.0
1700300828672.0,4.654,1,13.615825,-7.1083846,9.595961,-4.4449268,-4.006733203333333,-0.4926288613333334,Male,165.0
1700300828691.0,4.673,1,14.662091,-5.482722,7.704541,-3.6144216,-3.3977684066666667,-0.9754838786666669,Male,165.0
1700300828711.0,4.693,1,9.7803135,-2.767697,4.0701427,-2.7839164000000003,-2.78880361,-1.458338896,Male,165.0
1700300828732.0,4.714,1,12.301409,-3.4739866,2.0039468,-1.9534112000000001,-2.1798388133333333,-1.9411939133333336,Male,165.0
1700300828751.0,4.733,1,13.232753,-11.238382,4.8219223,-1.1229060000000004,-1.5708740166666666,-2.4240489306666673,Male,165.0
1700300828771.0,4.753,1,8.789114,-16.599,5.085284,-0.29240080000000024,-0.9619092199999999,-2.9069039480000005,Male,165.0
1700300828791.0,4.773,1,5.791574,-8.583213,3.9576154,0.5381043999999999,-0.35294442333333365,-3.389758965333334,Male,165.0
1700300828812.0,4.794,1,2.3391352,-7.309498,5.470751,1.3686096,0.2560203733333335,-3.8726139826666675,Male,165.0
1700300828832.0,4.814,1,-1.7286136,-16.57027,10.362105,2.1991148,0.86498517,-4.355469,Male,165.0
1700300828851.0,4.833,1,-5.9567738,-27.557262,17.633295,2.305161,0.17201963599999992,-4.5032984,Male,165.0
1700300828870.0,4.852,1,-12.6222315,-38.498764,21.05461,2.4112071999999998,-0.5209458980000001,-4.6511278,Male,165.0
1700300828891.0,4.873,1,-27.849354,-39.161957,21.526268,2.5172534,-1.2139114320000004,-4.7989572,Male,165.0
1700300828910.0,4.892,1,-45.678974,-29.458258,16.29733,2.6232995999999997,-1.9068769660000002,-4.9467866,Male,165.0
1700300828931.0,4.913,1,-29.82457,-22.373816,2.0709844,2.7293458,-2.5998425,-5.094616,Male,165.0
1700300828950.0,4.932,1,-20.087353,-9.540894,-1.9129672,1.94132964,-2.1573317139999997,-4.5294435,Male,165.0
1700300828970.0,4.952,1,-14.726735,0.35194764,-1.4197617,1.15331348,-1.714820928,-3.964271,Male,165.0
1700300828990.0,4.972,1,-8.415619,6.4427967,-2.8778305,0.3652973199999998,-1.2723101419999998,-3.3990985,Male,165.0
1700300829011.0,4.993,1,-3.9791632,9.878476,-8.219295,-0.42271883999999993,-0.8297993559999999,-2.833926,Male,165.0
1700300829031.0,5.013,2,-5.085284,20.594923,-10.333375,-1.210735,-0.38728857,-2.2687535,Male,165.0
1700300829051.0,5.033,2,-8.647857,24.782381,-13.725958,-1.4672983666666666,-0.19384790999999998,-1.2925908333333331,Male,165.0
1700300829071.0,5.053,2,-8.815451,18.488026,-10.7356,-1.7238617333333333,-0.00040724999999997014,-0.3164281666666666,Male,165.0
1700300824092.0,0.074,0,-0.90740246,-0.79487497,9.361329,-1.9767599,-1.7079792,-0.204029,Male,165.0
1700300824139.0,0.121,0,-0.90740246,-0.79487497,9.361329,-2.765998,-1.881465,-0.6072,Male,165.0
1700300824151.0,0.133,0,-0.90740246,-0.79487497,9.361329,-3.9180896,-1.3610078,-1.3414601,Male,165.0
1700300824309.0,0.291,0,-0.90740246,-0.79487497,9.361329,-4.324926,-0.5009095,-2.5326474,Male,165.0
1700300824368.0,0.35,0,-0.90740246,-0.79487497,9.361329,-2.180789,-2.2479842,-0.66339964,Male,165.0
1700300824453.0,0.435,0,-0.90740246,-0.79487497,9.361329,-1.4501941,1.0274754,9.088453,Male,165.0
1700300824462.0,0.444,0,-0.90740246,-0.79487497,9.361329,-1.3891076,2.8075366,10.024299,Male,165.0
1700300824529.0,0.511,0,-0.90740246,-0.79487497,9.361329,-2.1526892,4.1783185,10.789102,Male,165.0
1700300824531.0,0.513,0,-0.90740246,-0.79487497,9.361329,-2.4911084,3.98895,11.445171,Male,165.0
1700300824542.0,0.524,0,-0.90740246,-0.79487497,9.361329,-0.1563815,4.428773,5.7005944,Male,165.0
1700300824561.0,0.543,0,-0.90740246,-0.79487497,9.361329,-2.992018,4.1636577,1.8252654,Male,165.0
1700300824584.0,0.566,0,-0.90740246,-0.79487497,9.361329,-2.624277,2.1050417,0.039095376,Male,165.0
1700300824610.0,0.592,0,-0.90740246,-0.79487497,9.361329,-1.4110987,0.015882496,-0.9089675,Male,165.0
1700300824623.0,0.605,0,-0.90740246,-0.79487497,9.361329,-0.267559,-1.9278907,-0.16493362,Male,165.0
1700300824648.0,0.63,0,-0.90740246,-0.79487497,9.361329,-0.18692477,-4.0048327,0.48502702,Male,165.0
1700300824717.0,0.699,0,-0.90740246,-0.79487497,9.361329,-2.7708848,-2.42147,0.6389651,Male,165.0
1700300824729.0,0.711,0,-0.90740246,-0.79487497,9.361329,-4.5313983,-2.2149973,0.32253686,Male,165.0
1700300824743.0,0.725,0,-0.90740246,-0.79487497,9.361329,-2.7989845,-1.3304645,-1.1459832,Male,165.0
1700300824781.0,0.763,0,-0.90740246,-0.79487497,9.361329,-1.0384709,-1.1814134,-2.1380284,Male,165.0
1700300824842.0,0.824,0,-0.90740246,-0.79487497,9.361329,-1.7458528,2.6963592,-3.8227947,Male,165.0
1700300824861.0,0.843,0,-0.90740246,-0.79487497,9.361329,2.0842721,0.6096435,-5.7054815,Male,165.0
1700300824903.0,0.885,0,-0.90740246,-0.79487497,9.361329,5.109277,0.8356637,-7.5588465,Male,165.0
1700300824928.0,0.91,0,-0.90740246,-0.79487497,9.361329,5.2742105,-0.38728857,-6.8832297,Male,165.0
1700300824962.0,0.944,0,-0.90740246,-0.79487497,9.361329,4.3896775,-1.5528195,-6.1672955,Male,165.0
1700300825003.0,0.985,0,-0.90740246,-0.79487497,9.361329,2.8722885,-2.7855456,-4.244292,Male,165.0
1700300825046.0,1.028,0,-0.90740246,-0.79487497,9.361329,-1.3316863,-1.8839084,-0.6072,Male,165.0
1700300825070.0,1.052,0,-0.90740246,-0.79487497,9.361329,-2.0073032,-0.29565877,2.5167649,Male,165.0
1700300825084.0,1.066,0,-0.90740246,-0.79487497,9.361329,-1.2657127,-0.19425514,4.684115,Male,165.0
1700300825108.0,1.09,0,-0.90740246,-0.79487497,9.361329,-0.874759,0.047647487,6.536258,Male,165.0
1700300825141.0,1.123,0,-0.90740246,-0.79487497,9.361329,-0.548557,1.2461652,8.195368,Male,165.0
1700300825160.0,1.142,0,-0.90740246,-0.79487497,9.361329,-0.77579886,2.334727,9.033475,Male,165.0
1700300825183.0,1.165,0,-0.90740246,-0.79487497,9.361329,-0.91874135,4.8539352,9.889909,Male,165.0
1700300825200.0,1.182,0,-0.90740246,-0.79487497,9.361329,-2.389705,4.039041,10.647381,Male,165.0
1700300825241.0,1.223,0,-0.90740246,-0.79487497,9.361329,-4.746423,1.2217305,1.033584,Male,165.0
1700300825260.0,1.242,0,-0.90740246,-0.79487497,9.361329,-5.116607,-0.3652974,-0.79168135,Male,165.0
1700300825282.0,1.264,0,-0.90740246,-0.79487497,9.361329,-2.9614747,-1.7153096,-1.1362094,Male,165.0
1700300825304.0,1.286,0,-0.90740246,-0.79487497,9.361329,-1.1911873,-2.406809,0.080634214,Male,165.0
1700300825322.0,1.304,0,-0.90740246,-0.79487497,9.361329,-0.8063421,-2.4874432,0.56321776,Male,165.0
1700300825341.0,1.323,0,-0.90740246,-0.79487497,9.361329,-1.0238101,-2.0916026,0.29810223,Male,165.0
1700300825362.0,1.344,0,-0.90740246,-0.79487497,9.361329,-0.6646214,-1.6163495,0.07819075,Male,165.0
1700300825385.0,1.367,0,-0.90740246,-0.79487497,9.361329,-0.79168135,-1.6578883,0.02321288,Male,165.0
1700300825403.0,1.385,0,-0.90740246,-0.79487497,9.361329,-1.2803736,-2.048842,0.008552114,Male,165.0
1700300825440.0,1.422,0,-0.90740246,-0.79487497,9.361329,-2.6193902,-1.7959439,-0.6609562,Male,165.0
1700300825460.0,1.442,0,-0.90740246,-0.79487497,9.361329,-3.0213394,-1.5442673,-1.110553,Male,165.0
1700300825480.0,1.462,0,-0.90740246,-0.79487497,9.361329,-3.1349604,-1.1801916,-1.4196508,Male,165.0
1700300825501.0,1.483,0,-0.90740246,-0.79487497,9.361329,-3.689626,-0.28955013,-1.7690657,Male,165.0
1700300825519.0,1.501,0,-0.90740246,-0.79487497,9.361329,-2.846632,1.2180653,-2.361605,Male,165.0
1700300825541.0,1.523,0,-0.90740246,-0.79487497,9.361329,1.0958922,3.2107077,-3.2155948,Male,165.0
1700300825561.0,1.543,0,-0.90740246,-0.79487497,9.361329,3.6199875,1.4037683,-5.303532,Male,165.0
1700300825580.0,1.562,0,-0.90740246,-0.79487497,9.361329,4.587598,1.5992452,-5.911954,Male,165.0
1700300825600.0,1.582,0,-0.90740246,-0.79487497,9.361329,4.5277333,1.2363913,-6.4812803,Male,165.0
1700300825620.0,1.602,0,-0.90740246,-0.79487497,9.361329,3.7885861,0.6133087,-6.19173,Male,165.0
1700300825639.0,1.621,0,-0.90740246,-0.79487497,9.361329,3.4868188,-0.112399206,-5.8533106,Male,165.0
1700300825659.0,1.641,0,-0.90740246,-0.79487497,9.361329,3.627318,-0.39828414,-4.9736648,Male,165.0
1700300825681.0,1.663,0,-0.90740246,-0.79487497,9.361329,3.3011158,-0.89552844,-3.5747833,Male,165.0
1700300825701.0,1.683,0,-0.90740246,-0.79487497,9.361329,2.4239132,-1.7458528,-1.8692477,Male,165.0
1700300825720.0,1.702,0,-0.90740246,-0.79487497,9.361329,-0.68661255,-0.6939429,0.20891592,Male,165.0
1700300825739.0,1.721,0,-0.90740246,-0.79487497,9.361329,-2.3225098,0.893085,2.7892108,Male,165.0
1700300825760.0,1.742,0,-0.90740246,-0.79487497,9.361329,-1.3255776,0.72326446,4.572937,Male,165.0
1700300825799.0,1.781,0,-0.90740246,-0.79487497,9.361329,-0.3640757,-0.15271631,7.090924,Male,165.0
1700300825818.0,1.8,0,-0.90740246,-0.79487497,9.361329,-0.3640757,0.6267477,7.8031926,Male,165.0
1700300825841.0,1.823,0,-0.90740246,-0.79487497,9.361329,-0.625526,1.7189748,8.6437435,Male,165.0
1700300825859.0,1.841,0,-0.90740246,-0.79487497,9.361329,-1.2889256,3.3475416,9.65167,Male,165.0
1700300825879.0,1.861,0,-0.90740246,-0.79487497,9.361329,-3.2388074,4.2626176,9.579589,Male,165.0
1700300825899.0,1.881,0,-0.90740246,-0.79487497,9.361329,-4.0463715,3.5650096,8.885646,Male,165.0
1700300825919.0,1.901,0,-0.90740246,-0.79487497,9.361329,-3.3731978,4.9748864,6.781826,Male,165.0
1700300825939.0,1.921,0,-0.90740246,-0.79487497,9.361329,-1.5112807,4.269948,4.8881435,Male,165.0
1700300825959.0,1.941,0,-0.90740246,-0.79487497,9.361329,0.5338962,1.8154916,1.8533652,Male,165.0
1700300825980.0,1.962,0,-0.90740246,-0.79487497,9.361329,0.2932153,-0.3408628,-0.105068825,Male,165.0
1700300826001.0,1.983,0,-0.90740246,-0.79487497,9.361329,-1.6383406,-1.609019,-0.9236283,Male,165.0
1700300826019.0,2.001,0,-0.90740246,-0.79487497,9.361329,-3.273016,-2.7794368,-1.2718215,Male,165.0
1700300826043.0,2.025,0,-0.90740246,-0.79487497,9.361329,-3.7323866,-3.943746,-1.2803736,Male,165.0
1700300826058.0,2.04,0,-0.90740246,-0.79487497,9.361329,-4.6572366,-4.669454,-1.1154399,Male,165.0
1700300826079.0,2.061,0,-0.90740246,-0.79487497,9.361329,-5.347514,-4.7256536,-0.98837996,Male,165.0
1700300826118.0,2.1,0,-0.90740246,-0.79487497,9.361329,-4.089132,-0.91996306,-1.9523253,Male,165.0
1700300826139.0,2.121,0,-0.90740246,-0.79487497,9.361329,-3.336546,-0.44348818,-2.5057693,Male,165.0
1700300826160.0,2.142,0,-0.90740246,-0.79487497,9.361329,-3.440393,0.5656612,-2.7782152,Male,165.0
1700300826180.0,2.162,0,-0.90740246,-0.79487497,9.361329,-3.082426,1.645671,-2.796541,Male,165.0
1700300826199.0,2.181,0,-0.90740246,-0.79487497,9.361329,-2.8002062,2.669481,-2.3212879,Male,165.0
1700300826220.0,2.202,0,-0.90740246,-0.79487497,9.361329,-0.9615019,5.353623,-1.0519099,Male,165.0
1700300826243.0,2.225,0,-0.90740246,-0.79487497,9.361329,6.6523223,5.593082,-1.0005972,Male,165.0
1700300826258.0,2.24,0,-0.90740246,-0.79487497,9.361329,9.9119,2.6682594,-5.0176473,Male,165.0
1700300826278.0,2.26,0,-0.90740246,-0.79487497,9.361329,7.095811,2.1746802,-8.059756,Male,165.0
1700300826299.0,2.281,0,-0.90740246,-0.79487497,9.361329,5.415931,0.009773844,-8.631526,Male,165.0
1700300826320.0,2.302,0,-0.90740246,-0.79487497,9.361329,6.2137213,-0.47647488,-8.503244,Male,165.0
1700300826346.0,2.328,0,-0.90740246,-0.79487497,9.361329,6.177069,-0.98715824,-7.8764963,Male,165.0
1700300826365.0,2.347,0,-0.90740246,-0.79487497,9.361329,5.3108625,-1.473407,-7.066489,Male,165.0
1700300826381.0,2.363,0,-0.90740246,-0.79487497,9.361329,3.4636059,-2.090381,-6.047566,Male,165.0
1700300826400.0,2.382,0,-0.90740246,-0.79487497,9.361329,0.38973203,-2.4947736,-4.1270056,Male,165.0
1700300826418.0,2.4,0,-0.90740246,-0.79487497,9.361329,-1.5796975,-2.5143213,-1.568702,Male,165.0
1700300826440.0,2.422,0,-0.90740246,-0.79487497,9.361329,-2.235767,-1.2486086,1.9401081,Male,165.0
1700300826457.0,2.439,0,-0.90740246,-0.79487497,9.361329,-1.8741345,-0.86132,5.2925363,Male,165.0
1700300826477.0,2.459,0,-0.90740246,-0.79487497,9.361329,-1.1068878,-0.42149702,7.067711,Male,165.0
1700300826498.0,2.48,0,-0.90740246,-0.79487497,9.361329,-0.52534413,0.07941248,8.257676,Male,165.0
1700300826521.0,2.503,1,-0.90740246,-0.79487497,9.361329,-1.0995574,0.72326446,8.864877,Male,165.0
1700300826538.0,2.52,1,-0.90740246,-0.79487497,9.361329,-7.3975782,0.16737708,8.640078,Male,165.0
1700300826558.0,2.54,1,-0.90740246,-0.79487497,9.361329,-20.108461,-1.0958922,7.66025,Male,165.0
1700300826577.0,2.559,1,-0.90740246,-0.79487497,9.361329,-13.181251,-2.8539624,4.750088,Male,165.0
1700300826597.0,2.579,1,-0.90740246,-0.79487497,9.361329,1.749518,-4.4495425,2.5802948,Male,165.0
1700300826617.0,2.599,1,-0.90740246,-0.79487497,9.361329,4.180762,-1.9730947,1.7165314,Male,165.0
1700300826639.0,2.621,1,-0.90740246,-0.79487497,9.361329,2.180789,-1.486846,1.4025466,Male,165.0
1700300826659.0,2.641,1,-0.90740246,-0.79487497,9.361329,-0.13072516,-2.1991148,0.8564331,Male,165.0
1700300826679.0,2.661,1,-0.90740246,-0.79487497,9.361329,-0.8356637,-1.9755383,0.49602258,Male,165.0
1700300826697.0,2.679,1,-0.90740246,-0.79487497,9.361329,-1.2901474,-1.6933185,0.3408628,Male,165.0
1700300826717.0,2.699,1,-0.90740246,-0.79487497,9.361329,-1.600467,-1.7971655,0.035430185,Male,165.0
1700300826738.0,2.72,1,-0.90740246,-0.79487497,9.361329,-1.2412782,-1.7776178,-0.12705997,Male,165.0
1700300826777.0,2.759,1,-0.90740246,-0.79487497,9.361329,-0.61208695,0.4654793,-0.8026769,Male,165.0
1700300826799.0,2.781,1,-0.90740246,-0.79487497,9.361329,0.1001819,1.5515977,-1.351234,Male,165.0
1700300826818.0,2.8,1,-0.90740246,-0.79487497,9.361329,0.956615,2.4630086,-2.0097466,Male,165.0
1700300826841.0,2.823,1,-0.90740246,-0.79487497,9.361329,1.9633209,3.00057,-2.6316075,Male,165.0
1700300826857.0,2.839,1,-0.90740246,-0.79487497,9.361329,1.8497,3.2143729,-2.896723,Male,165.0
1700300826877.0,2.859,1,-0.90740246,-0.79487497,9.361329,1.1410962,3.2119296,-3.296229,Male,165.0
1700300826897.0,2.879,1,-0.90740246,-0.79487497,9.361329,1.9474384,4.6999974,-3.7751472,Male,165.0
1700300826920.0,2.902,1,-0.90740246,-0.79487497,9.361329,3.649309,4.6315804,-5.7201424,Male,165.0
1700300826937.0,2.919,1,-0.90740246,-0.79487497,9.361329,3.6822958,2.2638667,-7.0432763,Male,165.0
1700300826961.0,2.943,1,-0.90740246,-0.79487497,9.361329,3.3341024,1.9792033,-7.8618355,Male,165.0
1700300826977.0,2.959,1,-0.90740246,-0.79487497,9.361329,4.72321,2.4336872,-7.139793,Male,165.0
1700300826998.0,2.98,1,-0.90740246,-0.79487497,9.361329,6.141639,2.4654522,-6.179513,Male,165.0
1700300827017.0,2.999,1,-0.90740246,-0.79487497,9.361329,6.4299674,1.8741345,-5.5283303,Male,165.0
1700300827037.0,3.019,1,-0.90740246,-0.79487497,9.361329,5.1605897,0.111177474,-4.6890016,Male,165.0
1700300827056.0,3.038,1,-0.90740246,-0.79487497,9.361329,2.552195,-1.1630874,-3.7519343,Male,165.0
1700300827077.0,3.059,1,-0.90740246,-0.79487497,9.361329,-0.23701571,-1.3243558,-1.0030408,Male,165.0
1700300827096.0,3.078,1,-0.90740246,-0.79487497,9.361329,-0.23945917,-1.4404203,2.3017402,Male,165.0
1700300827118.0,3.1,1,-0.90740246,-0.79487497,9.361329,0.37507126,-1.6285667,3.6346483,Male,165.0
1700300827138.0,3.12,1,-0.90740246,-0.79487497,9.361329,0.28221974,-2.107485,5.211902,Male,165.0
1700300827156.0,3.138,1,-0.90740246,-0.79487497,9.361329,0.3652974,-1.9767599,5.553987,Male,165.0
1700300827177.0,3.159,1,-0.90740246,-0.79487497,9.361329,0.33964106,-1.2095132,6.3310075,Male,165.0
1700300827198.0,3.18,1,-0.90740246,-0.79487497,9.361329,0.39950588,0.22968534,7.5331903,Male,165.0
1700300827217.0,3.199,1,-0.90740246,-0.79487497,9.361329,0.5326745,2.2516494,8.759808,Male,165.0
1700300827237.0,3.219,1,-0.90740246,-0.79487497,9.361329,-1.359786,5.188689,8.093965,Male,165.0
1700300827265.0,3.247,1,-0.90740246,-0.79487497,9.361329,-5.381723,3.1154127,7.429343,Male,165.0
1700300827281.0,3.263,1,-0.90740246,-0.79487497,9.361329,-1.9437732,0.7452556,4.8881435,Male,165.0
1700300827299.0,3.281,1,-0.90740246,-0.79487497,9.361329,-1.1863003,-0.059864793,2.8576276,Male,165.0
1700300827356.0,3.338,1,-0.90740246,-0.79487497,9.361329,0.37384954,-5.2681017,1.1374311,Male,165.0
1700300827375.0,3.357,1,-0.90740246,-0.79487497,9.361329,-0.64996064,-2.8490756,0.8881981,Male,165.0
1700300827396.0,3.378,1,-0.90740246,-0.79487497,9.361329,-0.7965683,-1.5564847,1.1569787,Male,165.0
1700300827418.0,3.4,1,-0.90740246,-0.79487497,9.361329,-0.8881981,-1.9376645,0.5363397,Male,165.0
1700300827455.0,3.437,1,-0.90740246,-0.79487497,9.361329,-1.486846,-0.61819565,-0.10751228,Male,165.0
1700300827476.0,3.458,1,-0.90740246,-0.79487497,9.361329,-1.6835446,0.21013765,-0.68783426,Male,165.0
1700300827495.0,3.477,1,-0.90740246,-0.79487497,9.361329,-2.080607,0.37751472,-1.627345,Male,165.0
1700300827515.0,3.497,1,-0.90740246,-0.79487497,9.361329,-4.9162436,1.4306464,-3.535688,Male,165.0
1700300827576.0,3.558,1,-0.90740246,-0.79487497,9.361329,1.1496484,2.13925,-11.735943,Male,165.0
1700300827594.0,3.576,1,-0.90740246,-0.79487497,9.361329,2.1111503,3.4110715,-11.203269,Male,165.0
1700300827616.0,3.598,1,-0.90740246,-0.79487497,9.361329,3.3878586,2.3823745,-9.874026,Male,165.0
1700300827636.0,3.618,1,-0.90740246,-0.79487497,9.361329,4.6022587,0.93584555,-7.401243,Male,165.0
1700300827654.0,3.636,1,-0.90740246,-0.79487497,9.361329,4.3627996,0.6585127,-6.3774333,Male,165.0
1700300827675.0,3.657,1,-0.90740246,-0.79487497,9.361329,2.8307495,0.93951076,-4.9712214,Male,165.0
1700300827694.0,3.676,1,-0.90740246,-0.79487497,9.361329,1.858252,1.1362094,-4.11601,Male,165.0
1700300827716.0,3.698,1,-0.90740246,-0.79487497,9.361329,0.38728857,1.9694295,-2.3872614,Male,165.0
1700300827737.0,3.719,1,-0.90740246,-0.79487497,9.361329,-1.5894713,3.0433307,0.45448375,Male,165.0
1700300827756.0,3.738,1,-0.90740246,-0.79487497,9.361329,-1.9767599,3.1789427,3.843564,Male,165.0
1700300827778.0,3.76,1,-0.90740246,-0.79487497,9.361329,-1.4477507,2.652377,6.571688,Male,165.0
1700300827798.0,3.78,1,-0.90740246,-0.79487497,9.361329,-0.9016371,2.1600194,8.466592,Male,165.0
1700300827815.0,3.797,1,-0.90740246,-0.79487497,9.361329,-1.5699236,2.4324653,9.943665,Male,165.0
1700300827837.0,3.819,1,-0.90740246,-0.79487497,9.361329,-2.1135938,3.0616567,10.938153,Male,165.0
1700300827857.0,3.839,1,-0.90740246,-0.79487497,9.361329,-3.811799,3.6713002,10.663263,Male,165.0
1700300827875.0,3.857,1,-0.90740246,-0.79487497,9.361329,-8.491027,2.4898868,8.095186,Male,165.0
1700300827896.0,3.878,1,-0.90740246,-0.79487497,9.361329,-7.8031926,-0.02687807,6.69264,Male,165.0
1700300827914.0,3.896,1,-0.90740246,-0.79487497,9.361329,-5.6969295,-0.86742866,3.4245105,Male,165.0
1700300827937.0,3.919,1,-0.90740246,-0.79487497,9.361329,-2.7501154,-1.1178834,2.3530529,Male,165.0
1700300827956.0,3.938,1,-0.90740246,-0.79487497,9.361329,-0.49357912,-2.3726006,1.8509218,Male,165.0
1700300827974.0,3.956,1,-0.90740246,-0.79487497,9.361329,-0.02321288,-3.0934217,1.4709635,Male,165.0
1700300828061.0,4.043,1,-0.90740246,-0.79487497,9.361329,0.8026769,-1.9364429,1.4123205,Male,165.0
1700300828073.0,4.055,1,-0.90740246,-0.79487497,9.361329,-2.8209758,-2.9345965,0.75747293,Male,165.0
1700300828094.0,4.076,1,-0.90740246,-0.79487497,9.361329,-4.2369614,-2.8808405,0.22357668,Male,165.0
1700300828115.0,4.097,1,-0.90740246,-0.79487497,9.361329,-1.5393804,-0.9236283,-0.50946164,Male,165.0
1700300828135.0,4.117,1,-0.90740246,-0.79487497,9.361329,-0.36651915,0.2443461,-1.59558,Male,165.0
1700300828153.0,4.135,1,-0.90740246,-0.79487497,9.361329,-0.2932153,1.2437216,-2.4813347,Male,165.0
1700300828193.0,4.175,1,-0.90740246,-0.79487497,9.361329,-0.8417723,3.0201178,-3.458719,Male,165.0
1700300828214.0,4.196,1,-0.90740246,-0.79487497,9.361329,-0.204029,4.5191813,-5.3780575,Male,165.0
1700300828234.0,4.216,1,-0.90740246,-0.79487497,9.361329,2.2369885,4.8563786,-6.6193357,Male,165.0
1700300828254.0,4.236,1,-0.90740246,-0.79487497,9.361329,5.276654,4.139223,-6.8074822,Male,165.0
1700300828274.0,4.256,1,-0.90740246,-0.79487497,9.361329,6.6083403,3.3389895,-6.830695,Male,165.0
1700300828295.0,4.277,1,-0.90740246,-0.79487497,9.361329,7.119024,2.3090706,-7.721337,Male,165.0
1700300828314.0,4.296,1,-0.90740246,-0.79487497,9.361329,5.733581,1.4062119,-7.4721036,Male,165.0
1700300828334.0,4.316,1,-0.90740246,-0.79487497,9.361329,3.7995818,0.408058,-7.006624,Male,165.0
1700300828355.0,4.337,1,-0.90740246,-0.79487497,9.361329,1.8277088,0.18081611,-6.301686,Male,165.0
1700300828373.0,4.355,1,-0.90740246,-0.79487497,9.361329,1.0616838,-0.408058,-4.7403145,Male,165.0
1700300828393.0,4.375,1,-0.90740246,-0.79487497,9.361329,-0.04153884,-0.43982297,-2.3261747,Male,165.0
1700300828415.0,4.397,1,-0.90740246,-0.79487497,9.361329,-1.953547,1.028697,1.065349,Male,165.0
1700300828434.0,4.416,1,-0.90740246,-0.79487497,9.361329,-1.5259414,2.2919664,4.348139,Male,165.0
1700300828453.0,4.435,1,-0.90740246,-0.79487497,9.361329,0.9957104,2.9492574,6.500828,Male,165.0
1700300828473.0,4.455,1,-0.90740246,-0.79487497,9.361329,2.9590313,4.2174134,8.035321,Male,165.0
1700300828493.0,4.475,1,-0.90740246,-0.79487497,9.361329,3.6163223,5.9999185,9.110444,Male,165.0
1700300828516.0,4.498,1,-0.90740246,-0.79487497,9.361329,5.010317,7.833736,9.996199,Male,165.0
1700300828535.0,4.517,1,-0.90740246,-0.79487497,9.361329,4.5900416,9.215513,10.549643,Male,165.0
1700300828573.0,4.555,1,-0.90740246,-0.79487497,9.361329,-3.6395352,5.1251593,2.9883528,Male,165.0
1700300828593.0,4.575,1,-0.90740246,-0.79487497,9.361329,-5.947384,2.0830505,1.5662584,Male,165.0
1700300828612.0,4.594,1,-0.90740246,-0.79487497,9.361329,-6.63644,-0.63041294,-0.204029,Male,165.0
1700300828633.0,4.615,1,-0.90740246,-0.79487497,9.361329,-5.816659,-2.7097983,-0.7367035,Male,165.0
1700300828673.0,4.655,1,-0.90740246,-0.79487497,9.361329,-4.978552,-4.817283,0.5681047,Male,165.0
1700300828692.0,4.674,1,-0.90740246,-0.79487497,9.361329,-3.712839,-2.3054054,0.27488935,Male,165.0
1700300828712.0,4.694,1,-0.90740246,-0.79487497,9.361329,-2.9761355,-1.46852,-0.6780604,Male,165.0
1700300828733.0,4.715,1,-0.90740246,-0.79487497,9.361329,-4.05248,-1.8350391,-0.65118235,Male,165.0
1700300828752.0,4.734,1,-0.90740246,-0.79487497,9.361329,-4.1722097,-1.8106046,-0.91507614,Male,165.0
1700300828772.0,4.754,1,-0.90740246,-0.79487497,9.361329,-0.18936823,-1.0983357,-1.7959439,Male,165.0
1700300828792.0,4.774,1,-0.90740246,-0.79487497,9.361329,4.1966443,0.16615535,-2.2247713,Male,165.0
1700300828813.0,4.795,1,-0.90740246,-0.79487497,9.361329,4.0353756,0.80878556,-2.9993484,Male,165.0
1700300828852.0,4.834,1,-0.90740246,-0.79487497,9.361329,1.3414601,1.0983357,-4.569272,Male,165.0
1700300828871.0,4.853,1,-0.90740246,-0.79487497,9.361329,2.846632,2.20278,-4.834388,Male,165.0
