timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133927660.0,10.446,-0.009576807,-3.5889084,7.1706343,-1.073901,0.36651915,-3.7384953,Female,155.0
1700133927678.0,10.464,-0.009576807,-3.5889084,7.1706343,0.2602286,0.9944886,-3.426954,Female,155.0
1700133927699.0,10.485,-0.009576807,-3.5889084,7.1706343,0.956615,1.4880677,-3.2082644,Female,155.0
1700133927720.0,10.506,-0.009576807,-3.5889084,7.1706343,0.9236283,2.0207422,-3.0469959,Female,155.0
1700133927740.0,10.526,-0.009576807,-3.5889084,7.1706343,0.7281514,2.4397957,-2.7598891,Female,155.0
1700133927759.0,10.545,-0.009576807,-3.5889084,7.1706343,0.70371675,2.0109684,-2.4165828,Female,155.0
1700133927785.0,10.571,-0.009576807,-3.5889084,7.1706343,0.13072516,1.1753048,-2.1013765,Female,155.0
1700133927798.0,10.584,-0.009576807,-3.5889084,7.1706343,-0.8723156,0.7623598,-1.6823229,Female,155.0
1700133927820.0,10.606,-0.009576807,-3.5889084,7.1706343,-1.59558,0.33841935,-0.9138544,Female,155.0
1700133927838.0,10.624,-0.009576807,-3.5889084,7.1706343,-1.8741345,-0.25167647,0.18203785,Female,155.0
1700133927859.0,10.645,-0.009576807,-3.5889084,7.1706343,-2.0244074,-0.7440339,1.6982054,Female,155.0
1700133927880.0,10.666,-0.009576807,-3.5889084,7.1706343,-2.5644124,-0.7489208,3.1838295,Female,155.0
1700133927898.0,10.684,-0.009576807,-3.5889084,7.1706343,-3.4709363,-1.102001,4.750088,Female,155.0
1700133927921.0,10.707,-0.009576807,-3.5889084,7.1706343,-3.9498546,-2.0561724,6.813591,Female,155.0
1700133927940.0,10.726,-0.009576807,-3.5889084,7.1706343,-2.0512855,-1.6261233,8.214916,Female,155.0
1700133927959.0,10.745,-0.009576807,-3.5889084,7.1706343,-5.7983327,-1.2412782,5.670051,Female,155.0
1700133927979.0,10.765,-0.009576807,-3.5889084,7.1706343,-5.589417,-1.097114,3.794695,Female,155.0
1700133927999.0,10.785,-0.009576807,-3.5889084,7.1706343,-5.8325415,-0.4886922,1.1142182,Female,155.0
1700133928020.0,10.806,-0.009576807,-3.5889084,7.1706343,0.7330383,-2.1636846,0.75502944,Female,155.0
1700133928039.0,10.825,-0.009576807,-3.5889084,7.1706343,2.9248228,-3.0140092,0.70371675,Female,155.0
1700133928061.0,10.847,-0.009576807,-3.5889084,7.1706343,1.9682078,-1.4697418,-0.03176499,Female,155.0
1700133928078.0,10.864,-0.009576807,-3.5889084,7.1706343,1.9743165,-0.72204274,-0.5338962,Female,155.0
1700133928100.0,10.886,-0.009576807,-3.5889084,7.1706343,0.08552113,-0.79045963,-0.43982297,Female,155.0
1700133928119.0,10.905,-0.009576807,-3.5889084,7.1706343,-1.6811012,-0.89552844,-0.23945917,Female,155.0
1700133928139.0,10.925,-0.009576807,-3.5889084,7.1706343,-2.1160371,-0.9272934,-0.24312437,Female,155.0
1700133928158.0,10.944,-0.009576807,-3.5889084,7.1706343,-1.4404203,-0.94806284,-0.2773328,Female,155.0
1700133928178.0,10.964,-0.009576807,-3.5889084,7.1706343,-0.29077184,-0.9822713,-0.30176744,Female,155.0
1700133928198.0,10.984,-0.009576807,-3.5889084,7.1706343,0.71959925,-1.1044444,-0.30909783,Female,155.0
1700133928223.0,11.009,-0.009576807,-3.5889084,7.1706343,1.0543534,-1.0567969,-0.20280726,Female,155.0
1700133928238.0,11.024,-0.009576807,-3.5889084,7.1706343,0.9981538,-0.9993755,-0.07452556,Female,155.0
1700133928258.0,11.044,-0.009576807,-3.5889084,7.1706343,0.43004912,-0.86498517,0.16982053,Female,155.0
1700133928280.0,11.066,-0.009576807,-3.5889084,7.1706343,-0.25778514,-0.6206391,0.48380527,Female,155.0
1700133928297.0,11.083,-0.009576807,-3.5889084,7.1706343,0.0061086523,-0.2883284,0.72326446,Female,155.0
1700133928318.0,11.104,-0.009576807,-3.5889084,7.1706343,-0.46181414,0.86498517,-0.18081611,Female,155.0
1700133928337.0,11.123,-0.009576807,-3.5889084,7.1706343,-1.4269812,3.4684927,-0.8857546,Female,155.0
1700133928358.0,11.144,-0.009576807,-3.5889084,7.1706343,-0.15760323,3.395189,-1.3500122,Female,155.0
1700133928378.0,11.164,-0.009576807,-3.5889084,7.1706343,1.6212363,2.7550023,-1.8240436,Female,155.0
1700133928398.0,11.184,-0.009576807,-3.5889084,7.1706343,3.4746015,3.1264083,-2.3970351,Female,155.0
1700133928418.0,11.204,-0.009576807,-3.5889084,7.1706343,4.967556,4.117232,-2.9321532,Female,155.0
1700133928438.0,11.224,-0.009576807,-3.5889084,7.1706343,5.067738,4.075693,-3.0909781,Female,155.0
1700133928457.0,11.243,-0.009576807,-3.5889084,7.1706343,4.8527136,3.4330628,-2.978579,Female,155.0
1700133928477.0,11.263,-0.009576807,-3.5889084,7.1706343,4.8295007,2.6145031,-2.5192082,Female,155.0
1700133928497.0,11.283,-0.009576807,-3.5889084,7.1706343,4.7378707,0.5766568,-2.5448647,Female,155.0
1700133928520.0,11.306,-0.009576807,-3.5889084,7.1706343,4.0084977,-2.0231857,-4.0805798,Female,155.0
1700133928537.0,11.323,-0.009576807,-3.5889084,7.1706343,1.4086553,-0.7367035,-3.7763689,Female,155.0
1700133928559.0,11.345,-0.009576807,-3.5889084,7.1706343,0.71593404,0.20280726,-2.5961773,Female,155.0
1700133928577.0,11.363,-0.009576807,-3.5889084,7.1706343,-0.0842994,-1.3500122,-2.7989845,Female,155.0
1700133928598.0,11.384,-0.009576807,-3.5889084,7.1706343,-1.2938126,-2.048842,-2.207667,Female,155.0
1700133928618.0,11.404,-0.009576807,-3.5889084,7.1706343,-2.4141395,-1.9486601,-1.8460348,Female,155.0
1700133928640.0,11.426,-0.009576807,-3.5889084,7.1706343,-3.1447344,-2.0696115,-1.4428637,Female,155.0
1700133928656.0,11.442,-0.009576807,-3.5889084,7.1706343,-2.6975808,-2.9223793,-0.9505063,Female,155.0
1700133928679.0,11.465,-0.009576807,-3.5889084,7.1706343,-1.4172074,-4.0683627,-0.5021312,Female,155.0
1700133928698.0,11.484,-0.009576807,-3.5889084,7.1706343,-0.9602802,-4.4043384,0.29565877,Female,155.0
1700133928719.0,11.505,-0.009576807,-3.5889084,7.1706343,-0.88453287,-4.439769,1.1313224,Female,155.0
1700133928739.0,11.525,-0.009576807,-3.5889084,7.1706343,-1.7006488,-4.505742,2.1502457,Female,155.0
1700133928758.0,11.544,-0.009576807,-3.5889084,7.1706343,-2.6254988,-3.9926152,2.605951,Female,155.0
1700133928777.0,11.563,-0.009576807,-3.5889084,7.1706343,-2.52043,-3.015231,2.171015,Female,155.0
1700133928801.0,11.587,-0.009576807,-3.5889084,7.1706343,-0.9639453,-2.7440066,1.6114625,Female,155.0
1700133928817.0,11.603,-0.009576807,-3.5889084,7.1706343,0.57543504,-2.8539624,1.6578883,Female,155.0
1700133928837.0,11.623,-0.009576807,-3.5889084,7.1706343,-0.625526,-2.3506095,1.8228219,Female,155.0
1700133928861.0,11.647,-0.009576807,-3.5889084,7.1706343,-1.5418239,-1.4856243,1.5039502,Female,155.0
1700133928877.0,11.663,-0.009576807,-3.5889084,7.1706343,-1.4049901,-0.625526,0.9578367,Female,155.0
1700133928898.0,11.684,-0.009576807,-3.5889084,7.1706343,-0.7049385,-0.40683624,0.2968805,Female,155.0
1700133928919.0,11.705,-0.009576807,-3.5889084,7.1706343,0.45448375,-0.7122689,-0.41538838,Female,155.0
1700133928939.0,11.725,-0.009576807,-3.5889084,7.1706343,1.4147639,-0.9431759,-0.9468411,Female,155.0
1700133928957.0,11.743,-0.009576807,-3.5889084,7.1706343,1.749518,-1.0067059,-0.97005403,Female,155.0
1700133928979.0,11.765,-0.009576807,-3.5889084,7.1706343,1.2559389,-1.0409144,-0.7440339,Female,155.0
1700133928998.0,11.784,-0.009576807,-3.5889084,7.1706343,0.12095132,-0.9798279,-0.52656585,Female,155.0
1700133929017.0,11.803,-0.009576807,-3.5889084,7.1706343,-0.9126327,-0.6072,-0.2125811,Female,155.0
1700133929037.0,11.823,-0.009576807,-3.5889084,7.1706343,-1.3707817,-0.030543262,0.16249016,Female,155.0
1700133929056.0,11.842,-0.009576807,-3.5889084,7.1706343,-1.287704,0.56321776,0.49968776,Female,155.0
1700133929078.0,11.864,-0.009576807,-3.5889084,7.1706343,-1.1643091,1.2864822,0.8979719,Female,155.0
1700133929096.0,11.882,-0.009576807,-3.5889084,7.1706343,-0.9211848,1.8228219,1.1826351,Female,155.0
1700133929117.0,11.903,-0.009576807,-3.5889084,7.1706343,0.1001819,2.0708332,1.1618657,Female,155.0
1700133929136.0,11.922,-0.009576807,-3.5889084,7.1706343,1.3634512,4.0097194,1.2596041,Female,155.0
1700133929156.0,11.942,-0.009576807,-3.5889084,7.1706343,1.7140878,4.7623053,1.0494665,Female,155.0
1700133929176.0,11.962,-0.009576807,-3.5889084,7.1706343,2.8527408,5.9082885,0.44715336,Female,155.0
1700133929196.0,11.982,-0.009576807,-3.5889084,7.1706343,3.595553,6.5020494,-0.3359759,Female,155.0
1700133929217.0,12.003,-0.009576807,-3.5889084,7.1706343,3.3915238,5.649282,-0.43982297,Female,155.0
1700133929236.0,12.022,-0.009576807,-3.5889084,7.1706343,2.6584857,5.572313,-0.82711154,Female,155.0
1700133929257.0,12.043,-0.009576807,-3.5889084,7.1706343,2.180789,4.5900416,-0.6805039,Female,155.0
1700133929276.0,12.062,-0.009576807,-3.5889084,7.1706343,2.07572,3.6957347,-0.5412266,Female,155.0
1700133929298.0,12.084,-0.009576807,-3.5889084,7.1706343,2.1111503,1.7373008,-0.5180137,Female,155.0
1700133929317.0,12.103,-0.009576807,-3.5889084,7.1706343,1.328021,0.28955013,-0.52656585,Female,155.0
1700133929337.0,12.123,-0.009576807,-3.5889084,7.1706343,0.65240407,-0.6963864,-0.5900958,Female,155.0
1700133929357.0,12.143,-0.009576807,-3.5889084,7.1706343,0.02565634,-0.9944886,-0.52656585,Female,155.0
1700133929377.0,12.163,-0.009576807,-3.5889084,7.1706343,-1.4831808,-1.3658947,-0.5338962,Female,155.0
1700133929395.0,12.181,-0.009576807,-3.5889084,7.1706343,-2.043955,-1.7556267,-0.5571091,Female,155.0
1700133929418.0,12.204,-0.009576807,-3.5889084,7.1706343,-2.2235496,-2.7782152,-0.4813618,Female,155.0
1700133929436.0,12.222,-0.009576807,-3.5889084,7.1706343,-2.080607,-3.154508,-0.3371976,Female,155.0
1700133929457.0,12.243,-0.009576807,-3.5889084,7.1706343,-1.7385225,-3.8179078,-0.24556783,Female,155.0
1700133929477.0,12.263,-0.009576807,-3.5889084,7.1706343,-1.0299188,-4.796514,-0.0061086523,Female,155.0
1700133929496.0,12.282,-0.009576807,-3.5889084,7.1706343,-1.6236799,-5.434257,1.2034045,Female,155.0
1700133929517.0,12.303,-0.009576807,-3.5889084,7.1706343,-2.112372,-4.8857,1.9364429,Female,155.0
1700133929535.0,12.321,-0.009576807,-3.5889084,7.1706343,-1.5931365,-4.4214425,1.8301523,Female,155.0
1700133929558.0,12.344,-0.009576807,-3.5889084,7.1706343,-1.4709635,-2.8319712,1.8338175,Female,155.0
1700133929575.0,12.361,-0.009576807,-3.5889084,7.1706343,-2.211332,-1.8851302,1.6163495,Female,155.0
1700133929599.0,12.385,-0.009576807,-3.5889084,7.1706343,-1.6566665,-0.7623598,1.3768903,Female,155.0
1700133929617.0,12.403,-0.009576807,-3.5889084,7.1706343,-0.24923302,-1.7482964,1.0531317,Female,155.0
1700133929637.0,12.423,-0.009576807,-3.5889084,7.1706343,-0.14905111,-2.01219,1.110553,Female,155.0
1700133929655.0,12.441,-0.009576807,-3.5889084,7.1706343,0.5326745,-1.7800614,0.8881981,Female,155.0
1700133929676.0,12.462,-0.009576807,-3.5889084,7.1706343,0.7281514,-1.5980235,0.79412484,Female,155.0
1700133929695.0,12.481,-0.009576807,-3.5889084,7.1706343,0.6792821,-1.4428637,0.7452556,Female,155.0
1700133929715.0,12.501,-0.009576807,-3.5889084,7.1706343,0.6805039,-1.1301007,0.6939429,Female,155.0
1700133929737.0,12.523,-0.009576807,-3.5889084,7.1706343,0.61086524,-0.5644395,0.57787853,Female,155.0
1700133929757.0,12.543,-0.009576807,-3.5889084,7.1706343,0.3652974,0.12461651,0.27366763,Female,155.0
1700133929775.0,12.561,-0.009576807,-3.5889084,7.1706343,0.57543504,0.4202753,-0.017104227,Female,155.0
1700133929797.0,12.583,-0.009576807,-3.5889084,7.1706343,1.5919148,0.5180137,-0.17837265,Female,155.0
1700133929817.0,12.603,-0.009576807,-3.5889084,7.1706343,2.0720549,1.0213667,-0.71593404,Female,155.0
1700133929836.0,12.622,-0.009576807,-3.5889084,7.1706343,1.2082914,1.890017,-1.3939945,Female,155.0
1700133929858.0,12.644,-0.009576807,-3.5889084,7.1706343,0.8918633,2.475226,-1.8839084,Female,155.0
1700133929875.0,12.661,-0.009576807,-3.5889084,7.1706343,1.3878858,2.5705209,-2.629164,Female,155.0
1700133929896.0,12.682,-0.009576807,-3.5889084,7.1706343,2.0329595,3.0066788,-3.0592132,Female,155.0
1700133929918.0,12.704,-0.009576807,-3.5889084,7.1706343,1.881465,3.2058208,-3.3206635,Female,155.0
1700133929936.0,12.722,-0.009576807,-3.5889084,7.1706343,0.9101892,2.9345965,-3.5332446,Female,155.0
1700133929962.0,12.748,-0.009576807,-3.5889084,7.1706343,1.0152581,3.3976326,-3.6480873,Female,155.0
1700133929974.0,12.76,-0.009576807,-3.5889084,7.1706343,1.7898352,3.5369098,-3.3744197,Female,155.0
1700133929995.0,12.781,-0.009576807,-3.5889084,7.1706343,2.0891593,3.1764994,-3.200934,Female,155.0
1700133930017.0,12.803,-0.009576807,-3.5889084,7.1706343,2.4495697,3.0079005,-2.6010642,Female,155.0
1700133930034.0,12.82,-0.009576807,-3.5889084,7.1706343,2.5937338,2.5350907,-2.0182989,Female,155.0
1700133930055.0,12.841,-0.009576807,-3.5889084,7.1706343,1.7776178,1.4563028,-1.9144517,Female,155.0
1700133930074.0,12.86,-0.009576807,-3.5889084,7.1706343,0.68294734,1.2351695,-1.613906,Female,155.0
1700133930096.0,12.882,-0.009576807,-3.5889084,7.1706343,-0.2406809,1.3732251,-1.3341297,Female,155.0
1700133930116.0,12.902,-0.009576807,-3.5889084,7.1706343,-1.1814134,0.8173377,-0.9407325,Female,155.0
1700133930139.0,12.925,-0.009576807,-3.5889084,7.1706343,-2.0427334,-0.034208454,-0.52778757,Female,155.0
1700133930154.0,12.94,-0.009576807,-3.5889084,7.1706343,-2.5766296,-0.8564331,-0.007330383,Female,155.0
1700133930175.0,12.961,-0.009576807,-3.5889084,7.1706343,-2.5631905,-1.8387043,0.6230826,Female,155.0
1700133930195.0,12.981,-0.009576807,-3.5889084,7.1706343,-2.1050417,-2.9345965,1.0531317,Female,155.0
1700133930217.0,13.003,-0.009576807,-3.5889084,7.1706343,-1.6896533,-4.3395867,1.0409144,Female,155.0
1700133930234.0,13.02,-0.009576807,-3.5889084,7.1706343,-2.389705,-5.9412756,1.3610078,Female,155.0
1700133930257.0,13.043,-0.009576807,-3.5889084,7.1706343,-1.5650368,-6.536258,1.9657644,Female,155.0
1700133930275.0,13.061,-0.009576807,-3.5889084,7.1706343,-0.34330627,-7.487986,2.2858577,Female,155.0
1700133930297.0,13.083,-0.009576807,-3.5889084,7.1706343,3.5271358,-6.612005,2.235767,Female,155.0
1700133930314.0,13.1,-0.009576807,-3.5889084,7.1706343,2.2333233,-2.652377,2.960253,Female,155.0
1700133930334.0,13.12,-0.009576807,-3.5889084,7.1706343,1.9877555,-2.4972172,3.1007519,Female,155.0
1700133930377.0,13.163,-0.009576807,-3.5889084,7.1706343,-0.86132,-2.4715607,2.5350907,Female,155.0
1700133930416.0,13.202,-0.009576807,-3.5889084,7.1706343,-1.7128662,-2.0207422,1.9950858,Female,155.0
1700133930434.0,13.22,-0.009576807,-3.5889084,7.1706343,-1.6786577,-2.3090706,1.9168952,Female,155.0
1700133930453.0,13.239,-0.009576807,-3.5889084,7.1706343,-1.0592403,-2.090381,1.4844025,Female,155.0
1700133930473.0,13.259,-0.009576807,-3.5889084,7.1706343,-0.11484267,-1.3182472,0.86742866,Female,155.0
1700133930496.0,13.282,-0.009576807,-3.5889084,7.1706343,0.6230826,-0.53878313,0.18203785,Female,155.0
1700133930514.0,13.3,-0.009576807,-3.5889084,7.1706343,0.7623598,0.14782938,-0.4654793,Female,155.0
1700133930533.0,13.319,-0.009576807,-3.5889084,7.1706343,0.784351,0.4288274,-0.7330383,Female,155.0
1700133930573.0,13.359,-0.009576807,-3.5889084,7.1706343,0.9810496,1.3170254,-1.4929546,Female,155.0
1700133930594.0,13.38,-0.009576807,-3.5889084,7.1706343,1.1716396,2.0977113,-1.7898352,Female,155.0
1700133930614.0,13.4,-0.009576807,-3.5889084,7.1706343,0.7538077,2.733011,-2.0622811,Female,155.0
1700133930634.0,13.42,-0.009576807,-3.5889084,7.1706343,1.2913691,2.588847,-2.1600194,Female,155.0
1700133930657.0,13.443,-0.009576807,-3.5889084,7.1706343,1.7128662,2.8625145,-2.5827382,Female,155.0
1700133930673.0,13.459,-0.009576807,-3.5889084,7.1706343,1.2608259,4.7390924,-3.0897565,Female,155.0
1700133930696.0,13.482,-0.009576807,-3.5889084,7.1706343,0.70738196,5.027421,-3.4611626,Female,155.0
1700133930714.0,13.5,-0.009576807,-3.5889084,7.1706343,0.8051204,4.746423,-3.167947,Female,155.0
1700133930733.0,13.519,-0.009576807,-3.5889084,7.1706343,1.7030923,5.199685,-3.150843,Female,155.0
1700133930753.0,13.539,-0.009576807,-3.5889084,7.1706343,1.9339994,5.222898,-2.9150488,Female,155.0
1700133930772.0,13.558,-0.009576807,-3.5889084,7.1706343,1.894904,4.9626694,-2.4825563,Female,155.0
1700133930793.0,13.579,-0.009576807,-3.5889084,7.1706343,1.881465,4.823392,-1.9547688,Female,155.0
1700133930815.0,13.601,-0.009576807,-3.5889084,7.1706343,1.9046779,4.5680504,-1.3536774,Female,155.0
1700133930832.0,13.618,-0.009576807,-3.5889084,7.1706343,1.6652187,2.388483,-0.3323107,Female,155.0
1700133930857.0,13.643,-0.009576807,-3.5889084,7.1706343,0.014660766,0.59864795,-0.47036624,Female,155.0
1700133930873.0,13.659,-0.009576807,-3.5889084,7.1706343,-3.3829718,0.17715092,-0.68539083,Female,155.0
1700133930893.0,13.679,-0.009576807,-3.5889084,7.1706343,-4.831944,-0.97127575,0.081855945,Female,155.0
1700133930918.0,13.704,-0.009576807,-3.5889084,7.1706343,-4.5998154,-1.6481144,0.3640757,Female,155.0
1700133930934.0,13.72,-0.009576807,-3.5889084,7.1706343,0.5644395,19.048,-29.929953,Female,155.0
1700133930952.0,13.738,-0.009576807,-3.5889084,7.1706343,-0.028099801,-4.333478,1.3903292,Female,155.0
1700133930973.0,13.759,-0.009576807,-3.5889084,7.1706343,-2.1881194,-5.84598,2.5363126,Female,155.0
1700133930993.0,13.779,-0.009576807,-3.5889084,7.1706343,-4.1355577,-5.7030377,2.8490756,Female,155.0
1700133931015.0,13.801,-0.009576807,-3.5889084,7.1706343,-4.597372,-6.205169,1.9511036,Female,155.0
1700133931032.0,13.818,-0.009576807,-3.5889084,7.1706343,-1.2889256,-5.843537,0.75869465,Female,155.0
1700133931053.0,13.839,-0.009576807,-3.5889084,7.1706343,1.2730432,-6.069557,-0.015882496,Female,155.0
1700133931073.0,13.859,-0.009576807,-3.5889084,7.1706343,2.6193902,-3.0494392,0.70738196,Female,155.0
1700133931096.0,13.882,-0.009576807,-3.5889084,7.1706343,1.881465,-2.3359487,0.8356637,Female,155.0
1700133931114.0,13.9,-0.009576807,-3.5889084,7.1706343,0.52290064,-2.39337,0.44837508,Female,155.0
1700133931133.0,13.919,-0.009576807,-3.5889084,7.1706343,0.79901177,-1.5809193,0.3371976,Female,155.0
1700133931154.0,13.94,-0.009576807,-3.5889084,7.1706343,0.60231316,-1.6920967,0.50823987,Female,155.0
1700133931172.0,13.958,-0.009576807,-3.5889084,7.1706343,0.15393804,-2.1563544,0.5290093,Female,155.0
1700133931193.0,13.979,-0.009576807,-3.5889084,7.1706343,-0.14538592,-1.6627752,0.42149702,Female,155.0
1700133931213.0,13.999,-0.009576807,-3.5889084,7.1706343,-0.20525073,-0.6462954,0.32742378,Female,155.0
1700133931233.0,14.019,-0.009576807,-3.5889084,7.1706343,-0.14538592,-0.052534413,0.36774087,Female,155.0
1700133931252.0,14.038,-0.009576807,-3.5889084,7.1706343,-0.13194689,0.13072516,0.4447099,Female,155.0
1700133931273.0,14.059,-0.009576807,-3.5889084,7.1706343,-0.16982053,0.30298916,0.57543504,Female,155.0
1700133931292.0,14.078,-0.009576807,-3.5889084,7.1706343,0.010995574,0.54611355,0.8026769,Female,155.0
1700133931313.0,14.099,-0.009576807,-3.5889084,7.1706343,-0.28099802,1.0054842,0.6133087,Female,155.0
1700133931333.0,14.119,-0.009576807,-3.5889084,7.1706343,-0.75869465,1.7922786,-0.07452556,Female,155.0
1700133931353.0,14.139,-0.009576807,-3.5889084,7.1706343,0.4886922,2.5851817,-0.8417723,Female,155.0
1700133931371.0,14.157,-0.009576807,-3.5889084,7.1706343,2.2101104,3.1557298,-1.4636332,Female,155.0
1700133931395.0,14.181,-0.009576807,-3.5889084,7.1706343,3.164282,3.1178563,-1.7275269,Female,155.0
1700133931412.0,14.198,-0.009576807,-3.5889084,7.1706343,2.77455,3.0030136,-1.958434,Female,155.0
1700133931433.0,14.219,-0.009576807,-3.5889084,7.1706343,2.0622811,3.490484,-2.058616,Female,155.0
1700133931454.0,14.24,-0.009576807,-3.5889084,7.1706343,1.3267993,3.7604864,-1.8716911,Female,155.0
1700133931473.0,14.259,-0.009576807,-3.5889084,7.1706343,0.70738196,3.1520646,-1.2644911,Female,155.0
1700133931492.0,14.278,-0.009576807,-3.5889084,7.1706343,0.13683382,2.557082,-0.59131753,Female,155.0
1700133931514.0,14.3,-0.009576807,-3.5889084,7.1706343,-0.7464773,2.4263568,-0.3652974,Female,155.0
1700133931532.0,14.318,-0.009576807,-3.5889084,7.1706343,-0.9859365,2.4825563,-0.23090707,Female,155.0
1700133931553.0,14.339,-0.009576807,-3.5889084,7.1706343,-0.8173377,2.3286183,-0.09285152,Female,155.0
1700133931571.0,14.357,-0.009576807,-3.5889084,7.1706343,-0.77824235,1.7959439,0.058643065,Female,155.0
1700133931612.0,14.398,-0.009576807,-3.5889084,7.1706343,-1.1643091,0.017104227,0.35430184,Female,155.0
1700133931632.0,14.418,-0.009576807,-3.5889084,7.1706343,-1.5210545,-0.9578367,0.41905355,Female,155.0
1700133931653.0,14.439,-0.009576807,-3.5889084,7.1706343,-2.13925,-1.5381587,1.0836749,Female,155.0
1700133931676.0,14.462,-0.009576807,-3.5889084,7.1706343,-2.1038198,-1.9645426,1.9877555,Female,155.0
1700133931691.0,14.477,-0.009576807,-3.5889084,7.1706343,-1.1814134,-2.5167649,2.6487117,Female,155.0
1700133931715.0,14.501,-0.009576807,-3.5889084,7.1706343,-2.1111503,-2.670703,3.1667254,Female,155.0
1700133931733.0,14.519,-0.009576807,-3.5889084,7.1706343,-1.8277088,-2.4080307,2.6328292,Female,155.0
1700133931752.0,14.538,-0.009576807,-3.5889084,7.1706343,0.5717699,-1.2779301,1.6982054,Female,155.0
1700133931865.0,14.651,-0.009576807,-3.5889084,7.1706343,2.157576,-0.95172805,1.219287,Female,155.0
1700133931873.0,14.659,-0.009576807,-3.5889084,7.1706343,-0.17470746,-1.3035865,-0.23457226,Female,155.0
1700133931891.0,14.677,-0.009576807,-3.5889084,7.1706343,0.312763,-1.7018706,-0.4251622,Female,155.0
1700133931931.0,14.717,-0.009576807,-3.5889084,7.1706343,-0.0036651916,-2.1050417,-0.4728097,Female,155.0
1700133931971.0,14.757,-0.009576807,-3.5889084,7.1706343,-0.9786061,-1.3842206,-0.47403142,Female,155.0
1700133931991.0,14.777,-0.009576807,-3.5889084,7.1706343,-0.8979719,-0.48380527,-0.675617,Female,155.0
1700133932013.0,14.799,-0.009576807,-3.5889084,7.1706343,-0.4569272,0.13805555,-0.9016371,Female,155.0
1700133932033.0,14.819,-0.009576807,-3.5889084,7.1706343,-0.17470746,0.5717699,-1.1459832,Female,155.0
1700133932053.0,14.839,-0.009576807,-3.5889084,7.1706343,0.35185838,1.0103711,-1.4245378,Female,155.0
1700133932071.0,14.857,-0.009576807,-3.5889084,7.1706343,0.6401868,1.5723672,-1.8521434,Female,155.0
1700133932090.0,14.876,-0.009576807,-3.5889084,7.1706343,1.3109168,2.058616,-2.5277603,Female,155.0
1700133932112.0,14.898,-0.009576807,-3.5889084,7.1706343,1.9156734,2.5717428,-3.3426547,Female,155.0
1700133932131.0,14.917,-0.009576807,-3.5889084,7.1706343,1.6065756,2.261423,-3.92542,Female,155.0
1700133932152.0,14.938,-0.009576807,-3.5889084,7.1706343,1.613906,2.1514673,-4.1722097,Female,155.0
1700133932172.0,14.958,-0.009576807,-3.5889084,7.1706343,1.8044959,2.833193,-4.3945646,Female,155.0
1700133932193.0,14.979,-0.009576807,-3.5889084,7.1706343,1.3267993,3.3622024,-4.3676863,Female,155.0
1700133932233.0,15.019,-0.009576807,-3.5889084,7.1706343,3.76293,2.8319712,-2.5302038,Female,155.0
1700133932251.0,15.037,-0.009576807,-3.5889084,7.1706343,3.0799825,1.1679744,-1.2974777,Female,155.0
1700133932272.0,15.058,-0.009576807,-3.5889084,7.1706343,0.27977628,0.9089675,-0.63285637,Female,155.0
1700133932290.0,15.076,-0.009576807,-3.5889084,7.1706343,-1.813048,1.4807373,-0.2883284,Female,155.0
1700133932312.0,15.098,-0.009576807,-3.5889084,7.1706343,-2.6853635,1.6285667,-0.15515977,Female,155.0
1700133932331.0,15.117,-0.009576807,-3.5889084,7.1706343,-2.701246,1.1850786,0.16493362,Female,155.0
1700133932353.0,15.139,-0.009576807,-3.5889084,7.1706343,-1.8338175,0.09773844,0.63407815,Female,155.0
1700133932371.0,15.157,-0.009576807,-3.5889084,7.1706343,-1.1313224,-1.0262536,1.2253957,Female,155.0
1700133932392.0,15.178,-0.009576807,-3.5889084,7.1706343,-0.85154617,-1.9193386,1.5845845,Female,155.0
1700133932411.0,15.197,-0.009576807,-3.5889084,7.1706343,-0.42149702,-3.3524284,1.6530013,Female,155.0
1700133932430.0,15.216,-0.009576807,-3.5889084,7.1706343,-0.7305948,-3.8948767,1.8875736,Female,155.0
1700133932450.0,15.236,-0.009576807,-3.5889084,7.1706343,-2.8576276,-4.084245,2.0280726,Female,155.0
1700133932471.0,15.257,-0.009576807,-3.5889084,7.1706343,-3.82646,-4.283387,1.53205,Female,155.0
1700133932491.0,15.277,-0.009576807,-3.5889084,7.1706343,-2.864958,-4.8588223,1.2070698,Female,155.0
1700133932513.0,15.299,-0.009576807,-3.5889084,7.1706343,-1.2131784,-4.550946,1.0201449,Female,155.0
1700133932531.0,15.317,-0.009576807,-3.5889084,7.1706343,0.36285394,-3.8411207,0.9370673,Female,155.0
1700133932553.0,15.339,-0.009576807,-3.5889084,7.1706343,1.4905112,-2.9126055,0.8038987,Female,155.0
1700133932571.0,15.357,-0.009576807,-3.5889084,7.1706343,2.2284365,-2.025629,0.906524,Female,155.0
1700133932590.0,15.376,-0.009576807,-3.5889084,7.1706343,2.3151793,-1.6566665,1.0910053,Female,155.0
1700133932610.0,15.396,-0.009576807,-3.5889084,7.1706343,1.6493362,-1.2791518,1.2034045,Female,155.0
1700133932630.0,15.416,-0.009576807,-3.5889084,7.1706343,0.9859365,-0.63529986,1.3817772,Female,155.0
