timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134129057.0,54.14,21,-1.412579,-11.058818,-12.421119,-4.425759586666667,-3.7779165,-2.99136632,Female,155.0
1700134129076.0,54.159,21,-1.6927006,-10.2974615,-10.675745,-4.068932813333333,-4.085141,-2.7507668799999996,Female,155.0
1700134129097.0,54.18,21,-3.502717,-7.297527,-9.603143,-3.71210604,-4.3923655,-2.51016744,Female,155.0
1700134129116.0,54.199,21,-3.9671922,-3.7445314,-8.535329,-3.355279266666667,-4.699590000000001,-2.269568,Female,155.0
1700134129135.0,54.218,21,-4.309563,-2.255338,-8.121132,-2.998452493333333,-5.0068145,-2.02896856,Female,155.0
1700134129155.0,54.238,21,-2.8802247,-0.45729253,-7.3047094,-2.6416257199999995,-5.314039,-1.78836912,Female,155.0
1700134129175.0,54.258,21,-0.7278373,-0.12210429,-7.381324,-2.2847989466666663,-5.6212635,-1.54776968,Female,155.0
1700134129196.0,54.279,21,1.3215994,0.3878607,-7.091625,-1.927972173333333,-5.928488,-1.30717024,Female,155.0
1700134129217.0,54.3,21,2.695871,1.0247183,-5.7269306,-1.5711454,-6.2357125,-1.0665708,Female,155.0
1700134129235.0,54.318,21,4.9919105,0.45489833,-6.0501475,-1.278846375,-5.54146415625,-1.06321103125,Female,155.0
1700134129256.0,54.339,21,13.43626,-0.89543146,-6.6367273,-0.98654735,-4.8472158125,-1.0598512625,Female,155.0
1700134129276.0,54.359,21,23.673866,-2.8060043,-3.3566709,-0.694248325,-4.15296746875,-1.05649149375,Female,155.0
1700134129296.0,54.379,21,12.897565,-5.559336,-0.29448682,-0.40194930000000006,-3.458719125,-1.053131725,Female,155.0
1700134129317.0,54.4,21,4.685453,-8.492233,1.4628572,-0.10965027500000013,-2.76447078125,-1.04977195625,Female,155.0
1700134129335.0,54.418,21,3.6583402,-10.922348,1.7717092,0.18264875000000003,-2.0702224375,-1.0464121875,Female,155.0
1700134129355.0,54.438,21,4.88896,-16.067488,-3.3614593,0.47494777499999974,-1.37597409375,-1.04305241875,Female,155.0
1700134129376.0,54.459,21,3.809175,-25.019407,-11.547235,0.7672467999999999,-0.68172575,-1.03969265,Female,155.0
1700134129396.0,54.479,21,-1.4939818,-30.447063,-17.389088,1.059545825,0.012522593749999977,-1.03633288125,Female,155.0
1700134129416.0,54.499,21,-8.784326,-32.71437,-24.39931,1.3518448499999998,0.7067709375,-1.0329731125,Female,155.0
1700134129435.0,54.518,21,-13.982138,-26.779146,-22.809559,1.644143875,1.40101928125,-1.02961334375,Female,155.0
1700134129455.0,54.538,21,-15.789761,-18.411411,-14.2143755,1.9364429,2.095267625,-1.026253575,Female,155.0
1700134129475.0,54.558,21,-13.843274,-13.934254,-12.636597,2.2287419249999996,2.789515968750001,-1.02289380625,Female,155.0
1700134129496.0,54.579,21,-8.6574335,-9.701305,-11.686098,2.5210409499999997,3.4837643125,-1.0195340375,Female,155.0
1700134129516.0,54.599,21,-6.279991,-8.3150625,-6.64391,2.813339975,4.178012656249999,-1.01617426875,Female,155.0
1700134129536.0,54.619,21,-4.050989,-6.126762,-5.499481,3.105639,4.872261,-1.0128145,Female,155.0
1700134129556.0,54.639,21,-2.6479871,-3.5889084,-5.616797,2.972182905882353,4.226612382352942,-0.8910726529411764,Female,155.0
1700134129575.0,54.658,21,-1.5969325,-0.58897364,-5.0781016,2.838726811764706,3.5809637647058823,-0.7693308058823529,Female,155.0
1700134129595.0,54.678,21,-1.6519991,0.0047884034,-5.33907,2.7052707176470587,2.9353151470588235,-0.6475889588235294,Female,155.0
1700134129616.0,54.699,21,-2.1164744,-1.0007763,-6.117185,2.571814623529412,2.2896665294117646,-0.5258471117647059,Female,155.0
1700134129636.0,54.719,21,-2.315193,-1.1563994,-6.2871737,2.4383585294117647,1.6440179117647058,-0.40410526470588237,Female,155.0
1700134129655.0,54.738,21,-2.2529438,-0.23223756,-4.9176903,2.3049024352941174,0.998369294117647,-0.28236341764705886,Female,155.0
1700134129676.0,54.759,21,-2.542642,0.5746084,-4.7022123,2.1714463411764706,0.3527206764705877,-0.16062157058823534,Female,155.0
1700134129695.0,54.778,21,-3.3758245,0.8331822,-5.17387,2.037990247058824,-0.2929279411764707,-0.038879723529411825,Female,155.0
1700134129717.0,54.8,21,-4.807557,0.5746084,-3.6391866,1.9045341529411766,-0.9385765588235291,0.0828621235294118,Female,155.0
1700134129734.0,54.817,21,-6.3566055,-0.61291564,-1.7262194,1.7710780588235295,-1.5842251764705884,0.2046039705882352,Female,155.0
1700134129755.0,54.838,21,-7.7572136,-1.9776106,-1.5705963,1.6376219647058825,-2.2298737941176476,0.3263458176470586,Female,155.0
1700134129774.0,54.857,21,-8.255207,-3.359065,-2.743755,1.5041658705882353,-2.875522411764706,0.44808766470588224,Female,155.0
1700134129794.0,54.877,21,-9.631873,-4.3047748,-6.2608376,1.3707097764705882,-3.5211710294117644,0.5698295117647059,Female,155.0
1700134129816.0,54.899,21,-10.649409,-8.647857,-13.946225,1.2372536823529412,-4.166819647058825,0.6915713588235293,Female,155.0
1700134129835.0,54.918,21,-12.34211,-15.576676,-18.84476,1.1037975882352944,-4.812468264705883,0.8133132058823527,Female,155.0
1700134129856.0,54.939,21,-13.611036,-22.122423,-16.361975,0.9703414941176471,-5.458116882352941,0.9350550529411763,Female,155.0
1700134129875.0,54.958,21,-12.0093155,-30.214825,-14.788984,0.8368854,-6.1037655,1.0567969,Female,155.0
1700134129894.0,54.977,21,-5.5138464,-23.48233,-10.429143,0.6301686,-5.5906386999999995,0.8586322091999999,Female,155.0
1700134129915.0,54.998,21,-4.55856,-13.821727,-8.990228,0.4234518,-5.077511899999999,0.6604675184,Female,155.0
1700134129934.0,55.017,22,-6.361394,-5.98311,-7.4627266,0.216735,-4.5643851,0.46230282759999997,Female,155.0
1700134129954.0,55.037,22,-6.7109475,-5.3247046,-4.960786,0.010018199999999977,-4.0512583,0.2641381368,Female,155.0
1700134129975.0,55.058,22,-5.971139,-6.634333,-5.571307,-0.1966986,-3.5381315,0.065973446,Female,155.0
1700134129994.0,55.077,22,-2.4899697,-5.542577,-5.303157,-0.299094890625,-3.33643143125,0.084872089875,Female,155.0
1700134130016.0,55.099,22,-0.62009823,-5.2744265,-4.4005427,-0.40149118125,-3.1347313625,0.10377073375000001,Female,155.0
1700134130034.0,55.117,22,0.7661445,-5.1762643,-4.0773253,-0.5038874718749999,-2.93303129375,0.122669377625,Female,155.0
1700134130054.0,55.137,22,1.6328455,-4.673482,-3.655946,-0.6062837624999999,-2.731331225,0.1415680215,Female,155.0
1700134130074.0,55.157,22,1.9871874,-4.1419687,-3.277662,-0.7086800531249999,-2.52963115625,0.16046666537499998,Female,155.0
1700134130094.0,55.177,22,2.2481554,-4.369418,-3.107674,-0.8110763437499999,-2.3279310874999997,0.17936530925,Female,155.0
1700134130114.0,55.197,22,2.6240451,-5.4061074,-2.930503,-0.9134726343749999,-2.12623101875,0.198263953125,Female,155.0
1700134130134.0,55.217,22,3.2369606,-7.1155677,-2.4013844,-1.015868925,-1.9245309499999999,0.217162597,Female,155.0
1700134130154.0,55.237,22,4.5394063,-8.195353,-1.1611878,-1.118265215625,-1.7228308812499997,0.23606124087500002,Female,155.0
1700134130176.0,55.259,22,5.4779334,-7.7931266,0.39743748,-1.22066150625,-1.5211308124999996,0.25495988475,Female,155.0
1700134130194.0,55.277,22,6.021417,-7.785944,0.61291564,-1.323057796875,-1.31943074375,0.273858528625,Female,155.0
1700134130215.0,55.298,22,4.6710877,-9.277532,-1.2354081,-1.4254540875,-1.1177306749999998,0.2927571725,Female,155.0
1700134130234.0,55.317,22,2.1763294,-11.413159,-3.0933087,-1.527850378125,-0.9160306062499997,0.311655816375,Female,155.0
1700134130254.0,55.337,22,1.2066777,-16.031574,-6.8569937,-1.63024666875,-0.7143305375,0.33055446024999996,Female,155.0
1700134130274.0,55.357,22,1.685518,-20.257341,-11.20247,-1.732642959375,-0.5126304687499998,0.34945310412499997,Female,155.0
1700134130295.0,55.378,22,-0.30885202,-20.175938,-11.71004,-1.83503925,-0.3109303999999997,0.368351748,Female,155.0
1700134130315.0,55.398,22,-2.8658595,-22.86702,-10.4171715,-1.937435540625,-0.10923033124999959,0.387250391875,Female,155.0
1700134130341.0,55.424,22,-3.9312792,-23.953987,-10.6158905,-2.03983183125,0.09246973750000054,0.40614903575,Female,155.0
1700134130353.0,55.436,22,-3.466804,-21.466412,-10.129868,-2.142228121875,0.2941698062500002,0.42504767962499995,Female,155.0
1700134130374.0,55.457,22,-5.717354,-16.812084,-10.5440645,-2.2446244125,0.4958698750000008,0.44394632349999996,Female,155.0
1700134130394.0,55.477,22,-4.096479,-14.386758,-10.156203,-2.347020703125,0.69756994375,0.46284496737499997,Female,155.0
1700134130414.0,55.497,22,-3.2489316,-13.326127,-10.33098,-2.44941699375,0.8992700125000002,0.48174361125,Female,155.0
1700134130434.0,55.517,22,-2.6144683,-12.457031,-12.140997,-2.5518132843749997,1.1009700812500003,0.500642255125,Female,155.0
1700134130459.0,55.542,22,-1.9560628,-9.730036,-13.718776,-2.654209575,1.3026701500000004,0.519540899,Female,155.0
1700134130473.0,55.556,22,-2.1452048,-4.237737,-12.756307,-2.756605865625,1.5043702187500005,0.538439542875,Female,155.0
1700134130494.0,55.577,22,-1.9512744,1.5825673,-11.585542,-2.85900215625,1.7060702875000007,0.55733818675,Female,155.0
1700134130514.0,55.597,22,-1.99437,4.7860093,-11.001357,-2.9613984468749996,1.9077703562500008,0.576236830625,Female,155.0
1700134130533.0,55.616,22,-1.7070658,5.2409077,-9.414001,-3.0637947375,2.109470425,0.5951354744999999,Female,155.0
1700134130554.0,55.637,22,-1.520318,3.6966474,-8.178593,-3.166191028125,2.31117049375,0.614034118375,Female,155.0
1700134130583.0,55.666,22,-2.219425,1.6759412,-6.7851677,-3.26858731875,2.5128705625000003,0.63293276225,Female,155.0
1700134130643.0,55.726,22,-3.1962593,-0.023942016,-4.7141833,-3.3709836093749996,2.7145706312500004,0.651831406125,Female,155.0
1700134130691.0,55.774,22,-4.232949,-0.46686932,-2.9257145,-3.4733799,2.9162707,0.67073005,Female,155.0
1700134130692.0,55.775,22,-5.0278234,-1.8052281,-4.5801077,-3.128852,1.9144517,1.0372492,Female,155.0
1700134130704.0,55.787,22,-5.2121773,-4.225766,-6.8665705,-2.0525072,-0.16371189,0.44837508,Female,155.0
1700134131056.0,56.139,22,-5.8083334,-8.578424,-10.9103775,-1.0910053,-1.0225884,-0.19058995,Female,155.0
1700134131057.0,56.14,22,-7.831434,-10.8385515,-9.404425,-1.0665708,-1.7165314,-0.6743952,Female,155.0
1700134131058.0,56.141,22,-7.9607205,-15.792154,-12.969391,-1.251052,-4.4751987,-0.56199604,Female,155.0
1700134131074.0,56.157,22,-7.505822,-20.733788,-14.027628,-0.71837753,-5.1324897,-0.10751228,Female,155.0
1700134131082.0,56.165,22,-7.302315,-19.25417,-12.01171,-0.8368854,-4.4348817,0.052534413,Female,155.0
1700134131106.0,56.189,22,-7.3765354,-16.369158,-10.453085,-0.9016371000000001,-4.3890667,-0.1215621785,Female,155.0
1700134131143.0,56.226,22,-6.8881183,-13.955802,-10.515334,-1.7849482,-3.8692205,-0.5338962,Female,155.0
1700134131144.0,56.227,22,-2.2146366,-10.819398,-6.445191,-2.792876,-3.6370916,-0.94806284,Female,155.0
1700134131145.0,56.228,22,0.34237084,-10.723629,-3.845088,-2.1294763,-3.9632938,-1.6126842,Female,155.0
1700134131146.0,56.229,22,0.06464344,-3.2800562,-1.9488802,-0.52656585,-3.5613444,-1.5980235,Female,155.0
1700134131296.0,56.379,22,-0.11971009,-1.6328455,-1.316811,0.03176499,-2.8002062,-1.3390167,Female,155.0
1700134131297.0,56.38,22,0.36152446,-0.79248077,-1.7884687,0.14782938,-3.0042353,-0.77946407,Female,155.0
1700134131298.0,56.381,22,1.4101849,-2.432509,-2.8538885,-0.9761627,-3.0274482,-0.51068336,Female,155.0
1700134131331.0,56.414,22,1.6136919,-4.5034933,-3.6870706,-1.1007792,-2.905275,-0.68539083,Female,155.0
1700134131333.0,56.416,22,1.6448165,-6.7947445,-4.9224787,-0.687834275,-1.8344283,-0.499076915,Female,155.0
1700134131355.0,56.438,22,2.9712043,-8.925584,-6.0645127,-0.27488935,-0.7635816,-0.312763,Female,155.0
1700134131356.0,56.439,22,3.6631286,-16.589424,-11.834539,1.1667526,1.6493362,-0.27366763,Female,155.0
1700134131357.0,56.44,22,-1.7405846,-22.907722,-17.669209,3.4538321,5.2790976,-0.54244834,Female,155.0
1700134131358.0,56.441,22,-4.584896,-10.199299,-9.868899,3.726278,5.5967474,-1.4648548,Female,155.0
1700134131377.0,56.46,22,0.6344634,-6.9527617,-8.487445,2.7623327,5.733581,-0.25900686,Female,155.0
1700134131378.0,56.461,22,-1.958457,-4.220978,-5.949591,1.8118263,3.2742376,-0.9285152,Female,155.0
1700134131403.0,56.486,22,-0.48602295,-4.6351743,-3.9025488,1.5039502,5.243667,0.45448375,Female,155.0
1700134131413.0,56.496,22,-0.7517793,-4.1946416,-2.2960393,1.52410875,5.1422635,0.561385155,Female,155.0
1700134131415.0,56.498,22,-1.3623008,-3.0382419,-1.7357962,1.6065756,3.9046507,0.5448918,Female,155.0
1700134131416.0,56.499,22,-0.9624691,-3.2872388,-3.7972038,1.4819591,2.9003882,0.93584555,Female,155.0
1700134131457.0,56.54,22,-1.1587936,-4.9344497,-8.736442,1.2498303000000002,2.1142046,0.8674286600000001,Female,155.0
1700134131492.0,56.575,22,-2.2026656,-4.5657425,-13.752295,1.0177015,1.328021,0.79901177,Female,155.0
1700134131494.0,56.577,22,-3.095703,0.25378537,-12.739547,-0.3494149,0.38728857,0.3359759,Female,155.0
1700134131507.0,56.59,22,-4.039018,4.355053,-10.041282,-2.1282544,1.4807373,0.41050145,Female,155.0
1700134131518.0,56.601,22,-5.011064,3.9911342,-7.5584946,-2.8887815999999997,0.9595165499999999,0.37339138625,Female,155.0
1700134131533.0,56.616,22,-5.21936,0.09816227,-6.9982514,-3.6493088,0.4382957999999999,0.3362813225,Female,155.0
1700134131552.0,56.635,22,-8.248025,0.009576807,-7.541735,-4.409836,-0.08292495000000022,0.29917125875,Female,155.0
1700134131579.0,56.662,22,-12.322956,4.608838,-7.6231384,-5.170363200000001,-0.6041457000000001,0.262061195,Female,155.0
1700134131602.0,56.685,22,-10.170568,8.176199,-6.6870055,-5.930890400000001,-1.12536645,0.22495113125,Female,155.0
1700134131614.0,56.697,22,-9.586384,9.579201,-8.968679,-6.691417599999999,-1.6465872000000004,0.18784106750000001,Female,155.0
1700134131662.0,56.745,22,-10.546458,4.525041,-24.339455,-7.4519448,-2.1678079500000003,0.15073100374999998,Female,155.0
1700134131681.0,56.764,22,-14.408306,-10.237606,-41.127598,-9.2533865,-1.8887954,-1.5406022,Female,155.0
1700134131683.0,56.766,22,-15.437813,-30.29144,-33.279404,-8.502836866666666,-3.8895826,-2.2642738666666666,Female,155.0
1700134131732.0,56.815,22,-7.4004774,-25.814283,-18.002003,-7.752287233333333,-5.8903698,-2.9879455333333333,Female,155.0
1700134131734.0,56.817,22,-6.6630635,-16.33085,-18.294096,-3.7959166,-4.327369,-1.3854424,Female,155.0
1700134131736.0,56.819,22,-3.289633,-9.490616,-20.499155,-3.3145548,-2.85212965,-1.4275921,Female,155.0
1700134131887.0,56.97,22,-5.0757074,-4.144363,-14.322115,-2.833193,-1.3768903,-1.4697418,Female,155.0
1700134131890.0,56.973,22,-3.9025488,-5.2648497,-7.7667904,-2.2516493,-2.9449813999999996,-1.8655824,Female,155.0
1700134131898.0,56.981,22,-1.6089035,-7.1131735,-8.437167,-1.6701056,-4.5130725,-2.261423,Female,155.0
1700134131922.0,57.005,22,0.009576807,-4.261679,-5.0134583,-1.5931365,-4.7525315,-1.754405,Female,155.0
1700134131923.0,57.006,22,0.36631286,-2.1787236,-5.0182467,-0.35063666,-4.572937,-1.3316863,Female,155.0
1700134131924.0,57.007,22,1.1252748,0.14604631,-3.9959226,-0.09285152,-4.117232,-1.5503759,Female,155.0
1700134131925.0,57.008,22,1.376666,-0.30885202,-5.410896,0.21135938,-3.7885861,-1.2938126,Female,155.0
1700134131977.0,57.06,22,2.0733786,-0.7110779,-5.949591,0.13866641300000002,-3.4184018,-1.1453723500000002,Female,155.0
1700134131989.0,57.072,22,2.1930888,-1.3144168,-7.153875,-0.22113322,-2.2015584,-1.0421361,Female,155.0
1700134131990.0,57.073,22,2.3127987,-1.5155296,-8.358158,-0.8564331,-0.9651671,-0.9089675,Female,155.0
1700134132004.0,57.087,22,1.5873557,-1.8315643,-8.736442,-1.4245378,0.2773328,-0.784351,Female,155.0
1700134132045.0,57.128,22,0.5554548,-3.3039982,-8.463503,-1.0067059533333333,0.8613199666666667,-0.6548475566666667,Female,155.0
1700134132150.0,57.233,22,-0.12210429,-5.461174,-9.65821,-0.5888741066666667,1.4453071333333334,-0.5253441133333334,Female,155.0
1700134132161.0,57.244,22,-0.90021986,-6.1890116,-11.252748,-0.17104226,2.0292943,-0.39584067,Female,155.0
1700134132174.0,57.257,22,-3.4715924,-6.8641763,-25.838224,0.7318166,4.356691,1.0311406,Female,155.0
1700134132180.0,57.263,22,-5.631162,-6.766014,-26.472689,3.0311134,7.7689843,1.5332718,Female,155.0
1700134132181.0,57.264,22,-8.537724,-5.056554,-28.778305,3.042109,8.848994,0.87598073,Female,155.0
1700134132182.0,57.265,22,-9.545682,-0.9624691,-26.726473,1.7922786,8.571661,0.9053023,Female,155.0
1700134132195.0,57.278,22,-8.403648,1.0031705,-22.297201,1.172250385,7.2228706,0.7345654625,Female,155.0
1700134132212.0,57.295,22,-8.365341,-0.39504328,-18.921375,0.5522221699999998,5.8740802,0.563828625,Female,155.0
1700134132249.0,57.332,22,-8.271967,-1.472434,-13.6732855,-0.0678060450000002,4.5252898,0.39309178749999996,Female,155.0
1700134132291.0,57.374,22,-6.6247563,-0.2801216,-10.160992,-0.68783426,3.1764994,0.22235495,Female,155.0
1700134132360.0,57.443,22,-4.4675803,2.2960393,-7.869741,-0.63652158,2.7269025,0.573602475,Female,155.0
1700134132361.0,57.444,22,-3.7229836,3.9600096,-5.705383,-0.49968776,2.0463986,1.3475688,Female,155.0
1700134132362.0,57.445,22,-4.8147397,1.103727,-2.7700913,0.24678956,2.6450465,1.9877555,Female,155.0
1700134132373.0,57.456,22,-4.31914,0.60812724,-2.2720973,1.1997393,1.7336355,2.6755898,Female,155.0
1700134132393.0,57.476,22,-3.6870706,0.45729253,-2.1499932,1.7026850000000002,1.4701489666666667,2.7749572,Female,155.0
1700134132443.0,57.526,23,-3.667917,-0.06703765,-1.9297266,2.2056307000000004,1.2066624333333333,2.8743246,Female,155.0
1700134132445.0,57.528,23,-3.5697548,-0.7398083,-1.8195933,2.7085764,0.9431759,2.973692,Female,155.0
1700134132455.0,57.538,23,-4.3957543,-1.4197617,-2.123657,2.936632766666667,0.8991936166666666,2.8515189999999997,Female,155.0
1700134132849.0,57.932,23,-5.425261,-2.9281087,-2.5234885,3.1646891333333333,0.8552113333333333,2.729346,Female,155.0
1700134132971.0,58.054,23,-9.619903,-6.169858,-2.504335,3.3927455,0.81122905,2.607173,Female,155.0
1700134132972.0,58.055,23,-19.065027,-8.087613,-4.5561657,4.042706,0.07452556,2.1013765,Female,155.0
1700134132973.0,58.056,23,-10.352529,-7.991845,-31.12941,1.3805555,-6.168517,2.0610592,Female,155.0
1700134133101.0,58.184,23,-8.403648,-21.564575,-32.88915,-5.3108625,-7.153232,-2.6401596,Female,155.0
1700134133105.0,58.188,23,-4.841076,-24.447193,-22.22298,-5.71892,-6.9015555,-3.264464,Female,155.0
1700134133106.0,58.189,23,-0.58897364,-16.168043,-16.893488,-3.4782667,-5.466022,-1.9230038,Female,155.0
1700134133109.0,58.192,23,-0.11731588,-9.981427,-13.773843,-2.098322115,-4.2583415,-1.4269812,Female,155.0
1700134133116.0,58.199,23,-0.21547815,-5.3606176,-9.883265,-0.71837753,-3.050661,-0.9309586,Female,155.0
1700134133118.0,58.201,23,-0.21308395,-3.8522706,-9.212888,-0.27427850000000004,-3.458719,-0.503352945,Female,155.0
1700134133166.0,58.249,23,0.30645782,-2.5139117,-8.78672,0.16982053,-3.866777,-0.07574729,Female,155.0
1700134133171.0,58.254,23,0.6344634,-1.9249382,-9.220071,0.0836885345,-4.128838,0.05742133000000002,Female,155.0
1700134133172.0,58.255,23,1.271321,-1.8148049,-8.963891,-0.41050145,-4.636467,0.36896262,Female,155.0
1700134133173.0,58.256,23,2.1140802,-1.8938135,-6.646304,-0.7648033,-4.636467,0.75991637,Female,155.0
1700134133174.0,58.257,23,2.4875755,-2.4157495,-6.4308257,-1.0714576,-4.4348817,0.93462384,Female,155.0
1700134133194.0,58.277,23,2.8898015,-2.5881321,-5.544971,-1.5748106,-4.0268235,0.8417723,Female,155.0
1700134133195.0,58.278,23,4.2904096,-6.4499793,-3.7110126,-1.6982054,-2.9993484,1.2046263,Female,155.0
1700134133196.0,58.279,23,9.193734,-11.477803,0.11731588,-3.532023,-1.1044444,0.2846632,Female,155.0
1700134133197.0,58.28,23,1.9991584,-6.8043213,-10.967838,0.593761,1.6786577,-1.8997909,Female,155.0
1700134133198.0,58.281,23,0.82360536,-21.198261,-27.06645,1.0140363,1.9303342,-1.1325442,Female,155.0
1700134133213.0,58.296,23,-2.2840683,-29.06082,-28.761545,2.3994787,4.5350637,-0.8943067,Female,155.0
1700134133214.0,58.297,23,-7.0245876,-28.165388,-32.635365,5.2925363,7.68102,-1.1814134,Female,155.0
1700134133225.0,58.308,23,-11.33894,-20.915747,-34.26342,5.964488,10.443353,-2.5595255,Female,155.0
1700134133226.0,58.309,23,-12.813767,-11.674128,-27.849354,5.5881953,12.738984,-1.3707817,Female,155.0
1700134133227.0,58.31,23,-13.838486,-3.3973722,-19.735405,4.5259006,11.4531125,-0.92240656,Female,155.0
1700134133228.0,58.311,23,-10.18254,-3.2106245,-15.138537,2.1270328,6.7659435,-0.8894198,Female,155.0
1700134133267.0,58.35,23,-6.2225304,-3.2968156,-11.360487,1.1594223,4.2772784,-1.9058995,Female,155.0
1700134133268.0,58.351,23,-3.7062242,-3.4021606,-8.992621,0.8405505999999999,4.07508205,-1.70003795,Female,155.0
1700134133269.0,58.352,23,-2.944868,-3.0023289,-7.48188,-0.18081611,4.428773,-0.9651671,Female,155.0
1700134133270.0,58.353,23,-3.5362358,-1.1971009,-4.2664676,-0.2284636,5.2595496,-0.33108896,Female,155.0
1700134133309.0,58.392,23,-3.526659,-1.0199299,-2.1547816,-0.31764992000000003,4.38295805,-0.08002335,Female,155.0
1700134133312.0,58.395,23,-3.1747115,-1.436521,-1.3670892,-0.40683624,3.5063665,0.17104226,Female,155.0
1700134133329.0,58.412,23,-2.813187,-1.7166426,-0.7230489,-0.33353242,2.4446826,0.3115413,Female,155.0
1700134133358.0,58.441,23,-2.2050598,-1.2425907,-0.36870706,-0.19506963166666666,1.8130479666666668,0.5033529866666667,Female,155.0
1700134133423.0,58.506,23,-2.0231004,-0.1388637,-1.2378023,-0.05660684333333332,1.1814133333333334,0.6951646733333334,Female,155.0
1700134133430.0,58.513,23,-2.4947581,2.0326772,-5.1523223,0.081855945,0.5497787,0.88697636,Female,155.0
1700134133456.0,58.539,23,-4.345476,1.2497733,-7.1993647,-1.9938642,-0.73914695,1.1410962,Female,155.0
1700134133468.0,58.551,23,-6.9383965,-3.7828386,-10.91756,-0.6200282499999998,-2.1688770625,1.847867325,Female,155.0
1700134133491.0,58.574,23,-10.979809,-13.8241205,-12.837709,0.7538077000000003,-3.5986071749999997,2.5546384499999997,Female,155.0
1700134133511.0,58.594,23,-16.551117,-27.102364,-12.981361,2.1276436500000004,-5.0283372875,3.261409575,Female,155.0
1700134133534.0,58.617,23,-11.765107,-27.995401,-17.183186,3.5014796,-6.4580674,3.9681807,Female,155.0
1700134133557.0,58.64,23,-11.101913,-24.772804,-15.105019,2.389094,-5.2668802,4.09279705,Female,155.0
1700134133607.0,58.69,23,-12.239159,-22.31396,-8.461109,1.2767084,-4.075693,4.2174134,Female,155.0
1700134133608.0,58.691,23,-7.85777,-18.696321,-8.863335,-0.4903210666666664,-3.8195368333333333,3.2990793999999997,Female,155.0
1700134133617.0,58.7,23,-7.477092,-18.095377,-8.312668,-2.257350533333333,-3.5633806666666668,2.3807453999999995,Female,155.0
1700134133664.0,58.747,23,-7.726089,-20.487185,-5.0038815,-4.02438,-3.3072245,1.4624114,Female,155.0
1700134133665.0,58.748,23,-4.156334,-18.899828,-3.122039,-3.1972687,-3.9779544,1.4001031,Female,155.0
1700134133673.0,58.756,23,-1.1971009,-15.282189,-3.1555579,-2.3221024333333333,-4.0984985,1.5438600666666666,Female,155.0
1700134133704.0,58.787,23,0.5746084,-11.722012,-3.083732,-1.4469361666666667,-4.2190426,1.6876170333333333,Female,155.0
1700134133716.0,58.799,23,1.3479356,-8.334216,-3.0885203,-0.5717699,-4.3395867,1.831374,Female,155.0
1700134133775.0,58.858,23,1.6400281,-5.7604494,-2.966416,-1.3359622500000001,-4.6193630500000005,1.39094015,Female,155.0
1700134133777.0,58.86,23,1.5753847,-3.9384618,-2.7748797,-2.1001546,-4.8991394,0.9505063,Female,155.0
1700134133780.0,58.863,23,1.4556746,-2.80361,-2.2385786,-2.383945157142857,-4.544313942857143,1.0149089571428571,Female,155.0
1700134133791.0,58.874,23,1.6352397,-1.9297266,-1.5179238,-2.6677357142857145,-4.189488485714286,1.0793116142857144,Female,155.0
1700134133813.0,58.896,23,2.2002714,-1.1372458,-1.2808979,-2.9515262714285715,-3.8346630285714287,1.1437142714285715,Female,155.0
1700134133850.0,58.933,23,4.307169,-1.2521675,-2.066196,-3.2353168285714284,-3.4798375714285714,1.2081169285714286,Female,155.0
1700134133864.0,58.947,23,9.667787,-3.1268275,-2.4756045,-3.519107385714286,-3.125012114285714,1.272519585714286,Female,155.0
1700134133998.0,59.081,23,14.700398,-5.985504,-1.1899183,-3.8028979428571428,-2.7701866571428573,1.336922242857143,Female,155.0
1700134134016.0,59.099,23,13.445837,-6.8785415,-1.1755531,-4.0866885,-2.4153612,1.4013249,Female,155.0
1700134134091.0,59.174,23,8.865729,-7.1251445,-0.4165911,-3.5698965,-0.6218608,0.7892379,Female,155.0
1700134134092.0,59.175,23,5.3965306,-8.985439,-7.2927384,-1.423316,1.6187929,-0.9456194,Female,155.0
1700134134181.0,59.264,23,4.5154643,-14.597447,-13.053187,-0.3359759,2.4666739,-0.84788096,Female,155.0
1700134134198.0,59.281,23,3.442862,-27.224468,-15.636531,1.1325442,4.889365,-0.21013765,Female,155.0
1700134134199.0,59.282,23,-5.391742,-37.402218,-19.352333,2.0818288,7.0457196,-1.4086553,Female,155.0
1700134134201.0,59.284,23,-5.825093,-32.072727,-27.416004,5.3255234,8.037765,-3.7568212,Female,155.0
1700134134203.0,59.286,23,-7.93199,-22.481554,-25.74485,5.38783145,9.174585,-4.4813073,Female,155.0
1700134134205.0,59.288,23,-8.724471,-17.84638,-19.893421,5.4501395,10.311405,-5.2057934,Female,155.0
1700134134211.0,59.294,23,-10.572795,-15.643714,-18.897434,3.5430183,8.596096,-3.8069122,Female,155.0
1700134134212.0,59.295,23,-7.015011,-9.830592,-14.010868,2.32128785,6.601621,-2.15940865,Female,155.0
1700134134214.0,59.297,23,-3.7469256,-5.7628436,-10.479421,1.0995574,4.607146,-0.5119051,Female,155.0
1700134134215.0,59.298,23,-0.89543146,-2.4660277,-7.872135,1.5344934,3.6212091,-0.059864793,Female,155.0
1700134134216.0,59.299,23,-0.61530983,-1.9680338,-9.375694,0.43127087,3.114191,0.13805555,Female,155.0
