timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700460488701.0,1.985,0,0.90740246,8.451532,11.324574,1.9095647,1.5149459,-2.6939158,Female,160.0
1700460488702.0,1.986,0,0.48362875,10.096349,2.9783869,0.07941248,-0.16126843,-1.5980235,Female,160.0
1700460488703.0,1.987,0,-1.9153614,11.499351,8.157045,0.59986967,-0.14049901,-1.4514158,Female,160.0
1700460488707.0,1.991,0,2.5881321,12.466608,6.349423,0.54244834,-0.25289822,-1.6016886,Female,160.0
1700460488708.0,1.992,0,2.6360161,7.017405,7.089231,-1.2021828,0.28099802,0.73426,Female,160.0
1700460488709.0,1.993,0,2.2601264,4.5633483,8.659827,-1.4202617000000002,0.31337388,1.10994215,Female,160.0
1700460488710.0,1.994,0,3.145981,2.3558946,9.409213,-1.6383406,0.34574974,1.4856243,Female,160.0
1700460488729.0,2.013,0,3.1531637,6.4140663,6.5840545,-2.0231857,0.7098254,2.0732768,Female,160.0
1700460488731.0,2.015,0,3.2704794,-0.23942018,8.506598,-2.41902635,0.8332202,1.8820758999999998,Female,160.0
1700460488733.0,2.017,0,2.2984335,-3.2944214,10.611102,-2.814867,0.956615,1.690875,Female,160.0
1700460488738.0,2.022,0,1.6448165,1.316811,11.176133,0.036651999999999685,0.9156869999999999,0.41355577500000007,Female,160.0
1700460488748.0,2.032,0,1.9297266,5.410896,9.349358,2.888171,0.874759,-0.86376345,Female,160.0
1700460488769.0,2.053,0,2.8993783,7.117962,7.345411,2.561358,0.8943067,-0.888198075,Female,160.0
1700460488793.0,2.077,0,4.4819455,8.324639,7.699753,2.234545,0.9138544,-0.9126327,Female,160.0
1700460488819.0,2.103,0,3.122039,9.02614,8.772355,1.8254689183333332,1.0337876,-0.6273586216666667,Female,160.0
1700460488828.0,2.112,0,1.5011644,7.371747,10.230424,1.4163928366666667,1.1537207999999999,-0.34208454333333327,Female,160.0
1700460488851.0,2.135,0,1.460463,5.827487,10.685322,1.007316755,1.273654,-0.05681046499999998,Female,160.0
1700460488869.0,2.153,0,2.1092918,5.861006,9.799467,0.5982406733333334,1.3935872,0.22846361333333343,Female,160.0
1700460488889.0,2.173,0,2.3080103,6.409278,9.16261,0.18916459166666666,1.5135204,0.5137376916666668,Female,160.0
1700460488909.0,2.193,0,3.3877954,5.068525,8.159439,-0.21991149,1.6334536,0.79901177,Female,160.0
1700460488935.0,2.219,0,4.721366,4.2401314,7.6375036,-0.13255776,1.39704875,0.926682585,Female,160.0
1700460488949.0,2.233,0,2.645593,4.805163,7.129933,-0.04520403,1.1606439,1.0543534,Female,160.0
1700460488977.0,2.261,0,3.9552212,4.759673,6.0621185,0.045000404999999986,1.1555533666666666,0.8759807506666668,Female,160.0
1700460489003.0,2.287,0,3.3662477,3.7110126,5.106832,0.13520483999999997,1.1504628333333333,0.6976081013333335,Female,160.0
1700460489017.0,2.301,0,2.8802247,1.9680338,5.7269306,0.22540927499999996,1.1453723,0.5192354520000001,Female,160.0
1700460489034.0,2.318,0,2.054225,0.6799533,6.8330517,0.31561370999999994,1.1402817666666667,0.3408628026666668,Female,160.0
1700460489049.0,2.333,0,1.553837,2.1068976,7.6853876,0.4058181449999999,1.1351912333333334,0.1624901533333335,Female,160.0
1700460489078.0,2.362,0,3.4045548,3.7948096,7.752425,0.49602258,1.1301007,-0.015882496,Female,160.0
1700460489101.0,2.385,0,4.295198,4.8267107,7.189788,0.32701652866666664,0.9953031,-0.088779084,Female,160.0
1700460489124.0,2.408,0,3.3303347,5.104438,7.5920134,0.15801047733333334,0.8605054999999999,-0.161675672,Female,160.0
1700460489127.0,2.411,0,2.5905263,5.7245364,8.159439,-0.38606682,0.7147123,-0.33475417,Female,160.0
1700460489147.0,2.431,0,2.4253263,5.415684,9.332599,-0.47891836,0.49602254999999995,-0.377514735,Female,160.0
1700460489171.0,2.455,0,1.9991584,4.7141833,9.880871,-0.5717699,0.2773328,-0.4202753,Female,160.0
1700460489192.0,2.476,0,1.8531121,6.1076083,9.334992,-0.5077512190000001,0.231640082,-0.51434855,Female,160.0
1700460489219.0,2.503,1,-0.32800564,6.4284315,9.442732,-0.443732538,0.185947364,-0.6084218,Female,160.0
1700460489227.0,2.511,1,3.7421372,5.363012,9.454702,-0.37971385700000004,0.14025464599999998,-0.70249505,Female,160.0
1700460489249.0,2.533,1,2.4540567,4.4819455,10.304645,-0.315695176,0.09456192799999999,-0.7965683000000001,Female,160.0
1700460489267.0,2.551,1,2.528277,4.3143516,10.433931,-0.251676495,0.048869209999999996,-0.89064155,Female,160.0
1700460489287.0,2.571,1,1.8459295,4.771644,10.431537,-0.18765781400000003,0.0031764919999999752,-0.9847148000000001,Female,160.0
1700460489308.0,2.592,1,1.8435353,3.9671922,10.644621,-0.12363913300000001,-0.04251622599999999,-1.07878805,Female,160.0
1700460489326.0,2.61,1,1.5298948,2.657564,10.596737,-0.05962045199999999,-0.08820894400000001,-1.1728613,Female,160.0
1700460489348.0,2.632,1,0.8619126,2.6168625,10.424355,0.004398228999999976,-0.13390166200000003,-1.2669345500000002,Female,160.0
1700460489367.0,2.651,1,0.06464344,3.715801,10.134656,0.06841691,-0.17959438,-1.3610078,Female,160.0
1700460489389.0,2.673,1,-2.5210943,3.4524388,10.941502,0.28588495,-0.29932398,-0.7892379,Female,160.0
1700460489407.0,2.691,1,-0.8738836,3.4524388,9.840169,0.18417588250000003,-0.320398825,-0.84574295,Female,160.0
1700460489430.0,2.714,1,-0.2681506,3.122039,9.682152,0.08246681500000003,-0.34147367,-0.902248,Female,160.0
1700460489447.0,2.731,1,0.23463176,2.5354595,9.519346,-0.0192422525,-0.362548515,-0.9587530500000001,Female,160.0
1700460489478.0,2.762,1,1.6112977,2.5019407,8.396465,-0.12095132,-0.38362336,-1.0152581,Female,160.0
1700460489492.0,2.776,1,-1.0462662,1.5442601,9.7324295,-0.060272038666666666,-0.37955093333333334,-1.0787880666666667,Female,160.0
1700460489539.0,2.823,1,1.3144168,4.110844,7.3885064,0.0004072426666666684,-0.3754785066666667,-1.1423180333333334,Female,160.0
1700460489543.0,2.827,1,1.2018893,4.7405195,7.759608,0.061086524,-0.37140608,-1.205848,Female,160.0
1700460489572.0,2.856,1,0.56982,4.948815,8.511387,-0.577878538,0.24556783,-1.02014495,Female,160.0
1700460489577.0,2.861,1,-0.045489833,4.220978,8.980651,-1.2168436,0.86254174,-0.8344419,Female,160.0
1700460489589.0,2.873,1,-1.3311762,3.0573955,9.864111,-0.8979719333333334,0.6088290333333333,-0.6933320325,Female,160.0
1700460489640.0,2.924,1,-1.8171991,2.2122424,8.765172,-0.5791002666666667,0.3551163266666666,-0.552222165,Female,160.0
1700460489720.0,3.004,1,-2.8419175,2.5929205,9.114726,-0.26022860000000003,0.10140361999999992,-0.4111122975,Female,160.0
1700460489730.0,3.014,1,-2.9855695,2.5019407,9.255983,0.05864306666666663,-0.15230908666666676,-0.27000243,Female,160.0
1700460486697.0,-0.019,0,-2.6910827,2.3894134,9.382876,2.2455406,1.0079277,-4.9028044,Female,160.0
1700460486739.0,0.023,0,-2.6910827,2.3894134,9.382876,2.0195205,1.1142182,-4.8563786,Female,160.0
1700460486757.0,0.041,0,-2.6910827,2.3894134,9.382876,2.0415115,1.2705997,-4.295604,Female,160.0
1700460486787.0,0.071,0,-2.6910827,2.3894134,9.382876,1.7214183,1.4905112,-3.6713002,Female,160.0
1700460486811.0,0.095,0,-2.6910827,2.3894134,9.382876,1.4477507,1.7067575,-2.9614747,Female,160.0
1700460486818.0,0.102,0,-2.6910827,2.3894134,9.382876,1.5540411,1.8154916,-2.2198844,Female,160.0
1700460486834.0,0.118,0,-2.6910827,2.3894134,9.382876,1.6554449,1.8509218,-1.5393804,Female,160.0
1700460486855.0,0.139,0,-2.6910827,2.3894134,9.382876,1.5515977,1.9559906,-0.9419542,Female,160.0
1700460486875.0,0.159,0,-2.6910827,2.3894134,9.382876,1.1582005,1.890017,-0.5571091,Female,160.0
1700460486897.0,0.181,0,-2.6910827,2.3894134,9.382876,0.7489208,1.704314,-0.3323107,Female,160.0
1700460486917.0,0.201,0,-2.6910827,2.3894134,9.382876,0.408058,1.3768903,0.111177474,Female,160.0
1700460486942.0,0.226,0,-2.6910827,2.3894134,9.382876,0.18325958,0.8210029,0.7318166,Female,160.0
1700460486964.0,0.248,0,-2.6910827,2.3894134,9.382876,-0.25411993,0.3213151,1.5601498,Female,160.0
1700460486983.0,0.267,0,-2.6910827,2.3894134,9.382876,-0.68416905,-0.010995574,2.6621506,Female,160.0
1700460487009.0,0.293,0,-2.6910827,2.3894134,9.382876,-1.3903292,-0.19792034,4.1245623,Female,160.0
1700460487017.0,0.301,0,-2.6910827,2.3894134,9.382876,-1.6920967,-0.6963864,4.577824,Female,160.0
1700460487056.0,0.34,0,-2.6910827,2.3894134,9.382876,-1.3206906,-1.3646729,3.8044686,Female,160.0
1700460487075.0,0.359,0,-2.6910827,2.3894134,9.382876,-1.8619173,-1.8863518,3.2058208,Female,160.0
1700460487100.0,0.384,0,-2.6910827,2.3894134,9.382876,-4.1990876,-2.7134633,1.4990633,Female,160.0
1700460487194.0,0.478,0,-2.6910827,2.3894134,9.382876,-4.736649,-2.6267207,1.6420058,Female,160.0
1700460487216.0,0.5,0,-2.6910827,2.3894134,9.382876,-3.6639698,-2.5118778,2.204002,Female,160.0
1700460487237.0,0.521,0,-2.6910827,2.3894134,9.382876,-0.77213365,-2.7183504,2.5485299,Female,160.0
1700460487264.0,0.548,0,-2.6910827,2.3894134,9.382876,-1.3658947,-2.9394836,1.971873,Female,160.0
1700460487295.0,0.579,0,-2.6910827,2.3894134,9.382876,-0.7122689,-3.6554177,-0.037873644,Female,160.0
1700460487315.0,0.599,0,-2.6910827,2.3894134,9.382876,0.081855945,-3.7201693,-0.6096435,Female,160.0
1700460487340.0,0.624,0,-2.6910827,2.3894134,9.382876,0.6133087,-3.5161405,-1.073901,Female,160.0
1700460487357.0,0.641,0,-2.6910827,2.3894134,9.382876,0.9370673,-3.286455,-1.8106046,Female,160.0
1700460487375.0,0.659,0,-2.6910827,2.3894134,9.382876,0.8735373,-2.6780334,-2.2992969,Female,160.0
1700460487397.0,0.681,0,-2.6910827,2.3894134,9.382876,0.7098254,-2.3090706,-2.6487117,Female,160.0
1700460487416.0,0.7,0,-2.6910827,2.3894134,9.382876,0.6914995,-1.8961257,-3.5051448,Female,160.0
1700460487437.0,0.721,0,-2.6910827,2.3894134,9.382876,-0.17104226,-1.028697,-3.1972687,Female,160.0
1700460487456.0,0.74,0,-2.6910827,2.3894134,9.382876,-1.4807373,-0.6291912,-3.6089919,Female,160.0
1700460487477.0,0.761,0,-2.6910827,2.3894134,9.382876,-2.2223277,0.007330383,-4.4617596,Female,160.0
1700460487520.0,0.804,0,-2.6910827,2.3894134,9.382876,-1.3060299,1.5845845,-5.408601,Female,160.0
1700460487574.0,0.858,0,-2.6910827,2.3894134,9.382876,2.1685717,3.2045991,-4.17954,Female,160.0
1700460487598.0,0.882,0,-2.6910827,2.3894134,9.382876,3.9327505,2.724459,-4.0048327,Female,160.0
1700460487621.0,0.905,0,-2.6910827,2.3894134,9.382876,5.145929,1.7373008,-3.911981,Female,160.0
1700460487652.0,0.936,0,-2.6910827,2.3894134,9.382876,4.597372,-1.1667526,-3.0628784,Female,160.0
1700460487673.0,0.957,0,-2.6910827,2.3894134,9.382876,3.321885,-2.4801128,-2.2223277,Female,160.0
1700460487698.0,0.982,0,-2.6910827,2.3894134,9.382876,2.4959953,-3.6615262,-1.3121386,Female,160.0
1700460487712.0,0.996,0,-2.6910827,2.3894134,9.382876,2.3225098,-4.6230283,-0.7171558,Female,160.0
1700460487738.0,1.022,0,-2.6910827,2.3894134,9.382876,1.6554449,-5.480683,-0.36163223,Female,160.0
1700460487759.0,1.043,0,-2.6910827,2.3894134,9.382876,-0.7049385,-5.4269266,0.19425514,Female,160.0
1700460488645.0,1.929,0,-2.6910827,2.3894134,9.382876,-0.16615535,1.3610078,3.4684927,Female,160.0
1700460488670.0,1.954,0,-2.6910827,2.3894134,9.382876,1.5259414,1.500285,3.3622024,Female,160.0
1700460488728.0,2.012,0,-2.6910827,2.3894134,9.382876,-1.8374827,0.2687807,2.1013765,Female,160.0
1700460488734.0,2.018,0,-2.6910827,2.3894134,9.382876,-1.7434094,1.3329079,0.72204274,Female,160.0
1700460488739.0,2.023,0,-2.6910827,2.3894134,9.382876,0.98471475,1.2461652,-0.21013765,Female,160.0
1700460488770.0,2.054,0,-2.6910827,2.3894134,9.382876,3.055548,0.73426,-1.1154399,Female,160.0
1700460488821.0,2.105,0,-2.6910827,2.3894134,9.382876,1.351234,1.4990633,-0.829555,Female,160.0
1700460488833.0,2.117,0,-2.6910827,2.3894134,9.382876,0.548557,2.0696115,-0.5497787,Female,160.0
1700460488853.0,2.137,0,-2.6910827,2.3894134,9.382876,0.04520403,2.2785273,-0.22357668,Female,160.0
1700460488870.0,2.154,0,-2.6910827,2.3894134,9.382876,-0.10629055,2.2137756,0.20525073,Female,160.0
1700460488891.0,2.175,0,-2.6910827,2.3894134,9.382876,-0.23457226,1.9792033,0.5852089,Female,160.0
1700460488950.0,2.234,0,-2.6910827,2.3894134,9.382876,0.2565634,1.3365731,1.1691961,Female,160.0
1700460488978.0,2.262,0,-2.6910827,2.3894134,9.382876,0.36896262,1.1716396,1.2705997,Female,160.0
1700460489004.0,2.288,0,-2.6910827,2.3894134,9.382876,0.15027285,1.4355333,1.2767084,Female,160.0
1700460489033.0,2.317,0,-2.6910827,2.3894134,9.382876,-0.065973446,1.7996091,1.001819,Female,160.0
1700460489035.0,2.319,0,-2.6910827,2.3894134,9.382876,0.12950343,1.9633209,0.61575216,Female,160.0
1700460489050.0,2.334,0,-2.6910827,2.3894134,9.382876,0.44104472,1.8044959,0.18692477,Female,160.0
1700460489123.0,2.407,0,-2.6910827,2.3894134,9.382876,0.3005457,0.6976081,-0.13316862,Female,160.0
1700460489153.0,2.437,0,-2.6910827,2.3894134,9.382876,-0.69027776,0.4373795,-0.44593164,Female,160.0
1700460489193.0,2.477,0,-2.6910827,2.3894134,9.382876,-0.10262536,0.04520403,-0.43493605,Female,160.0
1700460489222.0,2.506,1,-2.6910827,2.3894134,9.382876,0.15515977,-0.31642818,-0.5448918,Female,160.0
1700460489230.0,2.514,1,-2.6910827,2.3894134,9.382876,-0.09162979,-0.675617,-0.44959682,Female,160.0
1700460489252.0,2.536,1,-2.6910827,2.3894134,9.382876,-0.39950588,-0.3286455,-0.9431759,Female,160.0
1700460489272.0,2.556,1,-2.6910827,2.3894134,9.382876,-0.408058,-0.08552113,-0.9053023,Female,160.0
1700460489294.0,2.578,1,-2.6910827,2.3894134,9.382876,-0.3933972,0.07452556,-0.86620694,Female,160.0
1700460489309.0,2.593,1,-2.6910827,2.3894134,9.382876,-0.66828656,0.12461651,-0.95417154,Female,160.0
1700460489327.0,2.611,1,-2.6910827,2.3894134,9.382876,-0.829555,0.103847094,-1.1667526,Female,160.0
1700460489349.0,2.633,1,-2.6910827,2.3894134,9.382876,-0.47403142,-0.06841691,-1.378112,Female,160.0
1700460489408.0,2.692,1,-2.6910827,2.3894134,9.382876,0.51068336,-0.31520647,-0.9663888,Female,160.0
1700460489435.0,2.719,1,-2.6910827,2.3894134,9.382876,0.42394048,-0.25534168,-0.9053023,Female,160.0
1700460489449.0,2.733,1,-2.6910827,2.3894134,9.382876,0.11728613,-0.28955013,-0.8881981,Female,160.0
1700460489493.0,2.777,1,-2.6910827,2.3894134,9.382876,0.5375614,-0.49357912,-1.2754866,Female,160.0
1700460489571.0,2.855,1,-2.6910827,2.3894134,9.382876,-0.44104472,0.14294247,-1.1606439,Female,160.0
1700460489576.0,2.86,1,-2.6910827,2.3894134,9.382876,-0.97005403,0.64873886,-1.028697,Female,160.0
1700460489590.0,2.874,1,-2.6910827,2.3894134,9.382876,-0.95539325,0.7330383,-0.6401868,Female,160.0
1700460489641.0,2.925,1,-2.6910827,2.3894134,9.382876,-0.12095132,0.13927728,-0.7855727,Female,160.0
1700460489721.0,3.005,1,-2.6910827,2.3894134,9.382876,-0.13194689,0.10629055,-0.53878313,Female,160.0
