timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943231223.0,-3.1172507,-34.213142,-0.5243302,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231243.0,0.18674773,-23.278824,-0.009576807,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231264.0,1.2258313,-16.278177,1.8602947,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231284.0,1.8435353,-10.5704,1.7932571,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231304.0,3.169923,-7.237672,0.92416185,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231324.0,6.045359,-4.8602295,1.1252748,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231343.0,9.483433,-3.7325604,1.7788919,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231364.0,12.603078,-4.0174704,2.2337902,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231384.0,15.564705,-4.9895163,2.099715,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231404.0,14.9063,-5.896919,1.4053963,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231424.0,12.978968,-7.1155677,1.6041151,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231443.0,9.002198,-8.470686,1.8028339,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231463.0,6.634333,-13.603854,0.9528923,Male,174.0,-2.9407053,-1.6603317,5.6309557
1699943231484.0,3.6894648,-17.35078,0.7206547,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231503.0,1.0175357,-18.387468,-0.79248077,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231524.0,2.1140802,-25.129541,-4.7381253,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231544.0,3.9145198,-37.52911,-6.0597243,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231564.0,-4.8937483,-44.53215,-3.5362358,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231584.0,-15.377957,-37.541084,-5.434838,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231606.0,-12.107478,-25.347414,-6.5146227,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231623.0,-8.985439,-15.856798,-5.781997,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231644.0,-9.7084875,-8.180987,-4.6160207,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231663.0,-8.803479,-3.0765493,-3.5122938,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231686.0,-10.479421,-0.5650316,-1.8148049,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231705.0,-12.054806,2.6551697,-2.9616275,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231724.0,-12.612655,8.192958,-3.4500446,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231742.0,-12.375628,13.591883,-7.1107793,Male,174.0,1.7922786,2.9260445,-1.1520919
1699943231764.0,-11.671733,16.196775,-9.967062,Male,174.0,3.0543263,2.0048597,1.3206906
1699943231783.0,-10.206482,14.425065,-8.995016,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231804.0,-9.856929,7.675811,-5.9400144,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231823.0,-9.883265,5.535394,-4.050989,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231846.0,-9.176975,3.6032736,-3.3303347,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231864.0,-8.959103,-0.2681506,-5.1786585,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231884.0,-14.204799,-11.250354,-12.7730665,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231904.0,-30.645782,-45.564053,-9.433155,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231925.0,-21.262905,-57.365074,8.377312,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231945.0,-15.217546,-41.213787,1.1372458,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231966.0,-10.34774,-28.344954,-1.6711528,Male,174.0,0.4447099,0.33108896,1.8399261
1699943231984.0,-4.2544966,-17.609354,-1.6591818,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232005.0,0.1340753,-12.145785,0.20590134,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232025.0,4.0916905,-12.2080345,2.1284454,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232046.0,7.8649526,-12.768278,3.359065,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232065.0,10.503363,-8.793902,0.80924016,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232085.0,14.178462,-6.7684083,-0.055066638,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232104.0,15.993267,-6.196194,0.35913026,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232125.0,12.840104,-8.6813755,1.8148049,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232143.0,8.26239,-10.053253,1.2521675,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232165.0,5.4180784,-10.522516,0.055066638,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232184.0,3.6415808,-11.791444,-0.82121116,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232206.0,1.1492168,-17.135302,-1.6376339,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232225.0,-0.30885202,-20.475212,-2.195483,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232247.0,-2.4372973,-27.00899,-4.441244,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232266.0,-4.146757,-35.39109,-3.7900212,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232285.0,-11.765107,-35.355175,-2.3630772,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232304.0,-12.483368,-28.960264,-4.074931,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232326.0,-8.056489,-21.485565,-4.675876,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232345.0,-8.537724,-13.654132,-3.6990416,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232366.0,-8.224083,-8.470686,-1.8818425,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232385.0,-8.350976,-5.9160724,0.4381389,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232405.0,-10.06283,-3.2273839,0.93373865,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232426.0,-12.291832,1.1468226,-2.1164744,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232445.0,-13.728353,6.64391,-4.4460325,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232466.0,-13.479356,12.119449,-7.680599,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232486.0,-11.499351,15.847221,-10.278308,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232506.0,-8.623915,14.013263,-9.062054,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232526.0,-8.595184,7.273585,-4.709395,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232544.0,-8.805874,4.307169,-2.7222073,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232568.0,-9.40203,-0.35913026,-5.9878983,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232585.0,-14.743494,-22.170307,-13.158532,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232607.0,-20.195091,-49.270275,-4.975151,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232625.0,-14.930242,-55.526325,0.1412579,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232648.0,-9.076419,-47.21126,1.3383588,Male,174.0,0.4447099,0.33108896,1.8399261
1699943232667.0,-3.4763808,-30.198067,-0.79248077,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232686.0,0.19393034,-17.111359,-0.093373865,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232706.0,2.4492683,-8.887277,-0.04070143,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232726.0,4.295198,-4.570531,0.36631286,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232745.0,5.415684,-3.9073372,1.4676456,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232767.0,7.9487495,-3.6487634,2.7964275,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232785.0,10.376471,-3.5242648,3.25372,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232806.0,13.560759,-2.942474,2.9376855,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232827.0,16.424223,-4.4580035,2.8778305,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232848.0,15.344439,-6.1076083,2.4660277,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232869.0,10.014946,-9.504981,3.8163576,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232887.0,5.7484784,-14.609419,4.8722005,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232906.0,1.1659763,-22.225374,5.580884,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232927.0,-4.280833,-29.384037,9.600749,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232945.0,-12.090718,-36.06865,10.812215,Male,174.0,0.36896262,-1.2925909,1.9559906
1699943232968.0,-21.703438,-39.734173,8.288726,Male,174.0,2.4947736,0.40561453,-3.5210273
1699943232988.0,-16.783354,-31.064768,3.2752678,Male,174.0,2.4947736,0.40561453,-3.5210273
1699943233007.0,-15.246277,-24.289177,0.7350199,Male,174.0,2.4947736,0.40561453,-3.5210273
1699943233026.0,-13.249513,-17.580624,-0.8619126,Male,174.0,2.4947736,0.40561453,-3.5210273
1699943233047.0,-12.13142,-14.496891,-1.7908629,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233067.0,-10.896012,-8.537724,-2.755726,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233089.0,-10.929531,-4.96318,-2.4109612,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233107.0,-11.439496,-2.9783869,-1.0726024,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233128.0,-11.877635,0.40701428,-2.5019407,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233148.0,-12.243947,4.7764325,-5.109226,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233168.0,-11.745954,8.597578,-6.727707,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233187.0,-8.990228,11.86327,-8.418014,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233211.0,-7.055712,12.631808,-8.468291,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233227.0,-6.943185,9.284714,-5.6982,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233247.0,-6.2991447,5.3007627,-3.157952,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233267.0,-5.896919,5.2528787,-3.3854012,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233289.0,-8.662222,-2.2625206,-5.1523223,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233308.0,-15.014039,-38.321594,-9.9550905,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233328.0,-12.076353,-48.875233,-5.2720323,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233347.0,-5.559336,-50.350063,1.2545617,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233369.0,-0.1364695,-35.120544,0.32800564,Male,174.0,-1.3035865,-1.6798794,-5.445253
1699943233387.0,3.2585084,-22.761675,0.5243302,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233408.0,4.608838,-12.289437,0.81163436,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233429.0,4.3957543,-5.60722,0.5674258,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233448.0,4.134786,-4.012682,0.7206547,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233470.0,5.1259856,-2.1380222,0.9744401,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233488.0,6.823475,-0.4357447,0.7350199,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233510.0,8.714894,-0.31364042,0.7182605,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233528.0,11.221623,-1.2401965,1.2761095,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233548.0,12.167333,-2.6982653,0.7302315,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233571.0,12.931084,-4.2066126,0.21547815,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233587.0,11.20247,-7.740454,-1.0773908,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233610.0,9.457097,-13.464991,-3.5649664,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233628.0,9.193734,-28.799852,-3.58412,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233648.0,6.8282633,-47.445896,-2.6623523,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233668.0,0.22026655,-49.524063,-7.599196,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233689.0,-13.48175,-42.238506,-3.9432502,Male,174.0,-1.5088371,-1.9107865,1.3292428
1699943233708.0,-16.112978,-26.910828,-2.384625,Male,174.0,2.3640485,2.6035078,-5.4819045
1699943233731.0,-8.298303,-15.945383,-1.982399,Male,174.0,2.3640485,2.6035078,-5.4819045
1699943233749.0,-9.356541,-8.11395,-2.0949266,Male,174.0,2.3640485,2.6035078,-5.4819045
1699943233769.0,-10.424355,-1.7597382,-2.765303,Male,174.0,2.3640485,2.6035078,-5.4819045
1699943233788.0,-10.388441,3.205836,-4.620809,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233810.0,-11.171345,8.494628,-8.159439,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233827.0,-11.856087,13.989321,-9.744401,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233848.0,-15.045163,15.837645,-11.188105,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233869.0,-14.331692,17.50401,-13.668497,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233890.0,-13.196839,17.477673,-14.037205,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233908.0,-12.8688345,11.743559,-11.829751,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233929.0,-13.086706,7.311892,-10.414778,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233949.0,-15.531186,5.3223104,-7.1610575,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233970.0,-22.641966,-8.542512,-11.932701,Male,174.0,1.8753563,2.0879374,-2.6621506
1699943233988.0,-36.609737,-34.392708,-16.814478,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234010.0,-31.122229,-57.67632,-7.9846625,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234029.0,-22.720974,-52.820877,-1.3623008,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234051.0,-14.018051,-38.695087,-1.70946,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234068.0,-7.5345526,-24.487894,-0.17477672,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234088.0,-2.207454,-15.698781,0.8499416,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234108.0,1.5682021,-10.414778,1.8267759,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234128.0,4.620809,-7.833828,1.4221559,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234148.0,7.965509,-5.925649,0.9624691,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234169.0,10.546458,-5.7029886,1.4891934,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234188.0,12.284649,-6.129156,2.0326772,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234210.0,14.523228,-6.1219735,2.0733786,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234228.0,14.197616,-8.408437,3.2465374,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234250.0,12.579136,-9.40203,3.0789435,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234270.0,8.358158,-10.400413,1.7741034,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234291.0,5.542577,-14.449007,1.0079589,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234309.0,2.6599581,-18.930952,-1.1731589,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234331.0,-0.94570965,-25.94357,-2.1452048,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234350.0,-5.693412,-35.091816,-1.7262194,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234370.0,-15.253459,-42.786777,-2.4253263,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234389.0,-24.492683,-38.556225,-4.0916905,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234410.0,-15.969325,-27.272352,-5.415684,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234430.0,-13.376405,-16.749836,-5.317522,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234451.0,-11.537658,-9.97185,-1.5753847,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234470.0,-10.565612,-8.042124,2.9975405,Male,174.0,-4.619363,-0.9285152,6.966307
1699943234491.0,-10.577583,-5.674258,3.3997664,Male,174.0,2.130698,2.4495697,-3.2253685
1699943234509.0,-11.281479,-0.009576807,-2.5210943,Male,174.0,2.130698,2.4495697,-3.2253685
1699943234530.0,-12.4785795,7.3549876,-7.467515,Male,174.0,2.130698,2.4495697,-3.2253685
1699943234549.0,-12.741941,12.631808,-7.5848308,Male,174.0,2.130698,2.4495697,-3.2253685
1699943234572.0,-11.978191,15.844827,-9.469068,Male,174.0,2.130698,2.4495697,-3.2253685
1699943234592.0,-11.075577,15.1696615,-11.235989,Male,174.0,2.130698,2.4495697,-3.2253685
1699943234611.0,-10.34774,12.239159,-9.296685,Male,174.0,2.130698,2.4495697,-3.2253685
1699943234629.0,-9.938332,7.867347,-6.291962,Male,174.0,2.130698,2.4495697,-3.2253685
1699943234650.0,-10.2735195,6.3542113,-5.035006,Male,174.0,-0.8723156,-1.4807373,3.7922513
1699943234672.0,-11.678916,3.7301662,-7.3430166,Male,174.0,-0.8723156,-1.4807373,3.7922513
1699943234691.0,-14.425065,-8.990228,-11.81778,Male,174.0,-0.8723156,-1.4807373,3.7922513
1699943234709.0,-26.218903,-38.28089,-4.465186,Male,174.0,-0.8723156,-1.4807373,3.7922513
1699943234730.0,-21.837513,-59.098476,5.231331,Male,174.0,-0.8723156,-1.4807373,3.7922513
1699943234750.0,-13.029245,-47.524902,4.1419687,Male,174.0,-1.6749926,0.2406809,5.4244833
1699943234771.0,-7.249643,-32.580296,3.205836,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234793.0,-2.6719291,-19.424158,3.5745432,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234810.0,0.6631939,-13.290214,4.675876,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234829.0,4.654328,-11.171345,5.7365074,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234850.0,8.468291,-9.782708,5.628768,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234871.0,11.971008,-6.8186865,3.3997664,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234891.0,17.326838,-6.933608,2.7389667,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234912.0,19.484013,-10.156203,3.394978,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234931.0,15.284584,-10.821792,2.621651,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234950.0,11.36767,-11.0061455,-0.12928689,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234972.0,8.240842,-11.815386,-0.2825158,Male,174.0,0.44593164,0.23823744,3.6138787
1699943234991.0,4.6495395,-12.097901,-0.16280572,Male,174.0,0.44593164,0.23823744,3.6138787
1699943235013.0,1.7286136,-15.6078005,-2.2002714,Male,174.0,0.44593164,0.23823744,3.6138787
1699943235032.0,0.6560113,-26.489449,-4.1491513,Male,174.0,0.44593164,0.23823744,3.6138787
1699943235051.0,0.6440403,-33.655293,-5.671864,Male,174.0,0.44593164,0.23823744,3.6138787
1699943235073.0,-2.3295584,-43.885715,-6.6295447,Male,174.0,0.44593164,0.23823744,3.6138787
1699943235093.0,-11.669339,-45.03254,-3.8163576,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235112.0,-20.140024,-34.861973,-2.3175871,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235132.0,-13.101071,-22.534225,-2.0566192,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235150.0,-10.84334,-10.579977,-2.5210943,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235173.0,-9.931149,-3.5122938,-2.2888567,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235190.0,-9.600749,-0.7158663,-0.35434186,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235212.0,-12.631808,0.40222588,-0.59855044,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235232.0,-16.237476,5.463568,-1.8004397,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235252.0,-15.581465,9.16261,-4.19943,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235271.0,-15.315708,12.998121,-11.097125,Male,174.0,1.2986995,3.4917057,-5.0665164
1699943235292.0,-11.513716,17.31726,-14.434642,Male,174.0,1.781283,-1.3011429,2.0182989
1699943235311.0,-8.932767,14.204799,-11.812991,Male,174.0,1.781283,-1.3011429,2.0182989
1699943235334.0,-9.394848,7.606379,-6.5361705,Male,174.0,1.781283,-1.3011429,2.0182989
1699943235353.0,-9.888053,4.661511,-4.9655743,Male,174.0,1.781283,-1.3011429,2.0182989
1699943235373.0,-9.904813,2.2888567,-7.1395097,Male,174.0,1.781283,-1.3011429,2.0182989
1699943235392.0,-17.343597,-17.662025,-11.942278,Male,174.0,1.781283,-1.3011429,2.0182989
1699943235413.0,-27.799076,-53.285355,-10.350134,Male,174.0,-7.579616,-2.098933,7.5234165
1699943235433.0,-15.002068,-61.18622,-4.0198646,Male,174.0,-7.579616,-2.098933,7.5234165
1699943235452.0,-12.188881,-57.154385,-2.087744,Male,174.0,-7.579616,-2.098933,7.5234165
1699943235472.0,-4.5561657,-41.144356,-1.4580688,Male,174.0,-7.579616,-2.098933,7.5234165
1699943235492.0,0.56982,-27.24841,-0.4213795,Male,174.0,-7.579616,-2.098933,7.5234165
1699943235511.0,3.7541082,-17.085024,1.292869,Male,174.0,-7.579616,-2.098933,7.5234165
1699943235532.0,6.655881,-10.893618,2.8299465,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235553.0,8.578424,-8.101978,3.4763808,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235573.0,9.516952,-6.7827735,3.679888,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235591.0,11.046846,-6.8665705,4.3885717,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235613.0,12.217611,-6.981492,3.3279405,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235632.0,13.010092,-5.6551046,1.0941502,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235655.0,11.252748,-9.198523,1.484405,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235673.0,6.7468605,-10.266336,3.6894648,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235694.0,4.0222588,-12.3277445,3.3542767,Male,174.0,0.16126843,-1.5112807,1.613906
1699943235713.0,1.7501614,-15.674838,0.12928689,Male,174.0,2.905275,1.881465,-2.552195
1699943235733.0,-1.163582,-18.715475,-0.93613285,Male,174.0,2.905275,1.881465,-2.552195
1699943235753.0,-1.067814,-25.24207,-0.62488663,Male,174.0,2.905275,1.881465,-2.552195
1699943235774.0,0.30166942,-32.707188,-2.633622,Male,174.0,2.905275,1.881465,-2.552195
1699943235796.0,-5.0493712,-34.27539,-3.1747115,Male,174.0,2.905275,1.881465,-2.552195
1699943235813.0,-11.018116,-27.159824,-2.6072857,Male,174.0,2.905275,1.881465,-2.552195
1699943235832.0,-6.0884547,-20.099323,-3.550601,Male,174.0,0.23823744,1.0091494,-5.2253413
1699943235858.0,-3.7493198,-16.982073,-3.7134068,Male,174.0,0.23823744,1.0091494,-5.2253413
1699943235875.0,-4.3957543,-11.810597,-3.6727054,Male,174.0,0.23823744,1.0091494,-5.2253413
1699943235896.0,-5.8322754,-7.2927384,-2.27928,Male,174.0,0.23823744,1.0091494,-5.2253413
1699943235913.0,-6.303933,-4.8745947,-0.8834604,Male,174.0,0.23823744,1.0091494,-5.2253413
1699943235934.0,-9.167398,-1.2545617,-1.340753,Male,174.0,0.23823744,1.0091494,-5.2253413
1699943235957.0,-13.206416,5.482722,-4.5298295,Male,174.0,0.23823744,1.0091494,-5.2253413
