timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199539911.0,0.568,0,2.0135236,-12.445061,1.1563994,0.2565634,0.14049901,-1.1166617,Male,170.0
1700199539912.0,0.569,0,-5.3438582,-20.235792,0.35194764,2.3701572,0.5571091,-1.0506883,Male,170.0
1700199539913.0,0.57,0,-6.564901,-20.709845,-1.2689269,2.2675319,0.27855456,-1.396438,Male,170.0
1700199539927.0,0.584,0,-6.9479733,-21.15756,-0.7517793,1.5589281,0.172264,-1.8118263,Male,170.0
1700199540125.0,0.782,0,-7.893683,-21.538239,-0.7134721,1.391551,0.06536258,-2.2052235,Male,170.0
1700199540132.0,0.789,0,-6.0597243,-13.168109,-0.038307227,1.3109168,-0.059864793,-2.620612,Male,170.0
1700199540133.0,0.79,0,-5.398925,-11.599907,-0.5722142,1.0714576,0.06841691,-2.5314255,Male,170.0
1700199540145.0,0.802,0,-4.55856,-9.703699,-1.1085154,0.987769085,0.112399205,-2.5014931000000002,Male,170.0
1700199540146.0,0.803,0,-3.8307228,-7.6470804,-0.8882488,0.90408057,0.1563815,-2.4715607,Male,170.0
1700199540160.0,0.817,0,-3.7948096,-3.8738184,-0.9911995,0.5131268,0.5656612,-2.1820107,Male,170.0
1700199540174.0,0.831,0,-3.9336734,-2.8419175,-0.9935937,0.36285394,0.71959925,-1.9339994,Male,170.0
1700199540189.0,0.846,0,-4.0318356,-1.9297266,-0.9959879,0.177150913,0.824057225,-1.6841555000000001,Male,170.0
1700199540206.0,0.863,0,-3.7325604,-1.340753,-0.6344634,-0.09896017,0.97494096,-1.1252137,Male,170.0
1700199540220.0,0.877,0,-3.526659,-1.352724,-0.23463176,-0.02321288,0.9492846,-0.8026769,Male,170.0
1700199540221.0,0.878,0,-5.4444146,-5.920861,0.557849,0.23457226,0.7281514,-0.035430185,Male,170.0
1700199540255.0,0.912,0,-6.5265937,-8.003817,0.81881696,0.05879577750000001,0.5569564124999999,0.139735425625,Male,170.0
1700199540259.0,0.916,0,-7.261614,-11.010934,-0.25617957,-0.11698070499999999,0.385761425,0.31490103625,Male,170.0
1700199540284.0,0.941,0,-7.026982,-15.090653,0.37110126,-0.2927571875,0.21456643750000004,0.49006664687499996,Male,170.0
1700199540301.0,0.958,0,-7.302315,-16.45056,2.0015526,-0.46853367,0.04337144999999998,0.6652322575,Male,170.0
1700199540317.0,0.974,0,-6.5361705,-16.457743,3.2632968,-0.6443101525,-0.12782353750000008,0.840397868125,Male,170.0
1700199540336.0,0.993,0,-5.98311,-14.271836,5.389348,-0.820086635,-0.2990185249999999,1.0155634787499999,Male,170.0
1700199540356.0,1.013,0,-5.741296,-13.450625,6.6056023,-0.9958631175000001,-0.4702135125,1.190729089375,Male,170.0
1700199540376.0,1.033,0,-5.3462524,-12.957419,5.8825536,-1.1716396,-0.6414085,1.3658947,Male,170.0
1700199540396.0,1.053,0,-4.3885717,-11.87524,3.9193082,-1.0688262753846154,-0.5519402384615385,1.2395865615384614,Male,170.0
1700199540415.0,1.072,0,-2.4516625,-11.032481,2.7222073,-0.9660129507692308,-0.46247197692307696,1.113278423076923,Male,170.0
1700199540437.0,1.094,0,-1.4149733,-10.486604,2.420538,-0.8631996261538462,-0.37300371538461546,0.9869702846153845,Male,170.0
1700199540457.0,1.114,0,-0.6584055,-9.045294,2.3463178,-0.7603863015384615,-0.2835354538461539,0.8606621461538461,Male,170.0
1700199540475.0,1.132,0,0.21547815,-7.515399,1.9800048,-0.6575729769230769,-0.19406719230769237,0.7343540076923076,Male,170.0
1700199540499.0,1.156,0,0.78529817,-6.3661823,1.5753847,-0.5547596523076923,-0.10459893076923088,0.6080458692307691,Male,170.0
1700199540516.0,1.173,0,1.4389153,-6.0405707,0.78769237,-0.4519463276923077,-0.015130669230769334,0.48173773076923065,Male,170.0
1700199540537.0,1.194,0,1.7621324,-6.622362,0.4261679,-0.3491330030769231,0.07433759230769221,0.3554295923076922,Male,170.0
1700199540557.0,1.214,0,1.9369092,-7.383718,0.7206547,-0.24631967846153846,0.16380585384615376,0.22912145384615368,Male,170.0
1700199540578.0,1.235,0,2.528277,-7.1251445,0.7230489,-0.14350635384615384,0.2532741153846153,0.10281331538461536,Male,170.0
1700199540596.0,1.253,0,3.1890767,-7.1945763,0.5770026,-0.04069302923076923,0.34274237692307685,-0.023494823076923188,Male,170.0
1700199540615.0,1.272,0,3.3997664,-8.243237,0.6799533,0.06212029538461539,0.4322106384615383,-0.14980296153846173,Male,170.0
1700199540636.0,1.293,0,3.083732,-9.993398,0.8834604,0.16493362,0.5216789,-0.2761111,Male,170.0
1700199540655.0,1.312,0,2.695871,-13.127408,1.4077905,0.5766568,0.8051204,-0.44104472,Male,170.0
1700199540675.0,1.332,0,0.02633622,-17.654844,2.0590134,0.5144842922222223,0.771251315,-0.4064968961111111,Male,170.0
1700199540696.0,1.353,0,-2.1380222,-18.430565,1.4676456,0.4523117844444444,0.7373822299999999,-0.37194907222222223,Male,170.0
1700199540716.0,1.373,0,-3.9624038,-20.460848,1.0726024,0.3901392766666667,0.703513145,-0.3374012483333333,Male,170.0
1700199540736.0,1.393,0,-5.533,-21.588516,1.0127473,0.32796676888888887,0.66964406,-0.3028534244444444,Male,170.0
1700199540754.0,1.411,0,-5.66947,-18.768147,0.7685388,0.26579426111111115,0.635774975,-0.2683056005555555,Male,170.0
1700199540774.0,1.431,0,-4.9943047,-14.152126,0.6536171,0.20362175333333338,0.60190589,-0.23375777666666664,Male,170.0
1700199540798.0,1.455,0,-4.548983,-11.128249,0.37588966,0.1414492455555556,0.568036805,-0.19920995277777775,Male,170.0
1700199540824.0,1.481,0,-4.2664676,-9.006987,0.021547815,0.07927673777777783,0.53416772,-0.16466212888888887,Male,170.0
1700199540834.0,1.491,0,-4.024653,-7.668628,-0.39983168,0.017104230000000054,0.500298635,-0.13011430499999999,Male,170.0
1700199540855.0,1.512,0,-4.0797195,-6.703765,-0.5506664,-0.045068277777777666,0.46642955,-0.0955664811111111,Male,170.0
1700199540874.0,1.531,0,-4.237737,-5.130774,-0.5770026,-0.1072407855555555,0.432560465,-0.06101865722222222,Male,170.0
1700199540894.0,1.551,0,-4.402937,-3.643975,-1.1492168,-0.16941329333333321,0.39869138000000004,-0.026470833333333277,Male,170.0
1700199540914.0,1.571,0,-4.367024,-1.733402,-2.042254,-0.23158580111111104,0.3648222950000001,0.008076990555555608,Male,170.0
1700199540934.0,1.591,0,-4.098873,-0.20350714,-2.1859062,-0.29375830888888876,0.33095321000000005,0.04262481444444449,Male,170.0
1700199540955.0,1.612,0,-3.715801,0.46447513,-1.1707647,-0.3559308166666666,0.29708412500000003,0.07717263833333338,Male,170.0
1700199540980.0,1.637,0,-3.3997664,0.39504328,-0.557849,-0.4181033244444443,0.26321504000000007,0.11172046222222226,Male,170.0
1700199541012.0,1.669,0,-3.7684734,-0.7398083,0.581791,-0.48027583222222214,0.2293459550000001,0.14626828611111115,Male,170.0
1700199541016.0,1.673,0,-4.9775453,-3.1747115,2.183512,-0.54244834,0.19547687,0.18081611,Male,170.0
1700199541033.0,1.69,0,-5.494693,-6.50744,1.067814,-0.4361577875,0.10537424749999999,0.8927795325,Male,170.0
1700199541053.0,1.71,0,-6.5601125,-11.415554,0.18674773,-0.329867235,0.015271624999999983,1.604742955,Male,170.0
1700199541073.0,1.73,0,-8.566454,-16.709133,1.1827357,-0.22357668249999996,-0.07483099750000002,2.3167063774999996,Male,170.0
1700199541094.0,1.751,0,-11.695675,-19.29966,3.526659,-0.11728613,-0.16493362,3.0286698,Male,170.0
1700199541113.0,1.77,0,-12.449849,-19.242199,6.885724,-0.16737707500000001,-0.45937066,2.6957483,Male,170.0
1700199541133.0,1.79,0,-10.879252,-17.45373,7.493851,-0.21746802,-0.7538077,2.3628268,Male,170.0
1700199541154.0,1.811,0,-9.210494,-15.152903,4.9344497,-0.24915665375,-0.7239898406249999,2.2827652728125,Male,170.0
1700199541172.0,1.829,0,-6.277597,-12.698846,2.2218192,-0.28084528750000004,-0.69417198125,2.202703745625,Male,170.0
1700199541194.0,1.851,0,-3.7134068,-10.8624935,1.1372458,-0.31253392125,-0.664354121875,2.1226422184375,Male,170.0
1700199541212.0,1.869,0,-1.8315643,-8.801085,0.7038953,-0.344222555,-0.6345362625,2.04258069125,Male,170.0
1700199541233.0,1.89,0,-0.22984336,-7.1227503,0.90261406,-0.37591118875,-0.6047184031249999,1.9625191640625,Male,170.0
1700199541252.0,1.909,0,0.82121116,-6.4619503,1.292869,-0.40759982250000004,-0.57490054375,1.8824576368750001,Male,170.0
1700199541272.0,1.929,0,1.388637,-6.265626,1.3694834,-0.43928845625,-0.545082684375,1.8023961096875,Male,170.0
1700199541294.0,1.951,0,2.123657,-6.3063273,1.1133038,-0.47097709,-0.515264825,1.7223345825,Male,170.0
1700199541313.0,1.97,0,2.6982653,-5.896919,0.7086837,-0.50266572375,-0.485446965625,1.6422730553125,Male,170.0
1700199541333.0,1.99,0,3.1771057,-6.0381765,0.5530606,-0.5343543575,-0.45562910624999997,1.562211528125,Male,170.0
1700199541352.0,2.009,0,3.2513258,-6.2345014,0.49081135,-0.56604299125,-0.425811246875,1.4821500009375002,Male,170.0
1700199541372.0,2.029,0,3.016694,-7.101202,0.78050977,-0.597731625,-0.3959933875,1.4020884737500001,Male,170.0
1700199541396.0,2.053,0,2.3319526,-7.711724,1.6903064,-0.62942025875,-0.366175528125,1.3220269465625,Male,170.0
1700199541413.0,2.07,0,1.8555063,-9.502586,2.4109612,-0.6611088925,-0.33635766875,1.241965419375,Male,170.0
1700199541433.0,2.09,0,1.6328455,-12.203246,2.5570073,-0.69279752625,-0.30653980937499997,1.1619038921875,Male,170.0
1700199541452.0,2.109,0,0.25378537,-16.96292,2.3582888,-0.72448616,-0.27672195,1.081842365,Male,170.0
1700199541473.0,2.13,0,-3.7469256,-19.07221,1.6041151,-0.75617479375,-0.24690409062499996,1.0017808378125,Male,170.0
1700199541495.0,2.152,0,-6.279991,-20.908564,0.9648633,-0.7878634274999999,-0.21708623125000004,0.9217193106249999,Male,170.0
1700199541513.0,2.17,0,-9.186552,-21.947647,0.62009823,-0.81955206125,-0.187268371875,0.8416577834374999,Male,170.0
1700199541532.0,2.189,0,-10.244789,-17.887081,-0.2657564,-0.851240695,-0.15745051249999997,0.7615962562499998,Male,170.0
1700199541552.0,2.209,0,-8.817844,-13.115437,-0.7541735,-0.88292932875,-0.12763265312500005,0.6815347290625,Male,170.0
1700199541572.0,2.229,0,-7.2544312,-10.948685,-0.36870706,-0.9146179625,-0.09781479375000002,0.601473201875,Male,170.0
1700199541596.0,2.253,0,-6.0764837,-8.882488,-0.11731588,-0.94630659625,-0.06799693437499998,0.5214116746874999,Male,170.0
1700199541613.0,2.27,0,-4.8003745,-6.8330517,0.06943185,-0.97799523,-0.03817907500000006,0.4413501474999999,Male,170.0
1700199541633.0,2.29,0,-3.6296098,-4.9655743,0.5410896,-1.00968386375,-0.008361215625000029,0.3612886203125001,Male,170.0
1700199541651.0,2.308,0,-2.873042,-4.2281604,0.8595184,-1.0413724975,0.021456643750000004,0.28122709312500005,Male,170.0
1700199541674.0,2.331,0,-2.1021092,-3.1435869,0.9864111,-1.07306113125,0.05127450312500004,0.2011655659375,Male,170.0
1700199541695.0,2.352,0,-1.5490485,-2.6503813,0.80684596,-1.104749765,0.08109236249999996,0.12110403874999998,Male,170.0
1700199541711.0,2.368,0,-1.3910311,-2.1523874,-0.05267244,-1.13643839875,0.11091022187499999,0.04104251156249994,Male,170.0
1700199541732.0,2.389,0,-1.6543933,-1.508347,-1.8890251,-1.1681270325000002,0.14072808125000003,-0.0390190156250001,Male,170.0
1700199541751.0,2.408,0,-2.554613,-0.49320555,-3.6655228,-1.1998156662500001,0.17054594062499995,-0.11908054281250013,Male,170.0
1700199541772.0,2.429,0,-3.70383,-1.3479356,-5.1259856,-1.2315043,0.2003638,-0.19914207,Male,170.0
1700199541795.0,2.452,0,-3.8833952,-3.0071173,-3.2609026,-1.1672026970526317,0.19470525894736843,-0.20846580315789473,Male,170.0
1700199541812.0,2.469,0,-4.699818,-4.8961425,1.3215994,-1.1029010941052633,0.18904671789473684,-0.21778953631578948,Male,170.0
1700199541832.0,2.489,0,-6.4906807,-9.090784,1.3982137,-1.0385994911578948,0.18338817684210526,-0.2271132694736842,Male,170.0
1700199541851.0,2.508,1,-10.043676,-15.62456,-0.45250413,-0.9742978882105264,0.1777296357894737,-0.23643700263157896,Male,170.0
1700199541872.0,2.529,1,-15.095442,-22.012291,0.7661445,-0.909996285263158,0.17207109473684212,-0.2457607357894737,Male,170.0
1700199541899.0,2.556,1,-13.400347,-20.894197,5.631162,-0.8456946823157895,0.16641255368421054,-0.2550844689473684,Male,170.0
1700199541914.0,2.571,1,-10.627861,-14.908694,6.5481415,-0.7813930793684211,0.16075401263157896,-0.26440820210526317,Male,170.0
1700199541932.0,2.589,1,-9.284714,-11.307815,2.3678656,-0.7170914764210526,0.15509547157894737,-0.27373193526315787,Male,170.0
1700199541957.0,2.614,1,-7.1586633,-11.085154,-0.4189853,-0.6527898734736842,0.1494369305263158,-0.2830556684210526,Male,170.0
1700199541972.0,2.629,1,-5.463568,-10.093954,-1.8507179,-0.5884882705263158,0.1437783894736842,-0.2923794015789474,Male,170.0
1700199541991.0,2.648,1,-3.5338416,-9.655815,-1.9129672,-0.5241866675789474,0.13811984842105263,-0.30170313473684207,Male,170.0
1700199542010.0,2.667,1,-2.657564,-9.179369,-1.8938135,-0.45988506463157885,0.13246130736842104,-0.3110268678947368,Male,170.0
1700199542031.0,2.688,1,-1.1587936,-8.054094,-1.352724,-0.39558346168421044,0.12680276631578946,-0.3203506010526316,Male,170.0
1700199542051.0,2.708,1,-0.095768064,-8.269572,-0.89782566,-0.331281858736842,0.1211442252631579,-0.3296743342105263,Male,170.0
1700199542072.0,2.729,1,0.8475474,-8.145074,-0.2681506,-0.2669802557894736,0.11548568421052632,-0.3389980673684211,Male,170.0
1700199542093.0,2.75,1,1.9081788,-9.251195,0.33518824,-0.20267865284210518,0.10982714315789474,-0.3483218005263158,Male,170.0
1700199542111.0,2.768,1,2.1523874,-9.615114,1.3934253,-0.13837704989473676,0.10416860210526316,-0.3576455336842105,Male,170.0
1700199542131.0,2.788,1,2.0566192,-8.836999,2.542642,-0.07407544694736834,0.09851006105263158,-0.3669692668421053,Male,170.0
1700199542150.0,2.807,1,1.7932571,-7.0700774,3.3399115,-0.009773844,0.09285152,-0.376293,Male,170.0
1700199542171.0,2.828,1,1.364695,-5.765238,3.5936968,0.003808924470588235,0.14193633647058823,-0.4287555470588235,Male,170.0
1700199542190.0,2.847,1,0.4357447,-6.5122285,3.383007,0.01739169294117647,0.1910211529411765,-0.48121809411764704,Male,170.0
1700199542210.0,2.867,1,-0.49799395,-7.716512,2.3343468,0.030974461411764704,0.2401059694117647,-0.5336806411764705,Male,170.0
1700199542231.0,2.888,1,-0.1412579,-12.174516,1.3742718,0.044557229882352944,0.289190785882353,-0.5861431882352941,Male,170.0
1700199542251.0,2.908,1,-1.1348516,-17.566257,0.39983168,0.058139998352941175,0.3382756023529412,-0.6386057352941177,Male,170.0
1700199542270.0,2.927,1,-4.9943047,-20.178331,0.6751649,0.0717227668235294,0.38736041882352945,-0.6910682823529412,Male,170.0
1700199542290.0,2.947,1,-7.117962,-21.48796,-0.25378537,0.08530553529411765,0.43644523529411766,-0.7435308294117646,Male,170.0
1700199542309.0,2.966,1,-7.129933,-22.641966,-0.4357447,0.09888830376470588,0.4855300517647059,-0.7959933764705882,Male,170.0
1700199542329.0,2.986,1,-8.046912,-18.918982,-0.37349546,0.11247107223529411,0.5346148682352941,-0.8484559235294118,Male,170.0
1700199542349.0,3.006,1,-6.4427967,-14.571112,-0.35673606,0.12605384070588235,0.5836996847058824,-0.9009184705882353,Male,170.0
1700199542369.0,3.026,1,-5.2480903,-11.81778,-0.78769237,0.13963660917647058,0.6327845011764706,-0.9533810176470587,Male,170.0
1700199542391.0,3.048,1,-4.7189717,-10.266336,-0.7398083,0.1532193776470588,0.6818693176470588,-1.0058435647058823,Male,170.0
1700199542409.0,3.066,1,-4.429273,-8.549694,-0.56982,0.16680214611764704,0.7309541341176471,-1.058306111764706,Male,170.0
1700199542430.0,3.087,1,-4.3861775,-6.2009826,-0.62967503,0.1803849145882353,0.7800389505882352,-1.1107686588235293,Male,170.0
1700199542449.0,3.106,1,-4.06296,-3.9552212,-0.5770026,0.19396768305882353,0.8291237670588235,-1.1632312058823528,Male,170.0
1700199542469.0,3.126,1,-4.4795513,-2.4588451,-0.47165772,0.20755045152941176,0.8782085835294118,-1.2156937529411764,Male,170.0
1700199542490.0,3.147,1,-4.8626237,-1.328782,-0.44771573,0.22113322,0.9272934,-1.2681563,Male,170.0
1700199542510.0,3.167,1,-4.8099513,-0.30166942,-0.49081135,0.163345367,0.8328536350000001,-1.158750332,Male,170.0
1700199542529.0,3.186,1,-4.209007,-0.23942018,-0.30166942,0.10555751399999999,0.73841387,-1.049344364,Male,170.0
1700199542549.0,3.206,1,-4.51307,-0.40701428,-0.15322891,0.04776966099999999,0.6439741050000001,-0.9399383960000001,Male,170.0
1700199542569.0,3.226,1,-4.7261543,-1.0654198,0.17477672,-0.010018192000000009,0.5495343400000001,-0.830532428,Male,170.0
1700199542590.0,3.247,1,-5.3486466,-2.3654714,0.9528923,-0.06780604500000001,0.45509457500000006,-0.72112646,Male,170.0
1700199542608.0,3.265,1,-7.1945763,-3.916914,1.4053963,-0.125593898,0.3606548100000001,-0.6117204920000001,Male,170.0
1700199542628.0,3.285,1,-8.528147,-5.9759274,-0.107739076,-0.183381751,0.26621504500000004,-0.5023145240000001,Male,170.0
1700199542649.0,3.306,1,-10.28549,-12.909535,-0.22505496,-0.241169604,0.17177528000000009,-0.3929085560000001,Male,170.0
1700199542668.0,3.325,1,-11.892,-17.80089,1.1947067,-0.298957457,0.07733551500000013,-0.28350258800000006,Male,170.0
1700199542689.0,3.346,1,-11.899182,-18.52394,3.5817258,-0.35674531,-0.017104249999999932,-0.17409662000000004,Male,170.0
1700199542709.0,3.366,1,-9.969456,-15.600618,6.385336,-0.414533163,-0.11154401499999989,-0.06469065200000013,Male,170.0
1700199542729.0,3.386,1,-7.9702973,-13.615825,6.9168487,-0.472321016,-0.20598377999999984,0.04471531599999978,Male,170.0
1700199542749.0,3.406,1,-6.4763155,-13.8480625,5.29358,-0.530108869,-0.3004235449999998,0.15412128399999991,Male,170.0
1700199542768.0,3.425,1,-4.7524905,-13.759478,3.3997664,-0.587896722,-0.39486330999999997,0.2635272519999998,Male,170.0
1700199542789.0,3.446,1,-3.028665,-12.2798605,2.5019407,-0.645684575,-0.4893030749999999,0.37293321999999995,Male,170.0
1700199542809.0,3.466,1,-1.4077905,-9.797073,2.2146366,-0.703472428,-0.5837428399999999,0.48233918799999986,Male,170.0
1700199542830.0,3.487,1,-0.25857377,-8.619126,1.9081788,-0.761260281,-0.6781826049999998,0.5917451559999998,Male,170.0
1700199542926.0,3.583,1,0.5506664,-7.85777,1.4293385,-0.819048134,-0.7726223699999998,0.7011511239999999,Male,170.0
1700199542941.0,3.598,1,1.1827357,-7.8865004,1.1228806,-0.876835987,-0.867062135,0.810557092,Male,170.0
1700199542942.0,3.599,1,1.5849615,-7.608773,1.2306197,-0.9957104,-0.72204274,0.8368854,Male,170.0
1700199542943.0,3.6,1,1.5729905,-6.933608,1.5849615,-0.9419542,-0.26145032,0.43493605,Male,170.0
1700199542947.0,3.604,1,1.4341269,-6.576872,1.9440918,-0.78923789,-0.03624467000000001,0.09692395000000004,Male,170.0
1700199542968.0,3.625,1,1.3239936,-6.787562,2.1092918,-0.6365215799999999,0.18896098,-0.24108814999999995,Male,170.0
1700199542994.0,3.651,1,0.9888053,-6.619968,2.2290018,-0.48380527,0.41416663,-0.57910025,Male,170.0
1700199543007.0,3.664,1,0.5746084,-7.1706343,2.6048915,-0.4278916046808511,0.4150764293617021,-0.6167139531914894,Male,170.0
1700199543027.0,3.684,1,0.6392518,-10.2735195,2.789245,-0.37197793936170215,0.41598622872340424,-0.6543276563829787,Male,170.0
1700199543047.0,3.704,1,0.2873042,-12.957419,2.791639,-0.3160642740425532,0.41689602808510634,-0.6919413595744681,Male,170.0
1700199543069.0,3.726,1,-3.5290532,-19.141644,3.2609026,-0.26015060872340423,0.4178058274468085,-0.7295550627659575,Male,170.0
1700199543089.0,3.746,1,-6.6295447,-18.854338,2.1380222,-0.2042369434042553,0.4187156268085106,-0.7671687659574469,Male,170.0
1700199543107.0,3.764,1,-7.2185183,-20.810402,2.0254946,-0.14832327808510637,0.41962542617021276,-0.8047824691489361,Male,170.0
1700199543128.0,3.785,1,-6.081272,-18.842367,1.3263878,-0.09240961276595744,0.42053522553191486,-0.8423961723404255,Male,170.0
1700199543150.0,3.807,1,-6.9719152,-16.340427,1.3072342,-0.03649594744680851,0.421445024893617,-0.8800098755319149,Male,170.0
1700199543167.0,3.824,1,-5.494693,-13.79539,0.89064306,0.019417717872340423,0.4223548242553191,-0.9176235787234043,Male,170.0
1700199543188.0,3.845,1,-5.0254292,-11.75553,0.25378537,0.07533138319148941,0.4232646236170213,-0.9552372819148937,Male,170.0
1700199543209.0,3.866,1,-4.3646297,-10.144233,0.02873042,0.13124504851063828,0.4241744229787234,-0.9928509851063829,Male,170.0
1700199543229.0,3.886,1,-3.7900212,-8.9519205,0.04070143,0.18715871382978727,0.42508422234042553,-1.0304646882978723,Male,170.0
1700199543247.0,3.904,1,-3.5290532,-7.6255326,-0.05746084,0.24307237914893615,0.42599402170212763,-1.0680783914893617,Male,170.0
1700199543267.0,3.924,1,-3.3542767,-6.3589997,-0.30406362,0.29898604446808513,0.4269038210638298,-1.105692094680851,Male,170.0
1700199543287.0,3.944,1,-3.4332852,-4.7429137,-0.29209262,0.354899709787234,0.4278136204255319,-1.1433057978723404,Male,170.0
1700199543306.0,3.963,1,-3.7110126,-3.2441432,-0.39264908,0.410813375106383,0.42872341978723405,-1.1809195010638298,Male,170.0
1700199543326.0,3.983,1,-3.632004,-2.348712,-0.94570965,0.466727040425532,0.42963321914893615,-1.2185332042553192,Male,170.0
1700199543346.0,4.003,1,-2.8874073,-1.8315643,-1.2234371,0.5226407057446809,0.43054301851063825,-1.2561469074468086,Male,170.0
1700199543366.0,4.023,1,-2.6791117,-1.6184803,-1.1061212,0.5785543710638299,0.4314528178723404,-1.293760610638298,Male,170.0
1700199543387.0,4.044,1,-3.4691982,-2.336741,-0.2705448,0.6344680363829789,0.4323626172340425,-1.3313743138297873,Male,170.0
1700199543406.0,4.063,1,-4.7788267,-2.5689783,0.40940848,0.6903817017021276,0.43327241659574467,-1.3689880170212767,Male,170.0
1700199543426.0,4.083,1,-6.6989765,-3.964798,1.1180922,0.7462953670212766,0.43418221595744677,-1.406601720212766,Male,170.0
1700199543446.0,4.103,1,-7.747637,-5.5617304,0.8283938,0.8022090323404256,0.43509201531914893,-1.4442154234042555,Male,170.0
1700199543466.0,4.123,1,-9.102755,-8.157045,-0.260968,0.8581226976595746,0.43600181468085103,-1.4818291265957448,Male,170.0
1700199543487.0,4.144,1,-10.572795,-12.138602,-0.50278234,0.9140363629787236,0.4369116140425532,-1.5194428297872342,Male,170.0
1700199543506.0,4.163,1,-11.880029,-15.318103,0.4357447,0.9699500282978724,0.4378214134042553,-1.5570565329787236,Male,170.0
1700199543526.0,4.183,1,-12.2319765,-18.217482,2.765303,1.0258636936170213,0.43873121276595745,-1.5946702361702128,Male,170.0
1700199543547.0,4.204,1,-10.240001,-17.61893,5.080496,1.0817773589361703,0.43964101212765955,-1.6322839393617021,Male,170.0
1700199543565.0,4.222,1,-8.365341,-16.572664,6.2991447,1.1376910242553193,0.4405508114893617,-1.6698976425531915,Male,170.0
1700199543586.0,4.243,1,-6.691794,-15.26543,5.391742,1.193604689574468,0.4414606108510638,-1.7075113457446809,Male,170.0
1700199543606.0,4.263,1,-4.5801077,-14.097059,3.5817258,1.249518354893617,0.4423704102127659,-1.7451250489361703,Male,170.0
1700199543626.0,4.283,1,-2.291251,-12.552799,2.2601264,1.305432020212766,0.44328020957446806,-1.7827387521276596,Male,170.0
1700199543646.0,4.303,1,-0.011971008,-11.868058,2.908955,1.361345685531915,0.4441900089361702,-1.820352455319149,Male,170.0
1700199543666.0,4.323,1,1.5251064,-10.606314,3.4045548,1.417259350851064,0.4450998082978723,-1.8579661585106384,Male,170.0
1700199543688.0,4.345,1,2.8275523,-9.868899,3.5242648,1.4731730161702128,0.4460096076595744,-1.8955798617021278,Male,170.0
1700199543707.0,4.364,1,3.6607344,-8.947132,3.1986535,1.5290866814893618,0.4469194070212766,-1.9331935648936172,Male,170.0
1700199543725.0,4.382,1,4.0701427,-7.240066,2.695871,1.5850003468085108,0.4478292063829787,-1.9708072680851065,Male,170.0
1700199543746.0,4.403,1,4.134786,-6.2512608,2.1212628,1.6409140121276597,0.44873900574468084,-2.008420971276596,Male,170.0
1700199543766.0,4.423,1,3.916914,-5.686229,1.532289,1.6968276774468087,0.44964880510638294,-2.0460346744680855,Male,170.0
1700199543786.0,4.443,1,3.7110126,-5.9519854,1.4891934,1.7527413427659577,0.4505586044680851,-2.083648377659575,Male,170.0
1700199543805.0,4.462,1,3.1842883,-6.2752028,1.8842367,1.8086550080851067,0.4514684038297872,-2.121262080851064,Male,170.0
1700199543825.0,4.482,1,2.554613,-6.4643445,1.9967642,1.8645686734042553,0.45237820319148936,-2.158875784042553,Male,170.0
