gender,Male,height,180
514,1700739758873,-4.244292,-1.7165314,6.3542204
515,1700739758896,-4.577824,-2.157576,7.1385713
516,1700739758914,-4.681671,-3.1569517,7.602829
517,1700739758934,-4.5704937,-3.8655553,6.741509
518,1700739758954,-4.1954226,-3.0091221,3.44528
519,1700739758972,-3.0604348,-1.0164797,0.2565634
520,1700739758994,-1.4086553,0.31398472,-1.5491543
521,1700739759012,-0.6096435,0.6230826,-2.4898868
522,1700739759032,-0.5375614,0.02321288,-2.64749
523,1700739759053,-0.61575216,-0.31398472,-2.3762658
524,1700739759079,-0.47036624,-0.31764993,-1.9792033
525,1700739759095,-0.2687807,-0.3408628,-1.632232
526,1700739759116,-0.30909783,-0.3555236,-1.396438
527,1700739759133,-0.4728097,-0.18936823,-1.2620476
528,1700739759155,-0.40683624,0.3726278,-1.2400564
529,1700739759173,0.02321288,1.0067059,-1.4074335
530,1700739759194,0.54000485,1.7983873,-1.632232
531,1700739759212,0.8356637,2.144137,-1.6530013
532,1700739759235,1.5100589,2.6584857,-1.6713274
533,1700739759253,2.261423,3.1019738,-2.0378466
534,1700739759273,3.0799825,3.3976326,-3.0360003
535,1700739759294,4.414112,0.79168135,-1.1154399
536,1700739759314,4.3725734,1.3219124,-3.3023374
537,1700739759337,3.8838813,2.8002062,-5.2595496
538,1700739759356,2.5399778,2.452013,-5.7690115
539,1700739759373,2.2736404,2.172237,-5.402492
540,1700739759396,1.9938642,1.8765781,-4.684115
541,1700739759414,1.7238617,1.5125023,-4.1184535
542,1700739759436,1.5723672,1.0274754,-3.395189
543,1700739759453,1.1948525,0.8063421,-2.3054054
544,1700739759478,0.58276546,0.79534656,-0.73792523
545,1700739759494,-0.32253686,0.7855727,0.9089675
546,1700739759515,-1.1887437,0.6243043,2.461787
547,1700739759533,-1.9608774,0.3323107,3.8423424
548,1700739759559,-2.6768115,-0.13194689,5.0286427
549,1700739759573,-3.3011158,-0.5338962,5.9681535
550,1700739759594,-3.9229765,-0.99082345,6.845356
551,1700739759616,-4.166101,-1.1582005,7.3853607
552,1700739759637,-4.3285913,-2.1184807,7.8325143
553,1700739759656,-3.8692205,-3.182608,7.6187115
554,1700739759675,-2.9907963,-2.0476203,4.709771
555,1700739759694,-2.764776,-0.3848451,1.3231341
556,1700739759715,-2.1453588,0.062308256,-0.376293
557,1700739759736,-1.2974777,-0.6939429,-1.1643091
558,1700739759757,-0.5571091,-1.187522,-1.1264355
559,1700739759774,-0.18936823,-1.3377949,-0.9431759
560,1700739759795,-0.1685988,-1.2534955,-0.77946407
561,1700739759816,-0.31887165,-1.1850786,-0.75747293
562,1700739759835,-0.12461651,-0.98715824,-0.81000733
563,1700739759854,0.24678956,-0.61941737,-0.91751957
564,1700739759875,0.5021312,-0.14172074,-1.1325442
565,1700739759896,0.5571091,0.3848451,-1.3842206
566,1700739759916,0.61941737,0.8539896,-1.5662584
567,1700739759935,0.94806284,1.2070698,-1.749518
568,1700739759956,1.409877,1.6346754,-2.388483
569,1700739759974,2.057394,2.3628268,-3.4342844
570,1700739759996,2.1954496,2.5815165,-3.8838813
571,1700739760014,3.209486,0.2919936,-2.235767
572,1700739760036,3.9742892,2.3738225,-4.6230283
573,1700739760057,3.44528,2.4422393,-5.249776
574,1700739760078,3.0983086,2.0244074,-4.976108
575,1700739760097,2.4288,1.6212363,-4.128227
576,1700739760117,1.8374827,1.3439035,-3.2168164
577,1700739760135,1.5137241,1.0677924,-2.4129176
578,1700739760156,1.0348058,0.72692966,-1.4355333
579,1700739760174,0.14660765,0.6976081,-0.14172074
580,1700739760196,-0.63163465,0.64873886,1.4880677
581,1700739760213,-1.2632693,0.6035349,2.9113839
582,1700739760235,-1.6554449,0.56077427,4.0231586
583,1700739760255,-2.0622811,0.42271876,4.9834385
584,1700739760279,-2.475226,0.21502456,5.805663
585,1700739760294,-3.0017917,-0.21991149,6.404311
586,1700739760315,-3.4257324,-1.0433578,6.6205573
587,1700739760334,-3.9706242,-2.2626448,6.3847637
588,1700739760356,-3.3927455,-2.8820622,5.3511796
589,1700739760379,-2.3701572,-2.3640485,2.9455922
590,1700739760395,-2.6279423,-1.8252654,1.2217305
591,1700739760416,-3.0787609,-1.0763446,-1.142318
592,1700739760439,-2.2919664,-1.0299188,-1.9498819
593,1700739760456,-1.2437216,-1.3610078,-2.0378466
594,1700739760478,-0.60231316,-1.4013249,-1.8887954
595,1700739760496,-0.5143485,-1.2718215,-1.613906
596,1700739760518,-0.77579886,-1.1936307,-1.3610078
597,1700739760535,-0.88331115,-1.105666,-1.2070698
598,1700739760557,-0.56321776,-0.87964594,-1.1032226
599,1700739760575,-0.12461651,-0.5815437,-1.0910053
600,1700739760595,0.039095376,-0.15515977,-1.187522
601,1700739760616,0.09896017,0.37140608,-1.3219124
602,1700739760638,0.29810223,0.86498517,-1.46852
603,1700739760657,0.66339964,1.3109168,-1.781283
604,1700739760679,1.2327261,1.7421877,-2.194228
605,1700739760694,2.0195205,2.0048597,-2.8527408
606,1700739760719,2.7708848,2.2223277,-2.157576
607,1700739760735,3.354872,0.27855456,-1.5210545
608,1700739760757,2.4788911,2.0720549,-3.843564
609,1700739760777,1.0042624,2.42147,-4.736649
610,1700739760799,1.0958922,2.6988027,-4.704884
611,1700739760816,2.0500638,3.0848694,-4.1270056
612,1700739760840,2.339614,2.950479,-3.6187658
613,1700739760856,2.0415115,2.403144,-3.1215215
614,1700739760883,1.5173893,1.8570304,-2.6597073
615,1700739760897,1.0238101,1.4672983,-2.021964
616,1700739760918,0.50335294,1.2205088,-0.91996306
617,1700739760936,-0.08674286,0.8063421,0.28344148
618,1700739760957,-0.8588765,0.28955013,1.6566665
619,1700739760977,-1.5980235,-0.3371976,2.9578094
620,1700739760997,-2.252871,-0.906524,4.1722097
621,1700739761017,-2.973692,-1.3060299,5.211902
622,1700739761041,-3.602883,-1.78617,6.0035834
623,1700739761059,-4.0683627,-2.4263568,7.11658
624,1700739761080,-4.477642,-3.843564,7.3328266
625,1700739761097,-4.2479568,-4.157549,6.673092
626,1700739761117,-2.1991148,-1.4905112,3.5576792
627,1700739761138,-1.5870279,0.48380527,0.35308012
628,1700739761159,-1.5919148,0.6585127,-1.1716396
629,1700739761178,-1.2681563,-0.10873401,-1.568702
630,1700739761198,-1.1472049,-0.3921755,-1.3952162
631,1700739761216,-0.9468411,-0.6377433,-0.8051204
632,1700739761239,-0.8026769,-0.6658431,-0.63163465
633,1700739761256,-0.6377433,-0.70371675,-0.61086524
634,1700739761280,-0.20280726,-0.6096435,-0.5742133
635,1700739761297,0.029321533,-0.39095375,-0.6462954
636,1700739761320,0.111177474,-0.042760566,-0.89675015
637,1700739761338,0.3115413,0.40561453,-1.1472049
638,1700739761357,0.643852,0.9114109,-1.4110987
639,1700739761379,1.0910053,1.3451253,-1.6444492
640,1700739761400,1.6444492,1.7189748,-1.9120082
641,1700739761418,2.1319196,2.3652701,-2.0292943
642,1700739761439,2.4471262,3.35365,-2.1697934
643,1700739761457,3.3206635,0.51923543,0.24312437
644,1700739761477,5.390275,2.8930578,-1.9620992
645,1700739761497,4.872261,3.835012,-4.048815
646,1700739761517,2.910162,2.6597073,-4.425108
647,1700739761537,1.6762142,1.7373008,-4.159992
648,1700739761559,1.3707817,1.2486086,-3.5417967
649,1700739761578,1.1508701,0.5045747,-2.856406
650,1700739761599,1.028697,0.058643065,-2.5680776
651,1700739761617,0.55833083,-0.38362336,-1.6310102
652,1700739761642,-0.064751714,-0.376293,-0.32253686
653,1700739761659,-0.3885103,-0.28955013,0.8943067
654,1700739761679,-0.9297369,-0.3811799,1.9853121
655,1700739761699,-1.5540411,-0.3726278,3.00057
656,1700739761720,-2.470339,-0.5729916,4.076915
657,1700739761739,-3.3964107,-1.0213667,5.1703634
658,1700739761762,-3.935194,-1.4379768,6.1807346
659,1700739761778,-3.781256,-2.0512855,6.6278877
660,1700739761800,-3.9339721,-3.3915238,6.658431
661,1700739761817,-3.8056905,-3.7702603,4.92113
662,1700739761838,-3.5613444,-2.3115141,1.9046779
663,1700739761859,-2.8979447,-1.3072516,-0.6646214
664,1700739761879,-0.9822713,-0.68294734,-1.8289305
665,1700739761898,-0.02321288,-0.7806858,-2.189341
666,1700739761921,-0.05131268,-1.0555751,-2.1062634
667,1700739761940,-0.37751472,-1.1801916,-1.7666223
668,1700739761961,-0.61819565,-1.0873401,-1.5467108
669,1700739761980,-0.6450737,-1.0299188,-1.4758505
670,1700739761999,-0.48991394,-0.82711154,-1.3805555
671,1700739762018,-0.18936823,-0.56199604,-1.3988814
672,1700739762040,0.12339478,-0.17348573,-1.4416419
673,1700739762061,0.29565877,0.2919936,-1.4159856
674,1700739762081,0.3567453,0.75502944,-1.4245378
675,1700739762099,0.47769663,1.2388347,-1.500285
676,1700739762121,0.816116,1.6627752,-1.6224581
677,1700739762139,1.3707817,2.0402899,-1.9486601
678,1700739762160,2.0378466,2.2748623,-2.574186
679,1700739762178,2.6743681,2.2968533,-1.704314
680,1700739762198,2.824641,0.3494149,-1.5491543
681,1700739762218,1.6163495,2.5192082,-4.0720277
682,1700739762240,1.4123205,3.1716123,-4.632802
683,1700739762258,2.4947736,3.3157766,-3.980398
684,1700739762279,2.8674014,2.9407053,-3.2571335
685,1700739762300,2.2748623,2.1001546,-2.597399
686,1700739762319,1.2644911,1.4477507,-2.043955
687,1700739762339,0.30665436,1.0323622,-1.2681563
688,1700739762359,-0.376293,0.6609562,-0.3115413
689,1700739762378,-0.6365216,0.45448375,0.2321288
690,1700739762402,-1.0751228,0.17348573,1.2205088
691,1700739762418,-1.378112,-0.15149458,2.2088888
692,1700739762441,-1.6371188,-0.40561453,3.1728342
693,1700739762460,-2.0292943,-0.46914452,4.053702
694,1700739762480,-2.6426032,-0.68294734,4.910135
695,1700739762501,-3.196047,-1.0910053,5.561317
696,1700739762520,-3.6468656,-1.5430456,6.2076125
697,1700739762539,-3.8960986,-2.1087067,6.8429127
698,1700739762561,-3.5417967,-3.2192597,7.393913
699,1700739762579,-2.172237,-3.376863,5.26688
700,1700739762600,-1.6261233,-2.0781636,2.3188446
701,1700739762619,-2.0867157,-1.1362094,0.02565634
702,1700739762640,-2.4959953,-0.87109387,-1.2913691
703,1700739762662,-2.0561724,-0.8491027,-1.6102408
704,1700739762681,-1.3720033,-0.70249504,-1.3158038
705,1700739762700,-0.77824235,-0.5534439,-0.9456194
706,1700739762719,-0.37995818,-0.37507126,-0.73914695
707,1700739762740,-0.19792034,-0.14782938,-0.63285637
708,1700739762762,-0.1160644,0.089186326,-0.65118235
709,1700739762781,-0.047647487,0.22357668,-0.7244862
710,1700739762802,0.22113322,0.5656612,-0.98837996
711,1700739762820,0.6365216,0.99204516,-1.3854424
712,1700739762841,1.1606439,1.396438,-1.7336355
713,1700739762861,1.7434094,1.72264,-2.0683897
714,1700739762880,2.2834144,1.998751,-2.588847
715,1700739762901,2.6804767,1.9706513,-3.408628
716,1700739762922,3.3903022,0.75625116,-2.1697934
717,1700739762939,3.0653217,-0.06719518,-2.824641
718,1700739762964,2.2809708,1.4966198,-4.9015827
719,1700739762980,1.6395624,1.7556267,-5.3377404
720,1700739763003,2.2174408,2.035403,-4.855157
721,1700739763020,2.557082,1.9669861,-4.0671406
722,1700739763041,2.2479842,1.5479325,-3.3108897
723,1700739763061,1.831374,0.96883225,-2.557082
724,1700739763082,1.0164797,0.7770206,-1.4966198
725,1700739763102,-0.14294247,0.6414085,0.04153884
726,1700739763120,-1.0604621,0.5009095,1.4013249
727,1700739763141,-1.6334536,0.34208453,2.5827382
728,1700739763161,-1.958434,0.16126843,3.549127
729,1700739763179,-2.0793853,0.05009095,3.9681807
730,1700739763201,-2.39337,-0.21380283,4.741536
731,1700739763220,-2.878397,-0.48624873,5.4061575
732,1700739763244,-2.1062634,-0.43371433,3.7995818
733,1700739763260,-2.9859092,-1.4758505,4.889365
734,1700739763281,-3.8008037,-2.8637362,6.7573915
735,1700739763303,-3.2339206,-3.0457742,5.000543
736,1700739763322,-2.9382617,-2.1209242,2.2284365
737,1700739763340,-2.6035078,-1.2351695,0.13194689
738,1700739763361,-2.0097466,-0.8539896,-0.9786061
739,1700739763381,-1.3988814,-0.93828905,-1.2730432
740,1700739763402,-0.93462384,-1.0079277,-1.097114
741,1700739763423,-0.72326446,-0.96883225,-0.8026769
742,1700739763443,-0.6609562,-0.84788096,-0.64996064
743,1700739763463,-0.47158796,-0.6169739,-0.57543504
744,1700739763483,-0.24190263,-0.38240165,-0.64873886
745,1700739763503,-0.032986723,-0.111177474,-0.93218035
746,1700739763521,0.19181168,0.25778514,-1.2009611
747,1700739763540,0.46914452,0.71593404,-1.382999
748,1700739763563,0.84299403,1.1227703,-1.6578883
749,1700739763580,0.84299403,1.1227703,-1.6578883
750,1700739763602,1.3377949,1.4391985,-2.0292943
751,1700739763623,1.8777997,1.6994271,-2.5534167
752,1700739763641,2.5460863,1.9425515,-2.9773571
753,1700739763663,3.4709363,2.334727,-2.2944098
754,1700739763683,4.3603563,2.0891593,-2.2724187
755,1700739763703,4.7842965,2.4581218,-3.6138787
756,1700739763723,4.564385,2.2455406,-4.327369
757,1700739763741,3.9999456,1.5503759,-4.382347
758,1700739763764,3.5393531,0.9431759,-4.0146065
759,1700739763784,2.9969049,0.35308012,-3.6138787
760,1700739763802,2.2968533,-0.19058995,-3.2339206
761,1700739763823,1.486846,-0.4605924,-2.510656
762,1700739763842,0.73548174,-0.26145032,-0.9663888
763,1700739763862,-0.028099801,-0.010995574,1.105666
764,1700739763885,-1.0629056,0.15027285,2.9077187
765,1700739763901,-1.59558,0.25045475,4.3957863
766,1700739763922,-2.003638,0.36163223,5.521
767,1700739763942,-2.5265386,0.61575216,6.387207
768,1700739763965,-2.8637362,0.92485,7.133684
769,1700739763982,-3.1728342,0.7733554,7.4232345
770,1700739764005,-3.4574974,0.04642576,6.8441343
771,1700739764022,-3.400076,0.37751472,4.710993
772,1700739764046,-4.2039747,0.5681047,1.9559906
773,1700739764063,-4.324926,0.061086524,0.10873401
774,1700739764084,-3.087313,-0.6230826,-0.72204274
775,1700739764102,-2.180789,-1.1093313,-1.1398746
776,1700739764124,-1.8545868,-1.3206906,-1.2522738
777,1700739764144,-1.5760323,-1.2522738,-1.0958922
778,1700739764167,-1.2938126,-1.0604621,-0.8491027
779,1700739764183,-0.95172805,-0.86376345,-0.78801614
780,1700739764204,-0.57910025,-0.6462954,-0.86620694
781,1700739764224,-0.26267207,-0.36041048,-1.0629056
782,1700739764243,0.089186326,0.043982297,-1.3023647
783,1700739764262,0.5131268,0.49480084,-1.632232
784,1700739764281,0.9651671,0.9272934,-1.9401081
785,1700739764301,1.4245378,1.2754866,-2.257758
786,1700739764323,1.8606955,1.5711454,-2.7440066
787,1700739764342,1.8606955,1.5711454,-2.7440066
788,1700739764366,2.3286183,1.8985692,-3.3121114
789,1700739764381,3.0017917,2.4055874,-2.0891593
790,1700739764404,3.4428365,0.816116,-2.1966715
791,1700739764423,2.5143213,0.9272934,-3.7348301
792,1700739764443,1.5173893,1.3683381,-4.597372
793,1700739764465,1.6481144,1.8252654,-4.3175955
794,1700739764485,2.0402899,2.0390682,-3.6725218
795,1700739764504,2.1270328,1.9498819,-3.00057
796,1700739764525,1.8594738,1.6639969,-2.3335052
797,1700739764542,1.2522738,1.3634512,-1.600467
798,1700739764566,0.5131268,1.1972959,-0.53878313
799,1700739764586,-0.40439278,0.93951076,0.8026769
800,1700739764604,-1.3426818,0.61941737,2.0891593
801,1700739764625,-2.017077,0.32986724,3.2388074
802,1700739764643,-2.4483478,0.030543262,4.3029346
803,1700739764663,-2.9162707,-0.22724187,5.2192326
804,1700739764682,-3.50881,-0.57543504,5.933945
805,1700739764702,-4.0146065,-1.0372492,6.6156707
806,1700739764723,-4.550946,-2.5314255,6.709744
807,1700739764742,-4.543616,-3.222925,6.304129
808,1700739764765,-3.6456437,-1.9694295,4.202753
809,1700739764783,-2.9614747,-0.7134906,1.4697418
810,1700739764802,-2.1245892,-0.13194689,-0.42760566
811,1700739764821,-1.4330899,-0.23701571,-1.2962561
812,1700739764843,-1.0519099,-0.516792,-1.4416419
813,1700739764864,-0.7122689,-0.70738196,-1.1178834
814,1700739764885,-0.47769663,-0.7538077,-0.8173377
815,1700739764903,-0.4129449,-0.74036866,-0.6731735
816,1700739764922,-0.2932153,-0.6291912,-0.6597345
817,1700739764944,-0.09285152,-0.376293,-0.6976081
818,1700739764964,0.17348573,-0.059864793,-0.91507614
819,1700739764983,0.43982297,0.2724459,-1.2131784
820,1700739765006,0.73914695,0.65484756,-1.5784758
821,1700739765023,1.0861185,1.0079277,-1.9950858
822,1700739765044,1.5442673,1.3500122,-2.443461
823,1700739765065,2.1319196,1.6627752,-3.0799825
824,1700739765085,2.8490756,1.7654005,-3.5417967
825,1700739765104,2.8490756,1.7654005,-3.5417967
826,1700739765126,3.8252382,-0.15027285,-1.7299703
827,1700739765144,3.3084462,0.6243043,-2.9382617
828,1700739765167,1.8790215,1.5210545,-4.2626176
829,1700739765184,1.46852,2.0647244,-4.5802674
830,1700739765204,2.098933,2.4947736,-4.192979
831,1700739765222,2.5876253,2.4740043,-3.5552356
832,1700739765244,2.5167649,1.9865338,-2.9724703
833,1700739765264,1.9242256,1.3805555,-2.3628268
834,1700739765283,0.9443977,0.9932669,-1.5662584
835,1700739765303,-0.12217305,0.65118235,-0.5876524
836,1700739765325,-0.9089675,0.39706242,0.5375614
837,1700739765342,-1.4844025,0.24678956,1.7104226
838,1700739765365,-1.6811012,0.004886922,2.8490756
839,1700739765383,-1.926669,-0.34330627,3.965737
840,1700739765404,-2.4923303,-0.7281514,4.8857
841,1700739765422,-3.4232888,-1.0225884,5.793446
842,1700739765443,-4.246735,-2.003638,6.4715066
843,1700739765466,-4.736649,-3.7824776,6.8966684
844,1700739765487,-4.148997,-3.8948767,6.169739
845,1700739765503,-2.9639182,-2.1380284,3.467271
846,1700739765525,-2.5864034,-0.5839872,0.7086037
847,1700739765543,-2.3677137,0.13316862,-0.8979719
848,1700739765564,-1.7837266,0.23579398,-1.3817772
849,1700739765583,-1.0836749,-0.1685988,-1.1887437
850,1700739765607,-0.6658431,-0.4654793,-0.8051204
851,1700739765623,-0.5290093,-0.44593164,-0.6462954
852,1700739765645,-0.36774087,-0.37384954,-0.6243043
853,1700739765665,-0.034208454,-0.29077184,-0.6609562
854,1700739765686,0.23945917,-0.103847094,-0.88453287
855,1700739765703,0.43860126,0.16982053,-1.205848
856,1700739765727,0.68661255,0.53023106,-1.5076154
857,1700739765746,1.033584,0.87964594,-1.7531832
858,1700739765765,1.4929546,1.1716396,-2.0622811
859,1700739765783,2.0696115,1.428203,-2.5961773
860,1700739765804,2.8075366,1.4453071,-3.2852333
861,1700739765823,4.020715,0.52412236,-1.7079792
862,1700739765844,3.8814378,0.44593164,-2.443461
863,1700739765863,2.194228,0.80756384,-3.6737435
864,1700739765885,2.194228,0.80756384,-3.6737435
865,1700739765904,1.1142182,1.0714576,-4.1001277
866,1700739765925,1.3610078,1.5112807,-3.876551
867,1700739765945,1.7886134,1.7470746,-3.4049628
868,1700739765965,1.8081611,1.6627752,-2.8417451
869,1700739765984,1.5711454,1.3109168,-2.2687535
870,1700739766008,1.1117748,0.91751957,-1.5748106
871,1700739766024,0.36285394,0.6927212,-0.57543504
872,1700739766043,-0.40439278,0.4447099,0.5705481
873,1700739766067,-1.1557571,0.16737708,1.8252654
874,1700739766085,-1.858252,-0.17959438,2.9236012
875,1700739766105,-2.3554964,-0.5717699,3.8973203
876,1700739766126,-2.7146852,-0.89552844,4.7928486
877,1700739766144,-3.1422908,-1.1850786,5.621182
878,1700739766166,-3.5918877,-1.3817772,6.5215974
879,1700739766184,-4.1758747,-2.6193902,6.8355823
880,1700739766205,-3.965737,-3.585779,6.686531
881,1700739766223,-2.9455922,-2.905275,4.8624873
882,1700739766244,-2.2626448,-1.6701056,2.3994787
883,1700739766266,-2.348166,-0.96883225,0.07941248
884,1700739766284,-2.3774874,-0.8063421,-1.1606439
885,1700739766303,-1.9168952,-0.95172805,-1.1569787
886,1700739766324,-1.3610078,-1.0091494,-0.49357912
887,1700739766347,-1.0262536,-0.8210029,-0.1282817
888,1700739766365,-0.8197812,-0.5656612,-0.11362094
889,1700739766385,-0.55955255,-0.32986724,-0.2321288
890,1700739766405,-0.25534168,0.06963864,-0.46670106
891,1700739766424,0.14049901,0.59131753,-0.82711154
892,1700739766447,0.5766568,1.1276573,-1.2070698
893,1700739766467,1.0751228,1.5919148,-1.5503759
894,1700739766484,1.6615535,2.017077,-1.9975294
895,1700739766505,2.398257,2.3591616,-2.637716
896,1700739766527,3.4941492,2.4996605,-2.58396
897,1700739766544,4.4959683,1.0519099,-1.926669
898,1700739766568,3.8728857,1.3402383,-3.368311
899,1700739766586,2.6328292,1.1863003,-4.615698
900,1700739766607,2.2944098,1.1252137,-4.8038445
901,1700739766624,2.243097,1.17897,-4.324926
902,1700739766645,2.003638,1.1044444,-3.731165
903,1700739766666,1.7397442,0.88208944,-3.0543263
904,1700739766687,1.7397442,0.88208944,-3.0543263
905,1700739766705,1.5454891,0.75991637,-2.212554
906,1700739766724,1.2217305,0.79779,-1.2950343
907,1700739766746,0.6096435,0.8405506,-0.20891592
908,1700739766769,-0.20891592,0.86620694,0.93462384
909,1700739766783,-0.94806284,0.8698721,2.1184807
910,1700739766805,-1.5723672,0.8405506,3.3609805
911,1700739766824,-2.1062634,0.72692966,4.471534
912,1700739766847,-2.5167649,0.65484756,5.3279667
913,1700739766865,-2.5802948,0.6218608,5.9180627
914,1700739766885,-2.6193902,-0.24678956,5.7176986
915,1700739766905,-1.2779301,-1.8228219,5.371949
916,1700739766927,-1.2461652,-1.5442673,3.7055085
917,1700739766945,-3.2217033,-1.4856243,1.1801916
918,1700739766968,-3.6981783,-1.577254,-0.5534439
919,1700739766985,-2.2333233,-1.3939945,-1.4086553
920,1700739767008,-1.0873401,-1.2608259,-1.7751744
921,1700739767026,-0.56077427,-1.1985176,-1.844813
922,1700739767047,-0.41050145,-1.1093313,-1.6346754
923,1700739767065,-0.50701815,-0.97249746,-1.3023647
924,1700739767086,-0.657291,-0.77457714,-1.0079277
925,1700739767108,-0.70005155,-0.5705481,-0.8943067
926,1700739767127,-0.6243043,-0.21502456,-0.89552844
927,1700739767151,-0.3408628,0.24190263,-0.88208944
928,1700739767168,0.010995574,0.5876524,-1.0421361
929,1700739767187,0.32742378,0.95905846,-1.2351695
930,1700739767207,0.67073005,1.3329079,-1.3891076
931,1700739767226,1.0592403,1.7324139,-1.6896533
932,1700739767247,1.269378,1.9767599,-2.324953
933,1700739767267,1.9144517,1.5149459,-2.552195
934,1700739767286,3.0665436,0.4007276,-0.89552844
935,1700739767306,2.7769935,1.3414601,-2.3041837
936,1700739767328,2.0097466,1.9694295,-3.4807103
937,1700739767346,2.098933,2.048842,-3.585779
938,1700739767369,2.5937338,1.9413297,-3.1532865
939,1700739767385,2.4165828,1.4672983,-2.5375342
940,1700739767407,1.8924606,0.79168135,-1.8851302
941,1700739767429,1.2938126,0.18692477,-1.0482447
942,1700739767448,0.6792821,-0.20158553,-0.29443705
943,1700739767467,-0.06719518,-0.45204028,0.70616025
944,1700739767486,-0.06719518,-0.45204028,0.70616025
945,1700739767506,-0.8258898,-0.50701815,1.9620992
946,1700739767527,-1.3768903,-0.344528,3.1630602
947,1700739767546,-1.8729129,-0.07452556,4.130671
948,1700739767571,-2.4947736,0.35185838,4.945565
949,1700739767587,-3.0775392,0.72204274,5.6773815
950,1700739767607,-3.4147367,0.8503244,6.425081
951,1700739767626,-3.6871827,0.02687807,6.9467597
952,1700739767646,-3.222925,-0.9016371,6.668205
953,1700739767668,-2.0732768,-0.79779,5.0921726
954,1700739767689,-2.4996605,-0.7122689,2.32984
955,1700739767707,-2.8112018,-0.61453044,-0.012217305
956,1700739767729,-2.3408356,-0.59498274,-1.1398746
957,1700739767745,-1.5393804,-0.7696902,-1.378112
958,1700739767771,-0.7171558,-0.93584555,-1.2168436
959,1700739767786,-0.21380283,-0.8906415,-0.8210029
960,1700739767808,-0.07696902,-0.8026769,-0.5204572
961,1700739767826,0.017104227,-0.7257079,-0.41172317
962,1700739767848,0.22357668,-0.5864306,-0.5571091
963,1700739767868,0.4202753,-0.37018433,-0.9077458
964,1700739767889,0.59498274,-0.10629055,-1.3048081
965,1700739767907,0.8210029,0.22724187,-1.6798794
966,1700739767930,1.0897835,0.54611355,-1.9840903
967,1700739767947,1.3756685,0.7770206,-2.234545
968,1700739767970,1.7263051,1.0005972,-2.5668557
969,1700739767985,2.2015584,1.0433578,-3.0775392
970,1700739768008,3.167947,0.9468411,-1.971873
971,1700739768029,4.057367,-0.81489426,-1.8680259
972,1700739768049,3.1166344,-0.24556783,-3.681074
973,1700739768070,1.813048,0.7171558,-5.126381
974,1700739768088,1.8558086,1.6505579,-5.272989
975,1700739768107,2.2626448,2.2736404,-4.682893
976,1700739768127,2.149024,2.375044,-3.9632938
977,1700739768147,1.6395624,1.6749926,-3.291342
978,1700739768168,0.7623598,1.2583824,-2.302962
979,1700739768186,-0.7819075,0.80756384,-0.6792821
980,1700739768207,-1.9205604,0.39706242,1.1032226
981,1700739768226,-2.1184807,0.2284636,2.8160887
982,1700739768248,-2.1184807,0.2284636,2.8160887
983,1700739768266,-1.7947221,0.20525073,4.1587706
984,1700739768289,-1.6872098,0.26267207,5.0261993
985,1700739768309,-2.003638,0.2883284,5.6285124
986,1700739768327,-2.5094345,-0.030543262,5.9412756
987,1700739768346,-2.52043,-0.48747048,6.1440825
988,1700739768370,-1.8729129,-1.2950343,6.4201937
989,1700739768388,-1.3439035,-1.9865338,6.164852
990,1700739768409,-1.6041322,-1.3170254,4.1367793
991,1700739768429,-2.8099802,-0.7635816,1.3475688
992,1700739768450,-2.8979447,-0.39461896,-0.36163223
993,1700739768468,-1.7201965,-0.34208453,-0.9419542
994,1700739768490,-0.9492846,-0.63163465,-1.0934488
995,1700739768508,-0.675617,-0.86742866,-1.1972959
996,1700739768529,-0.65118235,-0.8857546,-1.1374311
997,1700739768547,-0.78801614,-0.79290307,-0.97127575
998,1700739768570,-0.9272934,-0.5925393,-0.7257079
999,1700739768589,-0.82833326,-0.37018433,-0.5705481
1000,1700739768610,-0.5839872,-0.1001819,-0.7257079
1001,1700739768627,-0.065973446,0.33108896,-1.033584
1002,1700739768648,0.63285637,0.75136423,-1.3646729
1003,1700739768668,1.2730432,1.0897835,-1.7385225
1004,1700739768689,1.7470746,1.3304645,-2.1038198
1005,1700739768707,2.1111503,1.5308284,-2.6169467
1006,1700739768729,2.3860397,1.455081,-3.2522466
1007,1700739768748,2.7794368,1.2901474,-2.0390682
1008,1700739768770,2.9455922,0.0842994,-2.1465805
1009,1700739768789,2.366492,0.4972443,-3.7226129
1010,1700739768812,1.3365731,0.99082345,-4.8038445
1011,1700739768827,1.1801916,1.351234,-4.8576
1012,1700739768849,1.6126842,1.690875,-4.353026
1013,1700739768868,1.9462167,1.736079,-3.5674531
1014,1700739768889,2.0341814,1.627345,-2.5864034
1015,1700739768908,1.5406022,1.5796975,-1.5088371
1016,1700739768931,0.08307768,1.4294246,-0.34697145
1017,1700739768950,-1.3316863,1.2302825,1.0555751
1018,1700739768970,-2.1368067,1.0396926,2.475226
1019,1700739768990,-2.4813347,0.90285885,3.5430183
1020,1700739769011,-2.6413813,0.8185594,4.3432517
1021,1700739769031,-2.8576276,0.6817256,4.9748864
1022,1700739769050,-2.8576276,0.6817256,4.9748864
1023,1700739769069,-3.5295794,0.4129449,5.3682837
1024,1700739769090,-3.9901717,-0.004886922,5.5491
1025,1700739769109,-4.515516,-0.93462384,5.3914967
1026,1700739769130,-5.169142,-2.6780334,5.2913146
1027,1700739769149,-4.678006,-2.6816983,4.781853
