gender,Male,height,174
29341,1699943207987,-20.412964,20.556616,-20.69548
29342,1699943208008,-17.374722,23.625982,-20.221428
29343,1699943208027,-15.478514,20.700268,-15.914259
29344,1699943208047,-15.279796,16.668432,-14.008474
29345,1699943208065,-17.78413,16.25663,-13.924677
29346,1699943208088,-27.715279,14.578294,-6.241684
29347,1699943208106,-52.796936,4.735731,-7.9846625
29348,1699943208128,-78.42447,-30.236374,-10.036493
29349,1699943208147,-78.44363,-78.4101,13.146562
29350,1699943208168,-55.823208,-69.00089,-0.33039984
29351,1699943208186,-34.167652,-46.02374,1.7645266
29352,1699943208206,-16.043545,-38.84353,1.6448165
29353,1699943208227,-3.2489316,-33.20279,4.9775453
29354,1699943208247,8.808268,-32.719162,9.646238
29355,1699943208265,18.902222,-25.005043,2.7102363
29356,1699943208289,30.748732,-23.015461,1.8267759
29357,1699943208306,39.418137,-26.630705,1.8435353
29358,1699943208328,26.853367,-24.131159,-1.6496049
29359,1699943208348,24.14313,-21.705833,-3.2345665
29360,1699943208367,16.261417,-22.744917,-4.8841715
29361,1699943208386,5.2648497,-24.691402,-6.184223
29362,1699943208407,-3.2704794,-28.555643,-7.1706343
29363,1699943208427,-13.534422,-35.458126,-8.192958
29364,1699943208447,-29.422344,-48.808197,-7.517793
29365,1699943208467,-36.26737,-50.010086,-6.0357823
29366,1699943208487,-31.847672,-44.934376,-6.495469
29367,1699943208506,-31.608252,-36.276943,-5.3941364
29368,1699943208527,-27.492619,-28.33777,-4.3526587
29369,1699943208546,-22.424093,-20.38184,-3.1747115
29370,1699943208568,-18.265366,-12.9167185,-2.89459
29371,1699943208586,-17.750612,-6.9719152,-4.012682
29372,1699943208608,-19.888634,0.82121116,-10.874464
29373,1699943208627,-23.089682,13.357251,-19.165585
29374,1699943208648,-27.04251,20.386627,-25.617958
29375,1699943208667,-24.054544,24.791958,-29.731197
29376,1699943208687,-19.776106,28.043285,-25.787947
29377,1699943208706,-18.660408,23.49909,-18.136078
29378,1699943208728,-19.409794,16.737864,-12.275072
29379,1699943208749,-20.60929,13.244724,-8.8777
29380,1699943208768,-25.160666,5.0134583,-4.4603977
29381,1699943208789,-35.26659,-6.7133417,-4.537012
29382,1699943208808,-58.53584,-32.266655,-11.348516
29383,1699943208827,-57.013126,-70.30813,3.1148565
29384,1699943208849,-45.829807,-69.46058,3.8307228
29385,1699943208867,-34.203564,-51.417877,-2.087744
29386,1699943208888,-24.511837,-40.22977,-3.8881836
29387,1699943208907,-13.699622,-35.805286,-1.3599066
29388,1699943208928,-3.7086184,-32.790985,1.5873557
29389,1699943208947,5.638345,-29.8126,2.3870192
29390,1699943208969,14.4130945,-28.433538,2.882619
29391,1699943208987,26.015396,-29.764715,0.48123455
29392,1699943209008,51.018044,-34.306515,0.7493851
29393,1699943209028,24.856602,-34.98168,0.8355764
29394,1699943209049,13.5775175,-27.600357,-0.9504981
29395,1699943209068,7.5106106,-24.4855,-1.7118542
29396,1699943209089,-1.2354081,-23.913286,-2.2888567
29397,1699943209108,-8.561666,-25.479094,-3.8762126
29398,1699943209130,-12.023681,-27.222073,-1.99437
29399,1699943209147,-19.891027,-32.779015,-0.5267244
29400,1699943209168,-28.857313,-38.015133,-3.2249897
29401,1699943209188,-26.592398,-38.551437,-2.6982653
29402,1699943209210,-20.793642,-34.873943,-0.7733272
29403,1699943209228,-19.934124,-26.42241,0.29209262
29404,1699943209249,-17.070658,-17.118542,-0.7541735
29405,1699943209268,-14.223952,-8.295909,-0.7326257
29406,1699943209288,-13.687651,-1.5801731,-5.109226
29407,1699943209307,-17.022774,6.217742,-13.776237
29408,1699943209330,-20.12566,13.831304,-12.301409
29409,1699943209348,-24.720133,17.135302,-18.966866
29410,1699943209369,-21.337126,26.79351,-23.657106
29411,1699943209389,-17.578228,26.345795,-18.231846
29412,1699943209408,-17.465702,16.498444,-11.563994
29413,1699943209429,-17.398664,10.232818,-8.204929
29414,1699943209449,-18.50239,5.08289,-2.6886885
29415,1699943209468,-28.09835,-4.7046065,-1.8148049
29416,1699943209491,-54.796093,-21.782448,-10.84334
29417,1699943209509,-59.744907,-74.77092,16.53675
29418,1699943209531,-47.45308,-73.16441,15.073894
29419,1699943209548,-31.241938,-50.393158,2.2577322
29420,1699943209569,-25.639505,-30.69127,-1.1587936
29421,1699943209591,-15.576676,-23.827095,-0.17717093
29422,1699943209610,-7.1059904,-25.321077,1.3575124
29423,1699943209628,1.3551182,-22.850262,2.372654
29424,1699943209650,9.581595,-19.517532,2.0446482
29425,1699943209669,17.381905,-15.832856,-1.5155296
29426,1699943209690,28.081593,-18.35395,-3.2800562
29427,1699943209708,31.974564,-26.520573,2.7988217
29428,1699943209731,18.033127,-27.542896,2.1092918
29429,1699943209749,9.830592,-24.085669,1.1180922
29430,1699943209771,1.7501614,-23.166296,0.7445967
29431,1699943209788,-8.762778,-20.882227,2.372654
29432,1699943209809,-16.443377,-26.958712,0.866701
29433,1699943209830,-16.931795,-32.54199,-7.8050976
29434,1699943209849,-24.571692,-39.267303,-6.811504
29435,1699943209869,-27.116728,-43.61996,-3.4165258
29436,1699943209890,-23.252487,-33.38475,-0.7015011
29437,1699943209911,-21.677103,-29.216444,-0.37349546
29438,1699943209931,-18.825607,-19.756952,-1.9369092
29439,1699943209950,-14.211981,-10.216059,-4.795586
29440,1699943209969,-10.383653,-2.9113493,-5.590461
29441,1699943209988,-9.198523,2.542642,-6.2345014
29442,1699943210010,-10.005369,7.098808,-9.100361
29443,1699943210030,-12.832921,13.838486,-10.745177
29444,1699943210050,-13.426683,14.81532,-16.021997
29445,1699943210069,-14.341269,19.802443,-18.84476
29446,1699943210091,-12.164939,20.487185,-18.442535
29447,1699943210109,-14.480132,14.877569,-13.730747
29448,1699943210131,-16.02918,9.0237465,-9.272743
29449,1699943210148,-18.030733,5.425261,-6.8522053
29450,1699943210171,-22.862232,1.2545617,-5.932832
29451,1699943210189,-37.565025,-22.919693,-8.875306
29452,1699943210210,-42.511444,-42.008663,-1.8148049
29453,1699943210230,-36.351166,-54.255005,8.207323
29454,1699943210249,-27.748798,-55.10734,9.742006
29455,1699943210269,-18.660408,-39.15238,3.347094
29456,1699943210291,-5.9184666,-31.574732,-0.61052144
29457,1699943210311,-0.20350714,-31.735144,-0.007182605
29458,1699943210331,8.010999,-27.715279,5.48751
29459,1699943210350,14.053964,-18.981232,7.9008656
29460,1699943210369,22.96997,-13.814544,1.70946
29461,1699943210390,42.475533,-13.24233,1.103727
29462,1699943210409,23.223757,-16.27339,-0.2753332
29463,1699943210431,16.002844,-13.079524,-1.8339585
29464,1699943210449,12.320562,-19.218258,-0.320823
29465,1699943210469,6.981492,-20.717028,-1.3096284
29466,1699943210489,1.6879122,-22.922087,-1.5298948
29467,1699943210509,-2.9640217,-33.798946,0.01436521
29468,1699943210530,-10.668563,-44.082043,-0.94092125
29469,1699943210552,-24.72971,-46.789883,-2.1643584
29470,1699943210572,-19.16319,-35.58023,-1.9201498
29471,1699943210589,-13.194446,-25.649082,0.90740246
29472,1699943210610,-14.06354,-18.51915,0.48841715
29473,1699943210630,-14.070724,-9.062054,-2.8921957
29474,1699943210650,-15.995662,0.34476504,-8.159439
29475,1699943210669,-19.206285,4.582502,-11.336545
29476,1699943210690,-19.218258,9.983821,-8.535329
29477,1699943210710,-16.52478,11.398794,-11.27669
29478,1699943210732,-20.276495,16.76899,-15.95496
29479,1699943210749,-17.958906,17.853561,-15.964537
29480,1699943210771,-15.433024,14.279019,-12.100295
29481,1699943210790,-14.449007,9.516952,-7.1706343
29482,1699943210812,-13.934254,5.8107276,-4.1539397
29483,1699943210832,-13.843274,2.755726,-3.2752678
29484,1699943210851,-21.320366,-3.8235402,-2.5570073
29485,1699943210870,-33.176453,-32.379185,-7.6949644
29486,1699943210894,-31.44305,-50.66849,-2.9951463
29487,1699943210911,-20.954054,-55.236626,4.4675803
29488,1699943210931,-12.921507,-44.034157,5.142745
29489,1699943210951,-3.7541082,-31.423897,2.4229321
29490,1699943210971,3.3758245,-24.507048,1.4101849
29491,1699943210990,8.604761,-20.910957,1.6184803
29492,1699943211013,14.1425495,-19.184738,2.4061728
29493,1699943211031,18.885464,-17.343597,2.6360161
29494,1699943211052,22.122423,-14.346057,1.1827357
29495,1699943211070,22.064962,-13.048399,-0.11252748
29496,1699943211091,16.096218,-12.236765,-1.5370775
29497,1699943211110,10.742783,-12.8927765,-0.11252748
29498,1699943211133,7.16824,-15.897499,1.0199299
29499,1699943211151,4.1156325,-17.496826,1.4221559
29500,1699943211171,-0.24420857,-24.78717,0.36152446
29501,1699943211194,-8.6574335,-35.42461,-2.755726
29502,1699943211211,-17.21431,-39.489964,-5.81791
29503,1699943211232,-20.470425,-35.43179,-3.3135753
29504,1699943211251,-16.376339,-28.759151,-1.2401965
29505,1699943211270,-15.679626,-22.349873,-2.6264393
29506,1699943211293,-14.633361,-14.12579,-3.8642416
29507,1699943211311,-12.109872,-6.3542113,-3.9456444
29508,1699943211333,-10.105926,-1.8435353,-4.4316673
29509,1699943211352,-10.953473,2.4660277,-5.9902925
29510,1699943211372,-13.692439,6.5457473,-3.8474822
29511,1699943211391,-15.351622,9.586384,-4.3646297
29512,1699943211411,-14.144943,12.859258,-9.509769
29513,1699943211430,-13.211205,16.754623,-11.786655
29514,1699943211451,-12.876017,15.033193,-9.088389
29515,1699943211471,-12.935872,12.016499,-7.201759
29516,1699943211491,-12.004527,7.6231384,-2.4468741
29517,1699943211511,-11.511322,4.489128,0.48602295
29518,1699943211532,-15.437813,-5.4659624,-4.0294414
29519,1699943211552,-24.39931,-27.167007,-9.26556
29520,1699943211572,-24.164679,-47.168167,1.1947067
29521,1699943211591,-17.355568,-50.881573,1.9656396
29522,1699943211612,-10.43872,-40.727764,1.7860745
29523,1699943211631,-3.845088,-28.555643,0.9983821
29524,1699943211653,1.4149733,-19.86948,0.2633622
29525,1699943211673,6.591237,-15.21994,4.1012673
29526,1699943211694,10.469844,-14.235924,5.911284
29527,1699943211712,14.997279,-8.674192,-1.6903064
29528,1699943211733,23.764847,-2.9161377,-3.3494883
29529,1699943211751,26.850971,-9.021352,1.9608512
29530,1699943211772,16.651672,-19.85272,1.2425907
29531,1699943211790,13.771448,-23.760057,-2.5785553
29532,1699943211815,9.61272,-23.839066,-5.896919
29533,1699943211833,4.6710877,-24.437616,-5.0397944
29534,1699943211855,3.2010477,-24.854208,-3.9983168
29535,1699943211874,0.1388637,-31.416716,-2.291251
29536,1699943211895,-6.9048777,-37.16519,-6.1100025
29537,1699943211912,-20.951658,-38.261738,-2.72939
29538,1699943211933,-30.102299,-33.080685,2.7485435
29539,1699943211952,-17.975666,-26.25721,3.311181
29540,1699943211972,-17.152061,-18.540697,3.1794999
29541,1699943211992,-13.867216,-10.680533,6.2823853
29542,1699943212012,-12.634202,-3.6535518,3.406949
29543,1699943212032,-15.883134,3.6032736,-3.157952
29544,1699943212052,-17.685968,10.192117,-8.820239
29545,1699943212073,-17.02038,12.804191,-15.102624
29546,1699943212094,-18.203115,15.67005,-18.27973
29547,1699943212111,-14.4130945,15.485697,-17.810467
29548,1699943212134,-11.695675,12.306197,-14.010868
29549,1699943212153,-10.041282,7.3430166,-7.45315
29550,1699943212174,-9.672575,4.1036615,-2.2601264
29551,1699943212195,-12.282255,-0.50757074,-4.0222588
29552,1699943212213,-19.991585,-9.356541,-10.0987425
29553,1699943212233,-31.586702,-39.722202,-0.9648633
29554,1699943212253,-28.584373,-54.357956,4.876989
29555,1699943212273,-18.55267,-52.133743,3.9312792
29556,1699943212294,-11.829751,-40.7134,1.1923125
29557,1699943212313,-3.9073372,-32.316933,4.6016555
29558,1699943212333,1.8339585,-26.891674,6.054936
29559,1699943212353,6.943185,-20.733788,4.378995
29560,1699943212374,12.569559,-15.14572,2.60968
29561,1699943212394,19.85751,-11.959038,-0.85473
29562,1699943212413,28.859707,-10.771513,-0.038307227
29563,1699943212433,24.243687,-14.908694,1.5705963
29564,1699943212453,15.322891,-15.818491,0.581791
29565,1699943212473,12.061988,-17.48725,-3.2561142
29566,1699943212494,5.9687448,-17.705122,-1.6424223
29567,1699943212512,-0.4285621,-20.451271,1.8291701
29568,1699943212534,-5.638345,-24.995466,-0.36870706
29569,1699943212552,-9.277532,-28.486212,-3.8187518
29570,1699943212574,-11.657368,-36.504395,-5.2744265
29571,1699943212594,-16.567875,-37.68952,-2.0949266
29572,1699943212617,-18.406622,-32.67846,1.8459295
29573,1699943212638,-15.823279,-26.57085,0.0
29574,1699943212657,-12.677298,-14.030022,-3.0190883
29575,1699943212672,-9.085996,-3.5218706,-2.7700913
29576,1699943212693,-4.5154643,1.3503298,-1.8315643
29577,1699943212712,-4.015076,4.015076,-3.9073372
29578,1699943212735,-8.511387,8.516175,-7.9032598
29579,1699943212752,-15.179238,11.540052,-7.2711906
29580,1699943212775,-15.564705,9.397242,-8.101978
29581,1699943212795,-15.059528,11.868058,-11.944673
29582,1699943212815,-11.722012,12.583924,-12.5504055
29583,1699943212833,-10.287885,9.950302,-10.170568
29584,1699943212853,-10.216059,4.3861775,-5.896919
29585,1699943212873,-11.329363,-0.07182605,-2.8323407
29586,1699943212893,-15.682021,-13.110648,-6.43322
29587,1699943212912,-24.839842,-29.372066,-6.0118403
29588,1699943212934,-24.231716,-51.42027,2.7581203
29589,1699943212953,-15.497667,-49.732357,6.184223
29590,1699943212973,-10.204087,-36.96887,2.0925324
29591,1699943212992,-4.697424,-24.942793,1.1324574
29592,1699943213015,0.5793968,-21.308395,1.3623008
29593,1699943213034,3.1507695,-20.59253,1.8986019
29594,1699943213054,7.8865004,-19.998766,3.0214825
29595,1699943213074,12.902353,-14.592659,-2.1284454
29596,1699943213095,22.237345,-9.983821,-6.172252
29597,1699943213115,34.79972,-11.801021,-4.474763
29598,1699943213136,22.517467,-18.600554,-0.9864111
29599,1699943213153,14.990097,-17.130512,-2.6144683
29600,1699943213175,12.294226,-15.303738,-3.169923
29601,1699943213193,7.979874,-14.626178,-1.5490485
29602,1699943213215,3.107674,-14.915876,-0.6536171
29603,1699943213235,-1.5945383,-16.409859,1.9440918
29604,1699943213256,-5.023035,-26.05849,1.0127473
29605,1699943213274,-13.275848,-33.092655,-1.1707647
29606,1699943213295,-24.238897,-39.097313,2.2050598
29607,1699943213314,-15.942989,-35.25462,3.2321723
29608,1699943213335,-12.476185,-28.953081,2.9831753
29609,1699943213354,-11.68131,-20.2741,2.054225
29610,1699943213375,-9.057265,-11.903971,1.8507179
29611,1699943213394,-8.453926,-8.504205,2.0135236
29612,1699943213414,-8.801085,-3.6535518,-1.7310078
29613,1699943213435,-11.494562,2.5019407,-5.7867856
29614,1699943213455,-15.521609,6.1123967,-5.793968
29615,1699943213474,-16.654066,8.0924015,-10.91756
29616,1699943213497,-18.483236,15.8304615,-16.730682
29617,1699943213514,-14.808138,20.432117,-17.741035
29618,1699943213536,-11.415554,14.67885,-13.40753
29619,1699943213555,-11.420342,9.093178,-6.43322
29620,1699943213575,-11.508927,6.481104,-3.4811692
29621,1699943213597,-13.53921,-0.260968,-7.644686
29622,1699943213615,-20.180727,-14.7411,-13.644555
29623,1699943213634,-25.98906,-58.375427,2.2361844
29624,1699943213656,-17.326838,-56.89102,7.007828
29625,1699943213674,-11.106702,-44.74284,1.9895816
29626,1699943213695,-7.40766,-31.371225,1.2138603
29627,1699943213714,-3.040636,-24.75844,0.46447513
29628,1699943213735,2.5833437,-25.924416,3.9097314
29629,1699943213756,6.823475,-23.247698,2.2050598
29630,1699943213775,10.919954,-15.576676,-1.7022774
29631,1699943213795,14.705187,-13.632585,-2.1452048
29632,1699943213816,24.74168,-16.12016,-2.4468741
29633,1699943213834,32.65452,-20.257341,0.40462008
29634,1699943213856,17.906235,-19.306843,-0.51475334
29635,1699943213874,10.749966,-16.359581,-0.5770026
29636,1699943213895,7.374141,-16.18241,-0.1436521
29637,1699943213916,3.6894648,-16.833632,0.58418524
29638,1699943213935,-1.0462662,-15.588647,1.283292
29639,1699943213958,-6.1985884,-19.488802,4.453215
29640,1699943213975,-11.425131,-26.968288,4.4723687
29641,1699943213993,-21.023485,-34.75184,3.8474822
29642,1699943214016,-27.925968,-37.905003,4.31914
29643,1699943214035,-18.332403,-27.329813,1.5059528
29644,1699943214055,-14.592659,-20.590134,-0.50757074
29645,1699943214075,-9.82341,-13.129802,-0.48841715
29646,1699943214096,-7.529764,-8.0445175,0.32800564
29647,1699943214114,-8.47308,-2.5737667,-4.074931
29648,1699943214138,-12.143391,5.1020436,-6.291962
29649,1699943214157,-15.974113,7.6135616,-7.4627266
29650,1699943214174,-17.415422,12.354081,-14.17128
29651,1699943214194,-18.617311,16.73547,-16.804901
29652,1699943214216,-15.71554,17.911022,-17.652449
29653,1699943214237,-12.749125,14.554352,-11.235989
29654,1699943214256,-12.179304,9.167398,-4.5561657
29655,1699943214274,-11.434708,4.76925,-2.1811178
29656,1699943214295,-13.560759,-1.5753847,-0.7469909
29657,1699943214313,-19.28769,-12.418724,-6.943185
29658,1699943214339,-28.680141,-51.597443,3.7110126
29659,1699943214358,-26.391285,-66.12306,7.4004774
29660,1699943214376,-13.472173,-48.358086,1.9321208
29661,1699943214395,-5.00867,-36.25779,-2.1308396
29662,1699943214415,1.1731589,-22.273258,-3.2561142
29663,1699943214436,8.3868885,-17.377115,-0.9600749
29664,1699943214456,15.74427,-13.828909,0.10055647
29665,1699943214475,24.061728,-9.157822,-3.1004913
29666,1699943214496,29.120676,-7.599196,-4.927267
29667,1699943214514,20.989965,-7.824251,-6.1219735
29668,1699943214536,15.6078005,-12.186486,-3.4500446
29669,1699943214556,12.876017,-13.6014595,-2.552219
29670,1699943214575,7.141904,-14.1664915,-2.954445
29671,1699943214595,2.0278888,-15.4641485,-5.815516
29672,1699943214617,-2.2697031,-18.174385,-10.364499
29673,1699943214636,-5.257667,-26.630705,-11.101913
29674,1699943214657,-7.067683,-39.221813,-10.290278
29675,1699943214675,-14.082694,-38.73579,-7.7691846
29676,1699943214696,-18.612524,-30.41594,-5.825093
29677,1699943214716,-11.44189,-22.641966,-3.7301662
29678,1699943214738,-9.765948,-15.897499,-3.2202013
29679,1699943214756,-10.922348,-10.493786,-5.269638
29680,1699943214776,-12.694057,-3.6966474,-10.742783
29681,1699943214795,-17.051504,5.391742,-11.33894
29682,1699943214816,-21.212627,10.608707,-3.6487634
29683,1699943214836,-16.666039,14.468161,-1.8291701
29684,1699943214855,-12.380417,19.258959,-6.5840545
29685,1699943214876,-10.13705,21.902157,-7.9008656
29686,1699943214896,-10.103531,17.063475,-5.57849
29687,1699943214916,-11.556811,9.275137,-3.347094
29688,1699943214937,-12.361263,3.359065,-1.958457
29689,1699943214956,-14.053964,1.5993267,-2.042254
29690,1699943214976,-19.55105,-0.62967503,-4.819528
29691,1699943214995,-45.597572,-29.312212,-3.0454245
29692,1699943215015,-39.734173,-46.028526,8.415619
29693,1699943215036,-34.06231,-46.806644,8.48984
29694,1699943215055,-24.183832,-40.06936,5.4803276
29695,1699943215075,-12.356475,-29.273905,3.3399115
29696,1699943215095,-4.8602295,-18.294096,2.315193
29697,1699943215116,2.3199813,-12.828133,3.9552212
29698,1699943215136,8.295909,-11.587936,7.041347
29699,1699943215155,13.611036,-11.908759,6.679823
29700,1699943215176,19.31642,-10.055647,2.8921957
29701,1699943215196,21.179108,-13.792996,3.5553896
29702,1699943215217,12.966996,-13.668497,4.122815
29703,1699943215236,8.39886,-20.94687,4.146757
29704,1699943215257,3.2202013,-20.151997,3.799598
29705,1699943215276,-2.0733786,-17.635689,1.7621324
29706,1699943215298,-8.008605,-18.05228,-1.292869
29707,1699943215315,-12.050017,-30.652964,-0.39264908
29708,1699943215338,-20.015526,-35.458126,0.320823
29709,1699943215357,-19.80723,-36.648045,0.33758244
29710,1699943215377,-17.942148,-29.609093,-0.1340753
29711,1699943215396,-17.24304,-22.093693,-0.7565677
29712,1699943215419,-13.29979,-13.979744,-0.6751649
29713,1699943215436,-10.58716,-7.4028716,-1.5705963
29714,1699943215457,-9.524135,-3.4332852,-2.9017725
29715,1699943215477,-11.820174,-1.0151415,-5.547365
29716,1699943215497,-16.883911,4.3526587,-6.5481415
29717,1699943215517,-17.911022,10.673351,-3.7972038
29718,1699943215538,-15.399506,16.168043,-10.005369
29719,1699943215557,-12.442666,23.554157,-14.590265
29720,1699943215578,-12.073959,21.540632,-11.702858
29721,1699943215597,-14.032416,11.358093,-4.3526587
29722,1699943215618,-14.822503,4.939238,-2.0231004
29723,1699943215637,-16.067488,0.36870706,-4.7261543
29724,1699943215657,-25.589228,-14.939818,-11.84651
29725,1699943215678,-48.908752,-41.45321,-11.235989
29726,1699943215697,-35.11815,-69.07511,-0.5243302
29727,1699943215719,-28.534096,-67.70084,1.0199299
29728,1699943215740,-15.907076,-47.986984,1.1803415
29729,1699943215757,-7.441179,-28.526913,2.8921957
29730,1699943215778,0.29448682,-17.451336,3.8786068
29731,1699943215797,7.855376,-11.159374,4.9200845
29732,1699943215817,14.607024,-6.1387334,4.948815
29733,1699943215838,22.079329,-5.7029886,2.5761611
29734,1699943215860,25.854984,-9.25359,2.822764
29735,1699943215876,17.623718,-10.443508,2.8060043
29736,1699943215897,13.594277,-12.236765,1.5442601
29737,1699943215917,9.406818,-17.458519,0.14604631
29738,1699943215938,4.8219223,-21.782448,-1.4197617
29739,1699943215956,-0.22266077,-27.559656,-6.754043
29740,1699943215980,-6.6367273,-36.892254,-10.802638
29741,1699943215997,-10.409989,-46.19612,-6.169858
29742,1699943216018,-11.528081,-43.878536,-5.57849
29743,1699943216037,-14.638149,-32.06315,-5.08289
29744,1699943216057,-15.241488,-19.651608,-5.327099
29745,1699943216077,-12.2080345,-9.433155,-5.7005944
29746,1699943216098,-9.7563715,-4.829105,-7.1514807
29747,1699943216116,-8.918402,-2.3391352,-7.52737
29748,1699943216138,-9.14585,2.2409728,-8.75799
29749,1699943216159,-12.978968,4.924873,-10.014946
29750,1699943216180,-17.889475,7.240066,-9.844957
29751,1699943216197,-16.31409,9.205706,-8.537724
29752,1699943216218,-13.153744,11.59033,-9.248801
29753,1699943216237,-11.271901,10.103531,-9.821015
29754,1699943216258,-10.149021,6.8091097,-8.532935
29755,1699943216278,-10.084377,3.6774938,-5.058948
29756,1699943216299,-11.374852,0.93613285,-2.0111294
29757,1699943216320,-15.471332,-11.066,-2.6360161
29758,1699943216340,-22.498314,-36.18357,-4.7764325
29759,1699943216357,-24.961946,-49.370834,-2.1763294
29760,1699943216379,-20.242975,-52.689198,5.533
29761,1699943216397,-11.96622,-40.129215,6.2464724
29762,1699943216418,-5.085284,-27.200525,4.594473
29763,1699943216438,-0.46208093,-17.951725,3.6296098
29764,1699943216460,3.3806129,-12.334928,3.5122938
29765,1699943216480,7.0940194,-10.697293,4.6950297
29766,1699943216499,11.2312,-10.907983,6.9288197
29767,1699943216517,13.259089,-11.317391,7.189788
29768,1699943216540,18.784906,-11.870452,4.381389
29769,1699943216559,22.92448,-11.60709,4.2161894
29770,1699943216581,17.53992,-13.177686,4.283227
29771,1699943216599,10.67814,-14.2862015,4.6782703
29772,1699943216619,7.6590514,-16.328455,5.4539914
29773,1699943216640,3.8355112,-18.631678,4.8147397
29774,1699943216660,-0.7613561,-18.61013,2.4109612
29775,1699943216677,-4.1132383,-25.792734,2.3511062
29776,1699943216698,-7.017405,-37.33997,2.1763294
29777,1699943216718,-15.296555,-43.4811,1.1420342
29778,1699943216738,-21.423317,-36.60495,-1.1300632
29779,1699943216758,-12.959814,-23.982718,-4.4125137
29780,1699943216781,-11.812991,-17.697939,-4.5298295
29781,1699943216799,-11.935096,-11.892,-3.6104562
29782,1699943216818,-11.757924,-8.365341,-1.8363527
29783,1699943216838,-13.891158,-6.55293,-1.697489
29784,1699943216859,-17.00362,-1.9009962,-4.2880154
29785,1699943216879,-18.76336,5.1475334,-6.4547677
29786,1699943216900,-18.344374,8.65025,-7.302315
29787,1699943216918,-14.386758,14.403518,-11.348516
29788,1699943216941,-11.013328,19.079393,-13.929465
29789,1699943216959,-8.78672,17.013197,-11.075577
29790,1699943216980,-9.277532,9.744401,-3.4045548
29791,1699943216998,-9.3421755,5.437232,-1.9536686
29792,1699943217018,-8.578424,1.0989386,-3.964798
29793,1699943217039,-15.57907,-32.43425,-3.7900212
29794,1699943217059,-22.948423,-53.479282,14.499286
29795,1699943217079,-17.00362,-63.594784,19.448101
29796,1699943217100,-10.359711,-30.162153,16.12016
29797,1699943217119,-4.3598413,-9.579201,10.682928
29798,1699943217140,0.15083471,-7.501034,10.9343195
29799,1699943217158,2.3558946,-7.4028716,9.55047
29800,1699943217179,6.9767036,-4.618415,4.6016555
29801,1699943217198,13.8959465,-3.787627,2.1739352
29802,1699943217220,19.740192,-3.9552212,2.1380222
29803,1699943217239,24.657883,-2.5306711,0.29688102
29804,1699943217259,18.34198,-2.6001031,-2.1811178
29805,1699943217279,15.172056,-2.3942018,-3.1507695
29806,1699943217299,12.200851,-6.6893997,-0.9528923
29807,1699943217318,8.774749,-14.618996,1.091756
29808,1699943217340,6.0501475,-22.515072,-1.5682021
29809,1699943217359,3.739743,-31.579521,-0.62009823
29810,1699943217380,3.0669725,-45.118732,-0.7398083
29811,1699943217398,-2.5905263,-48.681305,-0.90021986
29812,1699943217419,-11.712435,-41.903316,0.22505496
29813,1699943217440,-16.646885,-32.740707,-0.24899697
29814,1699943217459,-11.525687,-20.767305,1.2090719
29815,1699943217479,-7.465121,-12.952631,2.384625
29816,1699943217500,-7.2783732,-7.711724,1.400608
29817,1699943217519,-9.284714,-3.3877954,-2.4851813
29818,1699943217542,-14.161703,1.6783354,-8.746018
29819,1699943217559,-21.061792,7.735666,-11.887212
29820,1699943217580,-19.891027,8.576031,-13.438654
29821,1699943217600,-15.828068,8.848969,-15.988479
29822,1699943217620,-13.03164,10.429143,-15.990873
29823,1699943217640,-10.785878,7.026982,-11.314998
29824,1699943217660,-8.9040365,4.1515455,-8.286332
29825,1699943217680,-8.099585,3.1028855,-7.3071036
29826,1699943217700,-7.0940194,1.3934253,-3.70383
29827,1699943217719,-9.531317,-0.09816227,2.5594015
29828,1699943217744,-14.932636,-11.403583,-6.0238113
29829,1699943217760,-26.26918,-44.034157,0.24660277
29830,1699943217781,-27.8302,-67.126236,11.528081
29831,1699943217800,-10.800244,-53.287746,8.463503
29832,1699943217822,-7.017405,-33.837254,5.145139
29833,1699943217840,-2.906561,-20.36508,4.4963107
29834,1699943217862,0.30406362,-13.24233,3.98874
29835,1699943217881,4.4101195,-10.220847,2.8993783
29836,1699943217902,9.809045,-10.445902,3.4644098
29837,1699943217920,15.224729,-10.024523,3.5625722
29838,1699943217943,21.057003,-7.9846625,3.5936968
29839,1699943217960,23.764847,-7.941567,4.050989
29840,1699943217982,15.5838585,-10.699687,3.7732618
29841,1699943218000,9.689334,-12.344504,3.6032736
29842,1699943218020,5.60722,-14.750677,0.49320555
29843,1699943218040,2.4947581,-17.47049,-4.498705
29844,1699943218061,1.400608,-29.40798,-12.143391
29845,1699943218080,0.94810385,-38.17794,-13.9917145
29846,1699943218101,-1.8483237,-50.318935,-12.837709
29847,1699943218120,-13.254301,-45.67658,-10.268731
29848,1699943218142,-15.708358,-31.68247,-11.015722
29849,1699943218160,-11.401189,-20.879833,-7.6853876
29850,1699943218183,-9.543288,-17.20234,-2.0685902
29851,1699943218200,-11.372458,-12.974179,-0.35434186
29852,1699943218221,-12.744335,-8.89446,-0.842759
29853,1699943218242,-15.892711,-5.17387,-3.0071173
29854,1699943218262,-20.961235,-1.1348516,-8.765172
29855,1699943218281,-22.876596,8.319851,-14.887146
29856,1699943218303,-15.904682,15.725117,-20.424934
29857,1699943218320,-11.123461,15.928624,-19.744982
29858,1699943218342,-9.196129,14.367604,-15.121778
