gender,Male,height,174
29327,1699943207708,3.7226129,3.3646457,-5.188689
29328,1699943207730,3.4941492,4.6865582,-5.6309557
29329,1699943207745,0.59742624,3.4562755,-7.349931
29330,1699943207767,0.6719518,3.4110715,-7.112915
29331,1699943207786,3.3060026,1.59558,-7.6407022
29332,1699943207807,1.3695599,0.14049901,-9.734749
29333,1699943207830,-2.1294763,-0.16371189,-11.033448
29334,1699943207848,-1.473407,0.7892379,-10.437243
29335,1699943207869,2.1905627,1.4929546,-8.767138
29336,1699943207889,5.1153855,1.5198327,-6.8148127
29337,1699943207910,6.06467,0.98349303,-5.004208
29338,1699943207929,5.067738,0.46181414,-3.1520646
29339,1699943207948,3.4513886,0.46914452,-1.926669
29340,1699943207969,3.2058208,0.39095375,-1.3439035
29341,1699943207988,3.1813862,0.028099801,0.052534413
29342,1699943208010,1.3451253,-0.5021312,1.5344934
29343,1699943208028,-1.382999,-0.40194935,2.9064968
29344,1699943208048,-2.5497515,0.017104227,4.908913
29345,1699943208066,-2.4923303,0.7049385,7.2876225
29346,1699943208089,-2.864958,1.953547,9.84226
29347,1699943208107,-2.6902506,3.595553,13.655282
29348,1699943208129,-1.5931365,3.9950588,16.311323
29349,1699943208148,-3.9681807,4.338365,13.39261
29350,1699943208170,-2.1148155,4.4324384,9.823935
29351,1699943208187,-2.8283062,1.0189233,5.512448
29352,1699943208207,-6.0952134,-0.59864795,2.7049112
29353,1699943208228,-6.3212337,-1.7690657,1.9364429
29354,1699943208248,-3.7299433,-2.1697934,2.5949554
29355,1699943208266,-1.1838568,-3.2632422,2.2186625
29356,1699943208290,-2.3371704,-4.0805798,1.6639969
29357,1699943208307,-3.413515,-3.662748,-0.05009095
29358,1699943208329,-1.5735888,0.05497787,-1.8191566
29359,1699943208349,-0.35796702,0.6805039,-2.293188
29360,1699943208368,0.9285152,1.8081611,-3.0836477
29361,1699943208386,1.6627752,2.9932396,-4.333478
29362,1699943208408,2.1881194,3.5369098,-5.347514
29363,1699943208428,2.2602015,4.287052,-6.2186084
29364,1699943208448,2.2321017,3.8142426,-7.2240925
29365,1699943208468,1.9449949,2.7232373,-7.6248198
29366,1699943208487,1.9107865,1.5503759,-8.76836
29367,1699943208506,1.2571607,1.2266175,-9.99009
29368,1699943208528,1.5992452,1.3817772,-9.724975
29369,1699943208546,2.7574458,1.4514158,-8.635191
29370,1699943208569,4.0011673,1.4880677,-7.33527
29371,1699943208588,4.9028044,1.3121386,-6.09277
29372,1699943208608,5.5197783,0.9236283,-4.9333477
29373,1699943208628,5.1740284,0.52656585,-3.5821137
29374,1699943208649,3.7336085,-0.31031954,-2.035403
29375,1699943208668,2.2149973,-0.7086037,-0.9285152
29376,1699943208688,0.27855456,-0.5644395,1.0433578
29377,1699943208707,-1.9596558,0.30176744,3.6713002
29378,1699943208729,-2.638938,1.4184291,6.3749895
29379,1699943208750,-2.6902506,1.9315559,7.5783944
29380,1699943208769,-2.5057693,2.5729644,9.296147
29381,1699943208790,-1.7458528,2.3872614,10.4629
29382,1699943208808,-4.161214,0.63529986,11.055439
29383,1699943208828,-10.318736,-0.54733527,10.912497
29384,1699943208851,-6.631553,-0.29077184,8.632748
29385,1699943208868,0.6914995,-0.18692477,7.7054543
29386,1699943208889,-0.48380527,-0.1282817,6.291912
29387,1699943208908,-4.8576,-1.1814134,4.4275513
29388,1699943208929,-5.681047,-1.7568485,3.2143729
29389,1699943208948,-2.7818804,-1.2620476,3.2351422
29390,1699943208970,-0.26511553,-1.3768903,3.2974505
29391,1699943208988,-0.625526,-3.5576792,2.574186
29392,1699943209009,-2.5179865,-5.856976,1.0494665
29393,1699943209030,-1.219287,0.56199604,-2.0696115
29394,1699943209050,1.5528195,2.058616,-4.5802674
29395,1699943209069,2.2992969,2.3872614,-6.139196
29396,1699943209090,2.8478537,3.0983086,-7.465995
29397,1699943209109,3.0567696,3.2779028,-7.7726493
29398,1699943209131,3.128852,3.1031954,-8.02066
29399,1699943209148,3.562566,2.7733283,-8.073195
29400,1699943209169,4.8612657,1.7763962,-7.8349576
29401,1699943209190,5.109277,0.61453044,-7.0420547
29402,1699943209212,3.4440582,-0.3567453,-7.1788883
29403,1699943209228,2.122146,-0.79412484,-7.837401
29404,1699943209250,1.7971655,-0.8723156,-7.5148644
29405,1699943209269,2.2883012,-0.70249504,-6.342003
29406,1699943209290,2.52043,-0.41783184,-4.990769
29407,1699943209308,2.0622811,0.22724187,-3.7531562
29408,1699943209330,1.7006488,0.87598073,-2.0292943
29409,1699943209349,2.6328292,1.4892895,-0.5717699
29410,1699943209371,2.9297097,1.1911873,1.3768903
29411,1699943209390,-0.32986724,0.44226643,3.2241468
29412,1699943209409,-3.2400293,0.79168135,5.248554
29413,1699943209430,-3.0885346,1.3927728,7.3535957
29414,1699943209450,-2.3603833,2.2052236,9.242392
29415,1699943209468,-1.8704693,3.4562755,10.735346
29416,1699943209492,-4.7293186,3.1447344,11.47938
29417,1699943209510,-10.123259,1.0433578,10.327288
29418,1699943209532,-1.9486601,1.990199,9.4329815
29419,1699943209550,2.8136454,1.7751744,8.453154
29420,1699943209571,3.1264083,1.518611,5.607743
29421,1699943209592,-2.239432,0.29443705,2.7476718
29422,1699943209611,-6.101322,-0.8772025,0.9932669
29423,1699943209629,-5.199685,-1.5259414,0.57787853
29424,1699943209652,-2.9064968,-1.3744467,1.0604621
29425,1699943209670,-2.1551325,-1.9437732,1.2144
29426,1699943209691,-3.7555995,-2.3066273,1.128879
29427,1699943209709,-4.4593163,-0.548557,0.49968776
29428,1699943209733,-2.629164,2.5485299,-0.88331115
29429,1699943209750,-0.90285885,3.6383133,-2.58396
29430,1699943209774,0.040317107,3.7238345,-4.1648793
29431,1699943209790,1.3414601,3.196047,-5.2167892
29432,1699943209810,2.008525,2.211332,-6.09277
29433,1699943209831,2.485,2.8026497,-7.2179837
29434,1699943209850,1.0690142,2.0696115,-7.6944585
29435,1699943209871,0.41538838,2.0916026,-7.20821
29436,1699943209891,2.8124237,2.791654,-7.5136423
29437,1699943209912,3.4892623,2.7036896,-7.7457714
29438,1699943209932,4.8563786,1.921782,-6.860017
29439,1699943209951,5.3255234,1.3048081,-6.1758475
29440,1699943209970,5.3243012,0.3200934,-4.6670103
29441,1699943209989,4.21497,-0.25167647,-3.2485814
29442,1699943210011,3.0274482,-0.6426302,-2.1368067
29443,1699943210031,2.2944098,-0.56688297,-0.96761054
29444,1699943210051,2.5485299,-0.6218608,0.23701571
29445,1699943210071,1.890017,-0.9944886,1.0629056
29446,1699943210093,-0.21013765,-1.2144,2.0134118
29447,1699943210110,-2.3359487,-0.9969321,3.5882225
29448,1699943210132,-2.5082128,-0.35918877,5.4867916
29449,1699943210149,-1.958434,0.7672467,7.1239104
29450,1699943210173,-1.0177015,1.6603317,8.454375
29451,1699943210190,-0.118507855,1.6517797,9.360899
29452,1699943210211,-3.5784485,0.204029,8.985827
29453,1699943210232,-4.7696357,0.31031954,8.40184
29454,1699943210250,-2.6768115,0.5546656,6.202726
29455,1699943210270,0.23457226,-0.19914207,4.811175
29456,1699943210293,-1.7275269,-1.4978416,3.1483996
29457,1699943210313,-3.3609805,-1.6749926,2.5668557
29458,1699943210332,-4.9260173,-1.9767599,1.1887437
29459,1699943210351,-2.547308,-3.0653217,0.5900958
29460,1699943210370,-0.36041048,-5.561317,1.3329079
29461,1699943210391,-0.40561453,-5.099503,1.210735
29462,1699943210410,-0.18448131,0.59620446,-0.28099802
29463,1699943210432,0.593761,1.3683381,-1.6554449
29464,1699943210451,1.4721853,1.4477507,-2.6169467
29465,1699943210469,2.3689353,2.3273966,-3.966959
29466,1699943210490,2.3603833,3.1630602,-5.018869
29467,1699943210510,1.6016886,3.097087,-6.037792
29468,1699943210531,1.926669,2.968805,-6.1953955
29469,1699943210554,1.7763962,1.2901474,-5.925393
29470,1699943210573,0.4972443,-0.14660765,-6.251595
29471,1699943210590,-0.36041048,0.5375614,-6.9736376
29472,1699943210611,0.59620446,1.0494665,-6.5570273
29473,1699943210630,2.597399,1.2363913,-5.415931
29474,1699943210651,3.3585372,1.1129965,-4.0866885
29475,1699943210669,3.164282,1.0213667,-3.3597589
29476,1699943210691,2.6963592,0.95539325,-1.4343116
29477,1699943210715,2.3677137,1.3170254,-0.25778514
29478,1699943210733,2.20278,1.2437216,0.68416905
29479,1699943210750,0.9663888,0.43249258,1.8936822
29480,1699943210772,-1.3084733,-0.14172074,2.692694
29481,1699943210791,-2.4788911,-0.3555236,4.08791
29482,1699943210813,-2.6169467,-0.05009095,5.4232616
29483,1699943210832,-2.2736404,0.47158796,6.5961227
29484,1699943210851,-1.8704693,0.9334021,7.5063124
29485,1699943210871,-2.5008824,-0.24190263,7.75188
29486,1699943210895,-7.283957,-0.893085,7.689572
29487,1699943210913,-6.9015555,-1.7116444,5.5038958
29488,1699943210931,-3.2253685,-1.4477507,3.4245105
29489,1699943210953,-0.4166101,-1.3500122,3.0396655
29490,1699943210971,-0.6169739,-1.6077974,2.7769935
29491,1699943210991,-2.0793853,-2.379931,1.8301523
29492,1699943211014,-2.9309313,-2.9675834,0.7012733
29493,1699943211032,-1.9694295,-3.4367278,0.017104227
29494,1699943211053,-0.25411993,-2.3530529,-0.59620446
29495,1699943211071,0.36285394,-1.2632693,-0.8894198
29496,1699943211092,0.6963864,0.8344419,-1.6554449
29497,1699943211111,1.1227703,1.7715092,-2.2174408
29498,1699943211134,1.9669861,2.3383923,-2.6743681
29499,1699943211152,2.6804767,2.7708848,-3.3499851
29500,1699943211172,2.9956832,3.2534683,-4.1001277
29501,1699943211195,2.5460863,3.2986724,-5.0261993
29502,1699943211212,1.4819591,1.7983873,-5.430592
29503,1699943211234,0.6401868,0.39095375,-5.8997364
29504,1699943211251,0.32253686,0.32253686,-6.614449
29505,1699943211271,1.346347,0.66339964,-6.528928
29506,1699943211295,2.452013,0.5497787,-5.6822686
29507,1699943211313,2.1111503,0.18448131,-4.7256536
29508,1699943211334,0.89675015,0.064751714,-3.7775908
29509,1699943211353,0.19547687,0.43004912,-2.824641
29510,1699943211374,0.8063421,1.0958922,-1.6676621
29511,1699943211391,2.0415115,1.7971655,-0.8026769
29512,1699943211412,3.0457742,1.9437732,0.028099801
29513,1699943211431,2.2870796,1.3365731,0.9297369
29514,1699943211451,-0.5681047,0.6401868,1.7556267
29515,1699943211472,-1.9938642,0.43249258,2.0647244
29516,1699943211493,-3.1422908,0.21746802,2.8674014
29517,1699943211512,-2.5375342,0.28221974,3.9449677
29518,1699943211533,-1.8423696,0.06841691,5.222898
29519,1699943211553,-3.010344,-1.4624114,5.90218
29520,1699943211574,-5.736025,-2.7989845,6.467841
29521,1699943211592,-6.1526346,-2.2992969,4.7574186
29522,1699943211613,-3.2754595,-2.438574,3.3597589
29523,1699943211632,-0.9468411,-2.4642303,3.0384438
29524,1699943211655,-0.65118235,-2.5167649,2.9272664
29525,1699943211675,-1.3439035,-2.702468,2.5460863
29526,1699943211696,-0.766025,-2.856406,2.2785273
29527,1699943211713,0.8417723,-3.9180896,2.2797492
29528,1699943211735,0.7489208,-3.7995818,2.7708848
29529,1699943211752,-1.1801916,-1.9425515,2.7574458
29530,1699943211773,-1.7250835,-0.06352998,1.5283848
29531,1699943211791,1.1911873,0.60231316,0.31642818
29532,1699943211816,2.8918362,1.65911,-1.0494665
29533,1699943211835,2.175902,2.1111503,-2.7488935
29534,1699943211857,1.5784758,2.0329595,-3.5234706
29535,1699943211874,1.3121386,2.0696115,-4.5485024
29536,1699943211896,2.3457224,3.1740558,-4.9614477
29537,1699943211913,2.1062634,3.072652,-5.8850756
29538,1699943211934,0.8393288,1.6688838,-6.508158
29539,1699943211952,1.690875,0.88331115,-5.7348027
29540,1699943211973,2.3762658,0.4886922,-5.336519
29541,1699943211993,2.1038198,0.037873644,-4.7378707
29542,1699943212014,1.8668042,-0.052534413,-4.097684
29543,1699943212033,1.8509218,-0.112399206,-3.2424726
29544,1699943212053,1.9682078,-0.3555236,-2.0341814
29545,1699943212076,2.3420575,-0.5705481,-1.3573426
29546,1699943212095,2.6804767,-0.6084218,-1.0567969
29547,1699943212112,1.3720033,-0.49113566,0.12461651
29548,1699943212135,-1.1301007,-0.19303341,1.1679744
29549,1699943212155,-2.3909266,0.35430184,2.1820107
29550,1699943212175,-2.1881194,0.9627236,3.2375858
29551,1699943212196,-1.9401081,1.1911873,4.592485
29552,1699943212214,-3.503923,0.6365216,6.214943
29553,1699943212234,-6.668205,-0.28710666,7.3047266
29554,1699943212254,-7.9449134,-0.3555236,7.121467
29555,1699943212275,-4.2137485,-0.20525073,5.6016345
29556,1699943212295,-0.86254174,-0.689056,4.257731
29557,1699943212314,-1.1655309,-1.219287,3.3328807
29558,1699943212334,-2.3640485,-1.8619173,2.302962
29559,1699943212353,-2.2883012,-2.702468,1.2400564
29560,1699943212375,-1.1252137,-3.1471777,0.8784242
29561,1699943212395,-0.030543262,-3.3731978,1.0458013
29562,1699943212414,-0.21013765,-2.9553661,0.9981538
29563,1699943212435,-0.56199604,-0.1563815,0.24678956
29564,1699943212454,0.93828905,1.455081,-0.7257079
29565,1699943212475,3.1483996,2.2003367,-1.4257594
29566,1699943212496,3.9694023,3.0066788,-2.669481
29567,1699943212513,3.522249,3.104417,-4.0292673
29568,1699943212535,2.4642303,2.4642303,-5.3169713
29569,1699943212553,1.1594223,1.4184291,-6.3175683
29570,1699943212575,-1.128879,0.7611381,-6.597345
29571,1699943212594,-3.5662313,0.7696902,-7.3426003
29572,1699943212619,-1.5210545,1.0946705,-7.492873
29573,1699943212639,3.9095376,1.582141,-6.1905084
29574,1699943212658,5.661499,1.5259414,-5.440366
29575,1699943212674,5.9901447,0.97005403,-3.9852848
29576,1699943212695,4.266283,0.45937067,-2.6340508
29577,1699943212713,2.2736404,0.48991394,-1.7959439
29578,1699943212736,0.86009824,0.9932669,-1.1349876
29579,1699943212754,0.25900686,1.2070698,-0.04153884
29580,1699943212777,0.5876524,0.5766568,0.98837996
29581,1699943212795,1.7018706,0.27366763,1.3976597
29582,1699943212816,1.1520919,-0.44715336,2.3261747
29583,1699943212833,-1.142318,-0.7171558,3.3035593
29584,1699943212854,-2.8686233,-0.55833083,4.170988
29585,1699943212874,-3.38175,0.059864793,4.9199085
29586,1699943212894,-3.2461379,-0.07086037,5.86675
29587,1699943212913,-4.5888195,-1.1215485,6.3884287
29588,1699943212934,-6.170961,-1.6041322,6.64377
29589,1699943212953,-4.2308526,-1.536937,5.0347514
29590,1699943212974,0.015882496,-1.8643607,4.062254
29591,1699943212993,0.27000242,-2.2858577,3.57234
29592,1699943213016,-1.9278907,-2.946814,2.8417451
29593,1699943213035,-3.1251867,-3.3939674,1.8044959
29594,1699943213056,-2.2834144,-3.3487632,1.5332718
29595,1699943213076,0.5363397,-3.6370916,1.5332718
29596,1699943213096,0.71959925,-3.9584067,1.7385225
29597,1699943213116,-1.2363913,-3.2363641,1.1667526
29598,1699943213137,-1.6468927,0.32620203,-0.058643065
29599,1699943213154,0.86009824,1.5503759,-1.2669345
29600,1699943213177,2.2797492,2.13925,-2.1734586
29601,1699943213194,2.5118778,2.6230555,-3.2217033
29602,1699943213216,2.6426032,2.846632,-4.1037927
29603,1699943213236,2.8686233,2.8221974,-4.40556
29604,1699943213257,3.1838295,2.792876,-3.3169982
29605,1699943213275,2.0011945,2.6352727,-2.855184
29606,1699943213296,-1.3243558,1.097114,-4.701219
29607,1699943213316,-2.856406,-0.064751714,-5.5735345
29608,1699943213337,-0.7122689,0.39950588,-5.5698695
29609,1699943213355,1.7641789,0.6450737,-5.181359
29610,1699943213376,3.0091221,0.46792278,-4.587598
29611,1699943213394,3.018896,0.4605924,-4.324926
29612,1699943213415,2.6316075,0.44348818,-3.771482
29613,1699943213436,2.225993,0.58032197,-3.159395
29614,1699943213455,2.1526892,0.6365216,-2.3994787
29615,1699943213475,2.8747318,0.61086524,-1.7030923
29616,1699943213499,3.9816196,0.13561209,-0.86620694
29617,1699943213516,2.3408356,-1.1166617,0.49113566
29618,1699943213537,-1.378112,-1.4489723,1.4587462
29619,1699943213556,-2.855184,-0.88208944,2.652377
29620,1699943213576,-2.0525072,-0.10140363,4.274835
29621,1699943213598,-1.5173893,0.3408628,6.3212337
29622,1699943213615,-4.987104,-0.3213151,7.646811
29623,1699943213635,-9.701762,-1.8839084,8.199034
29624,1699943213656,-5.8789673,-1.5540411,7.0542717
29625,1699943213676,1.1582005,-1.359786,6.7928214
29626,1699943213696,1.4404203,-1.4001031,6.1636305
29627,1699943213714,-1.7104226,-2.3127358,5.007873
29628,1699943213737,-4.4409904,-2.9883528,3.5185838
29629,1699943213759,-1.6432275,-2.8209758,3.0030136
29630,1699943213776,1.3524556,-3.097087,3.167947
29631,1699943213796,1.0946705,-3.1483996,3.1093042
29632,1699943213817,-0.8136725,-3.145956,2.6230555
29633,1699943213835,-0.78801614,-1.600467,1.3903292
29634,1699943213857,2.13925,2.0463986,-0.39584067
29635,1699943213875,3.554014,2.8283062,-1.7641789
29636,1699943213895,3.286455,2.6816983,-2.814867
29637,1699943213918,3.0653217,2.2797492,-3.7433822
29638,1699943213936,2.5766296,1.8167132,-4.673119
29639,1699943213959,1.9828686,1.4465289,-5.0933943
29640,1699943213977,1.3805555,1.1850786,-4.414112
29641,1699943213994,0.93584555,1.2046263,-3.7103956
29642,1699943214018,10.4018135,-0.3200934,38.929222
29643,1699943214038,0.2565634,-1.2913691,-4.019493
29644,1699943214057,-0.33475417,-1.3866642,-5.4464746
29645,1699943214077,-0.5558874,-0.7538077,-5.064073
29646,1699943214096,0.16126843,0.007330383,-4.4593163
29647,1699943214115,1.486846,0.62796944,-3.6969564
29648,1699943214140,2.5460863,1.269378,-2.8429668
29649,1699943214159,3.169169,1.3451253,-1.9547688
29650,1699943214175,3.1606169,0.8051204,-1.4758505
29651,1699943214195,3.1606169,0.8051204,-1.4758505
29652,1699943214218,1.8228219,-0.37873647,-0.9224065
29653,1699943214239,-0.6035349,-1.3536774,-0.043982297
29654,1699943214258,-2.3066273,-1.2718215,1.4660766
29655,1699943214274,-2.2724187,-0.6218608,3.4049628
29656,1699943214296,-1.772731,0.1441642,5.634621
29657,1699943214314,-3.5576792,0.31887165,7.5820594
29658,1699943214340,-6.2076125,-0.19425514,8.321206
29659,1699943214359,-7.5063124,-0.31520647,7.4085736
29660,1699943214377,-3.5784485,-1.5699236,5.7494636
29661,1699943214397,-1.5454891,-2.6316075,4.0231586
29662,1699943214416,-1.6933185,-3.0604348,2.7940977
29663,1699943214437,-2.5497515,-3.2400293,2.098933
29664,1699943214457,-1.409877,-3.2620203,1.9315559
29665,1699943214476,1.1081096,-3.5979962,2.0781636
29666,1699943214497,1.772731,-2.5717428,2.0182989
29667,1699943214515,0.6010914,-0.18325958,1.1728612
29668,1699943214537,-0.32253686,1.1643091,0.22479841
29669,1699943214557,-0.05131268,1.9743165,-0.7318166
29670,1699943214576,0.9407325,2.6401596,-1.6310102
29671,1699943214596,1.3182472,2.9761355,-2.6181684
29672,1699943214619,-0.54611355,2.9932396,-3.9107592
29673,1699943214637,-3.5161405,3.3011158,-4.880813
29674,1699943214659,-3.6651914,3.898542,-5.0176473
29675,1699943214676,-1.2791518,4.866153,-5.1666985
29676,1699943214696,1.7568485,4.439769,-5.313306
29677,1699943214717,3.585779,3.2559118,-5.163033
29678,1699943214739,4.188092,2.452013,-4.7439795
29679,1699943214758,4.3676863,1.8668042,-3.966959
29680,1699943214777,3.9535198,1.6200147,-2.9089403
29681,1699943214795,2.6413813,1.6444492,-1.6639969
29682,1699943214817,1.7421877,1.1667526,-0.4642576
29683,1699943214838,2.411696,0.51923543,0.2724459
29684,1699943214857,2.992018,-0.047647487,1.328021
29685,1699943214877,1.500285,-0.49968776,2.888171
29686,1699943214898,-0.8063421,-0.84421575,4.387234
29687,1699943214916,-1.7165314,-0.91751957,5.6957073
29688,1699943214938,-1.3329079,-0.6743952,6.7439523
29689,1699943214958,-1.3329079,-0.6743952,6.7439523
29690,1699943214977,-0.73792523,-0.09285152,7.892379
29691,1699943214996,0.3640757,0.8002335,9.4048815
29692,1699943215016,1.627345,2.172237,10.327288
29693,1699943215037,-0.77579886,3.273016,8.326094
29694,1699943215055,-3.0885346,1.9877555,4.5937066
29695,1699943215076,-2.7769935,0.28955013,1.953547
29696,1699943215095,-1.7935003,-0.6731735,0.6939429
29697,1699943215117,-2.008525,-1.1178834,0.24801129
29698,1699943215136,-2.6352727,-1.4110987,0.09040806
29699,1699943215156,-1.5540411,-1.9779817,0.43249258
29700,1699943215176,-0.4361578,-2.982244,0.47891834
29701,1699943215198,-1.1777482,-1.8081611,0.17592919
29702,1699943215218,-2.1783454,0.3726278,-0.9309586
29703,1699943215236,-1.3439035,1.2498302,-2.026851
29704,1699943215258,1.3439035,2.053729,-3.218038
29705,1699943215278,4.007276,3.0066788,-4.1367793
29706,1699943215299,4.9712214,3.1764994,-4.7085495
29707,1699943215316,3.9107592,1.8118263,-5.5881953
29708,1699943215339,1.6334536,0.8405506,-6.4922757
29709,1699943215357,-0.010995574,0.12339478,-6.7891564
29710,1699943215377,-0.75991637,-0.24923302,-7.252192
29711,1699943215397,-0.7110472,-0.27366763,-7.0554934
29712,1699943215421,-0.3371976,-0.2125811,-6.2650337
29713,1699943215437,0.19181168,-0.02443461,-5.211902
29714,1699943215458,0.49235737,0.30176744,-4.1673226
29715,1699943215477,0.9334021,0.77457714,-3.1874948
29716,1699943215498,1.9376645,1.1582005,-2.0635028
29717,1699943215518,3.1716123,0.9309586,-0.80756384
29718,1699943215539,3.681074,0.30787608,0.4728097
29719,1699943215559,2.0916026,-0.61453044,2.1954496
29720,1699943215580,-1.1826351,-1.2290609,3.813021
29721,1699943215598,-2.4972172,-1.3952162,5.4965653
29722,1699943215619,-1.4611896,-0.8576548,7.072598
29723,1699943215638,0.0,0.08552113,8.757364
29724,1699943215658,-0.86620694,1.5711454,9.89113
29725,1699943215679,-5.0701814,0.8356637,9.388999
29726,1699943215697,-6.2528167,0.058643065,6.9333205
29727,1699943215720,-6.2528167,0.058643065,6.9333205
29728,1699943215740,-0.95905846,-0.49113566,1.3243558
29729,1699943215758,-0.95905846,-0.49113566,1.3243558
29730,1699943215779,-0.44104472,-0.8527679,0.50946164
29731,1699943215798,-0.9236283,-1.6859881,0.1881465
29732,1699943215818,-0.9602802,-3.0384438,0.09407325
29733,1699943215840,-0.9224065,-4.298048,0.35308012
29734,1699943215861,-1.1765264,-3.4208453,0.40194935
29735,1699943215877,-1.1484267,-0.93828905,-0.18936823
29736,1699943215898,-0.7476991,0.43982297,-0.9663888
29737,1699943215918,0.1966986,1.3023647,-1.8704693
29738,1699943215939,1.6786577,2.2418754,-3.0164526
29739,1699943215957,2.652377,3.4440582,-4.223522
29740,1699943215982,1.1899655,4.075693,-6.0805526
29741,1699943215999,-1.1068878,3.8191295,-7.783645
29742,1699943216019,0.36041048,4.070806,-7.8716097
29743,1699943216039,3.6529741,4.244292,-7.8080797
29744,1699943216059,5.8679714,3.7751472,-7.6590285
29745,1699943216077,6.106209,2.6975808,-7.076263
29746,1699943216099,4.8478265,1.6505579,-5.996253
29747,1699943216116,3.2363641,1.0458013,-4.709771
29748,1699943216139,1.6114625,0.88697636,-3.336546
29749,1699943216161,0.63407815,1.0348058,-1.8423696
29750,1699943216183,0.40561453,1.1410962,-0.40194935
29751,1699943216200,0.41538838,0.65484756,0.4373795
29752,1699943216219,0.4129449,0.10262536,1.6041322
29753,1699943216238,-0.38728857,-0.44348818,3.1606169
29754,1699943216259,-1.6701056,-0.77213365,4.451986
29755,1699943216279,-2.443461,-0.8368854,5.385388
29756,1699943216301,-2.4984388,-0.49235737,6.2528167
29757,1699943216321,-2.6816983,-0.20525073,7.0017376
29758,1699943216341,-4.142888,-0.19792034,7.5759506
29759,1699943216358,-3.7885861,-0.8344419,7.8312926
29760,1699943216381,-3.073874,-1.2925909,6.1086526
29761,1699943216398,-1.6420058,-1.6310102,4.5680504
29762,1699943216419,-0.77213365,-1.8497,3.6908479
29763,1699943216440,-0.8026769,-2.0659463,3.28279
29764,1699943216461,-1.2669345,-2.3237314,3.072652
29765,1699943216481,-1.4062119,-2.4312437,3.200934
29766,1699943216500,-0.90285885,-2.824641,3.2840116
29767,1699943216518,-0.90285885,-2.824641,3.2840116
29768,1699943216542,0.44593164,-2.4740043,1.7592919
29769,1699943216560,0.44593164,-2.4740043,1.7592919
29770,1699943216582,0.79412484,-0.45204028,0.6206391
29771,1699943216600,0.5717699,0.91751957,-0.8918633
29772,1699943216620,0.77946407,1.3231341,-2.130698
29773,1699943216641,1.7299703,1.7568485,-3.1789427
29774,1699943216661,2.4055874,2.090381,-4.2223005
29775,1699943216678,2.058616,2.0011945,-4.9944344
29776,1699943216699,0.8857546,1.6603317,-5.48557
29777,1699943216719,0.33964106,1.6200147,-5.602856
29778,1699943216739,0.9859365,1.0164797,-6.1611867
29779,1699943216759,1.7837266,0.002443461,-6.532593
29780,1699943216783,0.906524,-0.119729586,-6.7109656
29781,1699943216800,-0.49235737,0.4886922,-6.4446282
29782,1699943216820,-1.1313224,1.346347,-5.649282
29783,1699943216839,-0.33353242,2.1844542,-4.5399504
29784,1699943216860,1.7702875,2.7635543,-3.431841
29785,1699943216880,3.602883,2.918714,-2.4666739
29786,1699943216903,4.5680504,2.1368067,-1.5674802
29787,1699943216920,4.111123,0.4288274,-0.59864795
29788,1699943216942,1.7006488,-1.3316863,0.7330383
29789,1699943216959,-1.5125023,-2.3909266,2.0060816
29790,1699943216981,-2.597399,-2.4996605,3.503923
29791,1699943216999,-1.8044959,-1.8411479,5.4843483
29792,1699943217019,-1.6517797,-0.7244862,7.8227406
29793,1699943217040,-3.4513886,0.77824235,8.609535
29794,1699943217061,-1.9254472,1.8655825,8.809898
29795,1699943217081,5.6566124,2.6010642,6.944316
29796,1699943217101,6.2015038,1.8081611,4.5265117
29797,1699943217120,1.3451253,0.09162979,2.406809
29798,1699943217141,-3.2070425,-1.5796975,0.66828656
29799,1699943217159,-5.109277,-3.3292155,0.02076942
29800,1699943217180,-5.10439,-4.745201,0.61941737
29801,1699943217198,-4.3664646,-5.105612,1.1142182
29802,1699943217222,-2.9859092,-4.768414,1.0042624
29803,1699943217247,-1.6749926,-2.5314255,0.64873886
29804,1699943217260,-0.8943067,0.10751228,-0.040317107
29805,1699943217280,-0.8943067,0.10751228,-0.040317107
29806,1699943217300,-1.0751228,1.3976597,-0.8332202
29807,1699943217319,-1.5430456,2.0549507,-1.6065756
29808,1699943217341,-0.9773844,2.734233,-2.4874432
29809,1699943217360,-1.2889256,3.0848694,-3.4428365
29810,1699943217381,-1.8826867,2.918714,-3.9009855
29811,1699943217399,-0.48380527,3.2424726,-4.157549
29812,1699943217421,0.96761054,3.2656856,-5.281541
29813,1699943217441,1.3121386,2.734233,-6.164852
29814,1699943217460,1.251052,1.717753,-6.3077946
29815,1699943217481,1.1374311,1.3231341,-5.943719
29816,1699943217501,1.704314,1.6554449,-5.090951
29817,1699943217520,2.607173,2.107485,-3.9315288
29818,1699943217543,3.426954,2.5607471,-2.6352727
29819,1699943217560,3.6224308,2.6193902,-1.0213667
29820,1699943217581,3.1520646,1.2461652,0.37995818
29821,1699943217601,2.5314255,-0.10995574,1.1081096
29822,1699943217622,1.5467108,-1.078788,2.1148155
29823,1699943217640,-0.25289822,-1.7128662,3.281568
29824,1699943217662,-1.2278391,-1.7055358,4.257731
29825,1699943217681,-1.328021,-1.2559389,5.2998667
29826,1699943217701,-1.3878858,-0.61941737,6.4385195
29827,1699943217719,-1.7104226,0.38728857,7.7359977
29828,1699943217746,-3.0983086,0.8588765,9.122662
29829,1699943217762,-6.370103,0.7134906,9.151983
29830,1699943217782,-5.148372,-0.15027285,8.036543
