timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739751480.0,0.896,0,-19.488802,-14.767436,-5.6766524,1.0638397352941178,1.6724771294117646,-5.528905588235294,Male,180.0
1700739751501.0,0.917,0,-15.480908,-4.522647,-6.528988,1.455081,1.7776178,-5.0518556,Male,180.0
1700739751520.0,0.936,0,-12.512098,1.1252748,-6.0716953,1.676763975,1.756726255,-4.31716778,Male,180.0
1700739751542.0,0.958,0,-10.170568,4.8243165,-4.8219223,1.2667752391304348,1.3016210347826087,-3.5088098260869565,Male,180.0
1700739751560.0,0.976,0,-9.485827,9.121908,-4.6471453,0.5155703,0.9419542,-2.475226,Male,180.0
1700739751581.0,0.997,0,-8.62152,11.901577,-5.4300494,0.011773040681818281,0.7285401059090909,-1.3265217045454545,Male,180.0
1700739751601.0,1.017,0,-9.744401,16.04594,-6.7923503,-0.5839872,0.5338962,0.02321288,Male,180.0
1700739751621.0,1.037,0,-11.247959,16.847998,-8.303091,-1.3065534857142858,0.3430735523809524,1.4508922323809526,Male,180.0
1700739751641.0,1.057,0,-13.8241205,15.519216,-8.259995,-1.97059019,0.14666875000000001,2.94174378,Male,180.0
1700739751662.0,1.078,0,-15.564705,13.898341,-8.48984,-2.4632414285714286,-0.1459095323809524,4.2393466,Male,180.0
1700739751682.0,1.098,0,-19.065027,7.8745294,-6.9527617,-2.92726613,-0.4281554435,5.35087419,Male,180.0
1700739751702.0,1.118,0,-22.005108,1.1540052,-6.136339,-3.241251,-0.88208944,6.2589254,Male,180.0
1700739751721.0,1.137,0,-27.763163,-20.163967,-10.817003,-3.67997449,-1.172250372,6.67907867,Male,180.0
1700739751743.0,1.159,0,-33.30574,-41.347862,-13.182474,-4.1871889739130435,-2.398947447826087,6.81162552173913,Male,180.0
1700739751760.0,1.176,0,-26.53015,-64.993,6.1507044,-2.61144884375,-3.8566976437500005,5.3434673749999995,Male,180.0
1700739751781.0,1.197,0,-17.642872,-59.11284,9.066842,-1.209454938095238,-2.6779167333333334,3.0457741428571428,Male,180.0
1700739751801.0,1.217,0,-12.378023,-28.471848,3.7205894,-1.9479271200000001,-0.6913161649999999,-0.8351138799999993,Male,180.0
1700739751822.0,1.238,0,-4.156334,-15.847221,2.5234885,-2.035881086956522,-1.1265949304347824,-1.8664854782608695,Male,180.0
1700739751842.0,1.258,0,0.48362875,-5.8801594,1.7549498,-1.1831102666666666,-1.7874596222222223,-1.9637281722222222,Male,180.0
1700739751863.0,1.279,0,4.2066126,0.8499416,1.2210429,-0.040317107,-1.7055358,-1.6530013,Male,180.0
1700739751882.0,1.298,0,6.8689647,3.0334535,0.8810662,0.5817880626499999,-1.6126843199999998,-1.030896175,Male,180.0
1700739751903.0,1.319,0,6.646304,3.7684734,1.3215994,0.3899647542857143,-1.391376542857143,-0.5932374190476191,Male,180.0
1700739751921.0,1.337,0,7.0940194,2.6024973,1.4772224,-0.009323728947368382,-1.2351695315789473,-0.2516121742105263,Male,180.0
1700739751944.0,1.36,0,6.8210807,0.7589619,1.4269443,-0.21337788434782606,-0.9804652739130435,-0.2037633965217391,Male,180.0
1700739751963.0,1.379,0,5.7029886,-0.33279404,0.035913024,-0.010384709055555552,-0.5609100277777778,-0.34473162777777777,Male,180.0
1700739751984.0,1.4,0,4.3742065,-0.6871359,-1.0103531,0.20024745052380954,-0.0721402761904762,-0.48921579619047617,Male,180.0
1700739752003.0,1.419,0,4.0821137,-3.098097,-0.6919243,0.39069655000000003,0.45229750421052634,-0.5596811715789474,Male,180.0
1700739752024.0,1.44,0,3.2992098,-6.8881183,-0.11252748,0.6161964181818183,0.8888644636363636,-0.7509199781818182,Male,180.0
1700739752043.0,1.459,0,1.9033904,-15.38514,0.2801216,0.8509031057894737,1.2194156473684212,-1.1992891473684208,Male,180.0
1700739752062.0,1.478,0,0.4141969,-29.13983,-1.0271125,1.4782939127777777,1.5777292277777777,-2.0182987666666667,Male,180.0
1700739752082.0,1.498,0,-17.736246,-43.308716,-4.9200845,2.030210505,2.2026578399999996,-3.062817205,Male,180.0
1700739752104.0,1.52,0,-26.31946,-45.422794,-3.691859,2.165596956521739,1.484933747826087,-2.564359095652174,Male,180.0
1700739752121.0,1.537,0,-22.064962,-28.048073,-3.0358477,1.978898,1.2234104499999998,-4.114253925,Male,180.0
1700739752143.0,1.559,0,-19.816807,-18.856733,-4.793192,1.0654600363636364,1.2060701363636364,-5.049079122727273,Male,180.0
1700739752162.0,1.578,0,-17.420212,-10.093954,-5.6096144,0.9380961157894737,1.312331452631579,-4.980866468421053,Male,180.0
1700739752183.0,1.599,0,-15.897499,-6.143522,-5.741296,1.2621586454545455,1.5459333818181817,-4.652793763636363,Male,180.0
1700739752201.0,1.617,0,-13.623008,-0.14844051,-4.9081135,1.6767891235294117,1.7607292941176471,-3.745538288235294,Male,180.0
1700739752223.0,1.639,0,-12.698846,4.4915223,-3.0430303,1.287704,1.4220943,-2.9614747,Male,180.0
1700739752242.0,1.658,0,-11.877635,9.7084875,-3.5290532,0.7990728300000001,1.16559202,-2.01903176,Male,180.0
1700739752262.0,1.678,0,-10.400413,13.8959465,-5.571307,0.0758083772,0.80041672,-0.84476554,Male,180.0
1700739752281.0,1.697,0,-9.490616,15.823279,-6.220136,-0.8104574223157894,0.4300491368421053,0.4829693421052631,Male,180.0
1700739752304.0,1.72,0,-10.1226845,16.915035,-6.6079965,-1.5553160260869565,0.211837442173913,1.8774809956521739,Male,180.0
1700739752321.0,1.737,0,-11.880029,16.431406,-5.6096144,-2.0573223,-0.04671322564705882,3.1323732058823532,Male,180.0
1700739752345.0,1.761,0,-13.048399,13.204022,-5.0757074,-2.263182372,-0.42760567688,4.25572704,Male,180.0
1700739752362.0,1.778,0,-15.828068,7.6829934,-6.3589997,-2.5038288,-0.8000178729411764,5.176975176470588,Male,180.0
1700739752387.0,1.803,0,-18.368315,2.066196,-7.3885064,-2.929607958333333,-1.3442089833333333,5.836766358333334,Male,180.0
1700739752404.0,1.82,0,-22.088905,-3.2680852,-7.398083,-3.3019304444444444,-1.8535009222222223,6.289604111111111,Male,180.0
1700739752424.0,1.84,0,-33.463757,-22.862232,-12.349293,-3.532665757894737,-2.454971142105263,6.402253605263158,Male,180.0
1700739752444.0,1.86,0,-31.004911,-37.87627,-11.552023,-3.8325686,-3.7507126,6.340781,Male,180.0
1700739752464.0,1.88,0,-23.896526,-41.888954,-2.906561,-2.736501647619048,-2.7965991714285714,4.62337719047619,Male,180.0
1700739752483.0,1.899,0,-18.255789,-31.215601,-1.4173675,-2.341414457894737,-0.936360005263158,1.3557351052631579,Male,180.0
1700739752506.0,1.922,0,-12.34211,-21.076157,-1.9776106,-2.4206731304347824,-0.3132941982608697,-0.19765474782608683,Male,180.0
1700739752524.0,1.94,0,-5.8801594,-16.007633,-0.581791,-1.9430658315789473,-0.8361137568421053,-0.45152586,Male,180.0
1700739752546.0,1.962,0,-2.3702598,-9.991004,0.7086837,-1.4174400857142857,-1.0679670171428572,-0.5415174961904762,Male,180.0
1700739752562.0,1.978,0,-0.533907,-5.3725886,1.2785037,-1.09963375,-1.14392156875,-0.63194008125,Male,180.0
1700739752584.0,2.0,0,2.0829554,-4.010288,1.496376,-0.9104547869565217,-1.1104998782608695,-0.602047545652174,Male,180.0
1700739752605.0,2.021,0,4.465186,-2.6527755,1.9991584,-0.7583455952380953,-1.068199638095238,-0.38088901333333336,Male,180.0
1700739752624.0,2.04,0,6.567295,-1.5682021,1.8363527,-0.8594195488888888,-0.9672033055555556,-0.17796541,Male,180.0
1700739752644.0,2.06,0,8.676587,-2.2505496,1.673547,-0.9880745169999999,-0.8582046,-0.096577798,Male,180.0
1700739752665.0,2.081,0,9.437943,-2.0566192,1.5011644,-0.7582873619047619,-0.3617485666666666,-0.14055718666666667,Male,180.0
1700739752683.0,2.099,0,8.580819,-2.0949266,1.1755531,-0.29501575315789474,0.01150999057894736,-0.3189359452631579,Male,180.0
1700739752703.0,2.119,0,6.2345014,-3.4763808,1.1468226,0.15046575631578946,0.7122688848947369,-0.4785325368421053,Male,180.0
1700739752725.0,2.141,0,4.0557775,-5.0900726,0.8283938,0.6620668831818183,1.218898318181818,-0.6483501831818181,Male,180.0
1700739752744.0,2.16,0,2.8993783,-10.979809,0.023942016,1.1923446963157893,1.5815623263157896,-0.7810715694736842,Male,180.0
1700739752765.0,2.181,0,-0.12210429,-20.611683,1.661576,1.7720328952380955,1.9309159523809525,-1.2278390542857143,Male,180.0
1700739752784.0,2.2,0,-6.4667387,-33.02801,-2.6743233,2.8216738714285716,2.0395918,-1.9912461714285716,Male,180.0
1700739752803.0,2.219,0,-44.441174,-40.93127,-4.4196963,3.900410470588235,3.0691306529411766,-2.671349711764706,Male,180.0
1700739752829.0,2.245,0,-29.805416,-34.00724,-5.3342814,4.369519230769231,0.1028603067307694,-3.1490103115384613,Male,180.0
1700739752845.0,2.261,0,-28.998571,-21.906946,-4.9679685,2.6828437875000004,0.8040513464375001,-4.5583528375,Male,180.0
1700739752864.0,2.28,0,-25.859772,-14.568717,-8.391677,1.3539988842105264,0.8299407989473684,-5.281926915789473,Male,180.0
1700739752884.0,2.3,0,-19.371487,-5.659893,-8.846576,1.44781177,1.0407310680000001,-4.882890365000001,Male,180.0
1700739752905.0,2.321,0,-14.621389,3.5362358,-7.441179,2.2321017,1.2791518,-3.975511,Male,180.0
1700739752923.0,2.339,0,-10.730812,12.047623,-6.5218053,2.280713731578947,0.9793777157894736,-2.8863704105263155,Male,180.0
1700739752946.0,2.362,0,-10.031705,13.256695,-6.3566055,1.4396766173913043,0.5630584000000001,-1.729704756521739,Male,180.0
1700739752964.0,2.38,0,-9.165004,12.995727,-6.579266,0.8970895622222221,0.3545054661111111,-1.131797511111111,Male,180.0
1700739752987.0,2.403,0,-8.78672,18.059464,-8.1402855,-0.2141449232,0.3400808852,0.0927537904000002,Male,180.0
1700739753003.0,2.419,0,-8.963891,19.443312,-8.726865,-1.1931943807142857,0.4440117642857143,1.5917402128571427,Male,180.0
1700739753023.0,2.439,0,-11.370064,14.987702,-8.544906,-1.5972293499999999,0.5356066214999999,2.92598349,Male,180.0
1700739753043.0,2.459,0,-13.845669,11.81778,-8.714894,-1.797348815,0.558575165,3.865921765,Male,180.0
1700739753065.0,2.481,0,-17.096994,7.505822,-8.477868,-2.3033338391304348,0.29406520869565217,4.590200926086956,Male,180.0
1700739753083.0,2.499,0,-21.31079,2.9759927,-8.030152,-2.9883528,-0.10751228,5.2009068,Male,180.0
1700739753105.0,2.521,1,-24.51902,-5.5258174,-7.884106,-3.440111123076923,-0.44865704,5.621651892307693,Male,180.0
1700739753123.0,2.539,1,-29.726408,-21.198261,-11.954249,-3.81074028,-1.1344175573333333,5.714115013333333,Male,180.0
1700739753148.0,2.564,1,-28.447905,-33.600227,-4.5394063,-3.8674348615384613,-2.545804430769231,5.628418407692307,Male,180.0
1700739753163.0,2.579,1,-21.885397,-37.895424,-0.031124622,-4.0916630142857136,-2.3738223499999997,3.6313320785714285,Male,180.0
1700739753184.0,2.6,1,-16.361975,-31.65853,-1.5873557,-3.488506095238095,-1.650208819047619,1.1116002238095235,Male,180.0
1700739753203.0,2.619,1,-8.767567,-22.232557,-0.92416185,-2.4759977578947368,-1.5341077105263157,-0.1595322810526315,Male,180.0
1700739753226.0,2.642,1,-3.3063924,-13.761871,-0.37828386,-1.2589933,-1.6595173333333333,-0.5651521450000001,Male,180.0
1700739753244.0,2.66,1,0.7350199,-7.953538,0.25139117,-0.6776532,-1.5486113111111113,-0.6809111622222223,Male,180.0
1700739753264.0,2.68,1,4.630386,-4.9224787,1.1971009,-0.26055009736842105,-1.3307217789473684,-0.5792288578947369,Male,180.0
1700739753283.0,2.699,1,6.3422403,-3.691859,3.1387985,-0.13732250599999998,-1.1545353600000001,-0.496022592,Male,180.0
1700739753305.0,2.721,1,6.8186865,-1.8722657,3.6942532,-0.11521450086956522,-0.9630423565217392,-0.4694101147826087,Male,180.0
1700739753323.0,2.739,1,9.349358,-1.0773908,0.8595184,0.18073975374999995,-0.969137721875,-0.48159089437499997,Male,180.0
1700739753346.0,2.762,1,9.849746,-1.0127473,0.34955344,0.13375292695652174,-0.6966519499999999,-0.57373527,Male,180.0
1700739753364.0,2.78,1,8.669404,-1.0606314,-0.9792285,0.1274457794736842,-0.44696044473684204,-0.5691335242105263,Male,180.0
1700739753386.0,2.802,1,6.789956,-3.9384618,-0.6560113,0.26922497909090914,0.21069297727272718,-0.4637022454545454,Male,180.0
1700739753404.0,2.82,1,4.5274353,-6.1004257,0.30645782,0.6070642888888889,0.7276084033333333,-0.5477424888888889,Male,180.0
1700739753425.0,2.841,1,2.6599581,-7.335834,-0.4237737,1.4321125069999998,1.0942428999999998,-0.8949786925,Male,180.0
1700739753443.0,2.859,1,1.9321208,-12.35887,-1.8626889,1.9314880555555556,1.37594,-1.4503298555555557,Male,180.0
1700739753469.0,2.885,1,-1.7836803,-25.88132,-1.3192052,2.1801553888888887,1.6845400740740741,-2.2738214148148153,Male,180.0
1700739753483.0,2.899,1,-15.928624,-36.39426,-8.209718,2.9658918076923078,1.9605955384615386,-3.5303311384615386,Male,180.0
1700739753505.0,2.921,1,-47.259148,-41.046192,-14.774619,4.242736772727273,2.459787690909091,-3.0128430545454545,Male,180.0
1700739753524.0,2.94,1,-35.702335,-27.279533,-8.671799,3.62206428,0.8189259650000003,-3.64539944,Male,180.0
1700739753546.0,2.962,1,-28.83337,-15.275007,-7.2927384,2.1783455,1.4951072452380954,-5.055869885714285,Male,180.0
1700739753563.0,2.979,1,-23.22615,-7.0605006,-7.0724716,1.1198956588235296,1.8681697117647058,-5.365337458823529,Male,180.0
1700739753585.0,3.001,1,-17.611748,-1.9608512,-6.1530986,1.3682271636363637,1.9144516727272727,-4.537340513636363,Male,180.0
1700739753603.0,3.019,1,-14.29099,4.6782703,-6.5816603,1.977660163157895,1.732027947368421,-3.6019188210526316,Male,180.0
1700739753625.0,3.041,1,-11.872847,10.072407,-6.730101,1.7743969363636363,1.2761530545454547,-2.437019163636364,Male,180.0
1700739753645.0,3.061,1,-10.0987425,12.969391,-5.671864,0.7239074684210527,0.7176702157894737,-1.359978947368421,Male,180.0
1700739753665.0,3.081,1,-8.350976,14.937425,-5.2983685,-0.3576179523809524,0.2524327971428571,-0.20949769285714304,Male,180.0
1700739753685.0,3.101,1,-7.7548194,16.393099,-5.535394,-1.09332659,-0.013439033600000011,0.9768956549999998,Male,180.0
1700739753707.0,3.123,1,-8.056489,15.363592,-5.485116,-1.549387019047619,-0.1949532782857143,2.1081831523809527,Male,180.0
1700739753725.0,3.141,1,-8.497022,13.857639,-5.207389,-1.6676621,-0.21502456,2.679255,Male,180.0
1700739753746.0,3.162,1,-10.34774,11.702858,-4.9105077,-1.801521304347826,-0.29534006434782606,3.4812944869565214,Male,180.0
1700739753764.0,3.18,1,-13.484144,8.025364,-5.729325,-2.2535178,-0.6088529529411765,4.107314211764706,Male,180.0
1700739753785.0,3.201,1,-17.80089,3.8235402,-7.0126166,-2.8240855272727274,-1.0011525854545456,4.565940036363636,Male,180.0
1700739753804.0,3.22,1,-24.26284,-3.6750996,-9.572019,-3.4680177277777777,-1.5692449944444444,5.032986694444444,Male,180.0
1700739753825.0,3.241,1,-31.70402,-20.084957,-14.753071,-3.8657298714285715,-2.405645571428572,5.304637633333333,Male,180.0
1700739753844.0,3.26,1,-30.044838,-27.480648,-10.426748,-4.114209584210527,-3.3811071000000004,5.833184205263158,Male,180.0
1700739753865.0,3.281,1,-26.02976,-33.789368,-3.0454245,-3.862879123809524,-2.640683180952381,4.590099842857143,Male,180.0
1700739753883.0,3.299,1,-20.767305,-29.755138,-4.43885,-3.105435372222222,-1.1910515222222222,2.2164905944444446,Male,180.0
1700739753904.0,3.32,1,-12.394782,-20.700268,-3.3159695,-2.2704406047619043,-0.4553564190476189,0.7634651904761904,Male,180.0
1700739753923.0,3.339,1,-5.3438582,-13.910312,-0.6871359,-1.7980014947368421,-0.5754993873684211,0.19412654736842105,Male,180.0
1700739753945.0,3.361,1,-1.0390835,-9.734824,-0.17717093,-1.673659659090909,-0.7950688909090908,-0.0017770624545454528,Male,180.0
1700739753963.0,3.379,1,2.846706,-6.871359,1.1851299,-1.327342277777778,-0.8120435272222222,0.059457545333333334,Male,180.0
1700739753985.0,3.401,1,5.1475334,-4.9775453,1.99437,-0.9627236,-0.68294734,0.21135938,Male,180.0
1700739754005.0,3.421,1,6.517017,-3.5482068,3.0669725,-0.8649851619047619,-0.6026622066666667,0.3102613704761905,Male,180.0
1700739754025.0,3.441,1,8.190564,-2.9592333,2.873042,-0.6186842969999999,-0.5011538485,0.427788937,Male,180.0
1700739754045.0,3.461,1,9.7084875,-4.1036615,1.448492,-0.21135936523809518,-0.3854850676190476,0.4447680866666667,Male,180.0
1700739754066.0,3.482,1,9.528923,-4.6519337,1.9632454,0.1261436765,-0.065118236,0.2219273495,Male,180.0
1700739754083.0,3.499,1,8.243237,-6.05733,1.7286136,0.5246254552941176,0.2811417541176471,-0.09342644976470593,Male,180.0
1700739754106.0,3.522,1,7.884106,-7.0581064,0.8379706,0.7725408975,0.46751554083333335,-0.2792672296666666,Male,180.0
1700739754124.0,3.54,1,6.8426285,-10.656591,-1.1444284,1.1930557570588234,0.8608887923529411,-0.6957395535294117,Male,180.0
1700739754147.0,3.563,1,4.7189717,-17.381905,-1.7310078,1.5462017166666666,1.2227486141666668,-1.3558154299999998,Male,180.0
1700739754166.0,3.582,1,-0.89782566,-25.203762,0.51954174,2.1409605750000003,1.555690475,-2.252626585,Male,180.0
1700739754185.0,3.601,1,-13.493721,-39.786842,-0.9792285,3.496849842105263,1.7962653157894737,-3.4891978999999997,Male,180.0
1700739754204.0,3.62,1,-40.13879,-39.805996,-10.881647,5.7580156,1.0225884,-3.4831536,Male,180.0
1700739754225.0,3.641,1,-41.065346,-26.154259,-14.67885,6.1129286375,1.3700180000000002,-4.666552425,Male,180.0
1700739754246.0,3.662,1,-35.273773,-16.745047,-11.089942,4.13714595,0.995221636,-5.55142107,Male,180.0
1700739754267.0,3.683,1,-30.152576,-8.963891,-11.135432,2.7999736095238092,0.7734135733333334,-5.698383804761905,Male,180.0
1700739754284.0,3.7,1,-22.73055,-0.4429273,-10.896012,2.8501445125,1.16850880875,-4.98275140625,Male,180.0
1700739754307.0,3.723,1,-15.43063,7.6614456,-10.788273,2.969973756521739,1.1878938304347826,-4.026558043478261,Male,180.0
1700739754326.0,3.742,1,-12.914324,12.318168,-10.419566,2.0373964,0.7615882178947369,-3.4030981999999996,Male,180.0
1700739754347.0,3.763,1,-9.308656,14.887146,-10.014946,0.8379477521739132,0.4170881778260869,-2.3604365,Male,180.0
1700739754364.0,3.78,1,-8.02297,19.965248,-9.911995,-0.7047755666666666,0.4328183746666666,-0.752748856,Male,180.0
1700739754387.0,3.803,1,-8.161834,20.029892,-9.301474,-1.4161981695652173,0.39881533652173917,0.8938285973913046,Male,180.0
1700739754405.0,3.821,1,-9.964667,16.282967,-8.561666,-1.5237015055555556,0.4386012588888889,2.323188516666667,Male,180.0
1700739754427.0,3.843,1,-11.671733,13.639767,-8.62152,-1.5551566956521738,0.35961371391304353,3.4059721565217393,Male,180.0
1700739754446.0,3.862,1,-14.434642,10.15381,-8.980651,-2.0307876888888887,0.21224174333333332,4.389949088888889,Male,180.0
1700739754467.0,3.883,1,-20.657173,6.2823853,-10.036493,-2.952224476190476,-0.06824237619047621,5.1100915238095235,Male,180.0
1700739754485.0,3.901,1,-23.654713,2.1021092,-8.844181,-3.847297222222222,-0.5964759358333334,5.531181361111111,Male,180.0
1700739754506.0,3.922,1,-26.79351,-0.521936,-10.072407,-4.227769538095238,-0.9176359380952381,5.744809571428571,Male,180.0
1700739754526.0,3.942,1,-32.333694,-15.047558,-13.627796,-4.59248486,-1.6030325875,6.041029634999999,Male,180.0
1700739754549.0,3.965,1,-31.495724,-23.652319,-9.967062,-4.881831733333333,-2.6104308583333333,6.115473633333333,Male,180.0
1700739754565.0,3.981,1,-28.579586,-34.65128,-1.0965444,-4.3986879,-1.974010975,5.55001645,Male,180.0
1700739754586.0,4.002,1,-21.923704,-32.333694,-0.92895025,-2.85909376,-0.8827613774999999,2.83264331,Male,180.0
1700739754605.0,4.021,1,-14.633361,-24.133553,-1.9871874,-2.32336487,-0.341473669,0.771889327,Male,180.0
1700739754627.0,4.043,1,-7.505822,-15.88074,-0.007182605,-1.8244508904761905,-0.6257005076190476,-0.36902079857142855,Male,180.0
1700739754647.0,4.063,1,-2.707842,-10.900801,0.6368576,-1.576887585,-0.9734137875000001,-0.8993769189999999,Male,180.0
1700739754667.0,4.083,1,1.0869676,-8.111555,2.135628,-1.0323622,-1.0079277,-1.0360274,Male,180.0
1700739754686.0,4.102,1,4.687847,-5.793968,2.56419,-0.5332853525,-1.01489158,-0.96987073,Male,180.0
1700739754707.0,4.123,1,6.4188547,-4.5872903,3.3159695,-0.3825180071428571,-0.9547532904761905,-0.9722065714285715,Male,180.0
1700739754726.0,4.142,1,7.788338,-3.5865142,2.695871,-0.19341923368421055,-0.8336703036842105,-0.9562934715789474,Male,180.0
1700739754747.0,4.163,1,8.817844,-3.5122938,1.7070658,-0.004442657272727302,-0.5139042763636363,-0.8965280227272727,Male,180.0
1700739754765.0,4.181,1,8.645462,-3.3159695,0.81163436,0.1440998897368421,-0.14512872473684207,-0.9410539631578948,Male,180.0
1700739754788.0,4.204,1,7.833828,-4.8985367,1.0295067,0.3563010363636364,0.4357135322727272,-1.0948926636363636,Male,180.0
1700739754805.0,4.221,1,4.9536033,-5.5880666,1.8555063,0.7965682975,1.0269409049999998,-1.3326789562499999,Male,180.0
1700739754826.0,4.242,1,2.873042,-7.9128366,1.484405,1.3133602904761905,1.3328497904761905,-1.5884242285714287,Male,180.0
1700739754847.0,4.263,1,1.5586253,-12.51928,-0.7637503,1.8974637571428572,1.4219778571428572,-1.8808831904761905,Male,180.0
