timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700135018390.0,19.464,7,-14.369999,-42.904095,-8.085219,-1.3158038,1.6982054,-1.4844025,Female,155.0
1700135018391.0,19.465,7,-21.574152,-34.3544,-8.4587145,-3.1801646,0.33353242,-4.8844786,Female,155.0
1700135018392.0,19.466,7,-20.087353,-26.29073,-6.670246,-0.43371433,0.9077458,-5.7519073,Female,155.0
1700135018393.0,19.467,7,-13.88637,-13.725958,0.32800564,0.90408057,2.0769417,-5.6944857,Female,155.0
1700135018394.0,19.468,7,-12.061988,-7.2687964,-2.2242134,1.9144517,2.4104743,-4.59615,Female,155.0
1700135018397.0,19.471,7,-8.207323,1.2808979,-2.5833437,2.2174408,1.6762142,-3.7372735,Female,155.0
1700135018398.0,19.472,7,-7.8745294,6.8330517,-4.31914,-0.0012217305,1.5222762,-3.0579915,Female,155.0
1700135018399.0,19.473,7,-13.000515,9.883265,-5.6982,1.0433578,1.6187929,-1.3793337,Female,155.0
1700135018400.0,19.474,7,-19.37388,5.7125654,-5.245696,0.27977628,2.5302038,2.791654,Female,155.0
1700135018401.0,19.475,7,-53.36436,-44.687775,-0.39264908,-2.117259,3.2168164,6.839247,Female,155.0
1700135018402.0,19.476,7,-16.98686,-40.737343,-8.78672,-0.46303585,-3.1752775,6.69264,Female,155.0
1700135018403.0,19.477,7,1.4221559,4.9799395,-12.998121,-4.855157,-4.582711,1.505172,Female,155.0
1700135018404.0,19.478,7,-19.670761,-65.273125,-11.743559,-4.3957863,0.15027285,7.292509,Female,155.0
1700135018405.0,19.479,7,-6.5720835,-17.30529,-9.847352,-9.109222,-3.3976326,3.943746,Female,155.0
1700135018406.0,19.48,7,4.096479,-4.486734,-4.7381253,-4.212527,-3.1972687,-0.73548174,Female,155.0
1700135018407.0,19.481,7,13.532028,5.533,-9.0237465,-1.505172,-5.679825,-0.68783426,Female,155.0
1700135018411.0,19.485,7,24.066515,0.90021986,-4.876989,-3.314555,-4.0097194,-0.97249746,Female,155.0
1700135018412.0,19.486,7,22.88378,4.0294414,-7.228095,-1.7336355,-1.2229522,-1.6920967,Female,155.0
1700135018413.0,19.487,7,2.695871,-10.869676,-35.194763,0.081855945,3.7470474,-0.97127575,Female,155.0
1700135018414.0,19.488,7,-1.4413095,-55.47365,-48.733974,1.5980235,6.6828656,0.46670106,Female,155.0
1700135018418.0,19.492,7,-13.338098,-50.71398,-49.54082,0.719354908,9.11850752,-2.392148268,Female,155.0
1700135018437.0,19.511,7,-28.459875,-44.067677,-42.71256,3.7208124294736846,9.241298631578948,-3.9112737789473684,Female,155.0
1700135018461.0,19.535,7,-23.898922,-22.675484,-30.748732,5.2766540357142855,8.906197142857142,-3.5093771642857146,Female,155.0
1700135018477.0,19.551,7,-25.172636,-11.793838,-21.109676,4.414112,8.328537,-3.2534683,Female,155.0
1700135018497.0,19.571,7,-21.713015,-4.3742065,-9.485827,3.9592524102564104,7.674441102564103,-2.995965069230769,Female,155.0
1700135018517.0,19.591,7,-25.198973,-0.45010993,-4.548983,3.9865067,5.3169713,-2.1502457,Female,155.0
1700135018537.0,19.611,7,-21.226992,3.8905778,-3.916914,4.884478616666666,4.089131883333334,-0.38280889416666675,Female,155.0
1700135018576.0,19.65,7,-15.741877,9.720459,-5.753267,5.236271108108108,2.356189810810811,0.2804036482162162,Female,155.0
1700135018580.0,19.654,7,-14.06354,9.773131,-5.542577,3.6725218,0.86620694,1.5039502,Female,155.0
1700135018596.0,19.67,7,-14.487314,6.291962,-5.17387,1.9580747411764707,0.09579804305882356,2.354849494117647,Female,155.0
1700135018616.0,19.69,7,-12.974179,3.3327289,-3.7612908,1.216049435,-0.71141364415,3.287798815,Female,155.0
1700135018636.0,19.71,7,-9.876082,2.8778305,-2.9400797,1.167546725,-1.1703566665,4.121019319999999,Female,155.0
1700135018656.0,19.73,7,-7.4363904,3.5865142,-2.4660277,1.1771984199999999,-1.19356961,4.8042718650000005,Female,155.0
1700135018676.0,19.75,7,-7.1107793,4.783615,-2.4732103,1.1269008523809525,-1.0355621,5.198404890476191,Female,155.0
1700135018696.0,19.77,7,-8.860941,5.925649,-2.0254946,0.6585770084210525,-0.627712247368421,5.861348521052632,Female,155.0
1700135018717.0,19.791,7,-13.862428,5.3941364,-2.3104045,-0.060621101428571356,-0.21037034761904766,6.992137971428572,Female,155.0
1700135018737.0,19.811,7,-23.963564,2.27928,-4.2521024,-0.8021271087500002,-0.4586987125,8.387485065,Female,155.0
1700135018779.0,19.853,7,-40.318356,-12.282255,1.8004397,-1.8185576862745096,-2.0099142509803922,9.114134058823531,Female,155.0
1700135018795.0,19.869,7,-50.14895,-54.173603,4.1491513,-2.1544692257142857,-2.3664918457142856,9.151215945714286,Female,155.0
1700135018876.0,19.95,7,-25.218126,-41.211395,-1.8435353,-2.2052236,-1.65911,5.0799556,Female,155.0
1700135018877.0,19.951,7,-12.720393,-25.08884,-2.861071,-2.5314255,-1.3610078,3.517362,Female,155.0
1700135018880.0,19.954,7,-3.1555579,-13.742718,-1.4173675,-3.3377676,-1.736079,1.9620992,Female,155.0
1700135018900.0,19.974,7,0.60094464,-9.725247,-3.7804444,-2.000957987096774,-2.771003,1.9400292000000001,Female,155.0
1700135018933.0,20.007,8,6.179435,-7.3310456,-5.2600613,-1.8777997,-4.211305,1.6627752,Female,155.0
1700135018973.0,20.047,8,10.278308,-5.8083334,-3.4117374,-2.234294417948718,-4.027732179487179,1.9021090974358974,Female,155.0
1700135019011.0,20.085,8,17.262194,-7.797915,-3.8833952,-2.5729644,-3.853338,2.1294763,Female,155.0
1700135019012.0,20.086,8,23.688232,-7.6949644,-5.1355624,-2.3261747,-3.4709363,1.8851302,Female,155.0
1700135019039.0,20.113,8,21.121647,-9.94312,-4.1491513,-1.7135696393939395,0.1869247666666667,-0.8955654521212122,Female,155.0
1700135019047.0,20.121,8,17.190369,-9.43076,-6.0238113,-1.6163495,1.4343116,-2.2296581,Female,155.0
1700135019055.0,20.129,8,11.408371,-9.485827,-7.615956,-1.5023212333333333,2.5507018222222224,-2.7693916111111108,Female,155.0
1700135019076.0,20.15,8,7.1059904,-13.78342,-8.331821,-1.0433578,4.2137485,-3.1655037,Female,155.0
1700135019097.0,20.171,8,2.1212628,-32.671276,-14.037205,-0.05092394652727261,6.613782659090909,-4.16610100909091,Female,155.0
1700135019117.0,20.191,8,-20.130447,-47.8984,-11.32218,-0.3012121079454545,5.836484031818181,-5.765845977272727,Female,155.0
1700135019136.0,20.21,8,-20.829556,-45.360546,-20.163967,0.2907075578947369,4.967298878947368,-5.337033157894736,Female,155.0
1700135019159.0,20.233,8,-31.074345,-45.89206,-21.416134,1.5395839916666667,5.4904567166666665,-5.811364583333333,Female,155.0
1700135019178.0,20.252,8,-27.80147,-29.321789,-21.243752,2.64749,6.5887923,-6.0976567,Female,155.0
1700135019196.0,20.27,8,-29.503748,-21.073763,-19.941305,2.6336008210526316,7.100376173684211,-5.645102215789473,Female,155.0
1700135019215.0,20.289,8,-25.536556,-12.957419,-16.184803,2.977743021052632,6.861431278947368,-5.21023037368421,Female,155.0
1700135019234.0,20.308,8,-25.124752,-10.704475,-14.872781,2.9969049,6.8465776,-5.1874676,Female,155.0
1700135019255.0,20.329,8,-18.03552,-2.3894134,-11.547235,3.1071661749999997,6.2975929299999995,-4.22181198,Female,155.0
1700135019280.0,20.354,8,-15.773001,1.3359646,-9.964667,2.676665048,5.723318584,-3.118931392,Female,155.0
1700135019295.0,20.369,8,-12.210428,3.1603463,-7.1610575,1.8936822,4.6169195,-2.7061331,Female,155.0
1700135019317.0,20.391,8,-9.105149,5.032612,-3.8977604,1.0391835916666667,3.567554791666667,-1.854994075,Female,155.0
1700135019334.0,20.408,8,-7.9726915,7.848193,-1.3910311,0.415159309375,3.1709251875,-1.2266937687500001,Female,155.0
1700135019355.0,20.429,8,-6.787562,9.107543,0.20350714,0.4101523747619048,2.586519761904762,-0.43132902380952376,Female,155.0
1700135019376.0,20.45,8,-7.8027034,9.739613,0.9888053,0.4908447604761905,2.1452422666666666,0.2570288285714286,Female,155.0
1700135019394.0,20.468,8,-9.993398,12.248735,0.23463176,0.33095319666666667,2.159205072222222,1.3234055738888888,Female,155.0
1700135019418.0,20.492,8,-10.06283,13.093889,-0.5482722,0.17730362833333332,1.3721051666666666,2.7412067999999996,Female,155.0
1700135019436.0,20.51,8,-10.283096,11.84651,0.17238252,-0.0967739147368421,0.2982308436842105,4.296697589473684,Female,155.0
1700135019455.0,20.529,8,-11.494562,7.869741,-0.11492168,-1.2752151277777777,-0.2013819094444445,5.6646889611111115,Female,155.0
1700135019474.0,20.548,8,-16.812084,3.0382419,-5.3701944,-2.456128357894737,-0.3925613147368421,7.021863615789473,Female,155.0
1700135019495.0,20.569,8,-46.277523,-32.642548,-4.10845,-2.8519263095238094,-0.8650433976190477,6.937451380952381,Female,155.0
1700135019514.0,20.588,8,-23.42008,-54.98763,-1.103727,-2.6822771631578948,-3.2806035842105263,6.385663768421052,Female,155.0
1700135019534.0,20.608,8,-24.911669,-48.552017,-7.9846625,-2.28659073,-2.81810459,5.021861925,Female,155.0
1700135019555.0,20.629,8,-16.096218,-35.78853,-5.427655,-2.7892108,-2.5130997,2.5961773,Female,155.0
1700135019574.0,20.648,8,-7.129933,-23.621195,-2.861071,-3.3915849,-2.4434609,1.242866485,Female,155.0
1700135019594.0,20.668,8,-2.4061728,-16.510414,-0.94570965,-2.5934283650000003,-2.211148845,0.7271128925,Female,155.0
1700135019615.0,20.689,8,-1.9440918,-9.727641,-1.9081788,-0.6275622619047616,-2.031563276190476,0.4454080166666667,Female,155.0
1700135019635.0,20.709,8,0.2705448,-4.7022123,-2.2577322,0.608299592,-2.230940915,0.5334686025,Female,155.0
1700135019654.0,20.728,8,4.465186,-2.1068976,-2.5378537,0.8731514852631579,-2.6851707789473687,0.9762911963157895,Female,155.0
1700135019675.0,20.749,8,8.274361,-1.7717092,-2.681506,0.6557360518181817,-2.861959209090909,1.2704885636363636,Female,155.0
1700135019694.0,20.768,8,8.973468,-1.5777789,-1.7860745,0.19554474333333333,-2.3602475166666665,1.266323688888889,Female,155.0
1700135019715.0,20.789,8,8.408437,-2.0446482,-1.1731589,0.14649659363636364,-1.6567775454545455,1.2034045545454546,Female,155.0
1700135019734.0,20.808,8,9.931149,-2.7700913,-1.4580688,0.2157033072222222,-1.4210082888888889,1.350758772222222,Female,155.0
1700135019754.0,20.828,8,12.61026,-4.486734,-3.466804,0.392847457,-1.60840819,1.133460375,Female,155.0
1700135019774.0,20.848,8,14.698004,-5.056554,-5.518635,-0.11221594849999994,-1.4249653500000001,0.521495668,Female,155.0
1700135019794.0,20.868,8,12.650962,-9.404425,-5.2145715,-0.976101519,0.41441099700000006,0.178861349,Female,155.0
1700135019815.0,20.889,8,8.046912,-20.33156,-6.7324953,-0.5349434333333334,3.3043736838095237,-0.19122991619047613,Female,155.0
1700135019834.0,20.908,8,-0.079008654,-32.25947,-10.120291,1.4212391440000003,5.915863379999999,-1.237002192,Female,155.0
1700135019854.0,20.928,8,-15.5671,-36.71269,-12.571953,3.1301378315789474,6.982189705263158,-2.747093263157895,Female,155.0
1700135019873.0,20.947,8,-13.199234,-32.17807,-17.901445,4.43805822,5.4263158,-3.57783768,Female,155.0
1700135019893.0,20.967,8,-17.238253,-30.17173,-19.227835,4.0660478,4.956882,-4.3756599052631575,Female,155.0
1700135019914.0,20.988,8,-17.638084,-24.894909,-17.307684,2.170316828571428,5.297888476190477,-4.9563859047619045,Female,155.0
1700135019933.0,21.007,8,-16.543934,-21.717804,-13.737929,0.7516857315789476,5.3562594210526315,-5.092237036842105,Female,155.0
1700135019953.0,21.027,8,-13.802573,-19.124884,-11.461043,1.191065055,5.278425475,-4.86499199,Female,155.0
1700135019973.0,21.047,8,-15.612589,-12.473791,-11.774684,2.614319915,5.497054375,-4.2584639,Female,155.0
1700135019993.0,21.067,8,-14.607024,-6.009446,-11.336545,3.52811335,5.195408875,-4.019432195,Female,155.0
1700135020014.0,21.088,8,-12.179304,-1.0654198,-7.6351094,3.4478399047619046,4.327195023809524,-3.6582682714285717,Female,155.0
1700135020033.0,21.107,8,-8.860941,0.1340753,-5.209783,2.8501687210526314,2.828563231578947,-3.298157968421053,Female,155.0
1700135020053.0,21.127,8,-8.508993,0.1604115,-0.6847417,1.8810577333333334,1.966171580952381,-2.970724842857143,Female,155.0
1700135020074.0,21.148,8,-9.564836,0.50757074,0.5530606,1.469683642857143,1.7181020952380952,-2.252929257142857,Female,155.0
1700135020097.0,21.171,8,-10.316615,1.4293385,-1.6639702,2.075084876,1.196758336,-1.914989228,Female,155.0
1700135020115.0,21.189,8,-12.53604,4.0054994,-3.9384618,2.2935953666666666,0.3310889733333334,-0.9909049,Female,155.0
1700135020133.0,21.207,8,-14.937425,5.6407394,-4.891354,1.9312843555555554,-0.35851001611111105,-0.42889528666666665,Female,155.0
1700135020154.0,21.228,8,-11.99495,6.129156,-4.51307,1.3742246090909092,-1.2432773336363636,0.08696500181818179,Female,155.0
1700135020173.0,21.247,8,-8.947132,6.136339,-2.9783869,0.4979909188888889,-1.767640338888889,0.9260038283333334,Female,155.0
1700135020193.0,21.267,8,-9.624691,4.39336,-3.1387985,0.049450996047619045,-1.6354317,2.115455615238095,Female,155.0
1700135020215.0,21.289,8,-11.137826,4.5441947,-2.7964275,-0.8067864197272727,-0.7746882272727272,3.9561851818181815,Female,155.0
1700135020233.0,21.307,8,-14.800955,-2.018312,-4.6519337,-1.7747432294117647,-0.037154982023529404,5.5437097294117645,Female,155.0
1700135020252.0,21.326,8,-30.243555,-31.43108,-0.050278235,-3.5477768157894736,0.0823703511368421,5.158789052631579,Female,155.0
1700135020273.0,21.347,8,-13.979744,-47.43153,4.3646297,-2.9146046727272723,-1.0761223763636363,5.009206063636364,Female,155.0
1700135020294.0,21.368,8,-13.725958,-35.08942,-1.6328455,-0.38339066142857137,-0.9105382542857143,5.3329117,Female,155.0
1700135020322.0,21.396,8,-11.611878,-26.590004,-1.1492168,-0.850829978275862,-0.7176613027586206,4.339755348275862,Female,155.0
1700135020340.0,21.414,8,-6.7205243,-21.394587,0.8834604,-2.9273305452631577,-1.0557037210526314,3.276809736842105,Female,155.0
1700135020361.0,21.435,8,-3.6152446,-20.896593,1.1492168,-4.215649005555556,-1.71049055,2.688078577777778,Female,155.0
1700135020372.0,21.446,8,-2.4133554,-17.793707,0.9576807,-3.190690223076923,-2.1879313230769233,2.4774814,Female,155.0
1700135020393.0,21.467,8,-0.9935937,-13.484144,-1.4676456,-1.6730634631578947,-2.8814835210526315,2.482749305263158,Female,155.0
1700135020414.0,21.488,8,2.633622,-10.481815,-2.5713725,-1.4343696952380953,-3.6246997857142857,2.6363198857142858,Female,155.0
1700135020432.0,21.506,8,10.225636,-10.637438,-2.1619642,-1.6911464944444443,-4.322618361111111,2.5157468,Female,155.0
1700135020453.0,21.527,8,18.907011,-11.882423,-2.4133554,-1.7055939761904761,-4.2824560952380955,1.3481505142857142,Female,155.0
1700135020473.0,21.547,8,18.298883,-9.16261,-3.2872388,-0.7572896519999999,-2.30540548,0.4498411735000001,Female,155.0
1700135020492.0,21.566,8,15.895105,-8.087613,-3.7086184,-0.258299552631579,-0.9816282947368422,-0.07819075368421052,Female,155.0
1700135020513.0,21.587,8,16.096218,-8.109161,-4.1659107,-0.2694206633333333,0.054221561904761906,-0.6170320392857144,Female,155.0
1700135020532.0,21.606,8,11.8896055,-9.540894,-4.1826706,-0.16821300263157896,1.400103197894737,-1.3602361052631577,Female,155.0
1700135020552.0,21.626,8,7.9463553,-12.212823,-4.867412,-0.12661570727272728,2.39542475,-2.018409736363636,Female,155.0
1700135020572.0,21.646,8,5.145139,-16.76899,-5.3701944,-0.10455440842105262,3.566552878947369,-2.709605252631579,Female,155.0
1700135020592.0,21.666,8,0.31124622,-25.73288,-9.0476885,0.12191583894736843,4.96961382631579,-3.392874147368421,Female,155.0
1700135020613.0,21.687,8,-7.5824366,-31.313765,-10.716447,-0.2972877452380952,5.06180380952381,-4.102978095238095,Female,155.0
1700135020632.0,21.706,8,-11.317391,-34.557907,-14.18325,-0.4485036805263158,4.1369082631578955,-4.399515542105263,Female,155.0
1700135020652.0,21.726,8,-13.852851,-33.71515,-14.156915,0.12351114142857145,4.077729476190476,-4.744619714285714,Female,155.0
1700135020672.0,21.746,8,-16.795324,-26.060886,-14.446613,0.6912773563636363,4.518736863636364,-4.983327663636364,Female,155.0
1700135020692.0,21.766,8,-17.839197,-17.37951,-13.079524,0.7763019376470588,5.149306794117647,-4.513503688235294,Female,155.0
1700135020712.0,21.786,8,-16.033968,-10.943896,-9.758766,0.718866195,5.0792836999999995,-4.01821043,Female,155.0
1700135020731.0,21.805,8,-14.015656,-6.6846113,-6.517017,0.8490384126315789,5.021762578947368,-3.4695216263157893,Female,155.0
1700135020751.0,21.825,8,-14.274231,-2.3008277,-5.2026005,1.189537965,5.13377245,-2.408580615,Female,155.0
1700135020772.0,21.846,8,-13.467384,2.0278888,-3.335123,1.5735888476190478,4.459141904761904,-1.673596319047619,Female,155.0
1700135020792.0,21.866,8,-10.089166,4.6782703,-2.315193,1.490938825,3.921388265,-0.43365323350000007,Female,155.0
1700135020812.0,21.886,8,-10.85531,6.564901,-1.7645266,1.337061875,3.1868839749999998,0.04416555720000004,Female,155.0
1700135020831.0,21.905,8,-11.317391,8.073248,-1.0486604,0.8234463621052632,2.572064294736842,1.0891405813684212,Female,155.0
1700135020851.0,21.925,8,-11.267113,8.192958,-0.92655605,0.21154263249999994,1.75886424,1.9096869650000001,Female,155.0
1700135020872.0,21.946,8,-10.242394,8.00621,0.04070143,-0.29274988047619055,0.9847147523809523,2.6503405666666664,Female,155.0
1700135020891.0,21.965,8,-10.328587,6.301539,0.7493851,-0.41943935684210526,0.7420404863157894,3.760614910526316,Female,155.0
1700135020912.0,21.986,8,-11.209652,5.619191,0.37588966,-0.21455915238095236,0.5642068,4.9606331952380955,Female,155.0
1700135020932.0,22.006,8,-13.132196,5.7604494,-1.2737153,-0.8133670749999999,0.49437324699999996,5.936877085,Female,155.0
1700135020953.0,22.027,8,-16.426619,3.8546648,-4.7500963,-2.977066261904762,0.5690936980952381,6.569361314285714,Female,155.0
1700135020972.0,22.046,8,-28.91238,-8.980651,-6.8665705,-5.887519129999999,0.5037194819999999,6.24231005,Female,155.0
1700135020993.0,22.067,8,-43.08366,-44.26879,-7.101202,-3.138276480952381,-3.4391131828571426,4.7734757,Female,155.0
1700135021013.0,22.087,8,-25.153482,-38.98718,-6.0645127,-0.5553986800000001,-4.58674296,4.509773829999999,Female,155.0
1700135021033.0,22.107,8,-23.882162,-34.11498,-8.209718,-2.02941649,-3.56537609,3.6428338599999996,Female,155.0
1700135021052.0,22.126,8,-15.480908,-25.064898,-9.320627,-3.836505311111111,-3.1936034666666666,2.1632774999999995,Female,155.0
1700135021073.0,22.147,8,-9.674969,-18.732235,-6.3805475,-4.391261540740741,-3.538222033333333,1.3524104296296295,Female,155.0
1700135021095.0,22.169,8,-5.568913,-13.548787,-4.939238,-4.3460008000000006,-3.7702603249999997,0.900109925,Female,155.0
1700135021115.0,22.189,8,-2.4396915,-10.386047,-5.2648497,-3.21093674375,-3.7690385625,0.7851909,Female,155.0
1700135021132.0,22.206,8,0.44532153,-8.082825,-5.2887917,-2.1974430052631577,-3.849930005263158,0.8528965021052631,Female,155.0
1700135021152.0,22.226,8,4.9440265,-6.2728086,-5.3821654,-1.2653912210526315,-3.927863610526316,1.0378278989473684,Female,155.0
1700135021173.0,22.247,8,9.598354,-5.269638,-6.5601125,-1.136732980952381,-3.834604652380952,0.9684832352380952,Female,155.0
1700135021196.0,22.27,8,13.747506,-3.0430303,-5.815516,-1.78861345,-3.451083225,0.9892962399999999,Female,155.0
1700135021213.0,22.287,8,18.703505,-3.1052797,-5.657499,-3.536687563636364,-2.2305467454545456,0.6661762909090909,Female,155.0
1700135021235.0,22.309,8,15.282189,-5.767632,-5.9160724,-4.49215654,-0.1484647012,0.6390139311999999,Female,155.0
1700135021255.0,22.329,8,11.774684,-9.959879,-7.335834,-4.741608205882353,1.4001031688235293,0.3251240423529412,Female,155.0
1700135021272.0,22.346,8,8.384495,-13.062764,-9.421184,-4.1954226,1.9034561,-0.37018433,Female,155.0
1700135021292.0,22.366,8,5.8466406,-16.400282,-8.463503,-2.589402054545454,3.3617579181818185,-0.8788684845454544,Female,155.0
1700135021313.0,22.387,8,-0.6871359,-21.923704,-12.006922,-0.48936414149999985,5.68959883,-1.534432325,Female,155.0
1700135021332.0,22.406,8,-8.537724,-25.507826,-16.371552,1.042136133,6.25086175,-2.31615667,Female,155.0
1700135021352.0,22.426,8,-12.9167185,-24.550144,-19.531897,2.4665518100000003,5.3669399,-2.8469985700000002,Female,155.0
1700135021373.0,22.447,8,-15.217546,-23.16869,-20.211851,2.0755979350000002,5.37811864,-3.26116523,Female,155.0
1700135021392.0,22.466,8,-19.529503,-20.242975,-18.30846,1.4624114,5.797111,-3.3744197,Female,155.0
1700135021412.0,22.486,8,-19.309237,-20.04665,-15.528792,2.006954257142857,5.715662428571429,-3.273190461904762,Female,155.0
1700135021432.0,22.506,9,-18.05707,-19.086576,-11.068395,2.8134709238095237,5.998987619047619,-2.913303728571429,Female,155.0
1700135021452.0,22.526,9,-17.659632,-14.765042,-10.584765,3.992744073684211,6.107945094736842,-2.257886657894737,Female,155.0
1700135021472.0,22.546,9,-13.788208,-8.892065,-9.859323,5.076173971428571,5.327501247619047,-1.8234036285714286,Female,155.0
1700135021491.0,22.565,9,-11.841722,-4.3646297,-9.466674,5.227649188888889,4.412958394444445,-1.643974188888889,Female,155.0
1700135021513.0,22.587,9,-12.61026,0.30885202,-9.239224,4.40708755,3.700163525,-1.4648549124999999,Female,155.0
1700135021532.0,22.606,9,-11.408371,3.3925838,-7.651869,3.6800677647058824,2.3784217588235292,-0.7964964035294118,Female,155.0
1700135021553.0,22.627,9,-10.874464,6.0884547,-5.2983685,3.308038916666667,1.7427985333333331,-0.4050036683333334,Female,155.0
1700135021571.0,22.645,9,-12.49055,8.659827,-5.734113,3.1944994,1.0768332666666667,0.26161322866666664,Female,155.0
1700135021591.0,22.665,9,-10.005369,11.221623,-6.1219735,2.6247656299999997,0.5230839110000001,1.102733875,Female,155.0
1700135021612.0,22.686,9,-8.00621,12.959814,-5.851429,1.7176367333333333,0.038746309523809586,1.9708838761904761,Female,155.0
1700135021631.0,22.705,9,-7.3789296,12.138602,-4.5920787,0.89308497,-0.1292590784,2.8291614,Female,155.0
1700135021652.0,22.726,9,-8.058883,8.896853,-2.1380222,-0.44947468,0.09602801349999998,3.99237105,Female,155.0
1700135021673.0,22.747,9,-10.196905,7.053318,-1.1468226,-0.5155703,0.10873401,4.048815,Female,155.0
1700135021691.0,22.765,9,-11.844116,3.6727054,-1.4700398,-1.3048081,0.18570304,5.220454,Female,155.0
1700135021712.0,22.786,9,-15.349227,2.0231004,-5.8466406,-1.8491688217391307,-0.6486857965217391,6.255632017391305,Female,155.0
1700135021731.0,22.805,9,-31.110256,-14.683639,-6.670246,-1.9010127,-0.7281514,6.3542204,Female,155.0
1700135021752.0,22.826,9,-29.252356,-45.25999,0.842759,-1.9943084272727274,-4.468868309090909,4.901471854545455,Female,155.0
1700135021771.0,22.845,9,-22.888569,-42.465954,-4.3861775,-2.897816168421053,-3.4492024263157894,5.006522894736842,Female,155.0
1700135021791.0,22.865,9,-19.855114,-39.40856,-2.2481554,-4.225966,-2.6975808,3.3707545,Female,155.0
1700135021811.0,22.885,9,-11.35091,-29.314606,0.18674773,-3.825703619047619,-2.876768038095238,1.7580702142857143,Female,155.0
1700135021832.0,22.906,9,-7.467515,-19.306843,0.90740246,-2.910162,-2.8515189,0.68661255,Female,155.0
1700135021851.0,22.925,9,-4.4484267,-12.528857,-0.12449849,-1.8987436857142856,-2.9841638714285716,0.5329653857142858,Female,155.0
