timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943076986.0,0.864,0,-18.725052,-18.962078,-0.79726917,4.927926271875,4.53575078125,3.6340374375,Male,174.0
1699943077006.0,0.884,0,-11.247959,-13.699622,1.8986019,1.0012080499999993,1.61390597,0.17531834999999973,Male,174.0
1699943077024.0,0.902,0,-5.070919,-15.411476,5.197812,-5.3028743615384615,-1.981177070769231,-3.577320784615385,Male,174.0
1699943077046.0,0.924,0,-1.4939818,-12.966996,6.327875,-5.516890663636364,-2.4795575272727275,-4.335699509090909,Male,174.0
1699943077065.0,0.943,0,1.7501614,-10.503363,5.4180784,-3.8698991888888887,-2.383053188888889,-4.287459666666666,Male,174.0
1699943077087.0,0.965,0,5.0158525,-11.264719,3.751714,-2.996575915384615,-2.287455346153846,-4.5821473500000005,Male,174.0
1699943077104.0,0.982,0,4.8458643,-13.007698,3.751714,-1.8708183714285713,-1.9877554571428573,-5.269323657142857,Male,174.0
1699943077125.0,1.003,0,2.6623523,-12.126632,5.044583,-1.2953962703703703,-1.7109204296296296,-5.657381496296296,Male,174.0
1699943077148.0,1.026,0,-1.970428,-11.077971,5.3247046,-0.5947008019230771,-1.3446553653846154,-6.217386330769231,Male,174.0
1699943077165.0,1.043,0,-2.6791117,-12.0332575,2.5881321,0.20916026000000004,-1.0453126,-6.654277,Male,174.0
1699943077192.0,1.07,0,-3.9959226,-13.005303,0.21547815,0.689056,-0.9810496,-7.286401,Male,174.0
1699943077205.0,1.083,0,-6.2823853,-16.455349,0.6847417,0.49968776,-1.0177015,-7.963239,Male,174.0
1699943077224.0,1.102,0,-8.714894,-21.207838,-0.6631939,0.48421252238095236,-0.8297877271428572,-8.242899095238096,Male,174.0
1699943077244.0,1.122,0,-12.361263,-30.734367,-6.0621185,0.5485570078947368,-0.2880068847368422,-8.753827526315789,Male,174.0
1699943077266.0,1.144,0,-19.237411,-37.304058,-7.85777,0.30732074409090915,0.022046682954545482,-9.63539965909091,Male,174.0
1699943077286.0,1.164,0,-23.013067,-39.703045,-9.586384,0.45582765849999995,0.64360765925,-9.698157375,Male,174.0
1699943077304.0,1.182,0,-27.779922,-33.794155,-11.219229,2.013887027777778,1.0679281722222222,-8.855848833333335,Male,174.0
1699943077324.0,1.202,0,-26.29073,-19.761742,-12.253524,3.3875531949999997,1.15251951,-7.49354485,Male,174.0
1699943077345.0,1.223,0,-23.106441,-7.8649526,-11.240777,3.239796561904762,1.1220140523809523,-5.862968380952381,Male,174.0
1699943077367.0,1.245,0,-20.269312,-0.9552865,-9.363723,2.6670377,1.2608259,-3.9315288,Male,174.0
1699943077386.0,1.264,0,-16.01242,5.0182467,-8.1642275,2.39660766,1.43492252,-1.8957591700000003,Male,174.0
1699943077406.0,1.284,0,-11.305421,10.931925,-7.007828,2.215241665,1.4313183550000002,0.5744576399999999,Male,174.0
1699943077425.0,1.303,0,-9.392453,14.954184,-7.515399,1.7837266,1.455081,3.5369098,Male,174.0
1699943077445.0,1.323,0,-11.860875,17.310078,-8.051701,0.6667157809523807,1.5981979523809524,6.004805228571428,Male,174.0
1699943077467.0,1.345,0,-16.340427,17.403452,-8.868123,-1.4327180226086957,1.5016130695652175,7.952031739130435,Male,174.0
1699943077485.0,1.363,0,-20.40578,11.705252,-7.323863,-3.8270347882352937,1.5400272117647058,8.697211411764707,Male,174.0
1699943077506.0,1.384,0,-21.39698,5.2049947,-6.184223,-4.026183876190476,1.8793123619047618,9.596286142857144,Male,174.0
1699943077526.0,1.404,0,-21.813572,2.5689783,-6.576872,-3.1767214954545455,2.068112059090909,10.008749659090908,Male,174.0
1699943077546.0,1.424,0,-22.21101,0.062249243,-8.420407,-0.82785815,2.492194377777778,10.601294416666667,Male,174.0
1699943077566.0,1.444,0,-26.999413,-3.3542767,-9.909601,0.763642665,3.00301346,10.8404755,Male,174.0
1699943077586.0,1.464,0,-34.093433,-9.095572,-8.118738,0.8350236809523809,3.1778955285714288,10.163866952380953,Male,174.0
1699943077606.0,1.484,0,-40.270473,-20.834343,-7.548918,-0.18641035578947374,2.8463747842105263,9.284765263157896,Male,174.0
1699943077625.0,1.503,0,-34.95774,-24.847025,-6.7564373,0.03928827842105262,2.6222195736842107,7.993396789473684,Male,174.0
1699943077645.0,1.523,0,-29.889214,-25.625141,1.3455414,0.571464446,2.947424815,6.086844665,Male,174.0
1699943077666.0,1.544,0,-26.03455,-24.703373,3.643975,-1.2228411863636364,3.0251158090909094,3.1779431545454546,Male,174.0
1699943077686.0,1.564,0,-19.953278,-19.941305,0.8379706,-2.6633725,1.2815952,0.12950343,Male,174.0
1699943077705.0,1.583,0,-12.713211,-14.86081,3.5362358,-3.705630705,-0.6624833750000001,-1.3921008635,Male,174.0
1699943077726.0,1.604,0,-6.5337763,-11.765107,3.8043866,-4.164239352380953,-1.6118697761904763,-2.1179571095238097,Male,174.0
1699943077745.0,1.623,0,-1.0702082,-11.434708,2.2098482,-4.0189698,-1.8301522714285714,-2.3827236714285713,Male,174.0
1699943077766.0,1.644,0,3.2609026,-11.669339,3.1771057,-3.1972687,-1.9058995,-2.4947736,Male,174.0
1699943077785.0,1.663,0,6.229713,-12.349293,1.496376,-2.374372145,-1.73644553,-2.8313604999999997,Male,174.0
1699943077808.0,1.686,0,8.101978,-13.29979,1.1013328,-1.7152033652173913,-1.568595743478261,-3.5350506173913043,Male,174.0
1699943077825.0,1.703,0,8.449138,-13.273455,3.4452562,-0.9374984588235293,-1.1612189411764706,-4.242351488235294,Male,174.0
1699943077845.0,1.723,0,7.2065473,-13.192051,2.516306,-0.16407840299999998,-0.5686544434999999,-4.9926015349999995,Male,174.0
1699943077867.0,1.745,0,5.571307,-13.448231,0.8690952,0.024601206818181814,-0.024490142272727278,-5.712090059090909,Male,174.0
1699943077885.0,1.763,0,1.6759412,-17.633295,0.1388637,0.25561316055555555,0.6357749722222222,-6.3584284888888885,Male,174.0
1699943077905.0,1.783,0,-1.0319009,-19.27093,0.10295067,0.5183191949999999,0.952888688,-6.77522862,Male,174.0
1699943077925.0,1.803,0,-6.457162,-24.162283,-1.7860745,1.0688309399999998,1.265895967,-7.6390531,Male,174.0
1699943077945.0,1.823,0,-13.414712,-31.466993,-6.045359,1.1888601142857143,1.3633930047619047,-8.571079666666666,Male,174.0
1699943077967.0,1.845,0,-25.337837,-38.57059,-7.9152308,0.7120467272727272,1.0798987545454546,-9.447530272727272,Male,174.0
1699943077986.0,1.864,0,-25.625141,-39.628826,-6.337452,0.36060340631578947,1.287896905263158,-9.439475578947368,Male,174.0
1699943078007.0,1.885,0,-32.474953,-32.92985,-8.779537,2.1062634,1.4672983,-8.759808,Male,174.0
1699943078025.0,1.903,0,-30.722397,-20.977995,-11.59033,3.2486457157894737,1.0286327105263158,-7.492423263157894,Male,174.0
1699943078046.0,1.924,0,-25.950752,-8.365341,-11.769896,2.5883814952380955,0.42946735238095235,-5.8779782380952375,Male,174.0
1699943078067.0,1.945,0,-21.114466,-0.6943185,-9.674969,1.1093894761904761,0.2576106,-4.1555124999999995,Male,174.0
1699943078086.0,1.964,0,-15.696386,3.9480386,-6.2584434,0.05204571939999991,0.5462357,-2.27217434,Male,174.0
1699943078107.0,1.985,0,-10.656591,7.797915,-2.9592333,0.13049245152380953,0.8919214523809523,-0.010530145714285677,Male,174.0
1699943078126.0,2.004,0,-6.43322,12.557588,-3.241749,1.2510520805555556,1.1256210388888888,2.500339353333333,Male,174.0
1699943078145.0,2.023,0,-5.959168,19.35712,-5.1666875,2.069289957894737,1.3434535105263157,4.943185615789474,Male,174.0
1699943078169.0,2.047,0,-13.079524,26.190172,-7.714118,1.7821484291666667,1.5000814291666666,7.444665666666666,Male,174.0
1699943078186.0,2.064,0,-19.129671,24.210167,-5.1379566,-0.4640420235294116,1.3155163352941177,8.97713194117647,Male,174.0
1699943078206.0,2.084,0,-23.283611,14.796166,-2.6767175,-2.886521605,1.94774388,9.9613183,Male,174.0
1699943078227.0,2.105,0,-31.457417,4.900931,-7.4244194,-1.9455186095238095,2.528516804761905,11.611791238095238,Male,174.0
1699943078246.0,2.124,0,-36.705505,-5.130774,-14.745889,0.7893022263157896,3.172769752631579,12.546143368421053,Male,174.0
1699943078268.0,2.146,0,-40.572144,-5.085284,-17.044321,1.86191730625,3.3877059375,12.375519125,Male,174.0
1699943078286.0,2.164,0,-44.6351,-7.941567,-14.846445,1.6158912937499998,3.185585875,11.684630312500001,Male,174.0
1699943078307.0,2.185,0,-46.904804,-16.409859,-11.980585,-0.2605194904761905,3.3542319333333337,9.73591276190476,Male,174.0
1699943078326.0,2.204,0,-39.899372,-18.124107,-9.9550905,-1.0035551010526316,3.8518589263157894,8.835104947368421,Male,174.0
1699943078346.0,2.224,0,-33.758244,-22.890963,1.1133038,-2.19801525,4.33164526,6.522452575,Male,174.0
1699943078367.0,2.245,0,-26.252422,-24.768017,3.8283286,-1.678102418181818,4.326591909090909,3.5708961363636362,Male,174.0
1699943078386.0,2.264,0,-20.750546,-16.749836,1.8076223,-0.2295567358947368,2.6107738210526312,0.954943152631579,Male,174.0
1699943078406.0,2.284,0,-15.710752,-11.180922,1.271321,-1.2951628971578948,0.5099117178947365,-0.7095681736842104,Male,174.0
1699943078427.0,2.305,0,-10.278308,-12.188881,2.231396,-3.577692247619048,-0.4577998676190477,-1.5698654476190477,Male,174.0
1699943078447.0,2.325,0,-2.779668,-16.366762,6.1866174,-4.3957863,-0.3885103,-1.4367551,Male,174.0
1699943078468.0,2.346,0,4.0438066,-20.33156,8.109161,-1.9887550363636368,-0.2823863227272727,-1.1382086,Male,174.0
1699943078487.0,2.365,0,7.477092,-16.766594,9.519346,-0.43004912571428555,-0.5757841142857143,-1.7062339,Male,174.0
1699943078506.0,2.384,0,11.245565,-14.913483,12.253524,-0.13532461588235295,-1.209657011764706,-2.943939423529412,Male,174.0
1699943078527.0,2.405,0,13.797785,-16.620548,13.453019,-0.055152404285714274,-1.404408342857143,-3.933274142857143,Male,174.0
1699943078546.0,2.424,0,9.26556,-19.139248,13.230358,1.3595931431578947,-0.4944793547368421,-4.609975121052631,Male,174.0
1699943078568.0,2.446,0,1.1587936,-19.776106,10.716447,2.7732727772727275,0.14077666454545457,-5.420540431818182,Male,174.0
1699943078587.0,2.465,0,-5.4779334,-22.493525,8.37013,2.452013,-0.49480084,-6.499606,Male,174.0
1699943078607.0,2.485,0,-17.252617,-30.825346,6.129156,1.9645426,-1.6542231,-7.9449134,Male,174.0
1699943078627.0,2.505,1,-31.352072,-37.189137,0.8331822,2.306627171428571,-3.1051734809523808,-8.944405399999999,Male,174.0
1699943078647.0,2.525,1,-33.92105,-44.079647,-4.2185836,2.4862214899999997,-2.99782121,-8.9502753,Male,174.0
1699943078668.0,2.546,1,-42.762836,-48.32696,-6.483498,2.2643901714285715,-3.7085919428571428,-9.520422571428572,Male,174.0
1699943078687.0,2.565,1,-51.528008,-44.819454,-14.204799,2.2968534315789473,-4.031646205263158,-9.469182842105264,Male,174.0
1699943078706.0,2.584,1,-45.19295,-28.92435,-16.656462,0.965938752631579,-4.280236368421052,-9.376781894736842,Male,174.0
1699943078727.0,2.605,1,-37.90021,-17.329231,-12.37084,-2.2881267000000003,-3.117972619047619,-9.367239761904761,Male,174.0
1699943078747.0,2.625,1,-35.355175,-8.207323,-6.1938,-2.7146852,-0.59498274,-8.426275,Male,174.0
1699943078769.0,2.647,1,-33.930626,-1.2641385,-7.098808,0.48731108434782566,1.4103550808695653,-6.373024182608695,Male,174.0
1699943078788.0,2.666,1,-27.411215,11.597513,-11.178528,3.6005041773684208,2.259622652631579,-3.631497557894737,Male,174.0
1699943078809.0,2.687,1,-18.504786,21.08334,-10.0748005,4.695052071428571,1.8177022,-0.8535823952380954,Male,174.0
1699943078827.0,2.705,1,-16.23987,26.48466,-9.950302,3.477880815789474,1.4491653,1.2685420536842107,Male,174.0
1699943078846.0,2.724,1,-17.992426,27.57402,-12.914324,0.8981004815789477,0.90581672,3.693355657894737,Male,174.0
1699943078868.0,2.746,1,-23.539791,20.19988,-13.01488,-3.177721,0.29443705,6.658431,Male,174.0
1699943078887.0,2.765,1,-28.349743,10.553641,-11.334151,-5.5837356499999995,-0.01081231399999999,8.92865075,Male,174.0
1699943078907.0,2.785,1,-29.714437,3.3423057,-10.589554,-5.2124521,0.198286864,10.98292975,Male,174.0
1699943078927.0,2.805,1,-30.564379,-0.8499416,-12.521675,-2.8329021095238094,1.0855948142857141,12.487482142857143,Male,174.0
1699943078948.0,2.826,1,-36.221878,-2.837129,-15.289372,-0.5761070130000001,2.7539027949999997,13.65302115,Male,174.0
1699943078969.0,2.847,1,-50.101067,-13.663709,-15.526398,0.5861397980952381,4.2412662999999995,14.042860666666666,Male,174.0
1699943078987.0,2.865,1,-58.13361,-27.384878,-15.011644,-1.0805241473684215,6.8595668631578945,13.832303473684211,Male,174.0
1699943079007.0,2.885,1,-56.984394,-38.69269,0.29448682,-2.71224164,8.7372057,12.9720901,Male,174.0
1699943079027.0,2.905,1,-39.559395,-50.010086,3.3135753,5.963587863157895,8.623166421052632,10.30999057894737,Male,174.0
1699943079047.0,2.925,1,-27.77274,-12.287044,-4.9224787,10.29381275,5.56504375,5.34012285,Male,174.0
1699943079067.0,2.945,1,-24.387339,1.9632454,-1.9057846,1.5647313249999986,0.805303672,0.021013761499999895,Male,174.0
1699943079090.0,2.968,1,-11.7268,-6.160281,3.9480386,-4.657236673913044,-1.335776384347826,-2.775612279565218,Male,174.0
1699943079108.0,2.986,1,-5.961562,-17.851168,9.5385,-11.124128055555556,-2.646336172222222,-5.2571745722222225,Male,174.0
1699943079129.0,3.007,1,1.1779473,-16.49126,11.463438,-8.283565428571428,-2.8707757333333332,-4.477177047619048,Male,174.0
1699943079148.0,3.026,1,5.1116204,-12.46182,8.520964,-3.4912556210526304,-2.5138070000000003,-3.221703194736842,Male,174.0
1699943079167.0,3.045,1,8.487445,-9.406818,6.4020953,-1.2130498000000003,-2.247019547368421,-2.857049,Male,174.0
1699943079188.0,3.066,1,9.768343,-12.318168,7.52737,-1.3555971999999998,-2.239141109523809,-3.7713656904761903,Male,174.0
1699943079208.0,3.086,1,8.049306,-14.784196,6.727707,-1.7130493999999998,-1.53724235,-4.870611825,Male,174.0
1699943079228.0,3.106,1,5.7843914,-16.242264,5.8705826,-0.7706210790476191,-1.0050769257142858,-5.419014552380952,Male,174.0
1699943079249.0,3.127,1,1.163582,-17.666815,5.647922,0.982088073,-0.581543726,-5.7726765,Male,174.0
1699943079270.0,3.148,1,-3.7924154,-18.756176,1.2521675,1.914917057142857,-0.5759586685714285,-6.386625380952381,Male,174.0
1699943079289.0,3.167,1,-8.798691,-23.446417,-2.7006595,2.0035095263157894,-0.8393931368421053,-7.27302582631579,Male,174.0
1699943079309.0,3.187,1,-17.281347,-29.3577,-4.9559975,1.515129105,-1.25789369,-7.974052250000001,Male,174.0
1699943079328.0,3.206,1,-31.016884,-43.320686,-13.587094,1.311045352631579,-1.131000905263158,-7.829041789473684,Male,174.0
1699943079348.0,3.226,1,-39.662346,-50.536808,-23.312342,2.0848539047619052,-0.24399702952380953,-7.879870928571429,Male,174.0
1699943079367.0,3.245,1,-44.955925,-40.876205,-28.835766,2.5746612055555556,-0.04649363327777778,-8.588968805555556,Male,174.0
1699943079389.0,3.267,1,-38.3192,-25.424028,-19.82878,0.6825585831818182,0.3398631960454546,-9.233228318181817,Male,174.0
1699943079410.0,3.288,1,-36.004005,-15.4641485,-13.117831,-0.12426745095238101,1.5878424295238096,-8.859349476190475,Male,174.0
1699943079428.0,3.306,1,-34.435802,-2.420538,-11.09473,1.8775426105263158,2.786188652631579,-7.582123684210527,Male,174.0
1699943079449.0,3.327,1,-33.090263,4.3263226,-10.172963,3.1641596649999997,3.2228638299999997,-6.545176775,Male,174.0
1699943079474.0,3.352,1,-30.62184,20.491972,-12.148179,5.1031685,2.9846876,-4.0378194,Male,174.0
1699943079487.0,3.365,1,-19.438524,33.57868,-13.062764,5.71351005,1.7742145142857144,-0.8658578428571428,Male,174.0
1699943079510.0,3.388,1,-17.274166,44.709324,-15.701175,3.3524284,0.39095375,3.087313,Male,174.0
1699943079528.0,3.406,1,-24.138342,32.6617,-9.392453,-1.705535789473684,0.06108652305263157,5.737824936842106,Male,174.0
1699943079549.0,3.427,1,-27.973852,21.844696,-7.515399,-4.364835895238095,1.0934487888571431,8.676439790476191,Male,174.0
1699943079570.0,3.448,1,-34.677616,14.901511,-14.477737,-3.5168383333333333,1.9581430095238095,11.762123238095239,Male,174.0
1699943079588.0,3.466,1,-40.92888,6.7923503,-17.731459,-2.505022516666667,2.1960605555555555,13.63329086111111,Male,174.0
1699943079610.0,3.488,1,-45.109154,-4.1706996,-14.15452,-1.5760322363636363,2.028072613636364,13.851313704545454,Male,174.0
1699943079629.0,3.507,1,-56.598927,-42.3654,-5.78918,-0.2983594484210528,2.372536310526316,12.712170263157894,Male,174.0
1699943079649.0,3.527,1,-53.905453,-49.861645,-4.711789,-1.700221177,3.469225905,10.7044979,Male,174.0
1699943079669.0,3.547,1,-31.775845,-46.181755,-3.1387985,0.2662761730000003,3.28914285,7.6529809,Male,174.0
1699943079688.0,3.566,1,-20.982784,-35.27617,4.144363,-0.7986259242105265,2.152817852631579,3.1030024947368426,Male,174.0
1699943079711.0,3.589,1,-14.152126,-23.245304,5.3103395,-2.586297210869565,0.9544902478260868,-0.8024113130434785,Male,174.0
1699943079728.0,3.606,1,-7.3789296,-13.304579,4.9799395,-3.0199022470588233,-0.0745255641176471,-2.4659553088235295,Male,174.0
1699943079748.0,3.626,1,-2.4947581,-8.090008,3.016694,-2.637716,-0.8857546,-2.7159069,Male,174.0
1699943079771.0,3.649,1,1.1611878,-6.3182983,3.6367924,-2.69728784,-1.251052008,-2.674319312,Male,174.0
1699943079788.0,3.666,1,4.0462008,-7.8984714,5.020641,-2.0308753823529413,-1.3819927647058823,-2.6275829411764704,Male,174.0
1699943079809.0,3.687,1,4.972757,-8.078036,7.505822,-0.6506936719999998,-1.173533225,-2.62879748,Male,174.0
1699943079828.0,3.706,1,4.975151,-8.734048,5.9448028,0.15567417578947373,-1.1294577421052632,-2.6557848631578946,Male,174.0
1699943079850.0,3.728,1,6.363788,-7.989451,2.731784,0.7063267909090909,-1.1416516045454546,-2.8986666272727275,Male,174.0
1699943079870.0,3.748,1,9.421184,-9.91439,2.8060043,0.460164798,-1.297844305,-3.26880106,Male,174.0
1699943079888.0,3.766,1,12.952631,-10.596737,3.9145198,-0.45869194777777794,-1.5414166222222223,-3.8553742333333334,Male,174.0
1699943079909.0,3.787,1,11.446678,-12.480973,2.360683,-0.452563880952381,-0.5569345666666665,-4.536867057142857,Male,174.0
1699943079928.0,3.806,1,6.2584434,-16.390705,-1.2234371,0.97005403,0.79901177,-5.2326717,Male,174.0
1699943079949.0,3.827,1,0.9672575,-20.87744,-5.255273,2.3811526286363636,1.6375076259090908,-5.781950849999999,Male,174.0
1699943079968.0,3.846,1,-6.619968,-32.039207,-4.249708,2.6752038842105264,2.0686470526315786,-6.531499526315789,Male,174.0
1699943079988.0,3.866,1,-26.733656,-52.042763,-4.3478703,3.71729825,1.80021984,-6.99764463,Male,174.0
1699943080009.0,3.887,1,-45.655033,-58.58851,-13.749901,6.395293904761904,-0.5607742761904762,-6.4022168285714285,Male,174.0
1699943080028.0,3.906,1,-45.140278,-35.563473,-20.987572,6.186200184210526,-1.6178926947368422,-6.1722465842105265,Male,174.0
1699943080047.0,3.925,1,-36.96408,-22.373816,-12.648567,1.0699786684210517,-3.076381557894737,-7.0547221421052635,Male,174.0
1699943080068.0,3.946,1,-32.486923,-11.865664,-6.4667387,-0.5501277904761903,-2.117782571428571,-7.157886333333334,Male,174.0
1699943080088.0,3.966,1,-28.244398,0.5530606,-9.165004,1.6578882149999998,-0.3447112484999997,-5.690026625,Male,174.0
1699943080110.0,3.988,1,-23.927652,14.8512335,-11.848905,2.734233,0.6462954,-3.1618385,Male,174.0
1699943080128.0,4.006,1,-14.288596,28.874073,-13.524845,2.5680776,0.8527679,0.06719518,Male,174.0
1699943080149.0,4.027,1,-14.053964,34.316093,-12.246342,1.3785562727272727,0.6300242122727272,3.14595604,Male,174.0
1699943080169.0,4.047,1,-18.224663,25.603594,-8.264784,-1.8721797849999997,0.916542201,6.114089065,Male,174.0
1699943080188.0,4.066,1,-21.703438,17.00362,-6.6893997,-3.772960994736842,2.043312155263158,8.386472547368422,Male,174.0
1699943080208.0,4.086,1,-23.101652,14.077906,-6.2368956,-3.962072075,2.79446411,9.573419300000001,Male,174.0
1699943080230.0,4.108,1,-23.23094,7.1155677,-5.8107276,-3.367533568181818,3.443003068181818,11.127076409090908,Male,174.0
1699943080249.0,4.127,1,-23.81273,0.878672,-8.556877,-1.8459061736842106,3.495306757894737,11.834968052631579,Male,174.0
1699943080269.0,4.147,1,-27.844566,-1.6783354,-8.647857,-0.6382930924999999,3.4490062549999996,12.194152899999999,Male,174.0
1699943080288.0,4.166,1,-39.40377,-5.949591,-9.631873,-0.13696241884210525,4.262489163157895,12.236659368421051,Male,174.0
1699943080309.0,4.187,1,-53.239864,-36.928165,-5.329493,1.0641272,4.732984,11.738386,Male,174.0
1699943080330.0,4.208,1,-42.590454,-34.47411,1.6807296,1.036138590909091,5.960989545454546,9.221732636363637,Male,174.0
1699943080350.0,4.228,1,-32.563538,-34.368767,5.0254292,0.7706210780952382,5.454619161904762,5.825560047619048,Male,174.0
1699943080369.0,4.247,1,-22.754494,-21.574152,1.8579005,0.6839654700000001,2.877446677777778,1.4594927999999996,Male,174.0
1699943080388.0,4.266,1,-15.1696615,-12.136209,3.679888,-1.25361761,-0.042638414000000235,-1.8415144100000003,Male,174.0
1699943080410.0,4.288,1,-8.832211,-11.777079,3.9312792,-4.117929999999999,-2.00869946,-3.5154421285714283,Male,174.0
1699943080429.0,4.307,1,-3.9839516,-11.870452,3.466804,-5.7470202,-2.6145031,-4.223522,Male,174.0
1699943080451.0,4.329,1,0.08140286,-12.923901,3.7541082,-5.9710042166666675,-2.5327491749999997,-4.5594983000000004,Male,174.0
1699943080469.0,4.347,1,4.259285,-15.990873,1.3790601,-5.107376444444444,-2.298346511111111,-4.733391288888889,Male,174.0
1699943080488.0,4.366,1,7.103596,-16.290148,5.353435,-3.8797014947368424,-1.873170057894737,-5.236658568421053,Male,174.0
1699943080509.0,4.387,1,7.1826053,-13.01488,8.288726,-3.0518829,-1.4736513050000002,-6.080674655,Male,174.0
1699943080529.0,4.407,1,6.4404025,-15.421053,4.733337,-2.04841448,-0.658879255,-6.471445345,Male,174.0
1699943080552.0,4.43,1,4.7309427,-19.31163,0.02633622,0.15855936521739133,0.45931753217391325,-6.545925608695652,Male,174.0
