timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133918892.0,1.678,0,6.727707,-18.935741,-1.6376339,-0.16481144050000002,0.837923867,-1.0626611885,Female,155.0
1700133918911.0,1.697,0,5.1259856,-25.203762,-1.2521675,-0.527054553,1.424904266,-1.39313933,Female,155.0
1700133918933.0,1.719,0,2.942474,-28.57001,-1.496376,-0.7122689,1.8167132,-2.008525,Female,155.0
1700133918951.0,1.737,0,-0.9888053,-29.14701,-2.932897,0.3027962610526318,2.1882479789473686,-2.4657092736842103,Female,155.0
1700133918971.0,1.757,0,-1.6567876,-23.329102,-2.7940333,1.2192259835,3.234898015,-2.6930605400000003,Female,155.0
1700133918992.0,1.778,0,-0.17956513,-18.952501,-2.4061728,0.8246680523809524,1.5994198333333334,-2.938727123809524,Female,155.0
1700133919012.0,1.798,0,-1.553837,-15.377957,-0.6512229,0.6285803464999999,3.189754955,-2.6962981399999997,Female,155.0
1700133919032.0,1.818,0,-3.9791632,-12.5504055,-0.45729253,1.0859962184999998,4.08338994,-2.457755285,Female,155.0
1700133919052.0,1.838,0,-5.556942,-9.842564,0.24660277,1.4056882333333334,4.265060966666667,-2.3618959095238092,Female,155.0
1700133919071.0,1.857,0,-4.903325,-3.0358477,1.8938135,1.0282897722222222,4.140105422222222,-1.6353540777777777,Female,155.0
1700133919093.0,1.879,0,-1.541866,-3.4093432,0.9648633,1.0847301045454545,2.519041727272727,-0.3581336399999999,Female,155.0
1700133919111.0,1.897,0,-0.46926352,-4.453215,0.59376204,0.834956347368421,2.769084252631579,0.21444584157894736,Female,155.0
1700133919132.0,1.918,0,-2.0135236,-2.6503813,-0.11731588,0.05650503564999998,2.8620869300000003,0.3723834515,Female,155.0
1700133919151.0,1.937,0,-3.2824504,-1.0749966,-1.1947067,-0.2533869093000001,2.37565491,0.702983727,Female,155.0
1700133919172.0,1.958,0,-4.201824,-0.6871359,-1.934515,-0.5353012239999999,1.49258808,1.3090232125,Female,155.0
1700133919191.0,1.977,0,-4.9536033,-1.1252748,-1.9177556,-0.5624461410526316,0.5959472789473683,1.5461964157894736,Female,155.0
1700133919211.0,1.997,0,-5.9926867,-1.0151415,-2.2002714,-0.6293744394999999,-0.25925121799999995,1.08300299,Female,155.0
1700133919232.0,2.018,0,-5.7843914,-1.412579,-2.5689783,-0.5746787795238095,-1.408306259047619,0.7194247333333333,Female,155.0
1700133919252.0,2.038,0,-4.819528,-1.6591818,-2.315193,-0.78621264,-2.3844107476190475,0.7522369404761905,Female,155.0
1700133919271.0,2.057,0,-5.2385135,-2.930503,-2.7006595,-1.07301877,-3.0894171444444445,0.9213205072222221,Female,155.0
1700133919290.0,2.076,0,-6.1985884,-5.949591,-3.5984852,-1.343196247368421,-3.4735728157894736,1.1936949368421053,Female,155.0
1700133919314.0,2.1,0,-6.919243,-9.983821,-4.3119574,-1.7637089,-4.060327338461539,1.5703465192307693,Female,155.0
1700133919331.0,2.117,0,-7.2592196,-14.566323,-5.020641,-2.326419226666667,-4.6143946,2.35875434,Female,155.0
1700133919351.0,2.137,0,-8.331821,-23.412899,-8.451532,-2.6645942,-5.137377,3.5417967,Female,155.0
1700133919371.0,2.157,0,-7.836222,-29.656977,-7.551312,-4.318373109090909,-4.356579727272727,3.8905451545454546,Female,155.0
1700133919390.0,2.176,0,-6.715736,-27.923574,-4.4436383,-5.6987617777777775,-3.7523415,3.0554122277777775,Female,155.0
1700133919412.0,2.198,0,-7.752425,-20.470425,2.96881,-5.660610422727272,-3.229255809090909,2.3978125727272728,Female,155.0
1700133919431.0,2.217,0,-6.2249246,-19.902998,-0.17956513,-3.5095173631578946,-2.5102059684210527,1.8805004684210527,Female,155.0
1700133919451.0,2.237,0,-0.110133275,-20.46803,-1.9249382,-0.021118496190476232,-2.583203523809524,1.3073097238095237,Female,155.0
1700133919471.0,2.257,0,4.0078936,-14.288596,-4.733337,2.2988465799999998,-3.2361712,0.7926458315789473,Female,155.0
1700133919490.0,2.276,0,5.2600613,-8.238448,-5.5138464,2.0642742789473685,-2.1340416789473684,0.6954861947368421,Female,155.0
1700133919510.0,2.296,0,5.377377,-5.2385135,-4.247314,0.8694444830000001,-1.3558765000000002,0.4930293475,Female,155.0
1700133919531.0,2.317,0,4.050989,-5.5282116,-1.982399,-0.8318821028571426,-0.8470082761904763,0.1393354547619048,Female,155.0
1700133919550.0,2.336,0,3.3135753,-6.3087215,0.32561144,-1.4948836947368422,-0.6891845857894737,-0.11509987105263156,Female,155.0
1700133919570.0,2.356,0,3.5075054,-6.337452,1.5370775,-1.015319117,-1.0078665850000001,-0.33835824,Female,155.0
1700133919590.0,2.376,0,4.0462008,-4.855441,1.6927006,-0.1678046824999999,-1.337245125,-0.62680882,Female,155.0
1700133919611.0,2.397,0,4.024653,-3.5482068,1.0702082,0.4384901718181818,-1.4747397636363635,-0.8513240454545454,Female,155.0
1700133919631.0,2.417,0,3.8857894,-4.1395745,-0.29688102,0.859390934736842,-1.5146242631578946,-0.9741693578947368,Female,155.0
1700133919650.0,2.436,0,3.7373488,-5.422867,-0.866701,0.7245504557894737,-1.3772760894736842,-1.0539033,Female,155.0
1700133919670.0,2.456,0,3.502717,-7.0724716,-1.4341269,0.450146612,-1.091005365,-1.11489016,Female,155.0
1700133919690.0,2.476,0,3.25372,-9.473856,-2.7030537,0.198225778,-0.7943080965,-1.16895179,Female,155.0
1700133919710.0,2.496,0,3.6822822,-13.594277,-4.6806645,-0.019547688,-0.42638394,-1.2290609,Female,155.0
1700133919731.0,2.517,1,3.5577838,-18.37071,-5.4539914,-0.3915646085454546,0.2161907645454545,-1.2488861409090908,Female,155.0
1700133919750.0,2.536,1,0.9792285,-22.931664,-5.1882353,-0.5609028894736843,1.2155575557894736,-1.2984422315789474,Female,155.0
1700133919770.0,2.556,1,-4.865018,-25.438393,-5.3558292,0.049296827749999994,2.0191540999999997,-1.5158620900000002,Female,155.0
1700133919791.0,2.577,1,-8.240842,-25.196579,-7.2951326,1.4779606313636364,2.692805090909091,-1.6648854636363637,Female,155.0
1700133919811.0,2.597,1,-7.443573,-18.28452,-8.640674,1.898826405263158,1.9923209578947367,-1.5524979736842104,Female,155.0
1700133919831.0,2.617,1,-5.9639564,-12.073959,-7.441179,1.1627965000000002,2.4428791523809523,-1.7798285857142857,Female,155.0
1700133919850.0,2.636,1,-7.0700774,-8.039729,-2.801216,0.06135801769444438,3.0243938666666663,-1.99257455,Female,155.0
1700133919870.0,2.656,1,-6.9527617,-6.5505357,-0.533907,0.105068825,3.7250562,-1.351234,Female,155.0
1700133919890.0,2.676,1,-5.961562,-5.731719,0.4309563,0.021293017380952378,3.3387567714285713,-0.8113454285714287,Female,155.0
1700133919910.0,2.696,1,-3.8594532,-5.9424086,1.283292,0.008979719649999999,2.76233254,-0.18081610450000007,Female,155.0
1700133919930.0,2.716,1,-2.5330653,-4.984728,0.641646,0.3312111457,2.727207925,0.1329853555,Female,155.0
1700133919950.0,2.736,1,-2.2864625,-3.7660792,0.16759412,0.6024797,2.5992315681818186,0.2607283990909091,Female,155.0
1700133919970.0,2.756,1,-2.3511062,-1.1923125,-1.7022774,0.7372464955555555,2.4244563,0.3200933988888889,Female,155.0
1700133919990.0,2.776,1,-2.4301147,0.48362875,-3.0693667,0.6654358723809524,2.0174261952380954,0.39549161238095243,Female,155.0
1700133920010.0,2.796,1,-2.6264393,0.51714754,-2.882619,0.07122688707000002,1.71054491,0.45045202,Female,155.0
1700133920031.0,2.817,1,-3.13401,-1.0366893,-2.0973208,-0.6405358569238094,1.111832880952381,0.4269657161904762,Female,155.0
1700133920050.0,2.836,1,-3.9312792,-3.2585084,-1.079785,-1.0201449444444446,0.8315233166666667,0.2808622655555556,Female,155.0
1700133920071.0,2.857,1,-5.1379566,-4.6375685,0.016759412,-0.9473964909090908,0.39095376363636364,0.2169127,Female,155.0
1700133920090.0,2.876,1,-7.445967,-5.0182467,-0.2777274,-0.5517470638888889,-0.2621969283333334,0.20789781166666665,Female,155.0
1700133920110.0,2.896,1,-9.483433,-7.0006456,-1.5945383,-0.376964954,-1.2858102665,0.3643811195,Female,155.0
1700133920130.0,2.916,1,-10.474632,-11.362882,-3.4045548,-0.3258529590476191,-2.2585724476190476,0.6113888571428572,Female,155.0
1700133920150.0,2.936,1,-9.964667,-17.348385,-5.2624555,-0.7021092305263158,-3.1494926,1.1168546315789474,Female,155.0
1700133920171.0,2.957,1,-8.710106,-24.25087,-7.405266,-1.6622516409523809,-3.7811976904761906,1.6706292285714288,Female,155.0
1700133920190.0,2.976,1,-5.913678,-25.2708,-6.105214,-2.6988027263157894,-3.8256240736842106,1.8648107736842106,Female,155.0
1700133920210.0,2.996,1,-3.7732618,-20.391417,-1.5251064,-3.4733797600000003,-4.2129542,1.281045415,Female,155.0
1700133920231.0,3.017,1,-1.0031705,-16.072275,0.095768064,-3.8033581272727273,-3.886769,0.6345223818181819,Female,155.0
1700133920250.0,3.036,1,0.60812724,-11.951855,-0.007182605,-4.3395867,-2.1856759,0.05131268,Female,155.0
1700133920270.0,3.056,1,1.0893618,-10.682928,0.10055647,-2.998010128571429,-1.9262036142857144,-0.5723516819047619,Female,155.0
1700133920290.0,3.076,1,1.769315,-10.187328,-2.8778305,-1.471836161904762,-2.63504,-0.7826056476190477,Female,155.0
1700133920310.0,3.096,1,3.289633,-9.0716305,-3.4979286,-0.39461894285714283,-2.4240878285714285,-0.7072074571428572,Female,155.0
1700133920336.0,3.122,1,3.8953662,-6.801927,-3.916914,0.36159150333333345,-2.23576685,-0.7926587363333334,Female,155.0
1700133920355.0,3.141,1,4.8362875,-4.3766007,-3.2848446,0.53878313,-1.9840903,-0.79901177,Female,155.0
1700133920371.0,3.157,1,6.423643,-2.9472623,-2.2649148,0.13288115352941177,-1.781714205882353,-0.7587664900000001,Female,155.0
1700133920389.0,3.175,1,7.4387846,-3.1004913,-1.5490485,-0.24095239777777777,-1.4044471500000002,-0.7700974427777778,Female,155.0
1700133920410.0,3.196,1,6.8641763,-3.9480386,-0.7733272,-0.18592516545454546,-0.6977191818181818,-0.7975679027272727,Female,155.0
1700133920430.0,3.216,1,5.765238,-4.9943047,-0.94810385,0.27881176578947364,-0.008809319999999898,-0.7875017210526316,Female,155.0
1700133920449.0,3.235,1,5.2026005,-6.7133417,-2.7581203,0.8068656999999999,0.33457960857142854,-0.7281513685714286,Female,155.0
1700133920469.0,3.255,1,5.073313,-9.725247,-5.602432,1.0614122611111112,0.737993103888889,-0.5522221838888889,Female,155.0
1700133920490.0,3.276,1,4.675876,-15.703569,-9.478644,0.77946407,1.4172074,-0.31398472,Female,155.0
1700133920509.0,3.295,1,3.6176388,-22.112846,-11.719617,0.459126312,2.24822845,-0.410318197,Female,155.0
1700133920530.0,3.316,1,-0.007182605,-25.608381,-11.362882,0.6621779027272726,3.4737130363636366,-0.7252636345454546,Female,155.0
1700133920551.0,3.337,1,-1.1803415,-29.087156,-11.899182,3.6078313375,5.062423385000001,-1.170601013,Female,155.0
1700133920570.0,3.356,1,-1.4508862,-22.843079,-12.852075,3.289477257894737,3.690719105263158,-2.2109464789473683,Female,155.0
1700133920590.0,3.376,1,-0.9672575,-18.26776,-11.176133,2.382313375,3.872519045,-2.69116673,Female,155.0
1700133920609.0,3.395,1,-2.468422,-13.397953,-8.492233,1.5836199421052632,4.172209505263158,-2.9669403421052634,Female,155.0
1700133920631.0,3.417,1,-2.6120741,-9.215282,-6.253655,1.2362802,3.860390818181818,-3.117467418181818,Female,155.0
1700133920649.0,3.435,1,-2.8275523,-5.485116,-4.673482,1.083267672222222,3.684399877777778,-3.0466565444444442,Female,155.0
1700133920670.0,3.456,1,-3.4620156,-2.7150247,-3.6703112,0.9407324363636365,3.3939674,-2.9043865454545457,Female,155.0
1700133920690.0,3.476,1,-4.1276035,-1.7357962,-3.3159695,0.6552976736842104,3.0267408736842105,-2.4970885421052635,Female,155.0
1700133920709.0,3.495,1,-5.5856724,-0.6943185,-2.707842,-0.05890026947368421,2.749793857894737,-2.0944320210526315,Female,155.0
1700133920730.0,3.516,1,-7.48188,1.7597382,-2.123657,-0.6492624971428572,2.5690665047619046,-1.4787010857142857,Female,155.0
1700133920749.0,3.535,1,-9.351752,3.6391866,-0.9983821,-1.0111040999999998,2.40021176,-0.778242305,Female,155.0
1700133920769.0,3.555,1,-9.643845,3.2968156,0.21547815,-1.3977883105263156,1.6103693736842106,0.026620867894736944,Female,155.0
1700133920789.0,3.575,1,-8.719683,1.400608,1.4077905,-1.579697585,0.4521013500000002,0.8494691839999999,Female,155.0
1700133920809.0,3.595,1,-8.054094,-1.6807296,1.7238252,-1.529664738095238,-0.6655522380952382,1.735148161904762,Female,155.0
1700133920830.0,3.616,1,-7.553706,-7.005434,-0.36631286,-0.8370599285714285,-1.6513723714285713,2.7039222,Female,155.0
1700133920849.0,3.635,1,-8.401254,-17.331627,-4.4340615,0.4975158333333335,-2.5130317,3.09077445,Female,155.0
1700133920869.0,3.655,1,-7.6351094,-22.59887,-5.269638,-0.5070763380952381,-3.0413525428571426,3.1290844476190474,Female,155.0
1700133920889.0,3.675,1,-5.5042696,-24.25087,-4.805163,-2.593844836363636,-2.9692493272727276,2.8963898818181817,Female,155.0
1700133920912.0,3.698,1,-4.213795,-27.39685,-4.405331,-3.2031155499999997,-3.0994429714285716,2.4827309357142857,Female,155.0
1700133920929.0,3.715,1,-1.4221559,-24.492683,-6.9240313,-1.8570303555555556,-3.696413577777778,1.9716014777777777,Female,155.0
1700133920949.0,3.735,1,0.33279404,-17.55668,-5.2840033,-0.478551846,-3.387980865,1.31977442,Female,155.0
1700133920969.0,3.755,1,1.8171991,-12.8927765,-2.6551697,0.16382823952380954,-2.5403850952380953,1.0069386476190476,Female,155.0
1700133920989.0,3.775,1,2.707842,-10.453085,-2.2984335,0.5176278952631579,-2.4833281578947366,0.8060849368421052,Female,155.0
1700133921011.0,3.797,1,4.213795,-8.468291,-3.0095115,0.5094060668181819,-2.5864591136363635,0.7954020936363637,Female,155.0
1700133921031.0,3.817,1,6.2967505,-6.10282,-3.0933087,0.03182316938095242,-2.5117033,0.9512044466666667,Female,155.0
1700133921049.0,3.835,1,7.809886,-5.056554,-1.9871874,-0.5794595880588236,-2.3480942647058827,1.009005702352941,Female,155.0
1700133921069.0,3.855,1,8.106767,-5.616797,-0.24899697,-1.0741454369999999,-1.993681,0.965167065,Female,155.0
1700133921089.0,3.875,1,7.6470804,-7.129933,0.8571242,-1.19857305,-1.8141031590909091,0.8234463454545455,Female,155.0
1700133921109.0,3.895,1,6.991069,-8.372523,1.0103531,-0.7257721852631579,-1.6771144263157893,0.4921001694736842,Female,155.0
1700133921132.0,3.918,1,6.220136,-8.590396,0.92416185,0.02220362408695653,-1.3750842869565216,0.1110181160869565,Female,155.0
1700133921150.0,3.936,1,5.523423,-8.4587145,0.59615624,0.560558670235294,-0.8807239717647058,-0.2092752452941177,Female,155.0
1700133921169.0,3.955,1,4.6926355,-8.772355,-0.21787235,0.6375504315789473,-0.30408229,-0.6196102563157895,Female,155.0
1700133921188.0,3.974,1,4.220978,-9.351752,-0.6440403,0.5938895968421052,0.04346788431578946,-0.8428011210526316,Female,155.0
1700133921209.0,3.995,1,3.7541082,-12.241553,-1.8914193,0.8632853908695652,0.6517666422608696,-1.1418930782608696,Female,155.0
1700133921230.0,4.016,1,3.3087866,-16.275784,-3.6415808,1.736445507,1.548543406,-1.60071129,Female,155.0
1700133921249.0,4.035,1,2.7006595,-19.615694,-5.315128,1.9240326157894736,1.877735405263158,-1.7518329842105265,Female,155.0
1700133921269.0,4.055,1,1.6065093,-22.048203,-7.6734166,1.608826152631579,2.3318334052631577,-1.9794606052631578,Female,155.0
1700133921289.0,4.075,1,-0.45968673,-24.942793,-8.860941,1.3852590200000001,2.8116293999999997,-2.273457175,Female,155.0
1700133921309.0,4.095,1,-2.5450363,-24.655489,-8.446744,1.5568336714285715,3.4303284380952377,-2.6044384000000003,Female,155.0
1700133921337.0,4.123,1,-3.3854012,-19.998766,-6.172252,1.8217439235294117,3.157526605882353,-2.937615064705882,Female,155.0
1700133921363.0,4.149,1,-2.944868,-14.111424,-5.317522,1.8399261,2.6768115,-3.169169,Female,155.0
1700133921368.0,4.154,1,-2.372654,-9.411607,-4.510676,1.41130235,2.7053185833333333,-3.1345531666666666,Female,155.0
1700133921388.0,4.174,1,-2.2457612,-6.483498,-3.1316159,0.6152634834999999,2.56593942,-2.8653244549999997,Female,155.0
1700133921408.0,4.194,1,-2.3175871,-5.398925,-3.5003228,0.25534168,2.430022,-2.4642303,Female,155.0
1700133921429.0,4.215,1,-2.6192567,-6.2105594,-3.3806129,0.14049901,2.4190264,-2.3322835,Female,155.0
1700133921449.0,4.235,1,-3.5122938,-2.6767175,-1.5490485,-0.1969313138095238,2.279400019047619,-2.1135355952380954,Female,155.0
1700133921469.0,4.255,1,-4.9464207,1.400608,-1.3934253,0.32241468549999996,2.205101415,-1.552452915,Female,155.0
1700133921489.0,4.275,1,-5.674258,3.4931402,-0.830788,0.304210901,1.409999115,-0.748187757,Female,155.0
1700133921509.0,4.295,1,-6.3206925,2.9735985,0.4261679,-0.49520808904761915,0.8079129238095238,-0.581369200952381,Female,155.0
1700133921529.0,4.315,1,-5.8825536,1.3431472,0.62249243,-1.2434644763157894,0.1933549305263158,-0.06578054168421055,Female,155.0
1700133921548.0,4.334,1,-5.803545,-0.60812724,0.9983821,-1.4290756285714286,-0.42812927714285715,0.6166248222857142,Female,155.0
1700133921568.0,4.354,1,-6.0166287,-2.765303,1.2354081,-1.1911873,-1.078788,1.5357152,Female,155.0
1700133921588.0,4.374,1,-6.399701,-6.5241995,0.02873042,-0.6823099086956521,-1.5175486086956522,2.160391286956522,Female,155.0
1700133921608.0,4.394,1,-5.815516,-11.573571,-1.3790601,-0.6658431,-2.3420575,3.0860913,Female,155.0
