timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943210449.0,10.771,4,12.320562,-19.218258,-0.320823,2.2841472080000003,2.349974178,-3.6729128999999983,Male,174.0
1699943210469.0,10.791,4,6.981492,-20.717028,-1.3096284,2.3689353,2.3273966,-3.966959,Male,174.0
1699943210489.0,10.811,4,1.6879122,-22.922087,-1.5298948,2.3974932625,2.1910209375000003,-4.1480805,Male,174.0
1699943210509.0,10.831,4,-2.9640217,-33.798946,0.01436521,2.426051225,2.054645275,-4.329202,Male,174.0
1699943210530.0,10.852,4,-10.668563,-44.082043,-0.94092125,2.4546091875,1.9182696125,-4.5103235,Male,174.0
1699943210552.0,10.874,4,-24.72971,-46.789883,-2.1643584,2.48316715,1.7818939500000002,-4.691445,Male,174.0
1699943210572.0,10.894,4,-19.16319,-35.58023,-1.9201498,2.5117251125,1.6455182875,-4.8725665,Male,174.0
1699943210589.0,10.911,4,-13.194446,-25.649082,0.90740246,2.540283075,1.509142625,-5.053687999999999,Male,174.0
1699943210610.0,10.932,4,-14.06354,-18.51915,0.48841715,2.5688410375,1.3727669625,-5.2348095,Male,174.0
1699943210630.0,10.952,4,-14.070724,-9.062054,-2.8921957,2.597399,1.2363913,-5.415931,Male,174.0
1699943210650.0,10.972,4,-15.995662,0.34476504,-8.159439,2.8808405,1.128879,-4.38784495,Male,174.0
1699943210669.0,10.991,4,-19.206285,4.582502,-11.336545,3.164282,1.0213667,-3.3597589,Male,174.0
1699943210690.0,11.012,4,-19.218258,9.983821,-8.535329,2.4845417000000003,0.9526443575,-2.1152737000000004,Male,174.0
1699943210710.0,11.032,4,-16.52478,11.398794,-11.27669,1.8048014,0.883922015,-0.8707885000000002,Male,174.0
1699943210732.0,11.054,4,-20.276495,16.76899,-15.95496,1.1250611,0.8151996724999999,0.3736967,Male,174.0
1699943210749.0,11.071,4,-17.958906,17.853561,-15.964537,0.4453208000000002,0.7464773299999999,1.6181818999999995,Male,174.0
1699943210771.0,11.093,4,-15.433024,14.279019,-12.100295,-0.2344194999999995,0.6777549875,2.8626670999999995,Male,174.0
1699943210790.0,11.112,4,-14.449007,9.516952,-7.1706343,-0.9141598000000002,0.6090326449999999,4.1071523,Male,174.0
1699943210812.0,11.134,4,-13.934254,5.8107276,-4.1539397,-1.5939001,0.5403103024999999,5.3516375,Male,174.0
1699943210832.0,11.154,4,-13.843274,2.755726,-3.2752678,-2.2736404,0.47158796,6.5961227,Male,174.0
1699943210851.0,11.173,4,-21.320366,-3.8235402,-2.5570073,-1.8704693,0.9334021,7.5063124,Male,174.0
1699943210870.0,11.192,4,-33.176453,-32.379185,-7.6949644,-2.2091941,0.3381138999999999,6.485861925,Male,174.0
1699943210894.0,11.216,4,-31.44305,-50.66849,-2.9951463,-2.5479189,-0.2571743000000001,5.46541145,Male,174.0
1699943210911.0,11.233,4,-20.954054,-55.236626,4.4675803,-2.8866437,-0.8524625,4.444960974999999,Male,174.0
1699943210931.0,11.253,4,-12.921507,-44.034157,5.142745,-3.2253685,-1.4477507,3.4245105,Male,174.0
1699943210951.0,11.273,4,-3.7541082,-31.423897,2.4229321,-1.9211712,-1.52777405,3.100752,Male,174.0
1699943210971.0,11.293,4,3.3758245,-24.507048,1.4101849,-0.6169739,-1.6077974,2.7769935,Male,174.0
1699943210990.0,11.312,4,8.604761,-20.910957,1.6184803,-0.5498659885714285,-1.4699163814285714,2.106176178571429,Male,174.0
1699943211013.0,11.335,4,14.1425495,-19.184738,2.4061728,-0.4827580771428571,-1.3320353628571429,1.4353588571428573,Male,174.0
1699943211031.0,11.353,4,18.885464,-17.343597,2.6360161,-0.4156501657142857,-1.1941543442857143,0.7645415357142857,Male,174.0
1699943211052.0,11.374,4,22.122423,-14.346057,1.1827357,-0.3485422542857143,-1.0562733257142858,0.0937242142857144,Male,174.0
1699943211070.0,11.392,4,22.064962,-13.048399,-0.11252748,-0.2814343428571428,-0.9183923071428572,-0.5770931071428569,Male,174.0
1699943211091.0,11.413,4,16.096218,-12.236765,-1.5370775,-0.2143264314285714,-0.7805112885714285,-1.2479104285714286,Male,174.0
1699943211110.0,11.432,4,10.742783,-12.8927765,-0.11252748,-0.14721852,-0.64263027,-1.91872775,Male,174.0
1699943211133.0,11.455,4,7.16824,-15.897499,1.0199299,-0.0801106085714286,-0.5047492514285714,-2.589545071428572,Male,174.0
1699943211151.0,11.473,4,4.1156325,-17.496826,1.4221559,-0.0130026971428571,-0.3668682328571429,-3.2603623928571426,Male,174.0
1699943211171.0,11.493,4,-0.24420857,-24.78717,0.36152446,0.0541052142857142,-0.2289872142857143,-3.931179714285714,Male,174.0
1699943211194.0,11.516,4,-8.6574335,-35.42461,-2.755726,0.1212131257142856,-0.0911061957142858,-4.601997035714286,Male,174.0
1699943211211.0,11.533,4,-17.21431,-39.489964,-5.81791,0.188321037142857,0.0467748228571429,-5.272814357142858,Male,174.0
1699943211232.0,11.554,4,-20.470425,-35.43179,-3.3135753,0.2554289485714285,0.1846558414285715,-5.943631678571428,Male,174.0
1699943211251.0,11.573,4,-16.376339,-28.759151,-1.2401965,0.32253686,0.32253686,-6.614449,Male,174.0
1699943211270.0,11.592,4,-15.679626,-22.349873,-2.6264393,0.5681046657142856,0.5331980942857143,-5.784195842857143,Male,174.0
1699943211293.0,11.615,4,-14.633361,-14.12579,-3.8642416,0.8136724714285714,0.7438593285714286,-4.953942685714285,Male,174.0
1699943211311.0,11.633,4,-12.109872,-6.3542113,-3.9456444,1.059240277142857,0.9545205628571428,-4.123689528571428,Male,174.0
1699943211333.0,11.655,4,-10.105926,-1.8435353,-4.4316673,1.304808082857143,1.165181797142857,-3.293436371428572,Male,174.0
1699943211352.0,11.674,4,-10.953473,2.4660277,-5.9902925,1.5503758885714285,1.3758430314285717,-2.4631832142857144,Male,174.0
1699943211372.0,11.694,4,-13.692439,6.5457473,-3.8474822,1.795943694285714,1.5865042657142858,-1.6329300571428569,Male,174.0
1699943211391.0,11.713,4,-15.351622,9.586384,-4.3646297,2.0415115,1.7971655,-0.8026769,Male,174.0
1699943211411.0,11.733,4,-14.144943,12.859258,-9.509769,1.171639433333333,1.4115059333333333,0.0500909666666667,Male,174.0
1699943211430.0,11.752,4,-13.211205,16.754623,-11.786655,0.3017673666666665,1.0258463666666666,0.9028588333333336,Male,174.0
1699943211451.0,11.773,4,-12.876017,15.033193,-9.088389,-0.5681047,0.6401868,1.7556267,Male,174.0
1699943211471.0,11.793,4,-12.935872,12.016499,-7.201759,-0.4785693047619048,0.7082546428571428,1.4554300761904764,Male,174.0
1699943211491.0,11.813,4,-12.004527,7.6231384,-2.4468741,-0.3890339095238095,0.7763224857142856,1.1552334523809524,Male,174.0
1699943211511.0,11.833,4,-11.511322,4.489128,0.48602295,-0.2994985142857143,0.8443903285714286,0.8550368285714286,Male,174.0
1699943211532.0,11.854,4,-15.437813,-5.4659624,-4.0294414,-0.209963119047619,0.9124581714285714,0.5548402047619048,Male,174.0
1699943211552.0,11.874,4,-24.39931,-27.167007,-9.26556,-0.1204277238095238,0.9805260142857144,0.254643580952381,Male,174.0
1699943211572.0,11.894,4,-24.164679,-47.168167,1.1947067,-0.0308923285714285,1.0485938571428572,-0.0455530428571429,Male,174.0
1699943211591.0,11.913,4,-17.355568,-50.881573,1.9656396,0.0586430666666666,1.1166617,-0.3457496666666668,Male,174.0
1699943211612.0,11.934,4,-10.43872,-40.727764,1.7860745,0.1481784619047619,1.184729542857143,-0.6459462904761906,Male,174.0
1699943211631.0,11.953,4,-3.845088,-28.555643,0.9983821,0.2377138571428572,1.2527973857142858,-0.9461429142857144,Male,174.0
1699943211653.0,11.975,4,1.4149733,-19.86948,0.2633622,0.3272492523809523,1.3208652285714286,-1.246339538095238,Male,174.0
1699943211673.0,11.995,4,6.591237,-15.21994,4.1012673,0.4167846476190476,1.3889330714285717,-1.5465361619047622,Male,174.0
1699943211694.0,12.016,4,10.469844,-14.235924,5.911284,0.5063200428571429,1.4570009142857143,-1.846732785714286,Male,174.0
1699943211712.0,12.034,4,14.997279,-8.674192,-1.6903064,0.5958554380952382,1.5250687571428574,-2.1469294095238096,Male,174.0
1699943211733.0,12.055,4,23.764847,-2.9161377,-3.3494883,0.6853908333333333,1.5931366000000002,-2.447126033333334,Male,174.0
1699943211751.0,12.073,4,26.850971,-9.021352,1.9608512,0.7749262285714286,1.661204442857143,-2.747322657142857,Male,174.0
1699943211772.0,12.094,4,16.651672,-19.85272,1.2425907,0.8644616238095238,1.729272285714286,-3.047519280952381,Male,174.0
1699943211790.0,12.112,4,13.771448,-23.760057,-2.5785553,0.9539970190476192,1.7973401285714288,-3.347715904761905,Male,174.0
1699943211815.0,12.137,4,9.61272,-23.839066,-5.896919,1.0435324142857143,1.865407971428572,-3.6479125285714287,Male,174.0
1699943211833.0,12.155,4,4.6710877,-24.437616,-5.0397944,1.1330678095238094,1.9334758142857145,-3.948109152380952,Male,174.0
1699943211855.0,12.177,4,3.2010477,-24.854208,-3.9983168,1.2226032047619046,2.0015436571428573,-4.248305776190476,Male,174.0
1699943211874.0,12.196,4,0.1388637,-31.416716,-2.291251,1.3121386,2.0696115,-4.5485024,Male,174.0
1699943211895.0,12.217,4,-6.9048777,-37.16519,-6.1100025,1.4068227,1.7730364125000002,-4.845077475,Male,174.0
1699943211912.0,12.234,4,-20.951658,-38.261738,-2.72939,1.5015068,1.476461325,-5.14165255,Male,174.0
1699943211933.0,12.255,4,-30.102299,-33.080685,2.7485435,1.5961909,1.1798862375,-5.438227625000001,Male,174.0
1699943211952.0,12.274,4,-17.975666,-26.25721,3.311181,1.690875,0.88331115,-5.7348027,Male,174.0
1699943211972.0,12.294,4,-17.152061,-18.540697,3.1794999,1.49191619,0.7040221925000001,-5.386059745000001,Male,174.0
1699943211992.0,12.314,4,-13.867216,-10.680533,6.2823853,1.2929573799999998,0.524733235,-5.03731679,Male,174.0
1699943212012.0,12.334,4,-12.634202,-3.6535518,3.406949,1.09399857,0.3454442775,-4.688573835000001,Male,174.0
1699943212032.0,12.354,4,-15.883134,3.6032736,-3.157952,0.89503976,0.16615532,-4.33983088,Male,174.0
1699943212052.0,12.374,4,-17.685968,10.192117,-8.820239,0.69608095,-0.0131336375,-3.991087925,Male,174.0
1699943212073.0,12.395,4,-17.02038,12.804191,-15.102624,0.4971221399999999,-0.1924225949999999,-3.64234497,Male,174.0
1699943212094.0,12.416,4,-18.203115,15.67005,-18.27973,0.2981633299999999,-0.3717115525,-3.2936020150000003,Male,174.0
1699943212111.0,12.433,4,-14.4130945,15.485697,-17.810467,0.09920452,-0.55100051,-2.94485906,Male,174.0
1699943212134.0,12.456,4,-11.695675,12.306197,-14.010868,-0.0997542899999999,-0.7302894675000001,-2.596116105,Male,174.0
1699943212153.0,12.475,4,-10.041282,7.3430166,-7.45315,-0.2987130999999998,-0.9095784250000002,-2.24737315,Male,174.0
1699943212174.0,12.496,4,-9.672575,4.1036615,-2.2601264,-0.49767191,-1.0888673825,-1.898630195,Male,174.0
1699943212195.0,12.517,5,-12.282255,-0.50757074,-4.0222588,-0.6966307200000001,-1.26815634,-1.5498872400000003,Male,174.0
1699943212213.0,12.535,5,-19.991585,-9.356541,-10.0987425,-0.8955895299999999,-1.4474452975000005,-1.2011442849999998,Male,174.0
1699943212233.0,12.555,5,-31.586702,-39.722202,-0.9648633,-1.09454834,-1.626734255,-0.8524013300000002,Male,174.0
1699943212253.0,12.575,5,-28.584373,-54.357956,4.876989,-1.2935071499999995,-1.8060232125000004,-0.5036583749999997,Male,174.0
1699943212273.0,12.595,5,-18.55267,-52.133743,3.9312792,-1.49246596,-1.9853121700000005,-0.15491542,Male,174.0
1699943212294.0,12.616,5,-11.829751,-40.7134,1.1923125,-1.69142477,-2.1646011275,0.1938275349999996,Male,174.0
1699943212313.0,12.635,5,-3.9073372,-32.316933,4.6016555,-1.89038358,-2.3438900850000004,0.5425704900000001,Male,174.0
1699943212333.0,12.655,5,1.8339585,-26.891674,6.054936,-2.08934239,-2.5231790425,0.8913134449999998,Male,174.0
1699943212353.0,12.675,5,6.943185,-20.733788,4.378995,-2.2883012,-2.702468,1.2400564,Male,174.0
1699943212374.0,12.696,5,12.569559,-15.14572,2.60968,-2.394795375,-2.4131214833333337,0.5248350083333334,Male,174.0
1699943212394.0,12.716,5,19.85751,-11.959038,-0.85473,-2.50128955,-2.1237749666666668,-0.1903863833333332,Male,174.0
1699943212413.0,12.735,5,28.859707,-10.771513,-0.038307227,-2.607783725,-1.83442845,-0.9056077749999998,Male,174.0
1699943212433.0,12.755,5,24.243687,-14.908694,1.5705963,-2.7142779,-1.5450819333333334,-1.6208291666666663,Male,174.0
1699943212453.0,12.775,5,15.322891,-15.818491,0.581791,-2.820772075,-1.2557354166666668,-2.336050558333333,Male,174.0
1699943212473.0,12.795,5,12.061988,-17.48725,-3.2561142,-2.92726625,-0.9663889,-3.0512719499999994,Male,174.0
1699943212494.0,12.816,5,5.9687448,-17.705122,-1.6424223,-3.033760425,-0.6770423833333337,-3.766493341666666,Male,174.0
1699943212512.0,12.834,5,-0.4285621,-20.451271,1.8291701,-3.1402546,-0.3876958666666668,-4.481714733333333,Male,174.0
1699943212534.0,12.856,5,-5.638345,-24.995466,-0.36870706,-3.246748775,-0.0983493499999998,-5.196936125,Male,174.0
1699943212552.0,12.874,5,-9.277532,-28.486212,-3.8187518,-3.3532429500000003,0.1909971666666665,-5.912157516666666,Male,174.0
1699943212574.0,12.896,5,-11.657368,-36.504395,-5.2744265,-3.459737125,0.480343683333333,-6.627378908333333,Male,174.0
1699943212594.0,12.916,5,-16.567875,-37.68952,-2.0949266,-3.5662313,0.7696902,-7.3426003,Male,174.0
1699943212617.0,12.939,5,-18.406622,-32.67846,1.8459295,-3.03942111,0.720087943,-6.4685743,Male,174.0
1699943212638.0,12.96,5,-15.823279,-26.57085,0.0,-2.51261092,0.670485686,-5.5945483,Male,174.0
1699943212657.0,12.979,5,-12.677298,-14.030022,-3.0190883,-1.98580073,0.620883429,-4.7205223,Male,174.0
1699943212672.0,12.994,5,-9.085996,-3.5218706,-2.7700913,-1.4589905400000005,0.571281172,-3.8464963,Male,174.0
1699943212693.0,13.015,5,-4.5154643,1.3503298,-1.8315643,-0.9321803500000004,0.5216789150000001,-2.9724703000000003,Male,174.0
1699943212712.0,13.034,5,-4.015076,4.015076,-3.9073372,-0.4053701600000003,0.472076658,-2.0984443,Male,174.0
1699943212735.0,13.057,5,-8.511387,8.516175,-7.9032598,0.1214400299999995,0.422474401,-1.2244183,Male,174.0
1699943212752.0,13.074,5,-15.179238,11.540052,-7.2711906,0.6482502199999995,0.372872144,-0.3503923000000002,Male,174.0
1699943212775.0,13.097,5,-15.564705,9.397242,-8.101978,1.1750604099999995,0.323269887,0.5236336999999995,Male,174.0
1699943212795.0,13.117,5,-15.059528,11.868058,-11.944673,1.7018706,0.27366763,1.3976597,Male,174.0
1699943212815.0,13.137,5,-11.722012,12.583924,-12.5504055,0.2797763,-0.221744085,2.3506095,Male,174.0
1699943212833.0,13.155,5,-10.287885,9.950302,-10.170568,-1.142318,-0.7171558,3.3035593,Male,174.0
1699943212853.0,13.175,5,-10.216059,4.3861775,-5.896919,-2.1480466,-0.89455108,3.97160144,Male,174.0
1699943212873.0,13.195,5,-11.329363,-0.07182605,-2.8323407,-3.1537752,-1.07194636,4.63964358,Male,174.0
1699943212893.0,13.215,5,-15.682021,-13.110648,-6.43322,-4.1595038,-1.24934164,5.30768572,Male,174.0
1699943212912.0,13.234,5,-24.839842,-29.372066,-6.0118403,-5.165232400000001,-1.42673692,5.97572786,Male,174.0
1699943212934.0,13.256,5,-24.231716,-51.42027,2.7581203,-6.170961,-1.6041322,6.64377,Male,174.0
1699943212953.0,13.275,5,-15.497667,-49.732357,6.184223,-4.2308526,-1.536937,5.0347514,Male,174.0
1699943212973.0,13.295,5,-10.204087,-36.96887,2.0925324,-3.901318572727273,-1.446140209090909,4.609311518181818,Male,174.0
1699943212992.0,13.314,5,-4.697424,-24.942793,1.1324574,-3.5717845454545456,-1.3553434181818182,4.183871636363636,Male,174.0
1699943213015.0,13.337,5,0.5793968,-21.308395,1.3623008,-3.242250518181818,-1.2645466272727273,3.758431754545455,Male,174.0
1699943213034.0,13.356,5,3.1507695,-20.59253,1.8986019,-2.9127164909090912,-1.1737498363636365,3.3329918727272734,Male,174.0
1699943213054.0,13.376,5,7.8865004,-19.998766,3.0214825,-2.583182463636364,-1.0829530454545455,2.9075519909090914,Male,174.0
1699943213074.0,13.396,5,12.902353,-14.592659,-2.1284454,-2.253648436363637,-0.9921562545454544,2.482112109090909,Male,174.0
1699943213095.0,13.417,5,22.237345,-9.983821,-6.172252,-1.9241144090909093,-0.9013594636363635,2.056672227272728,Male,174.0
1699943213115.0,13.437,5,34.79972,-11.801021,-4.474763,-1.594580381818182,-0.8105626727272728,1.631232345454546,Male,174.0
1699943213136.0,13.458,5,22.517467,-18.600554,-0.9864111,-1.2650463545454549,-0.7197658818181819,1.2057924636363642,Male,174.0
1699943213153.0,13.475,5,14.990097,-17.130512,-2.6144683,-0.9355123272727272,-0.628969090909091,0.7803525818181827,Male,174.0
1699943213175.0,13.497,5,12.294226,-15.303738,-3.169923,-0.6059783000000003,-0.5381723,0.3549127000000007,Male,174.0
1699943213193.0,13.515,5,7.979874,-14.626178,-1.5490485,-0.2764442727272729,-0.447375509090909,-0.0705271818181811,Male,174.0
1699943213215.0,13.537,5,3.107674,-14.915876,-0.6536171,0.0530897545454545,-0.3565787181818183,-0.4959670636363631,Male,174.0
1699943213235.0,13.557,5,-1.5945383,-16.409859,1.9440918,0.3826237818181814,-0.2657819272727273,-0.9214069454545442,Male,174.0
1699943213256.0,13.578,5,-5.023035,-26.05849,1.0127473,0.7121578090909093,-0.1749851363636365,-1.346846827272726,Male,174.0
1699943213274.0,13.596,5,-13.275848,-33.092655,-1.1707647,1.0416918363636365,-0.0841883454545455,-1.772286709090908,Male,174.0
1699943213295.0,13.617,5,-24.238897,-39.097313,2.2050598,1.3712258636363632,0.0066084454545454,-2.19772659090909,Male,174.0
1699943213314.0,13.636,5,-15.942989,-35.25462,3.2321723,1.700759890909091,0.0974052363636361,-2.623166472727272,Male,174.0
1699943213335.0,13.657,5,-12.476185,-28.953081,2.9831753,2.030293918181818,0.1882020272727271,-3.048606354545453,Male,174.0
1699943213354.0,13.676,5,-11.68131,-20.2741,2.054225,2.359827945454546,0.2789988181818179,-3.474046236363635,Male,174.0
1699943213375.0,13.697,5,-9.057265,-11.903971,1.8507179,2.689361972727273,0.3697956090909089,-3.899486118181817,Male,174.0
1699943213394.0,13.716,5,-8.453926,-8.504205,2.0135236,3.018896,0.4605924,-4.324926,Male,174.0
1699943213414.0,13.736,5,-8.801085,-3.6535518,-1.7310078,2.7301604,0.5192354666666666,-3.683110233333333,Male,174.0
1699943213435.0,13.757,5,-11.494562,2.5019407,-5.7867856,2.4414248,0.5778785333333334,-3.041294466666667,Male,174.0
1699943213455.0,13.777,5,-15.521609,6.1123967,-5.793968,2.1526892,0.6365216,-2.3994787,Male,174.0
1699943213474.0,13.796,5,-16.654066,8.0924015,-10.91756,1.2602150500000002,0.5167920125000001,-1.1436924875,Male,174.0
1699943213497.0,13.819,5,-18.483236,15.8304615,-16.730682,0.3677409,0.397062425,0.1120937249999998,Male,174.0
1699943213514.0,13.836,5,-14.808138,20.432117,-17.741035,-0.5247332500000002,0.2773328375,1.3678799374999997,Male,174.0
1699943213536.0,13.858,5,-11.415554,14.67885,-13.40753,-1.4172074,0.1576032499999999,2.62366615,Male,174.0
1699943213555.0,13.877,5,-11.420342,9.093178,-6.43322,-2.3096815500000005,0.0378736625,3.8794523625,Male,174.0
1699943213575.0,13.897,5,-11.508927,6.481104,-3.4811692,-3.2021557000000005,-0.081855925,5.135238574999999,Male,174.0
1699943213597.0,13.919,5,-13.53921,-0.260968,-7.644686,-4.0946298500000005,-0.2015855125000001,6.391024787499999,Male,174.0
1699943213615.0,13.937,5,-20.180727,-14.7411,-13.644555,-4.987104,-0.3213151,7.646811,Male,174.0
1699943213634.0,13.956,5,-25.98906,-58.375427,2.2361844,-5.433035650000001,-0.9376781,7.35054135,Male,174.0
1699943213656.0,13.978,5,-17.326838,-56.89102,7.007828,-5.8789673,-1.5540411,7.0542717,Male,174.0
1699943213674.0,13.996,5,-11.106702,-44.74284,1.9895816,-4.4894524,-1.8069393333333328,6.3721388,Male,174.0
1699943213695.0,14.017,5,-7.40766,-31.371225,1.2138603,-3.0999375,-2.059837566666667,5.6900059,Male,174.0
1699943213714.0,14.036,5,-3.040636,-24.75844,0.46447513,-1.7104226,-2.3127358,5.007873,Male,174.0
1699943213735.0,14.057,5,2.5833437,-25.924416,3.9097314,-1.1552139777777777,-1.757798677777778,4.1386796666666665,Male,174.0
1699943213756.0,14.078,5,6.823475,-23.247698,2.2050598,-0.6000053555555556,-1.2028615555555555,3.269486333333333,Male,174.0
1699943213775.0,14.097,5,10.919954,-15.576676,-1.7022774,-0.0447967333333332,-0.6479244333333336,2.4002930000000005,Male,174.0
1699943213795.0,14.117,5,14.705187,-13.632585,-2.1452048,0.5104118888888889,-0.0929873111111114,1.531099666666667,Male,174.0
1699943213816.0,14.138,5,24.74168,-16.12016,-2.4468741,1.065620511111111,0.4619498111111109,0.6619063333333335,Male,174.0
1699943213834.0,14.156,5,32.65452,-20.257341,0.40462008,1.6208291333333336,1.0168869333333328,-0.2072869999999991,Male,174.0
1699943213856.0,14.178,5,17.906235,-19.306843,-0.51475334,2.176037755555556,1.5718240555555547,-1.0764803333333326,Male,174.0
1699943213874.0,14.196,5,10.749966,-16.359581,-0.5770026,2.7312463777777776,2.126761177777777,-1.945673666666666,Male,174.0
1699943213895.0,14.217,5,7.374141,-16.18241,-0.1436521,3.286455,2.6816983,-2.814867,Male,174.0
1699943213916.0,14.238,5,3.6894648,-16.833632,0.58418524,2.973936343,2.4142615083,-2.97931193,Male,174.0
1699943213935.0,14.257,5,-1.0462662,-15.588647,1.283292,2.661417686,2.1468247166,-3.14375686,Male,174.0
1699943213958.0,14.28,5,-6.1985884,-19.488802,4.453215,2.348899029,1.8793879249,-3.30820179,Male,174.0
1699943213975.0,14.297,5,-11.425131,-26.968288,4.4723687,2.036380372,1.6119511332,-3.47264672,Male,174.0
1699943213993.0,14.315,5,-21.023485,-34.75184,3.8474822,1.723861715,1.3445143415,-3.63709165,Male,174.0
1699943214016.0,14.338,5,-27.925968,-37.905003,4.31914,1.411343058,1.0770775498000005,-3.80153658,Male,174.0
1699943214035.0,14.357,5,-18.332403,-27.329813,1.5059528,1.098824401,0.8096407581000002,-3.96598151,Male,174.0
1699943214055.0,14.377,5,-14.592659,-20.590134,-0.50757074,0.7863057439999999,0.5422039664000002,-4.13042644,Male,174.0
1699943214075.0,14.397,5,-9.82341,-13.129802,-0.48841715,0.4737870869999998,0.2747671747000004,-4.29487137,Male,174.0
1699943214096.0,14.418,5,-7.529764,-8.0445175,0.32800564,0.16126843,0.007330383,-4.4593163,Male,174.0
1699943214114.0,14.436,5,-8.47308,-2.5737667,-4.074931,-0.109141251111111,-0.0625797484444444,-3.5855075111111114,Male,174.0
1699943214138.0,14.46,5,-12.143391,5.1020436,-6.291962,-0.3795509322222221,-0.1324898798888888,-2.711698722222222,Male,174.0
1699943214157.0,14.479,5,-15.974113,7.6135616,-7.4627266,-0.6499606133333332,-0.2024000113333333,-1.8378899333333327,Male,174.0
1699943214174.0,14.496,5,-17.415422,12.354081,-14.17128,-0.9203702944444444,-0.2723101427777777,-0.9640811444444446,Male,174.0
1699943214194.0,14.516,5,-18.617311,16.73547,-16.804901,-1.1907799755555553,-0.3422202742222222,-0.0902723555555553,Male,174.0
1699943214216.0,14.538,5,-15.71554,17.911022,-17.652449,-1.4611896566666664,-0.4121304056666666,0.7835364333333334,Male,174.0
1699943214237.0,14.559,5,-12.749125,14.554352,-11.235989,-1.7315993377777776,-0.482040537111111,1.6573452222222222,Male,174.0
1699943214256.0,14.578,5,-12.179304,9.167398,-4.5561657,-2.002009018888889,-0.5519506685555555,2.531154011111111,Male,174.0
1699943214274.0,14.596,5,-11.434708,4.76925,-2.1811178,-2.2724187,-0.6218608,3.4049628,Male,174.0
1699943214295.0,14.617,5,-13.560759,-1.5753847,-0.7469909,-2.0805488333333333,-0.3808308095238095,2.989807142857143,Male,174.0
1699943214313.0,14.635,5,-19.28769,-12.418724,-6.943185,-1.8886789666666663,-0.1398008190476189,2.574651485714285,Male,174.0
1699943214339.0,14.661,5,-28.680141,-51.597443,3.7110126,-1.6968090999999998,0.1012291714285714,2.159495828571428,Male,174.0
1699943214358.0,14.68,5,-26.391285,-66.12306,7.4004774,-1.5049392333333331,0.342259161904762,1.7443401714285711,Male,174.0
1699943214376.0,14.698,5,-13.472173,-48.358086,1.9321208,-1.3130693666666666,0.5832891523809526,1.3291845142857142,Male,174.0
1699943214395.0,14.717,5,-5.00867,-36.25779,-2.1308396,-1.1211995,0.8243191428571429,0.9140288571428568,Male,174.0
1699943214415.0,14.737,5,1.1731589,-22.273258,-3.2561142,-0.9293296333333334,1.0653491333333336,0.4988731999999993,Male,174.0
1699943214436.0,14.758,5,8.3868885,-17.377115,-0.9600749,-0.7374597666666667,1.306379123809524,0.0837175428571423,Male,174.0
1699943214456.0,14.778,5,15.74427,-13.828909,0.10055647,-0.5455899,1.5474091142857147,-0.3314381142857145,Male,174.0
1699943214475.0,14.797,5,24.061728,-9.157822,-3.1004913,-0.3537200333333334,1.7884391047619053,-0.7465937714285715,Male,174.0
1699943214496.0,14.818,5,29.120676,-7.599196,-4.927267,-0.1618501666666669,2.029469095238096,-1.1617494285714294,Male,174.0
1699943214514.0,14.836,5,20.989965,-7.824251,-6.1219735,0.0300196999999999,2.270499085714286,-1.5769050857142863,Male,174.0
1699943214536.0,14.858,5,15.6078005,-12.186486,-3.4500446,0.2218895666666664,2.5115290761904765,-1.9920607428571435,Male,174.0
1699943214556.0,14.878,5,12.876017,-13.6014595,-2.552219,0.413759433333333,2.752559066666667,-2.407216400000001,Male,174.0
1699943214575.0,14.897,5,7.141904,-14.1664915,-2.954445,0.6056292999999999,2.9935890571428576,-2.822372057142858,Male,174.0
1699943214595.0,14.917,5,2.0278888,-15.4641485,-5.815516,0.7974991666666664,3.234619047619048,-3.237527714285715,Male,174.0
1699943214617.0,14.939,5,-2.2697031,-18.174385,-10.364499,0.9893690333333328,3.4756490380952383,-3.652683371428572,Male,174.0
1699943214636.0,14.958,5,-5.257667,-26.630705,-11.101913,1.1812389,3.716679028571429,-4.067839028571429,Male,174.0
1699943214657.0,14.979,5,-7.067683,-39.221813,-10.290278,1.3731087666666664,3.9577090190476194,-4.482994685714287,Male,174.0
1699943214675.0,14.997,5,-14.082694,-38.73579,-7.7691846,1.5649786333333329,4.19873900952381,-4.898150342857143,Male,174.0
1699943214696.0,15.018,6,-18.612524,-30.41594,-5.825093,1.7568485,4.439769,-5.313306,Male,174.0
1699943214716.0,15.038,6,-11.44189,-22.641966,-3.7301662,1.93375506,3.88070504,-4.58344418,Male,174.0
1699943214738.0,15.06,6,-9.765948,-15.897499,-3.2202013,2.11066162,3.32164108,-3.85358236,Male,174.0
1699943214756.0,15.078,6,-10.922348,-10.493786,-5.269638,2.28756818,2.76257712,-3.12372054,Male,174.0
1699943214776.0,15.098,6,-12.694057,-3.6966474,-10.742783,2.46447474,2.20351316,-2.39385872,Male,174.0
1699943214795.0,15.117,6,-17.051504,5.391742,-11.33894,2.6413813,1.6444492,-1.6639969,Male,174.0
1699943214816.0,15.138,6,-21.212627,10.608707,-3.6487634,1.9150625166666664,1.217454405,-0.4373795333333332,Male,174.0
