timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134129994.0,55.077,22,-2.4899697,-5.542577,-5.303157,-1.5767043200000002,-4.269337285,0.03463605915,Female,155.0
1700134130016.0,55.099,22,-0.62009823,-5.2744265,-4.4005427,-2.6790882863636365,-4.481585154545455,-0.3157062716818182,Female,155.0
1700134130034.0,55.117,22,0.7661445,-5.1762643,-4.0773253,-3.1937964210526317,-4.183783905263158,-0.32684504789473684,Female,155.0
1700134130054.0,55.137,22,1.6328455,-4.673482,-3.655946,-3.49048394,-3.73324193,-0.248133456,Female,155.0
1700134130074.0,55.157,22,1.9871874,-4.1419687,-3.277662,-3.5236452857142857,-3.3416074714285715,-0.24260077,Female,155.0
1700134130094.0,55.177,22,2.2481554,-4.369418,-3.107674,-3.3429601200000003,-2.9880473800000003,-0.09877690759999999,Female,155.0
1700134130114.0,55.197,22,2.6240451,-5.4061074,-2.930503,-3.0299559315789475,-2.7095410631578947,0.10924842463157895,Female,155.0
1700134130134.0,55.217,22,3.2369606,-7.1155677,-2.4013844,-2.5328917200000003,-2.41572775,0.186802585,Female,155.0
1700134130154.0,55.237,22,4.5394063,-8.195353,-1.1611878,-2.1364208789473684,-1.8304738684210529,0.30761886157894736,Female,155.0
1700134130176.0,55.259,22,5.4779334,-7.7931266,0.39743748,-1.8397040045454545,-0.8654850000000001,0.17404106363636365,Female,155.0
1700134130194.0,55.277,22,6.021417,-7.785944,0.61291564,-1.0534032222222223,-0.08830396722222222,-0.25378058000000003,Female,155.0
1700134130215.0,55.298,22,4.6710877,-9.277532,-1.2354081,-0.014253523809523827,0.6680538557142857,-0.8975646933333333,Female,155.0
1700134130234.0,55.317,22,2.1763294,-11.413159,-3.0933087,0.8872978581578945,1.7014205131578946,-1.2144000105263157,Female,155.0
1700134130254.0,55.337,22,1.2066777,-16.031574,-6.8569937,1.556728927,2.627331315,-0.878607453,Female,155.0
1700134130274.0,55.357,22,1.685518,-20.257341,-11.20247,1.445551525,2.745106135,-0.86009824,Female,155.0
1700134130295.0,55.378,22,-0.30885202,-20.175938,-11.71004,0.1301433847619049,2.7256225476190474,-1.5966271542857142,Female,155.0
1700134130315.0,55.398,22,-2.8658595,-22.86702,-10.4171715,0.31661146370000004,5.23725308,-1.67175494,Female,155.0
1700134130341.0,55.424,22,-3.9312792,-23.953987,-10.6158905,0.7598223938461538,6.3468900153846155,-1.4623174346153847,Female,155.0
1700134130353.0,55.436,22,-3.466804,-21.466412,-10.129868,1.5195272916666667,5.612120825,-1.6946420583333333,Female,155.0
1700134130374.0,55.457,22,-5.717354,-16.812084,-10.5440645,2.4352579952380955,5.043769023809523,-2.3320508285714285,Female,155.0
1700134130394.0,55.477,22,-4.096479,-14.386758,-10.156203,3.18218019,6.3536095,-1.189415775,Female,155.0
1700134130414.0,55.497,22,-3.2489316,-13.326127,-10.33098,3.7387862000000003,5.702049000000001,-0.8579456952380953,Female,155.0
1700134130434.0,55.517,22,-2.6144683,-12.457031,-12.140997,3.8825950842105263,4.856378578947369,-0.8631204242105263,Female,155.0
1700134130459.0,55.542,22,-1.9560628,-9.730036,-13.718776,3.107593724,4.163852847999999,-0.7441804787999999,Female,155.0
1700134130473.0,55.556,22,-2.1452048,-4.237737,-12.756307,1.4278538142857145,4.1810235928571435,-0.5394812592857143,Female,155.0
1700134130494.0,55.577,22,-1.9512744,1.5825673,-11.585542,0.5636620272727273,4.354358545454545,-0.19314448727272726,Female,155.0
1700134130514.0,55.597,22,-1.99437,4.7860093,-11.001357,0.6207033610526316,4.025280573684211,0.03787364526315787,Female,155.0
1700134130533.0,55.616,22,-1.7070658,5.2409077,-9.414001,0.14416419894736837,3.4875261263157893,0.17271410842105261,Female,155.0
1700134130554.0,55.637,22,-1.520318,3.6966474,-8.178593,-1.4043237154545454,3.046662636363636,0.2073609890909091,Female,155.0
1700134130583.0,55.666,22,-2.219425,1.6759412,-6.7851677,-3.0856548678571425,2.8405233535714287,0.3479750317857143,Female,155.0
1700134130643.0,55.726,22,-3.1962593,-0.023942016,-4.7141833,-3.3248539485981308,2.879550251401869,0.5282328851401868,Female,155.0
1700134130691.0,55.774,22,-4.232949,-0.46686932,-2.9257145,-3.4733799,2.9162707,0.67073005,Female,155.0
1700134130692.0,55.775,22,-5.0278234,-1.8052281,-4.5801077,-3.4733799,2.7171285,0.9101892,Female,155.0
1700134130704.0,55.787,22,-5.2121773,-4.225766,-6.8665705,-2.5277603,0.8723156,0.9309586,Female,155.0
1700134131056.0,56.139,22,-5.8083334,-8.578424,-10.9103775,-1.0910053,-1.0225884,-0.19058995,Female,155.0
1700134131057.0,56.14,22,-7.831434,-10.8385515,-9.404425,-1.0665708,-1.7165314,-0.6743952,Female,155.0
1700134131058.0,56.141,22,-7.9607205,-15.792154,-12.969391,-1.8863518,-2.4874432,-0.57910025,Female,155.0
1700134131074.0,56.157,22,-7.505822,-20.733788,-14.027628,-0.71837753,-5.1324897,-0.10751228,Female,155.0
1700134131082.0,56.165,22,-7.302315,-19.25417,-12.01171,-0.8368854,-4.4348817,0.052534413,Female,155.0
1700134131106.0,56.189,22,-7.3765354,-16.369158,-10.453085,-0.8878375573770492,-4.3988305524590166,-0.08445962621311476,Female,155.0
1700134131143.0,56.226,22,-6.8881183,-13.955802,-10.515334,-0.9663888,-4.3432517,-0.29565877,Female,155.0
1700134131144.0,56.227,22,-2.2146366,-10.819398,-6.445191,-2.792876,-3.6370916,-0.94806284,Female,155.0
1700134131145.0,56.228,22,0.34237084,-10.723629,-3.845088,-3.903429,-2.7953193,-0.8979719,Female,155.0
1700134131146.0,56.229,22,0.06464344,-3.2800562,-1.9488802,-1.2913691,-3.4794884,-1.4795157,Female,155.0
1700134131296.0,56.379,22,-0.11971009,-1.6328455,-1.316811,0.03176499,-2.8002062,-1.3390167,Female,155.0
1700134131297.0,56.38,22,0.36152446,-0.79248077,-1.7884687,0.32620203,-2.1099286,-0.9297369,Female,155.0
1700134131298.0,56.381,22,1.4101849,-2.432509,-2.8538885,-0.39095375,-3.104417,-0.54733527,Female,155.0
1700134131331.0,56.414,22,1.6136919,-4.5034933,-3.6870706,-1.1007792,-2.905275,-0.68539083,Female,155.0
