timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943429816.0,0.0,0,1.2785037,3.4835634,8.056489,0.31031954,-0.21991149,-0.12583824,Male,174.0
1699943429838.0,0.022,0,1.3215994,3.6990416,7.9702973,0.3149939947826087,-0.21523703521739132,-0.12466962869565218,Male,174.0
1699943429859.0,0.043,0,1.3910311,4.295198,8.003817,0.3210242128571429,-0.18011797904761906,-0.14672400523809526,Male,174.0
1699943429877.0,0.061,0,1.400608,4.223372,8.008605,0.178236895,-0.15529551833333333,-0.116675265,Male,174.0
1699943429896.0,0.08,0,1.3599066,4.0174704,7.9607205,0.08880051210526314,-0.14467861263157894,-0.08590694052631578,Male,174.0
1699943429916.0,0.1,0,1.2665327,3.8642416,7.797915,0.04599815215,-0.1499674175,-0.0343917105,Male,174.0
1699943429938.0,0.122,0,1.2856863,4.072537,7.943961,0.042816099227272725,-0.15377144045454547,-0.006108652363636367,Male,174.0
1699943429958.0,0.142,0,1.3623008,4.4819455,8.018182,0.0172263995,-0.131885804,0.042699482399999995,Male,174.0
1699943429978.0,0.162,0,1.4053963,4.345476,8.14268,-0.095294975,-0.12095132,0.087964594,Male,174.0
1699943429996.0,0.18,0,1.388637,3.9743748,8.322245,-0.17168528394736843,-0.13368303263157894,0.07754773442105263,Male,174.0
1699943430017.0,0.201,0,1.4269443,4.0414124,8.324639,-0.14684036142857143,-0.09832021285714285,0.06766060095238094,Male,174.0
1699943430047.0,0.231,0,1.4149733,4.1276035,8.39886,-0.14049901,-0.058643065,0.057421334,Male,174.0
1699943430057.0,0.241,0,1.5346833,4.27365,8.568848,-0.15393804,-0.04153884,0.035430185,Male,174.0
1699943430077.0,0.261,0,1.6424223,4.429273,8.698134,-0.19698949714285716,-0.02524909714285714,0.019140444047619047,Male,174.0
1699943430100.0,0.284,0,1.541866,4.027047,8.631097,-0.2178398508695652,-0.01859155060869565,0.019494569260869565,Male,174.0
1699943430117.0,0.301,0,1.4341269,4.213795,8.554482,-0.20374152411764704,0.0035214585294117626,0.0413951025882353,Male,174.0
1699943430137.0,0.321,0,1.4317327,4.390966,8.611943,-0.13665055199999998,0.018814649699999998,0.06365215660000001,Male,174.0
1699943430160.0,0.344,0,1.4317327,4.733337,8.662222,-0.12217305,0.05131268,0.07574729,Male,174.0
1699943430178.0,0.362,0,1.4149733,4.450821,8.556877,-0.09786703989473684,0.0652018267368421,0.07921957526315788,Male,174.0
1699943430196.0,0.38,0,1.4700398,4.4795513,8.63828,-0.08959356933333333,0.07405044255555557,0.08633561666666667,Male,174.0
1699943430217.0,0.401,0,1.5035586,4.39336,8.65025,-0.09151343457142858,0.08732464,0.09954194571428572,Male,174.0
1699943430237.0,0.421,0,1.5011644,4.3167458,8.736442,-0.08234463725,0.0984103912,0.090896752,Male,174.0
1699943430260.0,0.444,0,1.3503298,4.2880154,8.525752,-0.03861730569565217,0.11181490008695652,0.04132636226086957,Male,174.0
1699943430278.0,0.462,0,1.5346833,4.4101195,8.492233,-0.040317107,0.10262536,0.02565634,Male,174.0
1699943430297.0,0.481,0,1.6041151,4.450821,8.583213,-0.0437990375,0.10262536,0.0337808483,Male,174.0
