timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300824682.0,0.664,0,15.804126,-6.9288197,4.8506527,-1.7544990019230768,-3.1081059903846153,0.8182305230769231,Male,165.0
1700300824725.0,0.707,0,14.116213,-8.5473,5.8226986,-3.944560466666667,-2.283821533333333,0.42801294,Male,165.0
1700300824733.0,0.715,0,10.745177,-11.444284,8.549694,-4.6755624,-1.7324139,-0.2773328,Male,165.0
1700300824742.0,0.724,0,6.0621185,-10.984597,8.714894,-2.98664229,-1.3706594399999998,-1.0591181600000001,Male,165.0
1700300824760.0,0.742,0,3.265691,-9.126697,5.889736,-0.9957104,-1.2730432,-1.7690657,Male,165.0
1700300824780.0,0.762,0,0.7733272,-9.380483,2.4540567,-1.0364346857142859,-1.1857767238095238,-2.1204587476190477,Male,165.0
1700300824801.0,0.783,0,-3.1962593,-17.465702,0.48123455,-2.398257,-0.55833083,-2.4874432,Male,165.0
1700300824822.0,0.804,0,-11.820174,-32.89633,2.2697031,-3.6370916,0.7452556,-3.1105258,Male,165.0
1700300824841.0,0.823,0,-30.607475,-45.49941,5.291186,-1.84041474,2.5988040199999998,-3.787181255,Male,165.0
1700300824860.0,0.842,0,-43.720516,-39.952045,3.857059,1.882686578947369,0.719470642105263,-5.606392721052632,Male,165.0
1700300824880.0,0.862,0,-36.078224,-29.565996,0.090979666,4.244292,1.1459832,-6.4177504,Male,165.0
1700300824900.0,0.882,0,-36.205116,-19.955671,-3.394978,4.996452869565217,0.8761401565217392,-7.41000787826087,Male,165.0
1700300824924.0,0.906,0,-28.218061,-8.7053175,-3.9839516,5.24782114,-0.1916162067999998,-6.991328388,Male,165.0
1700300824941.0,0.923,0,-24.70098,-3.9839516,-3.442862,4.651128,-1.2803736,-6.4922757,Male,165.0
1700300824961.0,0.943,0,-18.373104,1.376666,-2.695871,4.402127523809524,-1.5398458857142856,-6.182770747619047,Male,165.0
1700300824983.0,0.965,0,-13.797785,8.020576,-6.4499793,4.0989056,-2.1099286,-5.5491,Male,165.0
1700300825002.0,0.984,0,-8.631097,18.509573,-10.5440645,2.933619355,-2.75176475,-4.3095324,Male,165.0
1700300825020.0,1.002,0,-1.8746599,23.81273,-10.766725,0.88331115,-3.114191,-2.629164,Male,165.0
1700300825044.0,1.026,0,-2.4516625,24.823084,-9.536105,-1.1613018807692312,-1.9785455230769229,-0.7627356923076924,Male,165.0
1700300825062.0,1.044,0,-7.405266,21.873426,-7.129933,-1.7820975666666667,-0.8250753133333333,1.4754432666666666,Male,165.0
1700300825082.0,1.064,0,-8.422802,13.704411,-6.253655,-1.3716542,-0.20874137285714284,4.374493557142857,Male,165.0
1700300825100.0,1.082,0,-8.259995,7.630321,-5.887342,-1.0050769,-0.032986721999999996,5.918877,Male,165.0
1700300825124.0,1.106,0,-8.616732,3.6535518,-4.7141833,-0.33841935,0.54733527,7.7030106,Male,165.0
1700300825140.0,1.122,0,-10.745177,-0.23463176,-2.5234885,-0.5361959617647059,1.2050575570588236,8.1664058,Male,165.0
1700300825159.0,1.141,0,-16.316484,-3.217807,-0.7781156,-0.7638387621052631,2.277434273684211,8.989364105263157,Male,165.0
1700300825181.0,1.163,0,-34.44538,-25.910051,0.7086837,-0.9063115682608696,4.634873617391304,9.81543647826087,Male,165.0
1700300825199.0,1.181,0,-56.187126,-29.69289,5.1906295,-2.3031777264705884,4.086975952941176,10.60282382352941,Male,165.0
1700300825221.0,1.203,0,-42.295967,-44.606373,12.672509,-2.4801128,2.2137756,4.2992697,Male,165.0
1700300825240.0,1.222,0,-27.303476,-31.857248,8.726865,-4.63310749,1.271332755,1.1968682850000003,Male,165.0
1700300825259.0,1.241,0,-15.030798,-22.955606,7.896077,-5.097123631578947,-0.2817696157894738,-0.6956147526315788,Male,165.0
1700300825280.0,1.262,0,-5.2049947,-16.25184,8.607155,-3.1573958181818185,-1.5925812181818182,-1.1048886681818182,Male,165.0
1700300825303.0,1.285,0,3.1004913,-10.09156,7.9607205,-1.271654909090909,-2.3753772090909093,0.02532314063636365,Male,165.0
1700300825320.0,1.302,0,9.028535,-6.042965,7.395689,-0.8491026777777777,-2.4784838444444444,0.509597366,Male,165.0
1700300825340.0,1.322,0,11.980585,-5.2121773,6.9503675,-1.0123644157894736,-2.1124363157894734,0.3120556789473684,Male,165.0
1700300825361.0,1.343,0,11.391612,-4.721366,5.097255,-0.6817256238095238,-1.6389806,0.08866272523809524,Male,165.0
1700300825384.0,1.366,0,10.488997,-3.1387985,5.6766524,-0.786157004347826,-1.6560822652173912,0.025603222173913052,Male,165.0
1700300825399.0,1.381,0,10.8864355,-4.3263226,6.4140663,-1.171775322222222,-1.9619634000000001,0.011810062,Male,165.0
1700300825420.0,1.402,0,9.830592,-3.9552212,4.9775453,-1.9095647,-1.9938642,-0.095294975,Male,165.0
1700300825439.0,1.421,0,7.479486,-5.521029,4.1706996,-2.5838989249999997,-1.805839915,-0.63267313875,Male,165.0
1700300825459.0,1.441,0,5.2026005,-7.4842744,3.2489316,-3.00124194,-1.55685113,-1.08807316,Male,165.0
1700300825479.0,1.461,0,3.4883518,-9.294291,1.0654198,-3.12927935,-1.198395385,-1.40419591,Male,165.0
1700300825499.0,1.481,0,0.2705448,-19.716251,-0.5434838,-3.636800704761905,-0.3743731271428572,-1.7357880904761904,Male,165.0
1700300825518.0,1.5,0,-9.160215,-39.746143,1.2976574,-2.893465,1.1343088872222222,-2.3286861500000002,Male,165.0
1700300825540.0,1.522,0,-25.699362,-49.701233,0.16759412,0.9166865545454548,3.1201330454545455,-3.176777081818182,Male,165.0
1700300825559.0,1.541,0,-36.79409,-41.199425,1.0893618,3.36757797,1.5844622400000001,-5.09473828,Male,165.0
1700300825579.0,1.561,0,-28.09835,-28.491001,0.7158663,4.536671131578947,1.5889569421052632,-5.879931789473684,Male,165.0
1700300825599.0,1.581,0,-29.776686,-17.580624,-2.7102363,4.530726535,1.254533995,-6.452813985,Male,165.0
1700300825619.0,1.601,0,-24.782381,-7.2927384,-2.8299465,3.82554346,0.64446283,-6.206207515,Male,165.0
1700300825638.0,1.62,0,-18.33719,-0.25378537,-2.3175871,3.502701289473684,-0.07420405305263156,-5.871122147368421,Male,165.0
1700300825658.0,1.64,0,-13.51048,5.0541596,-3.2992098,3.62029304,-0.3839898933,-5.01764709,Male,165.0
1700300825678.0,1.66,0,-9.31105,16.79772,-6.9719152,3.345597918181818,-0.8277223990909091,-3.7655398681818184,Male,165.0
1700300825700.0,1.682,0,-2.006341,25.71612,-9.220071,2.46777333,-1.703336582,-1.95452448,Male,165.0
1700300825718.0,1.7,0,-1.2617443,23.060951,-6.181829,-0.3591887868421053,-0.8046702578947369,-0.00983814526315796,Male,165.0
1700300825738.0,1.72,0,-6.979098,18.765753,-4.201824,-2.236409944736842,0.8095572157894738,2.6534058063157895,Male,165.0
1700300825758.0,1.74,0,-9.184157,11.168951,-4.390966,-1.420523523809524,0.7394378447619048,4.403058314285714,Male,165.0
1700300825778.0,1.76,0,-8.341399,7.1514807,-4.4436383,-0.7415904,0.047647487,5.9596014,Male,165.0
1700300825798.0,1.78,0,-7.57286,2.9352913,-3.323152,-0.3820525904761905,-0.14317517680952385,7.037051495238096,Male,165.0
1700300825817.0,1.799,0,-10.299856,-0.7254431,-2.542642,-0.3640757,0.5857232784210527,7.765704778947368,Male,165.0
1700300825839.0,1.821,0,-16.086641,-0.878672,-3.8426938,-0.6027911913043479,1.6239985304347826,8.570652117391305,Male,165.0
1700300825858.0,1.84,0,-27.174189,-3.1387985,-3.193865,-1.2520700666666666,3.2570656666666666,9.595674083333332,Male,165.0
1700300825878.0,1.86,0,-49.119442,-11.501745,-3.277662,-3.1413133099999997,4.2168638,9.58319305,Male,165.0
1700300825898.0,1.88,0,-43.519405,-23.111229,5.410896,-4.005993295000001,3.59989,8.920343149999999,Male,165.0
1700300825918.0,1.9,0,-42.374977,-27.004202,7.6375036,-3.4068564849999996,4.90439256,6.887017,Male,165.0
1700300825938.0,1.92,0,-30.040049,-26.33143,3.9217024,-1.604376555,4.30519492,4.9828276250000005,Male,165.0
1700300825958.0,1.94,0,-19.83596,-21.894974,3.359065,0.4316373549999999,1.93821442,2.005104115,Male,165.0
1700300825978.0,1.96,0,-12.090718,-13.03164,6.471527,0.3161372904761905,-0.13549571428571427,0.08144870119047631,Male,165.0
1700300825998.0,1.98,0,-6.0046577,-9.564836,10.400413,-1.362404042857143,-1.4278538285714286,-0.8066912321428571,Male,165.0
1700300826018.0,2.0,0,-0.31364042,-10.802638,8.008605,-3.1822007,-2.714413588888889,-1.2524774333333333,Male,165.0
1700300826041.0,2.023,0,5.7005944,-12.39957,2.504335,-3.6941057166666664,-3.8467202333333335,-1.279660925,Male,165.0
1700300826057.0,2.039,0,9.967062,-12.567164,0.48123455,-4.595579933333333,-4.621073466666667,-1.12643548,Male,165.0
1700300826078.0,2.06,0,24.715343,-14.12579,0.8690952,-5.314643647619048,-4.722977428571429,-0.9944304333333333,Male,165.0
1700300826098.0,2.08,0,28.37129,-17.599777,2.267309,-5.6321774,-3.450167,-1.3646729,Male,165.0
1700300826117.0,2.099,0,19.476831,-18.00679,1.4676456,-4.16628427,-1.0464732570000002,-1.92294268,Male,165.0
1700300826138.0,2.12,0,16.098612,-15.801731,-0.92416185,-3.3723834285714283,-0.46617746,-2.479414823809524,Male,165.0
1700300826158.0,2.14,0,8.6574335,-17.736246,-1.0630256,-3.4305028095238095,0.46955173523809524,-2.7522679714285716,Male,165.0
1700300826178.0,2.16,0,-1.4532804,-18.983625,0.031124622,-3.1182227,1.5376700199999997,-2.79470842,Male,165.0
1700300826198.0,2.18,0,-16.658855,-26.379314,-1.6783354,-2.8150598736842105,2.615596263157895,-2.3463012210526317,Male,165.0
1700300826218.0,2.2,0,-40.375816,-42.932823,-9.25359,-1.1366165952380953,5.097990428571428,-1.172803042857143,Male,165.0
1700300826241.0,2.223,0,-58.238956,-47.201687,-12.76349,5.990250630434782,5.57225947826087,-1.0050591739130434,Male,165.0
1700300826257.0,2.239,0,-49.445053,-26.398468,-17.97806,9.694594819999999,2.8632475733333336,-4.749843960000001,Male,165.0
1700300826277.0,2.259,0,-52.107407,-13.986926,-13.474567,7.23661545,2.19935916,-7.907650565,Male,165.0
1700300826297.0,2.279,0,-36.446934,-9.631873,-6.7444663,5.575919571428571,0.21595540171428573,-8.577071714285713,Male,165.0
1700300826318.0,2.3,0,-28.33059,-4.9799395,-6.7564373,6.137741271428571,-0.4301654777142857,-8.515461333333334,Male,165.0
1700300826341.0,2.323,0,-21.243752,0.011971008,-6.8881183,6.184117519230769,-0.8889499015384617,-7.997024703846154,Male,165.0
1700300826360.0,2.342,0,-17.034744,11.295844,-8.50181,5.538811578947368,-1.3454468,-7.279648815789473,Male,165.0
1700300826378.0,2.36,0,-13.357251,20.15439,-11.068395,3.8099665125,-1.9746983749999998,-6.2386140625,Male,165.0
1700300826399.0,2.381,0,-8.717288,31.110256,-12.454638,0.5515148652631581,-2.473489778947368,-4.22808772631579,Male,165.0
1700300826417.0,2.399,0,-5.475539,32.352848,-11.973403,-1.4702847483333334,-2.513235316666667,-1.7108299777777778,Male,165.0
1700300826438.0,2.42,0,-9.653421,27.255592,-7.6590514,-2.1761243181818184,-1.363673390909091,1.621125363636363,Male,165.0
1700300826456.0,2.438,0,-10.833763,14.812926,-6.0645127,-1.895407,-0.8841016823529412,5.095334641176471,Male,165.0
1700300826476.0,2.458,0,-11.15698,7.350199,-5.2121773,-1.145250135,-0.443488169,6.978952265,Male,165.0
1700300826497.0,2.479,0,-12.119449,1.8938135,-3.3063924,-0.5530366857142858,0.055559646666666684,8.201011,Male,165.0
1700300826517.0,2.499,0,-16.481684,-2.3295584,-1.4820108,-0.9996942226086956,0.6112902026086956,8.759276826086957,Male,165.0
1700300826537.0,2.519,1,-31.814152,2.542642,-8.7532015,-7.027106388235294,0.2000763376470589,8.653301470588236,Male,165.0
1700300826557.0,2.539,1,-41.833885,-37.588966,-26.937162,-19.472916859999998,-1.0327287360000001,7.7092414,Male,165.0
1700300826576.0,2.558,1,-41.091682,-70.19799,-21.602882,-13.545841,-2.761432389473684,4.903254421052631,Male,165.0
1700300826596.0,2.578,1,-12.34211,-42.892124,-9.883265,1.002979550000001,-4.369763495,2.68878446,Male,165.0
1700300826616.0,2.598,1,-7.6231384,-23.566128,-5.499481,4.059199799999999,-2.09691709,1.7597195700000001,Male,165.0
1700300826637.0,2.619,1,-3.205836,-15.871163,-3.478775,2.3626047272727266,-1.5310504272727272,1.4310906727272728,Male,165.0
1700300826657.0,2.639,1,3.193865,-13.28782,-0.1604115,0.10042625599999999,-2.12788792,0.91104445,Male,165.0
1700300826676.0,2.658,1,7.338228,-11.693281,0.39743748,-0.7299229190000001,-2.0090747749999998,0.550084158,Male,165.0
1700300826696.0,2.678,1,10.424355,-12.035652,-0.49081135,-1.2648983055555556,-1.7089973777777776,0.3494827877777778,Male,165.0
1700300826716.0,2.698,1,14.049175,-10.790668,-1.2641385,-1.58495102,-1.79197315,0.05070181574999999,Male,165.0
1700300826737.0,2.719,1,17.820044,-9.105149,-3.3901896,-1.2583824285714287,-1.7785486428571429,-0.11932234357142857,Male,165.0
1700300826757.0,2.739,1,16.304514,-9.409213,-2.779668,-0.9297369,-0.99082345,-0.5131268,Male,165.0
1700300826776.0,2.758,1,14.152126,-11.300632,-2.1452048,-0.6279694475,0.39266416250000014,-0.788199395,Male,165.0
1700300826797.0,2.779,1,10.551247,-14.223952,-3.265691,0.03543018636363637,1.4528596636363638,-1.3013651727272728,Male,165.0
1700300826817.0,2.799,1,6.5601125,-14.999674,-3.3638535,0.9115395736842106,2.415039605263158,-1.9750880421052632,Male,165.0
1700300826838.0,2.82,1,1.3239936,-15.270219,-3.679888,1.8320114347826086,2.9304532956521743,-2.550495208695652,Male,165.0
1700300826856.0,2.838,1,-4.297592,-22.94124,-8.47308,1.85680130625,3.20101021875,-2.88015328125,Male,165.0
1700300826875.0,2.857,1,-12.155362,-40.39976,-13.438654,1.21195658,3.21217393,-3.2562784,Male,165.0
1700300826896.0,2.878,1,-26.254816,-50.113037,-14.188039,1.90712129,4.62559401,-3.75120129,Male,165.0
1700300826917.0,2.899,1,-47.058033,-48.57596,-20.31959,3.42732587826087,4.640504356521739,-5.466447373913044,Male,165.0
1700300826936.0,2.918,1,-35.297714,-29.415161,-13.00291,3.6803554,2.403143976470588,-6.965444894117647,Male,165.0
1700300826957.0,2.939,1,-28.232426,-18.286913,-7.9583263,3.3921346333333333,2.0266472,-7.7254089666666665,Male,165.0
1700300826976.0,2.958,1,-23.625982,-7.9702973,-5.427655,4.636390775,2.40528195625,-7.18492065625,Male,165.0
1700300826997.0,2.979,1,-20.501549,0.7469909,-6.9862804,6.074094761904762,2.463939580952381,-6.225240619047619,Male,165.0
1700300827015.0,2.997,1,-17.908628,12.236765,-8.441956,6.3996170421052625,1.9363784684210525,-5.5968758473684215,Male,165.0
1700300827036.0,3.018,1,-12.8448925,24.463953,-6.2345014,5.224058585,0.19932532530000002,-4.730968035,Male,165.0
1700300827055.0,3.037,1,-5.3845596,22.23974,-5.2887917,2.6894789315789476,-1.0960208276842105,-3.8012536315789474,Male,165.0
1700300827076.0,3.058,1,-3.6631286,23.925257,1.1611878,-0.1041961523809527,-1.3166763523809524,-1.1339404904761907,Male,165.0
1700300827095.0,3.077,1,-4.9344497,17.389088,1.8602947,-0.23933056684210527,-1.434311642105263,2.1278043578947363,Male,165.0
1700300827116.0,3.098,1,-8.24563,8.585608,-0.878672,0.31920485727272735,-1.6114624818181817,3.513474836363636,Male,165.0
1700300827137.0,3.119,1,-7.33344,4.6232033,-2.2146366,0.286862316,-2.083539085,5.133039315,Male,165.0
1700300827155.0,3.137,1,-6.861782,3.3686419,-2.480393,0.36068197444444444,-1.9840224055555555,5.534982277777778,Male,165.0
1700300827176.0,3.158,1,-7.45315,1.412579,-2.195483,0.34086279047619045,-1.246048757142857,6.294006523809524,Male,165.0
1700300827197.0,3.179,1,-9.976639,-0.19153613,-2.8179753,0.3966551742857143,0.1611520761904761,7.4759435000000005,Male,165.0
1700300827215.0,3.197,1,-16.522387,-1.70946,0.47405192,0.5186567505263159,2.038811077894737,8.630690347368422,Male,165.0
1700300827236.0,3.218,1,-39.343918,-31.65374,6.459556,-1.265162975,5.04183702,8.12725715,Male,165.0
1700300827256.0,3.238,1,-41.22097,-52.856792,14.068329,-4.088957535714286,3.781822939285714,7.642971500000001,Male,165.0
1700300827280.0,3.262,1,-23.365015,-51.19761,12.89517,-2.1586450624999998,0.8933904187500001,5.04696846875,Male,165.0
1700300827297.0,3.279,1,-16.486473,-36.85155,14.386758,-1.2704639555555557,0.029593028444444447,3.0832404777777773,Male,165.0
1700300827316.0,3.298,1,-7.1826053,-21.205444,9.555259,0.9969321,-2.1868975,1.8020525,Male,165.0
1700300827335.0,3.317,1,3.301604,-11.33894,4.426879,1.4428637,-4.7989573,1.1398746,Male,165.0
1700300827355.0,3.337,1,18.437748,-5.57849,2.3391352,0.4247549761904761,-5.24576149047619,1.137547457142857,Male,165.0
1700300827374.0,3.356,1,19.127277,-4.225766,0.7374141,-0.5960758936842105,-2.976392763157895,0.9013156263157894,Male,165.0
1700300827395.0,3.377,1,16.062698,-4.7070007,-0.37828386,-0.7895869828571429,-1.6180366476190475,1.1441796238095239,Male,165.0
1700300827414.0,3.396,1,21.85188,-3.6248214,-2.2218192,-0.8715381363636363,-1.8683590818181817,0.6491831545454546,Male,165.0
1700300827435.0,3.417,1,23.616405,-4.96318,-4.2544966,-1.142318,-1.8973475,0.058643065,Male,165.0
1700300827454.0,3.436,1,19.120094,-7.357382,-2.1452048,-1.4696196,-0.6821532425000001,-0.09920451275,Male,165.0
1700300827474.0,3.456,1,15.823279,-10.79785,-2.006341,-1.6648114,0.1312487642857143,-0.6325655,Male,165.0
1700300827494.0,3.476,1,13.050794,-25.845407,-5.9926867,-2.0597089789473686,0.36870540052631584,-1.5778970663157894,Male,165.0
1700300827514.0,3.496,1,2.2385786,-62.819065,6.2752028,-4.774461769999999,1.3779898160000001,-3.44027085,Male,165.0
1700300827535.0,3.517,1,-6.2823853,-65.01215,3.8307228,-2.125811,2.0305161,-6.4715066,Male,165.0
1700300827554.0,3.536,1,-13.13459,-54.250217,0.6392518,0.71959925,1.7311921,-10.189232,Male,165.0
1700300827574.0,3.556,1,-23.405716,-48.858475,4.3718123,1.1105530227272729,2.102153827272727,-11.59533290909091,Male,165.0
1700300827593.0,3.575,1,-34.454956,-39.030277,3.9839516,2.0577335277777777,3.34041475,-11.232862,Male,165.0
1700300827614.0,3.596,1,-46.054863,-23.23094,0.47165772,3.271794209090909,2.475892409090909,-9.994866272727274,Male,165.0
1700300827635.0,3.617,1,-33.839645,-6.622362,-4.4340615,4.541538695,1.0081719975,-7.52488215,Male,165.0
1700300827653.0,3.635,1,-24.56451,3.347094,-7.5561004,4.376102883333333,0.6739200805555554,-6.434311616666666,Male,165.0
1700300827674.0,3.656,1,-15.303738,10.33098,-7.180211,2.903704266666667,0.9261299,-5.038183871428572,Male,165.0
1700300827693.0,3.675,1,-9.648633,16.864758,-8.4347725,1.9094360789473686,1.12585684,-4.16102112631579,Male,165.0
1700300827714.0,3.696,1,-8.221688,21.265299,-11.724405,0.5210125181818182,1.893682218181818,-2.5444203636363634,Male,165.0
1700300827735.0,3.717,1,-12.648567,24.480713,-11.650186,-1.4012084552380952,2.941054395238095,0.18384135476190488,Male,165.0
1700300827755.0,3.737,1,-15.138537,18.942924,-7.776367,-1.9563762894736842,3.171805226315789,3.665191355263158,Male,165.0
1700300827776.0,3.758,1,-14.501679,13.572729,-7.2233067,-1.4958424454545456,2.700246609090909,6.323676727272727,Male,165.0
1700300827795.0,3.777,1,-13.979744,10.551247,-7.079654,-0.98355414,2.2338730399999998,8.1823564,Male,165.0
1700300827814.0,3.796,1,-15.907076,7.180211,-4.003105,-1.5306126294117648,2.4164390705882353,9.856778352941175,Male,165.0
1700300827835.0,3.817,1,-22.467188,-1.42455,-1.163582,-2.0641692363636364,3.0044574818181817,10.847745,Male,165.0
1700300827855.0,3.837,1,-37.78529,-18.33719,0.272939,-3.64197848,3.6103358500000002,10.690752,Male,165.0
1700300827874.0,3.856,1,-54.42499,-57.001156,6.919243,-8.23106988888889,2.5555208777777776,8.237856944444445,Male,165.0
1700300827894.0,3.876,1,-32.29778,-60.894127,8.801085,-7.8687006380952385,0.21281382238095237,6.826215809523809,Male,165.0
1700300827913.0,3.895,1,-24.779987,-48.7244,9.109938,-5.813944116666667,-0.820731405,3.6060732499999997,Male,165.0
1700300827936.0,3.918,1,-13.388376,-30.384813,8.09719,-2.878237752173913,-1.106994063478261,2.399638013043478,Male,165.0
1700300827955.0,3.937,1,-3.892972,-20.242975,5.4444146,-0.6123441873684214,-2.306562852631579,1.877349752631579,Male,165.0
1700300827973.0,3.955,1,5.0637364,-13.754689,4.8817773,-0.0493443377777778,-3.053376083333333,1.4920722944444444,Male,165.0
1700300828041.0,4.023,1,12.538434,-10.788273,5.779603,-0.42760566,-2.375044,0.8881981,Male,165.0
1700300828042.0,4.024,1,9.193734,-8.212111,4.5777135,-0.03176499,-1.1313224,0.9859365,Male,165.0
1700300828055.0,4.037,1,10.053253,-4.5202527,0.9552865,0.5391689347368421,-1.6821943210526316,1.2776729210526316,Male,165.0
1700300828072.0,4.054,1,16.232687,-6.6989765,-0.60573304,-2.5190047416666665,-2.8514170333333335,0.8120435608333334,Male,165.0
1700300828093.0,4.075,1,20.53028,-15.682021,0.6536171,-4.169533514285715,-2.8834003095238097,0.24900031095238095,Male,165.0
1700300828114.0,4.096,1,15.97172,-15.325285,-1.2234371,-1.6678366380952379,-1.0168288809523807,-0.47455505333333337,Male,165.0
1700300828133.0,4.115,1,12.090718,-13.972561,-1.0965444,-0.4838052749999999,0.12754865999999987,-1.486968164,Male,165.0
1700300828152.0,4.134,1,6.739678,-16.443377,-0.34237084,-0.29728773611111114,1.1882007388888889,-2.4321261055555556,Male,165.0
1700300828173.0,4.155,1,-0.007182605,-21.341913,-0.6775591,-0.22357668,2.3176227,-2.8979447,Male,165.0
1700300828192.0,4.174,1,-6.600814,-36.32004,-1.5370775,-0.810862519,2.984993045,-3.4306802849999998,Male,165.0
1700300828213.0,4.195,1,-17.77216,-54.175995,-1.1707647,-0.2343977285714286,4.447797323809524,-5.2866604285714285,Male,165.0
1700300828233.0,4.215,1,-28.004978,-52.72032,-1.9009962,2.1149376249999996,4.839518735,-6.55727179,Male,165.0
1700300828253.0,4.235,1,-31.77345,-51.05396,-0.7062895,5.124670725,4.17508078,-6.798074875,Male,165.0
1700300828273.0,4.255,1,-28.761545,-37.392643,-3.1914709,6.541755985,3.379001175,-6.82953436,Male,165.0
1700300828293.0,4.275,1,-29.831753,-21.317972,-5.1762643,7.070387457142857,2.407158114285714,-7.636513952380953,Male,165.0
1700300828313.0,4.295,1,-27.53332,-6.179435,-8.178593,5.806499052631579,1.4537307789473686,-7.485221147368421,Male,165.0
1700300828333.0,4.315,1,-23.690626,5.2385135,-10.845734,3.89628176,0.45796569500000006,-7.02989798,Male,165.0
1700300828353.0,4.335,1,-18.799273,12.808979,-11.599907,2.0155062285714287,0.20245819476190474,-6.3688229523809525,Male,165.0
1700300828372.0,4.354,1,-12.677298,23.884556,-13.517663,1.1042407444444444,-0.37534277166666674,-4.827057361111112,Male,165.0
1700300828392.0,4.374,1,-9.205706,31.680077,-14.652514,0.01362229199999998,-0.4382347215,-2.44688169,Male,165.0
1700300828414.0,4.396,1,-11.341333,25.562891,-10.84334,-1.866637538181818,0.9619460922727272,0.911188831818182,Male,165.0
1700300828433.0,4.415,1,-13.989321,11.140221,-9.143456,-1.5484469578947369,2.2254785368421057,4.175360578947368,Male,165.0
