timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739926986.0,22.196,8,-5.5497594,-3.904943,-0.1316811,0.16249016,2.6768115,-3.0469959,Male,180.0
1700739926988.0,22.198,8,-6.172252,-0.20111294,-0.5674258,-0.32742378,2.8050933,-2.6169467,Male,180.0
1700739926992.0,22.202,8,-5.446809,1.5682021,-2.885013,-0.46303585,2.6303856,-1.9804251,Male,180.0
1700739926995.0,22.205,8,-7.4148426,1.6256629,-2.2649148,-0.91996306,1.1801916,0.008552114,Male,180.0
1700739926997.0,22.207,8,-8.219295,2.2385786,-2.1404164,-0.91996306,1.1801916,0.008552114,Male,180.0
1700739927009.0,22.219,8,-8.856153,2.1140802,-2.1930888,-0.63652158,0.06190101333333331,0.8747590666666667,Male,180.0
1700739927016.0,22.226,8,-9.452309,0.9840169,-2.171541,-0.715934062,-0.304699594,1.16064398,Male,180.0
1700739927019.0,22.229,8,-9.339781,-0.51714754,-0.90021986,-0.81122905,-0.60231316,1.4318681,Male,180.0
1700739927032.0,22.242,8,-4.853047,-29.508535,-2.980781,-0.86620694,-1.0311406,2.0097466,Male,180.0
1700739927033.0,22.243,8,4.745308,-41.479546,3.1435869,-1.0348058,-2.5937338,4.2626176,Male,180.0
1700739927053.0,22.263,8,6.5840545,-38.733395,3.0310593,-0.4844452285714286,-2.573953419047619,2.6452793142857143,Male,180.0
1700739927068.0,22.278,8,6.505046,-29.738379,2.741361,-0.17413731733333332,-2.21833684,1.4207097466666665,Male,180.0
1700739927103.0,22.313,8,6.3326635,-18.171991,3.3159695,-0.06352998,-2.0024164,0.30298916,Male,180.0
1700739927135.0,22.345,8,6.399701,-9.471462,2.4899697,-0.0025871936470588178,-1.9000783294117647,-0.1765041294117647,Male,180.0
1700739927137.0,22.347,8,7.4842744,-4.5154643,0.94331545,0.0012217305,-1.8936822,-0.20647246,Male,180.0
1700739927195.0,22.405,8,8.401254,-2.3630772,0.22266077,0.09009745000847459,-1.4925405355932204,-0.2821369203389831,Male,180.0
1700739927197.0,22.407,8,7.529764,0.10295067,0.088585466,-0.0012217305,-1.1239921,-0.3481932,Male,180.0
1700739927209.0,22.419,8,7.0724716,0.58897364,-0.023942016,0.14538592534615385,-0.28494514000000004,-0.7823773846153848,Male,180.0
1700739927228.0,22.438,8,5.9184666,0.59376204,-0.15801731,0.2675589872727273,0.29377063999999997,-1.1074432,Male,180.0
1700739927248.0,22.458,8,4.6710877,0.46447513,-0.22266077,0.4035304,0.9829181788235293,-1.3970128705882352,Male,180.0
1700739927268.0,22.478,8,3.6463692,-0.34955344,-0.48123455,0.5671883605,1.48550212,-1.4354722800000002,Male,180.0
1700739927289.0,22.499,8,4.817134,-2.6767175,-1.0127473,0.6964974581818182,1.854364809090909,-1.4145418272727273,Male,180.0
1700739927309.0,22.519,9,6.2632318,-7.608773,-1.2473791,0.8116148578947368,2.230236831578947,-1.4586175421052632,Male,180.0
1700739927329.0,22.539,9,8.738836,-16.656462,-2.8179753,1.0837331714285714,2.5951882904761905,-1.5208799095238097,Male,180.0
1700739927349.0,22.559,9,6.349423,-28.081593,-1.4149733,1.3016983636363637,2.8908364636363637,-1.6797683545454547,Male,180.0
1700739927385.0,22.595,9,2.231396,-32.740707,1.5993267,1.4984524090909093,3.197824009090909,-2.1241449727272728,Male,180.0
1700739927388.0,22.598,9,1.5107412,-33.217155,0.5482722,1.1508701,2.7818804,-2.2321017,Male,180.0
1700739927409.0,22.619,9,0.2705448,-31.627405,-0.1412579,0.40317106,2.1832323,-2.6181684,Male,180.0
1700739927428.0,22.638,9,-0.8379706,-24.102428,-0.01436521,0.40317106,2.1832323,-2.6181684,Male,180.0
1700739927448.0,22.658,9,-0.89064306,-17.446548,0.7374141,-0.03555235874999996,1.833878635,-2.8607430149999997,Male,180.0
1700739927468.0,22.678,9,-1.400608,-10.54167,1.0031705,-0.24324073619047618,1.7425367571428572,-2.7474974857142858,Male,180.0
1700739927488.0,22.698,9,-1.9776106,-6.0022635,1.388637,-0.5656612,1.7482964,-2.334727,Male,180.0
1700739927509.0,22.719,9,-2.5306711,-3.2489316,2.0949266,-0.8552113,1.7311921,-1.8289305,Male,180.0
1700739927528.0,22.738,9,-4.096479,-1.0295067,2.1691468,-0.8220500571428572,1.7146115238095236,-1.3071934857142857,Male,180.0
1700739927548.0,22.758,9,-5.1547165,0.79008657,1.70946,-0.6530471263157894,1.567030105263158,-0.6666147631578948,Male,180.0
1700739927568.0,22.778,9,-6.105214,1.9560628,0.7230489,-0.53878313,1.2608259,-0.04642576,Male,180.0
1700739927588.0,22.798,9,-6.991069,2.7461493,-0.18195933,-0.4992223395238095,0.9164142238095239,0.4411028685714286,Male,180.0
1700739927610.0,22.82,9,-7.577648,2.9472623,-0.51954174,-0.47158796999999997,0.49219078818181816,0.8689836090909091,Male,180.0
1700739927628.0,22.838,9,-8.0445175,2.9759927,-0.62488663,-0.42149702,-0.0720821,1.2180653,Male,180.0
1700739927649.0,22.859,9,-8.279149,3.0885203,-1.2186487,-0.3880322234782609,-0.6878342391304348,1.5014004956521738,Male,180.0
1700739927669.0,22.879,9,-8.772355,2.2649148,-1.8459295,-0.4265125421052632,-1.4617684052631579,1.9057066736842105,Male,180.0
1700739927691.0,22.901,9,-8.954314,0.58897364,-1.8842367,-0.4719766918181818,-2.236211081818182,2.4642859909090906,Male,180.0
1700739927710.0,22.92,9,-9.088389,-4.309563,-1.8267759,-0.423451798,-2.86495787,3.1672140200000003,Male,180.0
1700739927730.0,22.94,9,-7.323863,-20.247765,-4.594473,-0.19792034526315788,-3.4425149842105265,4.021422315789473,Male,180.0
1700739927751.0,22.961,9,-3.5553896,-33.48052,-5.595249,-0.17459639454545456,-3.7874755727272724,4.364576663636363,Male,180.0
1700739927770.0,22.98,9,-2.6072857,-50.76426,0.79726917,-0.757215687368421,-3.626739157894737,4.224036794736842,Male,180.0
1700739927789.0,22.999,9,1.7070658,-49.198452,1.6280571,-1.186621836842105,-3.511189263157895,2.7359046263157896,Male,180.0
1700739927810.0,23.02,9,4.9440265,-38.25695,1.0390835,-1.012407338095238,-2.934305723809524,1.1284135523809524,Male,180.0
1700739927829.0,23.039,9,5.530606,-23.685837,1.3575124,-0.6215214494444444,-2.1962642555555556,0.02776043238888881,Male,180.0
1700739927850.0,23.06,9,5.877765,-14.226347,2.9735985,-0.34108494272727274,-1.766511218181818,-0.4301602000909091,Male,180.0
1700739927869.0,23.079,9,5.825093,-7.493851,3.3782187,-0.17528618052631578,-1.5569990947368422,-0.5643751663157894,Male,180.0
1700739927889.0,23.099,9,5.973533,-3.0597897,2.2601264,-0.185214347,-1.50285067,-0.492968247,Male,180.0
1700739927910.0,23.12,9,6.8929067,-0.107739076,1.7741034,-0.21019873600000002,-1.500223915,-0.23426682249999997,Male,180.0
1700739927930.0,23.14,9,7.40766,0.51235914,1.7046716,-0.214841301,-1.39002382,0.028405236999999972,Male,180.0
1700739927948.0,23.158,9,7.273585,0.21787235,1.553837,-0.21271684777777777,-1.1742187499999999,0.050769688888888886,Male,180.0
1700739927969.0,23.179,9,6.5864487,0.011971008,0.89303726,-0.06480989428571426,-0.7883652238095238,-0.1499819676190476,Male,180.0
1700739927988.0,23.198,9,6.143522,-0.48841715,0.12449849,0.21920417610526322,-0.20139261789473673,-0.4783396389473684,Male,180.0
1700739928010.0,23.22,9,5.686229,-0.5793968,-0.5315128,0.50046523,0.48091757136363633,-0.8365522036363637,Male,180.0
1700739928030.0,23.24,9,5.2049947,-0.45010993,-0.7062895,0.6698137200000001,1.05624712,-1.0523987149999998,Male,180.0
1700739928048.0,23.258,9,4.7884035,-1.5346833,-0.8595184,0.7415225333333333,1.51182365,-1.1829066166666666,Male,180.0
1700739928069.0,23.279,9,5.33907,-4.817134,-1.7501614,0.77213365,1.9156734,-1.3500122,Male,180.0
1700739928090.0,23.3,9,7.5704656,-10.510546,-2.4061728,0.8012885704545455,2.168738290909091,-1.5587615545454545,Male,180.0
1700739928111.0,23.321,9,10.613496,-18.82082,-3.1723173,0.8281739173913044,2.365642043478261,-1.7036234782608697,Male,180.0
1700739928133.0,23.343,9,7.795521,-28.8621,-3.6655228,0.7086037,2.77455,-2.0366247,Male,180.0
1700739928149.0,23.359,9,5.4180784,-31.02646,0.6679823,0.4361578,2.7085764,-2.398257,Male,180.0
1700739928170.0,23.38,9,5.9424086,-31.680077,1.292869,0.4361578,2.7085764,-2.398257,Male,180.0
1700739928190.0,23.4,9,2.006341,-29.884426,0.6991069,0.19739674285714287,2.5659830285714285,-2.5320073190476187,Male,180.0
1700739928211.0,23.421,9,-0.641646,-21.662737,0.31603462,0.256991004,2.468567445,-2.568138555,Male,180.0
1700739928229.0,23.439,9,-1.472434,-13.88637,1.3431472,0.15323072684210526,2.358196915789474,-2.6818913631578947,Male,180.0
1700739928250.0,23.46,9,-2.0350714,-9.591172,1.9919758,-0.226264488,2.313224515,-2.6057678650000002,Male,180.0
1700739928270.0,23.48,9,-4.4675803,-6.315904,2.2337902,-0.6111706845,2.4159722049999997,-2.24590708,Male,180.0
1700739928290.0,23.5,9,-6.1100025,-3.4811692,2.432509,-0.6907664020000001,2.499232915,-1.651535215,Male,180.0
1700739928312.0,23.522,9,-6.5361705,-0.8331822,2.492364,-0.5879710839130434,2.331539856521739,-1.0032532304347828,Male,180.0
1700739928332.0,23.542,9,-7.7811556,1.1492168,0.93852705,-0.4632930594736842,1.9517466052631578,-0.38304466000000004,Male,180.0
1700739928352.0,23.562,9,-9.387665,3.095703,-1.115698,-0.47317620899999996,1.4301576800000002,0.09498954324999997,Male,180.0
1700739928370.0,23.58,9,-11.027693,5.109226,-2.0470424,-0.5294165511111112,0.7576086416666667,0.4150489841666667,Male,180.0
1700739928390.0,23.6,9,-10.036493,6.1890116,-0.81163436,-0.47580294,-0.3284622294999998,0.6309627040000001,Male,180.0
1700739928412.0,23.622,9,-9.244013,5.2624555,-0.48841715,-0.46697872545454544,-1.5544854618181818,0.9947663363636363,Male,180.0
1700739928431.0,23.641,9,-8.834604,2.0685902,-1.8387469,-0.40998702,-2.622991094736842,1.8542011315789475,Male,180.0
1700739928450.0,23.66,9,-9.375694,-1.5107412,-1.9273324,-0.16377618631578947,-3.391073715789474,3.010986773684211,Male,180.0
1700739928470.0,23.68,9,-9.574412,-15.610195,-4.3382936,0.011056661100000004,-3.985407135,4.177585315,Male,180.0
1700739928492.0,23.702,9,-3.715801,-32.606632,-7.5561004,-0.30698756236363633,-4.586043227272727,4.775688836363637,Male,180.0
1700739928511.0,23.721,9,-3.1411927,-48.125847,0.055066638,-1.1952381926315787,-4.510243247368421,4.78288182631579,Male,180.0
1700739928530.0,23.74,9,5.518635,-43.890507,2.9137435,-1.83858227,-4.3813697099999995,3.39421167,Male,180.0
1700739928550.0,23.76,9,6.969521,-38.561012,2.3080103,-1.56601411,-3.62988349,1.8897727100000001,Male,180.0
1700739928570.0,23.78,9,8.133103,-26.221296,1.4077905,-0.7123974789473684,-2.569877863157895,0.9307014210526315,Male,180.0
1700739928590.0,23.8,9,8.437167,-16.94616,1.8722657,-0.15406021400000003,-1.743714835,0.46444083849999995,Male,180.0
1700739928611.0,23.821,9,8.463503,-10.199299,1.8315643,0.04165519190476191,-1.1934562047619048,0.2223549538095238,Male,180.0
1700739928634.0,23.844,9,8.14268,-5.7269306,1.1540052,0.10048733541666667,-0.8398379191666667,0.18224146333333333,Male,180.0
1700739928650.0,23.86,9,7.893683,-2.6503813,0.878672,0.04691444993333334,-0.5637064686666666,0.204680588,Male,180.0
1700739928669.0,23.879,9,7.1634517,-0.6727707,1.1659763,-0.12159433231578948,-0.3748140394736842,0.17522187368421055,Male,180.0
1700739928689.0,23.899,9,6.7851677,0.19632454,1.2042835,-0.2282192615,-0.21789563750000002,0.034208453,Male,180.0
1700739928710.0,23.92,9,6.232107,0.581791,0.90979666,-0.16615535,-0.007330383,-0.19547687,Male,180.0
1700739928730.0,23.94,9,5.657499,-0.22266077,0.31124622,-0.034208454,0.30543262,-0.4569272,Male,180.0
1700739928750.0,23.96,9,4.7884035,-1.2330139,-0.45729253,0.11938052123809523,0.6928957438095238,-0.757123819047619,Male,180.0
1700739928771.0,23.981,9,3.9576154,-1.2330139,-0.7038953,0.3504621223809524,1.1020589952380953,-1.0711668404761905,Male,180.0
1700739928790.0,24.0,9,3.4835634,-2.731784,-1.3192052,0.49846604,1.4648548,-1.4746287,Male,180.0
1700739928811.0,24.021,9,4.209007,-5.8346696,-1.5753847,0.4646463131818182,1.7062576272727275,-1.9982512909090908,Male,180.0
1700739928830.0,24.04,9,10.536881,-15.31092,-1.6232687,0.4051644289473684,1.7073362105263157,-2.2697181526315786,Male,180.0
1700739928851.0,24.061,9,15.095442,-26.312277,-1.7070658,0.44616433095238095,1.9441223571428572,-2.1996384,Male,180.0
1700739928869.0,24.079,9,0.05267244,-37.56263,3.7780502,0.8845328689473685,2.4315008210526314,-2.0719261684210526,Male,180.0
1700739928891.0,24.101,9,1.4317327,-33.24828,1.1133038,0.8497426452380952,2.0534380571428574,-2.278469238095238,Male,180.0
1700739928910.0,24.12,9,0.023942016,-26.372131,0.49799395,0.4044570915789474,1.7342785157894738,-2.835829347368421,Male,180.0
1700739928930.0,24.14,9,-1.151611,-22.309172,0.110133275,0.37995818,1.717753,-2.8661797,Male,180.0
1700739928950.0,24.16,9,-0.7302315,-15.284584,-0.16759412,0.259251218,1.81408642,-3.0495615249999997,Male,180.0
1700739928970.0,24.18,9,-2.6360161,-9.969456,-0.4213795,0.1379944565,2.12904869,-2.79342562,Male,180.0
1700739928992.0,24.202,9,-4.661511,-5.935226,0.41180268,-0.07107284695652175,2.4554659826086955,-2.233960795652174,Male,180.0
1700739929012.0,24.222,9,-5.011064,-2.8921957,0.51475334,-0.2125811,2.542421,-1.4795157,Male,180.0
1700739929031.0,24.241,9,-5.2049947,-0.3184288,-0.51714754,-0.267131354,2.31725618,-0.828394383,Male,180.0
1700739929051.0,24.261,9,-5.8322754,1.316811,-1.8555063,-0.42254422761904764,2.0113756047619047,-0.2082759538095238,Male,180.0
1700739929069.0,24.279,9,-6.9240313,2.1308396,-2.861071,-0.6559255705882353,1.6734114529411765,0.37773032647058824,Male,180.0
1700739929090.0,24.3,9,-7.845799,3.0573955,-2.8443117,-0.7905178257142857,1.2749048142857142,0.8549786404761905,Male,180.0
1700739929111.0,24.321,9,-8.99741,3.7086184,-2.56419,-0.8243348818181818,0.8094519909090909,1.2459429545454546,Male,180.0
1700739929133.0,24.343,9,-9.332599,4.1802764,-1.8315643,-0.8693167763636364,0.1761513272727273,1.6160162727272729,Male,180.0
1700739929152.0,24.362,9,-8.544906,3.4644098,-1.6424223,-0.96883225,-0.70005155,2.0781636,Male,180.0
1700739929170.0,24.38,9,-8.942344,1.5107412,-1.2665327,-1.035963107894737,-1.3759900605263158,2.646461305263158,Male,180.0
1700739929190.0,24.4,9,-10.0341,-0.45968673,-0.6751649,-1.011837175,-1.875478465,3.39531133,Male,180.0
1700739929212.0,24.422,9,-11.841722,-6.1938,-1.9249382,-1.0181796304347825,-2.1920501826086958,4.261874000000001,Male,180.0
1700739929231.0,24.441,9,-9.540894,-26.918009,-5.092467,-1.0477696555555556,-2.677965266666667,5.100045966666667,Male,180.0
1700739929250.0,24.46,9,-6.835446,-39.77248,-2.0398598,-1.3770188473684208,-2.6134744210526315,5.204893315789473,Male,180.0
1700739929269.0,24.479,9,-1.3958195,-51.64293,4.213795,-1.8014737368421052,-2.673210610526316,4.205903684210527,Male,180.0
1700739929290.0,24.5,9,2.303222,-42.686222,3.2225955,-1.7531832,-2.4740043,2.2919664,Male,180.0
1700739929310.0,24.52,9,3.3423057,-35.872326,2.542642,-1.1237012,-2.0527981095238097,0.7979645523809524,Male,180.0
1700739929329.0,24.539,9,3.2585084,-21.38501,3.5817258,-0.7044883799999999,-1.6752497894736842,-0.3924970021052634,Male,180.0
1700739929349.0,24.559,9,3.4883518,-12.0571995,4.261679,-0.464746267,-1.512685645,-1.0835528025,Male,180.0
1700739929369.0,24.579,9,4.039018,-5.7867856,3.3901896,-0.06444628215000003,-1.4274088,-1.25942086,Male,180.0
1700739929390.0,24.6,9,4.996699,-2.1428106,2.336741,0.2201442049047619,-1.366301904761905,-1.1307988809523808,Male,180.0
1700739929410.0,24.62,9,5.511452,0.074220255,1.6950948,0.211298294,-1.276402985,-0.9429316,Male,180.0
1700739929429.0,24.639,9,5.2959743,0.5482722,1.2306197,0.12448790515789473,-1.1549211631578946,-0.7644174747368422,Male,180.0
1700739929452.0,24.662,9,5.2959743,1.0295067,0.16998832,0.11038068982608695,-0.9345707260869565,-0.7106222104347826,Male,180.0
1700739929469.0,24.679,9,5.0661306,0.9576807,-0.6344634,0.11570506705882352,-0.5660924094117646,-0.8109415823529411,Male,180.0
1700739929490.0,24.7,9,4.6806645,0.9672575,-0.9935937,0.04392412095238096,-0.07359471714285715,-1.032594938095238,Male,180.0
1700739929511.0,24.721,9,3.8977604,-0.038307227,-1.0630256,0.044971319380952376,0.45140031666666663,-1.2155636095238096,Male,180.0
1700739929530.0,24.74,9,3.727772,-1.2354081,-0.92895025,0.12043690578947369,0.9116681463157894,-1.3098236789473683,Male,180.0
1700739929551.0,24.761,9,4.9105077,-5.4324436,-1.472434,0.22235494809523812,1.3558881690476188,-1.4286101904761905,Male,180.0
1700739929572.0,24.782,9,6.703765,-13.860034,-2.0757728,0.4493746790909091,1.7622906636363636,-1.7019816909090908,Male,180.0
1700739929591.0,24.801,9,7.4962454,-22.172703,-1.2617443,0.6735128927777778,2.2681426611111113,-2.031059038888889,Male,180.0
1700739929612.0,24.822,9,3.763685,-33.164482,0.40462008,0.807563849047619,2.876244361904762,-2.2419919047619046,Male,180.0
1700739929632.0,24.842,9,0.17717093,-33.736694,0.5530606,0.9175778,2.905275,-2.4528276428571427,Male,180.0
1700739929654.0,24.864,9,-0.7038953,-30.899567,0.8523358,0.6073745619047619,2.5724990952380953,-2.762565442857143,Male,180.0
1700739929685.0,24.895,9,-1.5897499,-23.247698,0.320823,0.5839872,2.3102922,-2.8820622,Male,180.0
1700739929691.0,24.901,9,-1.8722657,-19.065027,0.15801731,0.5839872,2.3102922,-2.8820622,Male,180.0
1700739929725.0,24.935,9,-1.697489,-11.722012,0.60333884,0.5021312,2.2540927,-2.6621506,Male,180.0
1700739929739.0,24.949,9,-1.6543933,-7.091625,1.127669,0.14905111,2.2308798,-2.1661282,Male,180.0
1700739929756.0,24.966,9,-2.2577322,-4.369418,1.3335704,-0.19547687,2.2003367,-1.5662584,Male,180.0
1700739929779.0,24.989,9,-3.6966474,-1.6376339,1.0654198,-0.29265534875,2.127745345833333,-0.9796751591666667,Male,180.0
1700739929790.0,25.0,10,-5.2026005,0.18674773,0.34955344,-0.3005457,1.9352211,-0.35185838,Male,180.0
1700739929811.0,25.021,10,-6.184223,1.9081788,-0.91458505,-0.35918877,1.5845845,0.17104226,Male,180.0
1700739929832.0,25.042,10,-6.9767036,2.9017725,-1.9991584,-0.4174986395454546,1.1810801909090909,0.6235268163636363,Male,180.0
1700739929850.0,25.06,10,-8.027759,3.4237084,-2.372654,-0.5021991027777777,0.7430157616666666,1.0120000944444445,Male,180.0
1700739929872.0,25.082,10,-8.082825,3.70383,-1.9895816,-0.593761,0.12217305,1.3353515,Male,180.0
1700739929891.0,25.101,10,-7.9822683,3.6272156,-1.9680338,-0.7031931285714286,-0.5576327,1.5818501714285713,Male,180.0
1700739929911.0,25.121,10,-8.331821,2.1619642,-2.1380222,-0.8524463484210527,-1.354899094736842,1.9804893894736841,Male,180.0
1700739929930.0,25.14,10,-9.088389,0.48123455,-2.195483,-0.870515152631579,-1.933420652631579,2.545186236842105,Male,180.0
1700739929953.0,25.163,10,-10.400413,-4.817134,-1.2880806,-0.7729304726086956,-2.303387047826087,3.2777434608695653,Male,180.0
1700739929970.0,25.18,10,-10.30225,-19.318813,-4.8386817,-0.6465829470588235,-2.609760082352941,3.999586105882353,Male,180.0
